customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
d856026d-c8a0-4431-a839-37115241f7f7,CUST-2021-NO-000003,Maria,Aas,Maria Aas,Female,2001-03-14,maria.aas@msn.com,85 40 55 27,Pedersengata 51C,Karinvik,Ruthby,6457,NO,Norway,EMEA,Norwegian,Business,None,2021-05-30,2021,RETURNING,True,MDM,2021-05-30 00:00:00,2026-04-17 15:58:43.511344
0afeede3-016b-49b3-8786-fed714dc0e7f,CUST-2021-NO-000047,Mathias,Nielsen,Mathias Nielsen,Male,1990-04-18,mathias.nielsen@icloud.com,46 57 80 92,Birkelandbråten 6,Jensborg,Ellengrunn,6912,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2021-04-28,2021,RETURNING,True,MDM,2021-04-28 00:00:00,2026-04-17 15:58:43.511345
272e9e96-d807-455d-8186-ebfd209a6767,CUST-2019-NO-000118,Julie,Brekke,Julie Brekke,Male,1983-08-03,julie.brekke@mail.com,451 30 818,Sørensenmyra 6,Ninabø,Christiangrunn,569,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-12-08,2019,RETURNING,True,MDM,2019-12-08,2026-04-17 15:58:43.511346
03cc730e-215b-445c-80dc-d0622afac783,CUST-2022-NO-000042,Sofie,Andersen,Sofie Andersen,Male,1970-08-28,sofie.andersen@protonmail.com,+4718666854,Andresengjerdet 9,Thomasborg,Beritøy,2450,NO,Norway,EMEA,Norwegian,Consumer,None,2022-05-22,2022,RETURNING,True,MDM,2022-05-22 00:00:00,2026-04-17 15:58:43.511348
44fda575-98df-4b12-81a5-a16d8ad11931,CUST-2020-NO-000012,Arild,Jacobsen,Arild Jacobsen,Female,1961-12-02,arild.jacobsen@msn.com,45673657,Jørgensenroa 7,Martinestrøm,Antonsen,6234,NO,Norway,EMEA,Norwegian,Consumer,Silver,2020-01-24,2020,RETURNING,True,MDM,2020-01-24 00:00:00,2026-04-17 15:58:43.511349
0e96a1e5-e06a-491a-854e-10eeec9e8522,CUST-2022-NO-000030,Jonas,Nielsen,Jonas Nielsen,Female,1984-06-14,jonas.nielsen@outlook.com,98167992,Holmholtet 9,Ruud,Kjerstiås,6599,NO,Norway,EMEA,Norwegian,Consumer,None,2022-09-09,2022,RETURNING,True,MDM,2022-09-09 00:00:00,2026-04-17 15:58:43.511351
296bad2e-7865-45a9-817c-43684f43717f,CUST-2022-NO-000023,Unni,Abrahamsen,Unni Abrahamsen,Male,1963-03-20,unni.abrahamsen@gmx.com,56628021,Jenssenberget 80,Aune,Rolfstad,8842,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-10-29,2022,RETURNING,True,MDM,2022-10-29 00:00:00,2026-04-17 15:58:43.511353
c4d9b284-7ffc-43cc-93d4-1ab61a95e707,CUST-2021-NO-000007,Cathrine,Hagen,Cathrine Hagen,Male,1995-01-19,cathrine.hagen@gmx.com,466 00 508,Lievollen 53,Karlsen,Nygård,4530,NO,Norway,EMEA,Norwegian,Consumer,Gold,2021-04-08,2021,RETURNING,True,MDM,2021-04-08 00:00:00,2026-04-17 15:58:43.511354
ba5a5657-e0d9-468e-a14a-90fdfedb6516,CUST-2019-NO-000078,Leif,Lunde,Leif Lunde,Male,1978-07-01,leif.lunde@gmx.com,+4725715818,Kristensenjordet 5B,Linnfoss,Berg,3335,NO,Norway,EMEA,Norwegian,Consumer,None,2019-06-12,2019,RETURNING,False,MDM,2019-06-12,2026-04-17 15:58:43.511356
c6f52b3e-94d9-4e23-942d-265d0331d4d3,CUST-2020-NO-000048,Jon,Nilsen,Jon Nilsen,Female,1961-08-24,jon.nilsen@icloud.com,26115015,Johnsenekra 9,Tangen,Danielsen,7980,NO,Norway,EMEA,Norwegian,Business,Silver,2020-05-19,2020,RETURNING,False,MDM,2020-05-19 00:00:00,2026-04-17 15:58:43.511357
1457d9f8-96f6-4da8-a5f9-961367310f46,CUST-2019-NO-000028,Adrian,Gundersen,Adrian Gundersen,Male,1973-08-21,adrian.gundersen@hotmail.com,48250057,Alispranget 8C,Rønning,Gundersen,3487,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:43.511359
8e3faa32-90fe-4fdd-ba8c-ee37710b20a1,CUST-2022-NO-000014,Jorunn,Bakken,Jorunn Bakken,Male,1992-05-14,jorunn.bakken@msn.com,09 33 33 66,Gulbrandsentoppen 8,Sivertsen,Tonjehavn,2188,NO,Norway,EMEA,Norwegian,Consumer,None,2022-03-17,2022,RETURNING,True,MDM,2022-03-17 00:00:00,2026-04-17 15:58:43.511360
45f337f3-822c-4879-ab5f-656e7c9dece8,CUST-2022-NO-000038,John,Jenssen,John Jenssen,Male,1988-10-24,john.jenssen@gmail.com,82206174,Myhrelia 6,Berntsen,Berntsen,6180,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-12-20,2022,RETURNING,True,MDM,2022-12-20 00:00:00,2026-04-17 15:58:43.511362
e0fcf53c-bf83-46da-9669-b6b61c8c9ff7,CUST-2019-NO-000029,Arne,Nilsen,Arne Nilsen,Male,1980-09-11,arne.nilsen@msn.com,478 37 701,Halvorsenvollen 130,Haugen,Sandvik,1363,NO,Norway,EMEA,Norwegian,Consumer,None,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:43.511363
c87ffeee-3a5b-4adb-ae87-ca0a04c734ce,CUST-2019-NO-000067,Joakim,Amundsen,Joakim Amundsen,Male,1955-09-12,joakim.amundsen@mail.com,90 49 17 63,Haugenåsen 56,Andersen,Øyvindbø,5213,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:43.511365
bc0431fe-8520-4984-af0d-cd66ef76e6eb,CUST-2019-NO-000138,Marianne,Karlsen,Marianne Karlsen,Female,1986-11-08,marianne.karlsen@msn.com,37 38 68 66,Mathisenstien 13,Sofieås,Christensen,1615,NO,Norway,EMEA,Norwegian,Consumer,None,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:43.511366
fb4fae1c-3472-4e36-88c6-3a1c6de56b94,CUST-2022-NO-000047,Per,Olsen,Per Olsen,Male,1998-11-19,per.olsen401@aol.com,86194087,Martinsenbakken 32,Svendsen,Ellingsen,2068,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-06-15,2022,RETURNING,True,MDM,2022-06-15 00:00:00,2026-04-17 15:58:43.511368
ea2861c9-6ccd-4a5c-b724-ae9a54339424,CUST-2019-NO-000073,Stian,Iversen,Stian Iversen,Female,1955-12-08,stian.iversen@mail.com,+4739660384,Jacobsenvollen 9,Thorsen,Runeøy,2640,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:43.511369
afe3420c-95e9-41e0-86be-51a290a8e49a,CUST-2021-NO-000040,Thomas,Bøe,Thomas Bøe,Female,2008-02-05,thomas.be@gmx.com,95014032,Johannessenberget 21,Emilieberg,Hanssen,1941,NO,Norway,EMEA,Norwegian,Consumer,None,2021-07-06,2021,RETURNING,True,MDM,2021-07-06 00:00:00,2026-04-17 15:58:43.511371
59136806-cb88-49c2-8e42-cccf358c4a49,CUST-2019-NO-000104,Frode,Ahmed,Frode Ahmed,Female,1981-12-13,frode.ahmed@mail.com,29928611,Alifaret 6,Theaø,Ellingsen,547,NO,Norway,EMEA,Norwegian,Consumer,None,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:43.511372
d43eaee6-d318-45ff-a080-bc6e8adf65a7,CUST-2019-NO-000059,Lise,Ødegård,Lise Ødegård,Female,1995-01-15,lise.degrd839@msn.com,428 67 223,Jacobsenbråten 82C,Andersø,Evastad,6534,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-07-11,2019,RETURNING,True,MDM,2019-07-11,2026-04-17 15:58:43.511374
498779e6-7d44-4c3b-8347-83fdac1c3a00,CUST-2019-NO-000083,Stein,Gulbrandsen,Stein Gulbrandsen,Male,2002-06-16,stein.gulbrandsen@gmx.com,27 46 97 75,Jenssentjernet 424,Berg,Gulbrandsen,3890,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:43.511376
c42d79eb-75e2-4cc7-8996-4864c38cfa8e,CUST-2022-NO-000026,Bjørg,Ruud,Bjørg Ruud,Female,1987-11-20,bjrg.ruud613@zoho.com,26 40 81 97,Moeåsen 9,Adrianhavn,Stianvåg,429,NO,Norway,EMEA,Norwegian,Consumer,Gold,2022-04-21,2022,RETURNING,False,MDM,2022-04-21 00:00:00,2026-04-17 15:58:43.511377
6be42497-fc85-492d-a238-d2ea66b838dd,CUST-2022-NO-000040,Grethe,Thomassen,Grethe Thomassen,Male,1979-08-25,grethe.thomassen@protonmail.com,90336017,Bergegjerdet 282,Gundersen,Moe,8390,NO,Norway,EMEA,Norwegian,Education,Silver,2022-09-11,2022,RETURNING,True,MDM,2022-09-11 00:00:00,2026-04-17 15:58:43.511379
f3145560-ed22-4eef-8f7a-60d247266e71,CUST-2019-NO-000093,Mari,Engen,Mari Engen,Male,1972-12-02,mari.engen@protonmail.com,+47 13 53 60 10,Amundsenlia 9B,Hegeberg,Hannedal,741,NO,Norway,EMEA,Norwegian,Consumer,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:43.511380
3e9a913f-91a5-4ffd-b9d6-8f4f317bbd7d,CUST-2021-NO-000009,Martine,Strøm,Martine Strøm,Male,1997-08-17,martine.strm423@outlook.com,74 79 23 53,Andresenhaugen 193,Kennethstrøm,Elivær,6932,NO,Norway,EMEA,Norwegian,Consumer,Silver,2021-01-06,2021,RETURNING,True,MDM,2021-01-06 00:00:00,2026-04-17 15:58:43.511382
311396e7-b9ba-46fc-8c71-2fda8d57ab21,CUST-2019-NO-000008,Gunnar,Martinsen,Gunnar Martinsen,Male,1986-03-15,gunnar.martinsen217@msn.com,90743554,Haugespranget 9,Olebø,Karindal,7993,NO,Norway,EMEA,Norwegian,Consumer,None,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:43.511383
b8ffea20-619c-4e6c-89f6-6bdb430f500b,CUST-2019-NO-000003,Arild,Sivertsen,Arild Sivertsen,Male,1972-12-12,arild.sivertsen@zoho.com,+47 74 16 31 72,Dahlroa 28,Eliseås,Evensen,1674,NO,Norway,EMEA,Norwegian,Business,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:43.511385
bdcc5244-9b99-4e81-b10c-fec0d8f08b94,CUST-2019-NO-000051,Solveig,Eide,Solveig Eide,Male,1959-11-17,solveig.eide@protonmail.com,80671568,Sandvikstien 788,Kristensen,Karlsen,7490,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:43.511387
4ebd1507-dd6d-40bb-a937-23e6b2b4ed90,CUST-2022-NO-000004,Øystein,Pettersen,Øystein Pettersen,Female,1988-10-31,ystein.pettersen909@protonmail.com,94423207,Evensenekra 696,Sigridfjell,Ingeborgvåg,7956,NO,Norway,EMEA,Norwegian,Consumer,None,2022-12-09,2022,RETURNING,True,MDM,2022-12-09 00:00:00,2026-04-17 15:58:43.511388
915f2b70-c62c-4a6e-b1fa-b81753ac12bf,CUST-2021-NO-000020,Rune,Nguyen,Rune Nguyen,Male,1955-11-28,rune.nguyen@hotmail.com,+47 05 76 12 93,Andreassenhaugen 961,Karlsen,Gulbrandsen,9205,NO,Norway,EMEA,Norwegian,Education,None,2021-07-10,2021,RETURNING,True,MDM,2021-07-10 00:00:00,2026-04-17 15:58:43.511390
891a406d-7710-46c7-bf79-0ba4c3d0fe38,CUST-2021-NO-000038,Martin,Lunde,Martin Lunde,Female,1975-01-28,martin.lunde@aol.com,983 69 424,Karlsenberget 8E,Finnstrand,Torbjørnvær,5479,NO,Norway,EMEA,Norwegian,Consumer,None,2021-01-15,2021,RETURNING,True,MDM,2021-01-15 00:00:00,2026-04-17 15:58:43.511392
a3596da9-95ca-4eda-ab38-8d547d2a5bb3,CUST-2022-NO-000008,Frank,Bakke,Frank Bakke,Male,1974-11-24,frank.bakke@mail.com,+47 60 84 92 19,Kristiansenkroken 9,Benteås,Andersdal,5005,NO,Norway,EMEA,Norwegian,Education,None,2022-02-27,2022,RETURNING,True,MDM,2022-02-27 00:00:00,2026-04-17 15:58:43.511393
8bb746f2-71cb-4a77-b51e-044235ea4827,CUST-2020-NO-000006,Eivind,Aune,Eivind Aune,Female,1975-10-25,eivind.aune@zoho.com,92011440,Evensenhøgda 63,Sondreås,Evahamn,8108,NO,Norway,EMEA,Norwegian,Business,Platinum,2020-09-10,2020,RETURNING,True,MDM,2020-09-10 00:00:00,2026-04-17 15:58:43.511395
f165354b-62dc-478d-82e2-f88e9eb9d32e,CUST-2022-NO-000022,Elise,Pettersen,Elise Pettersen,Male,1975-06-15,elise.pettersen179@outlook.com,902 82 963,Sæthergrenda 5,Elisund,Haugland,1823,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-12-10,2022,RETURNING,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:43.511396
f2eceac0-3996-4442-8433-03997496c705,CUST-2022-NO-000037,Kristoffer,Svendsen,Kristoffer Svendsen,Male,1952-04-29,kristoffer.svendsen@outlook.com,16 68 29 42,Kristiansenkollen 06,Adrianvær,Strand,6788,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2022-12-24,2022,RETURNING,True,MDM,2022-12-24 00:00:00,2026-04-17 15:58:43.511398
c0b5e1b6-061c-4c25-b712-9ff5ac303d87,CUST-2021-NO-000024,Egil,Bakke,Egil Bakke,Female,1966-05-28,egil.bakke@gmx.com,18772530,Nguyenplassen 5A,Eide,Tangen,8671,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2021-01-27,2021,RETURNING,True,MDM,2021-01-27 00:00:00,2026-04-17 15:58:43.511399
ebef6f73-1389-4e9a-be9e-931650b34ab2,CUST-2021-NO-000027,May,Aune,May Aune,Female,2004-11-30,may.aune@live.com,43864291,Isaksenfaret 402,Jørgenfjord,Thomassen,3960,NO,Norway,EMEA,Norwegian,Consumer,None,2021-04-01,2021,RETURNING,True,MDM,2021-04-01 00:00:00,2026-04-17 15:58:43.511401
e317c250-1d9b-4019-bd70-69d66a5f325d,CUST-2019-NO-000112,Jorunn,Eide,Jorunn Eide,Male,1965-10-27,jorunn.eide@gmail.com,47634628,Pedersenmyra 7A,Madsen,Tangen,6324,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:43.511402
2739dce3-4817-42cc-b3e4-c750f44c172b,CUST-2019-NO-000108,Sissel,Lien,Sissel Lien,Female,1960-11-05,sissel.lien237@msn.com,+47 08 37 95 66,Berntsenflata 25,Emmastrand,Karlsen,6081,NO,Norway,EMEA,Norwegian,Consumer,None,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:43.511404
64ae20c2-c411-42a7-b800-d0a2c6c11a0e,CUST-2022-NO-000039,Gunnar,Eliassen,Gunnar Eliassen,Female,1957-09-25,gunnar.eliassen@hotmail.com,92438634,Kristiansenholtet 7,Andreasø,Dahl,3540,NO,Norway,EMEA,Norwegian,Consumer,None,2022-04-17,2022,RETURNING,True,MDM,2022-04-17 00:00:00,2026-04-17 15:58:43.511406
84688a5d-b6d4-4085-a471-03da8c6c2b05,CUST-2021-NO-000042,Solveig,Jakobsen,Solveig Jakobsen,Male,1950-07-28,solveig.jakobsen@protonmail.com,97988441,Ødegårdtjernet 706,Henrikfjord,Oddø,9337,NO,Norway,EMEA,Norwegian,Education,Gold,2021-03-12,2021,RETURNING,True,MDM,2021-03-12 00:00:00,2026-04-17 15:58:43.511407
9ff87f7a-9608-48d4-b7a5-6b3ce0e1eb02,CUST-2021-NO-000018,Øyvind,Svendsen,Øyvind Svendsen,Female,2003-07-18,yvind.svendsen@icloud.com,487 41 353,Martinsenlyngen 1,Kjerstines,Vik,7052,NO,Norway,EMEA,Norwegian,Consumer,Silver,2021-11-01,2021,RETURNING,True,MDM,2021-11-01 00:00:00,2026-04-17 15:58:43.511409
4cdf65f8-1476-4360-9b8a-0c629de33ed2,CUST-2022-NO-000044,Elise,Haugen,Elise Haugen,Female,1967-06-28,elise.haugen412@icloud.com,25 17 31 27,Gundersenlyngen 2,Martinsen,Nguyen,355,NO,Norway,EMEA,Norwegian,Business,Gold,2022-02-21,2022,RETURNING,True,MDM,2022-02-21 00:00:00,2026-04-17 15:58:43.511410
41d736bd-2b4d-43fe-ba25-e55fa155baff,CUST-2019-NO-000109,Jens,Strand,Jens Strand,Female,1989-09-05,jens.strand@zoho.com,485 01 009,Kristensenløkka 3,Linnvær,Helland,1875,NO,Norway,EMEA,Norwegian,Business,Gold,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:43.511411
b7a00492-dd96-4b32-96c4-d9829f5ee66b,CUST-2019-NO-000079,Siv,Bakken,Siv Bakken,Male,1998-06-09,siv.bakken@live.com,41856717,Sætherfaret 69F,Kåregrunn,Torbjørnstad,2000,NO,Norway,EMEA,Norwegian,Consumer,None,2019-05-11,2019,RETURNING,True,MDM,2019-05-11,2026-04-17 15:58:43.511413
cd989193-29e4-421b-b71f-3b1c39ba93b7,CUST-2021-NO-000008,Ellen,Simonsen,Ellen Simonsen,Male,1962-09-24,ellen.simonsen130@live.com,968 38 592,Hauglandkollen 7,Ninafjord,Kristoffersen,2657,NO,Norway,EMEA,Norwegian,Consumer,None,2021-06-20,2021,RETURNING,True,MDM,2021-06-20 00:00:00,2026-04-17 15:58:43.511415
7ec637c5-2cc1-4901-bdda-007035391b88,CUST-2021-NO-000034,Marius,Olsen,Marius Olsen,Male,1958-06-09,marius.olsen@zoho.com,45274816,Myhrestien 925,Knuthavn,Sivertsen,1532,NO,Norway,EMEA,Norwegian,Business,None,2021-06-14,2021,RETURNING,True,MDM,2021-06-14 00:00:00,2026-04-17 15:58:43.511416
d1d435a2-ff44-4dac-a497-414d5de7391a,CUST-2019-NO-000045,Kristian,Lund,Kristian Lund,Female,1978-05-06,kristian.lund@yahoo.com,95875161,Simonsenkollen 39E,Hagen,Kristensen,9888,NO,Norway,EMEA,Norwegian,Consumer,None,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:43.511418
701560d9-550f-4027-a9d1-f30ff2e9fa14,CUST-2020-NO-000019,Torbjørn,Kristensen,Torbjørn Kristensen,Male,1968-02-02,torbjrn.kristensen@live.com,63 05 04 91,Haugenstykket 81,Pedersen,Nielsen,7322,NO,Norway,EMEA,Norwegian,Consumer,None,2020-01-11,2020,RETURNING,True,MDM,2020-01-11 00:00:00,2026-04-17 15:58:43.511420
8c4d8e8e-05e9-4845-82f9-1aad05ccf8fa,CUST-2023-NO-000001,Odd,Engen,Odd Engen,Male,2004-08-31,odd.engen@mail.com,38932940,Jensenengen 6,Abrahamsen,Gretheberg,8189,NO,Norway,EMEA,Norwegian,Consumer,None,2023-10-12,2023,NEW,False,MDM,2023-10-12 00:00:00,2026-04-17 15:58:43.511533
edeec584-4619-4715-a569-8bbb56e65775,CUST-2023-NO-000002,Gro,Rønning,Gro Rønning,Female,1975-06-17,gro.rnning553@zoho.com,40940835,Nguyenhavna 4,Håvardvik,Nielsen,0302,NO,Norway,EMEA,Norwegian,Consumer,Silver,2023-11-03,2023,NEW,True,MDM,2023-11-03 00:00:00,2026-04-17 15:58:43.511602
7cd9d266-4a18-42c3-b42b-ede75bcb0260,CUST-2023-NO-000003,Tore,Henriksen,Tore Henriksen,Male,1987-06-04,tore.henriksen44@msn.com,46280200,Sørenseneggen 4,Haugland,Lien,2988,NO,Norway,EMEA,Norwegian,Consumer,None,2023-05-11,2023,NEW,True,MDM,2023-05-11 00:00:00,2026-04-17 15:58:43.511664
9497bab5-fd33-46d9-86cb-0d7ce843f456,CUST-2023-NO-000004,Kjersti,Myhre,Kjersti Myhre,Female,1961-07-11,kjersti.myhre@protonmail.com,47877576,Moenhøgda 268,Karlsen,Rønning,8614,NO,Norway,EMEA,Norwegian,Consumer,None,2023-08-15,2023,NEW,True,MDM,2023-08-15 00:00:00,2026-04-17 15:58:43.511725
4e9ec8e6-84f8-4b79-b62a-1c0d6da50ea8,CUST-2023-NO-000005,Stig,Jensen,Stig Jensen,Male,1958-02-21,stig.jensen602@gmx.com,44857495,Myhrestranda 99,Myhre,Sandervær,4072,NO,Norway,EMEA,Norwegian,Education,Platinum,2023-12-10,2023,NEW,True,MDM,2023-12-10 00:00:00,2026-04-17 15:58:43.511786
412a66d7-af96-4d29-bd6b-1284d48647af,CUST-2023-NO-000006,Eli,Tangen,Eli Tangen,Female,1999-08-18,eli.tangen@mail.com,91583941,Hansenengen 7C,Kristensen,Vik,8138,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2023-04-15,2023,NEW,True,MDM,2023-04-15 00:00:00,2026-04-17 15:58:43.511844
92f73c59-a1b7-47e0-8205-aafc9d11adcf,CUST-2023-NO-000007,Nils,Tveit,Nils Tveit,Female,1999-08-11,nils.tveit984@gmail.com,95309998,Ruudstranda 47,Hagen,Trinevær,4952,NO,Norway,EMEA,Norwegian,Consumer,None,2023-06-22,2023,NEW,True,MDM,2023-06-22 00:00:00,2026-04-17 15:58:43.511903
dab05673-fa04-4704-8354-4421f7df03dc,CUST-2023-NO-000008,Terje,Johansen,Terje Johansen,Female,1963-08-22,terje.johansen@hotmail.com,934 83 599,Ruudkroken 334,Arnesen,Jørgensen,6816,NO,Norway,EMEA,Norwegian,Consumer,None,2023-02-15,2023,NEW,True,MDM,2023-02-15 00:00:00,2026-04-17 15:58:43.511962
daf4cd9e-4311-49fa-bf2b-b23e33fd5176,CUST-2023-NO-000009,Sindre,Jørgensen,Sindre Jørgensen,Male,1953-04-11,sindre.jrgensen@gmx.com,92668632,Knudsenskrenten 224,Olehavn,Anettehamn,8895,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2023-05-16,2023,NEW,True,MDM,2023-05-16 00:00:00,2026-04-17 15:58:43.512025
7dd7e23d-e512-4551-b365-cdd8591812b7,CUST-2023-NO-000010,Roger,Helland,Roger Helland,Male,1974-03-13,roger.helland@hotmail.com,439 12 913,Henriksenlia 434,Elisabethstrøm,Sivås,2878,NO,Norway,EMEA,Norwegian,Business,Silver,2023-07-31,2023,NEW,False,MDM,2023-07-31 00:00:00,2026-04-17 15:58:43.512088
c3ecb59e-9485-48ac-97f5-1675c2abea39,CUST-2023-NO-000011,Henrik,Ali,Henrik Ali,Male,1960-01-27,henrik.ali925@icloud.com,95041785,Brekkegropa 8,Tomvær,Karolineodden,7209,NO,Norway,EMEA,Norwegian,Education,Platinum,2023-07-01,2023,NEW,True,MDM,2023-07-01 00:00:00,2026-04-17 15:58:43.512149
a86eb01d-bf60-4407-8407-696164ddbf8e,CUST-2023-NO-000012,Jon,Pettersen,Jon Pettersen,Male,1997-08-19,jon.pettersen@hotmail.com,97257916,Arnesentunet 1,Mariusnes,Birkeland,2283,NO,Norway,EMEA,Norwegian,Consumer,None,2023-06-27,2023,NEW,True,MDM,2023-06-27 00:00:00,2026-04-17 15:58:43.512207
3429a9d2-5554-4b98-96c9-bc8c8468ec21,CUST-2023-NO-000013,Thomas,Kristiansen,Thomas Kristiansen,Female,1965-11-28,thomas.kristiansen@gmail.com,23055960,Jakobsenalléen 54,Nguyen,Mayvær,7176,NO,Norway,EMEA,Norwegian,Consumer,Silver,2023-07-19,2023,NEW,True,MDM,2023-07-19 00:00:00,2026-04-17 15:58:43.512267
b45648d7-ecbf-4b4f-baa6-60dfbadbb3b7,CUST-2023-NO-000014,Wenche,Aasen,Wenche Aasen,Female,1998-03-16,wenche.aasen@mail.com,27859929,Ruudgata 56,Andersen,Arnesen,8874,NO,Norway,EMEA,Norwegian,Consumer,Silver,2023-02-01,2023,NEW,True,MDM,2023-02-01 00:00:00,2026-04-17 15:58:43.512324
552ef2ce-3399-457a-b583-63f5b3b2f9df,CUST-2023-NO-000015,Hilde,Johansen,Hilde Johansen,Male,1978-07-23,hilde.johansen@gmail.com,50506211,Bergegropa 7C,Hanssen,Jørgensen,6913,NO,Norway,EMEA,Norwegian,Consumer,Silver,2023-10-15,2023,NEW,True,MDM,2023-10-15 00:00:00,2026-04-17 15:58:43.512380
eb87b5fd-d457-491e-847a-a4f387b903bf,CUST-2023-NO-000016,Espen,Jørgensen,Espen Jørgensen,Female,1953-07-05,espen.jrgensen868@gmx.com,48711807,Sandvikstubben 67,Tobiasodden,Ahmed,9154,NO,Norway,EMEA,Norwegian,Consumer,None,2023-10-23,2023,NEW,True,MDM,2023-10-23 00:00:00,2026-04-17 15:58:43.512439
7e39caad-a5ef-478e-bfde-317d504ebad2,CUST-2023-NO-000017,Linda,Rasmussen,Linda Rasmussen,Female,1979-01-06,linda.rasmussen@outlook.com,+4723122019,Edvardsenringen 07,Iversen,Dahl,6471,NO,Norway,EMEA,Norwegian,Consumer,None,2023-08-09,2023,NEW,False,MDM,2023-08-09 00:00:00,2026-04-17 15:58:43.512495
6e72f384-4885-412f-a9a6-2b22cedf2aa0,CUST-2023-NO-000018,Bente,Christensen,Bente Christensen,Female,1995-01-09,bente.christensen@aol.com,76 13 17 61,Johnsenstykket 41D,Eriksen,Vegardby,0079,NO,Norway,EMEA,Norwegian,Consumer,None,2023-03-22,2023,NEW,True,MDM,2023-03-22 00:00:00,2026-04-17 15:58:43.512554
55b5c6ce-73a4-402e-ba9a-432343cf5726,CUST-2023-NO-000019,Hanna,Berg,Hanna Berg,Male,1981-04-08,hanna.berg@protonmail.com,92716674,Isaksenkroken 84,Jenssen,Nielsen,0322,NO,Norway,EMEA,Norwegian,Consumer,Silver,2023-07-05,2023,NEW,True,MDM,2023-07-05 00:00:00,2026-04-17 15:58:43.512610
a4636694-2cc4-462e-a59e-43f075983405,CUST-2023-NO-000020,Emil,Nielsen,Emil Nielsen,Male,2008-03-20,emil.nielsen@outlook.com,53 97 51 01,Andreassenengen 6,Bakken,Lund,4759,NO,Norway,EMEA,Norwegian,Education,None,2023-11-25,2023,NEW,True,MDM,2023-11-25 00:00:00,2026-04-17 15:58:43.512666
a854c6d6-d083-45a9-8800-d649af810594,CUST-2023-NO-000021,Asbjørn,Bakken,Asbjørn Bakken,Female,1983-10-24,asbjrn.bakken641@gmail.com,403 33 074,Rønningflata 8,Pedersen,Karolinefjord,0799,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2023-05-26,2023,NEW,True,MDM,2023-05-26 00:00:00,2026-04-17 15:58:43.512725
b8839eb4-7283-4d4a-a656-ff7fd076c91b,CUST-2023-NO-000022,Jenny,Danielsen,Jenny Danielsen,Female,1956-04-24,jenny.danielsen682@mail.com,+4772774649,Iversenholtet 4C,Gulbrandsen,Einarbø,8822,NO,Norway,EMEA,Norwegian,Consumer,Silver,2023-09-12,2023,NEW,True,MDM,2023-09-12 00:00:00,2026-04-17 15:58:43.512783
5c6bb858-927e-4948-9861-19ce31a31bad,CUST-2023-NO-000023,Elise,Kristensen,Elise Kristensen,Male,2006-01-22,elise.kristensen316@yahoo.com,53 69 46 50,Solheimberget 85,Haugen,Haugen,1041,NO,Norway,EMEA,Norwegian,Education,Silver,2023-03-08,2023,NEW,True,MDM,2023-03-08 00:00:00,2026-04-17 15:58:43.512840
