customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
87d9f090-78c6-4788-b7b9-036f75c94bef,CUST-2019-NL-000005,Faye,Keltenie,Faye Keltenie,Female,2000-02-09,faye.keltenie@yahoo.com,001-5224087,Kaiboulevard 5,Ter Apelkanaal,Oosterwijk,4199ZH,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:33.906180
aa0fcb67-e905-41de-8c82-531b6918e2ea,CUST-2019-NL-000023,Sofie,van Bergen,Sofie van Bergen,Male,2001-07-28,sofie.vanbergen81@live.com,+31(0)219 493329,Juliesingel 42,Loenersloot,Akmarijp,7684GN,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-23,2019,RETURNING,True,MDM,2019-03-23,2026-04-17 15:58:33.906182
c566875d-9ba1-4e3e-949f-ee6972113b40,CUST-2019-NL-000214,Dylano,de Jode Vastraedsd,Dylano de Jode Vastraedsd,Female,1977-06-23,dylano.dejodevastraedsd@icloud.com,0230-400877,Lizzydreef 406,Zundert,Gaast,5843AW,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:33.906183
456cb7b2-eedd-4f03-8ef3-ee1b94469f96,CUST-2019-NL-000308,Dewi,Doyle,Dewi Doyle,Female,1976-01-19,dewi.doyle127@outlook.com,+31(0)371 461952,Duuksingel 70,Schimmert,Duivendrecht,6124OZ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-21,2019,RETURNING,True,MDM,2019-01-21,2026-04-17 15:58:33.906185
f2357a6d-88cf-469f-9351-6e5a7edc4176,CUST-2019-NL-000164,Chloë,Kof,Chloë Kof,Female,1981-12-11,chlo.kof545@yahoo.com,+31(0)456 738549,Milahof 378,Hempens,Zenderen,3899 ZW,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:33.906187
7555d315-3989-456c-8890-11da1bb52d35,CUST-2019-NL-000074,Boaz,Hofman,Boaz Hofman,Male,1960-01-08,boaz.hofman@mail.com,+3146-2922767,Florisstraat 85,Hantumeruitburen,Achlum,2767KZ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:33.906188
d134d158-efdc-4344-a9dc-c50a60815165,CUST-2019-NL-000051,Cato,van Riet,Cato van Riet,Male,1982-10-03,cato.vanriet@zoho.com,0816 827242,Wesselboulevard 033,Venlo,Mander,9686 DZ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:33.906190
0a2ec027-9059-4b04-bc59-07920747c88e,CUST-2019-NL-000004,Noor,Nollee,Noor Nollee,Female,1976-06-18,noor.nollee@hotmail.com,0011 515031,Jakering 8,Lemelerveld,Haringhuizen,1222 KK,NL,Netherlands,EMEA,Dutch,Business,Gold,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:33.906192
6d22c71b-f510-4340-8853-54053a6ac3c0,CUST-2019-NL-000095,Milou,Vermeulen,Milou Vermeulen,Female,2005-10-29,milou.vermeulen788@zoho.com,+3180-5925845,Lievering 2,Burgum,Vogelwaarde,2330QI,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-11,2019,RETURNING,True,MDM,2019-02-11,2026-04-17 15:58:33.906194
19f96a73-203e-4ea2-95f5-d0e3eb9a1d1b,CUST-2019-NL-000244,Abel,Miltenburg,Abel Miltenburg,Male,1950-07-04,abel.miltenburg780@outlook.com,+31(0)876 735206,Arthurboulevard 01,Goutum,Twello,9384 YY,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:33.906196
47fa4965-0bb8-4a3b-a7be-35a9e2cd7295,CUST-2019-NL-000368,Jasmijn,Lijn,Jasmijn Lijn,Male,1968-10-19,jasmijn.lijn92@live.com,(0501) 730553,Amirdreef 057,Mheer,Oosthem,6073 IR,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:33.906197
936a0845-66bc-4457-a453-8e1b79ee7c7e,CUST-2019-NL-000297,Iris,van Zwaben,Iris van Zwaben,Male,1955-03-19,iris.vanzwaben497@msn.com,(092)-5455885,Chloésteeg 8,Lippenhuizen,Kwadijk,5621 WR,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-12-28,2019,RETURNING,True,MDM,2019-12-28,2026-04-17 15:58:33.906199
6c1ea003-44cf-4d75-9296-994d485142b2,CUST-2019-NL-000318,Noa,van den Nuwenhuijzen,Noa van den Nuwenhuijzen,Female,1968-08-21,noa.vandennuwenhuijzen@msn.com,+31(0)561-784585,Annemijnbaan 64,Merselo,Tuil,4912PX,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:33.906201
b096617a-d866-4166-8613-669d342a4234,CUST-2019-NL-000252,Mirthe,Verbeek,Mirthe Verbeek,Male,1963-04-18,mirthe.verbeek@zoho.com,+3175 5027177,Fiensteeg 3,Andelst,Ell,5384 MH,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:33.906202
88cddcc8-ba67-428f-a642-7b46f3c8df79,CUST-2019-NL-000044,Thom,Neuteboom,Thom Neuteboom,Female,1972-10-28,thom.neuteboom951@gmx.com,(0807) 580413,Mickhof 106,Burdaard,Bussum,3561BT,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-04-06,2019,RETURNING,False,MDM,2019-04-06,2026-04-17 15:58:33.906203
bfb1aae6-77a3-4fee-8feb-21f92bfae671,CUST-2019-NL-000236,Veerle,Kok,Veerle Kok,Male,1991-02-04,veerle.kok924@hotmail.com,+3115-4899390,Yasminboulevard 4,Langeveen,Maasbracht,5389 VK,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-09-02,2019,RETURNING,True,MDM,2019-09-02,2026-04-17 15:58:33.906205
b492bb7e-85ae-47e2-81e1-c2b90dedbc44,CUST-2019-NL-000189,Benthe,de Korte,Benthe de Korte,Male,1984-10-20,benthe.dekorte@yahoo.com,079-5837451,Mellehof 98,Pieterzijl,Oude Wetering,8895 GG,NL,Netherlands,EMEA,Dutch,Education,None,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:33.906207
3728faf9-1abd-4a6e-92a6-d92390928724,CUST-2019-NL-000291,Kyara,de Smit,Kyara de Smit,Female,1973-06-13,kyara.desmit@live.com,(090) 9649652,Ayoubweg 42,Zutphen,Balkbrug,5800 XN,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:33.906209
8c5e3706-e155-4262-a423-9083df70f515,CUST-2019-NL-000020,Maarten,Stinis,Maarten Stinis,Female,2005-08-17,maarten.stinis864@icloud.com,+31(0)34-2302800,Dewiboulevard 0,Schoorl,Sint Philipsland,1707 QZ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:33.906211
c3968bab-a1ec-4598-9cf3-f39d0551fb70,CUST-2019-NL-000329,Elif,van de Wiel,Elif van de Wiel,Female,1959-06-16,elif.vandewiel@gmail.com,(079)-4269879,Pepijnbaan 2,Garderen,Venhuizen,7287 UV,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:33.906212
a37ffa81-9eaa-4515-b61f-6a2bc231002b,CUST-2019-NL-000361,Sepp,Vertooren,Sepp Vertooren,Male,1967-07-10,sepp.vertooren@hotmail.com,0149-152769,Elizabethsingel 291,Zeddam,Lievelde,1028 BX,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:33.906214
5575604a-796f-4b5d-97c2-637157bec8f8,CUST-2019-NL-000221,Femke,van Amstel,Femke van Amstel,Female,2008-04-16,femke.vanamstel@msn.com,0495-551415,Fenneweg 962,Prinsenbeek,Megen,2512 BV,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-10-30,2019,RETURNING,False,MDM,2019-10-30,2026-04-17 15:58:33.906216
4541cce4-5247-4c27-8372-18cbcd724c46,CUST-2019-NL-000317,Kaylee,Lijn,Kaylee Lijn,Female,2005-01-27,kaylee.lijn@msn.com,+3147-7076886,Feddebaan 03,Pietersbierum,Overasselt,6538 JI,NL,Netherlands,EMEA,Dutch,Education,Silver,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:33.906217
55df103f-816f-4a95-a9c8-8e0a5e1ef209,CUST-2019-NL-000319,Senna,Meeres,Senna Meeres,Male,1963-07-30,senna.meeres@protonmail.com,+31368 489451,Wessellaan 08,Elahuizen,Zegge,1995 HF,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-04-12,2019,RETURNING,True,MDM,2019-04-12,2026-04-17 15:58:33.906218
d56cb481-0cbf-4bba-af24-d91d20636ba1,CUST-2019-NL-000222,Elif,Bruijne van der Veen,Elif Bruijne van der Veen,Female,2002-09-14,elif.bruijnevanderveen@aol.com,(0944) 881298,Rileyhof 48,Gelselaar,Schipluiden,1584ER,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:33.906220
af11f152-1604-4809-bfa1-4b242da86dfb,CUST-2019-NL-000006,Beau,Bijlsma,Beau Bijlsma,Female,1954-08-29,beau.bijlsma@mail.com,0703-494668,Nouthof 1,Cromvoirt,Toldijk,9376HZ,NL,Netherlands,EMEA,Dutch,Business,Gold,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:33.906222
dd43a641-c814-43c2-a338-14863afe5f5e,CUST-2019-NL-000292,Cornelis,Schatteleijn,Cornelis Schatteleijn,Male,1982-03-11,cornelis.schatteleijn@protonmail.com,+31(0)559-510875,Martboulevard 01,Huissen,Zieuwent,5293 IF,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:33.906223
097037cf-f16d-4ba3-8d7a-cb8cbf806ae1,CUST-2019-NL-000192,Ryan,Broek,Ryan Broek,Male,1990-08-20,ryan.broek@mail.com,(0401)-460384,Dionhof 438,Eursinge,Azewijn,7798XV,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:33.906224
da4b9b66-d2ca-4c1d-893f-1281de315140,CUST-2019-NL-000265,Tijmen,Rijn,Tijmen Rijn,Female,2007-04-09,tijmen.rijn10@aol.com,036-3724760,Liekesteeg 94,Kloosterburen,Bredevoort,7724 DP,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:33.906226
2326253a-97ce-468e-af45-505ee9741ec3,CUST-2019-NL-000367,Amelia,Jonkman,Amelia Jonkman,Female,2007-04-30,amelia.jonkman774@zoho.com,+31(0)624-563065,Mereldreef 42,De Steeg,Dedgum,5106WR,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-01-18,2019,RETURNING,True,MDM,2019-01-18,2026-04-17 15:58:33.906228
4dd4f90f-fef0-4a87-82ce-87acf4f6024d,CUST-2019-NL-000125,Féline,van der Stael,Féline van der Stael,Male,1975-04-11,fline.vanderstael@yahoo.com,+3198-5634623,Stenboulevard 524,Westerhoven,Heide,8170 SR,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:33.906229
4bab9c73-7147-4bba-8624-59b81bb44cd2,CUST-2019-NL-000228,Alicia,Bresse,Alicia Bresse,Male,1968-05-15,alicia.bresse538@outlook.com,+31685-169560,Seplaan 169,Doorn,Sint Maartensvlotbrug,9470 WQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:33.906231
54de2861-5b01-4457-b76a-083a7671f1bd,CUST-2019-NL-000327,Wouter,van der Maes,Wouter van der Maes,Female,1993-11-09,wouter.vandermaes@aol.com,+31129-787383,Rubensteeg 9,Bennekom,Buitenpost,5946KJ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-07,2019,RETURNING,True,MDM,2019-02-07,2026-04-17 15:58:33.906233
3d002478-9bc2-44f1-b42d-a6df4b5e2d99,CUST-2019-NL-000086,Maud,van Evelingen,Maud van Evelingen,Male,1976-01-30,maud.vanevelingen@msn.com,(067) 9436096,Yinthesteeg 9,Epen,Loozen,2378QU,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:33.906235
eb695243-3521-4bca-acb7-2fe753306147,CUST-2019-NL-000178,Mia,Simonis,Mia Simonis,Male,1995-12-05,mia.simonis403@gmail.com,0242 347687,Lenaweg 55,IJsselstein,IJsselham,5488KL,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-05-26,2019,RETURNING,False,MDM,2019-05-26,2026-04-17 15:58:33.906236
98409399-ba75-4bef-9847-bfce7d7ae83e,CUST-2019-NL-000128,Lucas,Willems,Lucas Willems,Female,1980-01-21,lucas.willems@hotmail.com,(0639) 740099,Sebastiaanweg 624,Rijkevoort-De Walsert,Doenrade,7583 KG,NL,Netherlands,EMEA,Dutch,Business,Platinum,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:33.906238
f7766a01-c11d-4654-a8ce-3a1a3790622b,CUST-2019-NL-000210,Colin,Zeldenrust,Colin Zeldenrust,Female,1994-09-26,colin.zeldenrust@gmx.com,+31(0)529-650030,Jellering 31,Oudega,Westerwijtwerd,1064NP,NL,Netherlands,EMEA,Dutch,Education,Silver,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:33.906239
0c28e6e8-b1d3-4779-9d9f-1b07558e455a,CUST-2019-NL-000300,Tirza,de Bruijn,Tirza de Bruijn,Male,1951-11-26,tirza.debruijn947@yahoo.com,+31(0)518-820493,Lukedreef 89,Lageland,Hempens,7544 FA,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:33.906241
7fdac08d-5348-4ba6-9c2b-1272a50a3a50,CUST-2019-NL-000356,Floor,der Kijnder,Floor der Kijnder,Female,1986-04-15,floor.derkijnder473@zoho.com,092 5283575,Bradleyweg 369,Oosterhesselen,Oud Gastel,8495 EE,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:33.906243
eaf43fcd-3efa-4adb-a0d5-26e68d5a202d,CUST-2019-NL-000387,Jonathan,Opmans,Jonathan Opmans,Female,1990-01-05,jonathan.opmans286@aol.com,+31(0)56-4041550,Guusjering 83,Kuinre,Stevensweert,7683 ZU,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:33.906245
5ddc291a-f909-4254-81c5-de30b0548bc6,CUST-2019-NL-000186,Imran,Ramaker,Imran Ramaker,Male,1998-04-23,imran.ramaker@msn.com,(0122)-844511,Marastraat 031,Egmond aan Zee,Creil,6974KA,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:33.906246
d9f2677f-d63f-449e-a449-8254250177b9,CUST-2019-NL-000325,Jade,Coreth von und zu Coredo und Starkenberg,Jade Coreth von und zu Coredo und Starkenberg,Female,1952-03-19,jade.corethvonundzucoredoundstarkenberg@live.com,+3194 6352880,Meesring 079,Langbroek,Heerewaarden,7574 UF,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-10-24,2019,RETURNING,False,MDM,2019-10-24,2026-04-17 15:58:33.906248
1185a564-d77a-47cc-b589-2586f6613f56,CUST-2019-NL-000270,Nout,Nijman,Nout Nijman,Female,1998-05-10,nout.nijman@outlook.com,+3182 8001322,Woutlaan 9,Esch,Halfweg,2224 CL,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:33.906250
6be998c6-fe3e-4a4c-97b9-5668a8387132,CUST-2019-NL-000107,Rowan,Mosley,Rowan Mosley,Female,1952-04-21,rowan.mosley@gmail.com,(0622) 497769,Samdreef 810,Lobith,Muntendam,1094 TK,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:33.906251
ce06381f-3506-439e-847c-f69b8ecf78f2,CUST-2019-NL-000232,Ninthe,Coreth von und zu Coredo und Starkenberg,Ninthe Coreth von und zu Coredo und Starkenberg,Female,1987-05-25,ninthe.corethvonundzucoredoundstarkenberg@mail.com,+31(0)505-093451,Bartboulevard 4,Sibrandabuorren,Vriescheloo,8816 VE,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:33.906253
eb58270d-f706-4227-b270-24d1b4081ec2,CUST-2019-NL-000172,Merijn,Wolters,Merijn Wolters,Female,1958-05-03,merijn.wolters@gmail.com,(017) 7200603,Elisebaan 766,Blije,Overslag,5989 OJ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:33.906254
df5552df-08fa-4037-b9f4-c82c815967cc,CUST-2019-NL-000237,Maaike,Hanegraaff,Maaike Hanegraaff,Male,1991-11-27,maaike.hanegraaff@mail.com,081-4300669,Rayanlaan 3,Eesveen,Terband,5276 KH,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:33.906256
30a4c71d-d8c9-4c3a-869b-6a37d49d844e,CUST-2019-NL-000217,Thijmen,van Dagsburg,Thijmen van Dagsburg,Male,1983-06-01,thijmen.vandagsburg@icloud.com,+31(0)685 384640,Jaydenstraat 808,Aldtsjerk,Nijeholtpade,5521OS,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:33.906257
7f651604-636a-4e27-b8c4-2f2389759c03,CUST-2019-NL-000304,Nienke,van der Stael de Jonge,Nienke van der Stael de Jonge,Male,1965-06-16,nienke.vanderstaeldejonge@gmail.com,+31(0)724-660625,Dirkpad 780,Ureterp,Schimmert,9191RY,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:33.906259
22142899-92ef-4f68-9047-fecab4859498,CUST-2019-NL-000383,Lara,Bezemer,Lara Bezemer,Male,2002-06-17,lara.bezemer516@protonmail.com,+31(0)260-675775,Pippadreef 576,Hommerts,Putte,3513ZV,NL,Netherlands,EMEA,Dutch,Education,Silver,2019-01-22,2019,RETURNING,False,MDM,2019-01-22,2026-04-17 15:58:33.906260
abc54574-fce3-4f34-9f0d-6dba7d502701,CUST-2019-NL-000028,Sterre,Molenaar,Sterre Molenaar,Male,2007-05-10,sterre.molenaar@aol.com,058-2326853,Sarahsingel 5,Raamsdonk,Jonkerslân,1066GI,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:33.906262
2b111579-8ff9-4457-a309-25b78ae2f3a0,CUST-2019-NL-000238,Hugo,van Liendert,Hugo van Liendert,Male,1998-11-03,hugo.vanliendert@mail.com,+31605-292654,Fleurboulevard 62,Wehl,Ulicoten,7038 KJ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:33.906263
4ad6254f-e568-4aff-bbdf-7dd3c92dd5df,CUST-2019-NL-000394,Fatima,van Drenthe,Fatima van Drenthe,Male,2006-11-22,fatima.vandrenthe463@aol.com,084-4825908,Frederiquestraat 11,'t Waar,Bemelen,5265TZ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:33.906265
cd18b9ea-cd56-48d4-9eb4-436221e94d2e,CUST-2019-NL-000336,Livia,die Pelser,Livia die Pelser,Male,2004-03-29,livia.diepelser@mail.com,+31076 432857,Charlottesingel 502,Goudriaan,Veendam,5271 QJ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:33.906266
cc6134b8-60f1-46e0-a210-c81d98ac5ddb,CUST-2019-NL-000159,Nathan,van Enschot,Nathan van Enschot,Male,1954-10-24,nathan.vanenschot@protonmail.com,(0573) 832657,Annehof 52,Wekerom,Merselo,1728 IB,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:33.906268
680e346a-2831-4608-9b7d-2b2c2e52815a,CUST-2019-NL-000306,Emily,Schouten,Emily Schouten,Male,1978-04-01,emily.schouten@mail.com,(022) 1266541,Nadinedreef 846,Rotterdam-Albrandswaard,Schoonoord,4214LN,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:33.906269
0c4299fc-033c-44ae-b159-01e3a07e0d2e,CUST-2019-NL-000352,Amber,Uphus,Amber Uphus,Male,1993-01-28,amber.uphus433@gmx.com,(020) 1682320,Saarhof 62,1e Exloërmond,Homoet,4010LS,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-11-11,2019,RETURNING,True,MDM,2019-11-11,2026-04-17 15:58:33.906270
ca88dc3a-b397-4d0d-8c54-153c8477f9d6,CUST-2019-NL-000018,Ravi,Hekker,Ravi Hekker,Male,1989-12-03,ravi.hekker@aol.com,+3124 4094235,Quinnlaan 56,Wijhe,Dongen,8705YB,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:33.906272
c89e4faa-e50f-45a5-999c-f6ffd54fe43a,CUST-2019-NL-000203,Jill,Kisman,Jill Kisman,Male,1982-12-18,jill.kisman@icloud.com,065-1584308,Jaysonweg 33,Winterswijk Corle,Kwadijk,8073 IC,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:33.906274
9d7d2348-f1db-4329-ae61-b638051ad27b,CUST-2019-NL-000093,Mohammed,de Jong,Mohammed de Jong,Female,1998-12-09,mohammed.dejong85@mail.com,(062) 6128214,Elizedreef 45,Anna Paulowna,Buggenum,2925 CT,NL,Netherlands,EMEA,Dutch,Business,None,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:33.906276
1eef955c-2821-42eb-a090-9387432bb9ed,CUST-2019-NL-000199,Emir,de Marduras,Emir de Marduras,Female,1982-11-19,emir.demarduras@gmx.com,(0651) 785269,Matssingel 12,Hulten,Brouwershaven,3731 TX,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-11-06,2019,RETURNING,False,MDM,2019-11-06,2026-04-17 15:58:33.906278
04345ae9-1900-4fe9-9608-622d88fc9ca0,CUST-2019-NL-000042,Naomi,van Engelen,Naomi van Engelen,Male,1981-05-07,naomi.vanengelen@aol.com,+31107-463357,Keanobaan 090,Ewijk,Nijlande,9366 QW,NL,Netherlands,EMEA,Dutch,Business,Platinum,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:33.906279
d5913a85-d60d-42b3-8386-6d32d8c5bf6d,CUST-2019-NL-000202,Fleur,Marchand,Fleur Marchand,Male,1970-09-20,fleur.marchand@protonmail.com,+31(0)557 345613,Jadeweg 5,Lattrop-Breklenkamp,Putten,2107 XO,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:33.906280
e0eeaf53-3408-40f9-8755-09837ddecef0,CUST-2019-NL-000195,Vigo,van Allemanië,Vigo van Allemanië,Male,1957-11-09,vigo.vanallemani936@mail.com,+3120 6572986,Elladreef 434,Loo Gld,Oudeschoot,3868YQ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-05-23,2019,RETURNING,True,MDM,2019-05-23,2026-04-17 15:58:33.906282
ffb15567-c04e-4c7f-90ea-6678d377ded2,CUST-2019-NL-000293,Jonathan,van Rijthoven,Jonathan van Rijthoven,Male,1980-09-19,jonathan.vanrijthoven467@aol.com,094-4545166,Elinesteeg 58,Breezanddijk,Gulpen,5829 KP,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:33.906283
5bd61f6b-0ac0-47d1-b439-791c99d70252,CUST-2019-NL-000366,Mart,Scherms,Mart Scherms,Female,2002-01-17,mart.scherms@zoho.com,+31(0)95 5934889,Naomiweg 0,Warns,Scharsterbrug,1428 JT,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:33.906285
637158da-2ab3-49f5-aeae-3a2fa17cdfcd,CUST-2019-NL-000268,Esther,Lamotte,Esther Lamotte,Male,1988-08-01,esther.lamotte197@gmail.com,055-3420920,Amirpad 4,Hapert,Jabeek,3740 IQ,NL,Netherlands,EMEA,Dutch,Education,None,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:33.906286
23ad1d1f-3a97-4126-a75d-0c4f222640de,CUST-2019-NL-000310,Demi,Remmers,Demi Remmers,Female,1986-01-15,demi.remmers763@mail.com,+3142 3716601,Nynkesingel 42,Zeerijp,Buinerveen,1074OU,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:33.906288
19c19671-9256-47ec-93f3-b75d06c47c05,CUST-2019-NL-000276,Lois,van Haspengouw,Lois van Haspengouw,Male,1951-10-23,lois.vanhaspengouw@aol.com,+31(0)182-208529,Nikkidreef 93,Zennewijnen,Oudheusden,1000MG,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:33.906290
ac348f5e-3fb8-471a-93ea-c2e81e85eb72,CUST-2019-NL-000043,Hugo,Simons,Hugo Simons,Male,1969-01-01,hugo.simons864@gmail.com,041 9169750,Ianweg 1,Belfeld,Vlaardingen,2777 UC,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-11,2019,RETURNING,True,MDM,2019-01-11,2026-04-17 15:58:33.906291
8b849cdf-3230-45e4-b2d9-c3814d9fcfff,CUST-2019-NL-000249,Kevin,Eijkelboom,Kevin Eijkelboom,Female,1984-03-18,kevin.eijkelboom@gmail.com,082-5777266,Gielboulevard 7,Midwoud,Oldemarkt,6972 PX,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:33.906293
