customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
a825f3e5-d7cc-4cb4-b74f-44b711c57eac,CUST-2019-SE-000074,Laura,Carlsson,Laura Carlsson,Female,1974-07-26,laura.carlsson825@icloud.com,+46 (0)83 46 51 18,Skoltorget 732,Falun,Östergötlands län,40114,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-11-22,2019,NEW,True,MDM,2019-11-22,2026-04-17 15:58:30.641287
5baf056b-eab9-4a94-becd-9daea942c1b7,CUST-2019-SE-000075,David,Ingvarsson,David Ingvarsson,Female,1952-10-14,david.ingvarsson@live.com,004-03 12 28,Trädgårdstorget 112,Halmstad,Västerbottens län,58004,SE,Sweden,EMEA,Swedish,Consumer,None,2019-12-22,2019,NEW,True,MDM,2019-12-22,2026-04-17 15:58:30.641407
aec59af5-9abe-4521-9534-24aedd636ba1,CUST-2019-SE-000076,Kristina,Johansson,Kristina Johansson,Male,1988-04-25,kristina.johansson822@live.com,+46 (0)38 18 04 71,Storvägen 556,Stockholm,Västernorrlands län,86581,SE,Sweden,EMEA,Swedish,Consumer,None,2019-04-22,2019,NEW,True,MDM,2019-04-22,2026-04-17 15:58:30.641527
8b8437ba-3401-4b99-94c0-cfa522a7db8d,CUST-2019-SE-000077,Oskar,Olsson,Oskar Olsson,Female,1988-05-05,oskar.olsson@hotmail.com,0325-29 10 58,Industrivägen 6,Linköping,Södermanlands län,14026,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-10,2019,NEW,False,MDM,2019-03-10,2026-04-17 15:58:30.641644
09a2e9d3-c2d8-4125-a256-46525baafe56,CUST-2019-SE-000078,Märta,Dahlqvist,Märta Dahlqvist,Female,2006-02-13,mrta.dahlqvist219@msn.com,+46 (0)07 62 60 23,Skolvägen 87,Sundsvall,Västerbottens län,14274,SE,Sweden,EMEA,Swedish,Education,None,2019-10-21,2019,NEW,False,MDM,2019-10-21,2026-04-17 15:58:30.641766
a728f641-e646-4d9b-b05f-afc1d1dc001f,CUST-2019-SE-000079,Ingegärd,Andersson,Ingegärd Andersson,Male,1959-05-21,ingegrd.andersson251@protonmail.com,08-805 81 46,Parkgatan 602,Piteå,Dalarnas län,23640,SE,Sweden,EMEA,Swedish,Consumer,None,2019-04-30,2019,NEW,True,MDM,2019-04-30,2026-04-17 15:58:30.641885
5fcc067e-9437-4285-add7-354c51741a82,CUST-2019-SE-000080,Eva,Svensson,Eva Svensson,Female,1955-08-23,eva.svensson200@protonmail.com,064-17 91 81,Björkgatan 54,Umeå,Värmlands län,46657,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-23,2019,NEW,True,MDM,2019-08-23,2026-04-17 15:58:30.642005
bdb0f94c-f270-42ed-bbd4-f83968bee202,CUST-2019-SE-000081,Nellie,Henriksson,Nellie Henriksson,Female,1979-05-18,nellie.henriksson863@aol.com,+46 (0)820 849 96,Villatorget 3,Umeå,Värmlands län,50678,SE,Sweden,EMEA,Swedish,Consumer,None,2019-01-07,2019,NEW,False,MDM,2019-01-07,2026-04-17 15:58:30.642123
5b575c88-341a-4887-b2b5-23d19be755f4,CUST-2019-SE-000082,Emil,Mohammadi,Emil Mohammadi,Female,1962-04-19,emil.mohammadi@gmx.com,0329-86 65 62,Furuvägen 5,Lund,Kronobergs län,28952,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-04-21,2019,NEW,False,MDM,2019-04-21,2026-04-17 15:58:30.642243
78f48789-fe7f-4925-a366-01f9779c3732,CUST-2019-SE-000083,Olof,Persson,Olof Persson,Male,1962-08-30,olof.persson416@outlook.com,0043-639 76,Backgränd 65,Trollhättan,Västerbottens län,54582,SE,Sweden,EMEA,Swedish,Education,Gold,2019-11-01,2019,NEW,True,MDM,2019-11-01,2026-04-17 15:58:30.642363
71b7489f-c92e-47bf-ba76-0485a107e3fa,CUST-2019-SE-000084,Olov,Nygren,Olov Nygren,Male,1953-11-20,olov.nygren378@zoho.com,08-471 491 14,Ekgatan 7,Örnsköldsvik,Jämtlands län,37536,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-03-03,2019,NEW,True,MDM,2019-03-03,2026-04-17 15:58:30.642487
cf9e8fab-182e-4c71-b9bf-2a51f8cc0fd1,CUST-2019-SE-000085,Elisabet,Strandberg,Elisabet Strandberg,Male,1985-12-23,elisabet.strandberg932@icloud.com,08-216 731 70,Järnvägsgatan 250,Södertälje,Hallands län,59421,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-09-03,2019,NEW,True,MDM,2019-09-03,2026-04-17 15:58:30.642607
46d4338a-890d-48c9-b21c-56ff05e68a6b,CUST-2019-SE-000086,Inez,Franzén,Inez Franzén,Female,1958-05-28,inez.franzn126@mail.com,08-801 63 28,Fabriksgatan 4,Landskrona,Södermanlands län,54232,SE,Sweden,EMEA,Swedish,Business,None,2019-07-02,2019,NEW,True,MDM,2019-07-02,2026-04-17 15:58:30.642725
d69b3f49-04c4-40be-84cc-4d7dbc32fd90,CUST-2019-SE-000087,Marja,Niklasson,Marja Niklasson,Male,1986-02-02,marja.niklasson@icloud.com,031-74 31 39,Granvägen 145,Luleå,Gävleborgs län,73233,SE,Sweden,EMEA,Swedish,Education,None,2019-08-12,2019,NEW,True,MDM,2019-08-12,2026-04-17 15:58:30.642844
b6b2bd3d-215a-4db3-a8df-80fe54295cbc,CUST-2019-SE-000088,Christina,Bengtsson,Christina Bengtsson,Female,1984-06-20,christina.bengtsson@hotmail.com,08-340 649 09,Björkgränd 13,Karlskoga,Västra Götalands län,45328,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-14,2019,NEW,True,MDM,2019-05-14,2026-04-17 15:58:30.642965
6ac0ceee-2f88-4848-bbd1-146f2e4a9785,CUST-2019-SE-000089,Kevin,Lindberg,Kevin Lindberg,Male,1975-04-10,kevin.lindberg810@hotmail.com,080-65 64 14,Kyrkstigen 09,Sandviken,Västernorrlands län,49432,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-03-18,2019,NEW,True,MDM,2019-03-18,2026-04-17 15:58:30.643084
215f7b36-92cc-47ba-bea4-9ee0b43a60dd,CUST-2019-SE-000090,Kenny,Jafari,Kenny Jafari,Male,1957-11-01,kenny.jafari@live.com,+46 (0)8 733 424 19,Backvägen 1,Eskilstuna,Jämtlands län,78465,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-14,2019,NEW,True,MDM,2019-05-14,2026-04-17 15:58:30.643310
b95bb1e5-ffe0-4970-8c78-bbbb60bc7e53,CUST-2019-SE-000091,Helga,Sjöholm,Helga Sjöholm,Male,1956-11-16,helga.sjholm415@mail.com,0756-691 60,Skogsvägen 3,Kristianstad,Västra Götalands län,26341,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-06-04,2019,NEW,True,MDM,2019-06-04,2026-04-17 15:58:30.643490
5ccc0467-9b2b-48e3-bf62-82df38a6dfff,CUST-2019-SE-000092,Victoria,Lundin,Victoria Lundin,Male,1997-11-26,victoria.lundin@hotmail.com,+46 (0)78 12 05 62,Skolgatan 103,Varberg,Gotlands län,97304,SE,Sweden,EMEA,Swedish,Business,Silver,2019-07-10,2019,NEW,True,MDM,2019-07-10,2026-04-17 15:58:30.643639
d9dfe4ab-15a8-416e-905c-711228a1773f,CUST-2019-SE-000093,Elvira,Hedin,Elvira Hedin,Male,1974-04-10,elvira.hedin672@icloud.com,+46 (0)8 385 952 74,Åkergatan 657,Linköping,Blekinge län,72108,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-11-06,2019,NEW,False,MDM,2019-11-06,2026-04-17 15:58:30.643778
47fc62cc-2bdf-401f-a33d-9663281ccc0a,CUST-2019-SE-000094,Jörgen,Johansson,Jörgen Johansson,Male,2008-01-22,jrgen.johansson@protonmail.com,0554-33 25 41,Kyrktorget 127,Ängelholm,Gotlands län,32841,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-10-22,2019,NEW,True,MDM,2019-10-22,2026-04-17 15:58:30.643915
cb7c9306-e319-44d6-bf8b-5466d8f75087,CUST-2019-SE-000095,Wilhelm,Samuelsson,Wilhelm Samuelsson,Female,1955-05-06,wilhelm.samuelsson@live.com,063-35 24 51,Nytorget 85,Karlskrona,Värmlands län,47497,SE,Sweden,EMEA,Swedish,Consumer,None,2019-10-16,2019,NEW,True,MDM,2019-10-16,2026-04-17 15:58:30.644045
8aa939a5-e8ca-4774-8f64-06263e5462a6,CUST-2019-SE-000096,Karina,Wikström,Karina Wikström,Male,1978-12-18,karina.wikstrm260@protonmail.com,+46 (0)721 622 74,Trädgårdsgatan 017,Landskrona,Blekinge län,17260,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-27,2019,NEW,True,MDM,2019-05-27,2026-04-17 15:58:30.644172
bc6a5fb8-ffca-47b8-add8-74e5dd1d6b1d,CUST-2019-SE-000097,Albin,Lundmark,Albin Lundmark,Male,1951-11-03,albin.lundmark@aol.com,08-037 42 60,Kvarnvägen 67,Göteborg,Hallands län,84140,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-02-17,2019,NEW,True,MDM,2019-02-17,2026-04-17 15:58:30.644394
bee3431f-804c-4114-8fa7-88da8cac0c24,CUST-2019-SE-000098,Bertil,Berg,Bertil Berg,Female,2005-10-21,bertil.berg@aol.com,+46 (0)55 85 29 68,Bäckstigen 21,Örnsköldsvik,Hallands län,33662,SE,Sweden,EMEA,Swedish,Consumer,None,2019-12-25,2019,NEW,True,MDM,2019-12-25,2026-04-17 15:58:30.644535
6cfb719f-cb37-4d41-b28d-744592030e27,CUST-2019-SE-000099,Angelica,Omar,Angelica Omar,Male,2008-02-18,angelica.omar456@hotmail.com,058-309 27 60,Grangatan 6,Lidingö,Kalmar län,16800,SE,Sweden,EMEA,Swedish,Consumer,None,2019-07-23,2019,NEW,True,MDM,2019-07-23,2026-04-17 15:58:30.644664
3eab1aec-db52-40c1-89f9-a279936df405,CUST-2019-SE-000100,Per,Karlsson,Per Karlsson,Female,1983-12-19,per.karlsson@live.com,+46 (0)55 44 28 60,Björktorget 700,Umeå,Jönköpings län,73893,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-06-15,2019,NEW,True,MDM,2019-06-15,2026-04-17 15:58:30.644786
c5c9ebbd-939c-42ad-bb81-0af47e56e7e4,CUST-2019-SE-000101,Bror,Nygren,Bror Nygren,Male,2004-05-05,bror.nygren@aol.com,08-82 54 54,Villagatan 7,Landskrona,Södermanlands län,56384,SE,Sweden,EMEA,Swedish,Education,Platinum,2019-04-04,2019,NEW,True,MDM,2019-04-04,2026-04-17 15:58:30.644910
17cfa286-7178-4b98-8d0a-1dbaa4df0e85,CUST-2019-SE-000102,Elisabet,Sjöström,Elisabet Sjöström,Female,2005-02-26,elisabet.sjstrm@outlook.com,+46 (0)89 64 76 16,Skolvägen 656,Uddevalla,Dalarnas län,98901,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-19,2019,NEW,True,MDM,2019-08-19,2026-04-17 15:58:30.645037
3d65fcfa-04c0-49ad-8470-8705225ef294,CUST-2019-SE-000103,Jonas,Hedberg,Jonas Hedberg,Male,1962-10-06,jonas.hedberg82@live.com,0940-19 85 28,Industristigen 45,Jönköping,Västerbottens län,48293,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-12-09,2019,NEW,True,MDM,2019-12-09,2026-04-17 15:58:30.645163
4de60a5a-8f48-4fe4-9f78-780ec3fda6b3,CUST-2019-SE-000104,Johan,Johansson,Johan Johansson,Female,1951-11-23,johan.johansson@hotmail.com,043-15 82 19,Parkvägen 36,Malmö,Västmanlands län,99872,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-03-12,2019,NEW,True,MDM,2019-03-12,2026-04-17 15:58:30.645285
5e9a5b46-134f-4da3-abe1-7387030d9d5e,CUST-2019-SE-000105,Julia,Persson,Julia Persson,Male,2005-02-24,julia.persson@mail.com,08-41 54 36,Idrottstorget 8,Malmö,Östergötlands län,80058,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-04-03,2019,NEW,True,MDM,2019-04-03,2026-04-17 15:58:30.645404
a7602d68-4b43-4f8c-85c7-57ff5785896b,CUST-2019-SE-000106,Victor,Svensson,Victor Svensson,Male,2005-12-23,victor.svensson517@msn.com,097-31 40 23,Aspvägen 398,Halmstad,Dalarnas län,37305,SE,Sweden,EMEA,Swedish,Consumer,None,2019-02-21,2019,NEW,True,MDM,2019-02-21,2026-04-17 15:58:30.645525
c73a2017-b449-4879-8031-9814c329e06c,CUST-2019-SE-000107,Hamza,Nilsson,Hamza Nilsson,Male,2001-10-03,hamza.nilsson@zoho.com,+46 (0)43 61 26 67,Kvarngatan 80,Stockholm,Östergötlands län,74064,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-11-07,2019,NEW,True,MDM,2019-11-07,2026-04-17 15:58:30.645651
fdcc8574-48f5-4108-9020-9cb07a13cc91,CUST-2019-SE-000108,Therese,Lindberg,Therese Lindberg,Female,1998-02-10,therese.lindberg@hotmail.com,08-989 893 35,Furuvägen 319,Uppsala,Blekinge län,96761,SE,Sweden,EMEA,Swedish,Consumer,None,2019-07-23,2019,NEW,True,MDM,2019-07-23,2026-04-17 15:58:30.645775
6832af1e-731c-40b9-b1fd-01ee8a8d6cb5,CUST-2019-SE-000109,Maria,Wiberg,Maria Wiberg,Female,1960-04-29,maria.wiberg@protonmail.com,+46 (0)280 009 99,Idrottstorget 15,Kristianstad,Uppsala län,98761,SE,Sweden,EMEA,Swedish,Consumer,None,2019-09-21,2019,NEW,True,MDM,2019-09-21,2026-04-17 15:58:30.645898
2daca0c2-342b-4696-acf1-d45e290b5d84,CUST-2019-SE-000110,Philip,Lindqvist,Philip Lindqvist,Female,1999-03-14,philip.lindqvist@hotmail.com,08-644 26 25,Nystigen 8,Göteborg,Gävleborgs län,68911,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-09,2019,NEW,True,MDM,2019-05-09,2026-04-17 15:58:30.646022
80770e23-8a60-45d4-8765-b40fb8a0f197,CUST-2019-SE-000111,Lisa,Abrahamsson,Lisa Abrahamsson,Male,1954-12-27,lisa.abrahamsson@zoho.com,+46 (0)65 84 49 30,Skolgatan 56,Karlskrona,Västernorrlands län,52411,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-07-01,2019,NEW,True,MDM,2019-07-01,2026-04-17 15:58:30.646142
c68653b9-6a41-48f6-8aed-e8f7fd758a26,CUST-2019-SE-000112,Ester,Almgren,Ester Almgren,Male,1996-10-15,ester.almgren@msn.com,08-568 004 24,Bäckvägen 9,Lund,Uppsala län,27327,SE,Sweden,EMEA,Swedish,Business,Silver,2019-01-29,2019,NEW,True,MDM,2019-01-29,2026-04-17 15:58:30.646261
8d725e5e-8a66-4c9d-a80b-3d6ed33f66c3,CUST-2019-SE-000113,Sigurd,Fransson,Sigurd Fransson,Female,2002-06-19,sigurd.fransson25@icloud.com,0504-99 05 90,Nyvägen 36,Linköping,Blekinge län,77145,SE,Sweden,EMEA,Swedish,Consumer,None,2019-04-04,2019,NEW,True,MDM,2019-04-04,2026-04-17 15:58:30.646380
65bac8b3-7d93-45c3-9d7c-52959694723b,CUST-2019-SE-000114,Margareta,Södergren,Margareta Södergren,Male,1953-08-18,margareta.sdergren781@live.com,08-718 916 20,Grangatan 275,Gävle,Västernorrlands län,74953,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-11-29,2019,NEW,True,MDM,2019-11-29,2026-04-17 15:58:30.646501
b96d3124-97e2-4d55-8c3c-93f1665e0631,CUST-2019-SE-000115,Ronald,Osman,Ronald Osman,Female,2000-07-04,ronald.osman449@hotmail.com,099-72 89 95,Villavägen 196,Kalmar,Kronobergs län,12821,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-01-02,2019,NEW,True,MDM,2019-01-02,2026-04-17 15:58:30.646621
0bc5f33d-8264-47f2-9770-a65733a013d7,CUST-2019-SE-000116,Petra,Gustafsson,Petra Gustafsson,Female,1991-10-23,petra.gustafsson564@hotmail.com,030-18 98 72,Parkgränd 921,Uddevalla,Västra Götalands län,81842,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-08-19,2019,NEW,True,MDM,2019-08-19,2026-04-17 15:58:30.646741
876f6c93-203c-4369-821f-cf592c398667,CUST-2019-SE-000117,Louise,Hanna,Louise Hanna,Male,1967-10-02,louise.hanna@live.com,08-627 850 07,Genvägen 26,Borlänge,Dalarnas län,66213,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-07-11,2019,NEW,True,MDM,2019-07-11,2026-04-17 15:58:30.646861
f4a37599-bc8d-4eef-9210-1a9e5a18b13b,CUST-2019-SE-000118,Fredrik,Ek,Fredrik Ek,Male,2001-03-18,fredrik.ek213@zoho.com,08-00 21 33,Ängsvägen 733,Malmö,Skåne län,72600,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-08,2019,NEW,True,MDM,2019-05-08,2026-04-17 15:58:30.646981
6d6633ba-82c1-416c-81b6-16c2f218cc1c,CUST-2019-SE-000119,Carl,Andersson,Carl Andersson,Female,1996-02-28,carl.andersson@outlook.com,0488-63 60 31,Fabriksgatan 5,Nyköping,Jönköpings län,34160,SE,Sweden,EMEA,Swedish,Consumer,None,2019-01-09,2019,NEW,True,MDM,2019-01-09,2026-04-17 15:58:30.647100
7864836f-7d23-41a8-9147-5ab2955497bd,CUST-2019-SE-000120,Kent,Gustafsson,Kent Gustafsson,Female,2005-08-17,kent.gustafsson@zoho.com,+46 (0)8 058 949 07,Genstigen 0,Sandviken,Västernorrlands län,92092,SE,Sweden,EMEA,Swedish,Consumer,None,2019-04-12,2019,NEW,True,MDM,2019-04-12,2026-04-17 15:58:30.647219
41bcc06b-e1c1-4cb1-ae6d-f78a9fcebe8b,CUST-2019-SE-000121,Marit,Hedlund,Marit Hedlund,Female,1984-02-25,marit.hedlund@hotmail.com,050-21 17 93,Industristigen 72,Malmö,Gävleborgs län,64666,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-14,2019,NEW,True,MDM,2019-03-14,2026-04-17 15:58:30.647340
165f603a-6aa5-488c-841d-0d47ceedd916,CUST-2019-SE-000122,Nova,Sundin,Nova Sundin,Male,1998-09-12,nova.sundin130@yahoo.com,+46 (0)8 472 999 31,Grangatan 56,Motala,Jämtlands län,85099,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-06-02,2019,NEW,True,MDM,2019-06-02,2026-04-17 15:58:30.647461
74844eb1-a858-4426-99db-75320be8f513,CUST-2019-SE-000123,Bertil,Åberg,Bertil Åberg,Male,1960-01-21,bertil.berg@gmx.com,08-166 82 08,Parkvägen 851,Västerås,Västerbottens län,59740,SE,Sweden,EMEA,Swedish,Business,None,2019-05-02,2019,NEW,True,MDM,2019-05-02,2026-04-17 15:58:30.647581
277844eb-4380-4a7b-95e6-d9fd1a9f48bb,CUST-2019-SE-000124,Olof,Persson,Olof Persson,Male,1976-11-01,olof.persson165@aol.com,0145-37 42 36,Kyrkotorget 916,Ängelholm,Värmlands län,38626,SE,Sweden,EMEA,Swedish,Business,None,2019-04-21,2019,NEW,True,MDM,2019-04-21,2026-04-17 15:58:30.647702
be748d55-2119-4d91-980c-1571e4672cb6,CUST-2019-SE-000125,Astrid,Hansson,Astrid Hansson,Male,1969-08-01,astrid.hansson@icloud.com,08-07 39 42,Björktorget 6,Falun,Uppsala län,30259,SE,Sweden,EMEA,Swedish,Business,Gold,2019-07-07,2019,NEW,True,MDM,2019-07-07,2026-04-17 15:58:30.647820
a837b6f7-11b1-445b-a074-0d6afdc3a136,CUST-2019-SE-000126,Magdalena,Törnqvist,Magdalena Törnqvist,Male,1981-07-07,magdalena.trnqvist@yahoo.com,056-49 86 64,Backvägen 2,Malmö,Gävleborgs län,25248,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-01-01,2019,NEW,True,MDM,2019-01-01,2026-04-17 15:58:30.647939
56bd0327-2b79-4feb-9ec3-7178fa7e9ef6,CUST-2019-SE-000127,Erik,Österberg,Erik Österberg,Female,1957-10-15,erik.sterberg@protonmail.com,+46 (0)04 70 80 20,Trädgårdsgatan 3,Sandviken,Skåne län,19840,SE,Sweden,EMEA,Swedish,Consumer,None,2019-09-25,2019,NEW,True,MDM,2019-09-25,2026-04-17 15:58:30.648059
85ef627f-cb5a-4d5b-87cb-d5770e50da91,CUST-2019-SE-000128,Ulrika,Karlsson,Ulrika Karlsson,Female,1995-07-04,ulrika.karlsson218@outlook.com,0494-262 35,Aspvägen 2,Mölndal,Blekinge län,94119,SE,Sweden,EMEA,Swedish,Business,Gold,2019-04-01,2019,NEW,False,MDM,2019-04-01,2026-04-17 15:58:30.648178
dfcd635c-f022-485c-a2c0-05cab956baef,CUST-2019-SE-000129,Anna,Höglund,Anna Höglund,Female,1987-10-22,anna.hglund@gmx.com,+46 (0)299 447 44,Ekgatan 175,Sundsvall,Västra Götalands län,23798,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-04-03,2019,NEW,True,MDM,2019-04-03,2026-04-17 15:58:30.648299
be15cb2b-121f-4d86-b21b-1ac5a62cb9f0,CUST-2019-SE-000130,Sofia,Boman,Sofia Boman,Male,1958-10-27,sofia.boman@hotmail.com,08-12 22 81,Industrigatan 617,Östersund,Västmanlands län,88252,SE,Sweden,EMEA,Swedish,Consumer,None,2019-01-20,2019,NEW,True,MDM,2019-01-20,2026-04-17 15:58:30.648418
8e6d1a76-42a4-462d-bc6b-298e6636e3d6,CUST-2019-SE-000131,Ellie,Göransson,Ellie Göransson,Male,1999-07-25,ellie.gransson@gmail.com,+46 (0)8 606 836 47,Strandgatan 3,Kalmar,Hallands län,90209,SE,Sweden,EMEA,Swedish,Business,None,2019-02-06,2019,NEW,True,MDM,2019-02-06,2026-04-17 15:58:30.648538
8e9d1ad5-776b-4fab-a7e1-dc77558012e2,CUST-2019-SE-000132,Anna,Arvidsson,Anna Arvidsson,Female,1972-01-30,anna.arvidsson573@aol.com,08-131 833 88,Ängsstigen 14,Varberg,Kalmar län,69239,SE,Sweden,EMEA,Swedish,Education,Gold,2019-12-03,2019,NEW,True,MDM,2019-12-03,2026-04-17 15:58:30.648663
c893f8d8-1eec-4c6b-83d0-171b174bec84,CUST-2019-SE-000133,Maria,Gustafsson,Maria Gustafsson,Female,2007-03-31,maria.gustafsson710@yahoo.com,0745-38 73 92,Furugränd 962,Uppsala,Hallands län,76405,SE,Sweden,EMEA,Swedish,Education,Silver,2019-09-04,2019,NEW,True,MDM,2019-09-04,2026-04-17 15:58:30.648790
d9ce026d-086d-4bed-8a4f-53875be93574,CUST-2019-SE-000134,Nadja,Wahlström,Nadja Wahlström,Male,1967-08-20,nadja.wahlstrm@protonmail.com,+46 (0)8 789 759 59,Järnvägsvägen 038,Kalmar,Stockholms län,66136,SE,Sweden,EMEA,Swedish,Consumer,None,2019-12-26,2019,NEW,True,MDM,2019-12-26,2026-04-17 15:58:30.648912
faacde27-c902-46ab-98b4-b9c3b3858b50,CUST-2019-SE-000135,Margareta,Hansson,Margareta Hansson,Female,1999-02-21,margareta.hansson623@live.com,0505-06 93 99,Bäckstigen 95,Lund,Hallands län,89175,SE,Sweden,EMEA,Swedish,Business,None,2019-06-30,2019,NEW,True,MDM,2019-06-30,2026-04-17 15:58:30.649033
7c0bd2fc-200a-42f5-b593-00ce1fa26649,CUST-2019-SE-000136,Jan,Thorén,Jan Thorén,Female,1959-03-03,jan.thorn870@outlook.com,08-03 44 86,Furustigen 8,Södertälje,Norrbottens län,10871,SE,Sweden,EMEA,Swedish,Consumer,None,2019-01-26,2019,NEW,True,MDM,2019-01-26,2026-04-17 15:58:30.649152
6d932306-4b9d-43b3-b99f-75b450783552,CUST-2019-SE-000137,Tage,Byström,Tage Byström,Female,2005-06-21,tage.bystrm@protonmail.com,0823-069 05,Fabriksstigen 5,Borlänge,Norrbottens län,68348,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-10-24,2019,NEW,True,MDM,2019-10-24,2026-04-17 15:58:30.649274
c5b41fb2-f232-4751-9da3-d310435ea5c5,CUST-2019-SE-000138,Anne,Hjalmarsson,Anne Hjalmarsson,Male,1967-05-21,anne.hjalmarsson@gmx.com,041-83 80 53,Järnvägsvägen 52,Borlänge,Jönköpings län,51063,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-30,2019,NEW,True,MDM,2019-05-30,2026-04-17 15:58:30.649394
cf898667-3927-459e-aa9a-7b4ed975a3b0,CUST-2019-SE-000139,Frank,Jansson,Frank Jansson,Male,1975-11-19,frank.jansson312@aol.com,0626-323 60,Parktorget 9,Borlänge,Jämtlands län,12409,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-04-22,2019,NEW,True,MDM,2019-04-22,2026-04-17 15:58:30.649512
218f9ce9-18cf-438b-856c-7069477380f2,CUST-2019-SE-000140,Katarina,Åström,Katarina Åström,Female,1982-04-30,katarina.strm@gmail.com,08-44 34 07,Skogsvägen 49,Växjö,Blekinge län,68037,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-04-29,2019,NEW,True,MDM,2019-04-29,2026-04-17 15:58:30.649631
bac9fd48-11ba-4362-a660-28c91420d671,CUST-2019-SE-000141,Johan,Söderström,Johan Söderström,Male,1981-12-11,johan.sderstrm@protonmail.com,011-301 63 81,Stationsvägen 6,Luleå,Västmanlands län,82958,SE,Sweden,EMEA,Swedish,Education,Silver,2019-01-11,2019,NEW,True,MDM,2019-01-11,2026-04-17 15:58:30.649750
b091105f-329b-4155-8e53-b765cda25d1c,CUST-2019-SE-000142,Marie,Johansson,Marie Johansson,Male,1951-06-11,marie.johansson274@aol.com,098-99 95 69,Trädgårdsstigen 73,Mölndal,Västerbottens län,40140,SE,Sweden,EMEA,Swedish,Business,Silver,2019-02-23,2019,NEW,False,MDM,2019-02-23,2026-04-17 15:58:30.649869
001a4f5e-ff74-4da8-85d4-106746c4994e,CUST-2019-SE-000143,Linnéa,Nielsen,Linnéa Nielsen,Female,1972-06-04,linna.nielsen984@icloud.com,0508-30 33 38,Nygatan 8,Växjö,Dalarnas län,27179,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-01-24,2019,NEW,True,MDM,2019-01-24,2026-04-17 15:58:30.649989
95d839e1-b7b3-4b97-b046-45c8e0e43ecc,CUST-2019-SE-000144,Birgitta,Håkansson,Birgitta Håkansson,Female,1951-07-30,birgitta.hkansson@yahoo.com,+46 (0)8 620 723 30,Stationstorget 18,Borås,Jönköpings län,84689,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-02-06,2019,NEW,True,MDM,2019-02-06,2026-04-17 15:58:30.650109
6a1c7960-7ab7-45dd-9898-8c759da30c39,CUST-2019-SE-000145,Per,Holmberg,Per Holmberg,Male,1984-01-07,per.holmberg351@zoho.com,08-597 387 64,Idrottsgränd 9,Malmö,Stockholms län,19516,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-07-24,2019,NEW,False,MDM,2019-07-24,2026-04-17 15:58:30.650231
094a1c8f-03e2-4e79-aede-4a0c9386bb06,CUST-2019-SE-000146,Junior,Nilsson,Junior Nilsson,Female,2004-03-22,junior.nilsson@yahoo.com,08-998 91 18,Bäckvägen 9,Karlstad,Gotlands län,77079,SE,Sweden,EMEA,Swedish,Consumer,None,2019-04-01,2019,NEW,True,MDM,2019-04-01,2026-04-17 15:58:30.650351
