customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
0ccfd8d9-dc10-466d-a056-3ee72a89cc23,CUST-2019-TW-000079,俊賢,劉,俊賢 劉,Male,1972-10-14,user884.apple@protonmail.com,0959747855,東興街6號,汐止,台南,706,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-08-07,2019,NEW,True,MDM,2019-08-07,2026-04-17 15:58:31.765571
0b195f45-8083-4a1c-a983-60f9b8c15ccd,CUST-2019-TW-000080,麗珠,黃,麗珠 黃,Female,1983-11-13,user707.apple@zoho.com,07 6840747,大同路2號,臺中,竹田,13640,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-05-02,2019,NEW,True,MDM,2019-05-02,2026-04-17 15:58:31.765650
f88f5737-ef5f-43b2-ab11-b9480148b4f9,CUST-2019-TW-000081,文祥,張,文祥 張,Female,1970-03-24,user426.apple901@protonmail.com,068 99279666,中正巷7號,汐止市,蘆洲縣,99749,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-28,2019,NEW,True,MDM,2019-11-28,2026-04-17 15:58:31.765738
0d154cd6-a0d3-416e-a8b5-eec8e8d3b14b,CUST-2019-TW-000082,秀霞,林,秀霞 林,Male,1986-08-21,user242.apple@protonmail.com,0947-430632,新店路227號,楊梅縣,員林縣,85127,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-11-10,2019,NEW,True,MDM,2019-11-10,2026-04-17 15:58:31.765821
d2ac6a5b-c273-4a37-944a-4e5ab6548153,CUST-2019-TW-000083,秀蘭,彭,秀蘭 彭,Female,1978-04-13,user757.apple@mail.com,03 7319782,大安街3號,新竹,南投,114,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-04-22,2019,NEW,True,MDM,2019-04-22,2026-04-17 15:58:31.765900
70b783a0-628a-47c6-89c0-5d395690e6c0,CUST-2019-TW-000084,志明,彭,志明 彭,Male,1972-02-16,user685.apple689@hotmail.com,00 2079315,林森路78號,桃園縣,楊梅,38961,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2019-06-29,2019,NEW,True,MDM,2019-06-29,2026-04-17 15:58:31.765984
bb746514-fbe2-491e-8466-e7c48a2cff40,CUST-2019-TW-000085,美玲,林,美玲 林,Female,2007-02-03,user815.apple@msn.com,054 14844217,和平街424號,豐原縣,新營縣,67182,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-04-19,2019,NEW,True,MDM,2019-04-19,2026-04-17 15:58:31.766069
1daae4bb-7d87-4356-a9f0-66b531413bf4,CUST-2019-TW-000086,秀娟,黃,秀娟 黃,Male,1963-03-26,user243.apple@aol.com,06-13917186,南街2號,台中市,台北市,123,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-09-09,2019,NEW,True,MDM,2019-09-09,2026-04-17 15:58:31.766152
ada60396-445b-432e-80a1-b71d252e647d,CUST-2019-TW-000087,佳玲,王,佳玲 王,Male,1986-05-22,user362.apple921@protonmail.com,0930559179,萬隆路6號,彰化市,橫山,12016,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-25,2019,NEW,True,MDM,2019-11-25,2026-04-17 15:58:31.766234
b27a4087-ffe3-40b2-9b6c-137852642d99,CUST-2019-TW-000088,文欽,鄒,文欽 鄒,Male,1975-12-21,user681.apple@icloud.com,(08) 80846141,小碧潭街9號,新營市,褒忠,67103,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-26,2019,NEW,True,MDM,2019-10-26,2026-04-17 15:58:31.766312
d96edf75-96b5-426c-aff2-5345b30d8489,CUST-2019-TW-000089,彥廷,王,彥廷 王,Female,1993-09-04,user581.apple569@mail.com,04-6746183,松山街8號,南投縣,古坑縣,67834,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-03-06,2019,NEW,True,MDM,2019-03-06,2026-04-17 15:58:31.766391
bfcb2877-ddc0-410e-9bca-f629bd766189,CUST-2019-TW-000090,聰明,鐘,聰明 鐘,Male,1953-08-26,user619.apple@yahoo.com,085 71589777,平和路383號,北斗,橫山,71178,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-21,2019,NEW,True,MDM,2019-08-21,2026-04-17 15:58:31.766469
e4debfab-0134-4132-8267-acc161d69510,CUST-2019-TW-000091,淑惠,顏,淑惠 顏,Male,1987-07-19,user363.apple@icloud.com,04-90687652,土城路56號,臺東,新營,146,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-02,2019,NEW,True,MDM,2019-12-02,2026-04-17 15:58:31.766544
0bda3348-304e-43a0-a3fa-7a2b3332bffa,CUST-2019-TW-000092,麗玉,施,麗玉 施,Female,1971-02-16,user350.apple@outlook.com,02-30512513,新興巷6號,臺東,楊梅市,36997,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-09-07,2019,NEW,True,MDM,2019-09-07,2026-04-17 15:58:31.766623
7f32fe03-328d-4b77-9802-e342fea7512e,CUST-2019-TW-000093,麗美,連,麗美 連,Female,1959-08-05,user738.apple@icloud.com,03 3686037,信義路88號,古坑縣,板橋,23067,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-09-07,2019,NEW,False,MDM,2019-09-07,2026-04-17 15:58:31.766700
3b7e71f3-d256-460e-93ab-230cf23e0797,CUST-2019-TW-000094,秀蓮,巫,秀蓮 巫,Female,2004-08-23,user120.apple@msn.com,0969-648934,龍山寺路6段704號,汐止市,花蓮市,71862,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-03-25,2019,NEW,False,MDM,2019-03-25,2026-04-17 15:58:31.766781
6e2d0dcb-fb6a-4994-a8f6-6acecae5d35f,CUST-2019-TW-000095,明珠,潘,明珠 潘,Female,1954-12-26,user908.apple@msn.com,0957279845,中興巷7段74號,豐原市,南投,355,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-06,2019,NEW,True,MDM,2019-06-06,2026-04-17 15:58:31.766858
58604506-6ffa-48c1-80a5-aa4ff930b01d,CUST-2019-TW-000096,文彬,賴,文彬 賴,Female,1990-01-05,user241.apple@hotmail.com,0919-287988,大智街61號,楊梅,宜蘭,31962,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-01-17,2019,NEW,True,MDM,2019-01-17,2026-04-17 15:58:31.766934
a7d49685-0551-4483-95ed-266faec36440,CUST-2019-TW-000097,秀美,張,秀美 張,Female,1971-11-09,user822.apple@gmail.com,0967-288014,博愛街239號,關山,褒忠縣,94508,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-19,2019,NEW,True,MDM,2019-12-19,2026-04-17 15:58:31.767012
d5f6f442-179a-48ac-96cc-0572cb4ae490,CUST-2019-TW-000098,志忠,楊,志忠 楊,Male,1967-01-20,user348.apple35@hotmail.com,0900-348623,育英路1段84號,台東,臺東市,99700,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-07-01,2019,NEW,False,MDM,2019-07-01,2026-04-17 15:58:31.767090
5cfc9350-b6ec-442e-ae4a-8a4eb01cf4a1,CUST-2019-TW-000099,志誠,宋,志誠 宋,Female,1995-12-28,user634.apple@gmx.com,032 79025844,忠義路7號,楊梅市,朴子,61298,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-01-22,2019,NEW,True,MDM,2019-01-22,2026-04-17 15:58:31.767168
0e130e5a-f23a-4d18-9f18-9d4d3674951d,CUST-2019-TW-000100,淑珍,王,淑珍 王,Female,1982-11-15,user585.apple@gmail.com,06-48359573,新莊街51號,桃園市,連江市,17729,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-08,2019,NEW,True,MDM,2019-03-08,2026-04-17 15:58:31.767248
1f9f7e47-48c5-4327-8b99-31a8a75bd69a,CUST-2019-TW-000101,雅婷,吳,雅婷 吳,Male,1966-05-31,user360.apple708@zoho.com,01-92966932,德路51號,南投縣,台南,278,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-11-10,2019,NEW,True,MDM,2019-11-10,2026-04-17 15:58:31.767326
5737de98-bf23-40cd-8316-458da7238342,CUST-2019-TW-000102,秀蘭,李,秀蘭 李,Male,1987-05-25,user735.apple@outlook.com,(01) 67232242,華興街4號,永康縣,竹北市,248,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-02-23,2019,NEW,True,MDM,2019-02-23,2026-04-17 15:58:31.767404
3696ba2d-7ce4-4c56-8154-57f9d5f5f88c,CUST-2019-TW-000103,玉英,陳,玉英 陳,Female,1970-10-03,user231.apple@zoho.com,01 2734932,府中街25號,南投縣,員林,52143,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2019-08-11,2019,NEW,True,MDM,2019-08-11,2026-04-17 15:58:31.767485
6251d146-0af2-4102-8e61-d6ab43e2289b,CUST-2019-TW-000104,志成,陳,志成 陳,Male,1989-02-03,user797.apple205@icloud.com,07-1865127,士林路6段30號,中壢,豐原,102,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-10,2019,NEW,True,MDM,2019-06-10,2026-04-17 15:58:31.767565
014ac3a2-23a8-4358-8aac-09b701d7126b,CUST-2019-TW-000105,志賢,薛,志賢 薛,Female,1950-09-29,user494.apple@gmx.com,0961-163378,中山路99號,新營,汐止縣,470,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-09-25,2019,NEW,False,MDM,2019-09-25,2026-04-17 15:58:31.767648
d33f448f-0a47-4f0f-a63f-3b9d78b1875d,CUST-2019-TW-000106,麗雲,王,麗雲 王,Male,1989-09-12,user912.apple@msn.com,0987-990723,育英路86號,橫山,新北,228,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-24,2019,NEW,True,MDM,2019-06-24,2026-04-17 15:58:31.767732
01505c52-7c99-4885-8f1e-e98ee54beaa5,CUST-2019-TW-000107,碧雲,郭,碧雲 郭,Male,1969-05-11,user599.apple735@msn.com,08-1265303,龍山寺街987號,員林,苗栗,423,TW,Taiwan,GREATER_CHINA,Chinese,Business,Gold,2019-12-29,2019,NEW,True,MDM,2019-12-29,2026-04-17 15:58:31.767811
8d7f7309-a57b-4308-91e1-d5b51ac1354a,CUST-2019-TW-000108,佳蓉,許,佳蓉 許,Male,1976-12-08,user882.apple@hotmail.com,06-93112949,水源路64號,花蓮縣,彰化,84205,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-05-14,2019,NEW,True,MDM,2019-05-14,2026-04-17 15:58:31.767892
0786a29a-3731-4e8c-b744-e39cf5843f8c,CUST-2019-TW-000109,月娥,陳,月娥 陳,Female,1967-12-08,user716.apple@mail.com,(00) 49071779,新北投路7段8號,北港,新北,45751,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-06,2019,NEW,True,MDM,2019-12-06,2026-04-17 15:58:31.767974
e126302d-e1bd-4e23-a854-98c9589aa49f,CUST-2019-TW-000110,世昌,葉,世昌 葉,Male,1972-01-30,user911.apple@aol.com,04-67409106,建國街2段91號,台東市,橫山縣,919,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-08,2019,NEW,True,MDM,2019-12-08,2026-04-17 15:58:31.768065
54ab7466-e1d7-49c8-8f66-51bf7ae1768a,CUST-2019-TW-000111,麗美,陳,麗美 陳,Female,2004-11-17,user859.apple@zoho.com,0981574562,博愛巷51號,樹林,褒忠縣,687,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-28,2019,NEW,True,MDM,2019-11-28,2026-04-17 15:58:31.768147
1baa8e43-f9f3-4652-bfc3-2f27b496d23e,CUST-2019-TW-000112,國華,黃,國華 黃,Male,1962-05-28,user130.apple@zoho.com,03-5635692,博愛巷4段395號,基隆,馬公縣,735,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-05,2019,NEW,True,MDM,2019-12-05,2026-04-17 15:58:31.768231
17e858b0-a644-4925-8c36-4e9e387c6b16,CUST-2019-TW-000113,信宏,侯,信宏 侯,Male,1959-11-02,user465.apple@hotmail.com,01-59712517,萬隆路697號,高雄縣,花蓮市,87408,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-03-14,2019,NEW,True,MDM,2019-03-14,2026-04-17 15:58:31.768319
e4f60cc0-f4c4-41ac-8d1d-06f9b120470a,CUST-2019-TW-000114,惠美,潘,惠美 潘,Male,1994-03-14,user266.apple@zoho.com,0949-778285,中山路8號,鳳山縣,中壢,864,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-04-18,2019,NEW,True,MDM,2019-04-18,2026-04-17 15:58:31.768397
8e8bdac3-fb06-427b-a169-47f0f5f33790,CUST-2019-TW-000115,俊銘,黃,俊銘 黃,Male,2003-03-23,user716.apple@protonmail.com,074 61212016,育英巷4號,卑南縣,朴子市,41033,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-07-15,2019,NEW,True,MDM,2019-07-15,2026-04-17 15:58:31.768478
af9027c0-6821-4751-9ddb-222b53ec30bc,CUST-2019-TW-000116,俊雄,周,俊雄 周,Male,1985-06-19,user757.apple@zoho.com,(09) 99783721,淡水巷87號,草屯市,蘆洲,253,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-09-11,2019,NEW,True,MDM,2019-09-11,2026-04-17 15:58:31.768555
9eb5568f-d8dd-4bb6-a73b-39be68d4ca6d,CUST-2019-TW-000117,秀英,劉,秀英 劉,Male,1953-08-08,user191.apple@msn.com,(05) 41737795,雙連巷4段8號,草屯縣,八德,281,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-12-16,2019,NEW,True,MDM,2019-12-16,2026-04-17 15:58:31.768631
cf6ef9be-063c-4492-ad07-ded79f6f0bc8,CUST-2019-TW-000118,玉玲,許,玉玲 許,Male,1965-02-25,user145.apple186@hotmail.com,083 87793871,新莊巷3段377號,鳳山市,蘆洲,696,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-03,2019,NEW,True,MDM,2019-12-03,2026-04-17 15:58:31.768712
a217254b-989a-496b-b699-06a005e8a5c1,CUST-2019-TW-000119,雅玲,楊,雅玲 楊,Male,1960-06-27,user858.apple972@gmx.com,0996-358259,光明路3號,永和縣,彰化市,30520,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-11-14,2019,NEW,True,MDM,2019-11-14,2026-04-17 15:58:31.768791
b01e460e-efbb-4d3c-8f73-776a7dda0ee5,CUST-2019-TW-000120,秀珍,林,秀珍 林,Male,1976-10-04,user566.apple@yahoo.com,04-20501548,五福巷46號,臺東,嘉義,35520,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-12,2019,NEW,True,MDM,2019-05-12,2026-04-17 15:58:31.768868
03b86041-5e9f-4a95-8832-125d8308d22c,CUST-2019-TW-000121,淑惠,呂,淑惠 呂,Female,1991-11-01,user779.apple@hotmail.com,0950274742,新生路2號,北竿,中壢縣,501,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-06-10,2019,NEW,True,MDM,2019-06-10,2026-04-17 15:58:31.768944
f65fe672-2d41-4c98-a08d-0f8d96f2dccd,CUST-2019-TW-000122,詩涵,蔡,詩涵 蔡,Male,1991-12-26,user198.apple@hotmail.com,081 44461170,新生巷8號,花蓮縣,蘆洲,68734,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-26,2019,NEW,True,MDM,2019-02-26,2026-04-17 15:58:31.769021
6626a2ac-4415-4459-bc0d-b8ea6efbc82a,CUST-2019-TW-000123,秀珠,涂,秀珠 涂,Male,1996-03-01,user713.apple94@gmail.com,07 6963165,五福路753號,臺東,太平,70517,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-05-24,2019,NEW,True,MDM,2019-05-24,2026-04-17 15:58:31.769099
f264e2c8-c698-4fa6-b1c3-f990d66ff7ab,CUST-2019-TW-000124,子恩,黃,子恩 黃,Male,1976-07-05,user498.apple@outlook.com,0914-441662,仁愛巷118號,三重,彰化,38050,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-04-29,2019,NEW,True,MDM,2019-04-29,2026-04-17 15:58:31.769176
70d80a07-e0ec-4cd2-9565-e92b0863a184,CUST-2019-TW-000125,仁傑,龔,仁傑 龔,Male,1966-12-05,user540.apple@outlook.com,(04) 60389398,萬隆巷5號,斗六,北港,68903,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-12,2019,NEW,True,MDM,2019-05-12,2026-04-17 15:58:31.769253
2fd9397b-4819-4cd9-a10c-48a78949a795,CUST-2019-TW-000126,秋香,林,秋香 林,Female,1969-06-09,user318.apple524@aol.com,0947-447340,中和路3號,蘆竹,橫山市,25121,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-12-06,2019,NEW,True,MDM,2019-12-06,2026-04-17 15:58:31.769331
5e8c4404-a32e-4549-abf5-f6e02e6d708f,CUST-2019-TW-000127,承恩,吳,承恩 吳,Male,2004-05-04,user813.apple@msn.com,(06) 90093838,育英巷4號,新營,雲林縣,433,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-26,2019,NEW,True,MDM,2019-07-26,2026-04-17 15:58:31.769408
def930d5-5fd6-4310-9710-acf5e4a38ecc,CUST-2019-TW-000128,柏翰,陳,柏翰 陳,Female,1952-10-01,user870.apple350@outlook.com,02-4285961,永寧路321號,新北市,豐原市,99982,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2019-08-01,2019,NEW,True,MDM,2019-08-01,2026-04-17 15:58:31.769488
cf255dda-1c0e-404f-81cc-8982428e0ea1,CUST-2019-TW-000129,淑芬,沈,淑芬 沈,Female,2001-01-19,user786.apple998@msn.com,03 9469814,古亭巷793號,新北縣,板橋市,76810,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2019-05-08,2019,NEW,True,MDM,2019-05-08,2026-04-17 15:58:31.769568
6110ea8f-0c94-4e73-84cb-627e569e7b79,CUST-2019-TW-000130,淑芬,葉,淑芬 葉,Female,1961-10-10,user532.apple@outlook.com,01-89518476,新生路46號,高雄縣,太平,443,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-06-07,2019,NEW,True,MDM,2019-06-07,2026-04-17 15:58:31.769645
12dc30c5-2982-4c4b-b151-a7107b605b98,CUST-2019-TW-000131,秀玉,林,秀玉 林,Female,1977-06-15,user461.apple@outlook.com,00 1981581,光華巷707號,屏東,北斗,235,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-11,2019,NEW,True,MDM,2019-01-11,2026-04-17 15:58:31.769720
1179fa85-9c74-4c4f-af77-fd9293f31df6,CUST-2019-TW-000132,美玉,陳,美玉 陳,Female,1970-05-05,user734.apple@gmx.com,003 35994511,石牌路438號,新北,光復,47420,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-10-03,2019,NEW,True,MDM,2019-10-03,2026-04-17 15:58:31.769801
076cf6bd-0905-4590-ade9-04057a99a0e5,CUST-2019-TW-000133,淑惠,胡,淑惠 胡,Male,1977-12-28,user750.apple@zoho.com,089 83704559,西門路339號,澎湖市,斗六,21341,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-03-19,2019,NEW,True,MDM,2019-03-19,2026-04-17 15:58:31.769884
9f3a3637-f2a4-4d2d-87d2-67cd289f5a11,CUST-2019-TW-000134,進財,王,進財 王,Male,2000-09-14,user622.apple325@yahoo.com,01 3564627,永和巷72號,新北,蘆洲,39066,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2019-06-03,2019,NEW,True,MDM,2019-06-03,2026-04-17 15:58:31.769964
a5e9070f-3eb5-46ad-9a70-06a203f41b7d,CUST-2019-TW-000135,麗珍,張,麗珍 張,Female,1986-09-02,user807.apple@hotmail.com,056 62900837,新莊巷576號,竹田,豐原,58586,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-05-21,2019,NEW,True,MDM,2019-05-21,2026-04-17 15:58:31.770095
7498c556-1d9a-45fd-b875-0885115f9255,CUST-2019-TW-000136,凱翔,徐,凱翔 徐,Female,1994-10-13,user561.apple@aol.com,0972-850304,林森巷5號,蘆竹,新營,622,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-09-23,2019,NEW,True,MDM,2019-09-23,2026-04-17 15:58:31.770215
d4853ed6-5abf-46df-beeb-8cf84fca3fba,CUST-2019-TW-000137,明輝,洪,明輝 洪,Female,1977-12-04,user640.apple@gmx.com,062 36755328,新生巷2號,基隆,高雄市,89728,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-08-15,2019,NEW,True,MDM,2019-08-15,2026-04-17 15:58:31.770314
12fa6a0d-f3af-4508-9ef0-f1841b530a96,CUST-2019-TW-000138,宗翰,林,宗翰 林,Female,2001-11-11,user784.apple@aol.com,08-4377554,五福巷1號,新營縣,太平,65400,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-09-03,2019,NEW,True,MDM,2019-09-03,2026-04-17 15:58:31.770411
b40a4e67-0fca-44b2-b7fb-1c5562d9f9bc,CUST-2019-TW-000139,美慧,羅,美慧 羅,Male,1965-09-04,user740.apple773@icloud.com,(01) 40538585,復興路5號,阿里山市,褒忠縣,127,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-04-24,2019,NEW,True,MDM,2019-04-24,2026-04-17 15:58:31.770502
aca001f2-3fb9-4943-bdf1-8e83961e8b21,CUST-2019-TW-000140,秀玉,許,秀玉 許,Male,1996-08-08,user668.apple370@live.com,006 14192924,大坪巷8段457號,新竹,大里縣,780,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-08,2019,NEW,True,MDM,2019-06-08,2026-04-17 15:58:31.770594
3525190b-9c80-495f-80a9-2b89c3e940b2,CUST-2019-TW-000141,雅惠,黃,雅惠 黃,Female,1985-09-13,user423.apple@live.com,05-61220368,關渡街4段661號,蘆竹,板橋縣,321,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-04-28,2019,NEW,False,MDM,2019-04-28,2026-04-17 15:58:31.770680
be677654-f80a-4fdd-ac62-5f97013a7a0f,CUST-2019-TW-000142,金蓮,張,金蓮 張,Male,1963-06-09,user401.apple@gmx.com,04-77050843,劍潭巷248號,澎湖,北斗,63391,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-11-17,2019,NEW,True,MDM,2019-11-17,2026-04-17 15:58:31.770767
f98a4569-1d71-4d70-a3ca-a58080f1f45a,CUST-2019-TW-000143,仁傑,黃,仁傑 黃,Male,1991-01-09,user661.apple@aol.com,05-5150836,劍南巷2段6號,新營,竹田市,552,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-16,2019,NEW,False,MDM,2019-06-16,2026-04-17 15:58:31.770846
dddd7b0c-2649-42e7-adf5-4ffa50089b10,CUST-2019-TW-000144,承翰,嚴,承翰 嚴,Male,1999-12-27,user680.apple@mail.com,088 28768384,博愛巷9號,台北縣,古坑,26074,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-22,2019,NEW,True,MDM,2019-12-22,2026-04-17 15:58:31.770930
456f81c7-fb7b-48d2-9d2d-13cd343bbcef,CUST-2019-TW-000145,家榮,吳,家榮 吳,Male,1953-03-16,user709.apple@protonmail.com,07-61704963,中和街7段772號,鳳山市,阿里山,18299,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-11-28,2019,NEW,True,MDM,2019-11-28,2026-04-17 15:58:31.771020
bb3f14d6-1c12-4b68-bf5a-92f685fcd0eb,CUST-2019-TW-000146,淑惠,周,淑惠 周,Female,1959-12-10,user627.apple@gmail.com,0995-561907,石牌街64號,台南市,朴子縣,19088,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-26,2019,NEW,True,MDM,2019-02-26,2026-04-17 15:58:31.771104
e6c8851e-69f8-487c-9745-95106e8771a5,CUST-2019-TW-000147,秀美,金,秀美 金,Male,1962-05-24,user712.apple@gmx.com,026 91455506,中央路2段46號,連江縣,新營縣,962,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-04-24,2019,NEW,True,MDM,2019-04-24,2026-04-17 15:58:31.771193
cb3a0ce0-ebcd-47b1-8afe-fc0480991471,CUST-2019-TW-000148,玉蘭,梁,玉蘭 梁,Male,1986-04-05,user470.apple@outlook.com,0976502768,明德巷2號,台東,樹林,654,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-12-31,2019,NEW,True,MDM,2019-12-31,2026-04-17 15:58:31.771270
b29cf97d-24a4-4a22-8df2-41bcb7373f58,CUST-2019-TW-000149,秀珍,盧,秀珍 盧,Female,1996-01-21,user270.apple750@outlook.com,03 9092082,中山街35號,宜蘭縣,連江市,431,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-09-08,2019,NEW,True,MDM,2019-09-08,2026-04-17 15:58:31.771352
57e79ff0-e9a4-4040-ae2a-66370139bde6,CUST-2019-TW-000150,月娥,莊,月娥 莊,Male,1965-09-15,user165.apple@mail.com,0924-846318,三民路14號,永康縣,八德,89351,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-10-28,2019,NEW,True,MDM,2019-10-28,2026-04-17 15:58:31.771435
b16d3259-2798-4c5b-b04e-929f444684b5,CUST-2019-TW-000151,雅惠,許,雅惠 許,Female,1951-11-09,user371.apple@outlook.com,0987544072,五福巷4段903號,彰化,澎湖市,46089,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-07-18,2019,NEW,True,MDM,2019-07-18,2026-04-17 15:58:31.771518
6f57560a-ef1f-442b-964f-02d823e3220c,CUST-2019-TW-000152,美慧,黃,美慧 黃,Female,1966-06-24,user331.apple456@icloud.com,0992-722582,大同巷2號,中壢市,古坑市,19325,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-05-29,2019,NEW,True,MDM,2019-05-29,2026-04-17 15:58:31.771599
16b51edf-56b9-4bd9-9b8a-d013aec7bac5,CUST-2019-TW-000153,俊賢,黃,俊賢 黃,Female,1979-03-23,user427.apple611@gmail.com,0981447845,新生街237號,新北市,嘉義,32300,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-03-06,2019,NEW,False,MDM,2019-03-06,2026-04-17 15:58:31.771685
d229d540-007b-43d2-be21-0b2b993da681,CUST-2019-TW-000154,碧雲,楊,碧雲 楊,Male,1963-10-03,user453.apple@gmail.com,(06) 68715582,長安巷89號,北港縣,臺東,95313,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-01-12,2019,NEW,True,MDM,2019-01-12,2026-04-17 15:58:31.771771
9e7a57ee-7e99-40d8-8f6b-d9de3c7b9c36,CUST-2019-TW-000155,文正,陳,文正 陳,Male,1980-02-09,user989.apple446@hotmail.com,(07) 76796158,五福路48號,桃園市,苗栗市,568,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-06,2019,NEW,True,MDM,2019-10-06,2026-04-17 15:58:31.771856
30cfe1c3-b0f0-45b2-9869-d1914f44750f,CUST-2019-TW-000156,麗雲,呂,麗雲 呂,Female,2000-10-13,user971.apple@aol.com,01 7981639,成功路3號,新竹縣,基隆,68469,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-05-29,2019,NEW,True,MDM,2019-05-29,2026-04-17 15:58:31.771940
