customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
c1b86abc-8852-4869-a53d-431df222356a,CUST-2021-DK-000010,Olfert,Christoffersen,Olfert Christoffersen,Male,1967-02-15,olfert.christoffersen@gmx.com,+45 78 55 33 83,Istedstræde 12,Sorring,Midtjylland,6603,DK,Denmark,EMEA,Danish,Education,None,2021-03-16,2021,RETURNING,True,MDM,2021-03-16 00:00:00,2026-04-17 15:58:49.124924
c9469ae1-7bc1-48de-83d9-2252ed38ccbe,CUST-2024-DK-000013,Irma,Johansen,Irma Johansen,Male,1995-01-03,irma.johansen@protonmail.com,2068 9061,Lyneborg Allé 67,Hadsund,Syddanmark,6978,DK,Denmark,EMEA,Danish,Consumer,None,2024-04-11,2024,RETURNING,True,MDM,2024-04-11 00:00:00,2026-04-17 15:58:49.124926
6590f9fe-3034-410c-a0fb-176c766cf0fa,CUST-2019-DK-000146,Ragnar,Lund,Ragnar Lund,Female,1990-04-02,ragnar.lund@gmail.com,+45 77296634,Lille Kongensvej 21,Svenstrup,Hovedstaden,6511,DK,Denmark,EMEA,Danish,Education,Platinum,2019-09-05,2019,RETURNING,True,MDM,2019-09-05,2026-04-17 15:58:49.124927
4083dea2-aac8-472a-9c76-58188ec991d9,CUST-2024-DK-000021,Signe,Klausen,Signe Klausen,Male,1984-03-26,signe.klausen@protonmail.com,+45 6971 2908,Haraldsgade 8,Skagen,Syddanmark,5613,DK,Denmark,EMEA,Danish,Consumer,None,2024-04-26,2024,RETURNING,True,MDM,2024-04-26 00:00:00,2026-04-17 15:58:49.124929
91b97e17-c7ce-4e11-8503-e1090ed2f842,CUST-2024-DK-000014,Johannes,Poulsen,Johannes Poulsen,Female,1973-06-29,johannes.poulsen@gmail.com,45413115,Bomsluttervej 1,Skodsborg,Syddanmark,8840,DK,Denmark,EMEA,Danish,Consumer,Gold,2024-01-01,2024,RETURNING,False,MDM,2024-01-01 00:00:00,2026-04-17 15:58:49.124931
1ea613f9-0a59-43b8-878b-60eb0e4084fd,CUST-2020-DK-000004,Casper,Karlsen,Casper Karlsen,Male,1991-12-12,casper.karlsen389@hotmail.com,+45 7518 8919,Toftagervej 5,Jerup,Sjælland,9096,DK,Denmark,EMEA,Danish,Consumer,Silver,2020-07-21,2020,RETURNING,True,MDM,2020-07-21 00:00:00,2026-04-17 15:58:49.124932
d4ee76b5-68b7-45d4-96d6-f8c974696881,CUST-2019-DK-000129,Agnete,Brandt,Agnete Brandt,Male,1966-03-06,agnete.brandt@zoho.com,4464 2627,Gyldenrisvej 50,Ålbæk,Syddanmark,4570,DK,Denmark,EMEA,Danish,Consumer,None,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:49.124934
966e08e8-948a-4f88-a825-04107888701c,CUST-2023-DK-000044,Gert,Kristoffersen,Gert Kristoffersen,Male,1969-10-08,gert.kristoffersen@yahoo.com,7901 0274,Landskronavej 67,Haslev,Hovedstaden,2646,DK,Denmark,EMEA,Danish,Business,Platinum,2023-05-04,2023,RETURNING,True,MDM,2023-05-04 00:00:00,2026-04-17 15:58:49.124936
da291a35-5f85-482f-8dd2-284af7d0b967,CUST-2023-DK-000019,Frede,Kristensen,Frede Kristensen,Male,1968-01-29,frede.kristensen@gmx.com,4187 3702,Fanøstræde 4,Dybvad,Sjælland,6151,DK,Denmark,EMEA,Danish,Consumer,Gold,2023-09-11,2023,RETURNING,True,MDM,2023-09-11 00:00:00,2026-04-17 15:58:49.124937
05a927d2-788c-4b9f-a49f-2a0df7a9b98c,CUST-2022-DK-000041,Ørni,Hermansen,Ørni Hermansen,Male,1985-02-08,rni.hermansen@yahoo.com,+45 91302540,Lerfosstræde 3,Horsens,Sjælland,9517,DK,Denmark,EMEA,Danish,Consumer,None,2022-04-14,2022,RETURNING,True,MDM,2022-04-14 00:00:00,2026-04-17 15:58:49.124939
1b058c08-9393-405b-bf08-7c68a486a438,CUST-2019-DK-000095,Ulf,Mogensen,Ulf Mogensen,Male,1975-03-23,ulf.mogensen442@msn.com,+45 10 89 68 71,Alexandriagade 7,Sunds,Hovedstaden,6474,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-07-06,2019,RETURNING,True,MDM,2019-07-06,2026-04-17 15:58:49.124941
5d89cb7d-2369-4c9a-85c3-74bb002f91eb,CUST-2023-DK-000018,Yvonne,Østergaard,Yvonne Østergaard,Male,1993-02-17,yvonne.stergaard@live.com,22 12 95 69,Spiræagade 91,Branderup,Syddanmark,4586,DK,Denmark,EMEA,Danish,Consumer,None,2023-04-17,2023,RETURNING,True,MDM,2023-04-17 00:00:00,2026-04-17 15:58:49.124942
6ae54fdf-ddbd-4dbe-9436-b821c508a2e0,CUST-2022-DK-000027,Silje,Sørensen,Silje Sørensen,Male,1994-02-06,silje.srensen@protonmail.com,37167992,Serbiensvej 299,Præstø,Hovedstaden,6572,DK,Denmark,EMEA,Danish,Business,Gold,2022-05-26,2022,RETURNING,True,MDM,2022-05-26 00:00:00,2026-04-17 15:58:49.124944
7755a4bf-b523-46c3-af3f-6ab651a85cda,CUST-2024-DK-000033,Kirstine,Møller,Kirstine Møller,Female,1986-04-20,kirstine.mller@hotmail.com,12 18 80 78,Strynøvej 8,Sindal,Syddanmark,2648,DK,Denmark,EMEA,Danish,Consumer,None,2024-10-05,2024,RETURNING,True,MDM,2024-10-05 00:00:00,2026-04-17 15:58:49.124946
47420088-b001-4970-b855-3c1e44e65fd4,CUST-2024-DK-000040,Natasja,Krogh,Natasja Krogh,Male,1984-01-19,natasja.krogh@hotmail.com,1923 1684,Formosavej 767,Vordingborg,Syddanmark,2912,DK,Denmark,EMEA,Danish,Consumer,None,2024-04-29,2024,RETURNING,True,MDM,2024-04-29 00:00:00,2026-04-17 15:58:49.124948
23351789-6979-41bb-a425-cbb4133c704c,CUST-2020-DK-000001,Øjvind,Mathiesen,Øjvind Mathiesen,Female,1973-08-04,jvind.mathiesen824@mail.com,44670829,Calais Allé 3,Gørløse,Midtjylland,2866,DK,Denmark,EMEA,Danish,Business,None,2020-05-06,2020,RETURNING,True,MDM,2020-05-06 00:00:00,2026-04-17 15:58:49.124950
e279e804-1be8-4216-8fbc-b93ab532e750,CUST-2023-DK-000010,Alberte,Schultz,Alberte Schultz,Male,1991-04-26,alberte.schultz193@gmail.com,+45 73317102,Sporemagervej 3,Balle,Midtjylland,9121,DK,Denmark,EMEA,Danish,Business,Silver,2023-05-20,2023,RETURNING,True,MDM,2023-05-20 00:00:00,2026-04-17 15:58:49.124951
dc229696-e3c2-46fe-90c9-d03de22e81dc,CUST-2024-DK-000006,Nina,Johnsen,Nina Johnsen,Male,1977-12-26,nina.johnsen896@gmx.com,30 98 16 98,Lærdalsvej 596,Højbjerg,Hovedstaden,1726,DK,Denmark,EMEA,Danish,Consumer,None,2024-09-04,2024,RETURNING,True,MDM,2024-09-04 00:00:00,2026-04-17 15:58:49.124953
a91f6ec7-f6a8-4191-8228-559e375624a8,CUST-2019-DK-000078,Oda,Petersen,Oda Petersen,Female,1955-07-11,oda.petersen@gmx.com,40 73 29 70,Hellestedvej 626,Dybvad,Hovedstaden,1626,DK,Denmark,EMEA,Danish,Consumer,None,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:49.124955
81bfb6d3-1c6c-4478-957e-1bf54d39ad3f,CUST-2021-DK-000042,Olivia,Ravn,Olivia Ravn,Female,2000-09-02,olivia.ravn@protonmail.com,8856 3484,Høffdings Allé 629,Vanløse,Sjælland,2090,DK,Denmark,EMEA,Danish,Consumer,Platinum,2021-08-30,2021,RETURNING,True,MDM,2021-08-30 00:00:00,2026-04-17 15:58:49.124956
7f845022-4791-4b93-9df7-2fb4c0ea95b7,CUST-2024-DK-000041,Britta,Nielsen,Britta Nielsen,Female,1969-10-17,britta.nielsen@aol.com,+45 93 57 47 48,Grysgårds Allé 22,Ørbæk,Sjælland,3065,DK,Denmark,EMEA,Danish,Education,None,2024-06-27,2024,RETURNING,True,MDM,2024-06-27 00:00:00,2026-04-17 15:58:49.124958
27117570-e7d0-48be-8180-81312c52ddf4,CUST-2019-DK-000065,Christina,Larsen,Christina Larsen,Female,1950-10-25,christina.larsen45@hotmail.com,38955453,Webersstræde 106,Hvidovre,Hovedstaden,3946,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-06-10,2019,RETURNING,True,MDM,2019-06-10,2026-04-17 15:58:49.124959
88f2c232-8568-4b7a-b649-276a5eb52bb3,CUST-2024-DK-000046,Solveig,Lassen,Solveig Lassen,Male,1982-09-26,solveig.lassen351@zoho.com,14815219,Badensvej 3,Holbæk,Hovedstaden,7763,DK,Denmark,EMEA,Danish,Consumer,None,2024-10-19,2024,RETURNING,True,MDM,2024-10-19 00:00:00,2026-04-17 15:58:49.124962
072e15f4-38c6-4319-9fe6-8c84feece9e6,CUST-2019-DK-000114,Åge,Steffensen,Åge Steffensen,Female,1969-03-29,ge.steffensen@aol.com,+45 15110271,Vanløse Byvej 691,Asaa,Syddanmark,6456,DK,Denmark,EMEA,Danish,Business,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:49.124964
31591662-b451-44d0-99d7-e625f2c596f4,CUST-2019-DK-000083,Oskar,Johansen,Oskar Johansen,Male,2003-08-05,oskar.johansen@protonmail.com,6584 0530,Sankelmarksstræde 5,Outrup,Nordjylland,7504,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-08-03,2019,RETURNING,True,MDM,2019-08-03,2026-04-17 15:58:49.124965
5f978c8e-0f56-489f-b99d-1092afd62d33,CUST-2021-DK-000003,Tina,Poulsen,Tina Poulsen,Female,1959-09-29,tina.poulsen@aol.com,5046 5576,Lykkebostræde 2,Bevtoft,Nordjylland,6671,DK,Denmark,EMEA,Danish,Education,Silver,2021-03-01,2021,RETURNING,True,MDM,2021-03-01 00:00:00,2026-04-17 15:58:49.124967
9019e0fb-f766-4b40-9341-84ba121f0f8b,CUST-2023-DK-000020,Vera,Hermansen,Vera Hermansen,Male,1977-02-14,vera.hermansen@gmx.com,9235 1547,Hedebygade 753,Esbjerg,Nordjylland,7301,DK,Denmark,EMEA,Danish,Consumer,None,2023-05-26,2023,RETURNING,True,MDM,2023-05-26 00:00:00,2026-04-17 15:58:49.124968
9c20c85b-f95e-495b-ae25-6342f26c68ef,CUST-2024-DK-000016,Helle,Mikkelsen,Helle Mikkelsen,Male,1981-05-06,helle.mikkelsen@icloud.com,39064025,Højsagerstræde 1,Slagelse,Hovedstaden,8928,DK,Denmark,EMEA,Danish,Consumer,Gold,2024-10-12,2024,RETURNING,True,MDM,2024-10-12 00:00:00,2026-04-17 15:58:49.124970
02a49099-5293-48db-b211-6f4a0f7c8f1a,CUST-2022-DK-000048,Gorm,Klausen,Gorm Klausen,Female,1991-06-11,gorm.klausen@yahoo.com,51732035,Fredensvej 9,Vipperød,Syddanmark,3212,DK,Denmark,EMEA,Danish,Education,None,2022-12-24,2022,RETURNING,True,MDM,2022-12-24 00:00:00,2026-04-17 15:58:49.124971
69f83b96-cba3-4a6a-a82c-6be3395ffefd,CUST-2022-DK-000005,Oda,Dahl,Oda Dahl,Male,1960-11-07,oda.dahl202@gmx.com,33550159,Novembervej 433,Juelsminde,Syddanmark,6380,DK,Denmark,EMEA,Danish,Consumer,None,2022-12-01,2022,RETURNING,True,MDM,2022-12-01 00:00:00,2026-04-17 15:58:49.124973
c0560ce5-3986-4ea0-8962-ee70b01b30fd,CUST-2022-DK-000010,Øystein,Kristoffersen,Øystein Kristoffersen,Male,1980-02-15,ystein.kristoffersen181@mail.com,+45 8922 1034,Bjergmarksvej 14,Svenstrup,Syddanmark,1610,DK,Denmark,EMEA,Danish,Consumer,None,2022-11-24,2022,RETURNING,True,MDM,2022-11-24 00:00:00,2026-04-17 15:58:49.124975
d9d3ed3e-a4fb-4eb1-b2cb-247e09d92253,CUST-2021-DK-000046,Øystein,Overgaard,Øystein Overgaard,Male,1958-02-06,ystein.overgaard722@icloud.com,+45 0687 1460,Rødby Allé 80,Barrit,Syddanmark,4073,DK,Denmark,EMEA,Danish,Consumer,Silver,2021-11-27,2021,RETURNING,True,MDM,2021-11-27 00:00:00,2026-04-17 15:58:49.124976
84f71813-93c0-49c0-a8df-d01c13015f4d,CUST-2024-DK-000043,Ritt,Jeppesen,Ritt Jeppesen,Female,2001-10-18,ritt.jeppesen@aol.com,50 35 85 60,Sigbritsgade 97,Kibæk,Sjælland,1370,DK,Denmark,EMEA,Danish,Consumer,Silver,2024-02-10,2024,RETURNING,True,MDM,2024-02-10 00:00:00,2026-04-17 15:58:49.124978
2b7436a4-c83c-4599-8341-98988ed7dcdf,CUST-2019-DK-000073,Daniella,Krogh,Daniella Krogh,Male,2000-03-07,daniella.krogh112@hotmail.com,21240638,Ahrenkildesstræde 3,Gråsten,Midtjylland,9832,DK,Denmark,EMEA,Danish,Consumer,None,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:49.124980
77a8f610-065e-4c47-9925-1da80010a095,CUST-2024-DK-000003,Rosa,Nilsson,Rosa Nilsson,Male,1968-12-16,rosa.nilsson@aol.com,1106 8626,Rebildgade 56,Søby Ærø,Sjælland,4404,DK,Denmark,EMEA,Danish,Consumer,Gold,2024-08-26,2024,RETURNING,True,MDM,2024-08-26 00:00:00,2026-04-17 15:58:49.124981
77360380-bbe0-4b34-a13b-5524d03fe063,CUST-2023-DK-000016,Solvej,Christoffersen,Solvej Christoffersen,Male,2002-02-07,solvej.christoffersen@yahoo.com,+45 52571860,Meldahls Allé 4,Vildbjerg,Nordjylland,5963,DK,Denmark,EMEA,Danish,Consumer,Silver,2023-02-21,2023,RETURNING,True,MDM,2023-02-21 00:00:00,2026-04-17 15:58:49.124983
8dd60fde-1171-4a09-9c93-88217aa623e0,CUST-2024-DK-000042,Morten,Holm,Morten Holm,Male,2008-03-25,morten.holm86@aol.com,8204 8668,Luftmarinevej 68,Sønder Omme,Syddanmark,3297,DK,Denmark,EMEA,Danish,Consumer,None,2024-09-02,2024,RETURNING,True,MDM,2024-09-02 00:00:00,2026-04-17 15:58:49.124985
ef30eec0-d776-429c-be72-498ea036f863,CUST-2019-DK-000079,Tine,Krogh,Tine Krogh,Male,1954-11-03,tine.krogh@mail.com,51117841,Asnæsgade 4,Blåvand,Syddanmark,6571,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:49.124986
5b45b4a7-d736-4029-8482-8f012739b572,CUST-2024-DK-000037,Benedicte,Mogensen,Benedicte Mogensen,Male,1989-09-18,benedicte.mogensen595@zoho.com,3049 3741,Nøddebovej 5,Ribe,Sjælland,2005,DK,Denmark,EMEA,Danish,Business,Platinum,2024-05-19,2024,RETURNING,False,MDM,2024-05-19 00:00:00,2026-04-17 15:58:49.124988
cc6a44cb-9938-4f4b-9ef2-fda14e85fd2f,CUST-2024-DK-000055,Daniella,Kristiansen,Daniella Kristiansen,Female,2001-12-30,daniella.kristiansen@yahoo.com,+45 10994457,Badensgade 865,Havdrup,Nordjylland,3319,DK,Denmark,EMEA,Danish,Consumer,None,2024-06-12,2024,RETURNING,True,MDM,2024-06-12 00:00:00,2026-04-17 15:58:49.124990
e8a31da5-7a81-4ca1-bd2d-748f52582aa1,CUST-2024-DK-000001,Bobby,Thomsen,Bobby Thomsen,Female,1973-02-22,bobby.thomsen@zoho.com,23610878,Lille Istedgade 77,Århus,Sjælland,6953,DK,Denmark,EMEA,Danish,Education,Platinum,2024-05-15,2024,RETURNING,True,MDM,2024-05-15 00:00:00,2026-04-17 15:58:49.124991
0e613632-a6c6-4f4d-bb26-8b4c5e5401c9,CUST-2024-DK-000053,Regitse,Mathiesen,Regitse Mathiesen,Female,1958-08-03,regitse.mathiesen@gmail.com,+45 75 65 94 32,Dahlerupsvej 6,Bolderslev,Nordjylland,3656,DK,Denmark,EMEA,Danish,Consumer,None,2024-01-19,2024,RETURNING,True,MDM,2024-01-19 00:00:00,2026-04-17 15:58:49.124993
16675d66-2384-4787-b82e-4db275d93bb9,CUST-2019-DK-000029,Nora,Brandt,Nora Brandt,Male,1964-12-11,nora.brandt@live.com,+45 39 00 13 82,Nordre Kongelundsgade 500,Møldrup,Nordjylland,1319,DK,Denmark,EMEA,Danish,Consumer,None,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:49.124995
a993e51b-7d92-4a1d-b4db-6bedddf50c5f,CUST-2023-DK-000032,Jonna,Skov,Jonna Skov,Male,1973-10-16,jonna.skov@zoho.com,+45 1440 5527,Englands Allé 807,Bogense,Syddanmark,5478,DK,Denmark,EMEA,Danish,Business,None,2023-08-15,2023,RETURNING,True,MDM,2023-08-15 00:00:00,2026-04-17 15:58:49.124997
5e731139-c2d9-47a0-8aee-0f74e275a170,CUST-2024-DK-000032,Tina,Bach,Tina Bach,Male,1993-04-14,tina.bach@aol.com,+45 81334677,Merløsegade 6,Ribe,Sjælland,2508,DK,Denmark,EMEA,Danish,Consumer,None,2024-05-13,2024,RETURNING,True,MDM,2024-05-13 00:00:00,2026-04-17 15:58:49.124998
7783842e-bd71-459d-af9f-4eb5192b5584,CUST-2021-DK-000005,Hjalte,Jensen,Hjalte Jensen,Male,1988-07-18,hjalte.jensen@protonmail.com,16751119,Florasgade 56,Ranum,Sjælland,3524,DK,Denmark,EMEA,Danish,Consumer,None,2021-10-04,2021,RETURNING,True,MDM,2021-10-04 00:00:00,2026-04-17 15:58:49.125000
b532d69b-2e77-42a4-b9d5-8dd3944a7b5c,CUST-2020-DK-000035,Ida,Andresen,Ida Andresen,Female,1952-05-19,ida.andresen@msn.com,49950701,Livjægergade 574,Skårup,Syddanmark,3403,DK,Denmark,EMEA,Danish,Consumer,Platinum,2020-02-09,2020,RETURNING,True,MDM,2020-02-09 00:00:00,2026-04-17 15:58:49.125002
81542d95-9fde-4503-8ce5-6b4401e0ccd9,CUST-2024-DK-000017,Alexander,Jensen,Alexander Jensen,Female,1986-07-16,alexander.jensen@hotmail.com,3848 5992,Reverdilsvej 91,Vemb,Sjælland,3952,DK,Denmark,EMEA,Danish,Consumer,Silver,2024-07-30,2024,RETURNING,True,MDM,2024-07-30 00:00:00,2026-04-17 15:58:49.125003
6ef10f9d-fbea-46bc-895f-bf6224f73524,CUST-2023-DK-000040,Bertil,Kristoffersen,Bertil Kristoffersen,Male,1991-04-17,bertil.kristoffersen@gmx.com,+45 4793 5003,Refsnæsvej 45,Gjern,Hovedstaden,2458,DK,Denmark,EMEA,Danish,Consumer,None,2023-02-08,2023,RETURNING,True,MDM,2023-02-08 00:00:00,2026-04-17 15:58:49.125005
1678d9db-ae34-4e88-8c0b-18a1125b39ea,CUST-2024-DK-000050,Nils,Ravn,Nils Ravn,Male,1975-02-13,nils.ravn779@zoho.com,88768689,Skippinge Allé 6,Bolderslev,Syddanmark,3754,DK,Denmark,EMEA,Danish,Consumer,Platinum,2024-02-16,2024,RETURNING,True,MDM,2024-02-16 00:00:00,2026-04-17 15:58:49.125007
66cf4fda-0d86-47be-8376-08d046413283,CUST-2022-DK-000034,Gunhild,Nørgaard,Gunhild Nørgaard,Female,1957-01-19,gunhild.nrgaard368@hotmail.com,88 71 85 40,Glommens Allé 846,Ølstykke,Nordjylland,4619,DK,Denmark,EMEA,Danish,Business,None,2022-10-03,2022,RETURNING,True,MDM,2022-10-03 00:00:00,2026-04-17 15:58:49.125008
645d2a4f-e7a0-4f4f-a638-5aafdc5538bf,CUST-2024-DK-000009,Clara,Nissen,Clara Nissen,Female,1977-02-25,clara.nissen@icloud.com,+45 57655476,Skindergade 72,Sakskøbing,Syddanmark,5989,DK,Denmark,EMEA,Danish,Business,Platinum,2024-12-24,2024,RETURNING,True,MDM,2024-12-24 00:00:00,2026-04-17 15:58:49.125010
77a4d1f2-868b-4f25-8b46-6346e015191a,CUST-2021-DK-000026,Johnnie,Toft,Johnnie Toft,Male,1987-06-20,johnnie.toft@yahoo.com,+45 60 63 37 88,Mozartsgade 858,Tilst,Hovedstaden,4653,DK,Denmark,EMEA,Danish,Consumer,Gold,2021-09-22,2021,RETURNING,True,MDM,2021-09-22 00:00:00,2026-04-17 15:58:49.125011
5204b190-caef-4ecf-8bd3-8d760e3c8e03,CUST-2022-DK-000017,Dagny,Søndergaard,Dagny Søndergaard,Female,2005-05-19,dagny.sndergaard21@gmx.com,+45 17 49 51 77,Cylinderstræde 57,Vils,Sjælland,7369,DK,Denmark,EMEA,Danish,Consumer,Platinum,2022-01-04,2022,RETURNING,True,MDM,2022-01-04 00:00:00,2026-04-17 15:58:49.125013
a3d5dff6-61bb-4b5c-99eb-36a16d9c41b4,CUST-2023-DK-000036,Verner,Svendsen,Verner Svendsen,Female,1959-09-07,verner.svendsen771@icloud.com,3037 2201,Klerkevej 8,Boeslunde,Hovedstaden,7465,DK,Denmark,EMEA,Danish,Consumer,Silver,2023-05-15,2023,RETURNING,True,MDM,2023-05-15 00:00:00,2026-04-17 15:58:49.125014
b2fc8009-b966-415d-baed-3ef1841dce11,CUST-2021-DK-000008,Michelle,Kristensen,Michelle Kristensen,Female,1975-06-16,michelle.kristensen598@gmx.com,0574 3660,Fuglefænger Allé 3,Fredensborg,Midtjylland,1157,DK,Denmark,EMEA,Danish,Consumer,Platinum,2021-12-04,2021,RETURNING,True,MDM,2021-12-04 00:00:00,2026-04-17 15:58:49.125016
fb10c400-51f6-404c-8927-5e0bb97f5ea1,CUST-2023-DK-000017,Birgit,Thorsen,Birgit Thorsen,Female,1959-10-10,birgit.thorsen@gmail.com,13 46 45 02,Bellahøjvej 82,Fjenneslev,Hovedstaden,7396,DK,Denmark,EMEA,Danish,Education,None,2023-09-16,2023,RETURNING,True,MDM,2023-09-16 00:00:00,2026-04-17 15:58:49.125018
f1075ccd-631c-45a7-ba95-91d622206c61,CUST-2022-DK-000002,Birger,Larsen,Birger Larsen,Female,2003-08-01,birger.larsen896@live.com,+45 92194515,Tøndergade 812,Rask Mølle,Hovedstaden,9050,DK,Denmark,EMEA,Danish,Business,None,2022-01-15,2022,RETURNING,True,MDM,2022-01-15 00:00:00,2026-04-17 15:58:49.125019
480f270b-c7da-440a-9d21-d62c58fb4d46,CUST-2020-DK-000020,Anton,Hansen,Anton Hansen,Female,1950-04-27,anton.hansen@aol.com,+45 9083 4562,Haraldsgade 1,Tommerup,Nordjylland,2127,DK,Denmark,EMEA,Danish,Business,Platinum,2020-01-15,2020,RETURNING,True,MDM,2020-01-15 00:00:00,2026-04-17 15:58:49.125021
34eb3cd9-946e-4f5c-87dd-a538bb78c904,CUST-2019-DK-000008,Jean,Madsen,Jean Madsen,Male,1977-04-07,jean.madsen@gmail.com,57767152,Egholm Allé 7,Malling,Midtjylland,2846,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:49.125023
84d5632b-50ee-41d3-8d0e-29722e7ce7ac,CUST-2025-DK-000001,Margit,Jessen,Margit Jessen,Male,2005-04-09,margit.jessen720@hotmail.com,64573184,Hedebyvej 1,Auning,Nordjylland,5366,DK,Denmark,EMEA,Danish,Consumer,Silver,2025-09-09,2025,NEW,True,MDM,2025-09-09 00:00:00,2026-04-17 15:58:49.125115
52eaf565-a98d-4fa0-bb1e-5744fb7b4189,CUST-2025-DK-000002,Flemming,Madsen,Flemming Madsen,Female,2001-06-19,flemming.madsen@zoho.com,4407 2006,Vindebrovej 379,Nibe,Midtjylland,5057,DK,Denmark,EMEA,Danish,Consumer,Silver,2025-07-22,2025,NEW,False,MDM,2025-07-22 00:00:00,2026-04-17 15:58:49.125178
eb7620f3-a355-47d6-b70d-c106325c8f0c,CUST-2025-DK-000003,Julie,Skov,Julie Skov,Male,1956-01-03,julie.skov@outlook.com,+45 8115 8240,Ægirsvej 8,Vedbæk,Syddanmark,9700,DK,Denmark,EMEA,Danish,Education,None,2025-06-08,2025,NEW,True,MDM,2025-06-08 00:00:00,2026-04-17 15:58:49.125235
3d81ce6a-fff0-411c-88ad-689abbf251ed,CUST-2025-DK-000004,Hanne,Holm,Hanne Holm,Female,1993-08-05,hanne.holm@mail.com,87943734,Skagerrakstræde 159,Skagen,Syddanmark,6052,DK,Denmark,EMEA,Danish,Consumer,None,2025-10-25,2025,NEW,True,MDM,2025-10-25 00:00:00,2026-04-17 15:58:49.125290
ded69328-823d-4310-aa9a-9d82bb4afd5a,CUST-2025-DK-000005,Ester,Iversen,Ester Iversen,Male,2003-02-13,ester.iversen@icloud.com,25 60 30 19,Skindergade 403,Østermarie,Hovedstaden,2510,DK,Denmark,EMEA,Danish,Consumer,Gold,2025-12-26,2025,NEW,True,MDM,2025-12-26 00:00:00,2026-04-17 15:58:49.125344
4080e9b5-068a-4509-8e33-75302fad28e2,CUST-2025-DK-000006,Marie,Mikkelsen,Marie Mikkelsen,Female,1951-07-01,marie.mikkelsen582@protonmail.com,4271 5860,Storegårds Allé 3,Hirtshals,Nordjylland,5422,DK,Denmark,EMEA,Danish,Consumer,Silver,2025-04-22,2025,NEW,True,MDM,2025-04-22 00:00:00,2026-04-17 15:58:49.125397
791abbb1-28e7-4e90-bfe9-f643d5aaee7f,CUST-2025-DK-000007,Yan,Schmidt,Yan Schmidt,Male,1989-01-07,yan.schmidt@aol.com,4727 5731,Hardenberg Allé 7,Jyllinge,Midtjylland,1940,DK,Denmark,EMEA,Danish,Education,Silver,2025-01-15,2025,NEW,True,MDM,2025-01-15 00:00:00,2026-04-17 15:58:49.125450
26ebf592-ba5c-4fa9-b530-7e1f1da4c3f9,CUST-2025-DK-000008,Jesper,Jacobsen,Jesper Jacobsen,Male,1969-02-16,jesper.jacobsen@zoho.com,4746 7243,Stockholmsvej 160,Åbyhøj,Hovedstaden,1880,DK,Denmark,EMEA,Danish,Consumer,None,2025-05-09,2025,NEW,True,MDM,2025-05-09 00:00:00,2026-04-17 15:58:49.125502
d7c1fd28-b1b7-4b9c-90ce-0a8059aa9e3c,CUST-2025-DK-000009,Anne,Lund,Anne Lund,Male,1958-11-12,anne.lund@protonmail.com,7640 1189,Rørmosegade 437,Sønder Stenderup,Hovedstaden,6947,DK,Denmark,EMEA,Danish,Business,Gold,2025-04-03,2025,NEW,True,MDM,2025-04-03 00:00:00,2026-04-17 15:58:49.125555
07b8a1bf-003c-404a-87c4-b29b517f5372,CUST-2025-DK-000010,Zelma,Mathiesen,Zelma Mathiesen,Female,1977-05-16,zelma.mathiesen@gmail.com,91911013,Slagelsestræde 615,Hornslet,Midtjylland,5641,DK,Denmark,EMEA,Danish,Education,Silver,2025-10-25,2025,NEW,True,MDM,2025-10-25 00:00:00,2026-04-17 15:58:49.125608
a35c0df8-3eda-4082-8ccc-4f2cf16576a2,CUST-2025-DK-000011,Zacharias,Olsen,Zacharias Olsen,Female,1963-10-27,zacharias.olsen@protonmail.com,+45 9765 7750,Overbysvej 1,Thyholm,Syddanmark,9514,DK,Denmark,EMEA,Danish,Education,Gold,2025-03-21,2025,NEW,True,MDM,2025-03-21 00:00:00,2026-04-17 15:58:49.125660
b692bd06-33e9-428d-a26c-dc6d92ee6aa2,CUST-2025-DK-000012,Tonny,Bach,Tonny Bach,Female,1951-01-01,tonny.bach@hotmail.com,+45 73 02 27 62,Ålekistevej 62,Århus,Hovedstaden,1068,DK,Denmark,EMEA,Danish,Consumer,Platinum,2025-01-12,2025,NEW,False,MDM,2025-01-12 00:00:00,2026-04-17 15:58:49.125713
