customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
b542076e-1f43-4e74-8050-42a543cb67dd,CUST-2019-NZ-000033,Linda,Jamieson,Linda Jamieson,Female,1978-05-08,linda.jamieson@outlook.com,(07) 986-4133,PO Box 64,Paulinebury,Rotomaungaroa,8241,NZ,New Zealand,APAC,English,Consumer,Gold,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:37.274355
603fcbaa-3b88-4a0b-930c-4e4ef959fa7c,CUST-2019-NZ-000077,Charles,Stevens,Charles Stevens,Female,1981-12-16,charles.stevens@mail.com,021 892 0021,"Flat 22
3 Marsh Park",Turnerville,Granting,5862,NZ,New Zealand,APAC,English,Consumer,Gold,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:37.274356
6af58c21-69e0-4e17-bf1a-d9748d7a8493,CUST-2019-NZ-000086,Timothy,Thompson,Timothy Thompson,Male,2000-01-05,timothy.thompson@msn.com,06 429-9688,363 Cameron Approach,Carsonburgh,Michaeltown,9420,NZ,New Zealand,APAC,English,Consumer,Silver,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:37.274358
ecf98b74-0fe3-4d14-822f-fef0d059101c,CUST-2020-NZ-000041,Destiny,Cox,Destiny Cox,Female,1971-04-21,destiny.cox@gmx.com,(06) 480 4997,PO Box 462,Horotahi,Francestown,8488,NZ,New Zealand,APAC,English,Business,Silver,2020-05-09,2020,RETURNING,True,MDM,2020-05-09 00:00:00,2026-04-17 15:58:37.274359
641a3f0e-b36e-4ebf-b552-3cbc6c78e9c9,CUST-2020-NZ-000025,Lucy,Thomas,Lucy Thomas,Female,1973-08-10,lucy.thomas@aol.com,(020) 212-5066,"Flat 53
958 Smith Causeway",Mooreneath,Lake Haywardburgh,9589,NZ,New Zealand,APAC,English,Consumer,None,2020-03-27,2020,RETURNING,False,MDM,2020-03-27 00:00:00,2026-04-17 15:58:37.274361
abf7be8f-ebd6-4247-8c66-1e4c5af93e71,CUST-2019-NZ-000036,Aleisha,Oliver,Aleisha Oliver,Female,1979-07-08,aleisha.oliver@aol.com,3935486,"Level 3
854 Motuwhakamakau Drive",Wharetere,Deanmouth,6453,NZ,New Zealand,APAC,English,Business,None,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:37.274363
946416b1-b585-4687-8e1d-af6857a1af39,CUST-2020-NZ-000019,James,Adams,James Adams,Female,1989-05-03,james.adams@aol.com,021 155-4016,"Level 3
83 Motuhoro Way",Dayings,Horonui,5890,NZ,New Zealand,APAC,English,Consumer,None,2020-06-23,2020,RETURNING,True,MDM,2020-06-23 00:00:00,2026-04-17 15:58:37.274365
d01efd14-4df4-4e1d-9cc6-5fa9674bad4c,CUST-2020-NZ-000020,Michael,Carr,Michael Carr,Female,1989-02-07,michael.carr247@msn.com,+64 21 150 6129,945 Aratahi Road,Stevenstown,Tauwhakamakau,8468,NZ,New Zealand,APAC,English,Consumer,None,2020-12-12,2020,RETURNING,True,MDM,2020-12-12 00:00:00,2026-04-17 15:58:37.274366
3853baa6-0efb-4669-9128-fd48676210a0,CUST-2020-NZ-000014,Ellie,Bishop,Ellie Bishop,Female,1989-04-16,ellie.bishop@msn.com,854-0223,4 Papapakoro Street,Awataitai,Korotangitoa,8207,NZ,New Zealand,APAC,English,Consumer,Platinum,2020-05-09,2020,RETURNING,True,MDM,2020-05-09 00:00:00,2026-04-17 15:58:37.274368
82060d80-8816-44d5-8d09-b6c5853e808c,CUST-2019-NZ-000055,Lynette,Wells,Lynette Wells,Female,1980-01-29,lynette.wells425@protonmail.com,+64 7 521-2794,37 Whangakawamakau Track,Hollowayport,Papapapapapa,8481,NZ,New Zealand,APAC,English,Consumer,None,2019-07-11,2019,RETURNING,True,MDM,2019-07-11,2026-04-17 15:58:37.274369
06a04b0d-3659-4af2-bd11-d4d1d3344d8b,CUST-2019-NZ-000003,Alison,Ham,Alison Ham,Male,1954-08-04,alison.ham551@msn.com,07 7231490,PO Box 342,Nikauneath,Wattston,3526,NZ,New Zealand,APAC,English,Consumer,Silver,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:37.274371
aa56a11e-d63c-450e-be52-30f8d473310b,CUST-2019-NZ-000008,John,Anderson,John Anderson,Male,1991-11-15,john.anderson@protonmail.com,+64 27 432-2087,PO Box 11,Maungarua,McKinnonside,6435,NZ,New Zealand,APAC,English,Business,Gold,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:37.274372
d355a042-cac7-493d-94e7-e7640151eb72,CUST-2020-NZ-000001,Melissa,Webb,Melissa Webb,Male,1981-08-08,melissa.webb957@mail.com,09 994 4815,"67 Murphy Lane
RD 10",Rohemakau,Maungamanawa,5865,NZ,New Zealand,APAC,English,Business,Gold,2020-07-17,2020,RETURNING,True,MDM,2020-07-17 00:00:00,2026-04-17 15:58:37.274374
cd7fd59b-0baa-4a62-b1fc-b20e995585f9,CUST-2019-NZ-000129,Jan,Rossiter,Jan Rossiter,Male,1975-05-15,jan.rossiter263@yahoo.com,(021) 2683009,"1 Weston Crescent
RD 10",Taikoro,Millerburgh,2495,NZ,New Zealand,APAC,English,Consumer,Gold,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:37.274375
8bcb2813-5308-46f8-a729-d7e5d25642e1,CUST-2020-NZ-000006,Michael,Jenkins,Michael Jenkins,Male,1964-06-19,michael.jenkins804@mail.com,(07) 409 5035,PO Box 3,Rongonui,Jonesing,9356,NZ,New Zealand,APAC,English,Consumer,Gold,2020-09-04,2020,RETURNING,True,MDM,2020-09-04 00:00:00,2026-04-17 15:58:37.274377
d6fe813f-ef8a-45d5-83c7-16dfddb855d7,CUST-2020-NZ-000034,Caleb,Knight,Caleb Knight,Male,1994-06-19,caleb.knight@outlook.com,06-451-2323,"8 Jacob Beach Road
RD 4",Tangirongotangi,Hardying,9418,NZ,New Zealand,APAC,English,Education,None,2020-02-10,2020,RETURNING,True,MDM,2020-02-10 00:00:00,2026-04-17 15:58:37.274378
7839d187-91a5-46af-9d67-aad0446b599c,CUST-2019-NZ-000041,Hayley,Fletcher,Hayley Fletcher,Male,2003-12-29,hayley.fletcher@outlook.com,+64-20-830-4507,"Level 8
414 Hamilton Avenue",Joanneside,Kowhaimotu,2271,NZ,New Zealand,APAC,English,Business,None,2019-05-28,2019,RETURNING,True,MDM,2019-05-28,2026-04-17 15:58:37.274380
cd5d461c-38c9-421d-91d6-c469a54d5599,CUST-2020-NZ-000031,Judith,Green,Judith Green,Male,1960-01-06,judith.green@icloud.com,+64 20 114-2361,96 Simonsen Avenue,Rangiterehoro,Wheelerneath,8263,NZ,New Zealand,APAC,English,Consumer,None,2020-11-15,2020,RETURNING,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:37.274382
3b75b996-ba6d-4be9-bc67-fc2458d4619e,CUST-2019-NZ-000124,Isabelle,Pollard,Isabelle Pollard,Female,1972-04-07,isabelle.pollard494@zoho.com,449-8724,"458 Cairns Avenue
RD 4",Pukewhenua,East Boonberg,7941,NZ,New Zealand,APAC,English,Consumer,None,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:37.274383
97d8f5ad-7f24-49cf-ba57-7aecb0389ced,CUST-2019-NZ-000131,Ruby,MacDonald,Ruby MacDonald,Male,1999-12-07,ruby.macdonald177@gmx.com,+64 20 5227738,PO Box 1,Kawateretai,Katie Hill,8548,NZ,New Zealand,APAC,English,Business,Silver,2019-07-01,2019,RETURNING,True,MDM,2019-07-01,2026-04-17 15:58:37.274385
da8491be-afe0-4a27-bbed-62f322c1a30f,CUST-2019-NZ-000073,Aiden,Harrison,Aiden Harrison,Male,1977-06-13,aiden.harrison@live.com,+64 4 896 8646,PO Box 48,Horongauru,Rangirohe,9447,NZ,New Zealand,APAC,English,Business,None,2019-10-25,2019,RETURNING,False,MDM,2019-10-25,2026-04-17 15:58:37.274387
fc36e361-d7e8-40dc-9456-cf31b555cd98,CUST-2019-NZ-000123,Justin,Freeman,Justin Freeman,Female,1970-12-21,justin.freeman@mail.com,890 0210,77 Wekapo Street,Hubbard Hill,Jacksonhaven,2323,NZ,New Zealand,APAC,English,Consumer,Silver,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:37.274388
8dec223c-a5ae-4ee3-be3c-b76d48a25e90,CUST-2020-NZ-000045,Rebecca,Little,Rebecca Little,Female,1999-03-21,rebecca.little@zoho.com,020 4345426,PO Box 511,Danielville,Ryanings,228,NZ,New Zealand,APAC,English,Consumer,None,2020-11-11,2020,RETURNING,True,MDM,2020-11-11 00:00:00,2026-04-17 15:58:37.274390
a7760f69-6d30-4061-ac97-268dcbb5bc74,CUST-2020-NZ-000015,Russell,Harrison,Russell Harrison,Male,1991-09-08,russell.harrison921@hotmail.com,+64 3 110-4363,38 Donald-Forrest Place,West Mercerings,Woodmouth,2177,NZ,New Zealand,APAC,English,Business,None,2020-03-22,2020,RETURNING,True,MDM,2020-03-22 00:00:00,2026-04-17 15:58:37.274392
267f860b-18c4-46df-acc4-2e75be312fff,CUST-2019-NZ-000032,Vanessa,Gibbons,Vanessa Gibbons,Female,1990-06-23,vanessa.gibbons214@outlook.com,+64 27 1118065,"2 Maungatapu Quay
RD 3",O'Donnellside,Kawanui,570,NZ,New Zealand,APAC,English,Consumer,None,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:37.274393
c6a6f7f5-cf56-4e2c-8471-a7f741884142,CUST-2019-NZ-000147,Caitlin,Jackson,Caitlin Jackson,Male,2004-07-18,caitlin.jackson401@gmail.com,+64 20 105 8919,"5 Anderson Close
RD 2",Tipumata,Morganbury,8557,NZ,New Zealand,APAC,English,Consumer,None,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:37.274395
066ec768-c978-40c8-b4f8-6951eb502260,CUST-2020-NZ-000029,Nicholas,Rodgers,Nicholas Rodgers,Female,1963-07-05,nicholas.rodgers@msn.com,155-8571,17 McIsaac Way,Jasoning,Maungaroto,7434,NZ,New Zealand,APAC,English,Education,None,2020-05-20,2020,RETURNING,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:37.274397
68db8dfc-b682-4c4f-983c-73412c5df6b5,CUST-2019-NZ-000078,Christine,Anderson,Christine Anderson,Female,1959-01-03,christine.anderson768@hotmail.com,022 9994477,PO Box 73,Wekakawarua,Elliottport,2362,NZ,New Zealand,APAC,English,Business,Silver,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:37.274398
45cb7e64-0a0b-465d-ad3e-6d8b9b7f60cf,CUST-2020-NZ-000038,Melanie,Clarke,Melanie Clarke,Female,1964-12-07,melanie.clarke762@zoho.com,06 785-8082,PO Box 15,McMurraybury,Kowhairongo,459,NZ,New Zealand,APAC,English,Business,None,2020-07-22,2020,RETURNING,True,MDM,2020-07-22 00:00:00,2026-04-17 15:58:37.274400
0cce875c-8317-4cb3-b913-270a5df6b7e3,CUST-2019-NZ-000045,Jack,Campbell,Jack Campbell,Female,1970-08-08,jack.campbell350@msn.com,04 879-7873,PO Box 28,Rongongaurupuke,Papapawhangamotu,9736,NZ,New Zealand,APAC,English,Consumer,Silver,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:37.274401
5b922e40-214c-4659-ae50-b6660419228c,CUST-2019-NZ-000102,William,Kennedy,William Kennedy,Male,1983-07-25,william.kennedy@msn.com,(027) 8507740,22 Green Causeway,Papapanui,Elliottberg,6220,NZ,New Zealand,APAC,English,Business,Platinum,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:37.274403
28ffb8f5-c8df-44fb-9e53-0306f2626465,CUST-2019-NZ-000052,Benjamin,Brown,Benjamin Brown,Female,1974-11-05,benjamin.brown@zoho.com,(027) 9299061,"935 Mason Road
RD 5",Drummondgate,Yorkton,9431,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:37.274404
b43b3efd-64c7-474a-811e-bb758d7133bb,CUST-2019-NZ-000122,Maria,O'Connor,Maria O'Connor,Male,1953-04-12,maria.o'connor@gmx.com,229-7270,490 Sullivan Street,Maungatere,Aramokotai,7100,NZ,New Zealand,APAC,English,Consumer,None,2019-01-28,2019,RETURNING,True,MDM,2019-01-28,2026-04-17 15:58:37.274406
65dc15bf-695a-472e-9c69-98948cf952bc,CUST-2020-NZ-000035,Helen,Ford,Helen Ford,Female,1992-02-23,helen.ford@outlook.com,+64-21-581-4488,2 Luke Street,Wakaroa,Ngauruwharekawa,2270,NZ,New Zealand,APAC,English,Consumer,None,2020-10-25,2020,RETURNING,True,MDM,2020-10-25 00:00:00,2026-04-17 15:58:37.274408
55fd5182-659a-4483-8c9c-246e2aff4454,CUST-2020-NZ-000048,Nicola,Duncan,Nicola Duncan,Female,1953-04-08,nicola.duncan@mail.com,(021) 8621112,"771 Clunies-Ross-Turner Broadway
RD 7",Rossburn,Korowaitipu,7176,NZ,New Zealand,APAC,English,Consumer,Silver,2020-04-28,2020,RETURNING,True,MDM,2020-04-28 00:00:00,2026-04-17 15:58:37.274409
803ee817-855b-4421-8ce9-1847b6638ed4,CUST-2019-NZ-000107,Raymond,Jarvis,Raymond Jarvis,Female,1988-05-10,raymond.jarvis@msn.com,+64 20 223-4965,19 Reuben Trail,Newtonmouth,Maungahoropapapa,9296,NZ,New Zealand,APAC,English,Consumer,None,2019-03-22,2019,RETURNING,True,MDM,2019-03-22,2026-04-17 15:58:37.274411
16cf7f3b-7a6f-4c0d-bf18-6c6462b491cc,CUST-2019-NZ-000037,Oscar,Montgomery,Oscar Montgomery,Male,1980-07-20,oscar.montgomery243@hotmail.com,287 5185,515 Hart-Judd Track,Terenui,Davidings,2308,NZ,New Zealand,APAC,English,Business,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:37.274413
7108810f-69b0-44b3-a3ab-220e04f1f217,CUST-2019-NZ-000110,Sharon,Thompson,Sharon Thompson,Male,2006-12-24,sharon.thompson626@msn.com,03-197-1220,3 Rotohanga Mews,Kawaara,Waitapu,8600,NZ,New Zealand,APAC,English,Consumer,Gold,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:37.274415
35d7cad6-f095-4534-9339-19d76d741410,CUST-2020-NZ-000010,Karl,Meredith,Karl Meredith,Male,1994-07-04,karl.meredith@gmx.com,+64 20 682-1749,46 Tangikowhaiwhanga Arcade,Clarkeneath,Wakatangi,9854,NZ,New Zealand,APAC,English,Consumer,Silver,2020-05-23,2020,RETURNING,True,MDM,2020-05-23 00:00:00,2026-04-17 15:58:37.274416
82bef872-53b4-4f4f-9307-1eb42c33eb26,CUST-2019-NZ-000028,James,Hewitt,James Hewitt,Male,1987-04-20,james.hewitt@outlook.com,+64 4 3519451,"59 Tautanga Track
RD 7",Wakamanawaara,Maungawakawhitu,8054,NZ,New Zealand,APAC,English,Consumer,Silver,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:37.274417
39d27f6f-5cbc-41ba-993d-3a730e7a4cfc,CUST-2021-NZ-000001,Tyler,Skinner,Tyler Skinner,Female,1961-05-01,tyler.skinner@zoho.com,+64206584340,887 Luke Parade,Smithton,High Brooksmouth,6950,NZ,New Zealand,APAC,English,Consumer,None,2021-04-29,2021,NEW,True,MDM,2021-04-29 00:00:00,2026-04-17 15:58:37.274743
93d77761-2bcb-4f23-9ddd-7f97e5bcb22e,CUST-2021-NZ-000002,Aria,O'Donnell,Aria O'Donnell,Male,1977-09-07,aria.o'donnell524@icloud.com,(04) 120 6324,991 Waters-Long Street,Bartletthaven,Wakangauru,6946,NZ,New Zealand,APAC,English,Business,None,2021-10-12,2021,NEW,True,MDM,2021-10-12 00:00:00,2026-04-17 15:58:37.274986
f9d1d574-fd77-4037-a5ae-601093bc2b4f,CUST-2021-NZ-000003,Michelle,Reid,Michelle Reid,Male,1978-12-20,michelle.reid@gmail.com,+64 7 500-0736,"2 Griffin Crest
RD 9",Arataikoro,Helenton,3297,NZ,New Zealand,APAC,English,Consumer,Silver,2021-12-13,2021,NEW,True,MDM,2021-12-13 00:00:00,2026-04-17 15:58:37.275208
a708e5fa-84f2-4607-9d2e-d90f38888f6b,CUST-2021-NZ-000004,Spencer,Booker,Spencer Booker,Female,2005-05-19,spencer.booker100@gmx.com,(09) 410 0376,"Apt. 215
212 O'Sullivan Street",Masonville,Averyside,2634,NZ,New Zealand,APAC,English,Consumer,Platinum,2021-09-24,2021,NEW,True,MDM,2021-09-24 00:00:00,2026-04-17 15:58:37.275443
d74bb45c-bb14-47fd-b187-7c376e4b0411,CUST-2021-NZ-000005,Timothy,Baker,Timothy Baker,Male,2003-04-15,timothy.baker@icloud.com,021-872-9389,"6 Waiaratai Beach Road
RD 3",New Joneshaven,Pukeararua,2658,NZ,New Zealand,APAC,English,Business,Gold,2021-11-03,2021,NEW,True,MDM,2021-11-03 00:00:00,2026-04-17 15:58:37.275617
d356d588-3824-407e-b6f1-b4c0df030428,CUST-2021-NZ-000006,Jayden,Paton,Jayden Paton,Male,1953-04-11,jayden.paton244@msn.com,07 149 6525,"Level 1
470 Rose Line",Tipukawahope,Horonui,6085,NZ,New Zealand,APAC,English,Consumer,Silver,2021-01-07,2021,NEW,True,MDM,2021-01-07 00:00:00,2026-04-17 15:58:37.275791
ab4c20ad-c458-484f-847b-97ba356819f0,CUST-2021-NZ-000007,Hugo,Browne,Hugo Browne,Male,1955-01-02,hugo.browne@protonmail.com,029 320-5670,"61 Tangikawa Avenue
RD 10",Jenningsborough,Meredithburgh,2519,NZ,New Zealand,APAC,English,Consumer,None,2021-06-13,2021,NEW,True,MDM,2021-06-13 00:00:00,2026-04-17 15:58:37.275989
da2f204c-e996-4728-8d07-2706831f1bd5,CUST-2021-NZ-000008,Maria,Bell,Maria Bell,Male,2004-07-21,maria.bell427@outlook.com,4386282,"1 Hooper-Anderson Cutting
RD 2",Fultonfort,Portermouth,2212,NZ,New Zealand,APAC,English,Consumer,None,2021-06-20,2021,NEW,True,MDM,2021-06-20 00:00:00,2026-04-17 15:58:37.276253
1ee03efd-98e7-4456-86c2-782e38ece9bc,CUST-2021-NZ-000009,Shelley,Lawson,Shelley Lawson,Female,1996-03-24,shelley.lawson@hotmail.com,320-8827,"41 Hansen Street
RD 7",Manawawekahanga,Mataroa,9022,NZ,New Zealand,APAC,English,Consumer,Platinum,2021-02-27,2021,NEW,False,MDM,2021-02-27 00:00:00,2026-04-17 15:58:37.276419
cb524c7d-4f32-4d4f-a33a-fe16e7d28560,CUST-2021-NZ-000010,Adam,Stace,Adam Stace,Male,1979-08-16,adam.stace215@hotmail.com,020 3932643,PO Box 4,Pukewhangawai,Tereawatahi,9091,NZ,New Zealand,APAC,English,Consumer,None,2021-11-18,2021,NEW,True,MDM,2021-11-18 00:00:00,2026-04-17 15:58:37.276551
d8b32e86-2ee9-4f2a-8222-12f78c7764ee,CUST-2021-NZ-000011,Duncan,Parsons,Duncan Parsons,Female,1999-09-22,duncan.parsons@mail.com,364-4304,PO Box 671,Haytown,Gardinerbury,3250,NZ,New Zealand,APAC,English,Education,Silver,2021-09-16,2021,NEW,True,MDM,2021-09-16 00:00:00,2026-04-17 15:58:37.276737
912181c6-b391-42f2-b8bb-c2d8660ec60f,CUST-2021-NZ-000012,Matthew,Pedersen,Matthew Pedersen,Male,1963-06-10,matthew.pedersen@yahoo.com,+64 7 474 9723,PO Box 45,Rongowakatipu,Mortontown,4246,NZ,New Zealand,APAC,English,Consumer,None,2021-10-12,2021,NEW,False,MDM,2021-10-12 00:00:00,2026-04-17 15:58:37.276896
92d49a3f-d15c-4f3d-99bb-8564b40e3660,CUST-2021-NZ-000013,Amy,Marfell,Amy Marfell,Female,1989-01-13,amy.marfell681@gmx.com,+64-22-374-1989,"9 McLean-Kelly Street
RD 5",Wharemokoawa,Mitchellmouth,2688,NZ,New Zealand,APAC,English,Business,Silver,2021-12-30,2021,NEW,True,MDM,2021-12-30 00:00:00,2026-04-17 15:58:37.277298
523768d7-0a3f-4607-8eab-906770f9350e,CUST-2021-NZ-000014,Suzanne,Prentice,Suzanne Prentice,Male,1976-11-03,suzanne.prentice989@yahoo.com,+64 22 672-5927,978 Harris Road,Tererua,Vercoeleigh,9510,NZ,New Zealand,APAC,English,Education,None,2021-03-27,2021,NEW,True,MDM,2021-03-27 00:00:00,2026-04-17 15:58:37.277548
c21239f1-eb76-4109-b99b-856eb5043dda,CUST-2021-NZ-000015,Jack,May,Jack May,Male,1994-03-25,jack.may@icloud.com,020-649-6699,"Flat 61
8 Teretere Place",Simpsonborough,Papapapuke,5810,NZ,New Zealand,APAC,English,Business,Gold,2021-11-09,2021,NEW,True,MDM,2021-11-09 00:00:00,2026-04-17 15:58:37.277804
d0e44d07-81e1-44ed-af01-48c840a0a6d5,CUST-2021-NZ-000016,Katherine,Burton,Katherine Burton,Female,1954-03-10,katherine.burton441@aol.com,+64 20 857 0805,PO Box 67,Andersonburn,Terehoro,9016,NZ,New Zealand,APAC,English,Consumer,Platinum,2021-04-14,2021,NEW,True,MDM,2021-04-14 00:00:00,2026-04-17 15:58:37.277984
c40a6411-7fef-4f85-ac51-7bc82dd879ad,CUST-2021-NZ-000017,Wayne,O'Brien,Wayne O'Brien,Male,1981-05-12,wayne.o'brien@outlook.com,+64 6 592-9588,"Apt. 524
92 Brent Street",Payneleigh,O'Keefeville,2316,NZ,New Zealand,APAC,English,Education,None,2021-04-11,2021,NEW,True,MDM,2021-04-11 00:00:00,2026-04-17 15:58:37.278244
b7fa1554-b296-404a-ba1c-5de3fd86691f,CUST-2021-NZ-000018,Bruce,Lane,Bruce Lane,Male,1989-10-18,bruce.lane@live.com,+64225005047,PO Box 99,Wharewai,Kowhaiwaka,8287,NZ,New Zealand,APAC,English,Consumer,None,2021-06-05,2021,NEW,True,MDM,2021-06-05 00:00:00,2026-04-17 15:58:37.278378
199b653f-a885-4e2c-b24a-e57b2c954d1f,CUST-2021-NZ-000019,Karen,Collis,Karen Collis,Male,1961-04-23,karen.collis320@aol.com,+64-4-495-2863,"446 Wekakorokawa Close
RD 9",Hamiltonburn,Kawawhenua,6477,NZ,New Zealand,APAC,English,Consumer,Platinum,2021-03-12,2021,NEW,True,MDM,2021-03-12 00:00:00,2026-04-17 15:58:37.278553
ad2b9d06-7ea4-4258-a3fa-8c5cd72ef319,CUST-2021-NZ-000020,Leo,Pike,Leo Pike,Male,1998-08-13,leo.pike@live.com,6308106,7 Jennifer Drive,Munrostone,Awaiti,9871,NZ,New Zealand,APAC,English,Consumer,Silver,2021-02-20,2021,NEW,True,MDM,2021-02-20 00:00:00,2026-04-17 15:58:37.278758
fa286f3a-6631-4580-8a4a-37df39edf31a,CUST-2021-NZ-000021,Wikitoria,Holland,Wikitoria Holland,Male,1950-12-13,wikitoria.holland@mail.com,9517093,275 Baker-Miller Street,McCarthyfort,High Hepburnland,9257,NZ,New Zealand,APAC,English,Consumer,None,2021-06-08,2021,NEW,True,MDM,2021-06-08 00:00:00,2026-04-17 15:58:37.279027
f0d1db9c-e74c-4063-abc5-42e2a5462fe5,CUST-2021-NZ-000022,Krystal,Olsen,Krystal Olsen,Male,1997-09-27,krystal.olsen275@protonmail.com,+64225422069,39 Dixon Crescent,North McLeanbury,Mokotangi,3082,NZ,New Zealand,APAC,English,Consumer,Silver,2021-03-09,2021,NEW,True,MDM,2021-03-09 00:00:00,2026-04-17 15:58:37.279224
81e2624b-975c-4eb0-98d2-cf141de58be7,CUST-2021-NZ-000023,David,Hansen,David Hansen,Female,2001-09-04,david.hansen643@protonmail.com,+6432274268,"Level 1
40 Teremoko Drive",Rohemaunga,Papapamaunga,8177,NZ,New Zealand,APAC,English,Consumer,Silver,2021-04-16,2021,NEW,True,MDM,2021-04-16 00:00:00,2026-04-17 15:58:37.279362
7e0bf159-c0ff-4937-b6a7-7344c160726a,CUST-2021-NZ-000024,Craig,Craven,Craig Craven,Male,1983-02-12,craig.craven684@icloud.com,+6448057608,"Unit 82
86 Pukepukeara Way",Larsenside,Websterland,8205,NZ,New Zealand,APAC,English,Consumer,None,2021-03-24,2021,NEW,True,MDM,2021-03-24 00:00:00,2026-04-17 15:58:37.279571
289caff6-1765-458f-ab91-35451ed96b3d,CUST-2021-NZ-000025,Lily,Simpson,Lily Simpson,Male,1990-10-13,lily.simpson@zoho.com,(06) 2237587,PO Box 571,Matawhenua,Hayesland,6027,NZ,New Zealand,APAC,English,Business,Silver,2021-05-30,2021,NEW,False,MDM,2021-05-30 00:00:00,2026-04-17 15:58:37.279736
4fbce83f-7d08-4403-b0a4-22da64ac8988,CUST-2021-NZ-000026,Nicola,Dyer,Nicola Dyer,Male,1992-05-01,nicola.dyer@hotmail.com,699-9983,5 Perano Avenue,Claridgeberg,Kowhaitipuiti,5896,NZ,New Zealand,APAC,English,Consumer,Gold,2021-11-26,2021,NEW,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:37.279939
16e98c08-f405-412e-a0e2-80e7e15a6228,CUST-2021-NZ-000027,Debbie,Pickering,Debbie Pickering,Female,1952-03-15,debbie.pickering186@live.com,3040666,"8 Esson Causeway
RD 9",Tahitangi,Wendyton,5550,NZ,New Zealand,APAC,English,Consumer,None,2021-01-18,2021,NEW,True,MDM,2021-01-18 00:00:00,2026-04-17 15:58:37.280157
db608fed-8fa7-4172-b578-8375b9a24d49,CUST-2021-NZ-000028,Joshua,Arnold,Joshua Arnold,Male,2007-08-02,joshua.arnold@msn.com,2670808,4 Anthony Circle,Tipukawakoro,McLeanmouth,6922,NZ,New Zealand,APAC,English,Consumer,Silver,2021-09-02,2021,NEW,True,MDM,2021-09-02 00:00:00,2026-04-17 15:58:37.280368
9e4e48c8-ddd4-4086-bbe9-13bf43b43632,CUST-2021-NZ-000029,Jason,Hansen,Jason Hansen,Male,1983-11-13,jason.hansen@live.com,+64215454704,415 Rohehorowhenua Parade,Matawakatoa,Bartlettton,8099,NZ,New Zealand,APAC,English,Consumer,None,2021-11-02,2021,NEW,True,MDM,2021-11-02 00:00:00,2026-04-17 15:58:37.280553
7937ed50-5a4e-4b0e-aefe-aba93b4d96fa,CUST-2021-NZ-000030,Jacob,McIntyre,Jacob McIntyre,Male,1982-08-17,jacob.mcintyre@mail.com,(07) 810 7222,"4 Tahipo Terrace
RD 2",Ranginuku,Wharekoroweka,5328,NZ,New Zealand,APAC,English,Business,None,2021-08-09,2021,NEW,True,MDM,2021-08-09 00:00:00,2026-04-17 15:58:37.280703
f2498042-19cd-4b12-aaf8-ce5713dd266a,CUST-2021-NZ-000031,John,Burns,John Burns,Female,1963-12-09,john.burns267@gmx.com,(06) 151-4361,"37 O'Connor Mews
RD 9",Wharenui,Mokotereroa,2490,NZ,New Zealand,APAC,English,Consumer,None,2021-12-08,2021,NEW,True,MDM,2021-12-08 00:00:00,2026-04-17 15:58:37.280925
dadea992-dadc-44c7-b517-861b799243d7,CUST-2021-NZ-000032,Adam,Graham,Adam Graham,Female,1992-07-11,adam.graham511@aol.com,(021) 957-9970,3 Millar-Russell Avenue,Turnerburgh,Whangamotu,8519,NZ,New Zealand,APAC,English,Business,Gold,2021-02-12,2021,NEW,True,MDM,2021-02-12 00:00:00,2026-04-17 15:58:37.281168
