customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
d6b2d3fe-6353-4a7a-bfb0-9aa95927f6f5,CUST-2019-NO-000090,Sofie,Mikkelsen,Sofie Mikkelsen,Female,1974-02-14,sofie.mikkelsen915@aol.com,41 80 30 94,Evensenlia 56,Edvardsen,Helenehamn,7591,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-11-06,2019,RETURNING,False,MDM,2019-11-06,2026-04-17 15:58:40.748556
5c7227ea-1de1-4d6f-aa85-ca90b43faf23,CUST-2019-NO-000052,Roar,Ellingsen,Roar Ellingsen,Female,1952-02-11,roar.ellingsen@msn.com,71488320,Arnesenlia 5,Næss,Bakken,2247,NO,Norway,EMEA,Norwegian,Business,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:40.748558
e56abc4a-3530-4896-a003-834bcfb45028,CUST-2021-NO-000046,Nina,Aasen,Nina Aasen,Female,1988-06-13,nina.aasen@msn.com,97888468,Moenhagen 9A,Toveby,Emiliestrøm,5370,NO,Norway,EMEA,Norwegian,Business,Gold,2021-03-22,2021,RETURNING,True,MDM,2021-03-22 00:00:00,2026-04-17 15:58:40.748559
dcfb5b2f-fb82-4ab4-811e-2531d086b517,CUST-2021-NO-000030,Emilie,Aune,Emilie Aune,Female,1968-11-16,emilie.aune954@mail.com,41 16 76 25,Strandgrenda 4,Berge,Mathisen,8614,NO,Norway,EMEA,Norwegian,Consumer,Silver,2021-08-12,2021,RETURNING,True,MDM,2021-08-12 00:00:00,2026-04-17 15:58:40.748561
91949beb-ba0c-4430-83d3-3b85a2978876,CUST-2020-NO-000001,Nina,Birkeland,Nina Birkeland,Male,1950-11-20,nina.birkeland@live.com,52 84 57 39,Abrahamsenmarka 2,Fredriksen,Kristensen,1883,NO,Norway,EMEA,Norwegian,Consumer,None,2020-07-23,2020,RETURNING,True,MDM,2020-07-23 00:00:00,2026-04-17 15:58:40.748563
26d452d5-f1c0-4baa-b579-c591f94b381d,CUST-2021-NO-000050,Unni,Helland,Unni Helland,Female,1951-04-16,unni.helland555@icloud.com,+47 57 26 15 43,Hellandtunet 5,Haugen,Hansen,7997,NO,Norway,EMEA,Norwegian,Consumer,None,2021-03-25,2021,RETURNING,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:40.748565
e317c250-1d9b-4019-bd70-69d66a5f325d,CUST-2019-NO-000112,Jorunn,Eide,Jorunn Eide,Male,1965-10-27,jorunn.eide@gmail.com,47634628,Pedersenmyra 7A,Madsen,Tangen,6324,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:40.748567
b8ffea20-619c-4e6c-89f6-6bdb430f500b,CUST-2019-NO-000003,Arild,Sivertsen,Arild Sivertsen,Male,1972-12-12,arild.sivertsen@zoho.com,+47 74 16 31 72,Dahlroa 28,Eliseås,Evensen,1674,NO,Norway,EMEA,Norwegian,Business,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:40.748569
98abb811-2ab3-4f86-8f96-d28cf814cd7c,CUST-2020-NO-000022,Adrian,Berge,Adrian Berge,Male,1951-09-09,adrian.berge@protonmail.com,+4723562641,Eliassenhagen 763,Gulbrandsen,Stighavn,7080,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2020-12-15,2020,RETURNING,True,MDM,2020-12-15 00:00:00,2026-04-17 15:58:40.748570
e289d84e-980e-4987-965e-1d7849745a9a,CUST-2019-NO-000100,Anne,Nilsen,Anne Nilsen,Male,1967-03-15,anne.nilsen@protonmail.com,00 80 39 47,Sæthergata 3,Arnesen,Pettersen,5551,NO,Norway,EMEA,Norwegian,Education,Platinum,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:40.748572
915f2b70-c62c-4a6e-b1fa-b81753ac12bf,CUST-2021-NO-000020,Rune,Nguyen,Rune Nguyen,Male,1955-11-28,rune.nguyen@hotmail.com,+47 05 76 12 93,Andreassenhaugen 961,Karlsen,Gulbrandsen,9205,NO,Norway,EMEA,Norwegian,Education,None,2021-07-10,2021,RETURNING,True,MDM,2021-07-10 00:00:00,2026-04-17 15:58:40.748574
b7a00492-dd96-4b32-96c4-d9829f5ee66b,CUST-2019-NO-000079,Siv,Bakken,Siv Bakken,Male,1998-06-09,siv.bakken@live.com,41856717,Sætherfaret 69F,Kåregrunn,Torbjørnstad,2000,NO,Norway,EMEA,Norwegian,Consumer,None,2019-05-11,2019,RETURNING,True,MDM,2019-05-11,2026-04-17 15:58:40.748576
9a11fdd2-e573-4ce1-9aca-205b9c404c59,CUST-2019-NO-000114,Kirsten,Nielsen,Kirsten Nielsen,Male,1992-12-14,kirsten.nielsen852@yahoo.com,67509722,Bergekroken 4D,Martevåg,Kimhavn,5043,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-09,2019,RETURNING,True,MDM,2019-10-09,2026-04-17 15:58:40.748577
891a406d-7710-46c7-bf79-0ba4c3d0fe38,CUST-2021-NO-000038,Martin,Lunde,Martin Lunde,Female,1975-01-28,martin.lunde@aol.com,983 69 424,Karlsenberget 8E,Finnstrand,Torbjørnvær,5479,NO,Norway,EMEA,Norwegian,Consumer,None,2021-01-15,2021,RETURNING,False,MDM,2021-01-15 00:00:00,2026-04-17 15:58:40.748579
59136806-cb88-49c2-8e42-cccf358c4a49,CUST-2019-NO-000104,Frode,Ahmed,Frode Ahmed,Female,1981-12-13,frode.ahmed@mail.com,29928611,Alifaret 6,Theaø,Ellingsen,547,NO,Norway,EMEA,Norwegian,Consumer,None,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:40.748581
1ab56846-835e-407e-b67a-89642d747c59,CUST-2019-NO-000035,Magnus,Antonsen,Magnus Antonsen,Female,1999-12-11,magnus.antonsen760@icloud.com,+47 60 82 63 61,Olsensvingen 4,Mikkelsen,Helenehavn,9569,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-07-19,2019,RETURNING,True,MDM,2019-07-19,2026-04-17 15:58:40.748583
cec37f52-e31c-4341-a284-d300a74e4514,CUST-2019-NO-000015,Eli,Isaksen,Eli Isaksen,Female,1978-03-18,eli.isaksen@msn.com,+4726210883,Johansentoppen 3,Henrikvær,Sigridstrøm,7231,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-09-18,2019,RETURNING,True,MDM,2019-09-18,2026-04-17 15:58:40.748584
cb78d1d2-0a1b-4756-aacf-80d8e2b34160,CUST-2020-NO-000032,Ann,Engen,Ann Engen,Female,1993-05-18,ann.engen@icloud.com,62391524,Arnesengata 4,Kennethbø,Trondvær,6498,NO,Norway,EMEA,Norwegian,Business,Silver,2020-03-03,2020,RETURNING,True,MDM,2020-03-03 00:00:00,2026-04-17 15:58:40.748586
efc023af-7227-446f-8beb-ce6e756690e0,CUST-2021-NO-000029,Emma,Rønning,Emma Rønning,Female,1976-07-10,emma.rnning@icloud.com,77429166,Madsenvika 6,Jenssen,Nilsby,6632,NO,Norway,EMEA,Norwegian,Consumer,Silver,2021-01-21,2021,RETURNING,True,MDM,2021-01-21 00:00:00,2026-04-17 15:58:40.748587
2bc91fbb-470d-458d-857c-186f918396b9,CUST-2019-NO-000043,Line,Gulbrandsen,Line Gulbrandsen,Male,1979-12-08,line.gulbrandsen@icloud.com,961 10 247,Eriksengata 1,Emilvik,Hannesjøen,3401,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:40.748589
eb186687-ef6a-4f00-a9b7-de6b8356ed2b,CUST-2019-NO-000065,Jorunn,Amundsen,Jorunn Amundsen,Male,1985-04-29,jorunn.amundsen@msn.com,96 01 79 12,Jenssenplassen 3,Bøe,Arnesen,2440,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:40.748590
bdcc5244-9b99-4e81-b10c-fec0d8f08b94,CUST-2019-NO-000051,Solveig,Eide,Solveig Eide,Male,1959-11-17,solveig.eide@protonmail.com,80671568,Sandvikstien 788,Kristensen,Karlsen,7490,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:40.748592
272e9e96-d807-455d-8186-ebfd209a6767,CUST-2019-NO-000118,Julie,Brekke,Julie Brekke,Male,1983-08-03,julie.brekke@mail.com,451 30 818,Sørensenmyra 6,Ninabø,Christiangrunn,569,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-12-08,2019,RETURNING,True,MDM,2019-12-08,2026-04-17 15:58:40.748594
409e688a-191d-4bdf-b812-a98fcd0768ac,CUST-2019-NO-000019,Torbjørn,Antonsen,Torbjørn Antonsen,Female,1979-05-24,torbjrn.antonsen212@outlook.com,34684256,Lundeberget 06,Robertsjøen,Halvorsen,1995,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:40.748595
f6290e9e-c682-4367-a8fb-a5a931676f62,CUST-2020-NO-000005,Emil,Abrahamsen,Emil Abrahamsen,Female,1971-09-23,emil.abrahamsen@gmx.com,57 45 65 93,Nygårdalléen 9,Jonvåg,Markusborg,5399,NO,Norway,EMEA,Norwegian,Consumer,None,2020-11-22,2020,RETURNING,True,MDM,2020-11-22 00:00:00,2026-04-17 15:58:40.748597
3e9a913f-91a5-4ffd-b9d6-8f4f317bbd7d,CUST-2021-NO-000009,Martine,Strøm,Martine Strøm,Male,1997-08-17,martine.strm423@outlook.com,74 79 23 53,Andresenhaugen 193,Kennethstrøm,Elivær,6932,NO,Norway,EMEA,Norwegian,Consumer,Silver,2021-01-06,2021,RETURNING,True,MDM,2021-01-06 00:00:00,2026-04-17 15:58:40.748598
d43eaee6-d318-45ff-a080-bc6e8adf65a7,CUST-2019-NO-000059,Lise,Ødegård,Lise Ødegård,Female,1995-01-15,lise.degrd839@msn.com,428 67 223,Jacobsenbråten 82C,Andersø,Evastad,6534,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-07-11,2019,RETURNING,True,MDM,2019-07-11,2026-04-17 15:58:40.748600
84688a5d-b6d4-4085-a471-03da8c6c2b05,CUST-2021-NO-000042,Solveig,Jakobsen,Solveig Jakobsen,Male,1950-07-28,solveig.jakobsen@protonmail.com,97988441,Ødegårdtjernet 706,Henrikfjord,Oddø,9337,NO,Norway,EMEA,Norwegian,Education,Gold,2021-03-12,2021,RETURNING,True,MDM,2021-03-12 00:00:00,2026-04-17 15:58:40.748602
a1b45ad0-9cc1-4825-8a54-edf75c123755,CUST-2020-NO-000029,Nils,Moen,Nils Moen,Male,1984-09-03,nils.moen@zoho.com,91700338,Kristoffersenekra 9,Isaksen,Thomasstad,2311,NO,Norway,EMEA,Norwegian,Consumer,None,2020-07-01,2020,RETURNING,False,MDM,2020-07-01 00:00:00,2026-04-17 15:58:40.748604
4b35ae1b-013c-47a3-b6e1-113d1022a5d6,CUST-2019-NO-000131,Tom,Knutsen,Tom Knutsen,Female,1950-05-12,tom.knutsen@aol.com,947 54 786,Paulsenhøgda 6,Isaksen,Jacobsen,432,NO,Norway,EMEA,Norwegian,Consumer,None,2019-01-31,2019,RETURNING,True,MDM,2019-01-31,2026-04-17 15:58:40.748606
76e6891e-4f11-4e2e-ab1d-97558f3d9711,CUST-2019-NO-000095,Lise,Moen,Lise Moen,Female,1969-06-24,lise.moen@yahoo.com,+47 53 03 07 36,Holmlyngen 10,Iversen,Lunde,5617,NO,Norway,EMEA,Norwegian,Business,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:40.748608
1457d9f8-96f6-4da8-a5f9-961367310f46,CUST-2019-NO-000028,Adrian,Gundersen,Adrian Gundersen,Male,1973-08-21,adrian.gundersen@hotmail.com,48250057,Alispranget 8C,Rønning,Gundersen,3487,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:40.748609
e0739464-519a-4610-a553-a7da4c076a27,CUST-2021-NO-000035,Dag,Gulbrandsen,Dag Gulbrandsen,Male,1977-12-26,dag.gulbrandsen231@hotmail.com,47410527,Thorsenløkka 9,Næss,Alfstad,8999,NO,Norway,EMEA,Norwegian,Consumer,Silver,2021-04-18,2021,RETURNING,True,MDM,2021-04-18 00:00:00,2026-04-17 15:58:40.748611
c6f52b3e-94d9-4e23-942d-265d0331d4d3,CUST-2020-NO-000048,Jon,Nilsen,Jon Nilsen,Female,1961-08-24,jon.nilsen@icloud.com,26115015,Johnsenekra 9,Tangen,Danielsen,7980,NO,Norway,EMEA,Norwegian,Business,Silver,2020-05-19,2020,RETURNING,False,MDM,2020-05-19 00:00:00,2026-04-17 15:58:40.748612
da7beba1-7677-4ebc-9e9c-0238e493e844,CUST-2021-NO-000006,Kim,Andresen,Kim Andresen,Female,1994-09-21,kim.andresen@hotmail.com,+4729932065,Antonsenbakken 443,Myhre,Johnfjell,3271,NO,Norway,EMEA,Norwegian,Consumer,None,2021-04-26,2021,RETURNING,True,MDM,2021-04-26 00:00:00,2026-04-17 15:58:40.748614
c888ea91-92d2-47c2-8d8b-ee4a986eaaf4,CUST-2019-NO-000122,Sindre,Hansen,Sindre Hansen,Female,1955-12-25,sindre.hansen@protonmail.com,72 83 54 60,Danielsenfaret 69,Helgeø,Rønning,2645,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:40.748616
dbb35a27-1d36-478f-8ff2-4ac99630d782,CUST-2021-NO-000043,Mette,Aas,Mette Aas,Male,1989-10-17,mette.aas@live.com,63023542,Jenssenskrenten 1,Isaksen,Berntsen,9044,NO,Norway,EMEA,Norwegian,Consumer,None,2021-07-10,2021,RETURNING,True,MDM,2021-07-10 00:00:00,2026-04-17 15:58:40.748617
2268d273-822d-4b72-a47e-811f39d3b8d6,CUST-2021-NO-000002,Hans,Bakken,Hans Bakken,Female,1952-07-09,hans.bakken@msn.com,46541738,Olsenkollen 636,Berntsen,Hansmark,1512,NO,Norway,EMEA,Norwegian,Education,Gold,2021-03-18,2021,RETURNING,True,MDM,2021-03-18 00:00:00,2026-04-17 15:58:40.748619
345796c0-a341-4868-97de-7829c4f98b5c,CUST-2020-NO-000038,Jorunn,Aune,Jorunn Aune,Female,1957-03-31,jorunn.aune576@gmail.com,16 63 01 58,Larsentoppen 9,Kristoffersen,Camillahelle,4566,NO,Norway,EMEA,Norwegian,Business,Silver,2020-05-11,2020,RETURNING,True,MDM,2020-05-11 00:00:00,2026-04-17 15:58:40.748621
2c432941-5d71-421e-a9c8-db3725680224,CUST-2021-NO-000013,Sander,Iversen,Sander Iversen,Male,1959-07-27,sander.iversen685@mail.com,44435103,Jenssenvika 5,Astridhelle,Emilstad,8076,NO,Norway,EMEA,Norwegian,Business,None,2021-10-18,2021,RETURNING,True,MDM,2021-10-18 00:00:00,2026-04-17 15:58:40.748623
29c230ef-35ba-488a-a8ba-36d932d96290,CUST-2019-NO-000143,Kristin,Thomassen,Kristin Thomassen,Male,1955-03-11,kristin.thomassen@protonmail.com,98463021,Abrahamsenflata 6B,Næss,Kristiansen,8378,NO,Norway,EMEA,Norwegian,Business,Gold,2019-12-23,2019,RETURNING,True,MDM,2019-12-23,2026-04-17 15:58:40.748624
bc0431fe-8520-4984-af0d-cd66ef76e6eb,CUST-2019-NO-000138,Marianne,Karlsen,Marianne Karlsen,Female,1986-11-08,marianne.karlsen@msn.com,37 38 68 66,Mathisenstien 13,Sofieås,Christensen,1615,NO,Norway,EMEA,Norwegian,Consumer,None,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:40.748626
71429518-5c82-4369-b9dd-c38d2a39622c,CUST-2019-NO-000107,Espen,Helland,Espen Helland,Male,1952-02-14,espen.helland@outlook.com,+4716335484,Lundkollen 1,Reidunvær,Larsbø,8589,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:40.748628
04cb08b2-9b6a-41a3-a639-6e659dac8132,CUST-2020-NO-000041,Marie,Brekke,Marie Brekke,Male,1991-11-17,marie.brekke@aol.com,+4736140340,Ruudflata 8,Tonehelle,Bøe,6621,NO,Norway,EMEA,Norwegian,Consumer,None,2020-05-18,2020,RETURNING,True,MDM,2020-05-18 00:00:00,2026-04-17 15:58:40.748629
bc0a26b1-3805-4c4d-b74a-d2b6a3bd66d0,CUST-2019-NO-000026,Magne,Brekke,Magne Brekke,Male,1992-09-01,magne.brekke@msn.com,23689728,Edvardsenringen 43F,Mareneid,Kristoffersen,114,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:40.748631
773b59d3-00cc-4e30-b7d7-b91869e5c9fd,CUST-2022-NO-000001,Berit,Thomassen,Berit Thomassen,Male,1983-04-09,berit.thomassen@protonmail.com,42804989,Kristiansenengen 3,Svendsen,Haraldborg,4720,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2022-05-25,2022,NEW,True,MDM,2022-05-25 00:00:00,2026-04-17 15:58:40.748773
c4d3694e-7fdf-4696-98c8-69807a2d7e49,CUST-2022-NO-000002,Sebastian,Lien,Sebastian Lien,Male,1978-02-19,sebastian.lien@zoho.com,57 10 02 27,Bergemoen 5,Isaksen,Christensen,6462,NO,Norway,EMEA,Norwegian,Education,Silver,2022-09-14,2022,NEW,True,MDM,2022-09-14 00:00:00,2026-04-17 15:58:40.748844
bcbbc698-7f8b-47cd-b1a6-9c600472f0e3,CUST-2022-NO-000003,Siv,Knudsen,Siv Knudsen,Female,1951-03-20,siv.knudsen@msn.com,40551382,Henriksenekra 1,Håvardhelle,Adrianstad,9745,NO,Norway,EMEA,Norwegian,Business,None,2022-11-16,2022,NEW,True,MDM,2022-11-16 00:00:00,2026-04-17 15:58:40.748913
4ebd1507-dd6d-40bb-a937-23e6b2b4ed90,CUST-2022-NO-000004,Øystein,Pettersen,Øystein Pettersen,Female,1988-10-31,ystein.pettersen909@protonmail.com,94423207,Evensenekra 696,Sigridfjell,Ingeborgvåg,7956,NO,Norway,EMEA,Norwegian,Consumer,None,2022-12-09,2022,NEW,True,MDM,2022-12-09 00:00:00,2026-04-17 15:58:40.748983
23b8a19f-fe91-4c2a-b99a-6b5e720227d6,CUST-2022-NO-000005,Magne,Sørensen,Magne Sørensen,Male,1984-06-07,magne.srensen@gmail.com,10995684,Halvorsenholtet 37F,Stiansund,Finnodden,7993,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2022-04-01,2022,NEW,False,MDM,2022-04-01 00:00:00,2026-04-17 15:58:40.749048
58a6f446-eab1-4625-b1c3-a05aaed9040b,CUST-2022-NO-000006,Harald,Gulbrandsen,Harald Gulbrandsen,Male,1954-02-02,harald.gulbrandsen@zoho.com,+4744601969,Danielsenflata 3B,Danielfoss,Ellingsen,9121,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2022-06-13,2022,NEW,True,MDM,2022-06-13 00:00:00,2026-04-17 15:58:40.749110
7e71128a-57c4-4a8b-99f5-bf9c5ebf472b,CUST-2022-NO-000007,Rita,Haugen,Rita Haugen,Male,1972-11-19,rita.haugen@gmail.com,94737645,Andreassenrøa 27,Tomborg,Bøe,7190,NO,Norway,EMEA,Norwegian,Consumer,None,2022-07-05,2022,NEW,True,MDM,2022-07-05 00:00:00,2026-04-17 15:58:40.749172
a3596da9-95ca-4eda-ab38-8d547d2a5bb3,CUST-2022-NO-000008,Frank,Bakke,Frank Bakke,Male,1974-11-24,frank.bakke@mail.com,+47 60 84 92 19,Kristiansenkroken 9,Benteås,Andersdal,5005,NO,Norway,EMEA,Norwegian,Education,None,2022-02-27,2022,NEW,True,MDM,2022-02-27 00:00:00,2026-04-17 15:58:40.749236
ab8850cd-9920-4a67-8ddf-38cd24dcb34a,CUST-2022-NO-000009,Simen,Nilsen,Simen Nilsen,Male,1980-05-22,simen.nilsen@live.com,969 80 064,Eliassenstykket 4,Eide,Heidiøy,8896,NO,Norway,EMEA,Norwegian,Education,Silver,2022-03-15,2022,NEW,True,MDM,2022-03-15 00:00:00,2026-04-17 15:58:40.749296
7760313e-939a-43c3-b234-911d052eabb6,CUST-2022-NO-000010,Ruth,Aune,Ruth Aune,Male,1955-01-13,ruth.aune@yahoo.com,40906853,Nguyenbakken 2,Myhre,Malingrunn,4611,NO,Norway,EMEA,Norwegian,Business,None,2022-12-28,2022,NEW,True,MDM,2022-12-28 00:00:00,2026-04-17 15:58:40.749356
14a615fc-937f-46b1-b4ce-02dd35350f13,CUST-2022-NO-000011,Åse,Tveit,Åse Tveit,Female,1968-06-27,se.tveit@hotmail.com,413 92 424,Mikkelsenplassen 175,Sørensen,Vegardø,9238,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-11-08,2022,NEW,True,MDM,2022-11-08 00:00:00,2026-04-17 15:58:40.749419
42d33fcd-a07f-4bf8-946b-8c582f09bfc2,CUST-2022-NO-000012,Janne,Myhre,Janne Myhre,Male,1988-12-21,janne.myhre@gmail.com,+4757589950,Hauglandbakken 6F,Helenesjøen,Pettersen,9004,NO,Norway,EMEA,Norwegian,Business,None,2022-02-17,2022,NEW,True,MDM,2022-02-17 00:00:00,2026-04-17 15:58:40.749479
d27d6c75-9c29-4925-b85d-49fcd7cd0378,CUST-2022-NO-000013,Kjersti,Hagen,Kjersti Hagen,Male,1994-02-13,kjersti.hagen@icloud.com,90434045,Gulbrandsenmyra 1,Henriksen,Knutsen,4056,NO,Norway,EMEA,Norwegian,Consumer,Gold,2022-09-18,2022,NEW,True,MDM,2022-09-18 00:00:00,2026-04-17 15:58:40.749537
8e3faa32-90fe-4fdd-ba8c-ee37710b20a1,CUST-2022-NO-000014,Jorunn,Bakken,Jorunn Bakken,Male,1992-05-14,jorunn.bakken@msn.com,09 33 33 66,Gulbrandsentoppen 8,Sivertsen,Tonjehavn,2188,NO,Norway,EMEA,Norwegian,Consumer,None,2022-03-17,2022,NEW,True,MDM,2022-03-17 00:00:00,2026-04-17 15:58:40.749598
68fee02a-86ab-433c-8952-4946baad2a21,CUST-2022-NO-000015,Gro,Isaksen,Gro Isaksen,Male,1958-09-19,gro.isaksen@msn.com,93 96 30 48,Larsengjerdet 29,Sondrevær,Ninaodden,5540,NO,Norway,EMEA,Norwegian,Consumer,None,2022-05-18,2022,NEW,True,MDM,2022-05-18 00:00:00,2026-04-17 15:58:40.749660
db57f568-9664-4847-95a7-2b3b25e8c1e6,CUST-2022-NO-000016,Sondre,Lien,Sondre Lien,Male,1985-08-27,sondre.lien@outlook.com,478 20 153,Thomassentjernet 4E,Stinemark,Olehelle,3805,NO,Norway,EMEA,Norwegian,Business,Platinum,2022-04-04,2022,NEW,True,MDM,2022-04-04 00:00:00,2026-04-17 15:58:40.749721
d9a0b25b-c4d0-429c-b67a-011155d4796d,CUST-2022-NO-000017,Torbjørn,Thomassen,Torbjørn Thomassen,Female,1950-09-22,torbjrn.thomassen229@protonmail.com,92977928,Strandmyra 815,Strand,Fredriksen,6635,NO,Norway,EMEA,Norwegian,Consumer,None,2022-06-19,2022,NEW,True,MDM,2022-06-19 00:00:00,2026-04-17 15:58:40.749782
d3e1a40a-c7af-4176-9d7e-2d67843c45d6,CUST-2022-NO-000018,Anders,Ellingsen,Anders Ellingsen,Male,1961-06-11,anders.ellingsen@live.com,48 93 24 46,Johnsenlia 8,Theaodden,Sivhelle,3511,NO,Norway,EMEA,Norwegian,Consumer,None,2022-10-18,2022,NEW,True,MDM,2022-10-18 00:00:00,2026-04-17 15:58:40.749843
9da2579f-3609-4850-9c43-f7bf0c32818a,CUST-2022-NO-000019,Emma,Paulsen,Emma Paulsen,Female,1990-11-16,emma.paulsen812@icloud.com,978 02 011,Gundersenrøa 394,Roberthavn,Pedersen,2215,NO,Norway,EMEA,Norwegian,Consumer,Gold,2022-08-27,2022,NEW,True,MDM,2022-08-27 00:00:00,2026-04-17 15:58:40.749905
3412334e-e7e0-44e5-879b-a66e8d2e161b,CUST-2022-NO-000020,Grete,Næss,Grete Næss,Male,2001-06-19,grete.nss@msn.com,95616281,Bøegrenda 7A,Saraborg,Anitagrunn,3113,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-03-23,2022,NEW,True,MDM,2022-03-23 00:00:00,2026-04-17 15:58:40.749967
998726a6-fd51-42d5-9554-b301a2408712,CUST-2022-NO-000021,Marianne,Olsen,Marianne Olsen,Male,1971-05-04,marianne.olsen515@mail.com,79691369,Kristoffersenberget 3,Martinmark,Andersfjord,9719,NO,Norway,EMEA,Norwegian,Consumer,None,2022-03-31,2022,NEW,True,MDM,2022-03-31 00:00:00,2026-04-17 15:58:40.750030
f165354b-62dc-478d-82e2-f88e9eb9d32e,CUST-2022-NO-000022,Elise,Pettersen,Elise Pettersen,Male,1975-06-15,elise.pettersen179@outlook.com,902 82 963,Sæthergrenda 5,Elisund,Haugland,1823,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-12-10,2022,NEW,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:40.750089
296bad2e-7865-45a9-817c-43684f43717f,CUST-2022-NO-000023,Unni,Abrahamsen,Unni Abrahamsen,Male,1963-03-20,unni.abrahamsen@gmx.com,56628021,Jenssenberget 80,Aune,Rolfstad,8842,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-10-29,2022,NEW,True,MDM,2022-10-29 00:00:00,2026-04-17 15:58:40.750150
2b760c30-4407-47b6-956a-3d778a938fb7,CUST-2022-NO-000024,Knut,Martinsen,Knut Martinsen,Female,1985-04-24,knut.martinsen@hotmail.com,46 86 07 08,Lundeggen 5,Linehelle,Thorsen,2822,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-10-07,2022,NEW,False,MDM,2022-10-07 00:00:00,2026-04-17 15:58:40.750210
68e9af65-8311-442a-89c7-b951a8a8cd0a,CUST-2022-NO-000025,Roger,Gulbrandsen,Roger Gulbrandsen,Male,1979-11-27,roger.gulbrandsen178@live.com,94 61 17 48,Paulsentunet 56,Synnøvehelle,Bentehamn,8696,NO,Norway,EMEA,Norwegian,Business,None,2022-03-31,2022,NEW,True,MDM,2022-03-31 00:00:00,2026-04-17 15:58:40.750274
c42d79eb-75e2-4cc7-8996-4864c38cfa8e,CUST-2022-NO-000026,Bjørg,Ruud,Bjørg Ruud,Female,1987-11-20,bjrg.ruud613@zoho.com,26 40 81 97,Moeåsen 9,Adrianhavn,Stianvåg,0429,NO,Norway,EMEA,Norwegian,Consumer,Gold,2022-04-21,2022,NEW,True,MDM,2022-04-21 00:00:00,2026-04-17 15:58:40.750337
54fced23-624c-46e1-874a-8b0aa173fcf2,CUST-2022-NO-000027,Inger,Eliassen,Inger Eliassen,Female,1980-07-11,inger.eliassen@live.com,99 90 40 19,Jakobsenstranda 846,Øyvindgrunn,Finnberg,7916,NO,Norway,EMEA,Norwegian,Consumer,Gold,2022-06-28,2022,NEW,True,MDM,2022-06-28 00:00:00,2026-04-17 15:58:40.750400
8dcd275d-4451-466b-9a70-47fc4a267430,CUST-2022-NO-000028,Irene,Henriksen,Irene Henriksen,Male,1998-03-17,irene.henriksen@icloud.com,+4747495555,Amundsenvika 533,Larsfjell,Ali,8304,NO,Norway,EMEA,Norwegian,Consumer,None,2022-03-01,2022,NEW,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:40.750461
