customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
08dfb9f9-51c5-4f67-8ae8-553412f5469c,CUST-2019-CN-001439,林,李,林 李,Female,1954-12-21,user213.apple@outlook.com,15192981208,广州街h座,南昌县,海口市,940586,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:49.389592
a59bd531-7db1-4247-a07c-929f8e6bf9e1,CUST-2022-CN-000587,建国,朱,建国 朱,Female,1968-11-17,user576.apple@msn.com,18266748166,王路T座,瑞市,淑兰县,241029,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-09-24,2022,RETURNING,True,MDM,2022-09-24 00:00:00,2026-04-17 15:58:49.389594
57cc62f4-382b-4dfe-b345-9f6dc8ec2b3c,CUST-2022-CN-000198,倩,张,倩 张,Male,1996-12-08,user292.apple475@yahoo.com,18960313164,童街I座,永安县,宇市,302254,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-10-04,2022,RETURNING,True,MDM,2022-10-04 00:00:00,2026-04-17 15:58:49.389596
1f7d46b2-6a27-47e5-9256-462119ea1516,CUST-2024-CN-000652,雪,武,雪 武,Female,1984-08-07,user783.apple575@hotmail.com,13287750791,天津街d座,飞市,巢湖市,288948,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2024-02-29,2024,RETURNING,True,MDM,2024-02-29 00:00:00,2026-04-17 15:58:49.389597
30377990-e36d-45da-839c-449ee01fceb4,CUST-2019-CN-002367,冬梅,张,冬梅 张,Female,1985-07-31,user540.apple@gmail.com,14569107684,张街a座,文县,桂兰市,864888,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-02-26,2019,RETURNING,True,MDM,2019-02-26,2026-04-17 15:58:49.389599
96335fd8-07d4-41c7-ace7-37675d192bfc,CUST-2022-CN-000130,桂芝,李,桂芝 李,Female,2004-12-17,user706.apple@live.com,13991354361,澳门路c座,兵县,雪市,460042,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-10-11,2022,RETURNING,True,MDM,2022-10-11 00:00:00,2026-04-17 15:58:49.389601
08830972-9531-474c-9ead-2d127b20d23f,CUST-2023-CN-001166,明,刘,明 刘,Male,1993-10-02,user584.apple@outlook.com,15539618487,宁德街E座,澳门市,飞市,286563,CN,China,GREATER_CHINA,Chinese,Consumer,None,2023-09-26,2023,RETURNING,True,MDM,2023-09-26 00:00:00,2026-04-17 15:58:49.389602
39cd2da6-9371-4b36-ae76-323d2213230b,CUST-2019-CN-000423,瑜,林,瑜 林,Female,1987-10-25,user256.apple@gmail.com,13724260733,西安街K座,沈阳市,张家港市,142992,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:49.389604
c9abc37e-b505-4bc2-a18b-74afaa419765,CUST-2024-CN-000871,龙,陈,龙 陈,Female,2006-04-13,user573.apple@outlook.com,15652321511,李街y座,深圳县,重庆县,639870,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2024-09-25,2024,RETURNING,True,MDM,2024-09-25 00:00:00,2026-04-17 15:58:49.389606
e008124c-1d2b-4e72-b536-fa641823889b,CUST-2021-CN-000712,小红,贾,小红 贾,Female,1984-04-11,user916.apple@zoho.com,15857767423,叶街D座,广州县,浩市,877426,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-01-26,2021,RETURNING,True,MDM,2021-01-26 00:00:00,2026-04-17 15:58:49.389607
31c92226-f3a2-4511-995f-4010fffbe497,CUST-2022-CN-000969,想,张,想 张,Male,1974-07-21,user176.apple@msn.com,15974141023,胡路w座,西安市,琳县,921093,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-09-10,2022,RETURNING,True,MDM,2022-09-10 00:00:00,2026-04-17 15:58:49.389609
59642ec5-8675-499f-997f-8dcfdc4765d2,CUST-2019-CN-000495,瑞,徐,瑞 徐,Female,2004-09-19,user473.apple@gmx.com,14597958911,南昌街F座,凤兰县,太原市,467495,CN,China,GREATER_CHINA,Chinese,Business,Silver,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:49.389610
97df985b-1df7-4ea1-8793-a3bddf505ffd,CUST-2020-CN-000176,玉梅,贺,玉梅 贺,Female,2000-06-15,user456.apple@zoho.com,13474371663,拉萨街P座,阜新市,涛县,773270,CN,China,GREATER_CHINA,Chinese,Business,Silver,2020-05-14,2020,RETURNING,True,MDM,2020-05-14 00:00:00,2026-04-17 15:58:49.389612
0984309b-4bb1-4d16-b213-2257b3593397,CUST-2024-CN-000215,秀云,陈,秀云 陈,Female,1997-07-11,user841.apple@icloud.com,13136628198,西宁街j座,南京市,呼和浩特市,700653,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2024-11-08,2024,RETURNING,True,MDM,2024-11-08 00:00:00,2026-04-17 15:58:49.389613
a0ba1d8e-c611-4a76-b83e-56e4895225b2,CUST-2024-CN-001443,琴,陈,琴 陈,Female,1972-08-19,user150.apple@mail.com,13835795991,屠街W座,桂荣市,通辽市,842058,CN,China,GREATER_CHINA,Chinese,Consumer,None,2024-09-18,2024,RETURNING,True,MDM,2024-09-18 00:00:00,2026-04-17 15:58:49.389615
03916e9a-bf5c-4149-97c4-0636f94c1d25,CUST-2023-CN-001348,慧,燕,慧 燕,Female,1975-08-12,user538.apple@aol.com,15593598488,杨路b座,宜都市,宁德县,521168,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2023-03-10,2023,RETURNING,True,MDM,2023-03-10 00:00:00,2026-04-17 15:58:49.389616
7b8b41cf-47f1-4ada-ba58-2c233ef1766e,CUST-2023-CN-001342,伟,刘,伟 刘,Female,1998-04-12,user869.apple@yahoo.com,13374121189,宜都路X座,辛集市,荆门市,376414,CN,China,GREATER_CHINA,Chinese,Consumer,None,2023-10-22,2023,RETURNING,False,MDM,2023-10-22 00:00:00,2026-04-17 15:58:49.389618
dd983587-91c6-40d0-8809-80ececa30832,CUST-2023-CN-000719,兵,陈,兵 陈,Female,1953-03-02,user888.apple@protonmail.com,18067728086,银川街w座,浩市,呼和浩特市,218341,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2023-01-03,2023,RETURNING,True,MDM,2023-01-03 00:00:00,2026-04-17 15:58:49.389620
0104fb33-9cd9-4b3f-867d-8b5f51e398c4,CUST-2021-CN-000522,辉,李,辉 李,Female,1956-10-12,user776.apple376@live.com,18021814431,郑州路x座,太原市,合肥市,455762,CN,China,GREATER_CHINA,Chinese,Education,None,2021-10-06,2021,RETURNING,True,MDM,2021-10-06 00:00:00,2026-04-17 15:58:49.389622
93ba2f4a-82b0-4fc1-845d-40fd3a57e31b,CUST-2024-CN-000454,桂芳,贾,桂芳 贾,Female,1956-02-28,user870.apple@hotmail.com,13921197671,沈阳路z座,柳县,杨市,387888,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2024-12-07,2024,RETURNING,True,MDM,2024-12-07 00:00:00,2026-04-17 15:58:49.389623
b7b5d0ef-3307-4684-8893-6842ff425ffc,CUST-2024-CN-000969,荣,谭,荣 谭,Female,2006-02-08,user920.apple429@zoho.com,13768093538,惠州街c座,秀兰县,丽华县,908915,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2024-01-29,2024,RETURNING,True,MDM,2024-01-29 00:00:00,2026-04-17 15:58:49.389625
b2ba2918-0eee-4426-9ab9-0f6807c84ad4,CUST-2019-CN-002720,秀兰,宋,秀兰 宋,Male,1978-12-11,user610.apple@hotmail.com,15872766941,田街d座,澳门市,柳州县,268369,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:49.389626
af8cbcdb-9580-4233-82d5-be09e3e70548,CUST-2023-CN-001262,丹,白,丹 白,Male,1972-02-28,user389.apple297@live.com,13562280142,路街f座,琳县,健县,145627,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2023-11-03,2023,RETURNING,True,MDM,2023-11-03 00:00:00,2026-04-17 15:58:49.389628
a4040aae-a596-4bc5-848d-f287fa9761ff,CUST-2022-CN-000773,宁,文,宁 文,Male,1975-10-20,user223.apple@icloud.com,13021431819,成都路h座,敏县,长春市,438641,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-12-25,2022,RETURNING,True,MDM,2022-12-25 00:00:00,2026-04-17 15:58:49.389629
be02c926-9a2a-4e85-bbe5-7789b69ce126,CUST-2019-CN-001724,敏,李,敏 李,Female,2004-09-21,user804.apple59@aol.com,18076802423,汪街k座,天津市,淮安县,413609,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:49.389631
ea0bd50c-08f6-4126-a161-d9fd0f8bb4dd,CUST-2023-CN-001214,静,缪,静 缪,Female,1975-08-20,user527.apple@mail.com,13577136345,宁德街c座,西宁市,萍市,546882,CN,China,GREATER_CHINA,Chinese,Consumer,None,2023-12-11,2023,RETURNING,True,MDM,2023-12-11 00:00:00,2026-04-17 15:58:49.389632
ec0d9551-1ea5-4b97-b39b-06a6c83374b6,CUST-2021-CN-000519,静,赵,静 赵,Female,1984-05-05,user533.apple@gmail.com,18050708577,石家庄路Y座,合肥市,芳县,285796,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-01-02,2021,RETURNING,True,MDM,2021-01-02 00:00:00,2026-04-17 15:58:49.389634
f43625ca-5425-44d8-aa59-a2bf54989540,CUST-2024-CN-000414,俊,邵,俊 邵,Male,1952-07-27,user964.apple@msn.com,15623209553,合山路y座,娜县,秀英县,904632,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2024-03-31,2024,RETURNING,True,MDM,2024-03-31 00:00:00,2026-04-17 15:58:49.389635
1b805be7-d093-4cda-89f2-4ffb12a19856,CUST-2024-CN-001004,娜,王,娜 王,Male,1989-05-02,user687.apple@msn.com,13104814388,石家庄路F座,岩市,张家港市,194668,CN,China,GREATER_CHINA,Chinese,Education,Platinum,2024-08-08,2024,RETURNING,True,MDM,2024-08-08 00:00:00,2026-04-17 15:58:49.389637
8ec2a823-1aec-4e71-8d7c-5105499c8066,CUST-2024-CN-001395,秀华,石,秀华 石,Female,1978-05-04,user626.apple@hotmail.com,18120119810,巢湖街j座,萍市,银川县,637360,CN,China,GREATER_CHINA,Chinese,Consumer,None,2024-01-17,2024,RETURNING,True,MDM,2024-01-17 00:00:00,2026-04-17 15:58:49.389638
67245683-2bce-459f-920e-446cf0e29123,CUST-2023-CN-000535,磊,王,磊 王,Male,1980-12-21,user973.apple664@yahoo.com,18711551776,刘路j座,柳州市,慧市,816818,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2023-09-08,2023,RETURNING,True,MDM,2023-09-08 00:00:00,2026-04-17 15:58:49.389640
c044ab1a-03fc-4c94-9fd8-d7124918ad79,CUST-2024-CN-000862,秀云,张,秀云 张,Male,1986-12-27,user869.apple@zoho.com,15114054369,潮州街j座,重庆市,潮州县,952288,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2024-10-18,2024,RETURNING,True,MDM,2024-10-18 00:00:00,2026-04-17 15:58:49.389641
1db2fa0a-e3a6-4d65-8f84-86501faabd85,CUST-2022-CN-000919,斌,杨,斌 杨,Female,1976-07-23,user398.apple@aol.com,13353994847,向路H座,英市,关岭市,705818,CN,China,GREATER_CHINA,Chinese,Education,None,2022-09-29,2022,RETURNING,True,MDM,2022-09-29 00:00:00,2026-04-17 15:58:49.389643
7d4d4db0-ca6c-43fc-8d23-0d36a6705d78,CUST-2021-CN-000471,璐,李,璐 李,Male,2002-09-04,user191.apple122@hotmail.com,15685952616,阜新路z座,桂英县,秀荣县,806775,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-05-30,2021,RETURNING,True,MDM,2021-05-30 00:00:00,2026-04-17 15:58:49.389644
053cb7bc-fa2b-4f44-9265-4f342a2f94e3,CUST-2021-CN-000202,丽娟,胡,丽娟 胡,Female,2002-05-02,user483.apple@gmail.com,15162025785,覃路c座,志强县,飞市,498703,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-06-10,2021,RETURNING,True,MDM,2021-06-10 00:00:00,2026-04-17 15:58:49.389646
13907b79-493c-498c-a8f0-ee2de86ef63a,CUST-2022-CN-000511,洋,汪,洋 汪,Female,1977-09-02,user973.apple@live.com,14573390873,何街s座,南昌市,海口县,929400,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-08-02,2022,RETURNING,True,MDM,2022-08-02 00:00:00,2026-04-17 15:58:49.389648
fe2172a2-176f-430e-93b3-8e35290ed2a3,CUST-2019-CN-001714,芳,吴,芳 吴,Male,2000-08-06,user874.apple@live.com,15208312525,福州街Y座,帅县,昆明县,979460,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:49.389650
1ac1df8c-ef52-4ced-9eb4-412c546daae5,CUST-2023-CN-000739,梅,唐,梅 唐,Female,1982-06-18,user951.apple@aol.com,18082207555,胡路X座,敏县,银川市,782215,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2023-05-26,2023,RETURNING,True,MDM,2023-05-26 00:00:00,2026-04-17 15:58:49.389651
ab246684-1beb-449a-9fd6-a5c5bff6208a,CUST-2023-CN-000804,云,郝,云 郝,Female,1994-08-13,user502.apple@hotmail.com,15897725243,赵街Y座,博县,武汉县,759475,CN,China,GREATER_CHINA,Chinese,Consumer,None,2023-08-10,2023,RETURNING,True,MDM,2023-08-10 00:00:00,2026-04-17 15:58:49.389653
df879d54-27c2-4123-b54e-87af4da062fd,CUST-2021-CN-001073,博,邵,博 邵,Male,1994-11-26,user369.apple@icloud.com,18129940904,济南街S座,辉县,瑜县,455053,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-08-15,2021,RETURNING,True,MDM,2021-08-15 00:00:00,2026-04-17 15:58:49.389654
83b9f5f6-77d9-4ec8-9990-57343643de55,CUST-2024-CN-001454,宁,孙,宁 孙,Male,1953-03-19,user432.apple128@gmx.com,14745925342,陈街a座,长沙县,桂芝县,940997,CN,China,GREATER_CHINA,Chinese,Consumer,None,2024-02-29,2024,RETURNING,True,MDM,2024-02-29 00:00:00,2026-04-17 15:58:49.389656
bd931f98-e5b8-41ea-a09d-70b1795543e2,CUST-2024-CN-000850,红梅,魏,红梅 魏,Female,1974-08-08,user588.apple@gmx.com,18228612197,海口街S座,冬梅市,琴市,537124,CN,China,GREATER_CHINA,Chinese,Education,None,2024-01-24,2024,RETURNING,True,MDM,2024-01-24 00:00:00,2026-04-17 15:58:49.389658
bec1a9aa-fc09-4d3b-8802-d363744e70a8,CUST-2024-CN-000390,健,张,健 张,Male,1987-02-10,user940.apple@gmx.com,15985694739,六盘水街u座,娜市,淑珍市,338140,CN,China,GREATER_CHINA,Chinese,Business,None,2024-04-19,2024,RETURNING,True,MDM,2024-04-19 00:00:00,2026-04-17 15:58:49.389660
d796769b-4168-49d4-a21a-b2f1a1c4aed7,CUST-2021-CN-000961,红霞,郝,红霞 郝,Male,1979-08-01,user735.apple@zoho.com,18584381468,黄街J座,颖市,齐齐哈尔县,146637,CN,China,GREATER_CHINA,Chinese,Business,Gold,2021-06-07,2021,RETURNING,True,MDM,2021-06-07 00:00:00,2026-04-17 15:58:49.389661
6789790d-995f-4e5b-82bd-8793c842d2c6,CUST-2023-CN-000840,雪梅,许,雪梅 许,Female,1989-04-19,user362.apple@outlook.com,13047647206,温路N座,淮安市,澳门市,964175,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2023-08-12,2023,RETURNING,True,MDM,2023-08-12 00:00:00,2026-04-17 15:58:49.389663
98511b18-85c1-4c37-b831-181ff5ed2874,CUST-2021-CN-000527,淑珍,林,淑珍 林,Female,1998-06-17,user756.apple294@aol.com,18014154212,刘路N座,红梅县,银川县,387428,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-01-14,2021,RETURNING,True,MDM,2021-01-14 00:00:00,2026-04-17 15:58:49.389664
d29fe1fc-8594-49dc-b6b7-18ec965e905e,CUST-2022-CN-000814,辉,王,辉 王,Female,1979-02-10,user958.apple579@gmail.com,18681411252,卢路O座,欢县,玉市,645249,CN,China,GREATER_CHINA,Chinese,Business,None,2022-08-29,2022,RETURNING,True,MDM,2022-08-29 00:00:00,2026-04-17 15:58:49.389666
5e5f7290-8b90-4782-b6fb-99cade3c2cbe,CUST-2023-CN-000511,伟,何,伟 何,Female,1972-02-25,user555.apple@aol.com,14546078178,田街C座,广州市,云县,347692,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2023-01-29,2023,RETURNING,True,MDM,2023-01-29 00:00:00,2026-04-17 15:58:49.389667
88e93eef-ac91-4e41-84fe-fb6ecc486dea,CUST-2024-CN-000995,建军,郑,建军 郑,Male,1969-03-07,user649.apple@msn.com,13728951361,张街W座,东莞市,瑞市,907801,CN,China,GREATER_CHINA,Chinese,Consumer,None,2024-08-23,2024,RETURNING,True,MDM,2024-08-23 00:00:00,2026-04-17 15:58:49.389669
95702eb1-c41e-41f1-9d3f-061d5cfb195f,CUST-2023-CN-001096,颖,董,颖 董,Male,1955-04-11,user124.apple@icloud.com,15867315022,王街s座,杰县,磊市,143232,CN,China,GREATER_CHINA,Chinese,Consumer,None,2023-04-11,2023,RETURNING,True,MDM,2023-04-11 00:00:00,2026-04-17 15:58:49.389671
86d3f2e9-2ef4-430f-ae23-1e424b6bf733,CUST-2023-CN-000441,成,谌,成 谌,Male,1976-04-19,user413.apple@outlook.com,13703818332,济南路g座,北京县,桂芳市,992838,CN,China,GREATER_CHINA,Chinese,Consumer,None,2023-07-21,2023,RETURNING,True,MDM,2023-07-21 00:00:00,2026-04-17 15:58:49.389673
78c80579-2202-4112-a385-6be51fefcc33,CUST-2023-CN-001125,玉华,周,玉华 周,Male,1964-04-13,user319.apple372@gmx.com,18857824344,胡路m座,志强县,潜江市,467955,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2023-02-10,2023,RETURNING,True,MDM,2023-02-10 00:00:00,2026-04-17 15:58:49.389674
131f7eea-8adc-4648-832c-517d3b521a2e,CUST-2021-CN-000602,鑫,周,鑫 周,Male,1992-06-30,user497.apple@gmail.com,13386440933,耿路g座,潮州县,武汉市,329828,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-01-10,2021,RETURNING,True,MDM,2021-01-10 00:00:00,2026-04-17 15:58:49.389676
8a199911-8a71-4da0-89b5-ccf2fabebb43,CUST-2023-CN-001025,秀荣,姚,秀荣 姚,Male,1988-12-05,user688.apple102@icloud.com,18233061608,梁路C座,瑜市,超县,182902,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2023-11-11,2023,RETURNING,True,MDM,2023-11-11 00:00:00,2026-04-17 15:58:49.389677
fcf4690c-1ead-410f-9469-27c56d6e0055,CUST-2020-CN-000203,婷婷,钱,婷婷 钱,Male,1950-06-05,user344.apple@gmail.com,15004908203,白路A座,雷市,龙市,725393,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2020-10-31,2020,RETURNING,False,MDM,2020-10-31 00:00:00,2026-04-17 15:58:49.389679
4b22f803-4469-4b60-a0cf-1d83bed19920,CUST-2021-CN-000901,坤,杨,坤 杨,Male,1970-08-16,user364.apple@msn.com,14544138479,南昌街m座,合山市,汕尾市,858613,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2021-03-14,2021,RETURNING,True,MDM,2021-03-14 00:00:00,2026-04-17 15:58:49.389680
5b618067-0e03-451d-a352-602560f12180,CUST-2024-CN-001150,淑英,陈,淑英 陈,Female,1983-11-24,user930.apple@hotmail.com,18158367441,海门路y座,丹丹县,秀芳县,662572,CN,China,GREATER_CHINA,Chinese,Consumer,None,2024-10-07,2024,RETURNING,True,MDM,2024-10-07 00:00:00,2026-04-17 15:58:49.389682
fbe04655-6006-47a4-9422-6abfe84845d7,CUST-2023-CN-000345,伟,曾,伟 曾,Female,1970-08-16,user156.apple@live.com,13643940293,宁德街W座,杨市,旭县,949510,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2023-06-14,2023,RETURNING,True,MDM,2023-06-14 00:00:00,2026-04-17 15:58:49.389683
03284166-a0e0-4c7a-83a8-c8802904f3f0,CUST-2023-CN-001124,琴,孟,琴 孟,Male,1956-01-08,user146.apple682@gmail.com,13342464388,杨街O座,秀珍县,丽丽市,835315,CN,China,GREATER_CHINA,Chinese,Consumer,None,2023-12-30,2023,RETURNING,True,MDM,2023-12-30 00:00:00,2026-04-17 15:58:49.389685
497df531-c752-42aa-b030-7850af3a7c27,CUST-2024-CN-000820,英,曾,英 曾,Male,1987-07-02,user565.apple@icloud.com,13853201564,周街M座,兰州市,龙县,955572,CN,China,GREATER_CHINA,Chinese,Consumer,None,2024-06-03,2024,RETURNING,True,MDM,2024-06-03 00:00:00,2026-04-17 15:58:49.389686
7882c236-6ceb-40b9-8107-a0ac225839a4,CUST-2019-CN-002575,晨,曹,晨 曹,Female,1967-05-10,user332.apple@yahoo.com,13686911755,北镇路y座,红霞市,长春县,766400,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:49.389688
ed29e15c-ae30-4c73-815c-c20e039887b2,CUST-2019-CN-001665,莉,梁,莉 梁,Male,1968-11-16,user410.apple@hotmail.com,15633670863,海口街g座,乌鲁木齐市,巢湖县,274103,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:49.389690
ea66d6a8-0eff-48ea-aac4-b318a5cd6910,CUST-2021-CN-000292,洁,史,洁 史,Male,1953-09-23,user741.apple@hotmail.com,13829336960,董街M座,淮安市,桂珍市,303681,CN,China,GREATER_CHINA,Chinese,Education,None,2021-02-20,2021,RETURNING,True,MDM,2021-02-20 00:00:00,2026-04-17 15:58:49.389692
1900e7f6-27f7-4250-9828-1a19d94e1252,CUST-2024-CN-000796,建军,刘,建军 刘,Female,1957-07-24,user859.apple430@zoho.com,15003391451,张路Y座,娜县,海门县,762178,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2024-10-17,2024,RETURNING,True,MDM,2024-10-17 00:00:00,2026-04-17 15:58:49.389693
c2608d03-2e84-42af-b460-f5d92f306bf8,CUST-2023-CN-000954,玉兰,高,玉兰 高,Male,1964-10-14,user474.apple@mail.com,15241447838,南宁路p座,雪县,佛山县,738518,CN,China,GREATER_CHINA,Chinese,Consumer,None,2023-09-22,2023,RETURNING,True,MDM,2023-09-22 00:00:00,2026-04-17 15:58:49.389695
34540c20-80bf-415c-b2cd-6dff425cedfc,CUST-2020-CN-000249,丽,吴,丽 吴,Female,1965-02-21,user373.apple@gmail.com,13679854578,济南路u座,汕尾市,丽娟市,160616,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2020-04-11,2020,RETURNING,True,MDM,2020-04-11 00:00:00,2026-04-17 15:58:49.389696
fd93b861-0859-441e-8655-6959d68a4ccb,CUST-2019-CN-002448,丽丽,张,丽丽 张,Female,1991-01-21,user663.apple@outlook.com,14562132281,谢街Q座,拉萨市,西安市,844742,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2019-08-25,2019,RETURNING,False,MDM,2019-08-25,2026-04-17 15:58:49.389698
30c62c18-a715-4f9a-83c8-7e5acfcddfda,CUST-2023-CN-000055,丹,张,丹 张,Female,1958-10-13,user614.apple@aol.com,13985416597,刘街E座,潮州县,军县,165490,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2023-12-26,2023,RETURNING,True,MDM,2023-12-26 00:00:00,2026-04-17 15:58:49.389699
63f11e4b-01ae-4e06-9338-f602c2cbf809,CUST-2023-CN-000249,淑华,徐,淑华 徐,Male,1959-08-15,user793.apple405@mail.com,18908835519,张路C座,萍县,张家港县,512297,CN,China,GREATER_CHINA,Chinese,Education,Silver,2023-11-06,2023,RETURNING,True,MDM,2023-11-06 00:00:00,2026-04-17 15:58:49.389701
1975f9d0-387a-48d2-b8d3-5bd9245dc953,CUST-2023-CN-000776,杰,周,杰 周,Male,1998-09-14,user952.apple@live.com,13174098411,程路d座,阜新县,建市,986686,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2023-05-28,2023,RETURNING,True,MDM,2023-05-28 00:00:00,2026-04-17 15:58:49.389702
4a2d779d-8e8d-4b9a-8d45-76b6f0916b83,CUST-2024-CN-001173,畅,杨,畅 杨,Male,1958-10-10,user713.apple@zoho.com,15107089276,大冶路T座,阜新县,石家庄市,824778,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2024-03-07,2024,RETURNING,True,MDM,2024-03-07 00:00:00,2026-04-17 15:58:49.389704
365ac1c8-bc80-4f11-9f99-7bc9dda95973,CUST-2021-CN-000364,东,钱,东 钱,Male,1955-10-09,user412.apple@msn.com,18078735873,长春街z座,六安市,岩市,436701,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-12-29,2021,RETURNING,True,MDM,2021-12-29 00:00:00,2026-04-17 15:58:49.389705
dc2b6630-36bf-442e-9f96-7318594b38f1,CUST-2023-CN-000498,平,沙,平 沙,Female,1979-10-02,user124.apple387@protonmail.com,15906613212,韦街G座,敏市,秀珍县,487139,CN,China,GREATER_CHINA,Chinese,Consumer,None,2023-11-08,2023,RETURNING,True,MDM,2023-11-08 00:00:00,2026-04-17 15:58:49.389707
b70690d2-c0d7-477d-8dd0-52ce433c9070,CUST-2022-CN-000727,红,魏,红 魏,Female,1950-10-28,user226.apple225@zoho.com,13277719904,长沙路w座,鹏市,呼和浩特县,577362,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-03-15,2022,RETURNING,True,MDM,2022-03-15 00:00:00,2026-04-17 15:58:49.389708
b7040b96-71e8-4add-a79b-20b1b86a8b2a,CUST-2020-CN-000049,建华,赵,建华 赵,Female,2006-07-23,user288.apple73@yahoo.com,15525962557,武街x座,柳州市,秀梅市,516531,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-05-31,2020,RETURNING,True,MDM,2020-05-31 00:00:00,2026-04-17 15:58:49.389710
a1c26cdb-1ab8-4baf-98b6-95fa98ddbe67,CUST-2024-CN-000285,建国,刘,建国 刘,Male,1998-08-14,user107.apple@aol.com,15209080874,乌鲁木齐路A座,张家港县,深圳县,357423,CN,China,GREATER_CHINA,Chinese,Business,None,2024-02-01,2024,RETURNING,True,MDM,2024-02-01 00:00:00,2026-04-17 15:58:49.389711
6157b995-e20b-4d34-bd5a-f10a3192a0d7,CUST-2023-CN-001002,鹏,陈,鹏 陈,Female,1951-06-17,user355.apple717@gmail.com,18088364549,银川路R座,飞市,张家港县,896854,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2023-12-02,2023,RETURNING,True,MDM,2023-12-02 00:00:00,2026-04-17 15:58:49.389713
3efd6ab3-5843-4f82-b7d6-c0d6b775115d,CUST-2023-CN-000110,彬,杜,彬 杜,Female,1981-10-20,user715.apple@live.com,13626025656,关岭街P座,桂荣县,冬梅市,399283,CN,China,GREATER_CHINA,Chinese,Consumer,None,2023-03-21,2023,RETURNING,True,MDM,2023-03-21 00:00:00,2026-04-17 15:58:49.389715
240a99af-068e-469e-af75-a3a718d30691,CUST-2024-CN-000236,磊,巩,磊 巩,Female,1964-02-20,user930.apple@protonmail.com,13337491869,林路l座,成都县,合山县,640237,CN,China,GREATER_CHINA,Chinese,Education,None,2024-07-17,2024,RETURNING,True,MDM,2024-07-17 00:00:00,2026-04-17 15:58:49.389716
