customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
370d8366-4b55-45fb-800b-cd12b6002169,CUST-2019-AU-000052,Jill,Marquez,Jill Marquez,Female,1993-10-17,jill.marquez@aol.com,+61.7.9135.9991,Unit 08 772 Miller Roadside,Cruzmouth,Victoria,2057,AU,Australia,APAC,English,Business,None,2019-05-04,2019,RETURNING,False,MDM,2019-05-04,2026-04-17 15:58:36.894917
dde90267-15d4-43ed-bfc5-7038db2856cd,CUST-2019-AU-000028,Judy,Potts,Judy Potts,Male,1960-02-10,judy.potts@outlook.com,(08)71897495,Apt. 946 291 Christine Cross,Thomasville,South Australia,2529,AU,Australia,APAC,English,Business,Silver,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:36.894919
578b3ab8-b8ed-4a74-9502-a47ac9642822,CUST-2019-AU-000512,Jeffrey,Burnett,Jeffrey Burnett,Female,1992-08-03,jeffrey.burnett976@live.com,(02)76787986,Suite 363 93 Lindsey Motorway,Brycehaven,Australian Capital Territory,2915,AU,Australia,APAC,English,Consumer,Silver,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:36.894920
ee9d6d60-67c9-444a-a7db-56e9aae1b05d,CUST-2019-AU-000244,Destiny,Baker,Destiny Baker,Female,2003-11-07,destiny.baker@icloud.com,0284099165,Level 9 10 Nicole Outlook,Charlesstad,Australian Capital Territory,2962,AU,Australia,APAC,English,Business,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:36.894922
a3db3579-573a-4923-be36-d1569a77db16,CUST-2019-AU-000099,Anthony,West,Anthony West,Male,1999-11-03,anthony.west@msn.com,0796487444,Apt. 211 71 Corey Alley,Carterborough,Western Australia,2202,AU,Australia,APAC,English,Consumer,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:36.894923
1be7ff97-784e-4740-9a3a-40e6b8ade9c1,CUST-2020-AU-000054,Amber,Jennings,Amber Jennings,Female,1969-07-24,amber.jennings@gmx.com,0849943879,Apt. 225 11 Smith Estate,East James,New South Wales,5801,AU,Australia,APAC,English,Consumer,Silver,2020-11-17,2020,RETURNING,True,MDM,2020-11-17 00:00:00,2026-04-17 15:58:36.894925
f1142c4b-1889-4cdc-b6bb-187bdc6aa186,CUST-2019-AU-000279,Travis,Ferrell,Travis Ferrell,Male,2002-12-01,travis.ferrell424@yahoo.com,+61 7 4478 5843,714 Martinez Round,Ortizmouth,South Australia,2661,AU,Australia,APAC,English,Consumer,None,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:36.894926
6954fe2b-6f76-428a-972c-8b1eae43184e,CUST-2019-AU-000397,Catherine,Campbell,Catherine Campbell,Female,1981-10-01,catherine.campbell@icloud.com,(02) 2304 9342,Level 2 9 Sharon Rosebowl,South Jamesshire,Queensland,2616,AU,Australia,APAC,English,Consumer,Silver,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:36.894928
8837edd2-ab64-4ccf-92a7-4ec408ff2d7c,CUST-2019-AU-000370,Timothy,Cabrera,Timothy Cabrera,Male,1967-07-22,timothy.cabrera@gmail.com,9363.4635,067 Zachary Laneway,New Charles,Tasmania,6913,AU,Australia,APAC,English,Consumer,Gold,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:36.894929
9e59bd36-b979-4fbf-98fb-2f4ec0648bdd,CUST-2020-AU-000014,Jonathan,Reese,Jonathan Reese,Male,1950-06-15,jonathan.reese@protonmail.com,(03).2478.9167,64 Nielsen Ring,Noahland,Queensland,2619,AU,Australia,APAC,English,Consumer,None,2020-08-01,2020,RETURNING,True,MDM,2020-08-01 00:00:00,2026-04-17 15:58:36.894931
683dc600-aff7-4335-b437-28716a475dc1,CUST-2019-AU-000601,Gregory,Ruiz,Gregory Ruiz,Male,1984-07-15,gregory.ruiz@protonmail.com,(08).7360.9673,9 Ingram River,Walterside,Tasmania,2955,AU,Australia,APAC,English,Consumer,Silver,2019-02-09,2019,RETURNING,True,MDM,2019-02-09,2026-04-17 15:58:36.894932
afd48263-16cf-49b7-a8e8-8d8d3ac64ac5,CUST-2020-AU-000121,Christopher,Lee,Christopher Lee,Male,1986-05-24,christopher.lee@zoho.com,03-5342-9315,780 Heather Vista,North Jodihaven,Australian Capital Territory,292,AU,Australia,APAC,English,Consumer,Silver,2020-06-07,2020,RETURNING,True,MDM,2020-06-07 00:00:00,2026-04-17 15:58:36.894934
1eb1ebb8-7cb2-4d3d-b03c-67406a2c9462,CUST-2019-AU-000039,Jimmy,Kramer,Jimmy Kramer,Male,2005-06-23,jimmy.kramer73@mail.com,74047027,Suite 968 67 Cassandra Elbow,West Jeffrey,Queensland,2608,AU,Australia,APAC,English,Consumer,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:36.894936
f2657161-7974-481b-8436-ccf9ed6ecedc,CUST-2019-AU-000112,Danielle,Ramirez,Danielle Ramirez,Male,1994-03-11,danielle.ramirez256@zoho.com,(07)-8856-7239,176 Edwin Bridge,Port Ianton,Western Australia,2300,AU,Australia,APAC,English,Consumer,None,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:36.894938
938f4528-9b60-4c32-a397-5c6a5633c024,CUST-2020-AU-000250,Kenneth,Hamilton,Kenneth Hamilton,Female,1961-10-19,kenneth.hamilton@live.com,+61.8.7050.1993,Apt. 047 37 Lane Mall,East Jackieshire,Australian Capital Territory,2600,AU,Australia,APAC,English,Consumer,None,2020-07-24,2020,RETURNING,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:36.894939
09e4ef0f-7e6d-4c8b-a16a-2d9eac5ba51c,CUST-2019-AU-000652,Brenda,Williams,Brenda Williams,Male,1951-05-05,brenda.williams@outlook.com,+61-3-2144-9193,Suite 345 18 Hopkins Common,Sullivanfort,Western Australia,2996,AU,Australia,APAC,English,Consumer,Gold,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:36.894941
de599fdb-ce3a-4bc0-a859-72fc506a10b6,CUST-2019-AU-000353,Heather,Bush,Heather Bush,Male,1977-11-22,heather.bush395@protonmail.com,34969661,18 Cynthia Firetrail,South Peter,Queensland,2640,AU,Australia,APAC,English,Consumer,None,2019-03-06,2019,RETURNING,True,MDM,2019-03-06,2026-04-17 15:58:36.894942
f240cd2d-fead-424c-9125-5b2989b605c0,CUST-2019-AU-000733,Jeffery,Brown,Jeffery Brown,Male,2003-11-27,jeffery.brown@yahoo.com,08 8779 0446,7/182 David Steps,St. Julia,Tasmania,2971,AU,Australia,APAC,English,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:36.894944
6a9b5fa9-bcf9-4e8f-a432-d33d97d2ed52,CUST-2020-AU-000167,Debbie,Cooper,Debbie Cooper,Female,2002-04-24,debbie.cooper@msn.com,+61-462-951-536,63 Erin Hill,Theresamouth,Western Australia,2629,AU,Australia,APAC,English,Consumer,Gold,2020-01-04,2020,RETURNING,True,MDM,2020-01-04 00:00:00,2026-04-17 15:58:36.894946
1e929885-1f0c-4497-aad2-74bf8755b9e2,CUST-2019-AU-000415,Charles,Owens,Charles Owens,Female,1960-01-28,charles.owens@msn.com,+61 7 3387 2379,17 Jeff Broadway,West Janicemouth,Western Australia,2619,AU,Australia,APAC,English,Education,Gold,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:36.894948
992e3d57-5dc3-4fbe-948c-f0bc0ceeedc0,CUST-2019-AU-000319,Sandra,Hines,Sandra Hines,Female,1989-05-11,sandra.hines@yahoo.com,3327-1829,33 Mitchell Ronde,Wilcoxland,Victoria,2980,AU,Australia,APAC,English,Consumer,Silver,2019-09-11,2019,RETURNING,True,MDM,2019-09-11,2026-04-17 15:58:36.894949
5e0f54ed-a34f-4016-a346-b96bb12c3464,CUST-2019-AU-000405,Patricia,Bell,Patricia Bell,Female,1967-12-07,patricia.bell@protonmail.com,02.7061.4222,3 Christopher Triangle,Port Michael,Tasmania,5328,AU,Australia,APAC,English,Consumer,Gold,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:36.894950
966b023d-ef80-4322-aa2e-1f849780d27e,CUST-2019-AU-000705,Frank,Cardenas,Frank Cardenas,Female,1958-11-15,frank.cardenas@icloud.com,02-9565-1069,Flat 70 2 Richard Close,West Sophia,Australian Capital Territory,2919,AU,Australia,APAC,English,Consumer,None,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:36.894952
c8ea0627-c1c0-4401-8aa1-f62971648e5b,CUST-2019-AU-000214,Javier,Cruz,Javier Cruz,Male,1988-04-08,javier.cruz@live.com,08 2472 2711,5 Kent Key,Mooneymouth,Victoria,2073,AU,Australia,APAC,English,Consumer,None,2019-09-11,2019,RETURNING,True,MDM,2019-09-11,2026-04-17 15:58:36.894954
7490cf6e-e45f-4b3b-90e4-7c0de63f8c1b,CUST-2019-AU-000499,Alison,Garcia,Alison Garcia,Female,1999-04-17,alison.garcia@mail.com,0222396140,3 Michael Mews,Scottborough,Queensland,2389,AU,Australia,APAC,English,Consumer,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:36.894955
c0a19f9b-931b-4e2d-8523-61acecf330fa,CUST-2020-AU-000117,Adam,Hansen,Adam Hansen,Female,1953-06-17,adam.hansen@zoho.com,(08)79629141,209/4 Daniel Basin,Port Kristatown,Queensland,2684,AU,Australia,APAC,English,Consumer,Gold,2020-08-11,2020,RETURNING,True,MDM,2020-08-11 00:00:00,2026-04-17 15:58:36.894957
74149279-c5cb-409d-8d8e-6aa7e51c0b40,CUST-2020-AU-000254,Robert,Deleon,Robert Deleon,Female,1980-02-09,robert.deleon@gmx.com,08 3318 7412,964 Todd Pass,Mitchellburgh,Northern Territory,3498,AU,Australia,APAC,English,Consumer,None,2020-03-14,2020,RETURNING,True,MDM,2020-03-14 00:00:00,2026-04-17 15:58:36.894958
e0755f75-0c2f-469f-b5c8-b44e1fcf64f1,CUST-2019-AU-000181,Andrew,Cohen,Andrew Cohen,Male,1984-01-13,andrew.cohen@live.com,40465584,484 Carr Interchange,Sheilaside,Tasmania,2920,AU,Australia,APAC,English,Business,None,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:36.894960
2b4425a7-be10-483c-a20b-c18b8938f85a,CUST-2019-AU-000720,Justin,Marks,Justin Marks,Female,2004-06-11,justin.marks@yahoo.com,08.1767.0600,Flat 56 4 Hopkins Broadway,South Andrewport,South Australia,2640,AU,Australia,APAC,English,Consumer,None,2019-01-18,2019,RETURNING,True,MDM,2019-01-18,2026-04-17 15:58:36.894962
cd114328-042d-4864-9b01-18109ea32775,CUST-2020-AU-000010,Ann,Lopez,Ann Lopez,Female,1974-08-06,ann.lopez@aol.com,9080 1190,2/414 Karen Circle,West Wesleymouth,Australian Capital Territory,2940,AU,Australia,APAC,English,Education,None,2020-11-08,2020,RETURNING,True,MDM,2020-11-08 00:00:00,2026-04-17 15:58:36.894964
fca0753e-d2b9-4bd0-89f2-b5f04c609251,CUST-2019-AU-000702,Robert,Moore,Robert Moore,Male,1985-05-13,robert.moore@msn.com,2505-6696,205/06 Jonathon Landing,East Sarahchester,South Australia,2751,AU,Australia,APAC,English,Consumer,Gold,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:36.894965
54bb5836-9028-48b4-b511-6183eb903c4b,CUST-2019-AU-000731,Michael,Adams,Michael Adams,Male,2002-02-27,michael.adams@aol.com,+61.480.994.474,Apt. 384 263 Samuel Laneway,Laurenstad,Queensland,4180,AU,Australia,APAC,English,Consumer,Silver,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:36.894966
4b564e0e-b5fe-4548-a8f6-0005fdd464d3,CUST-2019-AU-000347,Michael,Stone,Michael Stone,Male,1953-06-20,michael.stone348@zoho.com,+61 494 529 121,499/352 Walker Mall,West Reginald,Tasmania,2653,AU,Australia,APAC,English,Consumer,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:36.894968
6ca4ea08-6de5-4389-a98b-27ee8cf19961,CUST-2020-AU-000149,Stephanie,Hall,Stephanie Hall,Male,2001-10-13,stephanie.hall@outlook.com,+61-466-698-083,522/223 Mcgrath Roads,Port Tamara,South Australia,2963,AU,Australia,APAC,English,Consumer,Silver,2020-07-14,2020,RETURNING,True,MDM,2020-07-14 00:00:00,2026-04-17 15:58:36.894970
fe037bf0-16e0-40c4-9f88-13979362d9ef,CUST-2019-AU-000398,Lisa,Peters,Lisa Peters,Female,1966-11-04,lisa.peters@outlook.com,03 7055 8644,37/98 John Block,Olsenbury,Western Australia,2930,AU,Australia,APAC,English,Education,None,2019-07-25,2019,RETURNING,True,MDM,2019-07-25,2026-04-17 15:58:36.894972
f1a7a54f-6a3f-4d7d-8eb7-58d7a7f2e7d9,CUST-2019-AU-000585,Patricia,Davis,Patricia Davis,Male,1961-10-26,patricia.davis524@msn.com,0454.368.384,Flat 95 38 Robert Basin,South Kathleenshire,Northern Territory,7650,AU,Australia,APAC,English,Consumer,Gold,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:36.894973
dceccc6c-5348-4ccf-aec3-3a5772c8231b,CUST-2019-AU-000305,Scott,Hoffman,Scott Hoffman,Female,2004-07-21,scott.hoffman@live.com,08-4548-8497,Flat 30 130 Mejia Crescent,South Vanessa,New South Wales,2960,AU,Australia,APAC,English,Consumer,None,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:36.894975
92a1f01e-0694-4009-8de0-48930a57dd7c,CUST-2020-AU-000087,Sheila,Castillo,Sheila Castillo,Male,1986-03-20,sheila.castillo@mail.com,8381-7427,1 Nichols Crossway,Bakermouth,New South Wales,2649,AU,Australia,APAC,English,Consumer,Gold,2020-05-22,2020,RETURNING,True,MDM,2020-05-22 00:00:00,2026-04-17 15:58:36.894976
ae149f1a-1ffd-4d23-a498-74084c3f1577,CUST-2019-AU-000619,Mary,Evans,Mary Evans,Female,1952-01-20,mary.evans@hotmail.com,08-8134-0597,9 Sean Common,East Wyatt,Victoria,1647,AU,Australia,APAC,English,Consumer,None,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:36.894978
a802821f-3b77-4659-978a-6f26e7edd41c,CUST-2019-AU-000135,Lawrence,Armstrong,Lawrence Armstrong,Male,1962-02-17,lawrence.armstrong@live.com,7461.7307,834 Baker Crescent,East Dennis,New South Wales,2656,AU,Australia,APAC,English,Consumer,None,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:36.894979
17da7194-a133-4498-af05-a98cdf50d685,CUST-2019-AU-000032,Andrew,Harris,Andrew Harris,Female,2003-08-31,andrew.harris992@live.com,0767360956,9 Sutton Broadway,Lorettachester,Tasmania,2642,AU,Australia,APAC,English,Education,Gold,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:36.894981
6abc0fe2-fbb8-4c0c-a50c-4617e31e2d5c,CUST-2020-AU-000124,Samantha,Cole,Samantha Cole,Male,2001-08-12,samantha.cole336@live.com,9928.1202,2 Hays Boulevard,Nguyenhaven,South Australia,2970,AU,Australia,APAC,English,Consumer,Silver,2020-11-04,2020,RETURNING,True,MDM,2020-11-04 00:00:00,2026-04-17 15:58:36.894982
a47f3964-cd08-4800-96cb-ede2cdeee7ca,CUST-2019-AU-000245,Christopher,Hunt,Christopher Hunt,Male,1993-06-09,christopher.hunt73@protonmail.com,03.5010.2066,Flat 50 177 Smith Copse,North Amy,Queensland,2910,AU,Australia,APAC,English,Consumer,None,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:36.894984
db605b80-f6fd-49ce-873c-b0e13a2f6729,CUST-2019-AU-000478,Danny,Hernandez,Danny Hernandez,Female,1999-08-01,danny.hernandez395@yahoo.com,+61.3.0013.1568,55/28 Carrillo Row,Jefferyburgh,Western Australia,2450,AU,Australia,APAC,English,Consumer,Silver,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:36.894985
eb774d14-03b6-44cc-8d65-63d5952a8265,CUST-2019-AU-000735,Thomas,Cruz,Thomas Cruz,Male,1973-06-27,thomas.cruz181@aol.com,1863-1781,84 Castro Laneway,St. Brittneychester,Northern Territory,244,AU,Australia,APAC,English,Consumer,None,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:36.894987
cc44c649-1310-468c-b66a-a0e68f830dbe,CUST-2019-AU-000623,Jennifer,Taylor,Jennifer Taylor,Male,1999-09-14,jennifer.taylor789@protonmail.com,07 1558 7818,Apt. 702 199 Robert Place,West Sarah,Northern Territory,4787,AU,Australia,APAC,English,Education,Silver,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:36.894988
43c81b19-1206-4396-9893-fc86cb6833e1,CUST-2020-AU-000195,Andrea,Ellison,Andrea Ellison,Female,1961-12-06,andrea.ellison39@mail.com,(03)40254510,Suite 466 87 Leslie Ramble,Angelaside,Western Australia,2920,AU,Australia,APAC,English,Consumer,Silver,2020-11-24,2020,RETURNING,True,MDM,2020-11-24 00:00:00,2026-04-17 15:58:36.894990
ff068b80-608e-4746-9f5f-c53046fc668a,CUST-2019-AU-000366,Michael,Morales,Michael Morales,Male,1988-07-18,michael.morales@hotmail.com,(02)82678031,0/104 Koch Trunkway,Mariamouth,Victoria,2688,AU,Australia,APAC,English,Consumer,None,2019-01-18,2019,RETURNING,True,MDM,2019-01-18,2026-04-17 15:58:36.894992
07f28c46-1b04-4ca4-9e9b-830fe2bebf2e,CUST-2019-AU-000386,Karen,Miller,Karen Miller,Male,1954-05-06,karen.miller@live.com,(03).9915.0909,71/40 Randall Ring,Stephenmouth,Australian Capital Territory,5682,AU,Australia,APAC,English,Consumer,Silver,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:36.894993
accca9c3-4507-41aa-a782-06b82ca2db14,CUST-2019-AU-000221,Kelly,Hart,Kelly Hart,Female,1958-01-08,kelly.hart@hotmail.com,03-1564-0653,5/87 Meadows Brace,Coxside,Victoria,825,AU,Australia,APAC,English,Education,Platinum,2019-05-23,2019,RETURNING,True,MDM,2019-05-23,2026-04-17 15:58:36.894994
07c90d4a-c56b-438d-baba-e5d02f5bca30,CUST-2019-AU-000126,Allison,King,Allison King,Female,1996-09-26,allison.king@mail.com,08.6568.8196,Flat 84 48 Stewart Boulevard,West Melissa,New South Wales,2916,AU,Australia,APAC,English,Business,None,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:36.894996
1a6f31bc-c522-43f7-a2aa-1e26c57720a0,CUST-2019-AU-000782,Bobby,Richards,Bobby Richards,Male,2008-02-02,bobby.richards802@icloud.com,(08)97842037,715 Maria Colonnade,Jessicaview,Australian Capital Territory,2663,AU,Australia,APAC,English,Consumer,None,2019-12-28,2019,RETURNING,True,MDM,2019-12-28,2026-04-17 15:58:36.894998
c82433ef-f83d-4b0a-a7d3-08f5ac1550f5,CUST-2019-AU-000675,Tammy,Savage,Tammy Savage,Female,1985-02-14,tammy.savage@outlook.com,56917195,61 Neal Spur,Lambertfort,Northern Territory,2687,AU,Australia,APAC,English,Consumer,None,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:36.894999
638d5904-964f-4ebc-83f6-a1c7d83c8795,CUST-2019-AU-000085,Michelle,Evans,Michelle Evans,Male,2002-09-27,michelle.evans@icloud.com,(07)-6508-1474,636 Hanson Cutting,Martineztown,South Australia,6042,AU,Australia,APAC,English,Consumer,Silver,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:36.895001
72890716-ea8a-46bb-b579-b14ab531e197,CUST-2019-AU-000461,Nathaniel,Simmons,Nathaniel Simmons,Female,1964-04-27,nathaniel.simmons@protonmail.com,0409.7345,588 Morgan Corner,Ronaldborough,Australian Capital Territory,2648,AU,Australia,APAC,English,Consumer,Gold,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:36.895002
089a1111-ff33-4b13-aac1-a7e5a3cc8b0c,CUST-2019-AU-000517,Rebecca,Smith,Rebecca Smith,Male,1960-06-16,rebecca.smith@outlook.com,0231341857,10 Jeffrey Link,East Suzanneview,Northern Territory,2924,AU,Australia,APAC,English,Consumer,Gold,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:36.895004
157e3e6c-98c3-4f85-9b50-e9778f2fa57c,CUST-2019-AU-000540,Andrew,Perez,Andrew Perez,Female,1963-11-07,andrew.perez@protonmail.com,6081.7756,6/31 Goodwin Courtyard,Dyerborough,New South Wales,2232,AU,Australia,APAC,English,Consumer,Silver,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:36.895005
5b400bcf-ebe7-495a-a31f-ba9277f3539a,CUST-2019-AU-000367,William,Clay,William Clay,Female,1995-02-23,william.clay150@yahoo.com,+61.428.078.753,Suite 881 4 Dillon Ring,Aprilfurt,Australian Capital Territory,2299,AU,Australia,APAC,English,Business,Gold,2019-06-04,2019,RETURNING,True,MDM,2019-06-04,2026-04-17 15:58:36.895006
9a700de3-6691-49fc-8856-2249ef1b63cb,CUST-2019-AU-000723,Kathleen,Delgado,Kathleen Delgado,Female,1996-06-03,kathleen.delgado@outlook.com,+61 461 041 425,Flat 41 65 Tiffany Cul-de-sac,Chamberschester,South Australia,2818,AU,Australia,APAC,English,Consumer,Platinum,2019-09-11,2019,RETURNING,True,MDM,2019-09-11,2026-04-17 15:58:36.895008
a820db50-dfe7-499d-9152-dc8dbcef20cd,CUST-2020-AU-000219,Kristen,Hernandez,Kristen Hernandez,Male,1997-02-24,kristen.hernandez@hotmail.com,9048-9794,Level 5 59 Thomas Interchange,Henrymouth,South Australia,2991,AU,Australia,APAC,English,Education,Silver,2020-08-13,2020,RETURNING,True,MDM,2020-08-13 00:00:00,2026-04-17 15:58:36.895009
cb084bdc-ed78-4e24-9804-239c3ca63044,CUST-2020-AU-000251,Jessica,Mercer,Jessica Mercer,Female,1976-02-20,jessica.mercer542@gmx.com,(08).5780.0139,Flat 36 98 Fields Top,Josephbury,Queensland,5532,AU,Australia,APAC,English,Consumer,None,2020-05-02,2020,RETURNING,True,MDM,2020-05-02 00:00:00,2026-04-17 15:58:36.895011
30105c42-c5ac-453a-a56b-51c00e77dd90,CUST-2020-AU-000120,Carrie,Bradley,Carrie Bradley,Male,1977-01-14,carrie.bradley381@gmx.com,+61 8 7496 7240,72/84 Joseph Close,St. Amberhaven,Queensland,2984,AU,Australia,APAC,English,Consumer,None,2020-03-01,2020,RETURNING,True,MDM,2020-03-01 00:00:00,2026-04-17 15:58:36.895012
2efa9f91-fb27-48a5-850d-84ca0154a57a,CUST-2019-AU-000018,Jeanette,Davis,Jeanette Davis,Male,1982-04-14,jeanette.davis@mail.com,03.1084.7891,Suite 408 1 Adam Quadrant,Williamside,Tasmania,6921,AU,Australia,APAC,English,Consumer,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:36.895014
490bfb16-d01a-445c-9293-101ade80f534,CUST-2020-AU-000178,Suzanne,Hughes,Suzanne Hughes,Female,1950-09-01,suzanne.hughes@mail.com,08-0812-2174,731 Ayers Ramp,Port Scottside,Queensland,5703,AU,Australia,APAC,English,Consumer,None,2020-04-19,2020,RETURNING,True,MDM,2020-04-19 00:00:00,2026-04-17 15:58:36.895016
678d75de-5186-4847-ab9e-dd11dbd9015b,CUST-2019-AU-000410,Jennifer,Smith,Jennifer Smith,Male,1968-05-31,jennifer.smith@icloud.com,74293424,516 Ashley Line,West Michael,Queensland,2645,AU,Australia,APAC,English,Business,None,2019-03-22,2019,RETURNING,True,MDM,2019-03-22,2026-04-17 15:58:36.895018
f5f8d9e6-426b-4a85-a4fe-a05f389d788f,CUST-2019-AU-000315,Francisco,Fitzgerald,Francisco Fitzgerald,Female,1955-05-02,francisco.fitzgerald@hotmail.com,+61 477 937 638,Level 7 283 Mitchell Range,East Mary,New South Wales,2988,AU,Australia,APAC,English,Business,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:36.895019
b173bfcd-759e-4f29-852a-0e55e0e5ec9f,CUST-2019-AU-000401,Shawna,Riley,Shawna Riley,Female,1967-09-25,shawna.riley100@mail.com,4113-6533,42 Mark Pass,North Crystal,New South Wales,2661,AU,Australia,APAC,English,Business,None,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:36.895021
afed15ef-54e8-4be8-b146-9e4716970944,CUST-2019-AU-000068,Donna,Miller,Donna Miller,Female,1982-04-22,donna.miller@aol.com,(03) 6361 7300,6/6 Brooke Route,North Phillipville,Tasmania,2972,AU,Australia,APAC,English,Consumer,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:36.895022
e3f8dfb9-58a4-4b5c-86e0-c43b996f13be,CUST-2020-AU-000116,Julie,Adams,Julie Adams,Female,1956-12-29,julie.adams@icloud.com,+61257859025,47 Little Grange,St. Dennismouth,Northern Territory,2932,AU,Australia,APAC,English,Business,None,2020-01-20,2020,RETURNING,True,MDM,2020-01-20 00:00:00,2026-04-17 15:58:36.895024
cf0a2c27-b3c5-4d4b-af81-8b0b0b2f46b4,CUST-2020-AU-000233,Scott,Moody,Scott Moody,Female,1964-09-21,scott.moody597@gmx.com,0480-338-291,57 Miller Reach,Ericaberg,Tasmania,2686,AU,Australia,APAC,English,Consumer,Gold,2020-08-15,2020,RETURNING,True,MDM,2020-08-15 00:00:00,2026-04-17 15:58:36.895025
d5103314-b65a-407d-a145-7d1ea4fe69c2,CUST-2019-AU-000023,Shawn,Spencer,Shawn Spencer,Male,2001-04-04,shawn.spencer@aol.com,+61323927174,Apt. 491 49 Craig Parade,Reyeschester,Victoria,2978,AU,Australia,APAC,English,Consumer,None,2019-10-27,2019,RETURNING,True,MDM,2019-10-27,2026-04-17 15:58:36.895027
e5bd9cac-3131-472e-81dc-32b1747dffb1,CUST-2020-AU-000073,Brad,Macias,Brad Macias,Female,1953-05-06,brad.macias774@live.com,(08)-3255-5770,884 Jose Deviation,Lake Robert,Western Australia,2629,AU,Australia,APAC,English,Education,Platinum,2020-07-30,2020,RETURNING,True,MDM,2020-07-30 00:00:00,2026-04-17 15:58:36.895028
2785e723-555f-40b4-b309-e668afd4c2aa,CUST-2019-AU-000175,Kevin,Serrano,Kevin Serrano,Female,1985-11-27,kevin.serrano649@gmail.com,0286342362,91 White Rise,Christinabury,Tasmania,2661,AU,Australia,APAC,English,Consumer,Silver,2019-05-04,2019,RETURNING,True,MDM,2019-05-04,2026-04-17 15:58:36.895030
2da1a238-efd2-4465-bdaa-e207ce68c52f,CUST-2019-AU-000002,Michael,Stewart,Michael Stewart,Female,1959-12-16,michael.stewart@aol.com,60599457,804 Mckee Block,Maxwellshire,Australian Capital Territory,2688,AU,Australia,APAC,English,Consumer,Silver,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:36.895031
bec4e137-971f-46c2-b1cf-73b062dd037d,CUST-2019-AU-000771,Hannah,Salas,Hannah Salas,Male,1986-08-14,hannah.salas365@gmail.com,(07)-3077-9837,73 Potter Right Of Way,North Christopherside,Western Australia,2414,AU,Australia,APAC,English,Consumer,None,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:36.895033
