customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
5716b710-43ff-4dbf-baab-ae7582613ff0,CUST-2023-KR-000265,정훈,박,정훈 박,Male,1996-11-30,user662.apple@gmx.com,053-140-6633,경상남도 양양군 가락로 524 (정식장손동),속초시,단양군,92385,KR,South Korea,APAC,Korean,Consumer,None,2023-10-17,2023,RETURNING,True,MDM,2023-10-17 00:00:00,2026-04-17 15:58:46.825149
3e46ca4e-e059-4298-b453-899945a0dd28,CUST-2023-KR-000059,동현,박,동현 박,Female,1977-09-20,user982.apple@gmx.com,033-528-7899,경기도 안산시 언주62로 855,광명시,삼척시,35945,KR,South Korea,APAC,Korean,Consumer,None,2023-06-27,2023,RETURNING,True,MDM,2023-06-27 00:00:00,2026-04-17 15:58:46.825151
1c0dd9b7-566e-43ee-9ca6-b0ef634809e3,CUST-2023-KR-000163,미정,서,미정 서,Male,1984-03-02,user936.apple@aol.com,054-330-6324,경상북도 동두천시 석촌호수가 874-68 (지혜김정마을),안산시 단원구,음성군,8091,KR,South Korea,APAC,Korean,Consumer,Gold,2023-04-10,2023,RETURNING,True,MDM,2023-04-10 00:00:00,2026-04-17 15:58:46.825152
9ced8b7c-1e5c-4a57-a99b-787f55d7ba26,CUST-2020-KR-000010,현주,윤,현주 윤,Female,2007-08-21,user716.apple@icloud.com,043-175-4361,서울특별시 성북구 언주로 지하310,횡성군,금산군,4263,KR,South Korea,APAC,Korean,Business,None,2020-06-20,2020,RETURNING,False,MDM,2020-06-20 00:00:00,2026-04-17 15:58:46.825154
49a62a47-4e32-4adc-b876-48a395eafe59,CUST-2019-KR-000652,상훈,이,상훈 이,Male,1989-02-19,user310.apple816@zoho.com,043-615-9532,울산광역시 송파구 선릉거리 243-67 (숙자이면),아산시,청주시 청원구,65982,KR,South Korea,APAC,Korean,Consumer,Gold,2019-09-03,2019,RETURNING,True,MDM,2019-09-03,2026-04-17 15:58:46.825155
f594f937-0a87-49cd-a337-1a1141b43198,CUST-2021-KR-000022,성수,김,성수 김,Female,1975-09-09,user736.apple797@mail.com,051-440-4801,충청남도 춘천시 선릉가 870-17,서천군,부천시,82681,KR,South Korea,APAC,Korean,Business,None,2021-06-15,2021,RETURNING,True,MDM,2021-06-15 00:00:00,2026-04-17 15:58:46.825157
783afd68-0a9d-4001-bb38-22cc6830de1a,CUST-2022-KR-000260,예진,이,예진 이,Female,1968-03-31,user427.apple@outlook.com,070-7532-7172,전라남도 고양시 덕양구 강남대길 지하385,양평군,동두천시,20488,KR,South Korea,APAC,Korean,Consumer,Platinum,2022-09-25,2022,RETURNING,True,MDM,2022-09-25 00:00:00,2026-04-17 15:58:46.825158
52bbe8aa-cc4d-4e14-9cfc-87c631644f89,CUST-2023-KR-000181,정수,남,정수 남,Male,1969-10-16,user402.apple294@protonmail.com,016-895-5861,부산광역시 노원구 선릉79로 344 (예원김최마을),안산시 상록구,광명시,31368,KR,South Korea,APAC,Korean,Consumer,Gold,2023-11-21,2023,RETURNING,True,MDM,2023-11-21 00:00:00,2026-04-17 15:58:46.825159
448cbdf3-54c3-4376-9df1-6961268b3a90,CUST-2022-KR-000164,은지,윤,은지 윤,Male,1954-05-10,user747.apple@gmail.com,055-062-1715,부산광역시 강남구 양재천8거리 134-98 (민수김읍),부천시 오정구,구리시,70947,KR,South Korea,APAC,Korean,Consumer,Gold,2022-06-27,2022,RETURNING,True,MDM,2022-06-27 00:00:00,2026-04-17 15:58:46.825161
a93c7a82-3f49-4c55-aef9-be3aa46aef2f,CUST-2023-KR-000051,지연,박,지연 박,Female,1992-01-26,user115.apple@gmx.com,061-303-4438,제주특별자치도 영월군 도산대가 948 (지훈황읍),고양시 일산동구,양평군,57564,KR,South Korea,APAC,Korean,Consumer,Gold,2023-07-05,2023,RETURNING,True,MDM,2023-07-05 00:00:00,2026-04-17 15:58:46.825162
2a6412f5-458b-49fa-8588-79b8e7be4695,CUST-2022-KR-000250,명자,김,명자 김,Female,1966-12-23,user947.apple@gmx.com,02-0563-9545,광주광역시 동작구 테헤란거리 278-31,용인시 처인구,포천시,52327,KR,South Korea,APAC,Korean,Consumer,Silver,2022-03-31,2022,RETURNING,True,MDM,2022-03-31 00:00:00,2026-04-17 15:58:46.825163
775af944-5919-485c-b153-9dc8e52e7f3b,CUST-2021-KR-000164,지아,박,지아 박,Female,1951-02-25,user676.apple@icloud.com,044-150-1497,서울특별시 노원구 학동로 31 (영길김김리),연천군,가평군,65871,KR,South Korea,APAC,Korean,Consumer,Platinum,2021-09-21,2021,RETURNING,True,MDM,2021-09-21 00:00:00,2026-04-17 15:58:46.825165
cc5a43e0-6cce-48bd-bde1-21bdb927f8e6,CUST-2019-KR-000238,성호,성,성호 성,Female,2006-08-16,user604.apple@gmail.com,062-370-2172,충청남도 부여군 봉은사가 521-12,보령시,당진시,30593,KR,South Korea,APAC,Korean,Consumer,Silver,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:46.825166
64b37ca1-764e-4a20-9c5d-2798ee5153c3,CUST-2022-KR-000187,영식,이,영식 이,Male,1975-02-27,user990.apple151@hotmail.com,044-135-4212,인천광역시 동대문구 개포로 621-28 (건우이김면),수원시,고양시 일산동구,91303,KR,South Korea,APAC,Korean,Consumer,None,2022-09-03,2022,RETURNING,True,MDM,2022-09-03 00:00:00,2026-04-17 15:58:46.825168
d8d54658-9865-4385-a814-b5095d8edadf,CUST-2022-KR-000132,정호,김,정호 김,Male,1967-07-27,user160.apple@live.com,052-254-6068,경기도 횡성군 개포118로 186-46,원주시,파주시,69450,KR,South Korea,APAC,Korean,Education,Silver,2022-01-16,2022,RETURNING,True,MDM,2022-01-16 00:00:00,2026-04-17 15:58:46.825169
2bb31ac3-6fc3-40ce-b01e-db85f24b6e9d,CUST-2023-KR-000078,정웅,이,정웅 이,Female,1976-06-20,user574.apple853@gmx.com,032-360-2395,충청북도 수원시 팔달구 압구정가 189,용인시,의정부시,59869,KR,South Korea,APAC,Korean,Consumer,None,2023-11-17,2023,RETURNING,True,MDM,2023-11-17 00:00:00,2026-04-17 15:58:46.825171
15b15797-0e72-4bd2-b534-783e8b5be83e,CUST-2023-KR-000204,정식,홍,정식 홍,Male,1961-04-29,user933.apple652@msn.com,061-533-4401,대구광역시 종로구 언주로 지하928 (현준김이마을),태안군,영동군,20231,KR,South Korea,APAC,Korean,Consumer,Silver,2023-04-15,2023,RETURNING,True,MDM,2023-04-15 00:00:00,2026-04-17 15:58:46.825173
5c35f67b-400b-4097-bf3c-184453a38320,CUST-2021-KR-000250,현주,박,현주 박,Male,1986-11-06,user912.apple280@yahoo.com,070-7493-9860,대구광역시 동구 도산대길 696,충주시,의왕시,48365,KR,South Korea,APAC,Korean,Consumer,None,2021-12-20,2021,RETURNING,True,MDM,2021-12-20 00:00:00,2026-04-17 15:58:46.825175
ea1e7184-62c2-4de1-ba7a-9e7849573e5b,CUST-2021-KR-000048,성호,김,성호 김,Female,1951-07-19,user661.apple169@aol.com,070-8177-5267,경기도 안산시 상록구 강남대996거리 566 (선영김박동),공주시,안성시,14801,KR,South Korea,APAC,Korean,Education,None,2021-10-07,2021,RETURNING,True,MDM,2021-10-07 00:00:00,2026-04-17 15:58:46.825176
7e8c7925-efb9-49e7-bdc9-7654e0b0d9d6,CUST-2021-KR-000074,현주,윤,현주 윤,Female,1998-11-13,user889.apple@zoho.com,061-962-6869,제주특별자치도 금산군 개포가 75 (성현최박동),가평군,부천시 오정구,87451,KR,South Korea,APAC,Korean,Consumer,None,2021-09-03,2021,RETURNING,False,MDM,2021-09-03 00:00:00,2026-04-17 15:58:46.825178
205ec900-1ab5-47f9-ad5b-bbf8085a9af0,CUST-2019-KR-000088,상철,김,상철 김,Male,1952-05-18,user855.apple@yahoo.com,02-4440-7253,서울특별시 성북구 양재천길 188 (현우이김마을),인제군,시흥시,55536,KR,South Korea,APAC,Korean,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:46.825180
1f2a8e2c-a678-4f38-887e-fc6274118811,CUST-2022-KR-000107,영식,김,영식 김,Female,1964-04-06,user688.apple@hotmail.com,062-318-0527,충청북도 화천군 봉은사248로 899 (명자황이읍),용인시 처인구,태백시,85873,KR,South Korea,APAC,Korean,Consumer,Platinum,2022-04-20,2022,RETURNING,True,MDM,2022-04-20 00:00:00,2026-04-17 15:58:46.825181
fd151521-7da2-4762-87d0-254dfceb12c4,CUST-2019-KR-000480,보람,전,보람 전,Male,1983-05-25,user246.apple145@yahoo.com,031-531-7273,세종특별자치시 마포구 영동대로 686 (정숙김이동),보은군,공주시,89200,KR,South Korea,APAC,Korean,Business,None,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:46.825183
42bf75c8-369c-4630-89e0-80ce4136e60b,CUST-2021-KR-000217,승민,박,승민 박,Female,1994-10-15,user855.apple@zoho.com,011-492-3824,세종특별자치시 강남구 역삼길 758-31,원주시,청주시 서원구,8369,KR,South Korea,APAC,Korean,Consumer,Platinum,2021-11-05,2021,RETURNING,True,MDM,2021-11-05 00:00:00,2026-04-17 15:58:46.825185
be87ae84-82dc-41ad-a822-85c5b9cf9a3c,CUST-2019-KR-000456,영호,윤,영호 윤,Female,1951-11-10,user462.apple@gmx.com,018-989-8106,광주광역시 강남구 봉은사가 24 (시우안면),오산시,천안시 서북구,12628,KR,South Korea,APAC,Korean,Consumer,None,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:46.825186
15a4a254-2250-4c15-b072-b60290a76837,CUST-2019-KR-000663,예준,이,예준 이,Male,1965-05-24,user369.apple522@live.com,018-410-6544,울산광역시 동작구 양재천길 92-72 (경숙오김리),수원시 권선구,단양군,34412,KR,South Korea,APAC,Korean,Business,None,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:46.825188
79fa8aac-e5a0-4b29-a4e9-1723337cf613,CUST-2023-KR-000139,정희,김,정희 김,Male,1997-07-08,user777.apple91@zoho.com,062-438-9884,울산광역시 영등포구 영동대82길 57 (재현김박마을),안양시 동안구,동두천시,19419,KR,South Korea,APAC,Korean,Business,None,2023-09-07,2023,RETURNING,True,MDM,2023-09-07 00:00:00,2026-04-17 15:58:46.825190
631ca057-c89d-43d6-880e-16ef34e1d1ed,CUST-2020-KR-000175,상호,윤,상호 윤,Female,1999-08-13,user535.apple@msn.com,061-377-3997,전라남도 양평군 개포로 304 (정숙구이리),원주시,춘천시,90441,KR,South Korea,APAC,Korean,Business,None,2020-03-22,2020,RETURNING,True,MDM,2020-03-22 00:00:00,2026-04-17 15:58:46.825191
cf4c43c8-ebce-498c-adbe-95f4adc7e850,CUST-2022-KR-000228,도현,배,도현 배,Female,1973-11-22,user227.apple@protonmail.com,016-424-2932,전라북도 철원군 잠실거리 236-75,양평군,삼척시,81700,KR,South Korea,APAC,Korean,Education,Silver,2022-07-24,2022,RETURNING,True,MDM,2022-07-24 00:00:00,2026-04-17 15:58:46.825193
5c6399c5-0700-4e22-b7bc-3524091f97c4,CUST-2019-KR-000117,정남,김,정남 김,Female,1991-08-08,user742.apple439@protonmail.com,062-931-5934,부산광역시 성동구 삼성579길 653,금산군,부천시 오정구,39045,KR,South Korea,APAC,Korean,Consumer,None,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:46.825195
8dff1c35-718d-40ee-941a-c6f5be2ab659,CUST-2021-KR-000148,채원,하,채원 하,Male,1997-03-05,user201.apple@hotmail.com,02-7415-4573,전라북도 제천시 영동대거리 지하138 (도현이이리),용인시 수지구,연천군,30794,KR,South Korea,APAC,Korean,Consumer,None,2021-12-16,2021,RETURNING,True,MDM,2021-12-16 00:00:00,2026-04-17 15:58:46.825196
674b1840-de63-4a21-8b5b-f7b1f97a6f50,CUST-2022-KR-000018,도현,김,도현 김,Male,1985-11-22,user356.apple@gmail.com,016-178-6272,서울특별시 서대문구 테헤란거리 655,횡성군,수원시,61161,KR,South Korea,APAC,Korean,Business,None,2022-02-21,2022,RETURNING,True,MDM,2022-02-21 00:00:00,2026-04-17 15:58:46.825198
d3693302-b15c-4d99-a8a9-dfeb97646171,CUST-2019-KR-000013,영길,김,영길 김,Male,1968-12-04,user529.apple@gmail.com,070-1877-9975,서울특별시 북구 역삼거리 389-80 (지아박구면),부천시 원미구,성남시,67239,KR,South Korea,APAC,Korean,Consumer,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:46.825200
8741f4ba-08e5-409b-9b61-e50e9b7adc09,CUST-2021-KR-000143,숙자,김,숙자 김,Male,1959-04-26,user838.apple@protonmail.com,054-305-4499,인천광역시 성동구 잠실가 785 (성수양김면),동두천시,수원시 팔달구,71410,KR,South Korea,APAC,Korean,Consumer,Silver,2021-11-10,2021,RETURNING,True,MDM,2021-11-10 00:00:00,2026-04-17 15:58:46.825202
c5146e70-dc0e-4b56-9988-5368db42d2c7,CUST-2019-KR-000402,민서,김,민서 김,Male,1991-06-21,user454.apple@hotmail.com,055-632-6075,경상북도 성남시 분당구 강남대길 586 (민서김홍리),고성군,청주시 서원구,91635,KR,South Korea,APAC,Korean,Consumer,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:46.825203
4fae0587-1abf-4acb-875c-ebbe72b81232,CUST-2022-KR-000016,혜진,이,혜진 이,Female,1997-09-11,user797.apple@gmail.com,064-704-4894,제주특별자치도 삼척시 압구정가 888 (광수이리),군포시,청양군,80695,KR,South Korea,APAC,Korean,Consumer,None,2022-04-06,2022,RETURNING,True,MDM,2022-04-06 00:00:00,2026-04-17 15:58:46.825205
01ce1af1-b4df-4ddd-95f6-75b36a806999,CUST-2022-KR-000157,준호,박,준호 박,Female,1962-05-21,user806.apple19@aol.com,043-622-2193,인천광역시 은평구 개포로 864 (성민김강읍),충주시,양구군,41705,KR,South Korea,APAC,Korean,Consumer,Gold,2022-04-04,2022,RETURNING,True,MDM,2022-04-04 00:00:00,2026-04-17 15:58:46.825207
5a5337cb-0b6d-4724-a649-e1f3a5b2b6d2,CUST-2022-KR-000257,현지,김,현지 김,Female,2004-12-06,user335.apple@gmail.com,062-407-9309,강원도 포천시 테헤란776거리 453,서천군,진천군,1220,KR,South Korea,APAC,Korean,Consumer,Gold,2022-02-24,2022,RETURNING,True,MDM,2022-02-24 00:00:00,2026-04-17 15:58:46.825209
003f5ae6-d9d2-45d4-9194-6b307a9f10e5,CUST-2023-KR-000097,영진,김,영진 김,Female,1974-03-07,user663.apple239@yahoo.com,062-788-9861,광주광역시 동작구 도산대72거리 83-36,보령시,옥천군,87465,KR,South Korea,APAC,Korean,Consumer,Silver,2023-11-29,2023,RETURNING,True,MDM,2023-11-29 00:00:00,2026-04-17 15:58:46.825210
d6c47778-e4fb-48eb-b665-81ca417ca680,CUST-2022-KR-000174,미영,박,미영 박,Female,1988-12-30,user277.apple117@zoho.com,018-905-4480,광주광역시 남구 봉은사거리 229-21 (예원김황면),화성시,옥천군,73634,KR,South Korea,APAC,Korean,Business,None,2022-12-03,2022,RETURNING,True,MDM,2022-12-03 00:00:00,2026-04-17 15:58:46.825212
f045d505-9448-48b2-b411-4d1cfb3493b9,CUST-2019-KR-000378,민지,김,민지 김,Male,2007-05-26,user407.apple@hotmail.com,051-754-6812,전라북도 수원시 팔달구 역삼거리 지하878 (선영정하리),청주시 청원구,괴산군,98788,KR,South Korea,APAC,Korean,Education,None,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:46.825213
9d1d1028-d3a2-4233-80b8-718ece0c0c45,CUST-2021-KR-000050,우진,박,우진 박,Male,1956-07-02,user342.apple@yahoo.com,043-395-6137,대전광역시 은평구 선릉로 249-54,여주시,삼척시,2853,KR,South Korea,APAC,Korean,Business,None,2021-04-22,2021,RETURNING,True,MDM,2021-04-22 00:00:00,2026-04-17 15:58:46.825215
60a483ee-6ed1-43d6-9225-402b3cf530dd,CUST-2019-KR-000314,현숙,백,현숙 백,Male,1990-07-18,user753.apple@outlook.com,032-199-3336,광주광역시 금천구 오금거리 146-93 (정희김김리),용인시 기흥구,부천시 오정구,83083,KR,South Korea,APAC,Korean,Consumer,Gold,2019-07-25,2019,RETURNING,True,MDM,2019-07-25,2026-04-17 15:58:46.825217
4973e53b-db39-4c8e-87fd-558b98566abc,CUST-2022-KR-000070,영순,이,영순 이,Female,1953-01-10,user379.apple516@yahoo.com,061-661-6725,인천광역시 성동구 잠실거리 지하691 (서영김마을),청주시 서원구,증평군,38743,KR,South Korea,APAC,Korean,Consumer,Platinum,2022-09-23,2022,RETURNING,True,MDM,2022-09-23 00:00:00,2026-04-17 15:58:46.825218
5f2b347f-b61b-42eb-8420-cc17dfc5ebc2,CUST-2022-KR-000204,도윤,김,도윤 김,Male,1981-12-07,user766.apple@aol.com,018-870-6573,경상남도 금산군 양재천62거리 17 (영미이읍),증평군,제천시,56161,KR,South Korea,APAC,Korean,Consumer,Gold,2022-12-13,2022,RETURNING,True,MDM,2022-12-13 00:00:00,2026-04-17 15:58:46.825220
4f786643-0418-4262-8442-e9d08f00fd65,CUST-2019-KR-000249,영자,손,영자 손,Male,1999-06-20,user366.apple@protonmail.com,061-988-2204,전라북도 안산시 상록구 영동대8가 185-80,홍천군,횡성군,11604,KR,South Korea,APAC,Korean,Consumer,None,2019-11-17,2019,RETURNING,True,MDM,2019-11-17,2026-04-17 15:58:46.825221
f09ff148-caac-43f4-ba47-51e64677ebfe,CUST-2021-KR-000150,정남,박,정남 박,Male,2006-08-02,user243.apple583@zoho.com,051-052-4625,인천광역시 동대문구 백제고분9로 581 (영미김리),양평군,구리시,37150,KR,South Korea,APAC,Korean,Consumer,Platinum,2021-11-26,2021,RETURNING,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:46.825223
bcb1c46e-51c8-4b83-a508-e87504e722db,CUST-2021-KR-000131,영희,김,영희 김,Male,1990-09-19,user915.apple@aol.com,061-969-8196,전라남도 파주시 서초중앙5가 427,충주시,증평군,41184,KR,South Korea,APAC,Korean,Consumer,Gold,2021-08-07,2021,RETURNING,True,MDM,2021-08-07 00:00:00,2026-04-17 15:58:46.825224
1cdc8fb5-c15c-416d-a5b0-11f8febefc91,CUST-2022-KR-000009,민재,이,민재 이,Male,2002-06-09,user365.apple@gmx.com,033-251-9330,인천광역시 서대문구 압구정거리 지하625 (성수최마을),김포시,당진시,74167,KR,South Korea,APAC,Korean,Consumer,Silver,2022-08-09,2022,RETURNING,False,MDM,2022-08-09 00:00:00,2026-04-17 15:58:46.825226
36115d8a-0f61-4e06-8119-fbea0e1e3c5e,CUST-2022-KR-000044,현준,최,현준 최,Male,1994-12-28,user842.apple@gmail.com,052-400-4631,충청남도 청주시 상당구 서초대로 467-35 (아름이마을),진천군,청주시 청원구,86337,KR,South Korea,APAC,Korean,Consumer,Gold,2022-06-16,2022,RETURNING,True,MDM,2022-06-16 00:00:00,2026-04-17 15:58:46.825228
ebafa269-2f8d-4d56-a967-c398ff90d5ac,CUST-2019-KR-000360,서영,안,서영 안,Male,1993-02-28,user917.apple@protonmail.com,041-902-9770,강원도 옥천군 선릉97가 221 (지연김이읍),양평군,옥천군,30217,KR,South Korea,APAC,Korean,Business,Gold,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:46.825229
29e189a5-c871-4a95-ba5b-5a46a20b56e8,CUST-2022-KR-000072,순옥,고,순옥 고,Male,2008-03-24,user331.apple@gmail.com,02-9089-4848,전라남도 부여군 서초중앙052길 372-80 (현우김김면),안산시 상록구,양양군,52304,KR,South Korea,APAC,Korean,Consumer,None,2022-02-25,2022,RETURNING,True,MDM,2022-02-25 00:00:00,2026-04-17 15:58:46.825231
0da2b68a-4f5b-42ab-87c3-3b2d88bceee6,CUST-2019-KR-000594,지현,김,지현 김,Male,1994-06-11,user607.apple@outlook.com,032-573-5648,세종특별자치시 강북구 석촌호수거리 112-19,의왕시,청양군,33501,KR,South Korea,APAC,Korean,Business,Silver,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:46.825232
38f95d16-d5b1-4768-b176-72c3d5b3d559,CUST-2021-KR-000116,광수,김,광수 김,Female,1967-05-01,user483.apple@outlook.com,017-032-3202,광주광역시 강동구 강남대2로 92 (순자김동),보은군,제천시,84268,KR,South Korea,APAC,Korean,Business,Gold,2021-05-28,2021,RETURNING,True,MDM,2021-05-28 00:00:00,2026-04-17 15:58:46.825234
d0b742e8-44d8-497b-bfe3-6a33620a04d7,CUST-2019-KR-000395,지혜,서,지혜 서,Male,1956-05-19,user364.apple@live.com,042-246-6546,서울특별시 광진구 백제고분가 519,아산시,공주시,43757,KR,South Korea,APAC,Korean,Business,Gold,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:46.825235
6dbfb1d0-ae67-4d52-b8c6-c9c7e5dbe8e1,CUST-2023-KR-000236,선영,김,선영 김,Female,1994-08-30,user294.apple835@icloud.com,061-076-2734,세종특별자치시 양천구 석촌호수618로 815-21,연천군,이천시,10448,KR,South Korea,APAC,Korean,Business,None,2023-04-11,2023,RETURNING,True,MDM,2023-04-11 00:00:00,2026-04-17 15:58:46.825237
a4edb562-9997-4eac-9c25-acb9c1e14a7c,CUST-2022-KR-000158,지우,김,지우 김,Female,2006-10-03,user852.apple@aol.com,011-007-3746,경상남도 의정부시 강남대가 282-32,과천시,계룡시,10215,KR,South Korea,APAC,Korean,Consumer,Silver,2022-01-16,2022,RETURNING,True,MDM,2022-01-16 00:00:00,2026-04-17 15:58:46.825239
f60b64fe-0f5b-43f7-b570-d36d4ec604e5,CUST-2021-KR-000010,지우,김,지우 김,Male,1997-06-30,user770.apple@zoho.com,032-147-0327,경기도 부천시 소사구 삼성4길 452,동두천시,음성군,57536,KR,South Korea,APAC,Korean,Business,Gold,2021-11-21,2021,RETURNING,True,MDM,2021-11-21 00:00:00,2026-04-17 15:58:46.825240
9f250f7a-5337-46d7-ae8c-00db9979c007,CUST-2023-KR-000260,정자,강,정자 강,Male,1995-11-18,user825.apple@gmail.com,033-160-3490,인천광역시 강남구 선릉가 138,청주시 청원구,수원시 장안구,15775,KR,South Korea,APAC,Korean,Education,None,2023-09-04,2023,RETURNING,True,MDM,2023-09-04 00:00:00,2026-04-17 15:58:46.825242
dc7fad57-3897-4c3c-bba7-b9749af06396,CUST-2023-KR-000121,성호,김,성호 김,Male,1996-07-01,user836.apple@zoho.com,042-970-4476,인천광역시 관악구 잠실길 698 (미경한마을),보령시,포천시,80142,KR,South Korea,APAC,Korean,Consumer,Silver,2023-05-19,2023,RETURNING,True,MDM,2023-05-19 00:00:00,2026-04-17 15:58:46.825244
d7dcb09e-3ed7-46d5-8c19-cd56dc255548,CUST-2023-KR-000212,서준,안,서준 안,Male,1971-12-20,user988.apple@live.com,032-477-0068,세종특별자치시 은평구 서초중앙097길 771-97,양구군,보령시,95462,KR,South Korea,APAC,Korean,Education,None,2023-10-06,2023,RETURNING,True,MDM,2023-10-06 00:00:00,2026-04-17 15:58:46.825246
97242a09-cd4a-41d3-bf6f-5cb516a185d0,CUST-2022-KR-000033,영순,안,영순 안,Female,1999-02-23,user867.apple@mail.com,042-400-8233,인천광역시 동구 영동대3로 51,속초시,진천군,76829,KR,South Korea,APAC,Korean,Consumer,Gold,2022-08-18,2022,RETURNING,True,MDM,2022-08-18 00:00:00,2026-04-17 15:58:46.825247
aaed676c-a94f-45a0-9347-4d00f8fc5e96,CUST-2021-KR-000047,성민,이,성민 이,Female,1973-01-23,user865.apple@live.com,041-801-4131,경상남도 삼척시 봉은사가 30 (정순정윤읍),포천시,계룡시,37296,KR,South Korea,APAC,Korean,Consumer,None,2021-03-15,2021,RETURNING,True,MDM,2021-03-15 00:00:00,2026-04-17 15:58:46.825249
63636a6d-aa89-4a0f-937f-d576837287bd,CUST-2019-KR-000031,아름,이,아름 이,Female,1990-07-06,user485.apple@mail.com,018-350-4507,충청북도 성남시 수정구 논현1가 594-68,안양시,용인시,21279,KR,South Korea,APAC,Korean,Business,None,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:46.825251
9f08e969-35b7-4878-98c2-a5a7d76d7348,CUST-2021-KR-000139,지은,권,지은 권,Female,1955-07-28,user454.apple181@yahoo.com,044-279-3555,서울특별시 성동구 학동57가 지하568,양양군,평택시,79270,KR,South Korea,APAC,Korean,Consumer,Gold,2021-09-04,2021,RETURNING,True,MDM,2021-09-04 00:00:00,2026-04-17 15:58:46.825252
7c933f3e-e2cb-4ade-ae5a-c146f902f66b,CUST-2023-KR-000257,미영,한,미영 한,Female,1987-10-01,user844.apple@zoho.com,054-927-8954,경상북도 공주시 오금거리 지하971 (서영김최마을),시흥시,양양군,3285,KR,South Korea,APAC,Korean,Consumer,None,2023-08-28,2023,RETURNING,True,MDM,2023-08-28 00:00:00,2026-04-17 15:58:46.825254
ad2de292-4354-4b09-bf3e-7a5ed02bd3c4,CUST-2023-KR-000226,미숙,오,미숙 오,Female,1977-12-20,user131.apple@aol.com,010-2713-0005,대구광역시 중구 반포대618거리 852,구리시,동해시,65202,KR,South Korea,APAC,Korean,Business,None,2023-08-06,2023,RETURNING,False,MDM,2023-08-06 00:00:00,2026-04-17 15:58:46.825255
085a8e7f-6204-48ba-abfc-18b9d1757f2f,CUST-2023-KR-000238,주원,김,주원 김,Male,1966-06-13,user259.apple261@mail.com,042-743-1917,광주광역시 동작구 양재천04길 358,영월군,오산시,19238,KR,South Korea,APAC,Korean,Consumer,None,2023-05-26,2023,RETURNING,True,MDM,2023-05-26 00:00:00,2026-04-17 15:58:46.825257
cc508cdb-1a62-47ad-81c3-debaa0068022,CUST-2021-KR-000120,하은,김,하은 김,Male,1957-06-08,user654.apple@zoho.com,051-082-5839,경상남도 강릉시 영동대71거리 987-43,부천시,고양시 일산동구,41236,KR,South Korea,APAC,Korean,Education,None,2021-03-08,2021,RETURNING,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:46.825259
b6808f1d-76c4-4319-a3c8-c76459a9faaa,CUST-2019-KR-000394,서준,박,서준 박,Male,1981-03-28,user381.apple@yahoo.com,054-614-4655,대전광역시 강북구 삼성거리 27-42 (서현권읍),파주시,과천시,77760,KR,South Korea,APAC,Korean,Consumer,None,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:46.825261
9d23f99e-bab7-40b4-81b5-120728e9d101,CUST-2023-KR-000130,영희,김,영희 김,Female,1962-02-19,user116.apple538@gmail.com,031-819-9554,충청북도 광명시 논현9거리 996 (정남이김면),공주시,천안시 동남구,46722,KR,South Korea,APAC,Korean,Consumer,Silver,2023-01-05,2023,RETURNING,True,MDM,2023-01-05 00:00:00,2026-04-17 15:58:46.825262
7ce70d8c-4dba-43ba-b7e8-8383d7416cd1,CUST-2022-KR-000094,재현,황,재현 황,Female,1956-08-29,user940.apple@outlook.com,033-135-6619,대구광역시 도봉구 선릉21길 228-15 (승민김김마을),양양군,고양시 일산서구,24370,KR,South Korea,APAC,Korean,Business,None,2022-04-30,2022,RETURNING,True,MDM,2022-04-30 00:00:00,2026-04-17 15:58:46.825264
8dac725f-fa03-4f45-aed2-23d84dbb0735,CUST-2020-KR-000027,영진,김,영진 김,Female,1988-11-13,user227.apple157@outlook.com,052-021-8561,전라북도 성남시 테헤란14가 770-78,수원시 장안구,부천시,45746,KR,South Korea,APAC,Korean,Consumer,Silver,2020-02-14,2020,RETURNING,True,MDM,2020-02-14 00:00:00,2026-04-17 15:58:46.825265
