customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3ffe3ab2-d6b6-4f3a-9aac-2c5393c95215,CUST-2019-KR-000349,민준,강,민준 강,Female,1960-02-04,user583.apple@zoho.com,033-352-5249,충청남도 청양군 잠실거리 685-16 (영미김동),수원시 팔달구,안양시,59998,KR,South Korea,APAC,Korean,Consumer,Silver,2019-02-16,2019,NEW,True,MDM,2019-02-16,2026-04-17 15:58:32.066999
c1d1c414-f950-46a8-8d01-dd23ca7281bf,CUST-2019-KR-000350,현준,심,현준 심,Female,1951-12-07,user565.apple@hotmail.com,043-031-9572,충청남도 청주시 상당구 선릉0거리 131 (건우김김읍),성남시 분당구,성남시 수정구,36617,KR,South Korea,APAC,Korean,Consumer,Silver,2019-11-22,2019,NEW,True,MDM,2019-11-22,2026-04-17 15:58:32.067094
9edbb4b9-2ed8-44c5-ba28-3c58833d81e4,CUST-2019-KR-000351,서윤,남,서윤 남,Female,2001-02-16,user313.apple@live.com,063-220-1791,강원도 영월군 반포대거리 324-78,진천군,파주시,77647,KR,South Korea,APAC,Korean,Consumer,Gold,2019-12-12,2019,NEW,True,MDM,2019-12-12,2026-04-17 15:58:32.067162
054b389e-2edd-4f09-9dd9-57d45978a630,CUST-2019-KR-000352,승민,나,승민 나,Male,1980-06-10,user234.apple@zoho.com,055-671-3707,충청남도 파주시 영동대거리 813,청주시 서원구,용인시,55664,KR,South Korea,APAC,Korean,Education,Gold,2019-11-10,2019,NEW,True,MDM,2019-11-10,2026-04-17 15:58:32.067226
99330ea7-168c-43f7-a94b-e53b164c28a9,CUST-2019-KR-000353,옥순,김,옥순 김,Male,1985-07-14,user403.apple@mail.com,070-1439-8954,세종특별자치시 금천구 개포433길 지하982 (영식한김면),여주시,괴산군,38708,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-11-14,2019,NEW,True,MDM,2019-11-14,2026-04-17 15:58:32.067313
e9c079d2-a77f-4707-ac09-45f9b5aa69eb,CUST-2019-KR-000354,성수,박,성수 박,Male,1964-04-02,user747.apple@icloud.com,010-0756-7164,인천광역시 동구 언주12가 396-59,옥천군,영동군,72869,KR,South Korea,APAC,Korean,Consumer,Silver,2019-12-09,2019,NEW,True,MDM,2019-12-09,2026-04-17 15:58:32.067382
ddb5b8a6-1447-42ba-8ae4-b26bdc2d1838,CUST-2019-KR-000355,은영,김,은영 김,Male,1960-10-10,user701.apple712@protonmail.com,010-3266-9249,전라남도 용인시 수지구 논현가 666,영월군,성남시 분당구,62653,KR,South Korea,APAC,Korean,Consumer,Silver,2019-03-07,2019,NEW,True,MDM,2019-03-07,2026-04-17 15:58:32.067446
c568ab9f-f57c-42d5-a854-97417d4f5c3b,CUST-2019-KR-000356,수빈,김,수빈 김,Female,1990-10-10,user532.apple313@zoho.com,032-062-4174,서울특별시 동대문구 가락15길 551-71,광명시,부천시 오정구,60997,KR,South Korea,APAC,Korean,Consumer,None,2019-09-07,2019,NEW,True,MDM,2019-09-07,2026-04-17 15:58:32.067513
21b23c32-f1b7-4856-a25a-329cc505ae66,CUST-2019-KR-000357,중수,박,중수 박,Male,1976-08-21,user641.apple@hotmail.com,055-126-9965,세종특별자치시 중랑구 서초대7로 지하195,수원시 장안구,옥천군,09848,KR,South Korea,APAC,Korean,Consumer,Silver,2019-08-29,2019,NEW,True,MDM,2019-08-29,2026-04-17 15:58:32.067579
65da677f-cfc1-4eae-b453-35026a008eda,CUST-2019-KR-000358,도윤,이,도윤 이,Male,2005-01-26,user357.apple153@protonmail.com,02-1758-0371,세종특별자치시 동작구 서초대3길 지하647 (서준박배면),용인시,보령시,99225,KR,South Korea,APAC,Korean,Consumer,None,2019-11-28,2019,NEW,True,MDM,2019-11-28,2026-04-17 15:58:32.067666
54251b4b-5725-41f9-954b-311a79df122f,CUST-2019-KR-000359,승민,이,승민 이,Female,2008-01-18,user661.apple@aol.com,062-288-3843,경기도 고양시 일산동구 양재천길 285-21 (윤서백고동),고양시 일산동구,안양시,40529,KR,South Korea,APAC,Korean,Consumer,Silver,2019-02-25,2019,NEW,True,MDM,2019-02-25,2026-04-17 15:58:32.067750
ebafa269-2f8d-4d56-a967-c398ff90d5ac,CUST-2019-KR-000360,서영,안,서영 안,Male,1993-02-28,user917.apple@protonmail.com,041-902-9770,강원도 옥천군 선릉97가 221 (지연김이읍),양평군,옥천군,30217,KR,South Korea,APAC,Korean,Business,Gold,2019-11-16,2019,NEW,True,MDM,2019-11-16,2026-04-17 15:58:32.067837
5ed8cf98-cc25-45b3-b3e5-04be0d951202,CUST-2019-KR-000361,윤서,송,윤서 송,Male,1954-09-08,user658.apple243@yahoo.com,062-944-9065,인천광역시 송파구 잠실길 742 (옥순이면),동해시,진천군,51729,KR,South Korea,APAC,Korean,Consumer,None,2019-09-13,2019,NEW,True,MDM,2019-09-13,2026-04-17 15:58:32.067916
5dab2b01-2120-4e15-9c87-85ad11063c82,CUST-2019-KR-000362,광수,한,광수 한,Male,1963-03-30,user615.apple959@aol.com,019-540-4380,세종특별자치시 송파구 가락036가 198-42 (지우송강동),청주시 흥덕구,보령시,21069,KR,South Korea,APAC,Korean,Business,Silver,2019-11-23,2019,NEW,True,MDM,2019-11-23,2026-04-17 15:58:32.068003
8e91e3b9-a3a0-47eb-b6a6-dc19d2cb43ba,CUST-2019-KR-000363,서윤,박,서윤 박,Male,1962-03-26,user719.apple@yahoo.com,031-227-6063,경기도 금산군 개포거리 780-34,홍천군,이천시,78460,KR,South Korea,APAC,Korean,Consumer,None,2019-10-10,2019,NEW,True,MDM,2019-10-10,2026-04-17 15:58:32.068066
6b932327-a7aa-4d05-9fba-ed7b6be59e7e,CUST-2019-KR-000364,진호,이,진호 이,Male,1997-02-15,user749.apple551@gmx.com,032-602-6901,인천광역시 성동구 삼성051거리 211 (옥순곽리),삼척시,청주시 청원구,78109,KR,South Korea,APAC,Korean,Consumer,None,2019-07-03,2019,NEW,True,MDM,2019-07-03,2026-04-17 15:58:32.068149
ac671b3b-75cb-41f1-bd17-5d3862a815a2,CUST-2019-KR-000365,민수,황,민수 황,Female,1955-03-22,user481.apple@protonmail.com,033-585-4191,충청북도 청양군 도산대거리 447-79,예산군,군포시,58792,KR,South Korea,APAC,Korean,Consumer,None,2019-06-12,2019,NEW,True,MDM,2019-06-12,2026-04-17 15:58:32.068215
a46000ec-4a27-4822-8e89-c714c095e9e5,CUST-2019-KR-000366,수민,김,수민 김,Male,1967-01-21,user136.apple@aol.com,061-155-3867,광주광역시 은평구 양재천거리 지하220,용인시 처인구,양구군,67280,KR,South Korea,APAC,Korean,Consumer,None,2019-11-26,2019,NEW,True,MDM,2019-11-26,2026-04-17 15:58:32.068278
e4babe4a-e67a-4a05-855d-2a00953bb895,CUST-2019-KR-000367,옥순,이,옥순 이,Male,1997-07-06,user758.apple380@live.com,064-734-7592,서울특별시 강남구 서초대523길 552 (지혜이동),성남시 수정구,공주시,20306,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-02-18,2019,NEW,False,MDM,2019-02-18,2026-04-17 15:58:32.068365
50dda0e7-6c5f-4a5a-9148-c50f322b75cb,CUST-2019-KR-000368,미정,백,미정 백,Female,1976-06-14,user327.apple@gmail.com,011-426-4910,경기도 연천군 서초대64거리 17-7 (미숙박면),부천시,아산시,54420,KR,South Korea,APAC,Korean,Consumer,None,2019-09-22,2019,NEW,True,MDM,2019-09-22,2026-04-17 15:58:32.068450
32503449-b1e8-4158-b311-d685ac0656e5,CUST-2019-KR-000369,민재,박,민재 박,Male,1996-09-18,user129.apple456@gmail.com,011-853-7256,부산광역시 중구 석촌호수가 지하900 (시우서김읍),양양군,광주시,47275,KR,South Korea,APAC,Korean,Consumer,Silver,2019-09-20,2019,NEW,True,MDM,2019-09-20,2026-04-17 15:58:32.068534
44824296-869e-4578-8c1c-fd12108cf057,CUST-2019-KR-000370,민재,최,민재 최,Male,1975-07-03,user925.apple@aol.com,061-832-4750,제주특별자치도 용인시 처인구 오금길 62-55 (명숙황마을),청주시 흥덕구,성남시 분당구,39791,KR,South Korea,APAC,Korean,Consumer,Gold,2019-05-26,2019,NEW,False,MDM,2019-05-26,2026-04-17 15:58:32.068614
682c7040-6870-4a98-9ae3-9d05d6ac9e7b,CUST-2019-KR-000371,옥자,이,옥자 이,Male,1988-08-31,user160.apple@msn.com,064-748-7927,충청남도 파주시 가락0길 지하304,충주시,제천시,12922,KR,South Korea,APAC,Korean,Business,Gold,2019-08-10,2019,NEW,True,MDM,2019-08-10,2026-04-17 15:58:32.068680
b40655a4-fa8f-4941-96a8-7462f0bbc675,CUST-2019-KR-000372,은정,강,은정 강,Female,2001-06-14,user499.apple@outlook.com,070-0964-3766,광주광역시 영등포구 양재천로 519,계룡시,의왕시,96380,KR,South Korea,APAC,Korean,Business,None,2019-10-07,2019,NEW,True,MDM,2019-10-07,2026-04-17 15:58:32.068744
403a09e1-27ad-48a5-ab1c-5d55f9a9a56e,CUST-2019-KR-000373,경자,김,경자 김,Female,1979-02-22,user618.apple491@gmx.com,019-854-6824,서울특별시 동대문구 언주662로 84,포천시,평창군,22331,KR,South Korea,APAC,Korean,Business,None,2019-09-07,2019,NEW,True,MDM,2019-09-07,2026-04-17 15:58:32.068813
4abe63ce-75e1-4f1c-86be-f235cf8246fe,CUST-2019-KR-000374,현정,김,현정 김,Female,1960-11-03,user165.apple@aol.com,061-478-1298,경상남도 영동군 테헤란4가 25,청주시 서원구,단양군,22625,KR,South Korea,APAC,Korean,Business,Silver,2019-05-04,2019,NEW,True,MDM,2019-05-04,2026-04-17 15:58:32.068880
c3f68860-3c60-43e7-b449-b75cec0680ee,CUST-2019-KR-000375,춘자,박,춘자 박,Female,1997-08-12,user727.apple@yahoo.com,02-4777-4895,충청북도 양양군 개포0가 지하51 (영수윤마을),용인시 처인구,정선군,98742,KR,South Korea,APAC,Korean,Consumer,None,2019-06-25,2019,NEW,True,MDM,2019-06-25,2026-04-17 15:58:32.068962
beffd2c4-8a8b-4dda-89fc-fb827149e818,CUST-2019-KR-000376,영길,이,영길 이,Female,1973-10-13,user886.apple745@gmx.com,044-684-6759,충청북도 파주시 언주길 591-8,용인시,계룡시,73512,KR,South Korea,APAC,Korean,Consumer,None,2019-07-17,2019,NEW,True,MDM,2019-07-17,2026-04-17 15:58:32.069025
76ee9a24-4d91-4224-99b7-566a1d7b0c07,CUST-2019-KR-000377,주원,이,주원 이,Male,1970-04-22,user284.apple@protonmail.com,032-479-1194,전라남도 청양군 학동거리 621-94,속초시,공주시,11965,KR,South Korea,APAC,Korean,Consumer,Silver,2019-09-14,2019,NEW,True,MDM,2019-09-14,2026-04-17 15:58:32.069088
f045d505-9448-48b2-b411-4d1cfb3493b9,CUST-2019-KR-000378,민지,김,민지 김,Male,2007-05-26,user407.apple@hotmail.com,051-754-6812,전라북도 수원시 팔달구 역삼거리 지하878 (선영정하리),청주시 청원구,괴산군,98788,KR,South Korea,APAC,Korean,Education,None,2019-03-14,2019,NEW,True,MDM,2019-03-14,2026-04-17 15:58:32.069170
0598f831-a26b-4a3a-8306-ab56320a5ff6,CUST-2019-KR-000379,현숙,류,현숙 류,Female,1975-06-24,user273.apple@live.com,011-413-2833,부산광역시 서구 선릉가 355-8,당진시,동두천시,12536,KR,South Korea,APAC,Korean,Consumer,None,2019-04-04,2019,NEW,True,MDM,2019-04-04,2026-04-17 15:58:32.069234
3dab37de-c1ea-45be-94a8-d02e05cca047,CUST-2019-KR-000380,종수,김,종수 김,Male,1966-02-28,user813.apple355@outlook.com,053-668-1373,세종특별자치시 금천구 반포대489로 954-77 (서연박동),시흥시,성남시,49692,KR,South Korea,APAC,Korean,Business,Silver,2019-08-05,2019,NEW,True,MDM,2019-08-05,2026-04-17 15:58:32.069352
ffacd76c-6a10-4181-ba4e-812c9392462d,CUST-2019-KR-000381,지은,허,지은 허,Female,1976-06-12,user889.apple112@gmx.com,019-316-6836,대전광역시 북구 압구정거리 553-80 (예은최김면),파주시,화천군,28333,KR,South Korea,APAC,Korean,Business,Silver,2019-11-23,2019,NEW,False,MDM,2019-11-23,2026-04-17 15:58:32.069515
345b5ba9-65ef-4cdf-8ba3-afa03651bc0d,CUST-2019-KR-000382,정희,최,정희 최,Female,1958-12-18,user974.apple@aol.com,043-840-2207,광주광역시 동대문구 삼성거리 126-46,증평군,안양시 동안구,46267,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-12-27,2019,NEW,True,MDM,2019-12-27,2026-04-17 15:58:32.069645
f3991c88-5063-41ea-b1d1-fb97553e108b,CUST-2019-KR-000383,현숙,황,현숙 황,Male,1987-02-12,user537.apple788@zoho.com,051-275-5155,제주특별자치도 양주시 테헤란거리 688 (성수안마을),용인시 수지구,정선군,05113,KR,South Korea,APAC,Korean,Consumer,Gold,2019-10-22,2019,NEW,True,MDM,2019-10-22,2026-04-17 15:58:32.069795
b02507aa-2f18-42c3-8e4f-0f3265da7868,CUST-2019-KR-000384,영미,이,영미 이,Male,1994-04-18,user363.apple183@protonmail.com,010-8168-1457,대구광역시 용산구 논현길 213 (미정김유동),안양시 동안구,용인시 수지구,46817,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-11-28,2019,NEW,False,MDM,2019-11-28,2026-04-17 15:58:32.069981
7809d5b4-c5ff-4574-988c-54408289ed57,CUST-2019-KR-000385,준호,배,준호 배,Female,1999-04-12,user182.apple638@gmail.com,051-551-0836,전라남도 수원시 영통구 도산대2거리 281-25,서천군,부천시 오정구,51634,KR,South Korea,APAC,Korean,Consumer,Gold,2019-09-01,2019,NEW,False,MDM,2019-09-01,2026-04-17 15:58:32.070060
47a66841-e006-4b84-82f8-0c7dd082261e,CUST-2019-KR-000386,은경,손,은경 손,Male,1997-12-24,user814.apple@protonmail.com,064-789-4196,전라남도 삼척시 석촌호수길 920-78 (민서박문면),진천군,안산시 상록구,58157,KR,South Korea,APAC,Korean,Consumer,Silver,2019-01-25,2019,NEW,True,MDM,2019-01-25,2026-04-17 15:58:32.070147
0f37d5a4-3b48-49ed-beb9-f6b8fcdf7723,CUST-2019-KR-000387,예은,김,예은 김,Female,1996-11-06,user485.apple@aol.com,011-412-2584,전라북도 금산군 언주길 66 (성수고동),화천군,충주시,91145,KR,South Korea,APAC,Korean,Consumer,None,2019-03-04,2019,NEW,True,MDM,2019-03-04,2026-04-17 15:58:32.070229
cc8b7a71-3fd7-4d61-ab64-5763bc621fc7,CUST-2019-KR-000388,미경,김,미경 김,Female,1975-02-18,user369.apple@aol.com,061-533-0757,경기도 홍천군 서초대11로 566 (지민윤이리),과천시,공주시,12508,KR,South Korea,APAC,Korean,Consumer,None,2019-11-26,2019,NEW,True,MDM,2019-11-26,2026-04-17 15:58:32.070315
980fc2ed-d288-4014-a57d-c6b5b214016d,CUST-2019-KR-000389,영식,윤,영식 윤,Female,1960-12-24,user585.apple@gmail.com,053-693-7783,경상북도 단양군 도산대가 969-86,천안시 동남구,금산군,65591,KR,South Korea,APAC,Korean,Education,Platinum,2019-07-13,2019,NEW,True,MDM,2019-07-13,2026-04-17 15:58:32.070381
c78341bb-f869-43db-be52-d4ef87271dde,CUST-2019-KR-000390,지연,최,지연 최,Male,1991-04-30,user318.apple@aol.com,010-8708-3247,광주광역시 동대문구 역삼로 622-65 (미숙최동),광주시,안산시,14872,KR,South Korea,APAC,Korean,Consumer,None,2019-12-01,2019,NEW,True,MDM,2019-12-01,2026-04-17 15:58:32.070466
3d61d3d4-c192-46aa-a354-21234bb811ed,CUST-2019-KR-000391,상현,김,상현 김,Female,1953-11-25,user451.apple599@live.com,064-743-8404,경상북도 용인시 수지구 압구정5길 151-34,파주시,부천시 원미구,61149,KR,South Korea,APAC,Korean,Business,Gold,2019-02-04,2019,NEW,True,MDM,2019-02-04,2026-04-17 15:58:32.070538
1a121a34-4101-4139-987f-fbcc6ef88acf,CUST-2019-KR-000392,상호,황,상호 황,Male,1999-09-14,user846.apple@msn.com,052-152-1834,인천광역시 남구 오금395가 722 (은서윤박읍),춘천시,오산시,00395,KR,South Korea,APAC,Korean,Business,Silver,2019-05-13,2019,NEW,True,MDM,2019-05-13,2026-04-17 15:58:32.070631
6211ac6d-bb80-4609-a2e9-9287476eddd5,CUST-2019-KR-000393,서윤,이,서윤 이,Male,1959-01-09,user943.apple@msn.com,031-538-6764,울산광역시 동작구 논현84가 지하98,청주시 상당구,영월군,06619,KR,South Korea,APAC,Korean,Consumer,Silver,2019-04-06,2019,NEW,True,MDM,2019-04-06,2026-04-17 15:58:32.070701
b6808f1d-76c4-4319-a3c8-c76459a9faaa,CUST-2019-KR-000394,서준,박,서준 박,Male,1981-03-28,user381.apple@yahoo.com,054-614-4655,대전광역시 강북구 삼성거리 27-42 (서현권읍),파주시,과천시,77760,KR,South Korea,APAC,Korean,Consumer,None,2019-04-07,2019,NEW,True,MDM,2019-04-07,2026-04-17 15:58:32.070846
d0b742e8-44d8-497b-bfe3-6a33620a04d7,CUST-2019-KR-000395,지혜,서,지혜 서,Male,1956-05-19,user364.apple@live.com,042-246-6546,서울특별시 광진구 백제고분가 519,아산시,공주시,43757,KR,South Korea,APAC,Korean,Business,Silver,2019-08-15,2019,NEW,True,MDM,2019-08-15,2026-04-17 15:58:32.070944
43be9e14-f2c6-44fe-8655-d23f606ea5fd,CUST-2019-KR-000396,은영,이,은영 이,Male,2002-02-25,user527.apple@mail.com,042-206-0853,충청남도 안양시 만안구 서초대로 지하535 (예원이오동),안양시,의왕시,40401,KR,South Korea,APAC,Korean,Business,Gold,2019-06-16,2019,NEW,True,MDM,2019-06-16,2026-04-17 15:58:32.071037
0c164ded-b971-44ff-86e8-f50ab49efe64,CUST-2019-KR-000397,서윤,김,서윤 김,Female,1968-10-27,user666.apple@zoho.com,031-687-2013,전라남도 김포시 테헤란4로 377-50,태안군,원주시,58348,KR,South Korea,APAC,Korean,Business,Platinum,2019-12-17,2019,NEW,False,MDM,2019-12-17,2026-04-17 15:58:32.071116
3badf0b2-628b-465f-a91e-a29676158e7a,CUST-2019-KR-000398,혜진,양,혜진 양,Male,1982-10-17,user364.apple@msn.com,061-025-3706,충청남도 평택시 학동거리 226 (서윤김김리),광명시,광명시,23678,KR,South Korea,APAC,Korean,Education,None,2019-11-09,2019,NEW,False,MDM,2019-11-09,2026-04-17 15:58:32.071213
16ac36d1-f289-41f9-be0a-d55819f73c32,CUST-2019-KR-000399,지아,유,지아 유,Female,1953-08-19,user496.apple@msn.com,052-559-1214,서울특별시 성동구 선릉625거리 608-92,제천시,충주시,84406,KR,South Korea,APAC,Korean,Business,Platinum,2019-02-28,2019,NEW,False,MDM,2019-02-28,2026-04-17 15:58:32.071328
50f9df74-190d-405d-b008-0f495b61b2a2,CUST-2019-KR-000400,정훈,김,정훈 김,Male,1971-09-04,user670.apple@msn.com,051-894-6397,서울특별시 동대문구 강남대85로 442-88 (성훈서송면),강릉시,서천군,70954,KR,South Korea,APAC,Korean,Consumer,None,2019-02-25,2019,NEW,True,MDM,2019-02-25,2026-04-17 15:58:32.071440
3befa301-a56c-47ce-be21-eb9eadef578b,CUST-2019-KR-000401,정호,송,정호 송,Female,1959-04-12,user275.apple@hotmail.com,043-267-7211,전라북도 횡성군 선릉44로 960 (은서지김마을),연천군,광명시,06966,KR,South Korea,APAC,Korean,Consumer,None,2019-07-15,2019,NEW,True,MDM,2019-07-15,2026-04-17 15:58:32.071541
c5146e70-dc0e-4b56-9988-5368db42d2c7,CUST-2019-KR-000402,민서,김,민서 김,Male,1991-06-21,user454.apple@hotmail.com,055-632-6075,경상북도 성남시 분당구 강남대길 586 (민서김홍리),고성군,청주시 서원구,91635,KR,South Korea,APAC,Korean,Consumer,None,2019-09-07,2019,NEW,True,MDM,2019-09-07,2026-04-17 15:58:32.071630
fa20bd0c-4a6d-497a-a05f-61e7c15d2b0c,CUST-2019-KR-000403,경자,지,경자 지,Male,1972-03-10,user415.apple679@icloud.com,042-151-3326,제주특별자치도 진천군 오금34가 477,홍천군,원주시,02928,KR,South Korea,APAC,Korean,Consumer,Gold,2019-05-15,2019,NEW,True,MDM,2019-05-15,2026-04-17 15:58:32.071703
1b145ba0-c6f4-454c-9f4d-da7cbd2414e6,CUST-2019-KR-000404,보람,김,보람 김,Male,2005-12-11,user946.apple@mail.com,054-392-9310,전라북도 보은군 도산대가 885-56,천안시 서북구,횡성군,04376,KR,South Korea,APAC,Korean,Consumer,Silver,2019-01-27,2019,NEW,True,MDM,2019-01-27,2026-04-17 15:58:32.071774
eee5e84e-e63c-4d10-8527-1e4ac4214b1d,CUST-2019-KR-000405,현우,김,현우 김,Female,2000-08-17,user357.apple@gmx.com,055-833-5918,서울특별시 구로구 강남대로 지하137,동해시,서천군,83430,KR,South Korea,APAC,Korean,Consumer,None,2019-05-24,2019,NEW,True,MDM,2019-05-24,2026-04-17 15:58:32.071840
d730afd6-a4d5-4bbf-b2e4-ebb00f9e1769,CUST-2019-KR-000406,영철,박,영철 박,Female,2001-09-30,user162.apple@outlook.com,070-1014-3016,인천광역시 영등포구 역삼가 530,안양시 동안구,안산시 단원구,93302,KR,South Korea,APAC,Korean,Consumer,None,2019-05-22,2019,NEW,True,MDM,2019-05-22,2026-04-17 15:58:32.071906
2c395d15-3ddf-4404-959f-39eecf57f7cc,CUST-2019-KR-000407,보람,허,보람 허,Female,1976-08-22,user467.apple@msn.com,019-428-7139,충청남도 수원시 영통구 선릉34로 64-84 (현정김면),양평군,성남시 수정구,08294,KR,South Korea,APAC,Korean,Consumer,None,2019-04-24,2019,NEW,True,MDM,2019-04-24,2026-04-17 15:58:32.071996
1646872f-5cac-43f4-87c4-bc8432af803d,CUST-2019-KR-000408,지혜,이,지혜 이,Male,1983-12-13,user518.apple@outlook.com,055-583-7867,울산광역시 관악구 잠실8로 614 (재현전이마을),성남시,음성군,94753,KR,South Korea,APAC,Korean,Business,Platinum,2019-08-14,2019,NEW,True,MDM,2019-08-14,2026-04-17 15:58:32.072089
814078ba-0e04-4fd6-b934-2e7151e47dff,CUST-2019-KR-000409,정자,강,정자 강,Female,1958-08-22,user853.apple@zoho.com,016-296-5271,인천광역시 양천구 잠실612로 70,의정부시,고양시,91045,KR,South Korea,APAC,Korean,Consumer,None,2019-08-25,2019,NEW,True,MDM,2019-08-25,2026-04-17 15:58:32.072167
578a314d-c68a-4de7-9589-10a1f3c67ce8,CUST-2019-KR-000410,민수,황,민수 황,Male,1966-05-07,user106.apple@outlook.com,054-085-0154,세종특별자치시 서초구 가락로 379 (승민이이면),안성시,영동군,41168,KR,South Korea,APAC,Korean,Consumer,None,2019-01-04,2019,NEW,True,MDM,2019-01-04,2026-04-17 15:58:32.072251
b14e1f36-35a1-46cd-bafa-b2814c9038c7,CUST-2019-KR-000411,정숙,박,정숙 박,Female,1962-02-02,user865.apple@icloud.com,02-5412-0400,제주특별자치도 평창군 삼성거리 101-82,의왕시,부천시 원미구,20192,KR,South Korea,APAC,Korean,Business,Platinum,2019-09-04,2019,NEW,True,MDM,2019-09-04,2026-04-17 15:58:32.072316
15f97d78-944e-4ccd-b508-5f27061f6643,CUST-2019-KR-000412,승민,최,승민 최,Male,1956-12-24,user898.apple@gmx.com,019-202-9174,강원도 증평군 영동대324길 686 (숙자김면),계룡시,속초시,22701,KR,South Korea,APAC,Korean,Business,None,2019-09-03,2019,NEW,True,MDM,2019-09-03,2026-04-17 15:58:32.072412
3d77aeb6-6c20-4217-821f-5082fe772fb4,CUST-2019-KR-000413,서현,박,서현 박,Female,1981-12-18,user784.apple@hotmail.com,010-2692-4480,경상북도 태백시 도산대로 지하239 (지혜김최마을),계룡시,부여군,84349,KR,South Korea,APAC,Korean,Consumer,None,2019-08-13,2019,NEW,True,MDM,2019-08-13,2026-04-17 15:58:32.072501
adcf3f7c-6265-4209-93f1-132e214a32c5,CUST-2019-KR-000414,예원,이,예원 이,Male,1985-06-04,user454.apple@hotmail.com,019-028-3471,경상남도 서산시 개포가 222,청양군,부천시 오정구,20881,KR,South Korea,APAC,Korean,Consumer,None,2019-08-09,2019,NEW,True,MDM,2019-08-09,2026-04-17 15:58:32.072566
75be7f32-7796-4176-9c1d-ffcfbce88b0e,CUST-2019-KR-000415,순자,박,순자 박,Female,1960-10-21,user271.apple@hotmail.com,018-469-9574,경상북도 서천군 삼성길 381 (지아한양마을),안양시 만안구,보령시,12409,KR,South Korea,APAC,Korean,Education,None,2019-09-16,2019,NEW,True,MDM,2019-09-16,2026-04-17 15:58:32.072659
b3b74967-c78b-4396-a5ab-c86ddd9d3c21,CUST-2019-KR-000416,지우,임,지우 임,Female,1989-07-22,user924.apple@msn.com,063-380-6176,충청남도 계룡시 반포대579길 757 (수빈박동),여주시,연천군,05423,KR,South Korea,APAC,Korean,Consumer,Gold,2019-09-03,2019,NEW,True,MDM,2019-09-03,2026-04-17 15:58:32.072741
cab14dd1-dd68-4a12-980b-5bb0cc0be7d2,CUST-2019-KR-000417,지원,문,지원 문,Female,1990-03-02,user661.apple@mail.com,019-294-0308,경상북도 화성시 압구정0로 618 (시우최마을),계룡시,금산군,67168,KR,South Korea,APAC,Korean,Consumer,Silver,2019-05-15,2019,NEW,True,MDM,2019-05-15,2026-04-17 15:58:32.072827
a671e522-b3b1-4821-814f-75c76737cdd4,CUST-2019-KR-000418,수빈,서,수빈 서,Male,1997-02-26,user164.apple33@yahoo.com,02-9212-2299,충청북도 용인시 수지구 석촌호수241가 356 (정희손마을),안양시 동안구,시흥시,68615,KR,South Korea,APAC,Korean,Consumer,None,2019-03-18,2019,NEW,True,MDM,2019-03-18,2026-04-17 15:58:32.072973
b5f58ffc-fe5f-48f6-9579-6d1de8e6e984,CUST-2019-KR-000419,채원,고,채원 고,Male,1989-03-06,user830.apple@zoho.com,019-185-1318,경상남도 포천시 잠실가 880,하남시,용인시 처인구,17104,KR,South Korea,APAC,Korean,Consumer,None,2019-07-13,2019,NEW,True,MDM,2019-07-13,2026-04-17 15:58:32.073039
65932c2d-0da2-4c6c-835d-2d4bb6a3d682,CUST-2019-KR-000420,은서,김,은서 김,Male,1951-05-24,user720.apple901@live.com,061-037-3417,인천광역시 강북구 압구정29길 225 (정숙박면),용인시 수지구,속초시,71154,KR,South Korea,APAC,Korean,Consumer,None,2019-12-11,2019,NEW,True,MDM,2019-12-11,2026-04-17 15:58:32.073125
caad79c1-5a0f-46c7-b56b-8c020886ac22,CUST-2019-KR-000421,지영,류,지영 류,Male,2008-04-11,user887.apple626@msn.com,063-319-7695,충청북도 양평군 역삼84로 701,철원군,구리시,82522,KR,South Korea,APAC,Korean,Consumer,Silver,2019-01-16,2019,NEW,True,MDM,2019-01-16,2026-04-17 15:58:32.073194
a1066b1f-0adb-45c5-a51e-62fa3ec3c3b9,CUST-2019-KR-000422,정훈,유,정훈 유,Female,1956-01-29,user474.apple391@live.com,033-829-2094,제주특별자치도 횡성군 선릉8로 691 (은지고동),철원군,안산시 단원구,22945,KR,South Korea,APAC,Korean,Consumer,None,2019-07-05,2019,NEW,True,MDM,2019-07-05,2026-04-17 15:58:32.073277
e9f53ccc-e50c-4e8c-9e62-b00d90e39af0,CUST-2019-KR-000423,영길,홍,영길 홍,Male,1994-11-11,user539.apple@gmail.com,053-523-9587,제주특별자치도 영동군 오금5거리 지하549,청주시 상당구,정선군,65714,KR,South Korea,APAC,Korean,Education,None,2019-12-31,2019,NEW,True,MDM,2019-12-31,2026-04-17 15:58:32.073345
