customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
d9c1b5da-2cf2-4f90-9eb6-3dab52f35df7,CUST-2019-SE-000268,Mathilda,Persson,Mathilda Persson,Male,1999-12-27,mathilda.persson955@hotmail.com,018-44 28 13,Idrottsgränd 889,Kalmar,Västra Götalands län,70876,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-12-10,2019,RETURNING,True,MDM,2019-12-10,2026-04-17 15:58:36.348689
9bb1985a-56bc-448f-a986-8667aebe61c2,CUST-2020-SE-000007,Ingemar,Nilsson,Ingemar Nilsson,Male,2007-10-02,ingemar.nilsson609@mail.com,+46 (0)43 52 86 21,Skoltorget 24,Mölndal,Västernorrlands län,74553,SE,Sweden,EMEA,Swedish,Consumer,None,2020-07-30,2020,RETURNING,True,MDM,2020-07-30 00:00:00,2026-04-17 15:58:36.348691
4f736556-d72d-4f4a-8f62-83b371f83f00,CUST-2019-SE-000200,Albert,Lindblom,Albert Lindblom,Male,1951-12-04,albert.lindblom@msn.com,08-892 909 57,Villagränd 80,Malmö,Västerbottens län,86147,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:36.348692
6832af1e-731c-40b9-b1fd-01ee8a8d6cb5,CUST-2019-SE-000109,Maria,Wiberg,Maria Wiberg,Female,1960-04-29,maria.wiberg@protonmail.com,+46 (0)280 009 99,Idrottstorget 15,Kristianstad,Uppsala län,98761,SE,Sweden,EMEA,Swedish,Consumer,None,2019-09-21,2019,RETURNING,True,MDM,2019-09-21,2026-04-17 15:58:36.348698
bd07616c-97ed-4d62-9235-f8e3b52b44fb,CUST-2019-SE-000216,Marie,Andreasson,Marie Andreasson,Female,1985-04-04,marie.andreasson@msn.com,+46 (0)129 973 44,Fabriksstigen 503,Malmö,Kalmar län,23608,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:36.348700
2a894322-a53f-4dd3-9782-664f4679a0ad,CUST-2019-SE-000024,Nicolas,Karlsson,Nicolas Karlsson,Male,1958-12-30,nicolas.karlsson@aol.com,08-258 261 39,Aspgatan 60,Södertälje,Jönköpings län,48427,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:36.348701
710f76ea-5518-4ebb-8a0a-aa9d5d03676b,CUST-2020-SE-000095,Katarina,Lindahl,Katarina Lindahl,Female,1982-07-12,katarina.lindahl275@gmail.com,0074-87 32 14,Nygatan 088,Lidköping,Västra Götalands län,60157,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-02-22,2020,RETURNING,False,MDM,2020-02-22 00:00:00,2026-04-17 15:58:36.348703
72fbbb14-bf57-4868-8510-9832ef31a608,CUST-2019-SE-000165,Östen,Larsson,Östen Larsson,Female,1995-03-18,sten.larsson789@yahoo.com,+46 (0)8 448 310 16,Fabriksgatan 87,Södertälje,Örebro län,12389,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:36.348704
47fc62cc-2bdf-401f-a33d-9663281ccc0a,CUST-2019-SE-000094,Jörgen,Johansson,Jörgen Johansson,Male,2008-01-22,jrgen.johansson@protonmail.com,0554-33 25 41,Kyrktorget 127,Ängelholm,Gotlands län,32841,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:36.348706
def01591-caab-47d3-aefc-bf59812027a1,CUST-2019-SE-000040,Johannes,Bergström,Johannes Bergström,Female,1991-09-12,johannes.bergstrm381@protonmail.com,+46 (0)8 550 207 83,Skogsgatan 2,Sandviken,Blekinge län,34082,SE,Sweden,EMEA,Swedish,Business,None,2019-05-28,2019,RETURNING,True,MDM,2019-05-28,2026-04-17 15:58:36.348707
c893f8d8-1eec-4c6b-83d0-171b174bec84,CUST-2019-SE-000133,Maria,Gustafsson,Maria Gustafsson,Female,2007-03-31,maria.gustafsson710@yahoo.com,0745-38 73 92,Furugränd 962,Uppsala,Hallands län,76405,SE,Sweden,EMEA,Swedish,Education,Silver,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:36.348709
d0bbfec5-c53d-456f-bad2-3b4605028c11,CUST-2019-SE-000147,Gunilla,Fransson,Gunilla Fransson,Female,2003-10-02,gunilla.fransson@aol.com,08-344 914 41,Stationsvägen 0,Skövde,Dalarnas län,36160,SE,Sweden,EMEA,Swedish,Consumer,None,2019-12-15,2019,RETURNING,False,MDM,2019-12-15,2026-04-17 15:58:36.348715
95d839e1-b7b3-4b97-b046-45c8e0e43ecc,CUST-2019-SE-000144,Birgitta,Håkansson,Birgitta Håkansson,Female,1951-07-30,birgitta.hkansson@yahoo.com,+46 (0)8 620 723 30,Stationstorget 18,Borås,Jönköpings län,84689,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:36.348716
d7ddd26e-a198-4abf-9eb5-4e85157101ef,CUST-2019-SE-000152,Siv,Wahlström,Siv Wahlström,Female,2002-06-15,siv.wahlstrm@icloud.com,08-831 761 03,Backstigen 458,Ängelholm,Gävleborgs län,42511,SE,Sweden,EMEA,Swedish,Consumer,None,2019-10-20,2019,RETURNING,True,MDM,2019-10-20,2026-04-17 15:58:36.348718
a2c79421-1170-406d-8212-04791edbf9c5,CUST-2019-SE-000205,Anna,Lövgren,Anna Lövgren,Female,1980-01-27,anna.lvgren891@mail.com,0093-843 74,Skolgränd 25,Uppsala,Västernorrlands län,35182,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-02-26,2019,RETURNING,True,MDM,2019-02-26,2026-04-17 15:58:36.348719
21c74e02-9ae9-427e-8fb1-4c7ebed50025,CUST-2019-SE-000215,Carl,Holmgren,Carl Holmgren,Female,2005-09-25,carl.holmgren@zoho.com,004-69 96 94,Ringstigen 831,Göteborg,Jämtlands län,13260,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-23,2019,RETURNING,True,MDM,2019-05-23,2026-04-17 15:58:36.348721
5068cec1-cb7e-4252-9bf6-1cf1ae043626,CUST-2020-SE-000092,Olof,Ström,Olof Ström,Female,1951-08-26,olof.strm@icloud.com,0630-919 13,Ängsvägen 48,Borås,Västerbottens län,18514,SE,Sweden,EMEA,Swedish,Consumer,None,2020-08-07,2020,RETURNING,True,MDM,2020-08-07 00:00:00,2026-04-17 15:58:36.348723
f17bec8a-4e73-4c57-91d6-215ef07b3750,CUST-2020-SE-000063,Christian,Viklund,Christian Viklund,Female,1994-02-09,christian.viklund@live.com,063-453 33 21,Granvägen 192,Örebro,Västmanlands län,80416,SE,Sweden,EMEA,Swedish,Consumer,None,2020-06-30,2020,RETURNING,True,MDM,2020-06-30 00:00:00,2026-04-17 15:58:36.348725
46d4338a-890d-48c9-b21c-56ff05e68a6b,CUST-2019-SE-000086,Inez,Franzén,Inez Franzén,Female,1958-05-28,inez.franzn126@mail.com,08-801 63 28,Fabriksgatan 4,Landskrona,Södermanlands län,54232,SE,Sweden,EMEA,Swedish,Business,None,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:36.348726
bac9fd48-11ba-4362-a660-28c91420d671,CUST-2019-SE-000141,Johan,Söderström,Johan Söderström,Male,1981-12-11,johan.sderstrm@protonmail.com,011-301 63 81,Stationsvägen 6,Luleå,Västmanlands län,82958,SE,Sweden,EMEA,Swedish,Education,Silver,2019-01-11,2019,RETURNING,True,MDM,2019-01-11,2026-04-17 15:58:36.348728
1caafe1e-50f9-4577-9f99-6c19e2343937,CUST-2019-SE-000273,Gösta,Jönsson,Gösta Jönsson,Female,1980-10-01,gsta.jnsson@yahoo.com,08-528 82 90,Industristigen 59,Örebro,Hallands län,35312,SE,Sweden,EMEA,Swedish,Education,None,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:36.348732
2914d07e-589a-49d6-89a4-326276833a6b,CUST-2019-SE-000211,Viola,Jonsson,Viola Jonsson,Male,2006-09-02,viola.jonsson@gmail.com,0364-35 87 96,Industrivägen 46,Lund,Gävleborgs län,65324,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:36.348734
08fbc540-86c1-45b2-b250-f6d24859abcb,CUST-2020-SE-000069,Magnus,Berglund,Magnus Berglund,Female,1968-04-17,magnus.berglund@live.com,+46 (0)66 88 13 57,Bäcktorget 195,Skellefteå,Örebro län,26162,SE,Sweden,EMEA,Swedish,Business,Silver,2020-10-10,2020,RETURNING,True,MDM,2020-10-10 00:00:00,2026-04-17 15:58:36.348735
1354222e-8b01-4a9e-ba59-377978d60324,CUST-2019-SE-000015,Ann-Marie,Eriksson,Ann-Marie Eriksson,Male,1998-01-19,ann-marie.eriksson701@gmail.com,061-50 38 47,Skolstigen 4,Borås,Uppsala län,63907,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:36.348737
bbaee65b-38eb-4237-b908-44217c48604d,CUST-2019-SE-000232,Lina,Lind,Lina Lind,Female,1993-06-26,lina.lind819@mail.com,012-68 68 08,Gengränd 1,Karlskoga,Västmanlands län,30994,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:36.348739
588ee734-7a32-423a-bf46-c15938c433ec,CUST-2019-SE-000249,Amanda,Ahmed,Amanda Ahmed,Female,1989-07-14,amanda.ahmed@live.com,08-396 236 85,Ringgatan 4,Trollhättan,Västra Götalands län,42338,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:36.348740
b8bd3bd6-2dbc-48f5-9f07-bc7df36d3142,CUST-2020-SE-000056,Andreas,Persson,Andreas Persson,Male,2001-09-07,andreas.persson@aol.com,0505-237 10,Skolgatan 7,Motala,Kronobergs län,81404,SE,Sweden,EMEA,Swedish,Consumer,None,2020-06-21,2020,RETURNING,True,MDM,2020-06-21 00:00:00,2026-04-17 15:58:36.348742
64ea1b4a-5f1e-4c91-ab91-b2f6ba96f230,CUST-2019-SE-000243,Karl,Eriksson,Karl Eriksson,Male,1979-03-12,karl.eriksson617@icloud.com,+46 (0)51 50 74 03,Skolgränd 1,Piteå,Västerbottens län,24203,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:36.348744
0591b537-f017-462f-98c5-db2241ca9aa0,CUST-2020-SE-000009,Viktor,Axelsson,Viktor Axelsson,Female,1991-08-13,viktor.axelsson@live.com,08-57 92 67,Stortorget 4,Landskrona,Uppsala län,50055,SE,Sweden,EMEA,Swedish,Consumer,None,2020-09-25,2020,RETURNING,True,MDM,2020-09-25 00:00:00,2026-04-17 15:58:36.348745
3e9e122c-bc74-4571-9e14-08e820224b33,CUST-2020-SE-000027,Lena,Engström,Lena Engström,Female,1975-01-20,lena.engstrm@protonmail.com,+46 (0)61 99 77 93,Industristigen 10,Skövde,Södermanlands län,25117,SE,Sweden,EMEA,Swedish,Education,None,2020-01-10,2020,RETURNING,True,MDM,2020-01-10 00:00:00,2026-04-17 15:58:36.348747
a7602d68-4b43-4f8c-85c7-57ff5785896b,CUST-2019-SE-000106,Victor,Svensson,Victor Svensson,Male,2005-12-23,victor.svensson517@msn.com,097-31 40 23,Aspvägen 398,Halmstad,Dalarnas län,37305,SE,Sweden,EMEA,Swedish,Consumer,None,2019-02-21,2019,RETURNING,True,MDM,2019-02-21,2026-04-17 15:58:36.348749
2f9f48cd-1ae7-41ac-b6ba-20e88da7787d,CUST-2019-SE-000297,Sara,Holmberg,Sara Holmberg,Male,2000-10-24,sara.holmberg@gmx.com,08-40 77 94,Industrigatan 69,Nyköping,Gotlands län,72765,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:36.348753
f9e978de-2857-4143-82f7-9ba67d9674ee,CUST-2019-SE-000052,Staffan,Bäck,Staffan Bäck,Male,1979-05-25,staffan.bck326@msn.com,054-06 44 96,Stationsvägen 83,Kalmar,Värmlands län,66921,SE,Sweden,EMEA,Swedish,Business,Silver,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:36.348755
c15284f0-582b-4d0c-b298-ec2da6e78ab2,CUST-2019-SE-000283,Sven,Månsson,Sven Månsson,Male,1994-08-27,sven.mnsson@gmail.com,+46 (0)209 102 63,Fabrikstorget 2,Örnsköldsvik,Jönköpings län,62445,SE,Sweden,EMEA,Swedish,Consumer,None,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:36.348756
83347f00-579b-4a8d-adb4-94b750dabc78,CUST-2020-SE-000057,Sven,Andersson,Sven Andersson,Female,1953-10-08,sven.andersson@aol.com,0072-71 62 85,Industrigatan 970,Malmö,Kalmar län,55872,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2020-11-02,2020,RETURNING,True,MDM,2020-11-02 00:00:00,2026-04-17 15:58:36.348758
231a75ce-3e17-4683-b5c6-5429494913a9,CUST-2020-SE-000026,Johan,Lind,Johan Lind,Female,2003-04-15,johan.lind@icloud.com,08-22 34 19,Villastigen 1,Stockholm,Västmanlands län,59562,SE,Sweden,EMEA,Swedish,Education,None,2020-10-05,2020,RETURNING,False,MDM,2020-10-05 00:00:00,2026-04-17 15:58:36.348759
3a5c3ffa-c525-4309-b9ac-e88216b314d3,CUST-2019-SE-000250,Fatima,Rosenberg,Fatima Rosenberg,Male,1983-11-21,fatima.rosenberg781@outlook.com,08-784 924 67,Åkervägen 9,Umeå,Jämtlands län,97354,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:36.348761
c656474a-4573-4cd1-b143-63dc32e91e71,CUST-2020-SE-000059,Marianne,Larsson,Marianne Larsson,Female,1957-02-04,marianne.larsson@protonmail.com,+46 (0)633 537 94,Ekgränd 133,Karlstad,Västra Götalands län,88096,SE,Sweden,EMEA,Swedish,Business,None,2020-01-12,2020,RETURNING,True,MDM,2020-01-12 00:00:00,2026-04-17 15:58:36.348763
2bbffeab-29f2-4c39-aeea-8b11676ab66f,CUST-2019-SE-000258,Petra,Norberg,Petra Norberg,Female,1953-01-05,petra.norberg@icloud.com,0555-74 80 53,Villagatan 4,Trollhättan,Värmlands län,62813,SE,Sweden,EMEA,Swedish,Business,Silver,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:36.348764
3282513a-f7b2-40a9-9d40-9cc1ecac9dbd,CUST-2019-SE-000163,John,Lindgren,John Lindgren,Male,1956-07-04,john.lindgren435@msn.com,095-61 80 13,Idrottsvägen 8,Trollhättan,Norrbottens län,38785,SE,Sweden,EMEA,Swedish,Business,Platinum,2019-04-17,2019,RETURNING,False,MDM,2019-04-17,2026-04-17 15:58:36.348765
6b20e71e-e58d-43e7-a9b6-a4801bf7e051,CUST-2020-SE-000045,Erik,Bergqvist,Erik Bergqvist,Female,1982-08-05,erik.bergqvist375@protonmail.com,+46 (0)182 146 29,Åkervägen 0,Karlstad,Gävleborgs län,72171,SE,Sweden,EMEA,Swedish,Consumer,None,2020-10-23,2020,RETURNING,True,MDM,2020-10-23 00:00:00,2026-04-17 15:58:36.348767
588d2eee-60b3-4850-bad9-3847cb2364e8,CUST-2019-SE-000267,Mårten,Nylander,Mårten Nylander,Female,1990-06-24,mrten.nylander701@live.com,0395-247 43,Nygränd 18,Helsingborg,Södermanlands län,89486,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:36.348769
5053fb13-7deb-4c77-9fc9-bdc5777b9763,CUST-2019-SE-000035,Maria,Johansson,Maria Johansson,Male,1962-01-03,maria.johansson650@mail.com,070-07 78 67,Industristigen 7,Skellefteå,Jämtlands län,87503,SE,Sweden,EMEA,Swedish,Consumer,None,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:36.348770
4b09b9b2-7f60-4628-8cd7-8432dda07cef,CUST-2020-SE-000029,Birgitta,Engström,Birgitta Engström,Female,1974-04-28,birgitta.engstrm@protonmail.com,027-92 61 66,Industritorget 7,Motala,Värmlands län,12800,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2020-04-01,2020,RETURNING,True,MDM,2020-04-01 00:00:00,2026-04-17 15:58:36.348772
b35c455c-5444-400c-a08c-e8f993c2e161,CUST-2019-SE-000010,Marie,Ferm,Marie Ferm,Female,1952-01-09,marie.ferm@gmx.com,+46 (0)44 90 29 63,Fabriksgränd 640,Karlstad,Norrbottens län,45102,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:36.348773
5dc21f1c-3d09-4688-87d1-767b51c4f910,CUST-2019-SE-000231,Marianne,Björk,Marianne Björk,Female,1968-12-05,marianne.bjrk@protonmail.com,081-76 85 69,Genvägen 610,Uddevalla,Östergötlands län,54274,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:36.348775
7c0bd2fc-200a-42f5-b593-00ce1fa26649,CUST-2019-SE-000136,Jan,Thorén,Jan Thorén,Female,1959-03-03,jan.thorn870@outlook.com,08-03 44 86,Furustigen 8,Södertälje,Norrbottens län,10871,SE,Sweden,EMEA,Swedish,Consumer,None,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:36.348778
5887897c-3404-47ae-aa1b-1bb4fd6431d1,CUST-2019-SE-000240,Tove,Johansson,Tove Johansson,Female,1971-01-26,tove.johansson@live.com,08-492 15 53,Skolgatan 6,Skellefteå,Västerbottens län,80500,SE,Sweden,EMEA,Swedish,Education,Gold,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:36.348779
ab2cdccb-1031-4201-be59-5af03d846852,CUST-2019-SE-000027,Karl,Bertilsson,Karl Bertilsson,Male,1977-07-04,karl.bertilsson764@live.com,08-495 463 99,Villatorget 7,Piteå,Blekinge län,17344,SE,Sweden,EMEA,Swedish,Consumer,None,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:36.348781
094a1c8f-03e2-4e79-aede-4a0c9386bb06,CUST-2019-SE-000146,Junior,Nilsson,Junior Nilsson,Female,2004-03-22,junior.nilsson@yahoo.com,08-998 91 18,Bäckvägen 9,Karlstad,Gotlands län,77079,SE,Sweden,EMEA,Swedish,Consumer,None,2019-04-01,2019,RETURNING,False,MDM,2019-04-01,2026-04-17 15:58:36.348782
d6ee879d-69c0-4c4b-8bba-dd6757097bfa,CUST-2019-SE-000274,Margareta,Jonsson,Margareta Jonsson,Male,1991-11-26,margareta.jonsson137@hotmail.com,0356-957 57,Furugatan 11,Västerås,Gävleborgs län,79137,SE,Sweden,EMEA,Swedish,Education,Silver,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:36.348784
fa026227-f777-4b5a-8502-449ef02d689c,CUST-2020-SE-000075,Åke,Nilsson,Åke Nilsson,Male,1969-08-01,ke.nilsson@msn.com,076-207 93 13,Stationsgatan 519,Nyköping,Kalmar län,33292,SE,Sweden,EMEA,Swedish,Consumer,None,2020-09-23,2020,RETURNING,True,MDM,2020-09-23 00:00:00,2026-04-17 15:58:36.348786
126542d0-7929-4f03-b176-31c8e82aa21d,CUST-2019-SE-000290,Felicia,Eriksson,Felicia Eriksson,Male,1999-04-11,felicia.eriksson904@protonmail.com,08-11 42 84,Kyrkovägen 998,Karlstad,Östergötlands län,75416,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:36.348787
889fc137-3ce3-477d-832a-b230d83a92ca,CUST-2019-SE-000009,Anna,Larsson,Anna Larsson,Female,2000-07-12,anna.larsson@zoho.com,031-62 21 94,Furuvägen 06,Jönköping,Blekinge län,64205,SE,Sweden,EMEA,Swedish,Education,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:36.348789
ba7799eb-9250-4e87-aeb9-46cb9f0285a0,CUST-2019-SE-000061,Margareta,Bergman,Margareta Bergman,Female,1982-12-30,margareta.bergman@live.com,+46 (0)8 931 641 63,Storvägen 795,Karlskoga,Värmlands län,94416,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:36.348790
9154d1ff-3f60-4f60-94fd-c953e47b0d3e,CUST-2019-SE-000264,Lars,Stark,Lars Stark,Female,1999-02-06,lars.stark547@gmail.com,08-015 34 00,Backgatan 5,Uddevalla,Kalmar län,52830,SE,Sweden,EMEA,Swedish,Consumer,None,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:36.348792
55b66886-35b9-4200-9c8f-50024aa27443,CUST-2019-SE-000276,Hans,Knutsson,Hans Knutsson,Female,1986-11-06,hans.knutsson889@yahoo.com,08-727 22 67,Kyrkovägen 098,Jönköping,Värmlands län,24008,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-31,2019,RETURNING,False,MDM,2019-03-31,2026-04-17 15:58:36.348793
30ff35ea-e43f-4cb9-865f-23c9b7a10b22,CUST-2020-SE-000028,Emil,Petersson,Emil Petersson,Female,1958-10-23,emil.petersson58@outlook.com,094-787 72 86,Fabriksvägen 667,Sandviken,Gävleborgs län,42826,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-02-11,2020,RETURNING,True,MDM,2020-02-11 00:00:00,2026-04-17 15:58:36.348796
3be08bd7-0acf-40f1-933a-f6b26f1a4eb0,CUST-2020-SE-000093,Karl,Vallin,Karl Vallin,Male,1983-05-13,karl.vallin@zoho.com,013-23 59 50,Idrottsgatan 0,Uppsala,Västernorrlands län,30581,SE,Sweden,EMEA,Swedish,Business,None,2020-04-15,2020,RETURNING,True,MDM,2020-04-15 00:00:00,2026-04-17 15:58:36.348798
24104067-e3e0-44e1-9587-623e23075945,CUST-2019-SE-000253,Paul,Lindén,Paul Lindén,Female,1985-10-15,paul.lindn958@aol.com,0673-38 59 30,Skolgatan 6,Växjö,Blekinge län,76121,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:36.348799
19dd43e5-539b-47b5-b38b-4eed1cb22d8d,CUST-2020-SE-000082,Joel,Dahlqvist,Joel Dahlqvist,Female,2002-09-30,joel.dahlqvist@outlook.com,042-597 23 77,Kyrkotorget 5,Uppsala,Dalarnas län,58918,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-06-02,2020,RETURNING,True,MDM,2020-06-02 00:00:00,2026-04-17 15:58:36.348801
65bac8b3-7d93-45c3-9d7c-52959694723b,CUST-2019-SE-000114,Margareta,Södergren,Margareta Södergren,Male,1953-08-18,margareta.sdergren781@live.com,08-718 916 20,Grangatan 275,Gävle,Västernorrlands län,74953,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-11-29,2019,RETURNING,False,MDM,2019-11-29,2026-04-17 15:58:36.348802
3cafdf65-c22a-4363-be74-a3ee4ed37f54,CUST-2020-SE-000065,Kristina,Jonasson,Kristina Jonasson,Female,1991-08-23,kristina.jonasson736@hotmail.com,08-82 96 52,Industristigen 240,Motala,Östergötlands län,20923,SE,Sweden,EMEA,Swedish,Consumer,None,2020-04-04,2020,RETURNING,True,MDM,2020-04-04 00:00:00,2026-04-17 15:58:36.348804
f1c8aba7-f9da-4428-b9d7-02097982c975,CUST-2019-SE-000195,Magnus,Andersson,Magnus Andersson,Female,1991-01-18,magnus.andersson872@protonmail.com,035-55 22 80,Kyrkgatan 54,Falun,Norrbottens län,66566,SE,Sweden,EMEA,Swedish,Consumer,None,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:36.348806
81d318d9-d676-4f27-b7d3-e91bfe47ab6c,CUST-2019-SE-000045,Edith,Larsson,Edith Larsson,Female,1995-12-30,edith.larsson@gmx.com,+46 (0)8 138 580 51,Kvarnstigen 8,Skövde,Gotlands län,54478,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:36.348807
286a3881-abe9-49e6-95a1-010c84be75f6,CUST-2019-SE-000275,Ronja,Dahlin,Ronja Dahlin,Male,1956-07-28,ronja.dahlin@icloud.com,092-469 15 95,Fabriksvägen 4,Norrköping,Stockholms län,72118,SE,Sweden,EMEA,Swedish,Education,None,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:36.348809
10e7d851-9908-4655-a97d-d3d7b6c7e3d9,CUST-2019-SE-000036,Kerstin,Lundström,Kerstin Lundström,Female,1976-08-23,kerstin.lundstrm@live.com,0343-20 98 85,Aspvägen 42,Eskilstuna,Södermanlands län,59550,SE,Sweden,EMEA,Swedish,Consumer,None,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:36.348811
e1ca7ea9-ee06-4162-b803-3593cca5f978,CUST-2020-SE-000032,Pia,Linde,Pia Linde,Female,1985-07-23,pia.linde@gmx.com,+46 (0)8 285 137 30,Skolvägen 948,Kalmar,Jämtlands län,23863,SE,Sweden,EMEA,Swedish,Consumer,Silver,2020-03-25,2020,RETURNING,True,MDM,2020-03-25 00:00:00,2026-04-17 15:58:36.348815
eab07dcc-fd0f-421e-b1b3-8a107b31030f,CUST-2020-SE-000089,Karl,Malm,Karl Malm,Female,1974-03-02,karl.malm@icloud.com,+46 (0)347 858 78,Aspstigen 53,Östersund,Västernorrlands län,53148,SE,Sweden,EMEA,Swedish,Consumer,None,2020-11-18,2020,RETURNING,True,MDM,2020-11-18 00:00:00,2026-04-17 15:58:36.348817
9b0e105b-110f-46a0-822d-9d97e3a711e2,CUST-2019-SE-000054,Axel,Svanberg,Axel Svanberg,Female,1993-01-05,axel.svanberg@outlook.com,0184-92 58 51,Idrottsvägen 90,Trollhättan,Norrbottens län,31350,SE,Sweden,EMEA,Swedish,Business,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:36.348819
6ef9489b-57fd-44d4-b1eb-ac0b45d8c670,CUST-2019-SE-000217,Lisa,Andersson,Lisa Andersson,Female,2006-04-21,lisa.andersson@aol.com,0067-729 55,Parkstigen 06,Sundsvall,Kronobergs län,32539,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:36.348820
ff8b00d6-b667-4c35-9e61-1aa70a9c1574,CUST-2020-SE-000055,Claes,Lidén,Claes Lidén,Female,1970-06-09,claes.lidn@live.com,+46 (0)95 57 58 96,Storvägen 425,Alingsås,Dalarnas län,34330,SE,Sweden,EMEA,Swedish,Education,None,2020-07-15,2020,RETURNING,True,MDM,2020-07-15 00:00:00,2026-04-17 15:58:36.348822
