customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3d65e940-49a4-4cc7-81bf-9b94757cccef,CUST-2021-SG-000106,Austin,Saunders,Austin Saunders,Male,2000-07-11,austin.saunders@hotmail.com,001-296-201-8074x54557,300 Jones Expressway Suite 728,Matthewmouth,Idaho,92534,SG,Singapore,APAC,English,Education,Silver,2021-12-04,2021,RETURNING,True,MDM,2021-12-04 00:00:00,2026-04-17 15:58:46.936297
b83b3f2a-9632-4ce8-96fe-cbbbaca20acf,CUST-2023-SG-000036,Chad,Foley,Chad Foley,Female,1959-01-16,chad.foley461@outlook.com,627-452-3094x151,722 Hart River Apt. 524,Julieview,Oklahoma,15023,SG,Singapore,APAC,English,Business,Gold,2023-04-24,2023,RETURNING,False,MDM,2023-04-24 00:00:00,2026-04-17 15:58:46.936298
68f3ab41-a9f1-4348-8817-1b2afd9939ce,CUST-2023-SG-000138,Melissa,Sheppard,Melissa Sheppard,Female,1968-05-29,melissa.sheppard@zoho.com,001-361-434-4776x50649,15957 Baker Mews Suite 032,Lake Lisaside,Nevada,15458,SG,Singapore,APAC,English,Consumer,None,2023-01-29,2023,RETURNING,True,MDM,2023-01-29 00:00:00,2026-04-17 15:58:46.936300
91f3b223-00c9-4efb-ba8b-4e49160d1fca,CUST-2021-SG-000110,Sarah,Dennis,Sarah Dennis,Male,1976-03-13,sarah.dennis815@gmx.com,723-775-6470,24358 Connie Greens,South Maryberg,Maryland,32787,SG,Singapore,APAC,English,Consumer,Silver,2021-08-31,2021,RETURNING,True,MDM,2021-08-31 00:00:00,2026-04-17 15:58:46.936301
26458aa3-2dcc-49fc-a294-82cb92361833,CUST-2023-SG-000032,Steven,Smith,Steven Smith,Female,1988-01-22,steven.smith386@msn.com,460.581.6435,3636 Walker Isle Suite 524,Port Justinborough,Ohio,41744,SG,Singapore,APAC,English,Consumer,Platinum,2023-12-26,2023,RETURNING,True,MDM,2023-12-26 00:00:00,2026-04-17 15:58:46.936302
2edbd255-86da-4848-a4b9-208b5fc9f330,CUST-2019-SG-000099,Tracy,Chang,Tracy Chang,Female,1958-10-11,tracy.chang@msn.com,(921)719-6462x32713,712 Amy Spur,Davidshire,Texas,17940,SG,Singapore,APAC,English,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:46.936304
3c5b016b-7550-41e0-97ff-d51cb68b4b85,CUST-2023-SG-000071,Patricia,Sutton,Patricia Sutton,Male,1978-03-05,patricia.sutton@live.com,2422765585,085 Autumn Port Apt. 787,Riversview,New York,79472,SG,Singapore,APAC,English,Consumer,Platinum,2023-06-27,2023,RETURNING,True,MDM,2023-06-27 00:00:00,2026-04-17 15:58:46.936306
14e3311c-1fe9-4425-9cce-c12281dec658,CUST-2019-SG-000313,Tyler,Casey,Tyler Casey,Female,1997-09-26,tyler.casey767@hotmail.com,582-649-1731,620 Danielle Hollow,Johnnyburgh,Utah,3559,SG,Singapore,APAC,English,Consumer,Platinum,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:46.936307
2bcc08a4-9964-4317-96d6-518600dd6bd2,CUST-2022-SG-000092,Frank,Camacho,Frank Camacho,Male,1960-04-14,frank.camacho726@mail.com,+1-239-517-9523x48180,081 Sanchez Extension Suite 243,West Amy,Delaware,15973,SG,Singapore,APAC,English,Business,Gold,2022-02-24,2022,RETURNING,True,MDM,2022-02-24 00:00:00,2026-04-17 15:58:46.936308
2f420bbf-f4de-49cb-a20a-8ff74780370c,CUST-2023-SG-000139,Aaron,Arias,Aaron Arias,Male,1988-07-06,aaron.arias@yahoo.com,(795)840-2048x07701,807 Kevin Highway Apt. 672,East Alicia,Hawaii,50415,SG,Singapore,APAC,English,Consumer,Platinum,2023-02-11,2023,RETURNING,True,MDM,2023-02-11 00:00:00,2026-04-17 15:58:46.936310
091433a9-573a-48ec-bdc3-d173ded063fc,CUST-2019-SG-000217,David,Raymond,David Raymond,Male,1977-11-14,david.raymond@hotmail.com,(282)433-4882,08208 Kristy Manor,Lake Gregorychester,Washington,56491,SG,Singapore,APAC,English,Consumer,Gold,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:46.936311
a8064703-63ea-4a68-a017-44b504a8c02d,CUST-2021-SG-000114,Randy,Clark,Randy Clark,Female,2003-03-24,randy.clark@aol.com,336-225-1143x91423,6430 Matthew Avenue Suite 719,Port Justinfurt,Missouri,59918,SG,Singapore,APAC,English,Business,Platinum,2021-04-26,2021,RETURNING,True,MDM,2021-04-26 00:00:00,2026-04-17 15:58:46.936312
a6cde5c7-c6e3-4ce8-87f3-b7c55bf6fb6a,CUST-2022-SG-000014,Juan,Harper,Juan Harper,Male,2007-06-29,juan.harper@gmx.com,+1-443-637-8936x8362,58395 Anthony Way,New Darren,Indiana,70193,SG,Singapore,APAC,English,Consumer,Gold,2022-07-06,2022,RETURNING,True,MDM,2022-07-06 00:00:00,2026-04-17 15:58:46.936314
a60348b7-460b-4410-82ba-fdbca4a4fc4e,CUST-2023-SG-000070,Joshua,Brooks,Joshua Brooks,Male,1972-06-21,joshua.brooks495@mail.com,(386)807-3804,33698 Jonathan Lights Suite 408,North Angelaberg,Arizona,65252,SG,Singapore,APAC,English,Consumer,None,2023-12-13,2023,RETURNING,True,MDM,2023-12-13 00:00:00,2026-04-17 15:58:46.936316
89e7099a-da4e-4ca1-b6dd-1c99b54d931e,CUST-2021-SG-000005,Michael,Jones,Michael Jones,Female,1974-05-29,michael.jones883@outlook.com,001-632-484-6590x973,17277 Taylor Squares Apt. 019,Jacobchester,Colorado,48798,SG,Singapore,APAC,English,Consumer,Platinum,2021-10-23,2021,RETURNING,True,MDM,2021-10-23 00:00:00,2026-04-17 15:58:46.936317
56c03101-df29-4305-a74e-94ec5d71f912,CUST-2022-SG-000066,Kathryn,Dunn,Kathryn Dunn,Male,1988-03-04,kathryn.dunn53@gmail.com,265.473.6507,74549 Patrick Streets Suite 766,West Mackenzieside,Arkansas,60927,SG,Singapore,APAC,English,Consumer,Platinum,2022-05-15,2022,RETURNING,True,MDM,2022-05-15 00:00:00,2026-04-17 15:58:46.936319
17842b75-0caa-4239-b925-e80fd8b412bd,CUST-2019-SG-000250,Sara,Dudley,Sara Dudley,Male,1957-02-06,sara.dudley@icloud.com,(305)629-9872x16042,7683 Garcia Lights,Amandafort,Kansas,15615,SG,Singapore,APAC,English,Business,Platinum,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:46.936320
4b36f7e3-e410-49c1-aa4c-70909260b957,CUST-2023-SG-000125,Michael,Wilson,Michael Wilson,Male,1958-11-25,michael.wilson@protonmail.com,(532)688-5060x858,50295 Howell Dam Suite 309,East Melissahaven,Iowa,23122,SG,Singapore,APAC,English,Consumer,Silver,2023-03-18,2023,RETURNING,True,MDM,2023-03-18 00:00:00,2026-04-17 15:58:46.936321
3fad6fc1-b4d1-4f0c-8545-ca0d51fc298e,CUST-2019-SG-000205,Jeremy,Wilson,Jeremy Wilson,Female,1995-07-16,jeremy.wilson@aol.com,6857859755,84549 Penny Stravenue,Stanleychester,Indiana,84791,SG,Singapore,APAC,English,Consumer,Silver,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:46.936323
292c58a5-15ac-41ab-bff6-6736cb0176e4,CUST-2021-SG-000053,Stephanie,Wilson,Stephanie Wilson,Female,1989-08-15,stephanie.wilson@zoho.com,4049940484,5535 Bradley Fields Suite 346,Hoffmanburgh,Nebraska,54821,SG,Singapore,APAC,English,Business,Gold,2021-05-03,2021,RETURNING,True,MDM,2021-05-03 00:00:00,2026-04-17 15:58:46.936324
658cff54-1ea6-466e-b1b2-8430d6d57f44,CUST-2020-SG-000032,Stephen,Patrick,Stephen Patrick,Female,1982-04-19,stephen.patrick@aol.com,448.389.6654x8959,94680 Allen Trail,Port Laura,Hawaii,11095,SG,Singapore,APAC,English,Consumer,None,2020-07-09,2020,RETURNING,True,MDM,2020-07-09 00:00:00,2026-04-17 15:58:46.936326
5fc52660-b052-47f5-9a71-1ba37cb8df50,CUST-2022-SG-000001,Randall,Kennedy,Randall Kennedy,Female,1980-08-24,randall.kennedy@icloud.com,001-328-947-1419x13293,6984 Williams Union Suite 678,Paulashire,Rhode Island,29095,SG,Singapore,APAC,English,Consumer,None,2022-06-15,2022,RETURNING,True,MDM,2022-06-15 00:00:00,2026-04-17 15:58:46.936328
aab6c1fc-2ea4-462b-9d8c-785bdbc73d16,CUST-2023-SG-000065,Thomas,Boone,Thomas Boone,Female,1955-02-06,thomas.boone758@hotmail.com,930.889.0813x07733,06168 Ariel Skyway,North Tiffanyberg,Kansas,34803,SG,Singapore,APAC,English,Consumer,Gold,2023-01-03,2023,RETURNING,True,MDM,2023-01-03 00:00:00,2026-04-17 15:58:46.936329
2c9a1396-5548-49c1-921f-e827a0f5c938,CUST-2022-SG-000056,Emily,Weiss,Emily Weiss,Male,1961-08-13,emily.weiss@msn.com,(716)370-0369x2255,14562 Stone Brook Apt. 383,North Amy,Texas,56475,SG,Singapore,APAC,English,Consumer,None,2022-11-07,2022,RETURNING,True,MDM,2022-11-07 00:00:00,2026-04-17 15:58:46.936331
4342eee6-9734-4852-ac3d-51ec5d453f9f,CUST-2023-SG-000075,Jose,Lara,Jose Lara,Female,1979-07-16,jose.lara@gmail.com,5643377863,80173 Lauren Trafficway Suite 793,Joanmouth,Missouri,13375,SG,Singapore,APAC,English,Business,None,2023-07-22,2023,RETURNING,True,MDM,2023-07-22 00:00:00,2026-04-17 15:58:46.936333
871612a8-a58f-41b3-80b1-816e37b8184f,CUST-2019-SG-000335,Kevin,Lee,Kevin Lee,Female,1959-12-16,kevin.lee@gmx.com,001-614-260-9328x1086,350 Rollins Corners,Smithmouth,Massachusetts,96599,SG,Singapore,APAC,English,Consumer,None,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:46.936334
e7a1027a-201b-475c-bb9b-cab3f7440d31,CUST-2023-SG-000045,Heather,Hawkins,Heather Hawkins,Male,1981-07-26,heather.hawkins@zoho.com,893-366-5073x68073,12832 Parrish Club,Port Janet,New Mexico,64521,SG,Singapore,APAC,English,Consumer,Platinum,2023-11-28,2023,RETURNING,True,MDM,2023-11-28 00:00:00,2026-04-17 15:58:46.936336
3b66c834-6b46-4acd-bfd2-03e2356053e0,CUST-2019-SG-000338,Rodney,Smith,Rodney Smith,Female,1998-02-22,rodney.smith@msn.com,306.952.5020x29699,38809 Kayla Crossroad,Riceville,Hawaii,22454,SG,Singapore,APAC,English,Consumer,None,2019-03-13,2019,RETURNING,True,MDM,2019-03-13,2026-04-17 15:58:46.936338
d59c2c4d-0c69-4cbc-bc33-4d6f1d92174a,CUST-2023-SG-000103,Jessica,Montgomery,Jessica Montgomery,Female,2008-02-11,jessica.montgomery817@aol.com,+1-679-768-0991x19105,171 Oscar Throughway Apt. 090,Lake Carlmouth,New York,12374,SG,Singapore,APAC,English,Consumer,Gold,2023-06-04,2023,RETURNING,True,MDM,2023-06-04 00:00:00,2026-04-17 15:58:46.936339
820e78b2-fce8-420b-a2a5-e90d5226cf49,CUST-2020-SG-000060,Jacob,Goodman,Jacob Goodman,Female,1993-09-12,jacob.goodman@aol.com,001-731-754-9033,279 Gerald Isle,Butlerview,Massachusetts,70682,SG,Singapore,APAC,English,Consumer,None,2020-12-22,2020,RETURNING,True,MDM,2020-12-22 00:00:00,2026-04-17 15:58:46.936341
7d53b8c2-39d6-4185-af40-397ac6e15015,CUST-2022-SG-000022,Patrick,Huynh,Patrick Huynh,Male,1958-04-18,patrick.huynh@gmx.com,001-710-919-8767x565,263 Debra Loop,Lake Barbara,Nebraska,3009,SG,Singapore,APAC,English,Consumer,Gold,2022-08-18,2022,RETURNING,True,MDM,2022-08-18 00:00:00,2026-04-17 15:58:46.936342
430779b4-2d83-46ec-a4ec-f1da928c291a,CUST-2020-SG-000079,James,Garcia,James Garcia,Male,1962-10-06,james.garcia@gmx.com,(620)298-0410x7343,054 Stacy Loaf Suite 683,New Joel,Montana,23446,SG,Singapore,APAC,English,Consumer,Platinum,2020-09-06,2020,RETURNING,True,MDM,2020-09-06 00:00:00,2026-04-17 15:58:46.936343
825d5c3e-6924-4ff3-b2dd-90e7e5c7e121,CUST-2023-SG-000129,Kimberly,Kerr,Kimberly Kerr,Female,2008-01-15,kimberly.kerr443@hotmail.com,930.804.2329x274,97691 Anderson Alley Apt. 403,New David,Utah,30161,SG,Singapore,APAC,English,Consumer,None,2023-09-03,2023,RETURNING,True,MDM,2023-09-03 00:00:00,2026-04-17 15:58:46.936345
f4da5309-2d55-480f-bcc9-01516c22fae6,CUST-2020-SG-000052,Gary,Lara,Gary Lara,Female,1983-06-06,gary.lara@live.com,673.627.6992x6541,95165 Jenny Islands,Lake Andrewfurt,New Jersey,57870,SG,Singapore,APAC,English,Consumer,None,2020-04-26,2020,RETURNING,True,MDM,2020-04-26 00:00:00,2026-04-17 15:58:46.936347
3f3f0c6c-313f-49f5-9513-96bb659599da,CUST-2021-SG-000109,Jacob,Weber,Jacob Weber,Male,1992-06-15,jacob.weber@live.com,001-325-405-1697,3680 Carney Hollow Apt. 955,Beckland,Alabama,30633,SG,Singapore,APAC,English,Consumer,Gold,2021-12-21,2021,RETURNING,True,MDM,2021-12-21 00:00:00,2026-04-17 15:58:46.936348
3ee90175-91f7-4329-8754-3e18c4826fb7,CUST-2022-SG-000006,Deborah,Park,Deborah Park,Female,1952-06-20,deborah.park472@msn.com,373.328.3062x470,4881 Catherine Prairie Apt. 927,Benjaminport,Washington,72225,SG,Singapore,APAC,English,Consumer,Platinum,2022-11-29,2022,RETURNING,True,MDM,2022-11-29 00:00:00,2026-04-17 15:58:46.936350
a17a41ad-f48f-4ba4-8dc2-5750d3cadfe0,CUST-2021-SG-000087,Alexandra,Young,Alexandra Young,Female,1966-05-09,alexandra.young6@mail.com,+1-527-541-6838,974 Pearson Pike,Marilynhaven,New Jersey,47118,SG,Singapore,APAC,English,Business,None,2021-05-02,2021,RETURNING,True,MDM,2021-05-02 00:00:00,2026-04-17 15:58:46.936352
8c5149bc-efc3-4ded-ab6f-2060575a3e0f,CUST-2022-SG-000103,Kimberly,Mccarthy,Kimberly Mccarthy,Female,1966-01-26,kimberly.mccarthy586@msn.com,001-320-241-9841x8043,5107 Joanna Dam Apt. 160,South Keithton,Maryland,47219,SG,Singapore,APAC,English,Business,None,2022-11-16,2022,RETURNING,True,MDM,2022-11-16 00:00:00,2026-04-17 15:58:46.936354
f4684fa3-f847-412f-8606-24451919d655,CUST-2022-SG-000036,Earl,Lynch,Earl Lynch,Female,1985-01-27,earl.lynch@zoho.com,(259)203-4279x6523,673 Garner Creek,Youngville,Alabama,23482,SG,Singapore,APAC,English,Business,None,2022-11-15,2022,RETURNING,False,MDM,2022-11-15 00:00:00,2026-04-17 15:58:46.936356
18540418-cecb-4188-9eeb-ef103b0e293d,CUST-2021-SG-000091,Fred,Henry,Fred Henry,Female,2000-11-08,fred.henry@mail.com,4835035731,425 Thompson Light Apt. 323,West Katherine,Kansas,78720,SG,Singapore,APAC,English,Consumer,None,2021-10-31,2021,RETURNING,True,MDM,2021-10-31 00:00:00,2026-04-17 15:58:46.936357
9f209654-b43d-4a05-aff5-1f640ebc0fa9,CUST-2019-SG-000224,Tammy,Nguyen,Tammy Nguyen,Female,1955-07-27,tammy.nguyen@yahoo.com,(877)275-4229,8704 Benson Ridge,Mendezbury,New Hampshire,26214,SG,Singapore,APAC,English,Business,Gold,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:46.936359
ab806055-d300-44a7-9fb8-507b1198b237,CUST-2023-SG-000092,David,Young,David Young,Female,1989-04-10,david.young154@yahoo.com,+1-743-579-2951x415,30563 Emily Cliff,South Kelly,Arkansas,6140,SG,Singapore,APAC,English,Consumer,Gold,2023-06-20,2023,RETURNING,True,MDM,2023-06-20 00:00:00,2026-04-17 15:58:46.936360
fc3da0d8-26b2-48f2-b919-c4c52b90256e,CUST-2020-SG-000108,Alexis,Mccarthy,Alexis Mccarthy,Female,2003-01-07,alexis.mccarthy@yahoo.com,779.781.8146x50791,516 Ashley Inlet Suite 092,Tammymouth,Ohio,32141,SG,Singapore,APAC,English,Consumer,Silver,2020-07-30,2020,RETURNING,True,MDM,2020-07-30 00:00:00,2026-04-17 15:58:46.936362
57982af1-d40c-400b-b290-4fb8a5aebf08,CUST-2023-SG-000048,Diana,Reynolds,Diana Reynolds,Male,1978-08-05,diana.reynolds@aol.com,(617)720-0518,7123 Sarah Springs Apt. 267,Port Chris,Wyoming,10086,SG,Singapore,APAC,English,Education,Platinum,2023-05-17,2023,RETURNING,True,MDM,2023-05-17 00:00:00,2026-04-17 15:58:46.936363
df13c184-c4bd-47af-ae27-7eb0f32ae92b,CUST-2022-SG-000101,Sherri,Gomez,Sherri Gomez,Male,2002-01-02,sherri.gomez@yahoo.com,+1-397-346-0814x4677,24598 West Spur Suite 605,West Richardmouth,Wyoming,4147,SG,Singapore,APAC,English,Education,None,2022-01-10,2022,RETURNING,True,MDM,2022-01-10 00:00:00,2026-04-17 15:58:46.936365
3de6661c-0e72-4394-8c05-ee1d355baaf6,CUST-2022-SG-000087,Judy,Tyler,Judy Tyler,Female,1986-05-21,judy.tyler@aol.com,856.784.6089x6215,365 Garrett Throughway,Port Scottshire,Utah,98481,SG,Singapore,APAC,English,Consumer,Silver,2022-10-20,2022,RETURNING,True,MDM,2022-10-20 00:00:00,2026-04-17 15:58:46.936366
09c9ea89-8652-408f-b914-8d425447aacc,CUST-2019-SG-000073,Michael,Burch,Michael Burch,Female,1981-02-07,michael.burch@outlook.com,9024515824,132 James Locks,South William,New York,40619,SG,Singapore,APAC,English,Consumer,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:46.936368
9a25435b-52fb-43c1-be1d-b458e63f0267,CUST-2022-SG-000084,Danielle,Rivera,Danielle Rivera,Male,1982-08-10,danielle.rivera@yahoo.com,460-529-3891x081,96468 Lisa Locks Apt. 757,South Theresa,Vermont,93570,SG,Singapore,APAC,English,Education,None,2022-06-07,2022,RETURNING,True,MDM,2022-06-07 00:00:00,2026-04-17 15:58:46.936370
9fd42511-dfda-47ee-b97a-14a56f9992db,CUST-2022-SG-000130,Robert,Lucas,Robert Lucas,Male,1998-05-11,robert.lucas@yahoo.com,5316656178,93431 Nicole Ramp,South Abigailfort,Vermont,88726,SG,Singapore,APAC,English,Consumer,None,2022-12-12,2022,RETURNING,True,MDM,2022-12-12 00:00:00,2026-04-17 15:58:46.936371
d053b9b0-12a2-49ed-86e6-02f5d8f44155,CUST-2023-SG-000016,Adrian,Pierce,Adrian Pierce,Female,1954-09-14,adrian.pierce@hotmail.com,912-404-8768,048 Taylor Glen,Sanchezfort,North Dakota,9416,SG,Singapore,APAC,English,Consumer,None,2023-01-08,2023,RETURNING,True,MDM,2023-01-08 00:00:00,2026-04-17 15:58:46.936373
41a5ec2e-ab0d-4d70-a1c5-e75e847e0d07,CUST-2021-SG-000066,Douglas,Hudson,Douglas Hudson,Male,1984-07-03,douglas.hudson@hotmail.com,001-221-434-1670,3843 Mann Views,South Larryland,North Carolina,7860,SG,Singapore,APAC,English,Consumer,Gold,2021-08-30,2021,RETURNING,True,MDM,2021-08-30 00:00:00,2026-04-17 15:58:46.936375
a78b4e0c-7056-4bcf-b3f6-70120df09e08,CUST-2023-SG-000039,Christopher,Watkins,Christopher Watkins,Male,1996-02-11,christopher.watkins@live.com,001-916-457-5914,4070 Nicole Hill,Rodriguezfurt,Illinois,85632,SG,Singapore,APAC,English,Consumer,None,2023-02-17,2023,RETURNING,True,MDM,2023-02-17 00:00:00,2026-04-17 15:58:46.936376
95edac88-1f42-4720-8dc5-38d268c44aa6,CUST-2022-SG-000069,Nicholas,Powell,Nicholas Powell,Male,1992-02-15,nicholas.powell@yahoo.com,+1-701-711-5739x91609,47434 Alvarado Summit,Smithbury,Nebraska,34254,SG,Singapore,APAC,English,Consumer,None,2022-09-29,2022,RETURNING,True,MDM,2022-09-29 00:00:00,2026-04-17 15:58:46.936378
7e86856b-7051-4dc4-9fef-49239a7e87f5,CUST-2023-SG-000049,Ronnie,Chambers,Ronnie Chambers,Female,1988-07-21,ronnie.chambers494@gmail.com,(765)542-5404x097,8139 Dawn Tunnel,North Sydney,Massachusetts,46241,SG,Singapore,APAC,English,Consumer,None,2023-03-21,2023,RETURNING,True,MDM,2023-03-21 00:00:00,2026-04-17 15:58:46.936380
dd5c2c0a-dc92-42d2-97e0-037c4b5309a5,CUST-2019-SG-000253,Daryl,Mitchell,Daryl Mitchell,Female,1971-12-21,daryl.mitchell@protonmail.com,001-780-356-1835x38603,9098 Lewis Trail Apt. 265,Acostaside,Kansas,31872,SG,Singapore,APAC,English,Consumer,Platinum,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:46.936381
0ef8c55f-6bb0-481e-bbdb-1b2df92fee52,CUST-2023-SG-000001,Charlene,Wright,Charlene Wright,Female,1986-11-03,charlene.wright619@msn.com,7878095926,83458 Morris Landing,Jonathanside,North Dakota,32232,SG,Singapore,APAC,English,Consumer,None,2023-03-25,2023,RETURNING,True,MDM,2023-03-25 00:00:00,2026-04-17 15:58:46.936383
e15304d0-cfa3-4853-a951-e9a3d0c5274e,CUST-2020-SG-000113,Julie,White,Julie White,Male,1975-12-28,julie.white@icloud.com,784.651.7098,029 Williams Parkways Suite 382,East Elizabeth,Illinois,67537,SG,Singapore,APAC,English,Education,Platinum,2020-04-18,2020,RETURNING,True,MDM,2020-04-18 00:00:00,2026-04-17 15:58:46.936385
a2f6ca28-5b78-4a18-ad8e-ad53c11776f3,CUST-2023-SG-000118,Angela,Schneider,Angela Schneider,Male,1978-09-19,angela.schneider@gmx.com,001-491-993-0202,019 Christina Village,Port Andrewmouth,Mississippi,37053,SG,Singapore,APAC,English,Consumer,None,2023-01-16,2023,RETURNING,True,MDM,2023-01-16 00:00:00,2026-04-17 15:58:46.936387
9d666bd2-e927-4503-80ef-868ddf2fc7a7,CUST-2023-SG-000093,Danny,Johnson,Danny Johnson,Female,1956-09-07,danny.johnson@live.com,(848)832-7343x7612,605 Armstrong Pass Apt. 932,Jennifermouth,North Carolina,31066,SG,Singapore,APAC,English,Consumer,Platinum,2023-06-18,2023,RETURNING,True,MDM,2023-06-18 00:00:00,2026-04-17 15:58:46.936388
7cc77ead-1e09-433e-b06d-94a520b63747,CUST-2023-SG-000097,Katie,Morgan,Katie Morgan,Female,1981-10-18,katie.morgan431@hotmail.com,+1-526-712-3681,882 William Crest,Smithton,Utah,23299,SG,Singapore,APAC,English,Business,Silver,2023-10-18,2023,RETURNING,True,MDM,2023-10-18 00:00:00,2026-04-17 15:58:46.936390
79527ccb-87f6-4f9f-a4de-5e5b8901c57d,CUST-2021-SG-000020,Shane,Floyd,Shane Floyd,Male,1989-08-15,shane.floyd@gmx.com,590-487-8144x82951,60215 Molly Green,South Stephenton,Alaska,53665,SG,Singapore,APAC,English,Consumer,Gold,2021-11-18,2021,RETURNING,True,MDM,2021-11-18 00:00:00,2026-04-17 15:58:46.936391
b0fbe436-d693-479a-a3e7-3c627c999cae,CUST-2020-SG-000072,Tammy,Mills,Tammy Mills,Female,1960-06-22,tammy.mills@hotmail.com,+1-506-434-9596,73954 Morrow Coves,Allenton,Rhode Island,60634,SG,Singapore,APAC,English,Consumer,Silver,2020-08-21,2020,RETURNING,True,MDM,2020-08-21 00:00:00,2026-04-17 15:58:46.936393
7b391194-af17-4417-8983-6a2273802465,CUST-2023-SG-000028,Taylor,Scott,Taylor Scott,Female,1996-12-17,taylor.scott948@gmail.com,7776685337,7021 Robertson Extension Apt. 810,Paulbury,Utah,20825,SG,Singapore,APAC,English,Consumer,None,2023-07-28,2023,RETURNING,True,MDM,2023-07-28 00:00:00,2026-04-17 15:58:46.936394
c0396973-85e8-4608-b83d-76f325c94566,CUST-2023-SG-000126,Vanessa,Little,Vanessa Little,Male,2007-10-17,vanessa.little@msn.com,+1-390-505-7895x1316,878 Renee Shores Apt. 883,South Paulborough,New York,10204,SG,Singapore,APAC,English,Consumer,None,2023-09-07,2023,RETURNING,True,MDM,2023-09-07 00:00:00,2026-04-17 15:58:46.936396
d74c9e33-3990-47bc-a04b-edcfff0ec504,CUST-2021-SG-000119,Paul,Harris,Paul Harris,Female,1964-06-13,paul.harris@aol.com,(784)897-5333x6604,770 Williams Fords,South Julianborough,Alabama,76871,SG,Singapore,APAC,English,Consumer,None,2021-09-28,2021,RETURNING,True,MDM,2021-09-28 00:00:00,2026-04-17 15:58:46.936398
04d02907-e8b9-4c8d-8637-c141f1178b82,CUST-2022-SG-000035,Kevin,Benson,Kevin Benson,Male,1995-07-24,kevin.benson@zoho.com,657.283.8184,629 Nguyen Burgs,Simpsonfurt,Nevada,29945,SG,Singapore,APAC,English,Consumer,Gold,2022-04-28,2022,RETURNING,True,MDM,2022-04-28 00:00:00,2026-04-17 15:58:46.936399
edc16b23-fe48-4cb4-9c7a-daf3d83779be,CUST-2019-SG-000090,Jack,Parks,Jack Parks,Male,1952-07-29,jack.parks@msn.com,440.296.4388x74073,426 Margaret Tunnel,East Meganland,Montana,19028,SG,Singapore,APAC,English,Consumer,Silver,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:46.936401
3b4a84b2-99fa-49f1-92c9-7bae17dccb08,CUST-2020-SG-000015,David,Morris,David Morris,Female,1972-12-24,david.morris314@yahoo.com,883.673.5445x03924,3846 Hart Plain Apt. 912,North Ruthhaven,Iowa,36547,SG,Singapore,APAC,English,Education,Silver,2020-11-05,2020,RETURNING,True,MDM,2020-11-05 00:00:00,2026-04-17 15:58:46.936402
c2c409b1-cfa4-4d74-8963-a5b1b9a4f90d,CUST-2021-SG-000045,Julia,Hill,Julia Hill,Female,2007-02-27,julia.hill@protonmail.com,485-813-2243x22770,194 Amanda Square Apt. 245,Tinaport,Nevada,37199,SG,Singapore,APAC,English,Consumer,Gold,2021-05-26,2021,RETURNING,True,MDM,2021-05-26 00:00:00,2026-04-17 15:58:46.936403
f4307d02-ad1c-49b2-810c-fc127565eb8b,CUST-2023-SG-000140,Wendy,Jefferson,Wendy Jefferson,Male,1970-11-05,wendy.jefferson@icloud.com,+1-614-470-0737,6006 Shari Fall,Saramouth,Maine,58935,SG,Singapore,APAC,English,Consumer,Silver,2023-12-15,2023,RETURNING,True,MDM,2023-12-15 00:00:00,2026-04-17 15:58:46.936405
ecd3a522-2394-4595-85e7-f4dcf011be2c,CUST-2019-SG-000160,Bonnie,Watson,Bonnie Watson,Male,1964-10-11,bonnie.watson@live.com,883-373-7472,65173 Mary Ramp Apt. 656,Hughesport,North Dakota,52374,SG,Singapore,APAC,English,Consumer,None,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:46.936407
34285e3f-f27f-4d23-9628-07ab60aabe5d,CUST-2019-SG-000310,Louis,Donovan,Louis Donovan,Female,1981-02-18,louis.donovan643@gmail.com,001-920-698-8609x9506,942 Ryan Ranch,Jonathantown,Nebraska,47584,SG,Singapore,APAC,English,Consumer,None,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:46.936409
