customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
f9df1bfb-a2ee-4a6d-9a86-5007193d8098,CUST-2019-FR-000452,Margot,Delmas,Margot Delmas,Female,1987-03-03,margot.delmas@yahoo.com,+33 (0)5 59 23 06 68,"45, chemin Bègue",Sainte NathalieVille,Sainte Jacqueline-la-Forêt,52922,FR,France,EMEA,French,Business,None,2019-04-16,2019,NEW,True,MDM,2019-04-16,2026-04-17 15:58:30.182745
c5d76ada-7a3f-475d-bac9-bcc61c95a5dc,CUST-2019-FR-000453,Anastasie,Paris,Anastasie Paris,Male,1995-10-02,anastasie.paris@gmail.com,0279722556,"879, rue de Verdier",Teixeira,Hamon,65225,FR,France,EMEA,French,Consumer,None,2019-06-28,2019,NEW,True,MDM,2019-06-28,2026-04-17 15:58:30.182801
d430a7b8-ab8c-419f-86c8-6ac652b37a28,CUST-2019-FR-000454,Nath,Faure,Nath Faure,Female,1953-10-30,nath.faure@yahoo.com,+33 4 63 28 10 98,"474, rue Anaïs Chevalier",Clerc-les-Bains,Hernandezboeuf,70204,FR,France,EMEA,French,Consumer,None,2019-10-22,2019,NEW,True,MDM,2019-10-22,2026-04-17 15:58:30.182868
2b3af35f-db0c-47b1-9f8f-b920d5fce981,CUST-2019-FR-000455,Grégoire,Dubois,Grégoire Dubois,Male,1961-03-19,grgoire.dubois764@hotmail.com,04 34 67 67 55,"90, avenue Noémi Coste",Saint Stéphanie,Saint Tristan,01258,FR,France,EMEA,French,Consumer,Silver,2019-10-27,2019,NEW,True,MDM,2019-10-27,2026-04-17 15:58:30.182929
47bf090b-1d89-4741-9b8a-f60eda750489,CUST-2019-FR-000456,Philippe,Turpin,Philippe Turpin,Female,1969-10-05,philippe.turpin@aol.com,01 39 10 37 82,"364, rue de Leclerc",Sainte Valentine-sur-Mer,Ribeiro,24218,FR,France,EMEA,French,Consumer,Platinum,2019-07-26,2019,NEW,True,MDM,2019-07-26,2026-04-17 15:58:30.182993
eeeaf00d-c064-4eeb-b9f2-f4f4d6d279bb,CUST-2019-FR-000457,Frédérique,Morvan,Frédérique Morvan,Male,1995-08-06,frdrique.morvan@protonmail.com,+33 (0)2 78 58 50 31,"997, rue Honoré Valentin",Dufour-sur-Mer,Verdier,14646,FR,France,EMEA,French,Consumer,None,2019-08-25,2019,NEW,True,MDM,2019-08-25,2026-04-17 15:58:30.183057
ecb04d6a-6e0f-4bba-8f87-972bbac021c6,CUST-2019-FR-000458,Xavier,Techer,Xavier Techer,Female,1985-06-24,xavier.techer@aol.com,04 80 49 96 58,"12, rue Thierry",LebonBourg,Grenier-sur-Lemaire,95665,FR,France,EMEA,French,Consumer,None,2019-02-06,2019,NEW,True,MDM,2019-02-06,2026-04-17 15:58:30.183125
368fa162-205a-49d3-9c9e-d79e68c977d7,CUST-2019-FR-000459,Stéphanie,Pasquier,Stéphanie Pasquier,Female,1974-12-16,stphanie.pasquier835@protonmail.com,0134384799,"92, avenue Bourdon",Sainte Renée,Philippe,81137,FR,France,EMEA,French,Consumer,Silver,2019-01-21,2019,NEW,True,MDM,2019-01-21,2026-04-17 15:58:30.183186
d1d0edf6-8feb-408b-b071-e8711a2b01ad,CUST-2019-FR-000460,Frédérique,Baron,Frédérique Baron,Female,1963-03-02,frdrique.baron@yahoo.com,+33 3 82 12 47 54,"66, boulevard Thierry Vasseur",Collin,Dias-sur-Mer,50478,FR,France,EMEA,French,Business,None,2019-04-06,2019,NEW,True,MDM,2019-04-06,2026-04-17 15:58:30.183244
b9181dc4-8e10-481b-b5a1-3af629c51559,CUST-2019-FR-000461,Amélie,Guichard,Amélie Guichard,Male,1987-02-11,amlie.guichard@live.com,+33 2 62 89 68 36,"322, rue Le Gall",Hebert-la-Forêt,Thomas-les-Bains,28250,FR,France,EMEA,French,Consumer,Silver,2019-02-11,2019,NEW,True,MDM,2019-02-11,2026-04-17 15:58:30.183302
388e4ee2-9e3c-4741-813f-6a2640fe51b1,CUST-2019-FR-000462,Nicolas,De Sousa,Nicolas De Sousa,Male,2004-11-02,nicolas.desousa@aol.com,+33 1 48 55 86 22,"63, chemin Gilbert Marie",Boulanger-les-Bains,Guillotdan,73636,FR,France,EMEA,French,Business,Platinum,2019-05-04,2019,NEW,True,MDM,2019-05-04,2026-04-17 15:58:30.183367
f78040ec-846b-45de-b3fe-be74e383534b,CUST-2019-FR-000463,Luc,Roux,Luc Roux,Female,1989-10-14,luc.roux@gmx.com,+33 (0)3 25 27 92 94,"93, rue Anne Jean",Saint Célina,Fernandesboeuf,92440,FR,France,EMEA,French,Consumer,None,2019-04-25,2019,NEW,True,MDM,2019-04-25,2026-04-17 15:58:30.183427
ae746b63-d8a1-4e7a-8c76-52e098638e19,CUST-2019-FR-000464,Laurent,Briand,Laurent Briand,Female,1980-11-27,laurent.briand@msn.com,05 64 59 02 97,rue de Guérin,VerdierBourg,Dupont-sur-Mer,05343,FR,France,EMEA,French,Consumer,Platinum,2019-12-08,2019,NEW,False,MDM,2019-12-08,2026-04-17 15:58:30.183481
92bbc3a8-ba45-4128-8858-09747909561a,CUST-2019-FR-000465,Lorraine,Roy,Lorraine Roy,Male,1965-10-06,lorraine.roy@zoho.com,0499694501,"17, boulevard Andre",Sainte Aurélie,Étienne,16670,FR,France,EMEA,French,Consumer,Silver,2019-02-14,2019,NEW,True,MDM,2019-02-14,2026-04-17 15:58:30.183537
f93a1c52-64aa-4b89-9a54-5fc1ed90d8da,CUST-2019-FR-000466,Gilbert,Wagner,Gilbert Wagner,Male,1957-11-01,gilbert.wagner511@outlook.com,06 16 92 35 98,"936, avenue Danielle Diaz",Perrin,Dupuy-sur-Mer,97457,FR,France,EMEA,French,Business,Gold,2019-04-29,2019,NEW,True,MDM,2019-04-29,2026-04-17 15:58:30.183597
58453b08-7eb6-4641-b431-7b44e45219ed,CUST-2019-FR-000467,Jean,Colin,Jean Colin,Male,1973-12-19,jean.colin@msn.com,01 53 31 07 25,"92, rue de Parent",Deschamps,Meyer,38666,FR,France,EMEA,French,Consumer,Silver,2019-06-09,2019,NEW,False,MDM,2019-06-09,2026-04-17 15:58:30.183653
21f27ab7-2b1f-4506-b32d-8619e318c4f4,CUST-2019-FR-000468,Gilles,Delaunay,Gilles Delaunay,Male,1985-08-29,gilles.delaunay105@aol.com,01 73 33 39 34,avenue de Lambert,Beckernec,Lemairenec,10607,FR,France,EMEA,French,Consumer,None,2019-04-27,2019,NEW,True,MDM,2019-04-27,2026-04-17 15:58:30.183707
434da749-c9fd-409d-9be6-3b1e0cce4f98,CUST-2019-FR-000469,Céline,Delorme,Céline Delorme,Female,1972-02-15,cline.delorme@gmail.com,+33 2 52 89 35 80,"666, rue de Martel",Mary,Leblanc,82255,FR,France,EMEA,French,Consumer,None,2019-11-12,2019,NEW,True,MDM,2019-11-12,2026-04-17 15:58:30.183763
b9a55e02-db05-4855-915a-59c9d1c879b6,CUST-2019-FR-000470,Roger,Berger,Roger Berger,Female,1965-09-27,roger.berger963@hotmail.com,01 34 01 59 00,"49, chemin de Paul",Saint Emmanuelle,Joseph,13819,FR,France,EMEA,French,Consumer,None,2019-01-27,2019,NEW,True,MDM,2019-01-27,2026-04-17 15:58:30.183820
ac4f7b73-e102-40be-a7d5-a4982ea43d68,CUST-2019-FR-000471,Henri,Thierry,Henri Thierry,Female,1990-07-25,henri.thierry690@protonmail.com,+33 1 88 85 63 68,"4, avenue Nath Nguyen",Sainte Catherine,BergerVille,85757,FR,France,EMEA,French,Education,None,2019-10-23,2019,NEW,True,MDM,2019-10-23,2026-04-17 15:58:30.183880
af7caf32-a0dd-44a9-a3ca-55f49a2ca45d,CUST-2019-FR-000472,Victor,Mahe,Victor Mahe,Male,1955-03-28,victor.mahe@aol.com,05 90 76 19 41,"627, rue Jules Teixeira",Sainte Robert,Sainte Arthur-les-Bains,92352,FR,France,EMEA,French,Consumer,Silver,2019-09-06,2019,NEW,True,MDM,2019-09-06,2026-04-17 15:58:30.183941
800ff03d-7c4a-476d-810b-1e3a56d736b4,CUST-2019-FR-000473,Olivie,Guillet,Olivie Guillet,Female,1971-11-07,olivie.guillet@gmail.com,+33 (0)3 66 31 97 77,"557, rue de Millet",Tanguy,Delaunay,81135,FR,France,EMEA,French,Consumer,None,2019-11-13,2019,NEW,True,MDM,2019-11-13,2026-04-17 15:58:30.183997
185a2371-2386-4eee-8d52-c58ce297ed7c,CUST-2019-FR-000474,Théodore,Jacquet,Théodore Jacquet,Male,1964-05-13,thodore.jacquet@mail.com,+33 3 20 65 45 08,"2, boulevard Julie Aubert",Humbert,Sainte Louise,16711,FR,France,EMEA,French,Consumer,None,2019-08-04,2019,NEW,True,MDM,2019-08-04,2026-04-17 15:58:30.184054
f37cf6c6-566b-4ce7-92bd-f47c7c7ff650,CUST-2019-FR-000475,Bernadette,Lombard,Bernadette Lombard,Female,1961-10-06,bernadette.lombard652@gmx.com,+33 (0)3 75 54 09 69,avenue Adèle Laroche,Sainte Gilles,DiasBourg,76594,FR,France,EMEA,French,Consumer,Gold,2019-02-01,2019,NEW,True,MDM,2019-02-01,2026-04-17 15:58:30.184110
1c0fb5b6-4fc3-478a-83b1-3366b8ceb789,CUST-2019-FR-000476,Nathalie,Gillet,Nathalie Gillet,Female,1987-04-04,nathalie.gillet@live.com,+33 4 72 07 15 99,"61, boulevard Susan Arnaud",Reynaudnec,Ledoux,01492,FR,France,EMEA,French,Consumer,None,2019-08-15,2019,NEW,True,MDM,2019-08-15,2026-04-17 15:58:30.184168
672317c3-e443-4895-b8ad-d37db373e34d,CUST-2019-FR-000477,Valérie,Guyon,Valérie Guyon,Female,1973-11-11,valrie.guyon@yahoo.com,0563595994,"9, chemin de Brunet",Salmon,Henry,42413,FR,France,EMEA,French,Business,None,2019-01-19,2019,NEW,True,MDM,2019-01-19,2026-04-17 15:58:30.184222
296e7210-7119-4896-8a0d-84fee0f84090,CUST-2019-FR-000478,Michelle,Potier,Michelle Potier,Male,1988-07-03,michelle.potier48@hotmail.com,0245464434,"5, chemin Célina Fournier",Regnier,Martinez,26266,FR,France,EMEA,French,Business,None,2019-04-22,2019,NEW,True,MDM,2019-04-22,2026-04-17 15:58:30.184280
4da66a4c-762e-4e6f-9631-a5eb2c3fce90,CUST-2019-FR-000479,Thérèse,Guyon,Thérèse Guyon,Female,1961-01-09,thrse.guyon965@zoho.com,0382599155,"65, avenue de Nicolas",Huetboeuf,Meunier-sur-Mer,91843,FR,France,EMEA,French,Business,Gold,2019-07-29,2019,NEW,True,MDM,2019-07-29,2026-04-17 15:58:30.184338
cccb9f74-bae8-44b2-8c08-95eec345bc4e,CUST-2019-FR-000480,Charlotte,Chartier,Charlotte Chartier,Female,1960-05-02,charlotte.chartier@yahoo.com,+33 (0)4 74 90 79 43,"4, chemin Xavier Jacquot",Hardy,Arnaud,73903,FR,France,EMEA,French,Consumer,Platinum,2019-02-06,2019,NEW,True,MDM,2019-02-06,2026-04-17 15:58:30.184393
e302ad82-a1b6-4797-b894-9696548e44c3,CUST-2019-FR-000481,Emmanuelle,Dumas,Emmanuelle Dumas,Female,2003-04-18,emmanuelle.dumas@icloud.com,+33 (0)4 95 47 34 46,rue Vallée,Lemaire,Gilbert,43596,FR,France,EMEA,French,Consumer,None,2019-04-27,2019,NEW,True,MDM,2019-04-27,2026-04-17 15:58:30.184444
b81620fb-8081-4b80-bed4-415e2a6f92bd,CUST-2019-FR-000482,Diane,Roche,Diane Roche,Female,1996-10-22,diane.roche122@gmail.com,+33 (0)5 18 86 48 53,"4, rue Amélie Fouquet",Lemonnier,Gauthier,89724,FR,France,EMEA,French,Consumer,Platinum,2019-08-28,2019,NEW,True,MDM,2019-08-28,2026-04-17 15:58:30.184499
5cbde72a-dd60-4200-bf4c-d00f967d7b3d,CUST-2019-FR-000483,Laurence,Dumont,Laurence Dumont,Female,1988-02-21,laurence.dumont786@outlook.com,04 22 65 12 07,rue de Grenier,Jacquotdan,Albert,10321,FR,France,EMEA,French,Consumer,Silver,2019-12-02,2019,NEW,True,MDM,2019-12-02,2026-04-17 15:58:30.184554
4fba19f5-ea38-4c6d-8d94-478fed0a02a8,CUST-2019-FR-000484,Victor,Wagner,Victor Wagner,Male,1993-12-05,victor.wagner@aol.com,03 79 71 93 30,"57, rue de Benard",Rodriguez,Sainte ÉtienneVille,91576,FR,France,EMEA,French,Consumer,Silver,2019-07-07,2019,NEW,True,MDM,2019-07-07,2026-04-17 15:58:30.184614
826eaff2-dfa5-4d93-adbf-c2618b6de3a4,CUST-2019-FR-000485,Martine,Martin,Martine Martin,Male,1978-11-30,martine.martin513@icloud.com,+33 (0)3 45 96 77 07,boulevard de Payet,Letellier,Blanchet-la-Forêt,93403,FR,France,EMEA,French,Business,Silver,2019-02-12,2019,NEW,True,MDM,2019-02-12,2026-04-17 15:58:30.184669
b8c7b5af-cc88-4c06-94e9-0a1d11e894b4,CUST-2019-FR-000486,Robert,Deschamps,Robert Deschamps,Male,1960-05-19,robert.deschamps@mail.com,0380709804,"33, rue Gauthier",Laporteboeuf,Godard,22709,FR,France,EMEA,French,Consumer,None,2019-09-30,2019,NEW,True,MDM,2019-09-30,2026-04-17 15:58:30.184727
efa314e7-76fd-4ea9-bd84-e9ca518814f6,CUST-2019-FR-000487,Maggie,Chauvet,Maggie Chauvet,Male,1963-04-21,maggie.chauvet359@live.com,0382045823,"638, boulevard de Joseph",AlexandreBourg,Lambert,55758,FR,France,EMEA,French,Consumer,None,2019-09-11,2019,NEW,True,MDM,2019-09-11,2026-04-17 15:58:30.184784
2990e902-0241-4f62-a9d5-603abd7e5551,CUST-2019-FR-000488,Henri,Guérin,Henri Guérin,Male,1973-11-07,henri.gurin@outlook.com,+33 4 97 04 94 78,"707, chemin Rolland",Sainte Corinnedan,Arnaud,61904,FR,France,EMEA,French,Consumer,None,2019-01-30,2019,NEW,True,MDM,2019-01-30,2026-04-17 15:58:30.184842
62777cf6-64e6-4d70-9d97-0d5f26470eca,CUST-2019-FR-000489,Thierry,Masson,Thierry Masson,Male,1962-07-20,thierry.masson@live.com,0643230707,"987, rue Manon Delattre",Foucher,Sainte Élisabeth,10567,FR,France,EMEA,French,Consumer,Gold,2019-11-28,2019,NEW,True,MDM,2019-11-28,2026-04-17 15:58:30.184902
e809009d-014d-49f7-8a85-142d874b9009,CUST-2019-FR-000490,Brigitte,Wagner,Brigitte Wagner,Male,1983-02-12,brigitte.wagner@hotmail.com,0229333423,"661, chemin de Foucher",Deschamps,Sainte Zacharie-sur-Mer,49157,FR,France,EMEA,French,Business,None,2019-10-04,2019,NEW,True,MDM,2019-10-04,2026-04-17 15:58:30.184960
eb4d5b26-5e9e-499d-be19-dc1e992e3e47,CUST-2019-FR-000491,Thibaut,Perrin,Thibaut Perrin,Female,1969-03-06,thibaut.perrin@msn.com,+33 4 63 45 97 71,"3, rue Leblanc",Saint Célina,Bouvet,04458,FR,France,EMEA,French,Education,Silver,2019-09-20,2019,NEW,True,MDM,2019-09-20,2026-04-17 15:58:30.185016
7743034e-3e6e-495f-8a4c-8d901342c013,CUST-2019-FR-000492,Anouk,Alexandre,Anouk Alexandre,Male,1979-04-21,anouk.alexandre@gmx.com,+33 2 98 72 17 97,"23, avenue de Imbert",Lombard,Perez,87718,FR,France,EMEA,French,Consumer,None,2019-09-09,2019,NEW,True,MDM,2019-09-09,2026-04-17 15:58:30.185070
d0497602-cd79-4d5a-becc-c290efc894a7,CUST-2019-FR-000493,Charlotte,Delannoy,Charlotte Delannoy,Male,1995-09-19,charlotte.delannoy@gmx.com,05 19 29 97 59,"45, avenue de Aubert",Roussel,Lecoq,83551,FR,France,EMEA,French,Business,None,2019-09-02,2019,NEW,True,MDM,2019-09-02,2026-04-17 15:58:30.185125
eb803043-5a4c-49ef-9743-65043a75fbf3,CUST-2019-FR-000494,Andrée,Lelièvre,Andrée Lelièvre,Male,2002-12-05,andre.lelivre@outlook.com,+33 (0)1 74 70 04 22,"74, rue de Vallée",Brunet,MartinezBourg,51587,FR,France,EMEA,French,Consumer,Gold,2019-07-16,2019,NEW,False,MDM,2019-07-16,2026-04-17 15:58:30.185181
0d6b7d7b-6012-488b-bc71-7f4524f5450c,CUST-2019-FR-000495,Aimé,Torres,Aimé Torres,Female,1974-01-01,aim.torres922@aol.com,+33 3 23 57 46 82,"695, boulevard Claude Ruiz",Martinez,Munoz-sur-Marty,11685,FR,France,EMEA,French,Consumer,Silver,2019-03-05,2019,NEW,True,MDM,2019-03-05,2026-04-17 15:58:30.185241
ef9f6514-d757-44b9-bb2d-6fac8837b7c3,CUST-2019-FR-000496,Lucas,Dubois,Lucas Dubois,Male,1969-07-04,lucas.dubois976@outlook.com,+33 (0)1 41 41 81 78,"464, rue Thierry Arnaud",Pages,Barthelemy,03285,FR,France,EMEA,French,Business,Silver,2019-08-26,2019,NEW,True,MDM,2019-08-26,2026-04-17 15:58:30.185298
b8c9fb39-21d9-409b-945c-a846cb9ada55,CUST-2019-FR-000497,Zacharie,Joubert,Zacharie Joubert,Female,1951-07-13,zacharie.joubert@gmx.com,+33 6 33 75 10 06,boulevard Mathieu,Sainte Olivie-les-Bains,Marchand-les-Bains,72955,FR,France,EMEA,French,Consumer,Silver,2019-08-25,2019,NEW,True,MDM,2019-08-25,2026-04-17 15:58:30.185353
277333f5-b14c-4d3a-9eb1-a695c6425f23,CUST-2019-FR-000498,Margot,De Oliveira,Margot De Oliveira,Male,1997-09-12,margot.deoliveira@gmx.com,+33 (0)5 19 38 77 05,"884, rue Schmitt",Petitjean-la-Forêt,Leclerc,53509,FR,France,EMEA,French,Consumer,Gold,2019-07-19,2019,NEW,True,MDM,2019-07-19,2026-04-17 15:58:30.185411
0b69f846-edee-4a4f-818d-45e1d5bb67eb,CUST-2019-FR-000499,Roger,Blanc,Roger Blanc,Male,1990-03-07,roger.blanc@protonmail.com,02 38 49 89 85,"77, avenue Schmitt",Bergerdan,Pierre,17667,FR,France,EMEA,French,Education,Platinum,2019-11-22,2019,NEW,True,MDM,2019-11-22,2026-04-17 15:58:30.185467
89710399-1080-463c-b2e4-647eabe29560,CUST-2019-FR-000500,Inès,Richard,Inès Richard,Male,1975-01-03,ins.richard@protonmail.com,+33 6 37 80 57 10,"26, rue Bruneau",Joubert,Simondan,20868,FR,France,EMEA,French,Business,None,2019-12-13,2019,NEW,True,MDM,2019-12-13,2026-04-17 15:58:30.185525
5e5cc0fa-b0d2-4f63-8b38-dd6fdc91ef0e,CUST-2019-FR-000501,Émilie,Coulon,Émilie Coulon,Male,1963-06-28,milie.coulon@gmail.com,+33 1 45 02 86 86,"81, chemin Laetitia Guichard",Saint GilbertBourg,Grégoire-sur-Mer,34915,FR,France,EMEA,French,Consumer,Gold,2019-02-19,2019,NEW,True,MDM,2019-02-19,2026-04-17 15:58:30.185586
e0bd99a1-bab4-49ac-a039-a03f35e9f4e8,CUST-2019-FR-000502,Claude,Ollivier,Claude Ollivier,Male,1994-06-24,claude.ollivier@zoho.com,01 30 54 04 47,"31, boulevard Thibault Thibault",Jourdan,Poulain-sur-Lejeune,07124,FR,France,EMEA,French,Consumer,Gold,2019-05-11,2019,NEW,True,MDM,2019-05-11,2026-04-17 15:58:30.185644
baf16fb1-a678-487e-898a-22afbca7145c,CUST-2019-FR-000503,William,Meyer,William Meyer,Female,1956-11-20,william.meyer@live.com,+33 (0)4 13 24 58 34,"67, avenue Anastasie Alves",Pruvost,LeclercqVille,70332,FR,France,EMEA,French,Consumer,None,2019-11-07,2019,NEW,True,MDM,2019-11-07,2026-04-17 15:58:30.185702
95f65415-dbf8-4d6e-bbe6-7659f3d5ac47,CUST-2019-FR-000504,Élise,Giraud,Élise Giraud,Male,1954-12-20,lise.giraud@gmail.com,01 44 87 86 89,"8, boulevard Julien",Garnier,LemonnierVille,81189,FR,France,EMEA,French,Consumer,None,2019-05-13,2019,NEW,True,MDM,2019-05-13,2026-04-17 15:58:30.185759
30f603e0-9d28-4680-9502-a2b4500d5e42,CUST-2019-FR-000505,Simone,Bruneau,Simone Bruneau,Male,1975-07-06,simone.bruneau@protonmail.com,+33 (0)4 58 52 00 26,"97, rue Vasseur",PerezBourg,Delaunay-sur-Besnard,79543,FR,France,EMEA,French,Consumer,Silver,2019-10-14,2019,NEW,True,MDM,2019-10-14,2026-04-17 15:58:30.185817
98151593-e32b-40a1-aeff-0c77335a657c,CUST-2019-FR-000506,Martine,Henry,Martine Henry,Male,1993-11-20,martine.henry@aol.com,+33 2 40 83 76 49,"68, chemin Roche",Lejeune,Martynec,84771,FR,France,EMEA,French,Consumer,None,2019-04-04,2019,NEW,True,MDM,2019-04-04,2026-04-17 15:58:30.185873
ee056432-49ab-4e3f-91bc-d933968209a8,CUST-2019-FR-000507,Catherine,Léger,Catherine Léger,Female,1983-07-05,catherine.lger@aol.com,0244743910,rue Brunel,Costeboeuf,Delaunay,74376,FR,France,EMEA,French,Consumer,Silver,2019-07-28,2019,NEW,True,MDM,2019-07-28,2026-04-17 15:58:30.185925
9da55f34-5895-4291-adf8-829b423ee708,CUST-2019-FR-000508,Valérie,Bertrand,Valérie Bertrand,Male,1962-10-12,valrie.bertrand@hotmail.com,+33 1 60 97 45 55,"61, chemin de Laurent",Pichon,Carlier,30690,FR,France,EMEA,French,Business,Platinum,2019-04-12,2019,NEW,True,MDM,2019-04-12,2026-04-17 15:58:30.185980
5291a6aa-d807-4737-920a-78bdbce4453c,CUST-2019-FR-000509,Diane,Collin,Diane Collin,Female,1994-01-24,diane.collin@hotmail.com,+33 3 62 78 13 45,"9, rue Jules Lamy",Saint Denis,Bazin,90680,FR,France,EMEA,French,Consumer,Platinum,2019-04-16,2019,NEW,True,MDM,2019-04-16,2026-04-17 15:58:30.186037
65964182-99ac-4555-b57d-ce9b408b18da,CUST-2019-FR-000510,Marthe,Hervé,Marthe Hervé,Female,2003-07-10,marthe.herv@outlook.com,+33 4 71 22 26 06,boulevard Hugues De Oliveira,Lesage,LecoqBourg,56822,FR,France,EMEA,French,Education,Platinum,2019-08-29,2019,NEW,True,MDM,2019-08-29,2026-04-17 15:58:30.186092
3f6357d9-a622-4f53-baf4-256373779e93,CUST-2019-FR-000511,Susanne,Faivre,Susanne Faivre,Female,1979-06-03,susanne.faivre@zoho.com,0579675924,"99, rue de Allard",Dupuis,VaillantBourg,09771,FR,France,EMEA,French,Education,None,2019-10-09,2019,NEW,True,MDM,2019-10-09,2026-04-17 15:58:30.186148
04d43f62-aec3-456c-9a22-d2a994bed928,CUST-2019-FR-000512,Danielle,Guillaume,Danielle Guillaume,Female,1973-11-30,danielle.guillaume@icloud.com,+33 3 69 00 56 29,"58, boulevard Adèle Gilles",Leblancboeuf,Regnier-sur-Mer,14941,FR,France,EMEA,French,Consumer,None,2019-06-09,2019,NEW,True,MDM,2019-06-09,2026-04-17 15:58:30.186228
d02633ef-7a4d-4798-acb4-f62072a10a3b,CUST-2019-FR-000513,Audrey,Marchal,Audrey Marchal,Female,1980-06-13,audrey.marchal@msn.com,+33 (0)5 58 25 21 06,"14, rue de Maillot",Perret,Laurent,77898,FR,France,EMEA,French,Business,None,2019-08-13,2019,NEW,True,MDM,2019-08-13,2026-04-17 15:58:30.186349
019256f4-54f8-4288-9b6f-5e854c3a7296,CUST-2019-FR-000514,Marguerite,Lombard,Marguerite Lombard,Female,1981-10-08,marguerite.lombard634@yahoo.com,+33 3 73 34 75 20,avenue Reynaud,FouquetBourg,Bertrand,08869,FR,France,EMEA,French,Consumer,Silver,2019-04-13,2019,NEW,True,MDM,2019-04-13,2026-04-17 15:58:30.186421
414a5aec-5d30-4e1d-a748-ededefc2dea3,CUST-2019-FR-000515,Thérèse,Parent,Thérèse Parent,Female,1999-07-04,thrse.parent@outlook.com,+33 3 80 25 13 89,"8, rue Bernard Guillet",De Sousa,BrunVille,55307,FR,France,EMEA,French,Education,Gold,2019-08-23,2019,NEW,False,MDM,2019-08-23,2026-04-17 15:58:30.186490
efd0241b-a51d-4e8b-813c-ab2e6335db09,CUST-2019-FR-000516,Léon,Courtois,Léon Courtois,Female,1981-10-20,lon.courtois@aol.com,0299506567,"999, rue Thomas Carre",Fontaine,Millet-sur-Mer,97485,FR,France,EMEA,French,Education,Platinum,2019-11-30,2019,NEW,True,MDM,2019-11-30,2026-04-17 15:58:30.186558
47f397fd-83b5-43d6-9d0d-3a154ed6f55d,CUST-2019-FR-000517,Luce,Lemaître,Luce Lemaître,Female,1975-12-20,luce.lematre870@mail.com,+33 3 82 85 89 26,"26, boulevard de Robert",Saint Anastasie,Sainte Chantal,93516,FR,France,EMEA,French,Education,None,2019-09-18,2019,NEW,True,MDM,2019-09-18,2026-04-17 15:58:30.186625
1c9dbfc4-f3a0-49d1-94ca-0a5c8da5e2a4,CUST-2019-FR-000518,Guy,Morin,Guy Morin,Male,1955-02-15,guy.morin49@hotmail.com,+33 (0)1 34 93 95 98,boulevard Tanguy,Vasseur-les-Bains,GonzalezVille,16805,FR,France,EMEA,French,Consumer,None,2019-04-17,2019,NEW,True,MDM,2019-04-17,2026-04-17 15:58:30.186685
933217e9-bf20-4333-bf31-0f37bb946b5e,CUST-2019-FR-000519,Luce,Pages,Luce Pages,Male,1973-09-13,luce.pages@aol.com,+33 (0)4 27 04 94 45,boulevard de Carpentier,Hebert,Diaz,67747,FR,France,EMEA,French,Consumer,Gold,2019-07-23,2019,NEW,True,MDM,2019-07-23,2026-04-17 15:58:30.186746
808612f1-1abe-4ed7-bd9c-53d315edccf3,CUST-2019-FR-000520,Véronique,Arnaud,Véronique Arnaud,Male,1999-03-09,vronique.arnaud@mail.com,+33 (0)2 31 46 86 51,"303, boulevard Vincent",Parent-sur-Blanchard,Blin,39193,FR,France,EMEA,French,Consumer,None,2019-07-11,2019,NEW,True,MDM,2019-07-11,2026-04-17 15:58:30.186806
f64c1387-7939-472a-aaea-5abb2bb98d32,CUST-2019-FR-000521,Jérôme,Collet,Jérôme Collet,Male,1965-07-05,jrme.collet@icloud.com,0736202673,"903, boulevard de Guillon",Turpin,Saint Constanceboeuf,78374,FR,France,EMEA,French,Consumer,None,2019-04-13,2019,NEW,True,MDM,2019-04-13,2026-04-17 15:58:30.186883
75646b0b-cb81-49f4-a866-05dd5ee9be49,CUST-2019-FR-000522,Geneviève,Millet,Geneviève Millet,Male,1992-09-11,genevive.millet@gmail.com,05 40 81 00 68,"49, avenue Daniel",Colas-les-Bains,Diaz,06716,FR,France,EMEA,French,Consumer,Gold,2019-11-30,2019,NEW,True,MDM,2019-11-30,2026-04-17 15:58:30.186951
4f2ba5c1-35aa-4ab1-bae0-7ec03a84532c,CUST-2019-FR-000523,Maurice,Schneider,Maurice Schneider,Male,1982-12-06,maurice.schneider@mail.com,0297978933,"34, rue Henriette Pinto",Poirier-les-Bains,Philippe-sur-Normand,11833,FR,France,EMEA,French,Consumer,None,2019-06-01,2019,NEW,True,MDM,2019-06-01,2026-04-17 15:58:30.187025
be253097-2f97-4f72-9e9b-750954b106c3,CUST-2019-FR-000524,Michelle,Pereira,Michelle Pereira,Male,1977-07-16,michelle.pereira@zoho.com,+33 4 75 75 25 19,"44, boulevard Zoé Ollivier",Pelletier-la-Forêt,Jacob,26456,FR,France,EMEA,French,Consumer,None,2019-05-21,2019,NEW,False,MDM,2019-05-21,2026-04-17 15:58:30.187094
