customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
a25688b9-c2a7-4faa-81d1-9a91aba65f00,CUST-2019-PL-000142,Eryk,Kuffel,Eryk Kuffel,Female,1984-05-20,eryk.kuffel@live.com,+48 691 375 795,pl. Sowia 98,Kościan,Jawor,89-824,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:33.999807
7aa1c81d-a0cb-4c0b-b400-0f2e93aae2b9,CUST-2019-PL-000136,Marcelina,Mielke,Marcelina Mielke,Female,1968-12-31,marcelina.mielke314@icloud.com,579 388 007,aleja Malinowa 418,Świnoujście,Gniezno,72-703,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:33.999808
6d8748b4-0b2e-453d-9afc-c68cd237b4d4,CUST-2019-PL-000104,Patryk,Zieniewicz,Patryk Zieniewicz,Female,1975-04-23,patryk.zieniewicz506@protonmail.com,786 962 432,ulica Sokola 90/50,Ciechanów,Reda,57-302,PL,Poland,EMEA,Polish,Consumer,Silver,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:33.999810
d8cd2402-25f0-45da-bb5e-d77b39efe735,CUST-2019-PL-000044,Damian,Jaśkowiec,Damian Jaśkowiec,Female,1991-05-05,damian.jakowiec@gmx.com,799 160 183,ulica Jesionowa 67,Ostrowiec Świętokrzyski,Wieluń,47-641,PL,Poland,EMEA,Polish,Consumer,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:33.999811
7c4fb8b7-9017-45d0-816c-20dbda3a9eae,CUST-2019-PL-000052,Aurelia,Hrynkiewicz,Aurelia Hrynkiewicz,Male,1991-09-15,aurelia.hrynkiewicz@gmail.com,+48 530 855 904,ulica Majowa 13/33,Sopot,Bartoszyce,28-043,PL,Poland,EMEA,Polish,Business,None,2019-06-30,2019,RETURNING,False,MDM,2019-06-30,2026-04-17 15:58:33.999813
bf005de6-2f58-46b6-b8dd-540180ae96ad,CUST-2019-PL-000082,Fryderyk,Mainka,Fryderyk Mainka,Male,2007-07-07,fryderyk.mainka@outlook.com,726 169 772,pl. Jana Pawła II 18/32,Bochnia,Siemianowice Śląskie,78-100,PL,Poland,EMEA,Polish,Consumer,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:33.999815
4c814468-4882-42e5-996e-13d1b95b5aa2,CUST-2019-PL-000168,Olaf,Gwara,Olaf Gwara,Female,1969-05-29,olaf.gwara@outlook.com,+48 515 341 304,pl. Makuszyńskiego 73/79,Iława,Opole,99-068,PL,Poland,EMEA,Polish,Education,None,2019-09-22,2019,RETURNING,True,MDM,2019-09-22,2026-04-17 15:58:33.999817
0fa93aec-920f-4fd5-935e-97b3939b3846,CUST-2019-PL-000087,Gustaw,Motak,Gustaw Motak,Male,1956-11-02,gustaw.motak@mail.com,+48 602 916 052,ul. Batalionów Chłopskich 64/72,Biłgoraj,Grudziądz,55-682,PL,Poland,EMEA,Polish,Consumer,Silver,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:33.999818
46fa5523-f19c-4443-af6b-114383d19c9b,CUST-2019-PL-000079,Tobiasz,Habdas,Tobiasz Habdas,Male,1965-06-17,tobiasz.habdas@live.com,609 189 439,pl. Batalionów Chłopskich 99,Kędzierzyn-Koźle,Starachowice,81-221,PL,Poland,EMEA,Polish,Consumer,None,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:33.999820
b6760f1e-7b62-46be-896d-320aefa7ca27,CUST-2019-PL-000117,Cezary,Ziółko,Cezary Ziółko,Male,1983-06-26,cezary.ziko@live.com,+48 506 580 444,plac Browarna 60/04,Kluczbork,Zamość,62-982,PL,Poland,EMEA,Polish,Education,None,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:33.999822
3cc71d7f-6682-4d8c-bd71-a41f4ec9229d,CUST-2019-PL-000008,Damian,Danel,Damian Danel,Female,1975-12-13,damian.danel@live.com,882 318 766,pl. Jagiellońska 02,Ostrołęka,Piotrków Trybunalski,21-030,PL,Poland,EMEA,Polish,Consumer,Silver,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:33.999823
d529736e-7830-474e-8dd0-426cbee23ec4,CUST-2019-PL-000018,Alex,Podsiadła,Alex Podsiadła,Female,1960-12-29,alex.podsiada@yahoo.com,720 075 685,plac Jagiellońska 43,Bielsk Podlaski,Łuków,07-262,PL,Poland,EMEA,Polish,Consumer,None,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:33.999825
e26dc580-d113-4c73-93c9-771a4277cbb1,CUST-2019-PL-000086,Dorota,Szymaniuk,Dorota Szymaniuk,Male,1953-08-14,dorota.szymaniuk@aol.com,507 918 602,aleja Zachodnia 26,Krotoszyn,Łowicz,93-359,PL,Poland,EMEA,Polish,Consumer,Silver,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:33.999826
2ab8705c-91bf-4d9c-a86a-513a83e61f65,CUST-2019-PL-000139,Elżbieta,Kwak,Elżbieta Kwak,Female,1956-02-01,elbieta.kwak504@hotmail.com,517 972 549,plac Glówna 27/23,Jelenia Góra,Lubartów,25-648,PL,Poland,EMEA,Polish,Consumer,None,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:33.999828
782608a0-fc69-4c8f-a44a-9e47aaaff3f1,CUST-2019-PL-000046,Ewa,Macias,Ewa Macias,Male,1990-01-06,ewa.macias@icloud.com,665 841 016,ulica Wyszyńskiego 423,Wołomin,Zgierz,29-750,PL,Poland,EMEA,Polish,Education,None,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:33.999829
d748ab90-9ada-4093-bec3-bbc87653fcaf,CUST-2019-PL-000055,Melania,Boduch,Melania Boduch,Male,2000-07-14,melania.boduch388@hotmail.com,+48 570 224 618,ulica Jaskółcza 49,Łomża,Łaziska Górne,16-848,PL,Poland,EMEA,Polish,Business,None,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:33.999831
8226b61d-199b-4e8b-be5d-d529adf60bb9,CUST-2019-PL-000179,Adrian,Kasica,Adrian Kasica,Female,1983-07-02,adrian.kasica@zoho.com,506 898 279,ulica Krucza 80/56,Łaziska Górne,Inowrocław,60-560,PL,Poland,EMEA,Polish,Business,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:33.999833
4e63b15a-5855-4c92-a997-aa7a13d6d53c,CUST-2019-PL-000062,Eliza,Hubert,Eliza Hubert,Male,1988-05-19,eliza.hubert887@zoho.com,506 112 059,ulica Pomorska 16/38,Sieradz,Otwock,33-053,PL,Poland,EMEA,Polish,Business,None,2019-09-02,2019,RETURNING,True,MDM,2019-09-02,2026-04-17 15:58:33.999835
dbf6308f-fb4c-488e-92ff-3c71d4e815c2,CUST-2019-PL-000057,Inga,Kosak,Inga Kosak,Female,1992-05-14,inga.kosak@msn.com,+48 790 711 937,plac Konopnickiej 62,Warszawa,Zgorzelec,84-460,PL,Poland,EMEA,Polish,Consumer,Silver,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:33.999836
c74ce5cd-0ccc-406b-b6d4-af4b4bde2705,CUST-2019-PL-000156,Igor,Zbroszczyk,Igor Zbroszczyk,Male,1951-03-09,igor.zbroszczyk605@live.com,503 202 783,aleja Radosna 92,Jaworzno,Ciechanów,12-905,PL,Poland,EMEA,Polish,Consumer,Silver,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:33.999837
5abbbacb-01a4-4532-a61f-2435a54badbf,CUST-2019-PL-000114,Eliza,Kiełek,Eliza Kiełek,Male,1954-08-31,eliza.kieek@hotmail.com,668 668 086,plac Maja 34,Tczew,Ostrów Wielkopolski,46-913,PL,Poland,EMEA,Polish,Consumer,None,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:33.999839
4fe77da1-7f0a-4e28-a879-641721010e5d,CUST-2019-PL-000085,Konstanty,Żynda,Konstanty Żynda,Male,1995-06-20,konstanty.ynda@gmail.com,+48 519 812 637,al. Makuszyńskiego 869,Wieluń,Goleniów,77-781,PL,Poland,EMEA,Polish,Consumer,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:33.999841
ed5e4c10-05e7-4e1f-b72e-c96200f15225,CUST-2019-PL-000195,Ernest,Józefczak,Ernest Józefczak,Male,1968-01-14,ernest.jzefczak@zoho.com,+48 504 647 755,al. Cmentarna 02,Lubliniec,Brzeg,47-229,PL,Poland,EMEA,Polish,Education,Gold,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:33.999843
8bc66171-f119-4c4a-806f-c684382be8f5,CUST-2019-PL-000075,Andrzej,Bugla,Andrzej Bugla,Female,1969-09-30,andrzej.bugla@gmx.com,575 231 228,pl. Daszyńskiego 682,Kraków,Jastrzębie-Zdrój,95-472,PL,Poland,EMEA,Polish,Consumer,None,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:33.999844
b1a95a09-c40a-4526-b338-b2703e0d603b,CUST-2019-PL-000147,Adrian,Antoń,Adrian Antoń,Male,1995-02-10,adrian.anto@yahoo.com,+48 665 433 502,plac Zielna 18/54,Inowrocław,Gorzów Wielkopolski,94-575,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:33.999846
14d115b5-a183-4b74-982f-71ff6d706216,CUST-2019-PL-000188,Jakub,Chomiak,Jakub Chomiak,Male,1970-05-07,jakub.chomiak@gmx.com,32 704 32 68,ulica Gałczynskiego 40/30,Piekary Śląskie,Warszawa,99-048,PL,Poland,EMEA,Polish,Consumer,None,2019-04-11,2019,RETURNING,True,MDM,2019-04-11,2026-04-17 15:58:33.999847
e8b525d1-bf43-4ac8-8445-eda38454cc05,CUST-2019-PL-000154,Angelika,Korpal,Angelika Korpal,Male,2000-11-17,angelika.korpal@live.com,+48 666 029 661,ul. Sowia 236,Opole,Zgorzelec,66-413,PL,Poland,EMEA,Polish,Education,None,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:33.999849
ad7f0ba8-6c42-4ff5-8b48-b2998c2b260a,CUST-2019-PL-000101,Kazimierz,Ciuruś,Kazimierz Ciuruś,Female,2002-06-02,kazimierz.ciuru@msn.com,503 563 142,plac Kolorowa 18,Żary,Skierniewice,39-611,PL,Poland,EMEA,Polish,Consumer,None,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:33.999851
ebf7d1ca-d966-45cf-ad01-5e08a4f9c03c,CUST-2019-PL-000169,Adrianna,Pleskot,Adrianna Pleskot,Female,1952-07-20,adrianna.pleskot853@yahoo.com,604 988 086,aleja Maja 714,Skierniewice,Żary,24-283,PL,Poland,EMEA,Polish,Consumer,Gold,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:33.999852
6269f518-68dd-45fd-802c-0da235cd5627,CUST-2019-PL-000107,Wojciech,Mszyca,Wojciech Mszyca,Female,2006-01-17,wojciech.mszyca476@outlook.com,790 956 779,plac Mokra 47,Bochnia,Szczecinek,77-466,PL,Poland,EMEA,Polish,Consumer,None,2019-09-22,2019,RETURNING,True,MDM,2019-09-22,2026-04-17 15:58:33.999854
73f306c6-e7b0-4703-8c73-97a5acbad160,CUST-2019-PL-000171,Sylwia,Luks,Sylwia Luks,Male,1995-06-24,sylwia.luks792@aol.com,732 881 557,ulica Lisia 876,Czechowice-Dziedzice,Jawor,08-560,PL,Poland,EMEA,Polish,Consumer,Silver,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:33.999855
dffcf8b4-e17c-4e7f-9d12-94d4c0d1dae7,CUST-2019-PL-000095,Kacper,Olewniczak,Kacper Olewniczak,Male,2001-04-02,kacper.olewniczak@aol.com,576 647 031,aleja Pszenna 20/85,Gliwice,Kołobrzeg,58-481,PL,Poland,EMEA,Polish,Business,Silver,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:33.999856
a9bfc7ad-74de-4ba2-a47d-3e103bd4f4fb,CUST-2019-PL-000048,Ewelina,Sanetra,Ewelina Sanetra,Male,1997-03-28,ewelina.sanetra485@outlook.com,+48 514 641 756,plac Odrzańska 74/15,Otwock,Czeladź,90-583,PL,Poland,EMEA,Polish,Consumer,Gold,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:33.999858
3b6559ca-3602-4f64-8457-1ef61ba9e6c4,CUST-2019-PL-000045,Ryszard,Zieja,Ryszard Zieja,Male,1994-05-18,ryszard.zieja@gmail.com,504 540 368,aleja Akacjowa 704,Kutno,Zgierz,79-373,PL,Poland,EMEA,Polish,Education,None,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:33.999859
7b190459-afb8-45bb-a33a-6dbfac883184,CUST-2019-PL-000166,Robert,Kanik,Robert Kanik,Female,1952-11-27,robert.kanik@aol.com,+48 695 238 805,plac Matejki 20/89,Bochnia,Biała Podlaska,40-181,PL,Poland,EMEA,Polish,Consumer,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:33.999861
67b0d9c0-9f8b-475a-a8e6-0af9fdf0235b,CUST-2019-PL-000078,Jakub,Pilich,Jakub Pilich,Male,1976-04-30,jakub.pilich@protonmail.com,600 622 068,aleja Toruńska 157,Bochnia,Tarnów,71-231,PL,Poland,EMEA,Polish,Consumer,None,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:33.999863
df512314-b6eb-4f31-b8e1-981e7483683c,CUST-2019-PL-000037,Jacek,Dering,Jacek Dering,Male,1969-07-25,jacek.dering@yahoo.com,668 752 968,ulica Jana III Sobieskiego 09,Chrzanów,Bielsko-Biała,81-032,PL,Poland,EMEA,Polish,Business,None,2019-03-05,2019,RETURNING,True,MDM,2019-03-05,2026-04-17 15:58:33.999864
fc4fd50b-6313-412e-b9e9-ad3a2c3eb920,CUST-2019-PL-000004,Wiktor,Ciochoń,Wiktor Ciochoń,Female,1981-12-06,wiktor.ciocho505@gmx.com,+48 574 979 712,ulica Podwale 65,Bytom,Racibórz,19-703,PL,Poland,EMEA,Polish,Business,None,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:33.999866
f11e8a96-8953-4839-9814-88ab2a551adb,CUST-2019-PL-000181,Ignacy,Kral,Ignacy Kral,Female,1994-05-04,ignacy.kral@live.com,530 288 347,ul. Jana 39,Świnoujście,Sopot,57-850,PL,Poland,EMEA,Polish,Consumer,None,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:33.999868
3f78a1e6-6bf8-4c4e-b9b0-06b6db691275,CUST-2019-PL-000198,Janina,Sudnik,Janina Sudnik,Male,1950-11-03,janina.sudnik@zoho.com,+48 533 477 801,aleja Jana 053,Łomża,Legnica,85-329,PL,Poland,EMEA,Polish,Consumer,None,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:33.999870
88a83681-5abd-438b-a430-7c9f028c6fb1,CUST-2019-PL-000016,Urszula,Dziadura,Urszula Dziadura,Female,1992-04-01,urszula.dziadura@icloud.com,+48 692 780 114,pl. Przemysłowa 77,Łomża,Kluczbork,45-101,PL,Poland,EMEA,Polish,Consumer,None,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:33.999871
1d2ff48e-15df-4af5-9690-91fb2671c176,CUST-2019-PL-000133,Fryderyk,Jakubaszek,Fryderyk Jakubaszek,Female,1963-06-01,fryderyk.jakubaszek@zoho.com,784 246 549,al. Skrajna 377,Świdnik,Kraków,67-591,PL,Poland,EMEA,Polish,Education,None,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:33.999873
f989330a-581f-4387-afca-7403084a8952,CUST-2019-PL-000033,Ida,Wardzała,Ida Wardzała,Male,1997-12-21,ida.wardzaa@msn.com,574 040 942,al. Cyprysowa 93/02,Gorlice,Elbląg,74-337,PL,Poland,EMEA,Polish,Consumer,Gold,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:33.999875
965da9a0-a59f-485c-ab9e-3a7ba29ef855,CUST-2019-PL-000013,Roksana,Holeksa,Roksana Holeksa,Male,1981-01-04,roksana.holeksa@yahoo.com,695 490 205,plac Kilińskiego 151,Zakopane,Tarnów,32-271,PL,Poland,EMEA,Polish,Consumer,None,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:33.999876
d534ca63-1be6-43a6-bad1-e8bcc93e2adf,CUST-2019-PL-000001,Rozalia,Walocha,Rozalia Walocha,Female,1953-08-27,rozalia.walocha@outlook.com,22 899 71 97,aleja Stolarska 36,Leszno,Gliwice,90-966,PL,Poland,EMEA,Polish,Consumer,Gold,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:33.999878
6b604465-726b-417f-96eb-25eb62625c9d,CUST-2019-PL-000060,Rozalia,Botor,Rozalia Botor,Male,2006-03-25,rozalia.botor@live.com,798 217 741,ulica Działkowa 256,Świdnik,Pruszków,62-530,PL,Poland,EMEA,Polish,Consumer,Silver,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:33.999879
b7b4409c-9fe2-49ef-a5b8-7d9b30628daa,CUST-2019-PL-000194,Fabian,Wiech,Fabian Wiech,Male,1997-01-14,fabian.wiech@zoho.com,734 369 760,al. Glówna 00,Wodzisław Śląski,Nowa Ruda,19-996,PL,Poland,EMEA,Polish,Consumer,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:33.999881
5176ce02-4013-47e4-a977-20b884f10181,CUST-2019-PL-000051,Blanka,Bicz,Blanka Bicz,Male,1967-07-16,blanka.bicz663@outlook.com,781 662 214,al. Stawowa 509,Ciechanów,Kraków,93-799,PL,Poland,EMEA,Polish,Consumer,None,2019-12-15,2019,RETURNING,False,MDM,2019-12-15,2026-04-17 15:58:33.999883
890866da-77d7-46aa-baad-52fd960af485,CUST-2019-PL-000040,Klara,Karpik,Klara Karpik,Female,1992-08-24,klara.karpik758@mail.com,726 536 528,plac Bema 50/32,Krotoszyn,Będzin,44-617,PL,Poland,EMEA,Polish,Consumer,None,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:33.999884
8bc5794d-ab99-4c6c-85c6-355b5ff1de13,CUST-2019-PL-000020,Malwina,Ścieszka,Malwina Ścieszka,Female,2000-04-28,malwina.cieszka@icloud.com,32 124 76 03,aleja Srebrna 00,Czerwionka-Leszczyny,Wołomin,78-156,PL,Poland,EMEA,Polish,Consumer,None,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:33.999886
af9a964f-0704-4af6-afd5-dffeb5f1cac6,CUST-2019-PL-000177,Cezary,Klęczar,Cezary Klęczar,Male,1968-04-15,cezary.klczar@gmail.com,+48 538 951 157,aleja Piłsudskiego 64/65,Włocławek,Inowrocław,30-586,PL,Poland,EMEA,Polish,Consumer,None,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:33.999887
3f9c6bf1-c155-4f60-bc86-7436bdad39e4,CUST-2019-PL-000059,Marianna,Penkala,Marianna Penkala,Male,1951-04-22,marianna.penkala724@mail.com,572 381 192,ul. Lazurowa 66/73,Zduńska Wola,Łuków,60-687,PL,Poland,EMEA,Polish,Consumer,None,2019-12-25,2019,RETURNING,True,MDM,2019-12-25,2026-04-17 15:58:33.999889
382df53e-1c3b-44bb-86cd-ce41bbdb1fdb,CUST-2019-PL-000129,Nicole,Macioł,Nicole Macioł,Female,1952-10-08,nicole.macio@yahoo.com,+48 537 979 259,al. Słowicza 130,Tarnowskie Góry,Jelenia Góra,64-773,PL,Poland,EMEA,Polish,Consumer,None,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:33.999891
b20a0591-3af3-4091-aba1-33f51e4f6c7c,CUST-2019-PL-000017,Dominik,Szeja,Dominik Szeja,Male,1980-10-25,dominik.szeja@live.com,+48 887 733 703,al. Szmaragdowa 30/40,Kłodzko,Biała Podlaska,12-898,PL,Poland,EMEA,Polish,Consumer,Gold,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:33.999892
081143cd-0349-4b6d-bed7-38aeb7969332,CUST-2019-PL-000038,Adrianna,Moj,Adrianna Moj,Male,1963-05-23,adrianna.moj810@gmx.com,+48 22 299 92 05,pl. Reja 265,Będzin,Malbork,45-613,PL,Poland,EMEA,Polish,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:33.999894
63b43d21-089f-4b35-9cdd-891679d7db70,CUST-2019-PL-000076,Hubert,Niedośpiał,Hubert Niedośpiał,Male,1997-08-02,hubert.niedopia165@msn.com,+48 727 538 634,aleja Wiklinowa 81/26,Wągrowiec,Poznań,95-601,PL,Poland,EMEA,Polish,Business,None,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:33.999896
f877645e-5c96-4ecb-9300-251a30482d09,CUST-2019-PL-000123,Janina,Krysta,Janina Krysta,Female,1966-03-09,janina.krysta@yahoo.com,+48 607 652 393,al. Piwna 409,Bielsk Podlaski,Bochnia,49-749,PL,Poland,EMEA,Polish,Consumer,None,2019-11-25,2019,RETURNING,True,MDM,2019-11-25,2026-04-17 15:58:33.999897
912e4103-ced8-4bad-8d9f-a0aecead27e2,CUST-2019-PL-000159,Mikołaj,Jacak,Mikołaj Jacak,Male,1969-07-26,mikoaj.jacak@mail.com,+48 796 681 251,plac Kaliska 95/26,Brodnica,Puławy,50-426,PL,Poland,EMEA,Polish,Consumer,None,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:33.999899
db445680-3204-4e03-b951-f040d54f5f03,CUST-2019-PL-000172,Bianka,Wawrzyczek,Bianka Wawrzyczek,Male,1971-11-03,bianka.wawrzyczek@yahoo.com,539 069 411,ul. Kościuszki 09/84,Jastrzębie-Zdrój,Wałbrzych,41-256,PL,Poland,EMEA,Polish,Consumer,Gold,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:33.999900
59a167d7-1734-49f6-a130-2ae46bbb8c4e,CUST-2019-PL-000128,Witold,Cegła,Witold Cegła,Female,1990-07-12,witold.cega981@aol.com,+48 889 187 858,ulica Wałowa 952,Pszczyna,Siedlce,78-449,PL,Poland,EMEA,Polish,Consumer,Gold,2019-01-10,2019,RETURNING,True,MDM,2019-01-10,2026-04-17 15:58:33.999902
3c416b97-2a30-44b7-bcdf-30073e2e35e3,CUST-2019-PL-000064,Sara,Dzienniak,Sara Dzienniak,Male,1979-04-25,sara.dzienniak@yahoo.com,32 264 50 84,aleja Wilcza 70,Inowrocław,Kalisz,42-718,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:33.999903
daf78176-7c58-426c-b4d2-c248e0bf2edb,CUST-2019-PL-000025,Julianna,Młotek,Julianna Młotek,Female,1956-06-26,julianna.motek683@live.com,22 024 42 33,al. Asnyka 99/04,Przemyśl,Ciechanów,40-138,PL,Poland,EMEA,Polish,Business,Gold,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:33.999905
9662a0f1-ce2e-4501-bddc-b4d01ef04ea3,CUST-2019-PL-000014,Dominik,Kociemba,Dominik Kociemba,Female,1993-05-24,dominik.kociemba@protonmail.com,798 935 686,pl. Jana Pawła II 12/99,Ostrowiec Świętokrzyski,Inowrocław,89-557,PL,Poland,EMEA,Polish,Consumer,Silver,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:33.999906
e6e871cb-0b71-4e10-97a1-6cf54f99ea9f,CUST-2019-PL-000127,Filip,Lemanowicz,Filip Lemanowicz,Female,1966-06-05,filip.lemanowicz127@gmx.com,799 046 821,al. Daszyńskiego 15,Włocławek,Leszno,97-240,PL,Poland,EMEA,Polish,Consumer,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:33.999908
44b66423-464f-4417-b4e2-6baf96147da4,CUST-2019-PL-000047,Szymon,Calik,Szymon Calik,Male,1971-05-25,szymon.calik176@aol.com,+48 604 748 559,ulica Rzeczna 07,Kutno,Grudziądz,63-703,PL,Poland,EMEA,Polish,Consumer,Gold,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:33.999909
5effc0ee-ee31-48dc-bea1-18a52b5d37e3,CUST-2019-PL-000023,Jan,Czura,Jan Czura,Female,2002-05-19,jan.czura@zoho.com,+48 609 162 664,aleja Północna 871,Lubliniec,Jaworzno,76-981,PL,Poland,EMEA,Polish,Business,None,2019-07-25,2019,RETURNING,False,MDM,2019-07-25,2026-04-17 15:58:33.999911
143a2156-56c9-48ce-8682-a7014530491b,CUST-2019-PL-000031,Maurycy,Draus,Maurycy Draus,Female,2001-01-15,maurycy.draus@zoho.com,+48 536 277 058,al. Wypoczynkowa 33/02,Radom,Bełchatów,66-445,PL,Poland,EMEA,Polish,Business,Silver,2019-05-11,2019,RETURNING,False,MDM,2019-05-11,2026-04-17 15:58:33.999913
656ae87c-1712-411b-a04d-d487a2c8ea4f,CUST-2019-PL-000173,Ksawery,Zieniewicz,Ksawery Zieniewicz,Male,2006-10-30,ksawery.zieniewicz@gmail.com,+48 508 000 100,pl. Jesionowa 42,Bytom,Bielsk Podlaski,73-546,PL,Poland,EMEA,Polish,Consumer,Gold,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:33.999914
f0f24735-2453-4929-a2bf-e113a7a5082c,CUST-2019-PL-000065,Liwia,Langa,Liwia Langa,Male,1998-03-18,liwia.langa237@gmail.com,+48 699 295 613,ulica Słonecznikowa 49/28,Krosno,Łaziska Górne,70-186,PL,Poland,EMEA,Polish,Consumer,None,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:33.999916
9246174e-f486-4281-900b-58e2f815dd8e,CUST-2019-PL-000148,Mariusz,Bieleń,Mariusz Bieleń,Female,1965-12-10,mariusz.biele@msn.com,+48 607 964 336,ul. Skośna 58/50,Czeladź,Płock,11-380,PL,Poland,EMEA,Polish,Consumer,None,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:33.999917
da7bc56a-36ac-43be-a30b-29836857fec5,CUST-2019-PL-000011,Sandra,Śleziak,Sandra Śleziak,Female,1954-05-11,sandra.leziak@gmail.com,+48 602 983 621,ul. Daszyńskiego 68/93,Nysa,Mielec,87-096,PL,Poland,EMEA,Polish,Consumer,None,2019-03-22,2019,RETURNING,True,MDM,2019-03-22,2026-04-17 15:58:33.999919
35c596a1-1821-4dc6-86e6-8d116c16bb3e,CUST-2019-PL-000100,Jacek,Łukowiak,Jacek Łukowiak,Female,1969-04-01,jacek.ukowiak@yahoo.com,+48 789 397 822,pl. Fredry 49,Jelenia Góra,Świdnik,10-117,PL,Poland,EMEA,Polish,Business,None,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:33.999921
