customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
31ee26b8-e740-4e14-bbed-3b8b49d14ca4,CUST-2019-MY-000136,Katherine,Johnson,Katherine Johnson,Male,1988-04-18,katherine.johnson@outlook.com,(848)770-2698x44293,3772 Rodney Shoal,North Alan,Iowa,69730,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-08-14,2019,RETURNING,True,MDM,2019-08-14,2026-04-17 15:58:34.653980
d4980be4-41bd-4022-b51f-ae9f7e695e9c,CUST-2019-MY-000104,Ann,Jenkins,Ann Jenkins,Male,1954-08-24,ann.jenkins@msn.com,(386)732-8659x6331,209 Harry Harbors,West Jenniferville,Nebraska,76006,MY,Malaysia,APAC,Malay,Consumer,None,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:34.653982
eef7f512-76a3-49be-b0b8-876b68bd233d,CUST-2019-MY-000044,Adrian,Fisher,Adrian Fisher,Male,1968-03-26,adrian.fisher115@yahoo.com,+1-737-484-7395x8752,535 Jessica Union Apt. 057,Lake Davidfurt,Ohio,91981,MY,Malaysia,APAC,Malay,Consumer,None,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:34.653984
04970763-043a-423d-a6b6-91e3365d9110,CUST-2019-MY-000052,Manuel,Lopez,Manuel Lopez,Female,1960-01-16,manuel.lopez@yahoo.com,541.300.4530,38089 Harris Plaza,Jonathanton,Washington,4768,MY,Malaysia,APAC,Malay,Consumer,None,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:34.653986
5f7fa481-10dd-4aed-8a4f-dd81fa7d76fc,CUST-2019-MY-000082,Michael,Jones,Michael Jones,Male,1996-05-05,michael.jones@msn.com,8155065402,287 Lisa Mountain,New Joseph,Maryland,16907,MY,Malaysia,APAC,Malay,Business,Gold,2019-07-06,2019,RETURNING,True,MDM,2019-07-06,2026-04-17 15:58:34.653987
c8e429b7-252a-403a-8b29-a3141b244585,CUST-2019-MY-000168,Julie,Perry,Julie Perry,Female,1999-04-13,julie.perry@live.com,(871)629-6588x85661,6386 Mann Fork Apt. 083,North Jacob,North Dakota,77528,MY,Malaysia,APAC,Malay,Consumer,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:34.653989
0ec90ab2-4c08-4df2-9898-d35c895684bc,CUST-2019-MY-000087,Travis,Johnson,Travis Johnson,Female,1981-10-10,travis.johnson@yahoo.com,(949)205-4057x640,08130 Garcia Run Suite 135,Jenniferbury,New Jersey,18240,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:34.653991
e0d07e88-1fb1-4101-b495-8e3b7ffeff69,CUST-2019-MY-000079,David,Peterson,David Peterson,Female,1995-07-09,david.peterson@yahoo.com,391.961.1687x86493,5345 Michelle Spring Suite 092,Andrewborough,South Dakota,9227,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:34.653992
e306535f-afe1-470c-8e0c-137e683dc3fe,CUST-2019-MY-000117,Steven,Munoz,Steven Munoz,Male,2003-05-05,steven.munoz531@protonmail.com,(960)436-8932x076,47005 Melissa Station Suite 334,Lake Cynthialand,Kansas,46065,MY,Malaysia,APAC,Malay,Business,Platinum,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:34.653993
8fabd407-3b53-4a51-acb9-77e62db452ac,CUST-2019-MY-000008,Roger,Rodriguez,Roger Rodriguez,Male,1986-01-10,roger.rodriguez221@gmx.com,347-931-8671x9712,53322 Rodriguez Valley,Mackenziefort,Mississippi,39605,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-06-13,2019,RETURNING,True,MDM,2019-06-13,2026-04-17 15:58:34.653995
9f06b88e-b630-497a-9ed5-090d851c6c9e,CUST-2019-MY-000018,April,Thornton,April Thornton,Male,1964-07-15,april.thornton@mail.com,+1-205-697-7757x7951,289 Fisher Fall Suite 726,Lake Joshua,Alaska,94293,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:34.653996
249168f5-1906-46e3-8931-2e2a60071e3e,CUST-2019-MY-000086,Lorraine,Martinez,Lorraine Martinez,Male,1954-01-07,lorraine.martinez481@outlook.com,(426)961-9145x6626,340 Hodges Gateway Suite 817,South Jeremy,Idaho,12290,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:34.653998
94d08937-71c1-4ef5-bf18-b4cd667411cb,CUST-2019-MY-000139,Pam,Ferrell,Pam Ferrell,Female,2007-02-15,pam.ferrell@yahoo.com,650.471.8180x90647,462 Elizabeth Mountain Apt. 657,Youngstad,South Carolina,11265,MY,Malaysia,APAC,Malay,Consumer,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:34.653999
b24fad43-8073-4673-8c19-371fdff66f92,CUST-2019-MY-000046,James,Jordan,James Jordan,Female,1978-08-26,james.jordan@hotmail.com,798.523.1178x61252,048 Elizabeth Unions,South Matthew,Montana,22819,MY,Malaysia,APAC,Malay,Education,Platinum,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:34.654001
bfe1b915-778b-4ce7-9b1c-fd8dc6a99e67,CUST-2019-MY-000055,Kevin,Griffin,Kevin Griffin,Female,1966-03-22,kevin.griffin@hotmail.com,7264995185,848 Hanson Inlet,Thomasbury,Pennsylvania,50318,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:34.654002
2e348878-742a-464c-9109-00a335de3e96,CUST-2019-MY-000179,Haley,Lee,Haley Lee,Male,1975-09-22,haley.lee@hotmail.com,001-311-468-9014x573,57696 Samuel Lodge,Port Bryantown,Connecticut,63539,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:34.654003
f68b7341-3a6f-4859-975e-9ba3caa8ec34,CUST-2019-MY-000062,Terri,Miller,Terri Miller,Male,1998-05-19,terri.miller@mail.com,310.863.2804x9023,4665 Scott Points Suite 176,Gravesbury,Colorado,83422,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:34.654005
162ec0a3-5df8-46ce-9715-8210bbe575da,CUST-2019-MY-000057,Jose,Bryant,Jose Bryant,Male,1967-08-29,jose.bryant706@aol.com,+1-744-833-8585,06970 Avila Motorway Apt. 281,Lake Mark,Oregon,25673,MY,Malaysia,APAC,Malay,Consumer,None,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:34.654006
75ef1d0a-27ce-43eb-908b-7c601549e253,CUST-2019-MY-000156,Melissa,Frazier,Melissa Frazier,Male,1980-12-28,melissa.frazier600@yahoo.com,3645989997,407 Cox Cove Apt. 851,West Anthony,Alabama,20336,MY,Malaysia,APAC,Malay,Business,None,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:34.654008
1f2fd648-1917-4441-9295-e1a8bac3a34e,CUST-2019-MY-000114,Briana,Preston,Briana Preston,Male,1956-09-28,briana.preston@msn.com,001-506-395-6142x053,26528 Anderson Square,Port Meganville,Alabama,78446,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-03-17,2019,RETURNING,True,MDM,2019-03-17,2026-04-17 15:58:34.654010
b8b0bc95-260a-47e3-8135-1d9b9b34bc76,CUST-2019-MY-000085,Kendra,Dorsey,Kendra Dorsey,Male,1970-11-06,kendra.dorsey@gmail.com,6007478615,23035 Fitzgerald Alley Apt. 001,New Tiffanymouth,Oklahoma,58443,MY,Malaysia,APAC,Malay,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:34.654012
7a60c1eb-7cb2-4077-b8b6-b312e2a332c0,CUST-2019-MY-000195,Stacey,Zhang,Stacey Zhang,Male,1956-07-08,stacey.zhang@yahoo.com,(242)606-7971x1444,871 Greg Avenue Apt. 439,Port Sherry,Iowa,19189,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:34.654013
9afb4279-ee46-4a40-8f46-1419e961f9f5,CUST-2019-MY-000075,Molly,Davis,Molly Davis,Male,1983-04-12,molly.davis@aol.com,001-594-596-6423x07130,0652 Roy Mall Suite 335,West Tiffany,Washington,30224,MY,Malaysia,APAC,Malay,Consumer,None,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:34.654015
ac109d82-aae7-41d3-8f2d-aa6ce7e40961,CUST-2019-MY-000147,Debbie,Paul,Debbie Paul,Male,1991-05-16,debbie.paul@hotmail.com,(762)860-4180x424,818 Sean Street,Lake Rebeccahaven,Nebraska,18604,MY,Malaysia,APAC,Malay,Consumer,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:34.654017
b7c030a1-232c-4afb-8b2d-493b6760b3da,CUST-2019-MY-000188,April,Smith,April Smith,Male,1981-04-01,april.smith@gmx.com,001-745-731-4854x892,737 Allison Cove Suite 488,Leonfurt,Rhode Island,20386,MY,Malaysia,APAC,Malay,Consumer,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:34.654018
77d3f97a-20ea-4331-9b52-84983e8b0674,CUST-2019-MY-000154,Traci,Brock,Traci Brock,Male,1968-07-21,traci.brock@protonmail.com,(738)552-4227,525 Mccoy Forest Suite 663,Port Paulaside,Colorado,86932,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-03-13,2019,RETURNING,True,MDM,2019-03-13,2026-04-17 15:58:34.654020
cb016d06-0b75-4d14-8efb-85f3a5b6285f,CUST-2019-MY-000101,Darren,Sullivan,Darren Sullivan,Female,1981-04-04,darren.sullivan@aol.com,(345)411-4748,729 Burnett Squares Apt. 958,South Susan,Massachusetts,64503,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:34.654021
b581d84a-f82d-4d5a-b528-ac9d5fa8e0ca,CUST-2019-MY-000169,Carrie,Richmond,Carrie Richmond,Female,1963-03-03,carrie.richmond@icloud.com,001-260-596-5304x14349,20762 Horn Forges Suite 890,Elliottland,Colorado,44493,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-09-26,2019,RETURNING,True,MDM,2019-09-26,2026-04-17 15:58:34.654022
b47e0856-9d32-4a49-ae09-2536ae7ba69e,CUST-2019-MY-000107,Kayla,Robinson,Kayla Robinson,Female,1986-08-16,kayla.robinson634@outlook.com,451-714-8346x8113,746 Russell Lights,Phamton,South Carolina,28997,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-02-09,2019,RETURNING,True,MDM,2019-02-09,2026-04-17 15:58:34.654024
f880a493-a849-483a-ab15-207cf794bf68,CUST-2019-MY-000171,Diane,Singleton,Diane Singleton,Male,1972-12-24,diane.singleton@aol.com,737.472.7589x84688,31597 Jones Unions,Port Jonathanport,Vermont,15811,MY,Malaysia,APAC,Malay,Consumer,None,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:34.654026
9d1b3774-1df9-46f6-be1d-c4c3b24d8555,CUST-2019-MY-000095,Haley,Watson,Haley Watson,Male,1985-12-12,haley.watson@mail.com,293.795.6442x0531,985 Marquez Place,Victoriaport,Oregon,74483,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:34.654027
d74cfc34-3c49-41b3-9360-284692598871,CUST-2019-MY-000048,Mary,Smith,Mary Smith,Male,1963-02-08,mary.smith978@zoho.com,446-248-8440x7771,916 Fernandez Ville,North Susanhaven,Nevada,92624,MY,Malaysia,APAC,Malay,Consumer,None,2019-08-30,2019,RETURNING,True,MDM,2019-08-30,2026-04-17 15:58:34.654029
c1043320-15c5-4781-a2ca-6b27b6b88cb2,CUST-2019-MY-000045,Catherine,Tucker,Catherine Tucker,Female,1951-03-04,catherine.tucker@gmail.com,001-796-999-0084x95983,4748 Carpenter Inlet Apt. 759,West Lindaland,Texas,47800,MY,Malaysia,APAC,Malay,Business,None,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:34.654030
49deddc9-cf2b-4b99-b96d-bdb50679c574,CUST-2019-MY-000166,Bruce,Johnson,Bruce Johnson,Male,1974-09-29,bruce.johnson@gmail.com,3764958728,26316 Black Highway,North Jonathan,Ohio,38833,MY,Malaysia,APAC,Malay,Consumer,None,2019-10-27,2019,RETURNING,True,MDM,2019-10-27,2026-04-17 15:58:34.654032
382b41f5-435c-4657-be13-5671fef24804,CUST-2019-MY-000078,Jeremy,Erickson,Jeremy Erickson,Male,1995-08-01,jeremy.erickson@aol.com,001-849-874-5945x1100,8547 Stevens Spring,New Keith,Indiana,58956,MY,Malaysia,APAC,Malay,Consumer,None,2019-12-22,2019,RETURNING,True,MDM,2019-12-22,2026-04-17 15:58:34.654034
6a23ad4c-e46f-46ca-aa83-01bc2b502f3e,CUST-2019-MY-000037,Ashley,Rose,Ashley Rose,Male,1973-11-20,ashley.rose202@icloud.com,673.437.7688x675,422 Brianna Route,South Sharonport,Kentucky,72800,MY,Malaysia,APAC,Malay,Consumer,None,2019-02-11,2019,RETURNING,True,MDM,2019-02-11,2026-04-17 15:58:34.654035
5665fc53-d2f8-4f43-91e0-68a01f924998,CUST-2019-MY-000004,Ryan,Hunt,Ryan Hunt,Female,1955-12-31,ryan.hunt@gmail.com,381.820.3252x0621,336 Kathryn Ranch,West Lynnview,California,53415,MY,Malaysia,APAC,Malay,Consumer,None,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:34.654037
f4e913b1-34cc-469a-8dd5-e45feb1edf89,CUST-2019-MY-000181,William,Vargas,William Vargas,Male,1971-03-24,william.vargas@gmail.com,711.391.0698,3614 Schultz Junctions Apt. 123,Port Louiston,Ohio,97988,MY,Malaysia,APAC,Malay,Education,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:34.654039
8800c83f-01bd-4b62-976f-8c03cc3ce565,CUST-2019-MY-000198,Janet,Mejia,Janet Mejia,Male,1985-05-30,janet.mejia@msn.com,601-846-4353,16362 Timothy Points,Port Whitney,South Dakota,44908,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:34.654040
29e80d9e-b119-447e-b9e7-ebe0dd862390,CUST-2019-MY-000016,Nathaniel,Hansen,Nathaniel Hansen,Male,1993-08-05,nathaniel.hansen@icloud.com,(513)908-8849,02189 Vanessa Turnpike,Lake Sherylside,Michigan,88509,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:34.654042
6eac98e0-3f48-4af1-8b6f-55766e6d4bfa,CUST-2019-MY-000133,Denise,Smith,Denise Smith,Female,2004-09-23,denise.smith887@live.com,+1-207-370-8181x355,96677 Rhonda Lake,North Catherineborough,Kansas,52257,MY,Malaysia,APAC,Malay,Consumer,None,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:34.654043
aba2ce9e-47be-4245-852b-49132aa9c70a,CUST-2019-MY-000033,Michelle,Bell,Michelle Bell,Male,1956-10-19,michelle.bell@icloud.com,(532)848-3226x98788,314 Cobb Crest,Ethanchester,Maine,42303,MY,Malaysia,APAC,Malay,Business,None,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:34.654045
b4dcb540-8b7a-4e64-9cef-bcb22a3ad905,CUST-2019-MY-000013,William,Woodward,William Woodward,Male,2002-06-16,william.woodward574@hotmail.com,001-974-738-2922x8732,956 Gutierrez Plaza Suite 033,Port Andrew,Nebraska,89537,MY,Malaysia,APAC,Malay,Education,Silver,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:34.654047
330e0eb1-4afd-439e-90ef-1b8c2b498660,CUST-2019-MY-000001,Deborah,Bruce,Deborah Bruce,Male,1951-10-10,deborah.bruce276@zoho.com,001-967-563-2375,5364 Simon Harbor Suite 688,North Jamestown,Alaska,52946,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:34.654048
24ebae40-ff5d-4c4c-a6f5-572ba10465d4,CUST-2019-MY-000060,Elizabeth,Fernandez,Elizabeth Fernandez,Female,1997-12-12,elizabeth.fernandez144@gmail.com,715-516-0886,30443 Walker Ford,Monicamouth,Kansas,46857,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:34.654050
b1d19977-4a24-4cb7-bd18-2ac504b1256f,CUST-2019-MY-000194,Jeffrey,Miller,Jeffrey Miller,Female,1982-04-02,jeffrey.miller599@icloud.com,777-643-1358,659 Stephen Glens,New Joseburgh,Illinois,16454,MY,Malaysia,APAC,Malay,Business,Platinum,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:34.654051
5ef9cc87-a7de-4b43-bab1-30c3f72af60d,CUST-2019-MY-000051,Brian,Huang,Brian Huang,Male,1970-02-06,brian.huang174@gmx.com,807-751-8950x415,114 Maria Lights Suite 401,Duncanfurt,North Carolina,85054,MY,Malaysia,APAC,Malay,Business,None,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:34.654053
a99e81db-4ead-4778-a5d5-edf3edd4d38d,CUST-2019-MY-000040,Yvette,Howard,Yvette Howard,Female,2008-03-25,yvette.howard@yahoo.com,404-513-8298,6473 Hunt Course Suite 103,South Jeff,Vermont,80990,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:34.654054
b92b21b1-eac8-49c8-88a1-f65e71cd7633,CUST-2019-MY-000020,Bonnie,Shelton,Bonnie Shelton,Male,1970-09-09,bonnie.shelton@yahoo.com,9566091759,17225 Patrick Avenue,Gabrielville,Rhode Island,79914,MY,Malaysia,APAC,Malay,Education,Silver,2019-09-26,2019,RETURNING,True,MDM,2019-09-26,2026-04-17 15:58:34.654055
78131d72-9ea9-482f-8099-794afd723628,CUST-2019-MY-000177,Kimberly,Camacho,Kimberly Camacho,Male,1989-10-18,kimberly.camacho@aol.com,948.789.4263,362 Hernandez Fort Suite 463,Hallstad,Wisconsin,76446,MY,Malaysia,APAC,Malay,Business,None,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:34.654057
c4897d52-0bf3-4753-962e-0bce6a9e2e5e,CUST-2019-MY-000059,Elizabeth,Wilson,Elizabeth Wilson,Female,1951-08-24,elizabeth.wilson612@yahoo.com,7258809831,984 Samantha Knoll Suite 861,New Alexandra,South Carolina,78642,MY,Malaysia,APAC,Malay,Consumer,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:34.654059
da2ee14b-7a80-49c3-b143-ff261810f742,CUST-2019-MY-000129,Amanda,Brooks,Amanda Brooks,Female,1981-11-24,amanda.brooks871@hotmail.com,(995)576-7755,723 James Via,Robinsonfort,Hawaii,92074,MY,Malaysia,APAC,Malay,Consumer,None,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:34.654061
0e54ee92-80c6-4d26-8023-b3c5053c0ae5,CUST-2019-MY-000017,Deborah,Johnson,Deborah Johnson,Male,1989-04-22,deborah.johnson@gmail.com,700.593.7092x6276,79500 Ford Center Suite 715,Payneland,California,83955,MY,Malaysia,APAC,Malay,Business,Gold,2019-05-23,2019,RETURNING,True,MDM,2019-05-23,2026-04-17 15:58:34.654062
07304c3e-7190-48e3-9af2-42e853131436,CUST-2019-MY-000038,Anthony,Alvarado,Anthony Alvarado,Male,1972-03-13,anthony.alvarado@hotmail.com,001-694-741-1022x3266,583 Samantha Street Apt. 180,Nicholasberg,Iowa,6858,MY,Malaysia,APAC,Malay,Business,None,2019-08-10,2019,RETURNING,True,MDM,2019-08-10,2026-04-17 15:58:34.654064
bee5b15d-464a-446c-948f-a1ea20014fb3,CUST-2019-MY-000076,Sandra,Taylor,Sandra Taylor,Female,2004-11-16,sandra.taylor@aol.com,001-283-571-4966,94793 Amanda Road,Ibarraview,North Dakota,96844,MY,Malaysia,APAC,Malay,Consumer,None,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:34.654065
c7a4a82b-099a-4cf8-bdc7-50252cb2a45b,CUST-2019-MY-000123,Scott,Conway,Scott Conway,Male,1988-08-03,scott.conway497@gmail.com,001-268-315-0227x669,74750 Marissa Passage,West Johnberg,Vermont,64415,MY,Malaysia,APAC,Malay,Consumer,None,2019-08-13,2019,RETURNING,False,MDM,2019-08-13,2026-04-17 15:58:34.654067
d7b7c8a1-5867-4632-baba-93a34be19b27,CUST-2019-MY-000159,Sarah,Reynolds,Sarah Reynolds,Male,1979-10-17,sarah.reynolds@live.com,446.625.7562x269,7514 Gerald Spur,West Elizabethland,Oklahoma,8758,MY,Malaysia,APAC,Malay,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:34.654069
8eb2bb06-74dd-40bf-9208-ca603d2b2886,CUST-2019-MY-000172,Elizabeth,Holder,Elizabeth Holder,Female,1991-06-16,elizabeth.holder@msn.com,775.405.8883x4085,646 Wiggins Mountains,Colemanstad,New Mexico,32497,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:34.654071
3a3ca7a5-22a9-4404-a6f9-b7013b141a03,CUST-2019-MY-000128,Todd,Walls,Todd Walls,Male,1956-01-18,todd.walls@gmail.com,001-811-676-4871x72474,0948 Charles Mall,Crawfordtown,Oregon,92484,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:34.654072
66754145-3776-417f-9be4-8a2b397532d5,CUST-2019-MY-000064,Jeffrey,Lawrence,Jeffrey Lawrence,Male,1954-04-04,jeffrey.lawrence@gmx.com,(314)821-7883x692,55560 Harper Port Suite 468,North Kevinmouth,Illinois,45072,MY,Malaysia,APAC,Malay,Consumer,None,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:34.654074
4986048f-2a1e-4313-bdba-098f6558fe26,CUST-2019-MY-000025,Michael,Garza,Michael Garza,Female,1953-05-09,michael.garza660@hotmail.com,2443262617,64819 Sandra Path Apt. 167,Nealstad,Connecticut,67950,MY,Malaysia,APAC,Malay,Consumer,None,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:34.654075
718964d7-f1b3-4306-87bb-bb81487fab4a,CUST-2019-MY-000014,Dana,Manning,Dana Manning,Male,1981-10-15,dana.manning@hotmail.com,001-630-606-6865,594 Clark Shoal Suite 325,Hartmanview,Georgia,48077,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:34.654077
1f82c60b-81d9-4171-9b8e-5f1f5a03991f,CUST-2019-MY-000127,Heidi,Key,Heidi Key,Male,1972-03-26,heidi.key@outlook.com,626-478-2877x1884,36656 Castro Mountain,New Megan,Arizona,30831,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-05-10,2019,RETURNING,True,MDM,2019-05-10,2026-04-17 15:58:34.654079
5850786d-3c02-4292-82c2-67f67fab3ad7,CUST-2019-MY-000047,Erin,Leon,Erin Leon,Female,1987-12-04,erin.leon@gmail.com,272.265.3794,62131 Joseph Center,East Wendy,Wyoming,7974,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:34.654080
8ac6e3e8-a050-4305-979d-55fcae9fc3d1,CUST-2019-MY-000023,Nicholas,Phelps,Nicholas Phelps,Male,2008-02-28,nicholas.phelps@live.com,001-263-635-8164x98189,4371 Hatfield Highway,Reedport,Tennessee,27894,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-05-31,2019,RETURNING,True,MDM,2019-05-31,2026-04-17 15:58:34.654081
6477eaa0-54c9-4ee9-a59a-8a1223c55b5f,CUST-2019-MY-000031,Amy,Beltran,Amy Beltran,Male,1951-03-19,amy.beltran@zoho.com,(662)586-8946,762 Eileen Ridges Apt. 902,Gravesstad,New York,34587,MY,Malaysia,APAC,Malay,Consumer,None,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:34.654083
cc28005d-7f13-46a6-8fbd-1530f85afaef,CUST-2019-MY-000173,Michael,Murray,Michael Murray,Male,1961-02-21,michael.murray@icloud.com,(727)953-2606x50689,549 Mark Causeway Apt. 836,Kelleyborough,Alabama,48831,MY,Malaysia,APAC,Malay,Consumer,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:34.654085
ee147ba6-7248-43f1-aebd-562781f11f4d,CUST-2019-MY-000065,Dawn,Thompson,Dawn Thompson,Female,1957-04-12,dawn.thompson@aol.com,+1-657-793-9808,9527 Joshua Extension Apt. 750,Sarahview,Delaware,15891,MY,Malaysia,APAC,Malay,Consumer,None,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:34.654086
98e55c49-ebd9-467b-88c1-52446879f5f8,CUST-2019-MY-000148,Jason,Bryant,Jason Bryant,Male,1997-01-16,jason.bryant@outlook.com,237-486-7170,54494 Lauren Junctions Apt. 564,West Jenniferborough,Kansas,65112,MY,Malaysia,APAC,Malay,Consumer,None,2019-12-23,2019,RETURNING,True,MDM,2019-12-23,2026-04-17 15:58:34.654088
9d4bd884-1e6c-42b1-b01d-6a7b4ac16e21,CUST-2019-MY-000011,Ann,Day,Ann Day,Male,1951-03-08,ann.day174@hotmail.com,+1-501-999-5174x1888,11088 Julie Parks Apt. 272,Port Kenneth,Nevada,24018,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:34.654090
de21e8f6-4250-48d0-842e-f5f474e2843d,CUST-2019-MY-000100,Wanda,Barton,Wanda Barton,Male,1971-11-28,wanda.barton@gmx.com,(403)723-8331,83726 Daniel Road,Garciastad,Arkansas,73847,MY,Malaysia,APAC,Malay,Business,Platinum,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:34.654091
e4d5e505-7782-4c90-a89d-84b7fe7e6d5b,CUST-2019-MY-000175,Bryce,Spencer,Bryce Spencer,Male,1980-04-17,bryce.spencer@live.com,936.225.3486,9832 Jimenez Cape,Davidstad,Indiana,65261,MY,Malaysia,APAC,Malay,Consumer,None,2019-09-22,2019,RETURNING,True,MDM,2019-09-22,2026-04-17 15:58:34.654093
eca1076d-85c3-4974-82b1-50e5fc891591,CUST-2020-MY-000001,Sara,Rodriguez,Sara Rodriguez,Male,1992-10-15,sara.rodriguez@icloud.com,001-349-470-6583x8569,8613 Sarah Mountains Suite 782,Port Tracy,Minnesota,16075,MY,Malaysia,APAC,Malay,Consumer,None,2020-03-31,2020,NEW,True,MDM,2020-03-31 00:00:00,2026-04-17 15:58:34.654343
