customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
a1c4bc50-d2ba-4ea2-9a96-800335d5dfcb,CUST-2019-NO-000047,Jan,Lie,Jan Lie,Female,1953-07-02,jan.lie@protonmail.com,973 27 249,Eidegrenda 22G,Mettegrunn,Jensen,7450,NO,Norway,EMEA,Norwegian,Business,Silver,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:46.202481
54acca65-cc48-4b49-924a-4afb606123f3,CUST-2021-NO-000037,Marie,Næss,Marie Næss,Male,1982-02-11,marie.nss@live.com,976 72 701,Karlsenbakken 6,Synnøvevik,Roarvåg,2909,NO,Norway,EMEA,Norwegian,Business,Silver,2021-02-13,2021,RETURNING,True,MDM,2021-02-13 00:00:00,2026-04-17 15:58:46.202487
eb186687-ef6a-4f00-a9b7-de6b8356ed2b,CUST-2019-NO-000065,Jorunn,Amundsen,Jorunn Amundsen,Male,1985-04-29,jorunn.amundsen@msn.com,96 01 79 12,Jenssenplassen 3,Bøe,Arnesen,2440,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:46.202488
e0fcf53c-bf83-46da-9669-b6b61c8c9ff7,CUST-2019-NO-000029,Arne,Nilsen,Arne Nilsen,Male,1980-09-11,arne.nilsen@msn.com,478 37 701,Halvorsenvollen 130,Haugen,Sandvik,1363,NO,Norway,EMEA,Norwegian,Consumer,None,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:46.202490
bc369d0b-5041-4795-818b-3f272364e154,CUST-2023-NO-000043,Ann,Madsen,Ann Madsen,Female,1962-09-02,ann.madsen@protonmail.com,44582632,Henriksenhagen 1C,Haugland,Mariussjøen,3822,NO,Norway,EMEA,Norwegian,Consumer,None,2023-01-08,2023,RETURNING,True,MDM,2023-01-08 00:00:00,2026-04-17 15:58:46.202491
23b8a19f-fe91-4c2a-b99a-6b5e720227d6,CUST-2022-NO-000005,Magne,Sørensen,Magne Sørensen,Male,1984-06-07,magne.srensen@gmail.com,10995684,Halvorsenholtet 37F,Stiansund,Finnodden,7993,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2022-04-01,2022,RETURNING,False,MDM,2022-04-01 00:00:00,2026-04-17 15:58:46.202493
ba5a5657-e0d9-468e-a14a-90fdfedb6516,CUST-2019-NO-000078,Leif,Lunde,Leif Lunde,Male,1978-07-01,leif.lunde@gmx.com,+4725715818,Kristensenjordet 5B,Linnfoss,Berg,3335,NO,Norway,EMEA,Norwegian,Consumer,None,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:46.202495
7cd9d266-4a18-42c3-b42b-ede75bcb0260,CUST-2023-NO-000003,Tore,Henriksen,Tore Henriksen,Male,1987-06-04,tore.henriksen44@msn.com,46280200,Sørenseneggen 4,Haugland,Lien,2988,NO,Norway,EMEA,Norwegian,Consumer,None,2023-05-11,2023,RETURNING,True,MDM,2023-05-11 00:00:00,2026-04-17 15:58:46.202496
98abb811-2ab3-4f86-8f96-d28cf814cd7c,CUST-2020-NO-000022,Adrian,Berge,Adrian Berge,Male,1951-09-09,adrian.berge@protonmail.com,+4723562641,Eliassenhagen 763,Gulbrandsen,Stighavn,7080,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2020-12-15,2020,RETURNING,True,MDM,2020-12-15 00:00:00,2026-04-17 15:58:46.202498
41d736bd-2b4d-43fe-ba25-e55fa155baff,CUST-2019-NO-000109,Jens,Strand,Jens Strand,Female,1989-09-05,jens.strand@zoho.com,485 01 009,Kristensenløkka 3,Linnvær,Helland,1875,NO,Norway,EMEA,Norwegian,Business,Platinum,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:46.202499
2d4573bd-7f2d-404e-a0f0-3ad1b9692bd7,CUST-2023-NO-000024,Martine,Jørgensen,Martine Jørgensen,Male,1953-07-09,martine.jrgensen@msn.com,36 43 92 51,Madsenkroken 50,Perberg,Berithamn,5733,NO,Norway,EMEA,Norwegian,Consumer,Silver,2023-01-05,2023,RETURNING,True,MDM,2023-01-05 00:00:00,2026-04-17 15:58:46.202501
1cb5db1a-bc84-4b53-a774-b8836ba6c5e1,CUST-2021-NO-000032,Mathias,Jenssen,Mathias Jenssen,Female,1984-11-07,mathias.jenssen296@protonmail.com,42672518,Eideekra 4,Tommyeid,Trondvær,5062,NO,Norway,EMEA,Norwegian,Consumer,Gold,2021-07-23,2021,RETURNING,True,MDM,2021-07-23 00:00:00,2026-04-17 15:58:46.202505
bdcc5244-9b99-4e81-b10c-fec0d8f08b94,CUST-2019-NO-000051,Solveig,Eide,Solveig Eide,Male,1959-11-17,solveig.eide@protonmail.com,80671568,Sandvikstien 788,Kristensen,Karlsen,7490,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:46.202506
43a86668-22d3-4227-95da-b0cc5677540a,CUST-2023-NO-000030,Karen,Bøe,Karen Bøe,Male,1988-03-13,karen.be315@hotmail.com,+47 81 69 17 40,Hanssengropa 5A,Jenssen,Berntsen,9421,NO,Norway,EMEA,Norwegian,Consumer,Silver,2023-05-10,2023,RETURNING,True,MDM,2023-05-10 00:00:00,2026-04-17 15:58:46.202508
70981922-b064-489d-8f1d-ebdd6657f636,CUST-2022-NO-000034,Sebastian,Myklebust,Sebastian Myklebust,Female,1962-01-03,sebastian.myklebust@mail.com,99117870,Strandkroken 5B,Håkonstad,Christensen,4037,NO,Norway,EMEA,Norwegian,Education,Gold,2022-07-27,2022,RETURNING,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:46.202509
a394a0f7-6c8a-458c-854a-2421fede538d,CUST-2021-NO-000005,Tommy,Berntsen,Tommy Berntsen,Male,1979-05-21,tommy.berntsen728@gmail.com,25 19 04 74,Myhrevika 678,Nilsen,Solheim,7434,NO,Norway,EMEA,Norwegian,Consumer,None,2021-12-30,2021,RETURNING,True,MDM,2021-12-30 00:00:00,2026-04-17 15:58:46.202511
71220e33-c91c-4793-8524-3c47cb8ba167,CUST-2022-NO-000049,Gunnar,Ali,Gunnar Ali,Male,1974-02-26,gunnar.ali64@msn.com,91 41 33 10,Lundplassen 04,Randistrøm,Helgemark,1973,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-10-31,2022,RETURNING,True,MDM,2022-10-31 00:00:00,2026-04-17 15:58:46.202513
498779e6-7d44-4c3b-8347-83fdac1c3a00,CUST-2019-NO-000083,Stein,Gulbrandsen,Stein Gulbrandsen,Male,2002-06-16,stein.gulbrandsen@gmx.com,27 46 97 75,Jenssentjernet 424,Berg,Gulbrandsen,3890,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:46.202515
8c4d8e8e-05e9-4845-82f9-1aad05ccf8fa,CUST-2023-NO-000001,Odd,Engen,Odd Engen,Male,2004-08-31,odd.engen@mail.com,38932940,Jensenengen 6,Abrahamsen,Gretheberg,8189,NO,Norway,EMEA,Norwegian,Consumer,None,2023-10-12,2023,RETURNING,False,MDM,2023-10-12 00:00:00,2026-04-17 15:58:46.202517
b7a00492-dd96-4b32-96c4-d9829f5ee66b,CUST-2019-NO-000079,Siv,Bakken,Siv Bakken,Male,1998-06-09,siv.bakken@live.com,41856717,Sætherfaret 69F,Kåregrunn,Torbjørnstad,2000,NO,Norway,EMEA,Norwegian,Consumer,None,2019-05-11,2019,RETURNING,True,MDM,2019-05-11,2026-04-17 15:58:46.202518
b01afb7b-f217-4a69-be15-08ed4b011bc4,CUST-2019-NO-000046,Kim,Eliassen,Kim Eliassen,Male,2005-09-06,kim.eliassen@gmail.com,+4761612065,Rønninggrenda 97,Lund,Thorsen,4285,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:46.202520
bc0431fe-8520-4984-af0d-cd66ef76e6eb,CUST-2019-NO-000138,Marianne,Karlsen,Marianne Karlsen,Female,1986-11-08,marianne.karlsen@msn.com,37 38 68 66,Mathisenstien 13,Sofieås,Christensen,1615,NO,Norway,EMEA,Norwegian,Consumer,None,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:46.202522
cb78d1d2-0a1b-4756-aacf-80d8e2b34160,CUST-2020-NO-000032,Ann,Engen,Ann Engen,Female,1993-05-18,ann.engen@icloud.com,62391524,Arnesengata 4,Kennethbø,Trondvær,6498,NO,Norway,EMEA,Norwegian,Business,Silver,2020-03-03,2020,RETURNING,True,MDM,2020-03-03 00:00:00,2026-04-17 15:58:46.202523
f6bfc16c-9a89-49ef-ba31-c82010a913c9,CUST-2019-NO-000148,Synnøve,Næss,Synnøve Næss,Male,1964-11-15,synnve.nss@protonmail.com,+4725555302,Mikkelsenkroken 48,Sirivik,Berntsen,2494,NO,Norway,EMEA,Norwegian,Consumer,None,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:46.202525
7e39caad-a5ef-478e-bfde-317d504ebad2,CUST-2023-NO-000017,Linda,Rasmussen,Linda Rasmussen,Female,1979-01-06,linda.rasmussen@outlook.com,+4723122019,Edvardsenringen 07,Iversen,Dahl,6471,NO,Norway,EMEA,Norwegian,Consumer,None,2023-08-09,2023,RETURNING,True,MDM,2023-08-09 00:00:00,2026-04-17 15:58:46.202530
47af8e34-f17f-41f9-8792-8ca2fce7195f,CUST-2019-NO-000077,Kirsten,Jørgensen,Kirsten Jørgensen,Male,1977-11-09,kirsten.jrgensen453@zoho.com,962 50 549,Bøelia 8C,Haugen,Strand,9992,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:46.202531
6fd0e976-fe59-476b-ae66-b456d5cc7c43,CUST-2023-NO-000036,Tore,Berge,Tore Berge,Female,1973-01-16,tore.berge298@hotmail.com,24452162,Nguyenlunden 1,Abrahamsen,Sandvik,6802,NO,Norway,EMEA,Norwegian,Business,Platinum,2023-08-04,2023,RETURNING,True,MDM,2023-08-04 00:00:00,2026-04-17 15:58:46.202533
4ebd1507-dd6d-40bb-a937-23e6b2b4ed90,CUST-2022-NO-000004,Øystein,Pettersen,Øystein Pettersen,Female,1988-10-31,ystein.pettersen909@protonmail.com,94423207,Evensenekra 696,Sigridfjell,Ingeborgvåg,7956,NO,Norway,EMEA,Norwegian,Consumer,None,2022-12-09,2022,RETURNING,True,MDM,2022-12-09 00:00:00,2026-04-17 15:58:46.202535
e782b4c6-629f-4e41-8d6b-6f91a0c98ab1,CUST-2023-NO-000047,Tommy,Amundsen,Tommy Amundsen,Female,1975-01-14,tommy.amundsen@aol.com,44759417,Jensenekra 443,Jakobsen,Ceciliefoss,1466,NO,Norway,EMEA,Norwegian,Consumer,None,2023-07-02,2023,RETURNING,True,MDM,2023-07-02 00:00:00,2026-04-17 15:58:46.202536
25cdf09d-2a8d-41dd-b1a6-86d563970148,CUST-2021-NO-000041,Emilie,Thomassen,Emilie Thomassen,Female,1968-11-16,emilie.thomassen977@gmx.com,00 20 22 71,Berglia 30A,Gundersen,Karendal,3866,NO,Norway,EMEA,Norwegian,Consumer,None,2021-12-05,2021,RETURNING,True,MDM,2021-12-05 00:00:00,2026-04-17 15:58:46.202538
7760313e-939a-43c3-b234-911d052eabb6,CUST-2022-NO-000010,Ruth,Aune,Ruth Aune,Male,1955-01-13,ruth.aune@yahoo.com,40906853,Nguyenbakken 2,Myhre,Malingrunn,4611,NO,Norway,EMEA,Norwegian,Business,None,2022-12-28,2022,RETURNING,True,MDM,2022-12-28 00:00:00,2026-04-17 15:58:46.202540
64ae20c2-c411-42a7-b800-d0a2c6c11a0e,CUST-2022-NO-000039,Gunnar,Eliassen,Gunnar Eliassen,Female,1957-09-25,gunnar.eliassen@hotmail.com,92438634,Kristiansenholtet 7,Andreasø,Dahl,3540,NO,Norway,EMEA,Norwegian,Consumer,None,2022-04-17,2022,RETURNING,True,MDM,2022-04-17 00:00:00,2026-04-17 15:58:46.202542
9a11fdd2-e573-4ce1-9aca-205b9c404c59,CUST-2019-NO-000114,Kirsten,Nielsen,Kirsten Nielsen,Male,1992-12-14,kirsten.nielsen852@yahoo.com,67509722,Bergekroken 4D,Martevåg,Kimhavn,5043,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-09,2019,RETURNING,True,MDM,2019-10-09,2026-04-17 15:58:46.202543
8dcd275d-4451-466b-9a70-47fc4a267430,CUST-2022-NO-000028,Irene,Henriksen,Irene Henriksen,Male,1998-03-17,irene.henriksen@icloud.com,+4747495555,Amundsenvika 533,Larsfjell,Ali,8304,NO,Norway,EMEA,Norwegian,Consumer,None,2022-03-01,2022,RETURNING,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:46.202545
84688a5d-b6d4-4085-a471-03da8c6c2b05,CUST-2021-NO-000042,Solveig,Jakobsen,Solveig Jakobsen,Male,1950-07-28,solveig.jakobsen@protonmail.com,97988441,Ødegårdtjernet 706,Henrikfjord,Oddø,9337,NO,Norway,EMEA,Norwegian,Education,Gold,2021-03-12,2021,RETURNING,True,MDM,2021-03-12 00:00:00,2026-04-17 15:58:46.202546
e56abc4a-3530-4896-a003-834bcfb45028,CUST-2021-NO-000046,Nina,Aasen,Nina Aasen,Female,1988-06-13,nina.aasen@msn.com,97888468,Moenhagen 9A,Toveby,Emiliestrøm,5370,NO,Norway,EMEA,Norwegian,Business,Gold,2021-03-22,2021,RETURNING,True,MDM,2021-03-22 00:00:00,2026-04-17 15:58:46.202548
05de2141-f3d9-410f-8af4-04c35d806426,CUST-2021-NO-000010,Øystein,Johansen,Øystein Johansen,Male,1999-11-14,ystein.johansen@msn.com,72622511,Jørgensenskogen 12,Mortennes,Edvardsen,1509,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2021-02-16,2021,RETURNING,True,MDM,2021-02-16 00:00:00,2026-04-17 15:58:46.202549
745f8908-69fc-4f06-9562-f7d1b70feeab,CUST-2020-NO-000023,Arne,Ahmed,Arne Ahmed,Male,1966-11-04,arne.ahmed741@live.com,46156354,Paulsentoppen 82,Karinbø,Tangen,3048,NO,Norway,EMEA,Norwegian,Consumer,None,2020-11-05,2020,RETURNING,True,MDM,2020-11-05 00:00:00,2026-04-17 15:58:46.202551
d1d435a2-ff44-4dac-a497-414d5de7391a,CUST-2019-NO-000045,Kristian,Lund,Kristian Lund,Female,1978-05-06,kristian.lund@yahoo.com,95875161,Simonsenkollen 39E,Hagen,Kristensen,9888,NO,Norway,EMEA,Norwegian,Consumer,None,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:46.202554
cb030338-bbae-4e0a-9a65-7ee7617eea65,CUST-2022-NO-000046,Frode,Rasmussen,Frode Rasmussen,Male,1956-08-12,frode.rasmussen@zoho.com,956 24 624,Johansenbakken 3,Trineodden,Andersen,3345,NO,Norway,EMEA,Norwegian,Consumer,None,2022-03-15,2022,RETURNING,True,MDM,2022-03-15 00:00:00,2026-04-17 15:58:46.202556
f2eceac0-3996-4442-8433-03997496c705,CUST-2022-NO-000037,Kristoffer,Svendsen,Kristoffer Svendsen,Male,1952-04-29,kristoffer.svendsen@outlook.com,16 68 29 42,Kristiansenkollen 06,Adrianvær,Strand,6788,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2022-12-24,2022,RETURNING,True,MDM,2022-12-24 00:00:00,2026-04-17 15:58:46.202558
8c79a2b8-47e9-4e7b-8c4a-6961f9986d7f,CUST-2021-NO-000026,Frank,Aune,Frank Aune,Female,1957-03-08,frank.aune@zoho.com,476 58 222,Birkelandtjernet 9,Andresen,Jensen,1296,NO,Norway,EMEA,Norwegian,Business,Silver,2021-12-04,2021,RETURNING,True,MDM,2021-12-04 00:00:00,2026-04-17 15:58:46.202559
a74eb71c-432e-4522-8b1a-d2f639c13a38,CUST-2023-NO-000046,Egil,Solberg,Egil Solberg,Male,1962-02-17,egil.solberg92@mail.com,945 48 538,Moenløkka 1,Hansen,Simonsen,9247,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2023-01-04,2023,RETURNING,True,MDM,2023-01-04 00:00:00,2026-04-17 15:58:46.202560
a3596da9-95ca-4eda-ab38-8d547d2a5bb3,CUST-2022-NO-000008,Frank,Bakke,Frank Bakke,Male,1974-11-24,frank.bakke@mail.com,+47 60 84 92 19,Kristiansenkroken 9,Benteås,Andersdal,5005,NO,Norway,EMEA,Norwegian,Education,None,2022-02-27,2022,RETURNING,False,MDM,2022-02-27 00:00:00,2026-04-17 15:58:46.202562
9497bab5-fd33-46d9-86cb-0d7ce843f456,CUST-2023-NO-000004,Kjersti,Myhre,Kjersti Myhre,Female,1961-07-11,kjersti.myhre@protonmail.com,47877576,Moenhøgda 268,Karlsen,Rønning,8614,NO,Norway,EMEA,Norwegian,Consumer,None,2023-08-15,2023,RETURNING,True,MDM,2023-08-15 00:00:00,2026-04-17 15:58:46.202564
dab05673-fa04-4704-8354-4421f7df03dc,CUST-2023-NO-000008,Terje,Johansen,Terje Johansen,Female,1963-08-22,terje.johansen@hotmail.com,934 83 599,Ruudkroken 334,Arnesen,Jørgensen,6816,NO,Norway,EMEA,Norwegian,Consumer,None,2023-02-15,2023,RETURNING,True,MDM,2023-02-15 00:00:00,2026-04-17 15:58:46.202566
3412334e-e7e0-44e5-879b-a66e8d2e161b,CUST-2022-NO-000020,Grete,Næss,Grete Næss,Male,2001-06-19,grete.nss@msn.com,95616281,Bøegrenda 7A,Saraborg,Anitagrunn,3113,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-03-23,2022,RETURNING,True,MDM,2022-03-23 00:00:00,2026-04-17 15:58:46.202567
0e96a1e5-e06a-491a-854e-10eeec9e8522,CUST-2022-NO-000030,Jonas,Nielsen,Jonas Nielsen,Female,1984-06-14,jonas.nielsen@outlook.com,98167992,Holmholtet 9,Ruud,Kjerstiås,6599,NO,Norway,EMEA,Norwegian,Consumer,None,2022-09-09,2022,RETURNING,True,MDM,2022-09-09 00:00:00,2026-04-17 15:58:46.202569
2b760c30-4407-47b6-956a-3d778a938fb7,CUST-2022-NO-000024,Knut,Martinsen,Knut Martinsen,Female,1985-04-24,knut.martinsen@hotmail.com,46 86 07 08,Lundeggen 5,Linehelle,Thorsen,2822,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-10-07,2022,RETURNING,True,MDM,2022-10-07 00:00:00,2026-04-17 15:58:46.202571
891a406d-7710-46c7-bf79-0ba4c3d0fe38,CUST-2021-NO-000038,Martin,Lunde,Martin Lunde,Female,1975-01-28,martin.lunde@aol.com,983 69 424,Karlsenberget 8E,Finnstrand,Torbjørnvær,5479,NO,Norway,EMEA,Norwegian,Consumer,None,2021-01-15,2021,RETURNING,True,MDM,2021-01-15 00:00:00,2026-04-17 15:58:46.202572
aee0deb8-b19a-4985-8dac-39c0df6f5052,CUST-2019-NO-000016,Marie,Johansen,Marie Johansen,Male,1998-05-31,marie.johansen42@zoho.com,48143608,Knudsenskogen 4A,Espenborg,Tangen,7006,NO,Norway,EMEA,Norwegian,Consumer,None,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:46.202574
7dd7e23d-e512-4551-b365-cdd8591812b7,CUST-2023-NO-000010,Roger,Helland,Roger Helland,Male,1974-03-13,roger.helland@hotmail.com,439 12 913,Henriksenlia 434,Elisabethstrøm,Sivås,2878,NO,Norway,EMEA,Norwegian,Business,Silver,2023-07-31,2023,RETURNING,True,MDM,2023-07-31 00:00:00,2026-04-17 15:58:46.202576
bd9211b1-49e4-4027-a811-d0a9da7ba95d,CUST-2023-NO-000039,Elise,Hanssen,Elise Hanssen,Female,1959-02-24,elise.hanssen142@protonmail.com,461 61 232,Vikeggen 9,Rasmussen,Magnusstad,5608,NO,Norway,EMEA,Norwegian,Consumer,Silver,2023-05-17,2023,RETURNING,True,MDM,2023-05-17 00:00:00,2026-04-17 15:58:46.202577
ab8850cd-9920-4a67-8ddf-38cd24dcb34a,CUST-2022-NO-000009,Simen,Nilsen,Simen Nilsen,Male,1980-05-22,simen.nilsen@live.com,969 80 064,Eliassenstykket 4,Eide,Heidiøy,8896,NO,Norway,EMEA,Norwegian,Education,Silver,2022-03-15,2022,RETURNING,True,MDM,2022-03-15 00:00:00,2026-04-17 15:58:46.202579
8e724f67-b029-4e10-97be-e687e414ca40,CUST-2024-NO-000001,Knut,Jensen,Knut Jensen,Female,1956-08-11,knut.jensen788@gmail.com,69 48 26 10,Amundsenhøgda 542,Håvardborg,Mariannegrunn,1674,NO,Norway,EMEA,Norwegian,Consumer,Silver,2024-08-29,2024,NEW,True,MDM,2024-08-29 00:00:00,2026-04-17 15:58:46.202749
4327c8cc-730c-45bc-98c5-76d327f41660,CUST-2024-NO-000002,Simen,Hansen,Simen Hansen,Female,1959-01-27,simen.hansen@zoho.com,11 75 68 71,Karlseneggen 18,Kirstensund,Strand,7572,NO,Norway,EMEA,Norwegian,Consumer,None,2024-05-10,2024,NEW,True,MDM,2024-05-10 00:00:00,2026-04-17 15:58:46.202826
01968844-d9b2-4cc9-8057-c1951e6ae045,CUST-2024-NO-000003,Randi,Solheim,Randi Solheim,Male,1997-10-20,randi.solheim@icloud.com,469 31 454,Myklebustspranget 91F,Geirby,Helland,5873,NO,Norway,EMEA,Norwegian,Consumer,Gold,2024-11-24,2024,NEW,True,MDM,2024-11-24 00:00:00,2026-04-17 15:58:46.202896
0cb32df5-f8bf-4466-b60e-2baf4a53448e,CUST-2024-NO-000004,Bjørn,Gulbrandsen,Bjørn Gulbrandsen,Female,1977-09-17,bjrn.gulbrandsen@msn.com,90955961,Sandvikspranget 8,Danielberg,Strand,2747,NO,Norway,EMEA,Norwegian,Consumer,Silver,2024-03-21,2024,NEW,True,MDM,2024-03-21 00:00:00,2026-04-17 15:58:46.202962
bcee9430-b243-486a-af40-78e5429b0c35,CUST-2024-NO-000005,Trine,Nilsen,Trine Nilsen,Male,1964-09-27,trine.nilsen@outlook.com,48 93 41 63,Nguyenhagen 65,Sæther,Olamark,6831,NO,Norway,EMEA,Norwegian,Consumer,Gold,2024-08-28,2024,NEW,True,MDM,2024-08-28 00:00:00,2026-04-17 15:58:46.203029
be7e1439-928e-4218-941c-94d840a1d146,CUST-2024-NO-000006,Torbjørn,Jørgensen,Torbjørn Jørgensen,Male,1992-03-21,torbjrn.jrgensen273@outlook.com,+47 11 10 69 75,Birkelandskogen 2,Berge,Monafoss,8653,NO,Norway,EMEA,Norwegian,Consumer,None,2024-10-01,2024,NEW,True,MDM,2024-10-01 00:00:00,2026-04-17 15:58:46.203100
e2878b99-1a1f-4a09-ab05-0eef62a211b5,CUST-2024-NO-000007,Stine,Isaksen,Stine Isaksen,Male,1995-12-07,stine.isaksen565@icloud.com,34483168,Arnesenplassen 91A,Paulsen,Engen,3493,NO,Norway,EMEA,Norwegian,Consumer,Gold,2024-01-08,2024,NEW,True,MDM,2024-01-08 00:00:00,2026-04-17 15:58:46.203164
b9c1b069-3f36-4d23-b2f9-ff90d232bb77,CUST-2024-NO-000008,Alexander,Rønning,Alexander Rønning,Male,1994-12-24,alexander.rnning965@gmx.com,22737308,Strandgropa 18,Aas,Linestrøm,2835,NO,Norway,EMEA,Norwegian,Consumer,Silver,2024-07-07,2024,NEW,True,MDM,2024-07-07 00:00:00,2026-04-17 15:58:46.203234
d6ed0cb2-0349-4366-990b-6527db91333a,CUST-2024-NO-000009,Leif,Martinsen,Leif Martinsen,Male,1995-03-03,leif.martinsen@yahoo.com,61 10 83 82,Myhregata 9C,Gunnarhavn,Olsen,9823,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2024-04-02,2024,NEW,False,MDM,2024-04-02 00:00:00,2026-04-17 15:58:46.203300
56505f6f-13c6-4fac-bc11-48ec40122b81,CUST-2024-NO-000010,Ellen,Kristoffersen,Ellen Kristoffersen,Male,1973-02-11,ellen.kristoffersen768@yahoo.com,52042571,Jensensvingen 8,Toveodden,Bøe,4099,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2024-01-02,2024,NEW,True,MDM,2024-01-02 00:00:00,2026-04-17 15:58:46.203359
02916adc-8bfc-46c9-8737-b19dd48d36ce,CUST-2024-NO-000011,Eivind,Bøe,Eivind Bøe,Male,2000-07-16,eivind.be@icloud.com,48090236,Hauglandholtet 1,Jørgensen,Eide,5906,NO,Norway,EMEA,Norwegian,Education,Platinum,2024-04-01,2024,NEW,True,MDM,2024-04-01 00:00:00,2026-04-17 15:58:46.203420
d3c5c460-b222-4fcf-8850-db8fd6cd8503,CUST-2024-NO-000012,Kjersti,Helland,Kjersti Helland,Female,2007-06-28,kjersti.helland@zoho.com,+47 11 88 52 96,Eliassenløkka 509,Sisselhelle,Kristoffersen,5323,NO,Norway,EMEA,Norwegian,Consumer,Silver,2024-12-22,2024,NEW,True,MDM,2024-12-22 00:00:00,2026-04-17 15:58:46.203489
c38f9a2d-c319-46f5-925e-e57ffb07b502,CUST-2024-NO-000013,Irene,Christensen,Irene Christensen,Female,1992-04-06,irene.christensen@aol.com,970 51 054,Paulsenmyra 2,Strøm,Torehavn,8882,NO,Norway,EMEA,Norwegian,Consumer,Gold,2024-01-10,2024,NEW,True,MDM,2024-01-10 00:00:00,2026-04-17 15:58:46.203548
29d622c9-50c5-4c16-b52d-ff7ca2977883,CUST-2024-NO-000014,Kari,Johannessen,Kari Johannessen,Male,2007-11-23,kari.johannessen479@msn.com,91545453,Pettersenlyngen 4,Vik,Gulbrandsen,3156,NO,Norway,EMEA,Norwegian,Business,None,2024-02-24,2024,NEW,True,MDM,2024-02-24 00:00:00,2026-04-17 15:58:46.203609
981862ab-21c5-49df-927f-7d76723ccb79,CUST-2024-NO-000015,Kjersti,Sørensen,Kjersti Sørensen,Male,1951-10-13,kjersti.srensen@yahoo.com,40181304,Eriksenlyngen 981,Eide,Andresen,5932,NO,Norway,EMEA,Norwegian,Consumer,Silver,2024-06-06,2024,NEW,True,MDM,2024-06-06 00:00:00,2026-04-17 15:58:46.203672
25eb333d-6160-48aa-b1fe-2fef11531b19,CUST-2024-NO-000016,Elise,Madsen,Elise Madsen,Male,1953-11-28,elise.madsen@live.com,18 04 38 30,Mathisenmoen 8H,Sørensen,Solheim,5301,NO,Norway,EMEA,Norwegian,Education,None,2024-02-08,2024,NEW,True,MDM,2024-02-08 00:00:00,2026-04-17 15:58:46.203731
1cc1f450-86fb-4e36-965a-b26b89daf99d,CUST-2024-NO-000017,Svein,Strøm,Svein Strøm,Male,1970-11-29,svein.strm@gmx.com,+4770893297,Dahleggen 1,Mikkelsen,Myklebust,7266,NO,Norway,EMEA,Norwegian,Consumer,Silver,2024-04-07,2024,NEW,True,MDM,2024-04-07 00:00:00,2026-04-17 15:58:46.203792
0dfd7101-7e8a-441d-ad2f-5aaaa9f48c66,CUST-2024-NO-000018,Grete,Myklebust,Grete Myklebust,Female,1975-09-12,grete.myklebust@live.com,+4739057147,Solheimstien 31,Mathisen,Karensand,8091,NO,Norway,EMEA,Norwegian,Consumer,Gold,2024-02-25,2024,NEW,True,MDM,2024-02-25 00:00:00,2026-04-17 15:58:46.203858
df247d83-48f7-4090-b8d7-baabd2e93963,CUST-2024-NO-000019,Tom,Ødegård,Tom Ødegård,Male,1978-01-31,tom.degrd@mail.com,16814150,Aasspranget 489,Nygård,Nilsøy,8194,NO,Norway,EMEA,Norwegian,Consumer,Silver,2024-07-07,2024,NEW,False,MDM,2024-07-07 00:00:00,2026-04-17 15:58:46.203929
