customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3728339d-2a7c-4f03-b14d-23676848606a,CUST-2021-ZA-000053,Cynthia,Flores,Cynthia Flores,Male,2002-06-17,cynthia.flores@msn.com,+1-983-504-0465,128 Hanson Bypass Apt. 124,Walterview,Alaska,7084,ZA,South Africa,EMEA,English,Consumer,None,2021-03-24,2021,RETURNING,False,MDM,2021-03-24 00:00:00,2026-04-17 15:58:46.252449
6cda407a-1a2c-4398-96bf-ef082c9bcf89,CUST-2023-ZA-000024,Gabriella,Yu,Gabriella Yu,Female,2006-06-01,gabriella.yu@mail.com,001-646-577-5833,6275 Devin Skyway,North Gregory,Texas,44604,ZA,South Africa,EMEA,English,Consumer,Silver,2023-10-18,2023,RETURNING,False,MDM,2023-10-18 00:00:00,2026-04-17 15:58:46.252450
b67ec4f0-4c35-4def-a3b6-793e54477c17,CUST-2021-ZA-000039,Katie,Cantu,Katie Cantu,Female,1969-02-17,katie.cantu678@outlook.com,+1-911-474-6716x6676,50976 Sullivan Gardens Apt. 135,Lawrencemouth,Alabama,32727,ZA,South Africa,EMEA,English,Consumer,None,2021-04-13,2021,RETURNING,True,MDM,2021-04-13 00:00:00,2026-04-17 15:58:46.252452
605ba5a8-968c-44d9-bbda-9fefaaeca193,CUST-2021-ZA-000058,Kristin,Huynh,Kristin Huynh,Female,1985-07-11,kristin.huynh87@live.com,(923)800-4503,4446 Smith Route,West Stevenland,Arizona,87457,ZA,South Africa,EMEA,English,Consumer,None,2021-05-10,2021,RETURNING,True,MDM,2021-05-10 00:00:00,2026-04-17 15:58:46.252454
7d3d0bc6-613e-4bae-a563-db5ec90f9c19,CUST-2023-ZA-000050,Michael,Frank,Michael Frank,Male,1969-01-06,michael.frank@hotmail.com,+1-668-558-8521x733,681 Green Vista Apt. 973,West Alicia,Oklahoma,51785,ZA,South Africa,EMEA,English,Consumer,None,2023-11-04,2023,RETURNING,True,MDM,2023-11-04 00:00:00,2026-04-17 15:58:46.252456
1e9d55f1-c182-4edc-986d-98161399af19,CUST-2021-ZA-000047,Amanda,Spencer,Amanda Spencer,Male,1980-10-12,amanda.spencer978@zoho.com,001-468-902-6769x1794,07592 Davis Road Apt. 533,Adrienneville,New Mexico,70389,ZA,South Africa,EMEA,English,Consumer,None,2021-07-12,2021,RETURNING,True,MDM,2021-07-12 00:00:00,2026-04-17 15:58:46.252458
ef9170bd-a994-4593-9bf6-1202010c5798,CUST-2024-ZA-000001,Robert,Krueger,Robert Krueger,Male,2002-03-07,robert.krueger@live.com,(243)652-1097x417,6087 Brian Trail,Ronniemouth,Iowa,11620,ZA,South Africa,EMEA,English,Consumer,Silver,2024-06-10,2024,NEW,True,MDM,2024-06-10 00:00:00,2026-04-17 15:58:46.252756
58b0e919-e259-442f-8131-20306433a178,CUST-2024-ZA-000002,Andrew,Ramirez,Andrew Ramirez,Male,1974-12-26,andrew.ramirez@aol.com,(622)541-1972x7899,74245 Huffman Prairie Apt. 401,East Andrew,Idaho,98566,ZA,South Africa,EMEA,English,Business,None,2024-08-17,2024,NEW,True,MDM,2024-08-17 00:00:00,2026-04-17 15:58:46.252972
44f6cf3f-b0b0-47c1-b7c7-1f62ce859bb1,CUST-2024-ZA-000003,Michael,Clark,Michael Clark,Female,1956-09-15,michael.clark718@icloud.com,303.588.8873x8987,70501 Stephen Mount Apt. 773,North Rachelmouth,Maryland,29097,ZA,South Africa,EMEA,English,Consumer,Silver,2024-12-29,2024,NEW,True,MDM,2024-12-29 00:00:00,2026-04-17 15:58:46.253168
f0ae2ede-97e7-4209-bad3-bc86f1a3bacd,CUST-2024-ZA-000004,Matthew,Holloway,Matthew Holloway,Female,1965-06-06,matthew.holloway959@protonmail.com,946-714-4436x46161,3996 Lori Forks,Dianahaven,Louisiana,35901,ZA,South Africa,EMEA,English,Consumer,Silver,2024-08-23,2024,NEW,True,MDM,2024-08-23 00:00:00,2026-04-17 15:58:46.253354
ad3134f0-4643-46ce-9694-19c496da523f,CUST-2024-ZA-000005,Caleb,Good,Caleb Good,Female,1960-05-09,caleb.good@protonmail.com,(623)951-5228x08621,2260 Jennifer Prairie Apt. 785,Steinton,Maine,12898,ZA,South Africa,EMEA,English,Consumer,Silver,2024-01-30,2024,NEW,True,MDM,2024-01-30 00:00:00,2026-04-17 15:58:46.253564
1cb2b3bf-b4ae-47f1-83c3-11e2266df779,CUST-2024-ZA-000006,Danielle,Williams,Danielle Williams,Female,1995-12-05,danielle.williams@mail.com,(710)292-6435x854,22872 Amy Brook,Kathleenfort,New York,64749,ZA,South Africa,EMEA,English,Consumer,None,2024-04-16,2024,NEW,True,MDM,2024-04-16 00:00:00,2026-04-17 15:58:46.253754
10a936f5-5287-4236-a974-2ebc85fd20d2,CUST-2024-ZA-000007,Michael,Wilson,Michael Wilson,Female,1984-10-25,michael.wilson@hotmail.com,399-692-4260x5001,883 Paula Haven Suite 546,South Jaime,New York,27413,ZA,South Africa,EMEA,English,Consumer,Silver,2024-03-27,2024,NEW,True,MDM,2024-03-27 00:00:00,2026-04-17 15:58:46.253943
f101c1a4-05a7-4325-8e40-96bb6a62bc23,CUST-2024-ZA-000008,Billy,Black,Billy Black,Female,2006-03-09,billy.black@zoho.com,672.783.8847x756,84421 Kathryn Islands,Ruthland,New Mexico,68892,ZA,South Africa,EMEA,English,Business,Platinum,2024-05-06,2024,NEW,True,MDM,2024-05-06 00:00:00,2026-04-17 15:58:46.254132
499c5bba-8470-45e9-9115-bd6e876e38c2,CUST-2024-ZA-000009,Jack,Gonzalez,Jack Gonzalez,Female,1959-01-26,jack.gonzalez@yahoo.com,432.362.4971,3236 Anderson Stravenue,Port Catherinebury,Maine,55875,ZA,South Africa,EMEA,English,Consumer,None,2024-09-23,2024,NEW,True,MDM,2024-09-23 00:00:00,2026-04-17 15:58:46.254337
135e72f2-b882-4078-9d2a-7b6ab0492bbe,CUST-2024-ZA-000010,Wanda,Bass,Wanda Bass,Male,1959-05-20,wanda.bass@aol.com,391-350-2915,644 Charles Pike Suite 103,Owenchester,Nevada,77693,ZA,South Africa,EMEA,English,Consumer,Gold,2024-10-21,2024,NEW,True,MDM,2024-10-21 00:00:00,2026-04-17 15:58:46.254543
c96565b5-3c9d-41eb-bd1f-e2ecbc3d014c,CUST-2024-ZA-000011,Stephanie,Petty,Stephanie Petty,Male,2001-05-10,stephanie.petty634@protonmail.com,(482)517-9150x8270,727 Patterson Mountains Suite 100,Lake John,Virginia,95642,ZA,South Africa,EMEA,English,Consumer,Platinum,2024-08-20,2024,NEW,True,MDM,2024-08-20 00:00:00,2026-04-17 15:58:46.254751
9736bddc-5765-4489-8ede-8f300c4f5b9d,CUST-2024-ZA-000012,Penny,Garcia,Penny Garcia,Female,2005-12-10,penny.garcia946@outlook.com,250.650.0304x8260,36346 Moran Haven Suite 043,Hodgestown,Alaska,69130,ZA,South Africa,EMEA,English,Consumer,Platinum,2024-11-13,2024,NEW,True,MDM,2024-11-13 00:00:00,2026-04-17 15:58:46.254973
0184c48f-17c7-41bd-8ae7-4e49b489df71,CUST-2024-ZA-000013,Christopher,Nash,Christopher Nash,Male,1995-10-26,christopher.nash582@yahoo.com,(988)543-6116,43797 Jessica Lane,Byrdmouth,Kentucky,04527,ZA,South Africa,EMEA,English,Consumer,None,2024-01-31,2024,NEW,True,MDM,2024-01-31 00:00:00,2026-04-17 15:58:46.255180
9efa988d-55f7-49e7-9f63-75d27cc0ffba,CUST-2024-ZA-000014,Kaitlyn,Ramsey,Kaitlyn Ramsey,Female,1972-05-02,kaitlyn.ramsey@gmail.com,773.692.2665,697 Holly Trafficway Suite 710,Port Amandahaven,California,60961,ZA,South Africa,EMEA,English,Consumer,Gold,2024-10-30,2024,NEW,True,MDM,2024-10-30 00:00:00,2026-04-17 15:58:46.255369
6810dbba-150c-4777-b67a-83379278fd64,CUST-2024-ZA-000015,Christina,West,Christina West,Female,1959-07-05,christina.west@icloud.com,001-976-887-7659x125,2834 Timothy Brooks Apt. 236,Johnsonfurt,Massachusetts,55227,ZA,South Africa,EMEA,English,Education,None,2024-12-12,2024,NEW,True,MDM,2024-12-12 00:00:00,2026-04-17 15:58:46.255587
980af9d7-a792-4bce-b429-59150c5747a0,CUST-2024-ZA-000016,Scott,Wolf,Scott Wolf,Female,1982-03-30,scott.wolf611@yahoo.com,+1-504-605-7668,66525 Cassandra Overpass,New Kylechester,Kansas,71951,ZA,South Africa,EMEA,English,Consumer,Gold,2024-08-19,2024,NEW,True,MDM,2024-08-19 00:00:00,2026-04-17 15:58:46.255783
7d44ad43-f0f1-4ee8-bdcd-2b39ce6ea1d0,CUST-2024-ZA-000017,Lauren,Rhodes,Lauren Rhodes,Female,1980-10-22,lauren.rhodes@msn.com,001-492-977-3519,289 Sean Orchard,South Gregoryfurt,Maryland,81226,ZA,South Africa,EMEA,English,Consumer,None,2024-07-27,2024,NEW,True,MDM,2024-07-27 00:00:00,2026-04-17 15:58:46.256059
b3565307-9110-4f97-bcc9-a2094cbc7d34,CUST-2024-ZA-000018,Diana,Sanchez,Diana Sanchez,Male,1982-06-21,diana.sanchez@msn.com,+1-609-574-7239,4610 Collins Shoals Suite 361,North Bethany,Florida,28488,ZA,South Africa,EMEA,English,Consumer,Gold,2024-07-31,2024,NEW,True,MDM,2024-07-31 00:00:00,2026-04-17 15:58:46.256273
3f52d9b4-d881-4cf7-9418-c1fd17cbed36,CUST-2024-ZA-000019,Daniel,Solis,Daniel Solis,Male,1990-06-04,daniel.solis140@icloud.com,001-670-709-4639x811,0438 Jacqueline Loaf Apt. 725,Murphymouth,Colorado,68753,ZA,South Africa,EMEA,English,Consumer,None,2024-04-04,2024,NEW,True,MDM,2024-04-04 00:00:00,2026-04-17 15:58:46.256482
ace95fc8-5ba7-468e-8bfc-3b838af53850,CUST-2024-ZA-000020,Nicholas,Williams,Nicholas Williams,Female,1979-09-01,nicholas.williams@gmx.com,001-389-539-1245x3040,163 Andrews Burgs Suite 454,Wilsonborough,Utah,10869,ZA,South Africa,EMEA,English,Education,None,2024-11-25,2024,NEW,True,MDM,2024-11-25 00:00:00,2026-04-17 15:58:46.256712
7a96962d-2a0d-4027-b9ab-744779439ea0,CUST-2024-ZA-000021,Carlos,Smith,Carlos Smith,Female,1987-03-05,carlos.smith863@hotmail.com,313.680.5375x2200,4233 Velez Brook Suite 453,Stephaniefurt,Colorado,61361,ZA,South Africa,EMEA,English,Business,None,2024-04-14,2024,NEW,True,MDM,2024-04-14 00:00:00,2026-04-17 15:58:46.256922
a21b2dd7-99d2-4285-bec3-8d5105f0905f,CUST-2024-ZA-000022,William,Williams,William Williams,Male,1971-02-01,william.williams@gmail.com,885.500.7522x747,981 Jessica Orchard Suite 761,Courtneyport,Indiana,29159,ZA,South Africa,EMEA,English,Education,Gold,2024-01-29,2024,NEW,True,MDM,2024-01-29 00:00:00,2026-04-17 15:58:46.257113
cba60fd1-15aa-4477-ab19-ff6bbd591c7e,CUST-2024-ZA-000023,Tracy,Rivera,Tracy Rivera,Female,1984-05-20,tracy.rivera@icloud.com,+1-839-511-2299,59827 Stevens Springs,New Jaredhaven,North Dakota,32506,ZA,South Africa,EMEA,English,Consumer,Gold,2024-02-26,2024,NEW,True,MDM,2024-02-26 00:00:00,2026-04-17 15:58:46.257312
3667dfa3-7113-48d3-8f87-8d2472d9358c,CUST-2024-ZA-000024,Jodi,Mooney,Jodi Mooney,Female,2002-01-17,jodi.mooney@protonmail.com,222-894-2349,03918 Stephenson Mountains,Tapiaside,South Carolina,06379,ZA,South Africa,EMEA,English,Consumer,None,2024-09-02,2024,NEW,True,MDM,2024-09-02 00:00:00,2026-04-17 15:58:46.257524
ea0d06b1-ac5f-468d-a14f-77f0984c26b1,CUST-2024-ZA-000025,Patricia,Horton,Patricia Horton,Female,1988-01-20,patricia.horton@zoho.com,(607)856-0703,395 Johnson Summit Suite 517,Evansland,Tennessee,82840,ZA,South Africa,EMEA,English,Consumer,None,2024-01-01,2024,NEW,True,MDM,2024-01-01 00:00:00,2026-04-17 15:58:46.257740
c81657ee-ab10-471d-baaa-b992aece11f1,CUST-2024-ZA-000026,Michelle,Mcclain,Michelle Mcclain,Male,1952-11-26,michelle.mcclain@gmail.com,485-735-0119x563,95071 Dale Mall Apt. 364,Normanbury,West Virginia,72104,ZA,South Africa,EMEA,English,Education,Gold,2024-05-08,2024,NEW,True,MDM,2024-05-08 00:00:00,2026-04-17 15:58:46.257943
37e31438-c66c-4f46-8fed-c70525886c7f,CUST-2024-ZA-000027,Robert,Miller,Robert Miller,Male,1982-02-21,robert.miller@zoho.com,001-944-758-1722x09307,88503 Richard Branch,Williamsbury,Mississippi,46933,ZA,South Africa,EMEA,English,Consumer,Gold,2024-03-21,2024,NEW,True,MDM,2024-03-21 00:00:00,2026-04-17 15:58:46.258144
fb82fc63-7b5c-4b3d-8d51-07a192399387,CUST-2024-ZA-000028,Mike,Adams,Mike Adams,Female,1952-03-13,mike.adams@outlook.com,3657496587,30286 Clayton Court Apt. 079,Port Jenny,Oklahoma,11987,ZA,South Africa,EMEA,English,Consumer,None,2024-06-04,2024,NEW,True,MDM,2024-06-04 00:00:00,2026-04-17 15:58:46.258331
7efac208-0a6d-4627-8751-5f8c76f413f5,CUST-2024-ZA-000029,Valerie,Banks,Valerie Banks,Male,1979-08-17,valerie.banks@icloud.com,(548)271-6211x25872,4250 Jacob Square Apt. 570,Robertbury,Connecticut,05008,ZA,South Africa,EMEA,English,Consumer,Gold,2024-04-04,2024,NEW,False,MDM,2024-04-04 00:00:00,2026-04-17 15:58:46.258520
f8275c17-1057-4dd1-a968-7eaeb414488e,CUST-2024-ZA-000030,Barbara,Hammond,Barbara Hammond,Female,1953-10-05,barbara.hammond@outlook.com,+1-253-330-4013,16895 Paul Glens Apt. 796,Port Anthony,Washington,02503,ZA,South Africa,EMEA,English,Business,None,2024-10-05,2024,NEW,True,MDM,2024-10-05 00:00:00,2026-04-17 15:58:46.258707
b7b44b1b-3f11-4e11-9afe-f748f3fd3fc4,CUST-2024-ZA-000031,Rachel,Robinson,Rachel Robinson,Female,1962-05-12,rachel.robinson@gmail.com,(690)663-1558x238,98965 Moody Valley Apt. 356,Lake Brianton,South Carolina,09640,ZA,South Africa,EMEA,English,Business,Silver,2024-02-07,2024,NEW,False,MDM,2024-02-07 00:00:00,2026-04-17 15:58:46.258912
32ad16b4-b43d-4c04-aaac-c58587f71fe7,CUST-2024-ZA-000032,Patricia,Williams,Patricia Williams,Male,1972-06-06,patricia.williams@hotmail.com,947.801.7845x49956,9809 Mann Plain,South Morganland,Oregon,39037,ZA,South Africa,EMEA,English,Consumer,Silver,2024-05-10,2024,NEW,True,MDM,2024-05-10 00:00:00,2026-04-17 15:58:46.259114
db888b61-bdbe-42ee-b8ae-08830581056d,CUST-2024-ZA-000033,Ryan,Melton,Ryan Melton,Male,1955-01-20,ryan.melton@gmx.com,+1-250-757-8358,9510 Christine Underpass Apt. 453,Paulside,Maine,63111,ZA,South Africa,EMEA,English,Education,None,2024-09-01,2024,NEW,True,MDM,2024-09-01 00:00:00,2026-04-17 15:58:46.259300
7dd7d4cb-fc4e-4a8e-aecb-d437ed3fe73c,CUST-2024-ZA-000034,Sabrina,Kim,Sabrina Kim,Male,1990-10-27,sabrina.kim@yahoo.com,(971)379-0678,282 Tasha Via Apt. 511,East Taylor,Nevada,52957,ZA,South Africa,EMEA,English,Consumer,Gold,2024-01-25,2024,NEW,True,MDM,2024-01-25 00:00:00,2026-04-17 15:58:46.259485
1dd5a00f-2f4a-410a-8a43-05fc6b4aa86f,CUST-2024-ZA-000035,Tracey,Anthony,Tracey Anthony,Female,2002-01-24,tracey.anthony376@zoho.com,529-545-1241x6010,84824 Kristen Tunnel,Amandastad,Michigan,27923,ZA,South Africa,EMEA,English,Business,None,2024-03-29,2024,NEW,True,MDM,2024-03-29 00:00:00,2026-04-17 15:58:46.259674
371460af-bc65-4b41-986c-e9f83cc0b153,CUST-2024-ZA-000036,Jennifer,Fernandez,Jennifer Fernandez,Male,1987-04-25,jennifer.fernandez@hotmail.com,7108964663,257 Charles Knoll Apt. 838,East Colleen,South Carolina,87394,ZA,South Africa,EMEA,English,Consumer,None,2024-05-03,2024,NEW,True,MDM,2024-05-03 00:00:00,2026-04-17 15:58:46.259862
e5b773bf-33d7-4225-b98d-3e42d68eb196,CUST-2024-ZA-000037,Jose,Smith,Jose Smith,Female,1983-04-26,jose.smith@icloud.com,934-439-5014,5108 Johnson Square,Port Lisashire,Arizona,78346,ZA,South Africa,EMEA,English,Education,Silver,2024-07-29,2024,NEW,True,MDM,2024-07-29 00:00:00,2026-04-17 15:58:46.260061
45a92350-5745-4c78-bd2e-ba329f2257cb,CUST-2024-ZA-000038,Carla,Young,Carla Young,Male,2004-09-15,carla.young939@msn.com,6294874777,60311 Chavez Village,East Christopher,California,66406,ZA,South Africa,EMEA,English,Consumer,None,2024-02-03,2024,NEW,True,MDM,2024-02-03 00:00:00,2026-04-17 15:58:46.260259
020ebbff-a16c-4d27-913c-f6aa6960ff0f,CUST-2024-ZA-000039,Penny,Lane,Penny Lane,Female,1951-08-13,penny.lane@protonmail.com,(830)556-3137x57841,1811 Miller Creek Suite 812,Kevinton,Massachusetts,45067,ZA,South Africa,EMEA,English,Consumer,Silver,2024-02-10,2024,NEW,True,MDM,2024-02-10 00:00:00,2026-04-17 15:58:46.260462
8a8dc94f-051b-4606-b155-b81051f9b2ff,CUST-2024-ZA-000040,Mary,Smith,Mary Smith,Male,1955-01-10,mary.smith@aol.com,(352)217-6220x16179,05866 Thompson Stream,Lake Amy,Hawaii,34653,ZA,South Africa,EMEA,English,Consumer,None,2024-11-23,2024,NEW,True,MDM,2024-11-23 00:00:00,2026-04-17 15:58:46.260661
5f90a0a2-efd9-4dd6-b6df-ddee99ced35f,CUST-2024-ZA-000041,Deanna,Holmes,Deanna Holmes,Male,1990-05-05,deanna.holmes@yahoo.com,001-206-834-7369,016 Hogan Circle Suite 142,North Amyberg,Nebraska,21284,ZA,South Africa,EMEA,English,Consumer,Platinum,2024-04-01,2024,NEW,True,MDM,2024-04-01 00:00:00,2026-04-17 15:58:46.260862
73889eb0-99ff-4eeb-a959-fc024724f0f5,CUST-2024-ZA-000042,Robert,Baker,Robert Baker,Female,2000-05-22,robert.baker503@mail.com,+1-824-301-9304x936,834 Marks Shores,North Nancy,Colorado,26383,ZA,South Africa,EMEA,English,Consumer,Gold,2024-07-04,2024,NEW,True,MDM,2024-07-04 00:00:00,2026-04-17 15:58:46.261059
dd8fe749-dd9e-4d36-b8c9-f5416c8df69a,CUST-2024-ZA-000043,Thomas,Jones,Thomas Jones,Male,1968-12-02,thomas.jones@msn.com,(416)996-6400x5767,977 Williams Haven,Port Angela,Ohio,76135,ZA,South Africa,EMEA,English,Consumer,None,2024-04-03,2024,NEW,True,MDM,2024-04-03 00:00:00,2026-04-17 15:58:46.261259
55e75097-f0a0-47b0-acae-c2cbf26860ce,CUST-2024-ZA-000044,Ashley,Lynch,Ashley Lynch,Female,1985-01-29,ashley.lynch@live.com,680.277.6774,3986 Sparks Fords Apt. 383,Stephenshire,Washington,60096,ZA,South Africa,EMEA,English,Business,None,2024-12-14,2024,NEW,True,MDM,2024-12-14 00:00:00,2026-04-17 15:58:46.261604
9941aa2a-5f0e-46f6-894a-569fba4c3558,CUST-2024-ZA-000045,Rebecca,Coleman,Rebecca Coleman,Male,1976-10-27,rebecca.coleman@yahoo.com,001-243-842-3058,79653 Hays Prairie Suite 742,Lake Kurt,South Carolina,51973,ZA,South Africa,EMEA,English,Consumer,None,2024-12-15,2024,NEW,False,MDM,2024-12-15 00:00:00,2026-04-17 15:58:46.261848
296ecc68-e4fe-470f-bbcb-68d5e3963c18,CUST-2024-ZA-000046,Tyler,Hamilton,Tyler Hamilton,Female,1990-10-01,tyler.hamilton@icloud.com,001-219-341-0247x957,371 Aaron Dam,New Sylviastad,Delaware,57302,ZA,South Africa,EMEA,English,Consumer,Gold,2024-10-16,2024,NEW,True,MDM,2024-10-16 00:00:00,2026-04-17 15:58:46.262059
dd6e9d35-360d-46b3-ad5e-cb665c5aa725,CUST-2024-ZA-000047,Stacy,Baker,Stacy Baker,Male,1962-08-09,stacy.baker@protonmail.com,(897)997-3647,345 Zuniga Mountains Apt. 176,South Justinchester,Minnesota,49421,ZA,South Africa,EMEA,English,Consumer,Platinum,2024-05-24,2024,NEW,True,MDM,2024-05-24 00:00:00,2026-04-17 15:58:46.262282
3cc989a8-180b-4f7a-b5e8-996f4c7c556c,CUST-2024-ZA-000048,Daniel,Mahoney,Daniel Mahoney,Female,1988-09-25,daniel.mahoney@live.com,540.269.0305x01449,439 Carlson Locks Suite 034,Sheatown,Georgia,60834,ZA,South Africa,EMEA,English,Business,None,2024-05-29,2024,NEW,True,MDM,2024-05-29 00:00:00,2026-04-17 15:58:46.262513
1ff370e4-2f26-40f0-bb0e-a7ae8fc2989a,CUST-2024-ZA-000049,Alan,Madden,Alan Madden,Male,1979-07-22,alan.madden@icloud.com,539-669-3652x710,5483 Nguyen Forks Suite 950,Port Josetown,Florida,90621,ZA,South Africa,EMEA,English,Consumer,Gold,2024-09-16,2024,NEW,False,MDM,2024-09-16 00:00:00,2026-04-17 15:58:46.262728
e4e5c5de-538c-4f91-b77a-6390084cf2cb,CUST-2024-ZA-000050,Timothy,Khan,Timothy Khan,Female,1966-12-29,timothy.khan@live.com,+1-908-844-5813x8620,9074 Brown Mission,Port Destinyside,Utah,60204,ZA,South Africa,EMEA,English,Consumer,None,2024-04-18,2024,NEW,True,MDM,2024-04-18 00:00:00,2026-04-17 15:58:46.262935
d1c919b1-63b6-4963-adc1-b5899bf9b411,CUST-2024-ZA-000051,Christopher,Martinez,Christopher Martinez,Male,1959-08-03,christopher.martinez@gmail.com,584.268.1439x17624,9681 Kevin Shoals,South Melissachester,Florida,43266,ZA,South Africa,EMEA,English,Consumer,None,2024-01-08,2024,NEW,True,MDM,2024-01-08 00:00:00,2026-04-17 15:58:46.263130
09382979-9178-4ff7-8430-c17090ea94e8,CUST-2024-ZA-000052,Larry,Garcia,Larry Garcia,Female,1951-02-01,larry.garcia380@live.com,+1-641-830-1147x908,546 Hess Union,New Candaceport,Illinois,88124,ZA,South Africa,EMEA,English,Consumer,Gold,2024-04-30,2024,NEW,True,MDM,2024-04-30 00:00:00,2026-04-17 15:58:46.263340
2f4b040b-fde5-4df2-9012-82ec29eb6daf,CUST-2024-ZA-000053,Ryan,Richards,Ryan Richards,Male,2008-01-07,ryan.richards@outlook.com,487.217.4073,074 Thomas Vista,Lake Stephaniebury,Georgia,96474,ZA,South Africa,EMEA,English,Consumer,Platinum,2024-03-13,2024,NEW,True,MDM,2024-03-13 00:00:00,2026-04-17 15:58:46.263550
d29f3cd9-a4b0-4cd7-88b9-5179a9a863c5,CUST-2024-ZA-000054,Todd,Davis,Todd Davis,Male,1988-04-25,todd.davis@zoho.com,611.543.0944x34555,22969 Ray Curve Apt. 602,North Mark,Illinois,80476,ZA,South Africa,EMEA,English,Consumer,None,2024-03-06,2024,NEW,True,MDM,2024-03-06 00:00:00,2026-04-17 15:58:46.263762
684d3a06-bacf-4e67-bb23-8da2be3d644e,CUST-2024-ZA-000055,Thomas,Warner,Thomas Warner,Male,1997-06-05,thomas.warner733@live.com,593.850.7453x9171,84598 Foster Court Apt. 623,Booneside,Nebraska,01288,ZA,South Africa,EMEA,English,Consumer,Silver,2024-10-28,2024,NEW,True,MDM,2024-10-28 00:00:00,2026-04-17 15:58:46.263994
82797a95-88ca-48e2-9c67-8bdd4c746c5d,CUST-2024-ZA-000056,Rebecca,Mcdaniel,Rebecca Mcdaniel,Female,1956-04-08,rebecca.mcdaniel@protonmail.com,3292959880,77815 Kevin Manors Suite 768,North Matthewhaven,Delaware,01673,ZA,South Africa,EMEA,English,Consumer,Gold,2024-12-31,2024,NEW,True,MDM,2024-12-31 00:00:00,2026-04-17 15:58:46.264195
0f2c4a5a-f488-4ab0-a15d-61e07ceb4181,CUST-2024-ZA-000057,Robert,Abbott,Robert Abbott,Male,1991-07-08,robert.abbott@hotmail.com,(428)868-6644,401 David Village Apt. 902,West Ericahaven,Wyoming,22182,ZA,South Africa,EMEA,English,Consumer,None,2024-11-05,2024,NEW,True,MDM,2024-11-05 00:00:00,2026-04-17 15:58:46.264389
bc4fae94-85db-4aec-9e25-2060d0ef601c,CUST-2024-ZA-000058,Matthew,Mays,Matthew Mays,Male,2006-08-12,matthew.mays@aol.com,+1-216-720-6331,80706 Austin Lodge,Lake Nancy,Oregon,08521,ZA,South Africa,EMEA,English,Business,None,2024-05-09,2024,NEW,True,MDM,2024-05-09 00:00:00,2026-04-17 15:58:46.264588
0011e1a4-71b9-4293-a5d2-e413438d8616,CUST-2024-ZA-000059,Anthony,Willis,Anthony Willis,Male,1983-03-23,anthony.willis334@protonmail.com,+1-285-539-6445x73357,5930 Michael Place,Bethview,South Dakota,73647,ZA,South Africa,EMEA,English,Business,Platinum,2024-09-21,2024,NEW,True,MDM,2024-09-21 00:00:00,2026-04-17 15:58:46.264784
ac6a73c7-8467-4081-9c5c-b06e653f29c8,CUST-2024-ZA-000060,Mackenzie,Conner,Mackenzie Conner,Female,1982-07-20,mackenzie.conner86@hotmail.com,(295)806-5247x7709,7582 Martinez Spring,Mitchellbury,Maryland,47876,ZA,South Africa,EMEA,English,Consumer,None,2024-08-07,2024,NEW,True,MDM,2024-08-07 00:00:00,2026-04-17 15:58:46.265013
c828df76-d0b2-4528-84df-cdd1c9f41b3e,CUST-2024-ZA-000061,Michael,Reed,Michael Reed,Female,1975-01-28,michael.reed984@zoho.com,(709)594-6455,202 Jennifer Valley Apt. 332,North Lauraton,Colorado,26668,ZA,South Africa,EMEA,English,Consumer,Silver,2024-04-05,2024,NEW,True,MDM,2024-04-05 00:00:00,2026-04-17 15:58:46.265212
6ab0fda0-422d-4acc-a96f-5c775221fe83,CUST-2024-ZA-000062,Angela,Sims,Angela Sims,Female,1986-03-30,angela.sims654@icloud.com,377.886.1311,8016 Michael Inlet Apt. 692,Donovanchester,Ohio,63232,ZA,South Africa,EMEA,English,Consumer,Silver,2024-04-05,2024,NEW,True,MDM,2024-04-05 00:00:00,2026-04-17 15:58:46.265421
862c355f-6212-486a-9792-c4217336675c,CUST-2024-ZA-000063,Danielle,Carey,Danielle Carey,Female,1977-11-21,danielle.carey@live.com,889-804-7448,776 Alicia Center,Lake Nicholas,Delaware,74004,ZA,South Africa,EMEA,English,Consumer,None,2024-05-10,2024,NEW,True,MDM,2024-05-10 00:00:00,2026-04-17 15:58:46.265610
8dcb22ed-42cc-4d77-b790-9253a7326dbb,CUST-2024-ZA-000064,Charles,Lewis,Charles Lewis,Male,1998-12-16,charles.lewis@gmx.com,001-623-585-6374x82647,087 Holly Crossing Suite 719,Deborahmouth,Michigan,90367,ZA,South Africa,EMEA,English,Consumer,Gold,2024-08-30,2024,NEW,True,MDM,2024-08-30 00:00:00,2026-04-17 15:58:46.265810
94ae92fa-dc1d-40c2-8004-489e98c6db50,CUST-2024-ZA-000065,Alexander,Kelley,Alexander Kelley,Male,2002-10-01,alexander.kelley@yahoo.com,4615636569,4795 Ryan Trafficway Apt. 349,North Brad,New York,68422,ZA,South Africa,EMEA,English,Consumer,Silver,2024-12-02,2024,NEW,True,MDM,2024-12-02 00:00:00,2026-04-17 15:58:46.265998
