customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
fad984d0-ff44-4d31-bea0-aaaf12635c37,CUST-2019-IL-000076,אדל,מנצור,אדל מנצור,Male,1992-03-08,user289.apple@gmx.com,054 8771327,מגלן 34,בני ציון,אבו רובייעה )שבט(,4777136,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-04-16,2019,NEW,True,MDM,2019-04-16,2026-04-17 15:58:31.127463
dd77ba8a-f535-462b-b52d-57ebb4e29111,CUST-2019-IL-000077,עידו,מלמד,עידו מלמד,Female,1973-09-05,user796.apple228@live.com,052-264-4064,לוין מיכאל וחנה 99,עמיר,שדי תרומות,1060366,IL,Israel,EMEA,Hebrew,Consumer,None,2019-09-07,2019,NEW,True,MDM,2019-09-07,2026-04-17 15:58:31.127681
92e9b743-e0e7-4e16-9030-e4476dfee1ad,CUST-2019-IL-000078,הילי,זידאן,הילי זידאן,Male,2000-07-04,user809.apple@mail.com,055-488-7986,אלול 09,צורית,ברקאי,2568131,IL,Israel,EMEA,Hebrew,Business,Silver,2019-10-03,2019,NEW,True,MDM,2019-10-03,2026-04-17 15:58:31.127813
6498ca2c-23d1-48b4-be2b-3dc1ddf55a43,CUST-2019-IL-000079,נחמה,חיימוב,נחמה חיימוב,Male,1992-04-17,user868.apple637@msn.com,053-991-6682,נוה עוז 14,לקיה,חצור-אשדוד,8606269,IL,Israel,EMEA,Hebrew,Consumer,None,2019-04-08,2019,NEW,True,MDM,2019-04-08,2026-04-17 15:58:31.127925
6f6b04a6-994f-44ab-905c-f2d98a29cc2d,CUST-2019-IL-000080,בת,בר,בת בר,Male,1968-03-14,user914.apple355@msn.com,094810948,אילניה 38,שומרה,טל-אל,3586520,IL,Israel,EMEA,Hebrew,Consumer,None,2019-10-02,2019,NEW,True,MDM,2019-10-02,2026-04-17 15:58:31.128033
cd68895b-737e-427b-8aef-ade83e24a975,CUST-2019-IL-000081,מרים,פדידה,מרים פדידה,Female,2005-11-19,user619.apple@gmx.com,085274785,החרוב 74,אטרש )שבט(,גינתון,8722082,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-06,2019,NEW,True,MDM,2019-08-06,2026-04-17 15:58:31.128140
9c904927-ca68-476b-bd86-1af29b364295,CUST-2019-IL-000082,שירה,דגן,שירה דגן,Male,1958-11-16,user557.apple148@icloud.com,04-5383-200,לכיש 37,עספיא,מסד,5378984,IL,Israel,EMEA,Hebrew,Education,Gold,2019-08-15,2019,NEW,False,MDM,2019-08-15,2026-04-17 15:58:31.128250
6aa3cae1-287c-44f8-8f84-03e654a453cb,CUST-2019-IL-000083,זיו,גורן,זיו גורן,Female,2005-06-22,user239.apple205@protonmail.com,043131732,דרך הגן 22,אביחיל,גנות הדר,1706455,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-08-17,2019,NEW,True,MDM,2019-08-17,2026-04-17 15:58:31.128355
d44f3c66-0426-48ba-af57-678a089ed816,CUST-2019-IL-000084,דבורה,חסן,דבורה חסן,Male,1990-10-29,user177.apple@zoho.com,02-2467-153,מרווה 19,פוריידיס,סער,0258266,IL,Israel,EMEA,Hebrew,Consumer,None,2019-01-12,2019,NEW,True,MDM,2019-01-12,2026-04-17 15:58:31.128460
5862d81a-b78d-40d3-9395-f82e9ffdfb16,CUST-2019-IL-000085,אהרון,אבו רמילה,אהרון אבו רמילה,Female,1995-12-30,user585.apple@hotmail.com,0505615616,לוין שמריהו 89,לוזית,גיתית,2333137,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-10-31,2019,NEW,True,MDM,2019-10-31,2026-04-17 15:58:31.128567
8f10d3f1-3158-406d-b8fd-7dc85740fcac,CUST-2019-IL-000086,מג'ד,כהן,מג'ד כהן,Female,1961-11-12,'.apple462@gmx.com,03-9095-197,דרב אלברג' 15,רחוב,עצמון שגב,4984760,IL,Israel,EMEA,Hebrew,Consumer,None,2019-07-23,2019,NEW,False,MDM,2019-07-23,2026-04-17 15:58:31.128673
562836c1-cfc1-43d5-aac8-dac6c627bc5f,CUST-2019-IL-000087,יעל,ישראלי,יעל ישראלי,Female,1972-11-28,user258.apple685@aol.com,097707296,הסיגלית 38,גנות הדר,מסד,0601731,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-07-05,2019,NEW,True,MDM,2019-07-05,2026-04-17 15:58:31.128777
248c0a9d-9424-4944-9ad3-1aa20b1a49af,CUST-2019-IL-000088,אביגיל,ויסמן,אביגיל ויסמן,Male,2004-09-21,user347.apple890@icloud.com,056 604-0717,התקוה 19,ברקאי,רחוב,3495841,IL,Israel,EMEA,Hebrew,Consumer,None,2019-09-27,2019,NEW,True,MDM,2019-09-27,2026-04-17 15:58:31.128883
b73633c2-256e-4256-90d4-b88f0ee0249b,CUST-2019-IL-000089,איתי,אביטבול,איתי אביטבול,Male,1979-02-21,user218.apple@gmail.com,080080121,הדגניות 47,רחוב,ברקאי,2085583,IL,Israel,EMEA,Hebrew,Education,Silver,2019-07-23,2019,NEW,True,MDM,2019-07-23,2026-04-17 15:58:31.128988
2cb7944f-b7e3-4916-b5ed-77ebb9189451,CUST-2019-IL-000090,אביגיל,זידאן,אביגיל זידאן,Male,1980-07-30,user613.apple@gmx.com,048401386,מצדה 34,אורטל,שומרה,7922788,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-04-10,2019,NEW,True,MDM,2019-04-10,2026-04-17 15:58:31.129091
92630219-48c0-4e62-a870-1d39eb7ca7d4,CUST-2019-IL-000091,יעל,עובד,יעל עובד,Female,1998-06-24,user102.apple@mail.com,046643728,ז'ילבר 61,עלי זהב,גנות הדר,6500853,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-08-06,2019,NEW,True,MDM,2019-08-06,2026-04-17 15:58:31.129195
6f688838-f08a-466e-a002-8df91a2c602c,CUST-2019-IL-000092,שמואל,פורמן,שמואל פורמן,Female,1995-08-05,user926.apple436@outlook.com,093030297,סמ הבוסתן 78,נטע,גונן,0759160,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-02-06,2019,NEW,True,MDM,2019-02-06,2026-04-17 15:58:31.129299
372067a1-11c2-47e4-b6aa-6e9bacf7a03f,CUST-2019-IL-000093,הדסה,חלבי,הדסה חלבי,Female,2003-12-26,user156.apple@msn.com,059 8368501,נדב יצחק 37,עמיר,ברקאי,3064574,IL,Israel,EMEA,Hebrew,Consumer,None,2019-11-16,2019,NEW,True,MDM,2019-11-16,2026-04-17 15:58:31.129409
13a73431-5edc-417c-bb03-fb8dd8912fb3,CUST-2019-IL-000094,יוכבד,אמיר,יוכבד אמיר,Female,1963-05-25,user490.apple@mail.com,08-5195-680,משעול הצופית 49,עין צורים,כפר אחים,1853893,IL,Israel,EMEA,Hebrew,Consumer,None,2019-01-03,2019,NEW,True,MDM,2019-01-03,2026-04-17 15:58:31.129516
25e56bf4-6abe-4139-ae3a-1ae0ff857740,CUST-2019-IL-000095,זאב,סלומון,זאב סלומון,Male,1956-01-23,user862.apple119@yahoo.com,098858464,הרשת 61,עדי,כפר מסריק,6536087,IL,Israel,EMEA,Hebrew,Education,None,2019-11-19,2019,NEW,True,MDM,2019-11-19,2026-04-17 15:58:31.129620
2802344a-ba6c-4210-8480-7ef8a19a1800,CUST-2019-IL-000096,יצחק,אדרי,יצחק אדרי,Female,1991-03-02,user932.apple@msn.com,052 739-7654,"רמב""ן 98",ריינה,נחלה,4039248,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-09-15,2019,NEW,True,MDM,2019-09-15,2026-04-17 15:58:31.129724
8b28df8a-6b3a-4950-a062-658a0232fee6,CUST-2019-IL-000097,אורה,בן חיים,אורה בן חיים,Female,1991-11-12,user272.apple@msn.com,03-0205-628,שכ רסקו 38,סגולה,עדי,5643784,IL,Israel,EMEA,Hebrew,Consumer,None,2019-07-23,2019,NEW,True,MDM,2019-07-23,2026-04-17 15:58:31.129832
c40b2c9c-029e-4754-adba-0e928ca891df,CUST-2019-IL-000098,שני,אמסלם,שני אמסלם,Female,1990-01-14,user717.apple@gmx.com,09-3714-595,סביונים מכבים רעות 15,שדה אליהו,טל-אל,0128192,IL,Israel,EMEA,Hebrew,Consumer,None,2019-04-01,2019,NEW,True,MDM,2019-04-01,2026-04-17 15:58:31.129936
9a73e42c-7629-458b-8b6d-7ffd21ecd1b0,CUST-2019-IL-000099,אדם,אלון,אדם אלון,Female,1980-05-09,user609.apple@hotmail.com,025794944,מבצע הראל 32,שיטים,עין השופט,9212493,IL,Israel,EMEA,Hebrew,Business,None,2019-12-22,2019,NEW,True,MDM,2019-12-22,2026-04-17 15:58:31.130041
b786d098-a5d7-4f52-80ee-3b499bcfe303,CUST-2019-IL-000100,נטע,יוסף,נטע יוסף,Female,1978-01-09,user343.apple@aol.com,037341534,סיתוונית 35,אביחיל,בני ציון,0502901,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-17,2019,NEW,True,MDM,2019-08-17,2026-04-17 15:58:31.130144
d88aa301-1308-4daa-abcc-0484f79b6f5e,CUST-2019-IL-000101,שלמה,כהן,שלמה כהן,Female,1972-03-21,user876.apple645@gmail.com,0593204594,סמ מאלה 63,מעונה,לוזית,5597907,IL,Israel,EMEA,Hebrew,Business,None,2019-09-18,2019,NEW,True,MDM,2019-09-18,2026-04-17 15:58:31.130248
3fe1762b-0bcb-48fe-bcd9-411fd0cda981,CUST-2019-IL-000102,חנה,שחאדה,חנה שחאדה,Female,1985-12-23,user919.apple220@aol.com,045178653,שד גאולים 27,משמר העמק,דולב,8388551,IL,Israel,EMEA,Hebrew,Consumer,None,2019-05-16,2019,NEW,True,MDM,2019-05-16,2026-04-17 15:58:31.130351
f6b92b9d-13f0-4192-a947-59aaf65521a8,CUST-2019-IL-000103,שמואל,כהן,שמואל כהן,Female,1987-07-23,user194.apple@icloud.com,020805397,אל הודא סמ3 14,מרחביה )מושב(,עספיא,4262862,IL,Israel,EMEA,Hebrew,Consumer,None,2019-04-15,2019,NEW,True,MDM,2019-04-15,2026-04-17 15:58:31.130455
fde5ce4e-86c8-43d9-b9a1-c037b0af7229,CUST-2019-IL-000104,אדל,בוחבוט,אדל בוחבוט,Male,2003-05-06,user571.apple@zoho.com,026408834,"האצ""ל 39",כפר סירקין,צורית,3361804,IL,Israel,EMEA,Hebrew,Education,None,2019-01-30,2019,NEW,True,MDM,2019-01-30,2026-04-17 15:58:31.130558
53dc12a8-f79e-42c0-be98-7e55dcc82e62,CUST-2019-IL-000105,יעל,אלטורי,יעל אלטורי,Female,1965-05-05,user475.apple@live.com,053 2127662,ככר נחשון 29,מרחביה )מושב(,אטרש )שבט(,5517425,IL,Israel,EMEA,Hebrew,Consumer,None,2019-06-20,2019,NEW,True,MDM,2019-06-20,2026-04-17 15:58:31.130662
e69f269d-5a4c-4aac-891b-ebd04582ecff,CUST-2019-IL-000106,יהודה,בוסקילה,יהודה בוסקילה,Female,1963-09-03,user953.apple@gmail.com,02-5984-181,אייר 83,שדי תרומות,מעונה,2162033,IL,Israel,EMEA,Hebrew,Business,None,2019-10-23,2019,NEW,True,MDM,2019-10-23,2026-04-17 15:58:31.130769
dc8bd0ae-15ba-4789-bcc4-57d969294f7a,CUST-2019-IL-000107,יוסף,שבתאי,יוסף שבתאי,Female,1997-11-19,user218.apple463@gmail.com,0563330054,משעול האלה 56,חצור הגלילית,שעב,3696441,IL,Israel,EMEA,Hebrew,Business,Gold,2019-09-14,2019,NEW,True,MDM,2019-09-14,2026-04-17 15:58:31.130873
f94ac596-22a9-4cac-8d38-db0444420b97,CUST-2019-IL-000108,יהלי,אזברגה,יהלי אזברגה,Female,1969-05-19,user163.apple@outlook.com,032589383,אלמזדלפה 64,גדות,מרחביה )מושב(,9742658,IL,Israel,EMEA,Hebrew,Consumer,None,2019-12-22,2019,NEW,True,MDM,2019-12-22,2026-04-17 15:58:31.130977
d11829ea-3b15-47ae-917c-14abecc7913d,CUST-2019-IL-000109,מלכה,לוי,מלכה לוי,Male,1991-08-19,user697.apple@mail.com,051 939-6722,רבנו תם 52,עמיר,סגולה,3048161,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-12,2019,NEW,True,MDM,2019-08-12,2026-04-17 15:58:31.131082
c44acfdb-9eb1-4328-b399-2f921ffaa180,CUST-2019-IL-000110,אמה,חמדאן,אמה חמדאן,Male,1979-06-06,user460.apple541@outlook.com,08-2708-069,אלמזדלפה 50,כפר הנוער הדתי,אורטל,0809207,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-03-24,2019,NEW,True,MDM,2019-03-24,2026-04-17 15:58:31.131187
3af09f45-097a-4eaf-b65e-a74513d3aca0,CUST-2019-IL-000111,עומרי,שני,עומרי שני,Female,1994-02-20,user500.apple@gmail.com,059-0358195,עמוס הנביא 20,ריינה,כפר הנוער הדתי,0089526,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-12-26,2019,NEW,True,MDM,2019-12-26,2026-04-17 15:58:31.131292
0f39d8fc-8750-4336-a52f-7735aa32c0af,CUST-2019-IL-000112,מוחמד,סולומון,מוחמד סולומון,Male,1971-09-23,user575.apple188@msn.com,09-1327-197,רח 124 42,פוריה - נווה עובד,עמיר,7113435,IL,Israel,EMEA,Hebrew,Consumer,None,2019-07-31,2019,NEW,False,MDM,2019-07-31,2026-04-17 15:58:31.131397
79fae07e-4b91-452f-b883-558300540d9a,CUST-2019-IL-000113,נחמה,ריאן,נחמה ריאן,Female,1976-01-25,user431.apple@yahoo.com,058 675 2313,הבריגדה 76,נתיב השיירה,נטע,9222813,IL,Israel,EMEA,Hebrew,Consumer,None,2019-03-04,2019,NEW,True,MDM,2019-03-04,2026-04-17 15:58:31.131501
438d0418-360f-46b7-84dc-1e041322a440,CUST-2019-IL-000114,הדס,אחמד,הדס אחמד,Female,1990-03-09,user273.apple@icloud.com,048258130,נאות הדקל 23,עזר,טל-אל,2962667,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-09-19,2019,NEW,True,MDM,2019-09-19,2026-04-17 15:58:31.131605
730ad9dd-97b7-42ae-9c13-36c7e8c40313,CUST-2019-IL-000115,ישעיה,לוי,ישעיה לוי,Female,1965-01-11,user964.apple619@outlook.com,098805573,"שז""ר זלמן 75",האון,סגולה,6898803,IL,Israel,EMEA,Hebrew,Education,Platinum,2019-06-04,2019,NEW,True,MDM,2019-06-04,2026-04-17 15:58:31.131708
c98f2bf6-9ce8-47ff-8ce8-c7edf3f861ff,CUST-2019-IL-000116,שרה,יוסף,שרה יוסף,Male,1961-09-09,user941.apple833@msn.com,083910337,שד העצמאות 91,האון,גנות הדר,5232582,IL,Israel,EMEA,Hebrew,Education,Gold,2019-05-17,2019,NEW,True,MDM,2019-05-17,2026-04-17 15:58:31.131813
fcd3b2d8-7a4a-446f-879c-0c6fb166ef48,CUST-2019-IL-000117,טליה,מויאל,טליה מויאל,Male,1958-10-24,user384.apple@protonmail.com,09-6233-738,גולדה מאיר 07,מסד,רגבה,3694665,IL,Israel,EMEA,Hebrew,Consumer,None,2019-10-27,2019,NEW,True,MDM,2019-10-27,2026-04-17 15:58:31.131916
bd188838-9c04-47be-8f7b-b333a2b80917,CUST-2019-IL-000118,ליאל,פינקלשטיין,ליאל פינקלשטיין,Female,1970-09-26,user644.apple@aol.com,054-860-7509,כאבול 72,גיתית,האון,1903213,IL,Israel,EMEA,Hebrew,Consumer,None,2019-11-08,2019,NEW,True,MDM,2019-11-08,2026-04-17 15:58:31.132020
0393e845-6248-4e1c-8a52-3a48074df260,CUST-2019-IL-000119,חנה,וקנין,חנה וקנין,Male,1954-10-08,user931.apple596@mail.com,028901102,המאה ואחד 74,שתולים,תלמי אליהו,4978481,IL,Israel,EMEA,Hebrew,Business,None,2019-05-28,2019,NEW,True,MDM,2019-05-28,2026-04-17 15:58:31.132126
b25a5292-b3fa-43b7-92ce-47f843d3a5f5,CUST-2019-IL-000120,הראל,שרביט,הראל שרביט,Male,1967-07-08,user617.apple@protonmail.com,023216212,בן צבי יצחק 26,באר מילכה,עדי,4326894,IL,Israel,EMEA,Hebrew,Education,None,2019-05-06,2019,NEW,True,MDM,2019-05-06,2026-04-17 15:58:31.132233
b222768d-7f38-4f34-bbfb-096aad3a02bf,CUST-2019-IL-000121,יסמין,ליברמן,יסמין ליברמן,Male,1957-11-29,user759.apple890@gmail.com,059 408-8401,הברוש 91,סער,בית חשמונאי,7250756,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-04,2019,NEW,True,MDM,2019-08-04,2026-04-17 15:58:31.132340
d891c753-19db-4fbd-8775-c183e4c2fc2d,CUST-2019-IL-000122,ישראל,אלקרינאוי,ישראל אלקרינאוי,Female,1989-10-12,user673.apple223@msn.com,057-0990550,סביונים מכבים רעות 06,מלאה,"דוב""ב",0445846,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-04-28,2019,NEW,True,MDM,2019-04-28,2026-04-17 15:58:31.132450
28e40276-2308-4e67-a0a7-229ae7799169,CUST-2019-IL-000123,גאיה,דרור,גאיה דרור,Male,2008-01-10,user737.apple@yahoo.com,03-9684-482,חושן 61,כפר יונה,עדי,9955049,IL,Israel,EMEA,Hebrew,Consumer,None,2019-12-11,2019,NEW,False,MDM,2019-12-11,2026-04-17 15:58:31.132560
0bbc3312-bd9d-4710-89b3-762523687332,CUST-2019-IL-000124,ניתאי,דהן,ניתאי דהן,Female,1955-11-14,user639.apple972@outlook.com,084729377,שכ נווה הדקל 13,כסלון,צפרירים,6840198,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-05-17,2019,NEW,True,MDM,2019-05-17,2026-04-17 15:58:31.132668
43325301-893f-43b0-93b3-cc770c762a75,CUST-2019-IL-000125,רפיף,רבינוביץ,רפיף רבינוביץ,Male,1961-08-18,user563.apple@msn.com,09-6840-316,הופרט יעקב 61,בית הלוי,רמות מנשה,9849968,IL,Israel,EMEA,Hebrew,Consumer,None,2019-07-06,2019,NEW,True,MDM,2019-07-06,2026-04-17 15:58:31.132775
fb2d1f30-71ef-4f67-bc52-27a93fa618d4,CUST-2019-IL-000126,מוחמד,ממן,מוחמד ממן,Female,1983-05-01,user613.apple@mail.com,056 211-8655,נאות אשכול 17,אביחיל,עספיא,8492535,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-07-11,2019,NEW,True,MDM,2019-07-11,2026-04-17 15:58:31.132886
f5f3da48-c2b4-4a93-8a69-f8f928fafe54,CUST-2019-IL-000127,הודיה,אסולין,הודיה אסולין,Male,1994-12-20,user502.apple@msn.com,09-3034-332,חזן יעקב 99,גן שורק,ברקאי,1891985,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-06-28,2019,NEW,True,MDM,2019-06-28,2026-04-17 15:58:31.132992
2489ad24-c8c9-47eb-86fb-b30ceb351fbc,CUST-2019-IL-000128,ליה,יעקובוב,ליה יעקובוב,Male,1968-03-04,user391.apple191@aol.com,033703346,אל-זהרא' 02,נטע,טל-אל,9364523,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-09-22,2019,NEW,False,MDM,2019-09-22,2026-04-17 15:58:31.133096
7bdec00c-3a36-493c-bd5b-9fb22c8b371c,CUST-2019-IL-000129,שהד,חדד,שהד חדד,Female,1966-09-07,user394.apple834@live.com,0543620015,השחר 53,חשמונאים,"גבעת ח""ן",9259117,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-12-13,2019,NEW,True,MDM,2019-12-13,2026-04-17 15:58:31.133200
e5a4eeff-4af0-407e-a7a2-a986e964bf63,CUST-2019-IL-000130,מרדכי,עובד,מרדכי עובד,Male,1957-08-30,user625.apple@gmail.com,056-8240605,ש הפועלים 80,שדה אליהו,נחלה,6586401,IL,Israel,EMEA,Hebrew,Consumer,None,2019-02-09,2019,NEW,True,MDM,2019-02-09,2026-04-17 15:58:31.133304
ee65b11a-7ef5-475e-928a-a98f66d89ef3,CUST-2019-IL-000131,ירדן,דהן,ירדן דהן,Male,1982-12-08,user751.apple@live.com,025515897,שכ קחאוש 19,נוקדים,האון,1443767,IL,Israel,EMEA,Hebrew,Consumer,None,2019-06-19,2019,NEW,True,MDM,2019-06-19,2026-04-17 15:58:31.133407
5e24d128-e88a-4b1f-be6d-063c8b78fbd7,CUST-2019-IL-000132,ליהי,רון,ליהי רון,Female,1988-06-26,user937.apple@protonmail.com,057 345 5282,"תרצ""ו 94",כפר סירקין,כפר הנוער הדתי,9738356,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-01-29,2019,NEW,True,MDM,2019-01-29,2026-04-17 15:58:31.133511
14047d42-d7b4-43a3-9de5-34c7d3db3fbd,CUST-2019-IL-000133,שרה,מחאמיד,שרה מחאמיד,Female,1964-01-07,user915.apple37@msn.com,036582725,מזל שור 23,מגן,עמקה,9587431,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-04-09,2019,NEW,True,MDM,2019-04-09,2026-04-17 15:58:31.133615
9eaa3d5b-44d8-41b0-94af-fa22b5eb45b6,CUST-2019-IL-000134,איילה,ג'בארין,איילה ג'בארין,Male,1986-06-13,user627.'@mail.com,042783758,כהן אלי 22,"דוב""ב",מעונה,9283802,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-08-10,2019,NEW,True,MDM,2019-08-10,2026-04-17 15:58:31.133719
4e991a1c-ee16-4717-b06d-2fa7b9c02482,CUST-2019-IL-000135,תהילה,גולדמן,תהילה גולדמן,Female,1991-04-17,user752.apple@outlook.com,086498199,שבזי 86,"גבעת ח""ן",דולב,5742560,IL,Israel,EMEA,Hebrew,Education,None,2019-06-19,2019,NEW,True,MDM,2019-06-19,2026-04-17 15:58:31.133823
d858ceec-2880-494a-9689-197133844ca2,CUST-2019-IL-000136,יעל,אברהם,יעל אברהם,Female,1994-12-02,user101.apple@icloud.com,0503601829,חזן יעקב 51,העוגן,מסד,5916583,IL,Israel,EMEA,Hebrew,Education,None,2019-07-26,2019,NEW,True,MDM,2019-07-26,2026-04-17 15:58:31.133926
4685cb83-89f5-476b-805d-75d03e3bd1a7,CUST-2019-IL-000137,איתי,אברהם,איתי אברהם,Male,1978-01-22,user616.apple@gmail.com,08-6403-843,"שד ח""ן 86",שיטים,גיתית,2028056,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-07-16,2019,NEW,True,MDM,2019-07-16,2026-04-17 15:58:31.134029
36e46a53-b2e9-452f-9798-36a3d9409a3b,CUST-2019-IL-000138,אסתר,רובין,אסתר רובין,Female,1994-05-04,user310.apple839@hotmail.com,04-3393-131,הרותם 60,מגאר,שיטים,5525607,IL,Israel,EMEA,Hebrew,Consumer,None,2019-03-04,2019,NEW,True,MDM,2019-03-04,2026-04-17 15:58:31.134134
c2681e8d-146f-46ff-b00f-850fc90a98ed,CUST-2019-IL-000139,עטרת,פרידמן,עטרת פרידמן,Male,1998-11-01,user300.apple154@msn.com,04-4491-435,הרב עוזיאל 08,גן שורק,עין צורים,1398189,IL,Israel,EMEA,Hebrew,Consumer,None,2019-04-28,2019,NEW,True,MDM,2019-04-28,2026-04-17 15:58:31.134241
d8da0b6a-793e-4c9f-bc8f-6e3342bab4be,CUST-2019-IL-000140,פאר,סואעד,פאר סואעד,Female,1996-04-26,user210.apple803@yahoo.com,053 348-6337,"תרצ""ו 60",שפר,טל-אל,4941390,IL,Israel,EMEA,Hebrew,Business,Silver,2019-08-21,2019,NEW,True,MDM,2019-08-21,2026-04-17 15:58:31.134344
4490dc73-49ec-4503-b7b0-2790fd40de1f,CUST-2019-IL-000141,יצחק,אבו רמילה,יצחק אבו רמילה,Female,2008-01-30,user840.apple@live.com,052 1136201,מצדה 95,זוהר,אל סייד,6219415,IL,Israel,EMEA,Hebrew,Consumer,None,2019-12-20,2019,NEW,True,MDM,2019-12-20,2026-04-17 15:58:31.134448
4a7e5a3b-1a07-49dc-83cd-45e3f6704e0a,CUST-2019-IL-000142,גורי,נחום,גורי נחום,Female,1981-03-18,user673.apple@gmx.com,04-0895-599,ההגנה 56,לוזית,לקיה,5934668,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-09-04,2019,NEW,True,MDM,2019-09-04,2026-04-17 15:58:31.134552
ce7a1889-7614-4067-9baf-beb3fca3e8bb,CUST-2019-IL-000143,רות,אוזן,רות אוזן,Female,1963-12-22,user385.apple@hotmail.com,056 7090562,סומך עובדיה 11,אבו רובייעה )שבט(,גן שורק,5163662,IL,Israel,EMEA,Hebrew,Consumer,None,2019-03-25,2019,NEW,True,MDM,2019-03-25,2026-04-17 15:58:31.134656
1875c7d1-c54b-464d-af31-86cfc59b7734,CUST-2019-IL-000144,טל,לוי,טל לוי,Male,1981-12-08,user494.apple@icloud.com,095631738,ניר עם 61,רמות מנשה,נורדיה,2370403,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-12-15,2019,NEW,True,MDM,2019-12-15,2026-04-17 15:58:31.134759
aef9de08-6ca3-48b2-b714-7937552f5147,CUST-2019-IL-000145,מריה,חורי,מריה חורי,Female,1997-05-08,user201.apple768@gmail.com,084115880,אירוס 57,חצור הגלילית,רמות מנשה,5432604,IL,Israel,EMEA,Hebrew,Consumer,None,2019-03-23,2019,NEW,True,MDM,2019-03-23,2026-04-17 15:58:31.134862
78405654-2141-45e0-8d80-b3c4ccd8e244,CUST-2019-IL-000146,בן,אלון,בן אלון,Female,1956-02-16,user486.apple665@gmx.com,055-921-4884,חצב 51,אל סייד,רגבה,9711463,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-05-05,2019,NEW,True,MDM,2019-05-05,2026-04-17 15:58:31.134966
7b76d546-7dd7-4b3a-8534-f8c2c326586d,CUST-2019-IL-000147,יוסף,אברהם,יוסף אברהם,Male,1967-04-09,user259.apple@protonmail.com,08-2293-735,הדרך האמריקאית סמ12 63,דולב,גן שורק,0133664,IL,Israel,EMEA,Hebrew,Consumer,None,2019-12-19,2019,NEW,True,MDM,2019-12-19,2026-04-17 15:58:31.135071
f82da371-202d-495d-893b-9f3fd00dacff,CUST-2019-IL-000148,אמה,מחאג'נה,אמה מחאג'נה,Male,1956-10-08,user432.'@live.com,08-5521-752,"תרס""ח 76",נווה חריף,תלמי אליהו,4174605,IL,Israel,EMEA,Hebrew,Consumer,None,2019-09-25,2019,NEW,True,MDM,2019-09-25,2026-04-17 15:58:31.135177
b42d270e-fc45-491e-94dc-1a55899d90c9,CUST-2019-IL-000149,שיראל,טאהא,שיראל טאהא,Male,1968-07-04,user789.apple635@gmail.com,058 827 0808,רבנו תם 51,מגן,פקיעין חדשה,4212099,IL,Israel,EMEA,Hebrew,Consumer,None,2019-09-06,2019,NEW,True,MDM,2019-09-06,2026-04-17 15:58:31.135284
ade2100a-f9f8-4bc1-a593-b2409a1c0344,CUST-2019-IL-000150,יאיר,עודה,יאיר עודה,Female,1977-02-17,user693.apple@gmail.com,024463119,כרם חמד 60,מלאה,אבו רובייעה )שבט(,1357144,IL,Israel,EMEA,Hebrew,Business,None,2019-05-12,2019,NEW,True,MDM,2019-05-12,2026-04-17 15:58:31.135389
