customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
ffbd980f-85c9-4700-aa0e-865ba5f8f61d,CUST-2021-DK-000034,Mike,Holst,Mike Holst,Male,1960-07-19,mike.holst@protonmail.com,48134909,Rubinsteinsgade 89,Sabro,Nordjylland,3976,DK,Denmark,EMEA,Danish,Business,Gold,2021-08-14,2021,NEW,False,MDM,2021-08-14 00:00:00,2026-04-17 15:58:36.452025
5eea7ba7-f64f-4274-8f75-2f1a3a3e194f,CUST-2021-DK-000035,Marcus,Bruun,Marcus Bruun,Female,2001-11-06,marcus.bruun@protonmail.com,86 75 15 32,Præstemarksvej 7,Rødding,Sjælland,8305,DK,Denmark,EMEA,Danish,Consumer,Platinum,2021-12-13,2021,NEW,True,MDM,2021-12-13 00:00:00,2026-04-17 15:58:36.452078
2cae1768-b5b5-47e5-828d-c1ba317200cb,CUST-2021-DK-000036,Martin,Christoffersen,Martin Christoffersen,Female,1967-09-28,martin.christoffersen150@icloud.com,82 15 45 96,Henriksgade 84,Gram,Sjælland,8585,DK,Denmark,EMEA,Danish,Consumer,None,2021-07-01,2021,NEW,True,MDM,2021-07-01 00:00:00,2026-04-17 15:58:36.452131
3c7b5da0-54d6-40db-aed4-7f967c599b1e,CUST-2021-DK-000037,Flemming,Larsen,Flemming Larsen,Male,1954-01-30,flemming.larsen@gmx.com,+45 2988 0852,Poppel Allé 1,Christiansfeld,Nordjylland,4801,DK,Denmark,EMEA,Danish,Consumer,None,2021-03-18,2021,NEW,True,MDM,2021-03-18 00:00:00,2026-04-17 15:58:36.452184
3d071e12-5a9e-4a4b-a1cb-f918794d5c22,CUST-2021-DK-000038,Jacobine,Svendsen,Jacobine Svendsen,Female,2002-02-24,jacobine.svendsen@hotmail.com,59 52 15 66,Mimosa Allé 5,Vejstrup,Nordjylland,5915,DK,Denmark,EMEA,Danish,Consumer,None,2021-11-04,2021,NEW,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:36.452234
ea7773b4-4828-492f-bc63-0e34a270b769,CUST-2021-DK-000039,Curt,Henriksen,Curt Henriksen,Male,1955-11-25,curt.henriksen@msn.com,+45 08 40 69 69,Irlandsgade 2,Tårs,Sjælland,9751,DK,Denmark,EMEA,Danish,Consumer,Gold,2021-03-30,2021,NEW,True,MDM,2021-03-30 00:00:00,2026-04-17 15:58:36.452287
fcaf00a9-6a59-4935-b99d-ce228a5afcd8,CUST-2021-DK-000040,Dorte,Rasmussen,Dorte Rasmussen,Male,2007-09-15,dorte.rasmussen@yahoo.com,97 81 18 75,Landsdommerstræde 14,Dianalund,Midtjylland,2601,DK,Denmark,EMEA,Danish,Education,Silver,2021-05-10,2021,NEW,True,MDM,2021-05-10 00:00:00,2026-04-17 15:58:36.452341
d4fe3cc8-c364-41d7-9c45-b7e3834b8666,CUST-2021-DK-000041,Martin,Jespersen,Martin Jespersen,Female,2001-08-17,martin.jespersen485@icloud.com,+45 8396 8628,Steinsvej 3,Sindal,Hovedstaden,9517,DK,Denmark,EMEA,Danish,Consumer,None,2021-12-07,2021,NEW,True,MDM,2021-12-07 00:00:00,2026-04-17 15:58:36.452394
81bfb6d3-1c6c-4478-957e-1bf54d39ad3f,CUST-2021-DK-000042,Olivia,Ravn,Olivia Ravn,Female,2000-09-02,olivia.ravn@protonmail.com,8856 3484,Høffdings Allé 629,Vanløse,Sjælland,2090,DK,Denmark,EMEA,Danish,Consumer,Platinum,2021-08-30,2021,NEW,False,MDM,2021-08-30 00:00:00,2026-04-17 15:58:36.452446
78c667a0-499c-4c33-8d17-8e639cd4f814,CUST-2021-DK-000043,James,Jacobsen,James Jacobsen,Female,1988-03-02,james.jacobsen@icloud.com,+45 71096563,Byagergade 890,Fur,Hovedstaden,8014,DK,Denmark,EMEA,Danish,Consumer,None,2021-09-28,2021,NEW,True,MDM,2021-09-28 00:00:00,2026-04-17 15:58:36.452502
624f7a4f-a2ba-4b7d-a6db-46987cdf9a8b,CUST-2021-DK-000044,James,Christoffersen,James Christoffersen,Female,1978-12-01,james.christoffersen839@msn.com,+45 92658283,Radisestræde 15,Lemming,Hovedstaden,4933,DK,Denmark,EMEA,Danish,Consumer,None,2021-01-04,2021,NEW,True,MDM,2021-01-04 00:00:00,2026-04-17 15:58:36.452557
a9bb00f5-5cda-4a84-a64a-dec8306db5f9,CUST-2021-DK-000045,Bruno,Rasmussen,Bruno Rasmussen,Male,1979-08-19,bruno.rasmussen504@mail.com,+45 15443575,Lille Kirkegade 42,Guldborg,Nordjylland,3343,DK,Denmark,EMEA,Danish,Consumer,Gold,2021-11-01,2021,NEW,True,MDM,2021-11-01 00:00:00,2026-04-17 15:58:36.452612
d9d3ed3e-a4fb-4eb1-b2cb-247e09d92253,CUST-2021-DK-000046,Øystein,Overgaard,Øystein Overgaard,Male,1958-02-06,ystein.overgaard722@icloud.com,+45 0687 1460,Rødby Allé 80,Barrit,Syddanmark,4073,DK,Denmark,EMEA,Danish,Consumer,Silver,2021-11-27,2021,NEW,True,MDM,2021-11-27 00:00:00,2026-04-17 15:58:36.452670
71074e75-87e7-4006-99c7-3f7b5e1e9d86,CUST-2021-DK-000047,Kåre,Skov,Kåre Skov,Female,2005-09-14,kre.skov@outlook.com,+45 35109828,Løgstørgade 692,Vojens,Hovedstaden,7851,DK,Denmark,EMEA,Danish,Business,Silver,2021-10-27,2021,NEW,True,MDM,2021-10-27 00:00:00,2026-04-17 15:58:36.452726
b504ea30-3eeb-406d-9d78-acbc0046c300,CUST-2021-DK-000048,Charlotte,Rasmussen,Charlotte Rasmussen,Male,1962-05-13,charlotte.rasmussen103@gmail.com,1236 0696,Smålandsgade 55,Maribo,Nordjylland,3036,DK,Denmark,EMEA,Danish,Consumer,None,2021-10-28,2021,NEW,True,MDM,2021-10-28 00:00:00,2026-04-17 15:58:36.452782
5a349ff7-b137-4656-9dea-ad9062ea9932,CUST-2021-DK-000049,Yda,Schultz,Yda Schultz,Female,1983-12-15,yda.schultz@gmail.com,+45 59804944,Gullandsgade 1,Klarup,Sjælland,9492,DK,Denmark,EMEA,Danish,Consumer,Gold,2021-12-03,2021,NEW,True,MDM,2021-12-03 00:00:00,2026-04-17 15:58:36.452838
1753a224-b68f-4bfb-bfd1-8be42eb8e3b4,CUST-2021-DK-000050,Ken,Mogensen,Ken Mogensen,Male,1982-06-02,ken.mogensen724@gmx.com,+45 4585 5882,Bisidder Allé 38,Helsinge,Syddanmark,6554,DK,Denmark,EMEA,Danish,Consumer,None,2021-08-20,2021,NEW,True,MDM,2021-08-20 00:00:00,2026-04-17 15:58:36.452894
