customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
530b1844-981a-400b-b3c3-00e5e3dfbb82,CUST-2019-ZA-000014,Sara,Compton,Sara Compton,Male,1967-01-02,sara.compton@icloud.com,745.306.8366x418,919 Kaylee Ridge Suite 865,New Frankfort,Rhode Island,38076,ZA,South Africa,EMEA,English,Consumer,None,2019-07-09,2019,RETURNING,False,MDM,2019-07-09,2026-04-17 15:58:36.482592
5c4fcd70-891a-469c-bdcf-11c441b1e6bf,CUST-2019-ZA-000013,Samantha,Murray,Samantha Murray,Female,1989-03-13,samantha.murray14@gmx.com,8506043207,5671 Kent Shores Apt. 437,Greenemouth,Ohio,88808,ZA,South Africa,EMEA,English,Consumer,Silver,2019-03-13,2019,RETURNING,True,MDM,2019-03-13,2026-04-17 15:58:36.482594
aabf5cbd-09e3-492c-b695-63d00dc430c9,CUST-2019-ZA-000087,Jessica,Schmidt,Jessica Schmidt,Female,2006-04-13,jessica.schmidt@outlook.com,001-823-960-2160x877,594 Thompson Route,Reidmouth,Mississippi,94819,ZA,South Africa,EMEA,English,Consumer,None,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:36.482595
fc4bfaf6-6a96-43d5-9b56-4c676bb098e0,CUST-2019-ZA-000082,Cole,Bates,Cole Bates,Male,1991-01-16,cole.bates@yahoo.com,580-790-0986,1919 Scott Mission Suite 720,Lauraside,Delaware,85698,ZA,South Africa,EMEA,English,Consumer,None,2019-03-06,2019,RETURNING,True,MDM,2019-03-06,2026-04-17 15:58:36.482597
7c468a2b-6cdf-480e-9691-5b540a902553,CUST-2020-ZA-000008,Jack,Gutierrez,Jack Gutierrez,Female,2000-01-01,jack.gutierrez@protonmail.com,(761)224-1334x45574,35498 James Fall,Lake Sarah,Rhode Island,92725,ZA,South Africa,EMEA,English,Consumer,None,2020-01-21,2020,RETURNING,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:36.482599
a210f041-9b49-4619-8132-08d02b141c9e,CUST-2020-ZA-000037,Russell,Taylor,Russell Taylor,Male,1963-01-10,russell.taylor@outlook.com,868-775-0773x5208,1469 Goodman Locks Apt. 118,Feliciashire,South Dakota,30623,ZA,South Africa,EMEA,English,Consumer,Silver,2020-02-24,2020,RETURNING,True,MDM,2020-02-24 00:00:00,2026-04-17 15:58:36.482600
9af5a2ac-b848-4dbe-bcd0-fd87c481deaa,CUST-2019-ZA-000033,Michael,Macdonald,Michael Macdonald,Female,2000-03-12,michael.macdonald@outlook.com,(625)907-3262x671,41237 Hudson Gateway,South Kaitlintown,Hawaii,18114,ZA,South Africa,EMEA,English,Consumer,Silver,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:36.482602
4e3fa796-0fa5-40f6-b0d6-d60324d024cf,CUST-2019-ZA-000077,Marc,Avila,Marc Avila,Female,1971-09-24,marc.avila@gmx.com,001-738-854-0691x003,075 Perry Forge Suite 530,North Kathleen,North Dakota,27868,ZA,South Africa,EMEA,English,Consumer,None,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:36.482604
99197639-ba6a-43c5-93cc-58b3b6eddbf5,CUST-2019-ZA-000086,Pamela,Hickman,Pamela Hickman,Female,1991-08-01,pamela.hickman@gmx.com,001-232-765-3125x17378,0443 Higgins Glens Suite 824,East Marthaside,New Jersey,15475,ZA,South Africa,EMEA,English,Consumer,None,2019-01-28,2019,RETURNING,True,MDM,2019-01-28,2026-04-17 15:58:36.482605
74a5e467-9135-440b-8c8c-adc37084e8a4,CUST-2020-ZA-000047,Laura,Robinson,Laura Robinson,Male,1956-02-19,laura.robinson@aol.com,+1-850-407-2885x42441,1605 Alicia Lock,New Paul,New Mexico,86615,ZA,South Africa,EMEA,English,Business,None,2020-02-01,2020,RETURNING,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:36.482607
304cbffa-2b81-4f01-b493-1105936f6fb6,CUST-2020-ZA-000032,Sarah,Gilbert,Sarah Gilbert,Female,1994-09-28,sarah.gilbert@live.com,2699542945,6487 Brandt Ports,Tamaraton,Pennsylvania,28011,ZA,South Africa,EMEA,English,Consumer,None,2020-06-01,2020,RETURNING,True,MDM,2020-06-01 00:00:00,2026-04-17 15:58:36.482609
d7d72826-7596-4406-85ca-732b7973dfef,CUST-2019-ZA-000036,Jaime,Garcia,Jaime Garcia,Male,2001-11-14,jaime.garcia@gmail.com,(853)605-8105x7578,4471 Taylor Station Suite 759,Amandabury,Oklahoma,54030,ZA,South Africa,EMEA,English,Education,None,2019-01-31,2019,RETURNING,True,MDM,2019-01-31,2026-04-17 15:58:36.482610
3e503b87-5506-41de-a8d3-684aa1cd6d61,CUST-2020-ZA-000025,Allen,Molina,Allen Molina,Female,1978-01-28,allen.molina779@gmx.com,(460)557-1048x249,814 Baker Islands,Port Matthewmouth,Alabama,22298,ZA,South Africa,EMEA,English,Consumer,None,2020-10-04,2020,RETURNING,True,MDM,2020-10-04 00:00:00,2026-04-17 15:58:36.482612
fcff35ae-7121-434e-b98a-6636a281bbf4,CUST-2019-ZA-000109,Raymond,Scott,Raymond Scott,Male,2004-02-12,raymond.scott@zoho.com,+1-863-833-6995x121,193 Mcgrath Viaduct,West Michelle,Arkansas,21944,ZA,South Africa,EMEA,English,Consumer,Gold,2019-06-02,2019,RETURNING,True,MDM,2019-06-02,2026-04-17 15:58:36.482613
3e6bfc58-9b16-4434-8037-4d4defc4e120,CUST-2019-ZA-000065,Angela,Hayes,Angela Hayes,Female,1966-11-20,angela.hayes898@zoho.com,298.843.1400x175,8806 Evans Mall Apt. 174,East Emily,Nebraska,84066,ZA,South Africa,EMEA,English,Consumer,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:36.482615
3d64e864-e64f-4a48-a2de-011c771315d5,CUST-2019-ZA-000055,Mark,Nash,Mark Nash,Female,1977-05-08,mark.nash@hotmail.com,480.471.9307x0987,096 Rios Spring,Port Robertport,Louisiana,34864,ZA,South Africa,EMEA,English,Education,None,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:36.482617
5917f134-ee76-4f46-9ca5-b0b6d7775195,CUST-2019-ZA-000144,Travis,Perez,Travis Perez,Male,1965-05-19,travis.perez@msn.com,(855)457-2970x89038,7923 Nicholas Rue Apt. 815,Lake April,Alabama,17345,ZA,South Africa,EMEA,English,Consumer,None,2019-05-19,2019,RETURNING,False,MDM,2019-05-19,2026-04-17 15:58:36.482618
a3083559-aa13-480b-8316-fdecc9e722cb,CUST-2019-ZA-000003,Shelby,Murphy,Shelby Murphy,Male,1979-10-31,shelby.murphy@outlook.com,880-361-7659,9531 Mccoy Heights,New James,Texas,75793,ZA,South Africa,EMEA,English,Business,None,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:36.482620
c8c2f4e2-f946-4453-a019-1b7b7b22bb4b,CUST-2019-ZA-000008,Ray,Williams,Ray Williams,Male,1989-01-01,ray.williams@gmail.com,(395)497-9741x81025,8002 Rogers Points Apt. 082,Angelafort,Maine,86301,ZA,South Africa,EMEA,English,Business,Silver,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:36.482621
53c3347a-f20d-4171-b3cc-fcc07198bc10,CUST-2020-ZA-000011,Andrea,Ramirez,Andrea Ramirez,Female,1963-06-19,andrea.ramirez@gmail.com,001-201-213-3469,899 David Greens,Port Brittany,New Mexico,49492,ZA,South Africa,EMEA,English,Consumer,None,2020-12-14,2020,RETURNING,True,MDM,2020-12-14 00:00:00,2026-04-17 15:58:36.482623
6088800f-0388-46c3-9c58-fd7a49972532,CUST-2019-ZA-000129,David,Garrett,David Garrett,Male,1950-06-04,david.garrett@msn.com,555.559.9620x1746,495 Christopher Burg Suite 204,Port Raymond,Montana,54332,ZA,South Africa,EMEA,English,Business,None,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:36.482625
321bca1a-e606-4fdf-a772-df14e299617b,CUST-2019-ZA-000146,Jeremy,Martinez,Jeremy Martinez,Male,1969-05-14,jeremy.martinez@gmx.com,417-425-0732,04729 John Corners,Jessicahaven,Washington,88577,ZA,South Africa,EMEA,English,Consumer,Silver,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:36.482626
799d6cd4-e0b2-48c3-959c-59a6657d7ab2,CUST-2020-ZA-000005,Raymond,Dickson,Raymond Dickson,Female,1957-12-27,raymond.dickson599@aol.com,8322165995,80002 Ashley Locks Apt. 431,West Lisaborough,California,8312,ZA,South Africa,EMEA,English,Consumer,Gold,2020-02-01,2020,RETURNING,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:36.482628
4be1022c-9805-4c62-9187-d1bc34ad2f5e,CUST-2020-ZA-000004,Jesus,Long,Jesus Long,Female,1986-03-19,jesus.long13@icloud.com,289-489-5073x34774,771 Johnathan Mountains,Brownburgh,New Jersey,98944,ZA,South Africa,EMEA,English,Consumer,None,2020-07-11,2020,RETURNING,True,MDM,2020-07-11 00:00:00,2026-04-17 15:58:36.482630
ba89e6bd-bd49-40bc-84ab-80648f0b865e,CUST-2019-ZA-000041,Sarah,Pearson,Sarah Pearson,Female,1951-05-17,sarah.pearson661@yahoo.com,615.763.4532,414 Sheila Court Suite 595,Williamsburgh,Minnesota,97521,ZA,South Africa,EMEA,English,Consumer,Gold,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:36.482631
99409790-b106-493d-ae44-681bf7c391d2,CUST-2020-ZA-000054,Kelli,Blair,Kelli Blair,Male,1965-12-28,kelli.blair47@outlook.com,691.423.1454,01070 Sally Canyon,Jonathanchester,Louisiana,61785,ZA,South Africa,EMEA,English,Consumer,None,2020-04-18,2020,RETURNING,True,MDM,2020-04-18 00:00:00,2026-04-17 15:58:36.482633
8cfa713e-4bb6-4252-b05d-c31b0d6e196b,CUST-2019-ZA-000073,Robin,Andrews,Robin Andrews,Male,1972-08-16,robin.andrews70@yahoo.com,3225044510,322 Gregory Lane Apt. 730,Danielshire,Montana,37722,ZA,South Africa,EMEA,English,Consumer,Silver,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:36.482634
7bc0e31c-b305-4c48-b1b2-15e5ff85f7ca,CUST-2019-ZA-000131,Wendy,Martinez,Wendy Martinez,Male,1976-05-16,wendy.martinez158@aol.com,(637)366-5770,72363 Lauren Crest Apt. 914,Rodriguezside,Nebraska,43092,ZA,South Africa,EMEA,English,Consumer,Silver,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:36.482637
7455b2bd-0342-4cd4-bc7a-567f58a2934c,CUST-2020-ZA-000051,Bailey,Alvarez,Bailey Alvarez,Male,2004-03-31,bailey.alvarez@gmail.com,886.917.5130,86834 Malone Island,Lake Lindafurt,Florida,21703,ZA,South Africa,EMEA,English,Consumer,None,2020-11-15,2020,RETURNING,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:36.482639
bf7d68bf-a896-4143-b3f9-362169df944c,CUST-2019-ZA-000123,Michelle,Wise,Michelle Wise,Female,1985-09-10,michelle.wise@mail.com,530.749.9168,3502 Tucker Wall,Blackfurt,Kansas,11364,ZA,South Africa,EMEA,English,Consumer,Silver,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:36.482640
6e9d204e-dd43-4876-8908-8882980e5e4f,CUST-2020-ZA-000027,Lisa,Martinez,Lisa Martinez,Female,1988-02-14,lisa.martinez195@hotmail.com,864-641-6579x203,930 Ayers Brooks,East David,Oregon,74803,ZA,South Africa,EMEA,English,Consumer,Silver,2020-04-03,2020,RETURNING,True,MDM,2020-04-03 00:00:00,2026-04-17 15:58:36.482641
940ed888-2ef5-4706-abd9-86b9597a9937,CUST-2020-ZA-000023,Jessica,Anderson,Jessica Anderson,Male,2004-06-02,jessica.anderson@hotmail.com,247.816.5963x2624,816 Smith Lakes,Smallport,Iowa,59465,ZA,South Africa,EMEA,English,Business,Silver,2020-12-27,2020,RETURNING,True,MDM,2020-12-27 00:00:00,2026-04-17 15:58:36.482643
72277af7-ef11-446e-b81d-64c870104fc8,CUST-2019-ZA-000113,Jerome,Monroe,Jerome Monroe,Male,2006-09-19,jerome.monroe252@msn.com,282.302.7162x902,567 Jesus Heights,Holtfort,Texas,48583,ZA,South Africa,EMEA,English,Consumer,Gold,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:36.482644
2ae4f351-a6d0-4d09-a521-c6e529127f66,CUST-2019-ZA-000108,William,Wu,William Wu,Male,1996-03-25,william.wu@outlook.com,(255)958-7769x042,5112 Fuentes Centers Apt. 929,Anthonybury,Ohio,43404,ZA,South Africa,EMEA,English,Business,None,2019-10-01,2019,RETURNING,True,MDM,2019-10-01,2026-04-17 15:58:36.482646
71640f6a-e2db-4bde-b03d-287f9e6eff23,CUST-2019-ZA-000032,Connie,Vaughn,Connie Vaughn,Female,1995-07-21,connie.vaughn@outlook.com,413-442-5992x79248,920 Shelly Lodge Apt. 639,Lake Joseph,Virginia,17052,ZA,South Africa,EMEA,English,Business,Silver,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:36.482647
c23dfad7-3583-4f44-b231-cd7c4ebbf37b,CUST-2019-ZA-000147,Melissa,Butler,Melissa Butler,Female,2001-06-04,melissa.butler@icloud.com,001-786-849-8709x587,16472 Salas Square,Tonyahaven,Idaho,32375,ZA,South Africa,EMEA,English,Consumer,None,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:36.482649
1c36c2a7-aa92-491e-baeb-848718608e26,CUST-2020-ZA-000035,Heather,Vargas,Heather Vargas,Male,1952-09-28,heather.vargas@msn.com,712.411.5902x5489,0670 Jones Keys Suite 857,Elliottshire,Alabama,92419,ZA,South Africa,EMEA,English,Consumer,None,2020-08-27,2020,RETURNING,True,MDM,2020-08-27 00:00:00,2026-04-17 15:58:36.482651
44491464-81ce-48cc-a90b-7f2f7f2e62dd,CUST-2020-ZA-000001,Rhonda,Goodwin,Rhonda Goodwin,Female,1959-01-27,rhonda.goodwin@live.com,001-942-559-4387,79044 Farley Square,East Janice,Montana,67225,ZA,South Africa,EMEA,English,Consumer,None,2020-10-31,2020,RETURNING,True,MDM,2020-10-31 00:00:00,2026-04-17 15:58:36.482652
f02177d6-f7fd-4bd7-86a4-4a1095aeecb7,CUST-2019-ZA-000078,Ronald,Mckenzie,Ronald Mckenzie,Male,1964-06-27,ronald.mckenzie@live.com,(551)452-5299x84746,301 Murray Station,South Dillonmouth,California,61096,ZA,South Africa,EMEA,English,Consumer,None,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:36.482654
b8adc31e-f033-4b8e-a1bb-d4b2f1aec0df,CUST-2020-ZA-000039,Susan,Lopez,Susan Lopez,Male,1959-05-21,susan.lopez@live.com,+1-246-840-7957x163,59628 Shawna Port Apt. 787,Drewton,Alabama,17642,ZA,South Africa,EMEA,English,Consumer,None,2020-08-02,2020,RETURNING,True,MDM,2020-08-02 00:00:00,2026-04-17 15:58:36.482656
60133f66-7414-4a89-af42-626f0fe5d25e,CUST-2019-ZA-000045,Kimberly,Davis,Kimberly Davis,Male,1961-04-06,kimberly.davis@msn.com,7595356573,2831 Gould Mews Apt. 264,Robinberg,Michigan,25826,ZA,South Africa,EMEA,English,Consumer,None,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:36.482658
9096577f-0741-4ebb-b67f-c2a5b22701d5,CUST-2019-ZA-000102,Daryl,Marquez,Daryl Marquez,Male,1971-07-12,daryl.marquez@hotmail.com,721.946.4686x765,60773 Jeffrey Via,Lake Catherine,South Dakota,53355,ZA,South Africa,EMEA,English,Consumer,Gold,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:36.482659
b2a3f4ad-17d6-43e0-a319-4d15ccae3ff4,CUST-2019-ZA-000052,Jennifer,Klein,Jennifer Klein,Male,2003-05-26,jennifer.klein430@outlook.com,+1-861-873-5500x2468,62685 Christy Island Suite 226,Hernandezfurt,Connecticut,95607,ZA,South Africa,EMEA,English,Education,None,2019-08-14,2019,RETURNING,True,MDM,2019-08-14,2026-04-17 15:58:36.482661
f322d0ce-6f85-495e-bfd3-260104f63263,CUST-2019-ZA-000122,Matthew,Brown,Matthew Brown,Male,1999-04-13,matthew.brown@gmail.com,225.927.2576x751,4375 Patrick Dam Suite 467,West Dave,Nevada,40669,ZA,South Africa,EMEA,English,Consumer,None,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:36.482663
183d47d6-2f1a-42bf-b07d-f4a70bd76fa5,CUST-2020-ZA-000041,Dennis,Patton,Dennis Patton,Female,1976-06-07,dennis.patton@msn.com,5282245457,09622 Mallory Green Apt. 126,Evansland,Oregon,86436,ZA,South Africa,EMEA,English,Education,None,2020-12-11,2020,RETURNING,True,MDM,2020-12-11 00:00:00,2026-04-17 15:58:36.482664
861a0c16-40c7-4df3-adfb-21cf1fa7c254,CUST-2020-ZA-000019,Christine,Garcia,Christine Garcia,Female,1977-09-23,christine.garcia@gmail.com,001-745-231-3473x9309,9439 Nathan Run,South Paula,Mississippi,69493,ZA,South Africa,EMEA,English,Consumer,None,2020-02-09,2020,RETURNING,True,MDM,2020-02-09 00:00:00,2026-04-17 15:58:36.482666
03b62603-2f98-47c6-a48e-405d2d803265,CUST-2021-ZA-000001,Stephen,Thomas,Stephen Thomas,Female,1973-10-24,stephen.thomas@mail.com,(220)252-6940,655 Werner Stream,Migueltown,Colorado,61595,ZA,South Africa,EMEA,English,Consumer,Silver,2021-03-25,2021,NEW,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:36.482926
289b1a21-63a2-4f80-af7f-8c9af94a25fa,CUST-2021-ZA-000002,Kristin,Jones,Kristin Jones,Female,1966-02-11,kristin.jones583@outlook.com,716.385.2488x04025,222 Rachael Run Apt. 110,Lake Sherrybury,New Hampshire,15701,ZA,South Africa,EMEA,English,Consumer,None,2021-11-23,2021,NEW,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:36.483125
804070a0-e17b-4f44-b401-848f194d99ea,CUST-2021-ZA-000003,Annette,Graves,Annette Graves,Female,1987-04-20,annette.graves@gmail.com,(540)557-4945,7001 Serrano Motorway,Camposhaven,Mississippi,79180,ZA,South Africa,EMEA,English,Consumer,None,2021-11-16,2021,NEW,True,MDM,2021-11-16 00:00:00,2026-04-17 15:58:36.483341
9b8ebf06-c712-49cf-b730-7395fcae8bc8,CUST-2021-ZA-000004,Christopher,Smith,Christopher Smith,Male,1990-10-19,christopher.smith16@live.com,+1-713-333-9381,66437 Garcia Stream,Lake Tonya,Tennessee,31866,ZA,South Africa,EMEA,English,Consumer,Gold,2021-12-24,2021,NEW,True,MDM,2021-12-24 00:00:00,2026-04-17 15:58:36.483543
f6ed20b8-a2fd-4a36-a9db-78abeacb321b,CUST-2021-ZA-000005,Eric,Burke,Eric Burke,Male,1962-05-04,eric.burke628@protonmail.com,560.679.4698x784,58544 Brittany Brooks,North Stephanie,New Mexico,19738,ZA,South Africa,EMEA,English,Consumer,Silver,2021-09-23,2021,NEW,True,MDM,2021-09-23 00:00:00,2026-04-17 15:58:36.483730
ac89153f-ae16-4605-abda-dde1fd72e38f,CUST-2021-ZA-000006,Ricky,Graves,Ricky Graves,Female,1972-01-27,ricky.graves@aol.com,235.938.9183x66285,9512 Hoffman Neck,Mikehaven,West Virginia,75807,ZA,South Africa,EMEA,English,Consumer,None,2021-11-27,2021,NEW,True,MDM,2021-11-27 00:00:00,2026-04-17 15:58:36.483929
d0b0bc97-d118-457e-91f6-1997a1f74cc0,CUST-2021-ZA-000007,Karen,Lutz,Karen Lutz,Male,2005-07-17,karen.lutz@hotmail.com,001-383-877-1890x9295,006 Weber Drives,Danielfort,New Mexico,56835,ZA,South Africa,EMEA,English,Consumer,None,2021-09-28,2021,NEW,True,MDM,2021-09-28 00:00:00,2026-04-17 15:58:36.484143
e47a3269-a4a4-4d65-9a5d-1395a83914b6,CUST-2021-ZA-000008,Jonathan,Hickman,Jonathan Hickman,Male,1953-06-21,jonathan.hickman226@yahoo.com,(579)294-5834,6863 Jessica Parks Suite 399,South Wesleyberg,Illinois,76967,ZA,South Africa,EMEA,English,Business,Silver,2021-04-19,2021,NEW,True,MDM,2021-04-19 00:00:00,2026-04-17 15:58:36.484341
fbb1d928-f707-4b9a-8d58-489947f68aeb,CUST-2021-ZA-000009,Ricky,White,Ricky White,Male,1952-01-13,ricky.white230@live.com,993.765.0261x30438,015 Simpson Mountains,Lake Paulshire,Utah,68723,ZA,South Africa,EMEA,English,Business,None,2021-08-01,2021,NEW,True,MDM,2021-08-01 00:00:00,2026-04-17 15:58:36.484551
4c518d0f-0099-4a3d-89c2-ff2ffdb9c1e3,CUST-2021-ZA-000010,Ian,Cardenas,Ian Cardenas,Female,1968-01-03,ian.cardenas@protonmail.com,221.725.0307x29351,34524 Jonathan Cove,Kathleenside,Kentucky,32857,ZA,South Africa,EMEA,English,Consumer,Gold,2021-05-16,2021,NEW,True,MDM,2021-05-16 00:00:00,2026-04-17 15:58:36.484736
3009207e-3e77-418e-9bc8-29f6e4e239f3,CUST-2021-ZA-000011,Randy,Perry,Randy Perry,Male,1992-09-13,randy.perry@msn.com,609.815.1275x066,224 Stephanie Centers Suite 101,West Jenniferborough,Georgia,95587,ZA,South Africa,EMEA,English,Consumer,None,2021-11-26,2021,NEW,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:36.484925
63ca0a2e-3cb3-4bf0-8f29-ffe597d18da2,CUST-2021-ZA-000012,Nicole,Myers,Nicole Myers,Female,1968-07-07,nicole.myers@hotmail.com,(324)808-9425,3701 Caroline Road,Andersonfort,Oregon,20129,ZA,South Africa,EMEA,English,Consumer,Gold,2021-07-03,2021,NEW,True,MDM,2021-07-03 00:00:00,2026-04-17 15:58:36.485121
9a4e73f2-1886-4326-a32b-3c24b3c4862f,CUST-2021-ZA-000013,Timothy,Coleman,Timothy Coleman,Male,1987-12-23,timothy.coleman64@gmx.com,+1-649-746-8235x521,3096 Graham Cape,Port Lisa,Iowa,78350,ZA,South Africa,EMEA,English,Consumer,Silver,2021-06-12,2021,NEW,True,MDM,2021-06-12 00:00:00,2026-04-17 15:58:36.485323
b5a04ca3-575a-48fd-a384-f5bb2c86a00b,CUST-2021-ZA-000014,Carol,Clark,Carol Clark,Female,1965-03-13,carol.clark@gmx.com,001-249-257-3162x53766,14762 Ramirez Overpass,Lake Jeffrey,Tennessee,39378,ZA,South Africa,EMEA,English,Education,Silver,2021-04-11,2021,NEW,True,MDM,2021-04-11 00:00:00,2026-04-17 15:58:36.485529
5bd70b6c-2359-4a8c-87fe-ca8aca281d9d,CUST-2021-ZA-000015,Travis,Thomas,Travis Thomas,Male,1982-08-24,travis.thomas@msn.com,(581)371-3399,3530 Lori Canyon Apt. 061,Thomasview,Nebraska,81861,ZA,South Africa,EMEA,English,Education,None,2021-07-15,2021,NEW,True,MDM,2021-07-15 00:00:00,2026-04-17 15:58:36.485720
26bf784b-ab9b-498f-8028-d9c02725cf34,CUST-2021-ZA-000016,Robin,Stewart,Robin Stewart,Female,1987-04-04,robin.stewart@live.com,(770)701-2193x239,482 Matthew Bypass Apt. 481,Carlchester,Illinois,77343,ZA,South Africa,EMEA,English,Consumer,Silver,2021-08-26,2021,NEW,True,MDM,2021-08-26 00:00:00,2026-04-17 15:58:36.485909
2e3379be-9943-41d5-965b-2d554f33ad99,CUST-2021-ZA-000017,Katie,Martin,Katie Martin,Female,1958-07-28,katie.martin@aol.com,(706)375-7094x558,21099 Larry Stravenue Suite 334,East Lynnshire,Nebraska,69882,ZA,South Africa,EMEA,English,Business,Gold,2021-02-03,2021,NEW,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:36.486098
ce4e9c40-f5b1-44bd-85ae-758f97f9b670,CUST-2021-ZA-000018,Dorothy,Williams,Dorothy Williams,Female,1954-02-01,dorothy.williams@live.com,(840)555-1023,1442 Rice Drives,New John,Utah,67340,ZA,South Africa,EMEA,English,Business,Gold,2021-04-27,2021,NEW,True,MDM,2021-04-27 00:00:00,2026-04-17 15:58:36.486296
4e13f155-946e-4458-8bdb-6eb7f6f5c22a,CUST-2021-ZA-000019,Matthew,Harding,Matthew Harding,Male,1981-11-19,matthew.harding@icloud.com,+1-962-486-0267,158 Jay Falls,Davisborough,Ohio,80463,ZA,South Africa,EMEA,English,Consumer,Gold,2021-07-10,2021,NEW,True,MDM,2021-07-10 00:00:00,2026-04-17 15:58:36.486492
9a371229-daec-4844-b2ed-998522d423e4,CUST-2021-ZA-000020,Walter,Perez,Walter Perez,Male,1952-02-01,walter.perez@yahoo.com,001-837-388-2992x029,016 Kim Haven,Port Laurenbury,Wisconsin,20894,ZA,South Africa,EMEA,English,Consumer,Gold,2021-06-18,2021,NEW,True,MDM,2021-06-18 00:00:00,2026-04-17 15:58:36.486693
a9ecaa4c-5819-4788-94e5-af8c45d86c2a,CUST-2021-ZA-000021,Mary,Schmitt,Mary Schmitt,Male,1951-09-01,mary.schmitt@aol.com,491-466-7163x76665,56885 Patricia Club,North Veronicaland,Wisconsin,45451,ZA,South Africa,EMEA,English,Consumer,Silver,2021-06-30,2021,NEW,True,MDM,2021-06-30 00:00:00,2026-04-17 15:58:36.486881
1d45f102-8ceb-45ef-a3fa-e0122a48c8a3,CUST-2021-ZA-000022,Robin,Brooks,Robin Brooks,Male,1999-04-03,robin.brooks@msn.com,001-608-955-9994x300,7894 Dean Terrace,Chenberg,Missouri,45716,ZA,South Africa,EMEA,English,Education,None,2021-11-26,2021,NEW,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:36.487093
bde7eabd-3cbf-46ad-91dd-e1782b1241de,CUST-2021-ZA-000023,Samantha,Williams,Samantha Williams,Male,1960-10-25,samantha.williams263@icloud.com,805.661.2239,9559 Christopher Canyon Suite 090,Grayfurt,Florida,44329,ZA,South Africa,EMEA,English,Consumer,None,2021-12-07,2021,NEW,True,MDM,2021-12-07 00:00:00,2026-04-17 15:58:36.487296
9818675d-a234-48f9-a888-108f0aadff10,CUST-2021-ZA-000024,Brittany,Stanley,Brittany Stanley,Male,2001-06-08,brittany.stanley@aol.com,+1-284-498-1661x5511,48055 Gregory Keys Suite 366,West Garychester,Indiana,81979,ZA,South Africa,EMEA,English,Consumer,None,2021-05-01,2021,NEW,True,MDM,2021-05-01 00:00:00,2026-04-17 15:58:36.487489
f48309f4-d7fd-4c84-ac0a-18ecf6a8632c,CUST-2021-ZA-000025,Todd,Jimenez,Todd Jimenez,Female,2003-01-29,todd.jimenez@msn.com,645.252.7605x23767,293 Martinez Causeway,South Samuelfort,California,37190,ZA,South Africa,EMEA,English,Consumer,None,2021-10-30,2021,NEW,True,MDM,2021-10-30 00:00:00,2026-04-17 15:58:36.487698
788c1240-e85c-4aa7-a8a5-392a17529425,CUST-2021-ZA-000026,Samuel,Ward,Samuel Ward,Male,2007-09-01,samuel.ward902@icloud.com,878-904-2750,82964 Gregory Court Suite 894,Kellymouth,New York,86205,ZA,South Africa,EMEA,English,Consumer,None,2021-03-02,2021,NEW,True,MDM,2021-03-02 00:00:00,2026-04-17 15:58:36.487885
