customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
44e8b9b2-ca4f-44f8-b0cf-553ddc237535,CUST-2022-AE-000025,Marc,Hall,Marc Hall,Female,2008-02-02,marc.hall@live.com,(665)910-1074x012,01155 Jones Plains,West Laurenhaven,Pennsylvania,16170,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2022-10-30,2022,RETURNING,True,MDM,2022-10-30 00:00:00,2026-04-17 15:58:44.306494
5b3a1109-7719-475b-966e-584bdf54d90d,CUST-2021-AE-000061,Jasmine,Phillips,Jasmine Phillips,Female,1989-08-03,jasmine.phillips@live.com,+1-431-794-3406x37462,433 Robert Lake,New Kimberlymouth,Hawaii,7655,AE,United Arab Emirates,APAC,Arabic,Business,None,2021-08-20,2021,RETURNING,True,MDM,2021-08-20 00:00:00,2026-04-17 15:58:44.306495
8ab6d8ce-e95a-47d1-b04d-f54eb69f5fde,CUST-2021-AE-000074,Angela,Oconnor,Angela Oconnor,Male,1988-06-22,angela.oconnor@hotmail.com,287.809.9882x18298,5770 Christopher Cove Suite 508,Lake Corey,South Dakota,953,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-10-15,2021,RETURNING,True,MDM,2021-10-15 00:00:00,2026-04-17 15:58:44.306497
d64aebd9-6223-4201-aab9-db3025482191,CUST-2019-AE-000002,David,Burns,David Burns,Male,1996-10-11,david.burns@gmail.com,597.371.1762,83741 Atkinson Flat,Lake Tonyaland,Hawaii,74556,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:44.306499
f0f5862a-93e5-4841-b678-7de5ebe29788,CUST-2019-AE-000048,Ashley,Baker,Ashley Baker,Male,1983-09-08,ashley.baker@aol.com,863.719.6588x61234,1737 Holly Estates Suite 829,Lake Holly,Idaho,56897,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-04-23,2019,RETURNING,False,MDM,2019-04-23,2026-04-17 15:58:44.306500
0ae100d2-f03f-4c19-b4c1-190f72f0fc26,CUST-2021-AE-000005,Francisco,Hendrix,Francisco Hendrix,Female,2005-01-11,francisco.hendrix@gmx.com,(417)795-4614x15381,869 Alexandra Tunnel Apt. 821,Lake Michael,Indiana,54581,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-02-16,2021,RETURNING,True,MDM,2021-02-16 00:00:00,2026-04-17 15:58:44.306502
7b8aab92-3a4e-4202-a048-4821aa3f1542,CUST-2022-AE-000030,Valerie,Sharp,Valerie Sharp,Male,1997-03-24,valerie.sharp@aol.com,9112591843,51556 Morgan Route Apt. 710,West Linda,Arizona,19914,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2022-02-04,2022,RETURNING,False,MDM,2022-02-04 00:00:00,2026-04-17 15:58:44.306504
7a8032fa-7271-483a-8e73-029c65f4276e,CUST-2019-AE-000098,Nancy,Vance,Nancy Vance,Female,1964-09-27,nancy.vance311@protonmail.com,+1-466-397-8681,25422 Ruiz Dam Suite 595,North Kevin,West Virginia,42093,AE,United Arab Emirates,APAC,Arabic,Education,None,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:44.306506
e0124eb2-167d-4148-87fd-3c63ab010cce,CUST-2022-AE-000014,Kayla,Hernandez,Kayla Hernandez,Female,1963-11-01,kayla.hernandez441@zoho.com,889.490.5912,5758 Thornton Throughway,Greenburgh,Massachusetts,28807,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-10-02,2022,RETURNING,True,MDM,2022-10-02 00:00:00,2026-04-17 15:58:44.306507
738e614a-a666-4854-a640-119867dbc8b0,CUST-2019-AE-000055,Sean,Campos,Sean Campos,Male,1974-06-16,sean.campos224@icloud.com,001-348-523-8521x44103,57529 Douglas Station Apt. 701,Isaacburgh,New Jersey,61894,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-05-31,2019,RETURNING,True,MDM,2019-05-31,2026-04-17 15:58:44.306509
1cc5236d-cae6-4dc7-a7d6-523b1615f13a,CUST-2021-AE-000008,Maria,Austin,Maria Austin,Male,1979-08-21,maria.austin@live.com,671.747.4884,27176 Eric Drives,Kevintown,Tennessee,23265,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2021-11-29,2021,RETURNING,False,MDM,2021-11-29 00:00:00,2026-04-17 15:58:44.306511
afc87b77-4785-49d5-a480-9c3edbea2fd6,CUST-2022-AE-000077,James,Smith,James Smith,Male,1953-04-18,james.smith@msn.com,651-465-0027x2770,37464 Debra Orchard,New Amandamouth,Massachusetts,36305,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-10-03,2022,RETURNING,True,MDM,2022-10-03 00:00:00,2026-04-17 15:58:44.306513
c9cee239-29d9-4b52-96f7-693cc0d8e971,CUST-2022-AE-000005,Andrew,Marquez,Andrew Marquez,Male,2006-12-16,andrew.marquez757@hotmail.com,6454498307,92381 Kristen Inlet Suite 289,New Andreaview,Maryland,42008,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-03-23,2022,RETURNING,True,MDM,2022-03-23 00:00:00,2026-04-17 15:58:44.306515
8d47b721-78ce-437a-910b-b9ececcb1388,CUST-2020-AE-000031,Angela,Berry,Angela Berry,Female,1952-09-14,angela.berry767@icloud.com,+1-518-717-9757x33363,99344 Maria Shoal Suite 733,Parkershire,Massachusetts,67629,AE,United Arab Emirates,APAC,Arabic,Business,None,2020-05-30,2020,RETURNING,True,MDM,2020-05-30 00:00:00,2026-04-17 15:58:44.306517
c165ee0c-981c-45a5-a09e-9927a1e7a320,CUST-2021-AE-000054,Zachary,Anderson,Zachary Anderson,Male,1991-02-24,zachary.anderson@aol.com,(641)337-2765,804 Natasha Brooks Apt. 761,East Angela,California,21976,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-01-26,2021,RETURNING,True,MDM,2021-01-26 00:00:00,2026-04-17 15:58:44.306518
ac24edff-27ea-4b2c-a744-dfa0defdc2bf,CUST-2021-AE-000051,Melissa,Robles,Melissa Robles,Female,1976-04-01,melissa.robles@aol.com,(373)760-2187,963 Miranda Field Apt. 326,Brianville,Indiana,9746,AE,United Arab Emirates,APAC,Arabic,Education,Platinum,2021-06-25,2021,RETURNING,True,MDM,2021-06-25 00:00:00,2026-04-17 15:58:44.306520
1ad8154a-c4c2-4a48-88b8-9e2540ede3d2,CUST-2019-AE-000197,David,Vasquez,David Vasquez,Male,1968-05-15,david.vasquez780@gmail.com,9655725047,81484 Carolyn Road,Denisetown,South Carolina,45542,AE,United Arab Emirates,APAC,Arabic,Education,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:44.306522
7175ddf9-ec53-46b1-be5d-7b86ba147a88,CUST-2022-AE-000018,Eric,Downs,Eric Downs,Male,1979-09-23,eric.downs@msn.com,+1-620-945-8829,031 Erin Trail Apt. 841,New Matthewfurt,Georgia,12491,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-06-11,2022,RETURNING,True,MDM,2022-06-11 00:00:00,2026-04-17 15:58:44.306523
d588cf50-4816-4255-a00c-0da1a51dd309,CUST-2022-AE-000021,Timothy,Jackson,Timothy Jackson,Female,1990-08-12,timothy.jackson@protonmail.com,609.800.1766x20328,706 Herrera Loaf,Lake Russell,South Dakota,2558,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2022-11-17,2022,RETURNING,True,MDM,2022-11-17 00:00:00,2026-04-17 15:58:44.306524
346f75e7-a339-488b-9dbf-3d2307dfd8e9,CUST-2021-AE-000069,Danny,Smith,Danny Smith,Male,1986-07-24,danny.smith@aol.com,929.764.4791,26129 Michael Spurs Suite 014,Lake Ronaldstad,Michigan,41774,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-02-03,2021,RETURNING,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:44.306526
252f3141-e89b-464a-ade1-60bcecfe4024,CUST-2020-AE-000018,Jeffrey,Moore,Jeffrey Moore,Female,1983-11-13,jeffrey.moore@zoho.com,001-518-487-3704x32686,857 Henry Point Apt. 597,Ericberg,Texas,27412,AE,United Arab Emirates,APAC,Arabic,Education,Silver,2020-06-02,2020,RETURNING,True,MDM,2020-06-02 00:00:00,2026-04-17 15:58:44.306528
849ad2f3-f01c-4b32-8260-a471e5e1d895,CUST-2022-AE-000032,William,Aguirre,William Aguirre,Male,1975-12-04,william.aguirre@gmx.com,(647)301-8879,45021 Melissa Route,South Elaineview,Connecticut,18568,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-07-17,2022,RETURNING,True,MDM,2022-07-17 00:00:00,2026-04-17 15:58:44.306529
3e7bf9f8-6df7-4f65-9c6b-6a032abe27e1,CUST-2020-AE-000029,Jonathon,Lee,Jonathon Lee,Female,1989-02-11,jonathon.lee@hotmail.com,914-653-2426x5498,0319 Douglas Junction Suite 381,Manningland,Ohio,52632,AE,United Arab Emirates,APAC,Arabic,Education,Gold,2020-03-31,2020,RETURNING,True,MDM,2020-03-31 00:00:00,2026-04-17 15:58:44.306531
65c67829-f85a-4cc4-892c-4f0ba38959ce,CUST-2019-AE-000182,Mark,Willis,Mark Willis,Male,1957-06-22,mark.willis@aol.com,243.466.6396x273,399 Mallory Fort,North Gabriellaview,Minnesota,52114,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:44.306533
e94fd82c-9c3f-486f-9c4a-7a356f48d8af,CUST-2019-AE-000064,Crystal,Villarreal,Crystal Villarreal,Female,1988-09-22,crystal.villarreal@msn.com,546-691-9127,5047 Evans Mews Apt. 221,Baileymouth,Wyoming,41517,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:44.306534
97362156-f210-423d-9243-e1041a50d79b,CUST-2021-AE-000058,Matthew,Zhang,Matthew Zhang,Female,1983-04-19,matthew.zhang@live.com,+1-393-514-9261x9088,130 Jackson Curve,West Kennethfort,Hawaii,15194,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-07-16,2021,RETURNING,True,MDM,2021-07-16 00:00:00,2026-04-17 15:58:44.306536
d8325df7-3d99-4f3f-9c2f-fe32f9d20bea,CUST-2020-AE-000042,William,Johnson,William Johnson,Male,2000-01-15,william.johnson@outlook.com,(398)791-8329x7248,9543 Price Club Suite 549,North Dean,Connecticut,50417,AE,United Arab Emirates,APAC,Arabic,Education,Platinum,2020-08-21,2020,RETURNING,True,MDM,2020-08-21 00:00:00,2026-04-17 15:58:44.306537
2778525a-f91c-440f-9ecd-7389750e1df1,CUST-2019-AE-000192,Cheryl,Williams,Cheryl Williams,Male,1975-10-23,cheryl.williams564@hotmail.com,337.989.7951x1412,391 Nancy Forest Apt. 536,North Dennis,New Jersey,12716,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:44.306539
927a03ac-6c50-4370-bb57-538ea661d9cb,CUST-2022-AE-000040,Robin,Leonard,Robin Leonard,Male,1953-08-26,robin.leonard@mail.com,980.850.7735x312,940 Jennifer Glens,Beckerstad,Wisconsin,9725,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-10-01,2022,RETURNING,True,MDM,2022-10-01 00:00:00,2026-04-17 15:58:44.306540
98c91351-97a1-4622-a61f-8a8f7794f6c0,CUST-2019-AE-000036,Shannon,Jackson,Shannon Jackson,Female,1977-01-31,shannon.jackson834@outlook.com,(887)226-8283x0422,382 Kathryn Land Suite 250,Nicolechester,South Carolina,42049,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:44.306542
fb863dff-9504-480a-966c-ed4e7ad74de2,CUST-2019-AE-000108,Katrina,Smith,Katrina Smith,Male,1999-09-21,katrina.smith@protonmail.com,537.722.3415x85718,68785 Hardy Ridge,East Caseyborough,Idaho,77214,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:44.306544
84110999-18d0-4ff1-9c24-494dac10579e,CUST-2021-AE-000057,Charles,Simon,Charles Simon,Male,1997-12-23,charles.simon@mail.com,355.991.9263,56106 Mcintyre Ford Suite 984,Ashleyport,Georgia,48578,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-09-25,2021,RETURNING,True,MDM,2021-09-25 00:00:00,2026-04-17 15:58:44.306545
4ff8c1e3-686d-45fa-9340-498b6d47b7fa,CUST-2022-AE-000027,Michael,Gallegos,Michael Gallegos,Male,1978-08-24,michael.gallegos@aol.com,9622171951,78176 Smith Manor Apt. 006,Kevinview,South Carolina,65018,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-04-30,2022,RETURNING,True,MDM,2022-04-30 00:00:00,2026-04-17 15:58:44.306547
4c527871-d14c-4f3c-a8b7-e42bf85b5d39,CUST-2020-AE-000049,Samantha,Mcmahon,Samantha Mcmahon,Female,1993-08-18,samantha.mcmahon@zoho.com,001-707-427-1593,0585 Susan Shores Apt. 392,Lake Kyletown,Oklahoma,86657,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-06-25,2020,RETURNING,True,MDM,2020-06-25 00:00:00,2026-04-17 15:58:44.306549
def7d35f-4942-45b4-9d9e-ffbd5d3c2031,CUST-2022-AE-000051,Luis,Olson,Luis Olson,Male,2001-03-20,luis.olson@outlook.com,(245)853-2311x89102,91460 Karen Locks,New Olivia,Louisiana,99294,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-10-19,2022,RETURNING,True,MDM,2022-10-19 00:00:00,2026-04-17 15:58:44.306551
213b940f-f472-487d-b912-8eb8d12fd21f,CUST-2019-AE-000156,Wanda,Fisher,Wanda Fisher,Female,1992-01-26,wanda.fisher75@icloud.com,752-926-2390x95597,156 Regina Drives Suite 613,South Cody,Kentucky,57551,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:44.306552
78f95b85-a996-4c48-b380-dcb6d05cf7ae,CUST-2022-AE-000024,Frederick,Martinez,Frederick Martinez,Female,1969-12-05,frederick.martinez@msn.com,+1-461-341-1778x53314,108 Jackson Ridge Suite 181,Jonathanhaven,Idaho,8943,AE,United Arab Emirates,APAC,Arabic,Education,Platinum,2022-05-19,2022,RETURNING,True,MDM,2022-05-19 00:00:00,2026-04-17 15:58:44.306554
b20ce724-4e2f-4b96-b7ec-4cefacdd789f,CUST-2020-AE-000056,Michael,Green,Michael Green,Male,1962-04-30,michael.green@gmx.com,+1-364-241-1296x221,92757 Wilson Plains,East Diana,South Carolina,9174,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-11-09,2020,RETURNING,True,MDM,2020-11-09 00:00:00,2026-04-17 15:58:44.306556
2d6c7ba2-a776-4774-8481-2ee0e5027560,CUST-2019-AE-000190,Pamela,Ramirez,Pamela Ramirez,Female,1957-11-22,pamela.ramirez@aol.com,672-629-7025x22553,48085 Padilla Green Apt. 180,West Holly,Georgia,37825,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:44.306557
1a825ad7-1852-4a4a-ac65-c189fc2f1079,CUST-2019-AE-000045,Carrie,Phillips,Carrie Phillips,Male,1966-01-23,carrie.phillips@hotmail.com,001-955-606-3606x862,57035 Alan Common,Lisashire,Pennsylvania,52471,AE,United Arab Emirates,APAC,Arabic,Education,Silver,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:44.306559
024b4186-f87c-4a8e-bd3d-58cd7859b6d4,CUST-2021-AE-000028,Michelle,Miller,Michelle Miller,Female,1994-12-26,michelle.miller@aol.com,326.387.6565x658,3062 Kevin Drive,Mooreville,Alaska,58534,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-07-30,2021,RETURNING,True,MDM,2021-07-30 00:00:00,2026-04-17 15:58:44.306561
039deea0-124b-45bd-8e8d-1af56cc38f56,CUST-2019-AE-000101,Nancy,Reese,Nancy Reese,Male,1973-07-01,nancy.reese53@hotmail.com,(405)763-6065,4021 Jones Station Suite 140,Charleshaven,Florida,91829,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:44.306563
8e878311-bc6d-405e-97a7-8456a46057fa,CUST-2019-AE-000061,Margaret,Warren,Margaret Warren,Male,1987-03-16,margaret.warren@hotmail.com,4982894966,2550 Christopher Road,Huangton,Missouri,11305,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:44.306564
3644e188-730b-41aa-a28b-a55d7256fa75,CUST-2022-AE-000074,Christopher,Smith,Christopher Smith,Female,1959-12-27,christopher.smith@outlook.com,(812)670-6078,807 Simmons Route,North Chrisview,Rhode Island,6864,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-11-25,2022,RETURNING,True,MDM,2022-11-25 00:00:00,2026-04-17 15:58:44.306566
961ea156-862e-4882-8c6a-e0260698057c,CUST-2021-AE-000071,Joe,Matthews,Joe Matthews,Female,1984-01-22,joe.matthews@hotmail.com,001-278-687-0919x49659,3530 Williams Knoll Apt. 687,Brownville,New York,97834,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2021-08-31,2021,RETURNING,True,MDM,2021-08-31 00:00:00,2026-04-17 15:58:44.306567
0a9f67de-76e3-4bf5-a2a9-54ae691b4a8b,CUST-2019-AE-000172,Andrea,Byrd,Andrea Byrd,Female,1999-07-29,andrea.byrd@hotmail.com,001-280-974-4980x68110,8041 Mario Fall Suite 419,Joshuahaven,Mississippi,73931,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-01-30,2019,RETURNING,True,MDM,2019-01-30,2026-04-17 15:58:44.306569
451e62f9-9c31-4f2e-af32-a90a52b06959,CUST-2022-AE-000047,Erin,Lopez,Erin Lopez,Male,1979-06-12,erin.lopez514@protonmail.com,(969)297-1103,392 Erica Square,Mannshire,Georgia,38456,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-11-05,2022,RETURNING,True,MDM,2022-11-05 00:00:00,2026-04-17 15:58:44.306570
d752d464-d741-41c8-922a-af2e166f7826,CUST-2021-AE-000035,Diana,Williams,Diana Williams,Male,1992-04-15,diana.williams461@gmx.com,(683)893-2159x078,7178 Ashley Prairie Apt. 427,Colemanville,New Mexico,96664,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-04-19,2021,RETURNING,False,MDM,2021-04-19 00:00:00,2026-04-17 15:58:44.306571
66eaf597-5640-48b5-a3af-6d989357e25e,CUST-2022-AE-000070,Cameron,Woods,Cameron Woods,Male,1985-04-05,cameron.woods@hotmail.com,3217816078,8560 Lopez Ford,Port Michaelburgh,Rhode Island,89972,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-10-12,2022,RETURNING,True,MDM,2022-10-12 00:00:00,2026-04-17 15:58:44.306573
c412110f-ac4c-44d2-90f7-5bc267401c3f,CUST-2022-AE-000006,Leslie,Tapia,Leslie Tapia,Male,1964-01-27,leslie.tapia997@msn.com,575-329-5526x64448,627 Fitzgerald Forest,Gonzalezton,California,78833,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-02-08,2022,RETURNING,True,MDM,2022-02-08 00:00:00,2026-04-17 15:58:44.306575
d5d5c6b8-9cb3-4999-9e06-69a58bd12af7,CUST-2020-AE-000013,Jennifer,Long,Jennifer Long,Male,1962-09-28,jennifer.long@gmx.com,333.357.1512x11404,453 King Mews,Carolmouth,North Dakota,84203,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-03-28,2020,RETURNING,True,MDM,2020-03-28 00:00:00,2026-04-17 15:58:44.306576
dd7d2966-6512-4542-8957-23e12a56d2e4,CUST-2021-AE-000014,John,Smith,John Smith,Female,1966-01-19,john.smith@msn.com,578.618.3372x405,4421 Steven Locks Suite 248,Gentryberg,Pennsylvania,16248,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-10-09,2021,RETURNING,True,MDM,2021-10-09 00:00:00,2026-04-17 15:58:44.306578
fdd42bb1-6dda-48bc-8645-f071308c3432,CUST-2020-AE-000036,Matthew,Carter,Matthew Carter,Female,1997-11-20,matthew.carter@protonmail.com,268.691.9827x886,788 Carpenter Avenue,Sarahfurt,Maryland,91513,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-05-27,2020,RETURNING,True,MDM,2020-05-27 00:00:00,2026-04-17 15:58:44.306579
63c9fa7d-4036-4e4e-acde-34ed050edf48,CUST-2022-AE-000043,Jeffrey,Callahan,Jeffrey Callahan,Male,1951-12-14,jeffrey.callahan139@icloud.com,+1-449-503-2689x871,59047 Wolfe Springs Apt. 760,Buckleyfurt,Michigan,42474,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2022-03-09,2022,RETURNING,True,MDM,2022-03-09 00:00:00,2026-04-17 15:58:44.306581
4e3b7bec-0af9-46ce-ad52-af669281b3a6,CUST-2021-AE-000062,Elizabeth,Pace,Elizabeth Pace,Female,1996-06-22,elizabeth.pace@live.com,001-240-206-8001,04790 Villanueva Lock Suite 063,New Tina,New Mexico,54725,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-02-03,2021,RETURNING,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:44.306583
ff870858-0a06-4a45-badd-aa6c628aa27a,CUST-2022-AE-000075,Tiffany,Reed,Tiffany Reed,Male,1967-05-29,tiffany.reed@hotmail.com,+1-252-498-7962,922 Nunez Street,Daltonberg,Arkansas,41728,AE,United Arab Emirates,APAC,Arabic,Education,Platinum,2022-12-06,2022,RETURNING,True,MDM,2022-12-06 00:00:00,2026-04-17 15:58:44.306584
1ab99e8f-5235-4a27-bbc9-d72b5d9fbc82,CUST-2022-AE-000069,Julie,King,Julie King,Female,2005-10-20,julie.king@yahoo.com,3829736256,178 Cory Crescent,North Jeremy,Maryland,17632,AE,United Arab Emirates,APAC,Arabic,Education,None,2022-05-29,2022,RETURNING,True,MDM,2022-05-29 00:00:00,2026-04-17 15:58:44.306586
5a9040d9-c6d0-4f63-863c-cda54be78c70,CUST-2022-AE-000067,Teresa,Garza,Teresa Garza,Male,1957-06-10,teresa.garza@yahoo.com,+1-438-423-9614,39770 Lewis Locks,East Luke,Kansas,79679,AE,United Arab Emirates,APAC,Arabic,Business,None,2022-03-31,2022,RETURNING,False,MDM,2022-03-31 00:00:00,2026-04-17 15:58:44.306588
97a4de2c-2e07-492a-84ae-ffcdca7cf391,CUST-2021-AE-000032,Katherine,Castaneda,Katherine Castaneda,Male,1956-12-10,katherine.castaneda@mail.com,(439)571-6322x80818,951 Williams Extensions Apt. 993,New James,Texas,41604,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-05-05,2021,RETURNING,True,MDM,2021-05-05 00:00:00,2026-04-17 15:58:44.306589
9cd65faa-2ed7-4fb2-b5f9-2588e4769c0e,CUST-2020-AE-000044,Ian,Hall,Ian Hall,Female,1960-04-18,ian.hall@gmail.com,001-665-836-2372,7671 Ryan Crossroad Suite 845,New Keithhaven,Michigan,39530,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-05-19,2020,RETURNING,True,MDM,2020-05-19 00:00:00,2026-04-17 15:58:44.306591
64fb09bc-7ff2-45d0-b1d2-3a6263ec0ac4,CUST-2019-AE-000026,Steven,Vargas,Steven Vargas,Female,1976-10-07,steven.vargas312@hotmail.com,533.306.8489,3712 Delgado Lakes Suite 373,New Scottburgh,Oregon,71673,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:44.306593
2637ecc6-2b24-40eb-81eb-45e10fd26e6e,CUST-2020-AE-000064,Chelsea,Graham,Chelsea Graham,Female,1975-03-27,chelsea.graham@gmx.com,686.228.5556x97206,97110 Colleen Circles,Barryside,Maine,20499,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2020-09-17,2020,RETURNING,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:44.306594
2713966f-4ba1-45c5-b2d7-11535ea15049,CUST-2021-AE-000056,Garrett,Simmons,Garrett Simmons,Female,1962-01-25,garrett.simmons@outlook.com,540-407-9179,563 Todd Summit,Joemouth,Delaware,37412,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-01-04,2021,RETURNING,True,MDM,2021-01-04 00:00:00,2026-04-17 15:58:44.306596
e363ad33-85eb-4296-8d5f-3595c7cb98db,CUST-2021-AE-000007,Jason,Warner,Jason Warner,Female,1973-09-08,jason.warner@hotmail.com,001-419-514-6804x77431,3633 Evan Meadow Apt. 632,North David,Oregon,80755,AE,United Arab Emirates,APAC,Arabic,Education,None,2021-06-19,2021,RETURNING,True,MDM,2021-06-19 00:00:00,2026-04-17 15:58:44.306597
ffce0601-934f-45fa-a381-158db4552ddf,CUST-2022-AE-000063,Darlene,Price,Darlene Price,Female,1960-05-01,darlene.price@zoho.com,(903)282-5298x4243,25522 Aaron Ford Suite 850,Lisaside,New Mexico,89219,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-09-17,2022,RETURNING,True,MDM,2022-09-17 00:00:00,2026-04-17 15:58:44.306599
6e4bb935-50e1-495b-931e-38de01c73c27,CUST-2019-AE-000005,Jeremy,Eaton,Jeremy Eaton,Female,1973-03-16,jeremy.eaton@gmail.com,523-648-7948x977,89225 Hansen Pine Suite 170,Brandichester,Rhode Island,50641,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-11-15,2019,RETURNING,False,MDM,2019-11-15,2026-04-17 15:58:44.306601
7d21b703-b667-4b2e-9648-527656fbe00c,CUST-2019-AE-000031,Ralph,Wagner,Ralph Wagner,Female,1986-02-11,ralph.wagner@protonmail.com,(410)631-0119,76407 Mitchell Mission Apt. 085,Port Brianton,Tennessee,34665,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:44.306602
948fc8f7-8262-438a-8561-a34ab5a1db4e,CUST-2022-AE-000073,Anita,Ayers,Anita Ayers,Male,1986-05-30,anita.ayers@zoho.com,001-310-339-0749x2271,9170 Anderson Row Apt. 766,Gibsonhaven,Connecticut,98677,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2022-07-01,2022,RETURNING,True,MDM,2022-07-01 00:00:00,2026-04-17 15:58:44.306604
c518a8a7-493d-468a-be87-a8ee403b9576,CUST-2020-AE-000068,Alan,Buck,Alan Buck,Male,1956-11-18,alan.buck@zoho.com,260-659-9686x29131,8940 Perez Gateway Apt. 558,Baileyshire,Hawaii,18891,AE,United Arab Emirates,APAC,Arabic,Business,None,2020-04-01,2020,RETURNING,True,MDM,2020-04-01 00:00:00,2026-04-17 15:58:44.306606
9ee05082-eaee-4724-9091-2e14782314a7,CUST-2020-AE-000051,Jared,Bennett,Jared Bennett,Male,2003-04-07,jared.bennett@protonmail.com,(238)748-5715x5894,285 Reid Turnpike Suite 528,Campbellfurt,New York,87016,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-03-04,2020,RETURNING,True,MDM,2020-03-04 00:00:00,2026-04-17 15:58:44.306608
