customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
2bcbe545-e48d-425e-ad34-f089cd094cd3,CUST-2024-BE-000068,Marie,De Mey,Marie De Mey,Male,1971-04-02,marie.demey70@yahoo.com,+32(0)726-703543,Christophehof 1,Recht,Loker,2489,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-12-26,2024,RETURNING,True,MDM,2024-12-26 00:00:00,2026-04-17 15:58:49.048951
bde81356-4b61-4c32-b5dd-48df30551031,CUST-2024-BE-000047,Martine,Van de Voorde,Martine Van de Voorde,Female,1995-06-28,martine.vandevoorde@aol.com,+32283 284177,Erikpad 509,Froidmont,Boorsem,9314,BE,Belgium,EMEA,Dutch,Consumer,Gold,2024-03-10,2024,RETURNING,True,MDM,2024-03-10 00:00:00,2026-04-17 15:58:49.048952
8cafe45e-3d87-4577-a89f-00b4ce879ec5,CUST-2023-BE-000052,Lize,De Bruycker,Lize De Bruycker,Male,1989-07-22,lize.debruycker@zoho.com,(084)-5281802,Jean-Pierrepad 33,Eisden,Geer,1365,BE,Belgium,EMEA,Dutch,Consumer,Silver,2023-04-17,2023,RETURNING,True,MDM,2023-04-17 00:00:00,2026-04-17 15:58:49.048954
3ab8ce1e-309a-4a3e-b0c2-1536951be328,CUST-2024-BE-000044,Kevin,Seghers,Kevin Seghers,Female,1975-08-14,kevin.seghers@gmx.com,09/ 084 35 99,Yassinebaan 101,Bazel,Schuiferskapelle,8288,BE,Belgium,EMEA,Dutch,Consumer,None,2024-04-07,2024,RETURNING,True,MDM,2024-04-07 00:00:00,2026-04-17 15:58:49.048956
66b89515-ac62-4c20-9f4d-dcd3d478f7c2,CUST-2020-BE-000025,Julie,De Ridder,Julie De Ridder,Male,1966-07-12,julie.deridder@yahoo.com,+32(0)82 1388278,Anniebaan 73,Florenville,Quévy-le-Grand,2697,BE,Belgium,EMEA,Dutch,Business,None,2020-11-04,2020,RETURNING,True,MDM,2020-11-04 00:00:00,2026-04-17 15:58:49.048957
6c239d5e-dfbf-4b73-a883-3f5f66955236,CUST-2021-BE-000053,Alex,Joris,Alex Joris,Male,1976-01-11,alex.joris@protonmail.com,+32061-370724,Miekepad 571,Wervik,Sint-Antelinks,6969,BE,Belgium,EMEA,Dutch,Consumer,None,2021-11-12,2021,RETURNING,True,MDM,2021-11-12 00:00:00,2026-04-17 15:58:49.048959
6dc4949a-1e1d-4cb4-a037-7a62ac244e93,CUST-2023-BE-000002,Griet,Moens,Griet Moens,Male,1960-12-22,griet.moens@mail.com,+32025-633412,Josephpad 434,Meeswijk,Vaux-sous-Chèvremont,8206,BE,Belgium,EMEA,Dutch,Consumer,Silver,2023-05-29,2023,RETURNING,True,MDM,2023-05-29 00:00:00,2026-04-17 15:58:49.048961
1b13b40e-efa9-418a-a6c3-5e9b091dc371,CUST-2024-BE-000057,Jules,Breugelmans,Jules Breugelmans,Male,2006-05-18,jules.breugelmans756@live.com,(080)-5537635,Leonaring 72,Graty,Viemme,4379,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-07-31,2024,RETURNING,True,MDM,2024-07-31 00:00:00,2026-04-17 15:58:49.048962
56cf3648-1b1e-4cf6-85eb-bc25936ad46a,CUST-2024-BE-000016,Achiel,Mertens,Achiel Mertens,Male,1971-08-01,achiel.mertens@live.com,+32(0)409 982817,Julianadreef 73,Ucimont,Franc-Waret,2562,BE,Belgium,EMEA,Dutch,Consumer,None,2024-10-28,2024,RETURNING,True,MDM,2024-10-28 00:00:00,2026-04-17 15:58:49.048964
c27e7a81-9a9a-4b75-930c-2c06597969f3,CUST-2019-BE-000001,Stefan,Verschueren,Stefan Verschueren,Female,1981-05-26,stefan.verschueren@aol.com,+32(0)09 3933844,Walterlei 349,Broekom,Landskouter,6718,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:49.048966
2b78f14c-6f02-474c-8528-f7edd7a28261,CUST-2022-BE-000008,Liam,Janssens,Liam Janssens,Male,1992-12-14,liam.janssens@live.com,(0460)-705526,Annering 16,Brûly,Montignies-sur-Roc,9055,BE,Belgium,EMEA,Dutch,Consumer,None,2022-07-25,2022,RETURNING,True,MDM,2022-07-25 00:00:00,2026-04-17 15:58:49.048967
471eb9a2-91d0-41d3-8e1d-8352eef01d15,CUST-2023-BE-000054,Aurélie,Vandenbussche,Aurélie Vandenbussche,Female,1965-07-30,aurlie.vandenbussche683@msn.com,+3222 2929876,Nicolesteeg 692,Loyers,Hulshout,6155,BE,Belgium,EMEA,Dutch,Education,None,2023-03-15,2023,RETURNING,True,MDM,2023-03-15 00:00:00,2026-04-17 15:58:49.048969
40a50bfd-82f2-48ec-aec7-e3b385505d15,CUST-2024-BE-000039,Ludwig,De Backer,Ludwig De Backer,Male,1996-10-27,ludwig.debacker@protonmail.com,(077)-5328921,Hermanlei 0,Wiers,Harelbeke,6824,BE,Belgium,EMEA,Dutch,Consumer,None,2024-07-16,2024,RETURNING,True,MDM,2024-07-16 00:00:00,2026-04-17 15:58:49.048970
5f9b0be3-c11b-406f-a5bf-b27b29caf6dc,CUST-2021-BE-000037,Mathias,Willems,Mathias Willems,Female,2006-10-04,mathias.willems@mail.com,+32(0)60-7403566,Lilianeboulevard 07,Sint-Jan-in-Eremo,Koksijde,9908,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-11-15,2021,RETURNING,True,MDM,2021-11-15 00:00:00,2026-04-17 15:58:49.048972
9fb1ab2f-5cea-462c-abb8-fc42cf095542,CUST-2023-BE-000044,Sara,Van Damme,Sara Van Damme,Female,1984-02-27,sara.vandamme@msn.com,+32(0)96 0741674,Andrélaan 31,Bilstain,Romershoven,9635,BE,Belgium,EMEA,Dutch,Education,Silver,2023-06-23,2023,RETURNING,False,MDM,2023-06-23 00:00:00,2026-04-17 15:58:49.048973
bf0c59d4-bbbb-4e8f-ac4a-d4b2392a55b3,CUST-2019-BE-000145,Lucas,Van Gestel,Lucas Van Gestel,Female,1952-01-25,lucas.vangestel@icloud.com,06 465 66 01,Amberlei 1,Mont-de-l'Enclus,Ciergnon,6552,BE,Belgium,EMEA,Dutch,Education,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:49.048975
216825fd-ed67-4310-aaa0-14c6aa0a8fbb,CUST-2024-BE-000002,Marc,Janssens,Marc Janssens,Male,1952-06-28,marc.janssens737@outlook.com,+32(0)095 600831,Marialei 86,Chastre,Aartselaar,2968,BE,Belgium,EMEA,Dutch,Consumer,None,2024-04-11,2024,RETURNING,True,MDM,2024-04-11 00:00:00,2026-04-17 15:58:49.048977
2c32bc4f-59ea-46f9-ac44-6a169157c07d,CUST-2024-BE-000020,Anna,Janssens,Anna Janssens,Female,1964-05-23,anna.janssens@outlook.com,(0822) 785975,Ellastraat 26,Heikruis,Anseremme,9638,BE,Belgium,EMEA,Dutch,Business,None,2024-07-10,2024,RETURNING,True,MDM,2024-07-10 00:00:00,2026-04-17 15:58:49.048978
740aff46-dbfd-44f3-a97b-0df44451633b,CUST-2024-BE-000023,Virginie,Debruyne,Virginie Debruyne,Male,1950-09-09,virginie.debruyne389@icloud.com,+3223 5038467,Ilonabaan 730,Opgrimbie,Amay,2696,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-05-24,2024,RETURNING,True,MDM,2024-05-24 00:00:00,2026-04-17 15:58:49.048980
916fc110-fb59-4431-8fdb-a9054987341a,CUST-2020-BE-000045,Jelle,Pauwels,Jelle Pauwels,Male,1957-06-07,jelle.pauwels@zoho.com,+32046-470118,Tomhof 6,Villers-la-Tour,Bikschote,7187,BE,Belgium,EMEA,Dutch,Consumer,Silver,2020-02-10,2020,RETURNING,True,MDM,2020-02-10 00:00:00,2026-04-17 15:58:49.048981
c60cd3b0-eec1-4361-9a09-32719e32f9da,CUST-2024-BE-000067,Ann,Cools,Ann Cools,Female,1972-09-12,ann.cools@gmx.com,+32450-971773,Ingeborgsteeg 73,Obourg,Anthisnes,2336,BE,Belgium,EMEA,Dutch,Business,Gold,2024-09-02,2024,RETURNING,True,MDM,2024-09-02 00:00:00,2026-04-17 15:58:49.048982
e7602475-6134-4791-822b-00ba6960432d,CUST-2020-BE-000028,Fanny,Ceulemans,Fanny Ceulemans,Male,1959-09-22,fanny.ceulemans@mail.com,08/ 097 05 74,Vivianepad 3,Tielt-Winge,Houdeng-Aimeries,8306,BE,Belgium,EMEA,Dutch,Consumer,None,2020-09-04,2020,RETURNING,True,MDM,2020-09-04 00:00:00,2026-04-17 15:58:49.048984
ac059d44-7a2d-47fd-840d-47c797bc1238,CUST-2022-BE-000001,Julien,Gevaert,Julien Gevaert,Male,1966-09-05,julien.gevaert@hotmail.com,+32(0)541-872436,Peterbaan 0,Saint-Séverin,Hertsberge,6033,BE,Belgium,EMEA,Dutch,Consumer,None,2022-03-14,2022,RETURNING,True,MDM,2022-03-14 00:00:00,2026-04-17 15:58:49.048986
cef1ad40-3a70-42e1-a776-346c9917c331,CUST-2023-BE-000039,Silke,Pieters,Silke Pieters,Male,1962-07-06,silke.pieters@outlook.com,+32(0)535 142765,Nathansingel 6,Koolskamp,Zichen-Zussen-Bolder,9926,BE,Belgium,EMEA,Dutch,Consumer,None,2023-02-04,2023,RETURNING,True,MDM,2023-02-04 00:00:00,2026-04-17 15:58:49.048987
40a1ac94-6cec-43c4-b743-00e3e0bc3bec,CUST-2024-BE-000003,Mats,Sabbe,Mats Sabbe,Male,1971-07-30,mats.sabbe@aol.com,+32(0)42-9356983,Richardlei 3,Rollegem,Schriek,2665,BE,Belgium,EMEA,Dutch,Consumer,None,2024-03-31,2024,RETURNING,True,MDM,2024-03-31 00:00:00,2026-04-17 15:58:49.048990
055e64d8-6869-419f-922f-e23487500147,CUST-2019-BE-000164,Sabine,Pattyn,Sabine Pattyn,Female,1956-10-20,sabine.pattyn@zoho.com,0626-086919,Jasonweg 597,Anvaing,Jesseren,2079,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:49.048991
95ae6e5a-d669-43f4-bdc9-ac6f98e54a1a,CUST-2024-BE-000035,Geoffrey,Goossens,Geoffrey Goossens,Male,1972-04-27,geoffrey.goossens@mail.com,098 3855299,Shanalaan 567,Spiere-Helkijn,Verlaine,5818,BE,Belgium,EMEA,Dutch,Consumer,Gold,2024-11-02,2024,RETURNING,True,MDM,2024-11-02 00:00:00,2026-04-17 15:58:49.048992
36123ead-4953-46d4-8a32-36df1ddee4f8,CUST-2022-BE-000039,Bryan,Moens,Bryan Moens,Male,1977-07-24,bryan.moens@live.com,+32422-995924,Runering 6,Outrijve,Beho,3243,BE,Belgium,EMEA,Dutch,Business,Gold,2022-01-01,2022,RETURNING,True,MDM,2022-01-01 00:00:00,2026-04-17 15:58:49.048994
0a4e3a05-3a25-4305-b123-aee359a6e229,CUST-2024-BE-000025,Jacques,Van der Linden,Jacques Van der Linden,Female,1961-07-12,jacques.vanderlinden801@icloud.com,0556 628821,Timothylaan 8,Veerle,Jamioulx,8106,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-09-18,2024,RETURNING,True,MDM,2024-09-18 00:00:00,2026-04-17 15:58:49.048995
55a2c04b-56fd-40cd-9cee-d2a13d4f0e81,CUST-2024-BE-000004,Alain,Sanders,Alain Sanders,Male,1998-09-22,alain.sanders@hotmail.com,+32(0)088-096571,Julesring 8,Tollembeek,Amel,9948,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-05-04,2024,RETURNING,True,MDM,2024-05-04 00:00:00,2026-04-17 15:58:49.048996
c6df786d-6f01-49ac-b0c1-011aed5d4398,CUST-2024-BE-000001,Jana,De Roo,Jana De Roo,Male,1957-06-20,jana.deroo@zoho.com,091-8849431,Jasperlaan 4,Dalhem,Dikkele,9137,BE,Belgium,EMEA,Dutch,Consumer,Gold,2024-09-01,2024,RETURNING,True,MDM,2024-09-01 00:00:00,2026-04-17 15:58:49.048998
9d78d885-dd3f-4f14-abe1-e4e5754d9a74,CUST-2024-BE-000075,Bram,Segers,Bram Segers,Female,1963-03-27,bram.segers167@live.com,+32925 679410,Jacksteeg 8,Mesnil-Eglise,Liezele,5377,BE,Belgium,EMEA,Dutch,Consumer,None,2024-01-28,2024,RETURNING,True,MDM,2024-01-28 00:00:00,2026-04-17 15:58:49.049000
e962ae5b-dfec-4e11-b475-32bc6b84a34b,CUST-2024-BE-000076,Jacqueline,Bracke,Jacqueline Bracke,Male,1961-12-07,jacqueline.bracke@protonmail.com,+3248-6312286,Hildestraat 83,Duisburg,Soignies,5181,BE,Belgium,EMEA,Dutch,Business,Platinum,2024-07-12,2024,RETURNING,True,MDM,2024-07-12 00:00:00,2026-04-17 15:58:49.049001
43258de2-9afe-48d0-b7c0-a249b8805bc3,CUST-2023-BE-000057,Alice,De Backer,Alice De Backer,Female,1993-06-04,alice.debacker@icloud.com,+32(0)93 8203451,Juliettering 01,Angleur,Villers-en-Fagne,2450,BE,Belgium,EMEA,Dutch,Consumer,None,2023-02-04,2023,RETURNING,True,MDM,2023-02-04 00:00:00,2026-04-17 15:58:49.049003
f835d9f8-7928-45d9-9d3e-996862734b41,CUST-2024-BE-000064,Claudine,Galle,Claudine Galle,Female,1983-08-06,claudine.galle808@yahoo.com,(085)-1766296,Josingel 6,Büllingen,Massemen,8337,BE,Belgium,EMEA,Dutch,Consumer,None,2024-05-19,2024,RETURNING,True,MDM,2024-05-19 00:00:00,2026-04-17 15:58:49.049004
a1cdfa8a-a547-4ebf-8206-c724d7fccba4,CUST-2024-BE-000060,Bram,Meeus,Bram Meeus,Male,1992-06-20,bram.meeus944@live.com,+32038 930195,Anneleenstraat 49,Eindhout,Aywaille,8578,BE,Belgium,EMEA,Dutch,Consumer,Gold,2024-11-25,2024,RETURNING,True,MDM,2024-11-25 00:00:00,2026-04-17 15:58:49.049006
13556b52-2761-43f8-a36c-e2163f05da53,CUST-2019-BE-000194,Anna,Bogaert,Anna Bogaert,Female,1993-12-06,anna.bogaert@icloud.com,+3211-6830474,Yarasingel 1,Forges,Waver,6816,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:49.049007
ce68445f-3452-4ed9-9364-f158bed6eae3,CUST-2019-BE-000200,Bruno,De Clercq,Bruno De Clercq,Female,1994-07-02,bruno.declercq@aol.com,+32(0)42 7092711,Victorlei 786,Huppaye,Othée,1753,BE,Belgium,EMEA,Dutch,Consumer,None,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:49.049009
90e6502b-1592-4fbd-975d-e549ebf56198,CUST-2024-BE-000019,Jeannine,Claeys,Jeannine Claeys,Male,1994-10-08,jeannine.claeys498@outlook.com,(0966) 662136,Jeroenpad 24,Burcht,Hatrival,4511,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2024-05-09,2024,RETURNING,True,MDM,2024-05-09 00:00:00,2026-04-17 15:58:49.049010
b4e8d8bd-3d84-495a-8692-3edac1935a20,CUST-2023-BE-000003,Anouk,Mees,Anouk Mees,Female,1959-05-18,anouk.mees@icloud.com,+3245 1058878,Elsbaan 06,Moignelée,Oudenaarde,7614,BE,Belgium,EMEA,Dutch,Consumer,Silver,2023-08-04,2023,RETURNING,True,MDM,2023-08-04 00:00:00,2026-04-17 15:58:49.049012
25841951-1e94-4e17-ac27-d52e2de4726e,CUST-2019-BE-000038,Hanne,Janssens,Hanne Janssens,Female,1996-12-22,hanne.janssens@hotmail.com,+32(0)010-357437,Hildelei 7,Onhaye,Xhendelesse,5156,BE,Belgium,EMEA,Dutch,Consumer,None,2019-12-23,2019,RETURNING,True,MDM,2019-12-23,2026-04-17 15:58:49.049013
1bdeb6b6-51c1-4f14-85a8-77e7fbf82207,CUST-2021-BE-000009,Ann,Hens,Ann Hens,Male,2007-06-04,ann.hens@outlook.com,+32(0)87 3427563,Svenhof 0,Houtem,Neerwaasten,4080,BE,Belgium,EMEA,Dutch,Consumer,None,2021-01-27,2021,RETURNING,True,MDM,2021-01-27 00:00:00,2026-04-17 15:58:49.049015
119b50f8-ce1a-4363-806f-4a94d9a1f4cd,CUST-2024-BE-000013,Elsa,Verhoeven,Elsa Verhoeven,Male,1974-01-27,elsa.verhoeven@mail.com,+32(0)98 6212312,Laralaan 585,Velm,Havelange,7783,BE,Belgium,EMEA,Dutch,Consumer,None,2024-12-26,2024,RETURNING,True,MDM,2024-12-26 00:00:00,2026-04-17 15:58:49.049017
8469393d-14aa-4e26-91e9-9a8986863118,CUST-2023-BE-000012,David,Stevens,David Stevens,Male,1985-07-25,david.stevens@yahoo.com,0403 148987,Margarethasingel 32,Vladslo,Antoing,3889,BE,Belgium,EMEA,Dutch,Consumer,Gold,2023-09-16,2023,RETURNING,True,MDM,2023-09-16 00:00:00,2026-04-17 15:58:49.049018
9da40f99-fb00-4eee-a2c9-b39e78f0f7d4,CUST-2023-BE-000053,Emilia,Mertens,Emilia Mertens,Male,1998-04-09,emilia.mertens@hotmail.com,0709-743573,Elisadreef 93,Hulsonniaux,Falmagne,1571,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2023-09-02,2023,RETURNING,True,MDM,2023-09-02 00:00:00,2026-04-17 15:58:49.049019
a890a4b2-5219-4e59-aa9e-a23e582fafe6,CUST-2024-BE-000008,Liesbeth,Van der Linden,Liesbeth Van der Linden,Female,1994-10-12,liesbeth.vanderlinden@yahoo.com,(0971)-637377,Sophiering 22,Drongen,Malle,1969,BE,Belgium,EMEA,Dutch,Consumer,Gold,2024-05-17,2024,RETURNING,True,MDM,2024-05-17 00:00:00,2026-04-17 15:58:49.049021
e0cd218e-95ab-4b82-9fe1-a5267fe82771,CUST-2021-BE-000026,Hugo,Vanderheyden,Hugo Vanderheyden,Female,2002-05-30,hugo.vanderheyden@hotmail.com,+3208 6338140,Mariettelaan 9,Vossem,Souvret,5009,BE,Belgium,EMEA,Dutch,Consumer,None,2021-03-08,2021,RETURNING,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:49.049023
2bca0e2c-20cf-43b0-920a-07d8d87588b7,CUST-2023-BE-000064,Brigitte,Lievens,Brigitte Lievens,Male,2000-12-28,brigitte.lievens@icloud.com,+3292 5196392,Koenweg 797,Melle,Falmignoul,1545,BE,Belgium,EMEA,Dutch,Consumer,None,2023-12-28,2023,RETURNING,True,MDM,2023-12-28 00:00:00,2026-04-17 15:58:49.049024
7c9b0f53-53df-468b-8c6a-72e5fa143cee,CUST-2019-BE-000197,Tuur,Tanghe,Tuur Tanghe,Male,1977-02-21,tuur.tanghe@msn.com,(076) 2467031,Marleenring 6,Groot-Gelmen,Wemmel,9383,BE,Belgium,EMEA,Dutch,Business,None,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:49.049026
642fd8ac-23de-4354-bac9-2edaa6c82d6e,CUST-2023-BE-000007,Karolien,De Wolf,Karolien De Wolf,Male,1961-11-04,karolien.dewolf797@mail.com,+32(0)39-9932009,Mariaweg 80,Huy,Yvoir,8155,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2023-10-25,2023,RETURNING,True,MDM,2023-10-25 00:00:00,2026-04-17 15:58:49.049027
2d845f11-2a99-4669-b66f-10ddbf753bbc,CUST-2021-BE-000061,Jef,Van Acker,Jef Van Acker,Female,1969-09-29,jef.vanacker@protonmail.com,013 1736472,Mohamedweg 253,Dergneau,Dergneau,6941,BE,Belgium,EMEA,Dutch,Consumer,None,2021-10-16,2021,RETURNING,True,MDM,2021-10-16 00:00:00,2026-04-17 15:58:49.049029
dc2729e1-e6dd-4b19-951e-5e3d0f688bf5,CUST-2021-BE-000032,Lucas,Van den Brande,Lucas Van den Brande,Male,1966-06-26,lucas.vandenbrande@mail.com,(095)-1499242,Jacquesboulevard 224,Velaine-sur-Sambre,Villers-Saint-Amand,5166,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-10-28,2021,RETURNING,True,MDM,2021-10-28 00:00:00,2026-04-17 15:58:49.049030
98a0a0a5-f799-4728-ba7a-fa5ec73fb32f,CUST-2022-BE-000007,Jasper,De Winter,Jasper De Winter,Female,1990-11-19,jasper.dewinter@protonmail.com,00/ 543 38 31,Lukassingel 316,Weert,Forchies-la-Marche,1653,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2022-04-15,2022,RETURNING,True,MDM,2022-04-15 00:00:00,2026-04-17 15:58:49.049032
3b372ce7-6396-4115-bcbd-ef80d88c09d1,CUST-2019-BE-000147,Frank,Hermans,Frank Hermans,Female,1991-09-20,frank.hermans@protonmail.com,0004-489353,Florissteeg 199,Roisin,Kerksken,9464,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:49.049034
6325e6dc-600c-40c0-93c7-77f8a737a23b,CUST-2024-BE-000066,Francine,Bekaert,Francine Bekaert,Male,2000-04-14,francine.bekaert@outlook.com,0221 465146,Dieterhof 784,Melsele,Fayt-le-Franc,8433,BE,Belgium,EMEA,Dutch,Consumer,None,2024-02-29,2024,RETURNING,True,MDM,2024-02-29 00:00:00,2026-04-17 15:58:49.049035
b5b97456-3125-4561-b1ae-9b0668febf05,CUST-2023-BE-000022,Carina,Peters,Carina Peters,Female,1971-07-10,carina.peters@outlook.com,047-6545078,Bjornlaan 57,Lamain,Hermée,2710,BE,Belgium,EMEA,Dutch,Consumer,None,2023-04-29,2023,RETURNING,True,MDM,2023-04-29 00:00:00,2026-04-17 15:58:49.049037
f4b062c7-4400-4684-afde-26c25c7a2d0d,CUST-2021-BE-000025,Frank,Eeckhout,Frank Eeckhout,Female,1966-06-20,frank.eeckhout@zoho.com,079-2759310,Elinelei 806,Enines,Hatrival,7574,BE,Belgium,EMEA,Dutch,Business,None,2021-02-24,2021,RETURNING,True,MDM,2021-02-24 00:00:00,2026-04-17 15:58:49.049039
95d7ba01-1a94-48c5-9c79-97b443edc034,CUST-2019-BE-000025,Jozef,Martens,Jozef Martens,Female,1982-02-12,jozef.martens@outlook.com,(076) 8634169,Yolandelei 68,Maubray,Mazy,2941,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:49.049040
cc36c85e-3c86-46b7-a718-94aaf9ff92f7,CUST-2023-BE-000067,Johan,Van Dessel,Johan Van Dessel,Female,1950-10-04,johan.vandessel829@hotmail.com,+32958 364258,Woutdreef 81,Lemberge,Xhoris,8615,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2023-11-26,2023,RETURNING,True,MDM,2023-11-26 00:00:00,2026-04-17 15:58:49.049041
4c6314a7-a7de-40ba-a44e-4e050b412a7d,CUST-2019-BE-000019,Marguerite,Daems,Marguerite Daems,Male,1972-04-03,marguerite.daems@zoho.com,+32(0)242 439720,Fienbaan 5,Vinalmont,Woesten,6702,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:49.049043
f39bbf63-213b-4e4e-be15-e0b6e747bfa7,CUST-2020-BE-000060,Cindy,Mertens,Cindy Mertens,Male,1984-03-30,cindy.mertens@hotmail.com,+3211 2990395,Magdalaan 76,Ronse,Seraing,5576,BE,Belgium,EMEA,Dutch,Consumer,Gold,2020-05-14,2020,RETURNING,True,MDM,2020-05-14 00:00:00,2026-04-17 15:58:49.049044
39ec4eb6-71d1-4091-bbdb-e8b7245585af,CUST-2020-BE-000029,Christel,Cuypers,Christel Cuypers,Female,1969-06-06,christel.cuypers@aol.com,00/ 762 96 85,Sergepad 89,Schoten,Lambermont,8641,BE,Belgium,EMEA,Dutch,Consumer,None,2020-10-20,2020,RETURNING,True,MDM,2020-10-20 00:00:00,2026-04-17 15:58:49.049046
74e18d8b-8457-4396-a3cc-d17d7d7fb5b6,CUST-2023-BE-000032,Ine,Janssen,Ine Janssen,Female,1976-12-07,ine.janssen830@live.com,0785-691777,Christinering 8,Driekapellen,Kontich,9387,BE,Belgium,EMEA,Dutch,Consumer,None,2023-03-21,2023,RETURNING,True,MDM,2023-03-21 00:00:00,2026-04-17 15:58:49.049048
c01ecef5-d861-4cc1-b2b9-00886f66de27,CUST-2023-BE-000037,Laurent,Pauwels,Laurent Pauwels,Male,1978-04-14,laurent.pauwels@protonmail.com,(0237) 643779,Tatianasteeg 461,Gozée,Sint-Joris-Beernem,9288,BE,Belgium,EMEA,Dutch,Consumer,None,2023-07-06,2023,RETURNING,True,MDM,2023-07-06 00:00:00,2026-04-17 15:58:49.049049
985f5153-a86b-4ea9-9a2a-a394bea86ad1,CUST-2020-BE-000041,Karina,De Block,Karina De Block,Female,1979-01-30,karina.deblock852@zoho.com,+3274 4463186,Bramweg 672,Kleine-Spouwen,Bikschote,1876,BE,Belgium,EMEA,Dutch,Consumer,None,2020-11-17,2020,RETURNING,True,MDM,2020-11-17 00:00:00,2026-04-17 15:58:49.049051
2850a3d7-a598-4028-8ba9-f7ede3552f19,CUST-2024-BE-000028,Otis,Moens,Otis Moens,Male,1952-12-11,otis.moens@aol.com,+32(0)92-4153518,Peterweg 064,Bonnert,Lille,9698,BE,Belgium,EMEA,Dutch,Business,None,2024-09-19,2024,RETURNING,True,MDM,2024-09-19 00:00:00,2026-04-17 15:58:49.049053
2c0b4bdc-7670-4472-8af8-39f9eea763fe,CUST-2024-BE-000063,Godelieve,Carlier,Godelieve Carlier,Male,1954-11-30,godelieve.carlier821@icloud.com,+32(0)805-778050,Vanessalaan 2,Outer,Seloignes,7575,BE,Belgium,EMEA,Dutch,Consumer,None,2024-07-26,2024,RETURNING,True,MDM,2024-07-26 00:00:00,2026-04-17 15:58:49.049055
3a51033b-f21b-41bb-9bf6-49d84fb6815f,CUST-2024-BE-000079,Martine,De Roover,Martine De Roover,Male,1965-01-03,martine.deroover@hotmail.com,+32716 358967,Maartenhof 806,Weerde,Plombières,9507,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-07-25,2024,RETURNING,True,MDM,2024-07-25 00:00:00,2026-04-17 15:58:49.049056
d72eadef-5526-4b34-88ea-5e9730a5277a,CUST-2019-BE-000167,Ingrid,Hermans,Ingrid Hermans,Female,1969-08-29,ingrid.hermans374@gmx.com,+32(0)539 537404,Lievenpad 724,Meilegem,Cugnon,4739,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:49.049057
f7b5f749-3248-4ebb-add9-611d8d595b38,CUST-2024-BE-000015,Jeannette,Peeters,Jeannette Peeters,Female,1953-09-23,jeannette.peeters@mail.com,+3217 6656209,Karinweg 8,Halle,Oostmalle,6250,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2024-12-31,2024,RETURNING,True,MDM,2024-12-31 00:00:00,2026-04-17 15:58:49.049058
768cece9-9e71-4490-a733-c300ffa3564b,CUST-2020-BE-000058,Noor,De Wilde,Noor De Wilde,Female,1961-01-11,noor.dewilde@yahoo.com,(094) 8945520,Annweg 519,Havay,'s Herenelderen,1800,BE,Belgium,EMEA,Dutch,Consumer,None,2020-09-05,2020,RETURNING,True,MDM,2020-09-05 00:00:00,2026-04-17 15:58:49.049060
