customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
137ee6fe-97a1-4084-a09e-967d63459922,CUST-2020-BR-000020,Letícia,Fogaça,Letícia Fogaça,Male,2005-08-17,letcia.fogaa438@live.com,(071) 3390 9368,"Favela Pinto, 66",Campos,Amapá,34473-294,BR,Brazil,AMER,Portuguese,Consumer,None,2020-12-15,2020,RETURNING,True,MDM,2020-12-15 00:00:00,2026-04-17 15:58:42.849068
47b98e4a-996b-4064-90f4-5ac17ad6403c,CUST-2022-BR-000065,Catarina,Dias,Catarina Dias,Female,1983-09-05,catarina.dias108@live.com,21 1206 5585,"Loteamento de Câmara, 740",Fonseca,Pará,27774186,BR,Brazil,AMER,Portuguese,Consumer,None,2022-04-27,2022,RETURNING,True,MDM,2022-04-27 00:00:00,2026-04-17 15:58:42.849070
05ef07b2-2dea-4b0d-a83a-1b8473f40d20,CUST-2019-BR-000106,Noah,Leão,Noah Leão,Female,2000-03-19,noah.leo182@aol.com,+55 (011) 9194-6451,"Estrada de Pires, 29",Mendes,Rio Grande do Norte,08744084,BR,Brazil,AMER,Portuguese,Consumer,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:42.849072
5c5d2137-0e80-411d-981d-881322c69447,CUST-2019-BR-000248,Gael Henrique,Azevedo,Gael Henrique Azevedo,Female,2000-05-09,gaelhenrique.azevedo@protonmail.com,0300 153 8769,"Vila Peixoto, 3",Lopes,Santa Catarina,15278105,BR,Brazil,AMER,Portuguese,Business,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:42.849074
a21b67c7-0a21-4182-a692-368b0d63c5ee,CUST-2019-BR-000230,Luana,Santos,Luana Santos,Male,1992-05-27,luana.santos@gmail.com,+55 81 1987 8619,"Travessa Sales, 35",Sampaio do Norte,Piauí,80382446,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:42.849076
63054546-58c1-4b26-8a77-a32e4dbc9b12,CUST-2021-BR-000098,Gabriela,Barbosa,Gabriela Barbosa,Male,2008-04-01,gabriela.barbosa623@msn.com,81 6285-4339,"Rodovia Barbosa, 563",Leão,Tocantins,48051145,BR,Brazil,AMER,Portuguese,Consumer,Silver,2021-06-14,2021,RETURNING,True,MDM,2021-06-14 00:00:00,2026-04-17 15:58:42.849077
e607672c-806b-44b6-8f83-fa5d2b950591,CUST-2021-BR-000118,Ana Cecília,da Rocha,Ana Cecília da Rocha,Male,1988-02-11,anaceclia.darocha776@mail.com,21 9659 8800,Esplanada de da Rocha,Duarte de Casa Grande,Rio Grande do Norte,08177-779,BR,Brazil,AMER,Portuguese,Consumer,None,2021-05-05,2021,RETURNING,True,MDM,2021-05-05 00:00:00,2026-04-17 15:58:42.849080
65054be2-b3f8-4b85-931b-6252bb240221,CUST-2022-BR-000157,Caio,da Mota,Caio da Mota,Male,1950-04-30,caio.damota@msn.com,+55 (051) 1071 4405,"Trecho Larissa Montenegro, 674",Sales das Pedras,Maranhão,83094516,BR,Brazil,AMER,Portuguese,Consumer,Gold,2022-10-21,2022,RETURNING,True,MDM,2022-10-21 00:00:00,2026-04-17 15:58:42.849081
6c10a36e-d656-4972-bc8c-0457af1d8922,CUST-2021-BR-000068,Sara,Fogaça,Sara Fogaça,Male,1993-04-25,sara.fogaa@protonmail.com,0900-009-4723,"Jardim de Santos, 196",Macedo,Rio Grande do Sul,62527-214,BR,Brazil,AMER,Portuguese,Consumer,Gold,2021-05-23,2021,RETURNING,True,MDM,2021-05-23 00:00:00,2026-04-17 15:58:42.849084
f91fa7cd-2ffe-46ca-91f3-5b8e7fcd688b,CUST-2019-BR-000249,Danilo,Marques,Danilo Marques,Male,1956-03-19,danilo.marques@yahoo.com,41 3070 7548,"Vila Sousa, 5",Pastor,Amapá,97038566,BR,Brazil,AMER,Portuguese,Business,Silver,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:42.849085
7bbb1ce0-9a79-4aae-934a-dc243dc8de51,CUST-2022-BR-000181,Davi Lucas,Machado,Davi Lucas Machado,Female,1976-06-05,davilucas.machado@msn.com,+55 41 5340-5637,"Ladeira Carvalho, 250",Macedo das Pedras,Rio Grande do Sul,08702-228,BR,Brazil,AMER,Portuguese,Consumer,None,2022-01-21,2022,RETURNING,True,MDM,2022-01-21 00:00:00,2026-04-17 15:58:42.849087
621c3a03-e622-414f-b9b1-5ff7504e41a6,CUST-2020-BR-000002,Bianca,da Mota,Bianca da Mota,Male,1988-01-20,bianca.damota539@hotmail.com,+55 31 8869 1933,"Parque Ágatha Santos, 529",Rezende do Norte,Minas Gerais,99495-189,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2020-10-31,2020,RETURNING,True,MDM,2020-10-31 00:00:00,2026-04-17 15:58:42.849089
89c7046b-9be6-4728-843e-e046280215d2,CUST-2020-BR-000064,Gabriela,Costela,Gabriela Costela,Female,1992-09-17,gabriela.costela@gmail.com,+55 (084) 3317-9031,Largo de Correia,Nunes,Amazonas,42267492,BR,Brazil,AMER,Portuguese,Consumer,None,2020-03-09,2020,RETURNING,True,MDM,2020-03-09 00:00:00,2026-04-17 15:58:42.849090
8f0bc8f6-dfce-42bc-9d76-61a7a4a79000,CUST-2019-BR-000069,Ayla,Peixoto,Ayla Peixoto,Male,1972-11-13,ayla.peixoto901@aol.com,+55 81 3370 8793,"Vereda de Machado, 13",Gonçalves,Pará,96902947,BR,Brazil,AMER,Portuguese,Consumer,None,2019-09-12,2019,RETURNING,True,MDM,2019-09-12,2026-04-17 15:58:42.849092
9271f2e4-52bf-4f91-b366-2043ef1e76d6,CUST-2019-BR-000181,Nina,Viana,Nina Viana,Female,1981-09-11,nina.viana@gmail.com,+55 (084) 5696 6074,"Vila Thomas Pereira, 40",Vasconcelos do Norte,Sergipe,54811-491,BR,Brazil,AMER,Portuguese,Consumer,None,2019-08-06,2019,RETURNING,True,MDM,2019-08-06,2026-04-17 15:58:42.849094
fea02cd0-598a-450f-b645-13f11a1ebd3d,CUST-2019-BR-000283,Julia,da Mata,Julia da Mata,Female,1982-09-06,julia.damata326@icloud.com,+55 (011) 7023-8997,"Condomínio Mathias Nogueira, 796",Porto,Amapá,00462-427,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:42.849096
fa37dd7a-5000-4d9b-bc46-7d8140d30984,CUST-2019-BR-000302,Léo,da Mata,Léo da Mata,Female,1980-08-23,lo.damata680@gmail.com,+55 11 3218 7348,"Trevo Kamilly Aragão, 22",da Conceição,Paraíba,97325-610,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:42.849097
1667c713-a1a3-49c4-aa9d-24f88762de60,CUST-2022-BR-000111,Olívia,Fernandes,Olívia Fernandes,Male,2000-01-12,olvia.fernandes269@zoho.com,0500 794 7789,"Colônia Cunha, 2",Oliveira,Rondônia,47889-751,BR,Brazil,AMER,Portuguese,Consumer,None,2022-08-24,2022,RETURNING,True,MDM,2022-08-24 00:00:00,2026-04-17 15:58:42.849099
19cbdc57-db02-47f5-99fa-9b11b1803fb3,CUST-2022-BR-000055,Maria Flor,Freitas,Maria Flor Freitas,Male,1993-06-02,mariaflor.freitas@hotmail.com,41 1796 1267,"Área Samuel Rodrigues, 31",Freitas,Amazonas,98013-115,BR,Brazil,AMER,Portuguese,Consumer,None,2022-08-14,2022,RETURNING,True,MDM,2022-08-14 00:00:00,2026-04-17 15:58:42.849107
84fe2423-8509-4771-8e41-5db764787847,CUST-2021-BR-000104,Pietra,Cirino,Pietra Cirino,Female,1954-11-18,pietra.cirino@mail.com,0900-213-2474,"Conjunto de Leão, 39",Sá Alegre,Bahia,24347-399,BR,Brazil,AMER,Portuguese,Consumer,Gold,2021-07-24,2021,RETURNING,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:42.849109
56ac0154-d07a-4ad6-bfd9-9415265d1b78,CUST-2019-BR-000384,Ana Julia,Pimenta,Ana Julia Pimenta,Male,1959-01-30,anajulia.pimenta@hotmail.com,84 5119-9049,"Vereda Luara Vargas, 92",Câmara,Amazonas,04631544,BR,Brazil,AMER,Portuguese,Education,Silver,2019-03-13,2019,RETURNING,False,MDM,2019-03-13,2026-04-17 15:58:42.849111
f9dc2fd6-11c8-4526-9f8f-e10861a9a84e,CUST-2019-BR-000293,Enzo Gabriel,Moreira,Enzo Gabriel Moreira,Male,2000-11-17,enzogabriel.moreira@gmx.com,(061) 3329 0707,"Residencial de Ribeiro, 2",Farias,Amapá,87853289,BR,Brazil,AMER,Portuguese,Education,Platinum,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:42.849112
dbb439a6-4745-4536-a928-c55fc1b4c528,CUST-2019-BR-000159,Olívia,Silva,Olívia Silva,Female,1975-10-09,olvia.silva@live.com,61 6142 6209,"Pátio de Andrade, 48",Barros de da Mata,Ceará,37207-824,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:42.849114
5ddb8455-5f24-476f-a980-a8419005f932,CUST-2022-BR-000166,Luana,Casa Grande,Luana Casa Grande,Female,1980-10-13,luana.casagrande@zoho.com,61 8027-3922,"Sítio Maria Luiza Pires, 31",Almeida de Rocha,Ceará,43049892,BR,Brazil,AMER,Portuguese,Business,Silver,2022-12-31,2022,RETURNING,True,MDM,2022-12-31 00:00:00,2026-04-17 15:58:42.849116
1478ca9f-bc47-4fcd-89eb-1bf9979dee4e,CUST-2020-BR-000089,Davi Luiz,Camargo,Davi Luiz Camargo,Male,1952-01-23,daviluiz.camargo@aol.com,0500-422-2312,"Morro de da Mota, 25",Teixeira,Mato Grosso,40275-512,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2020-05-13,2020,RETURNING,True,MDM,2020-05-13 00:00:00,2026-04-17 15:58:42.849118
61bc80bb-995e-4192-9f1e-accceed5ced2,CUST-2022-BR-000174,Maria Júlia,Ribeiro,Maria Júlia Ribeiro,Male,1997-03-27,mariajlia.ribeiro@protonmail.com,0800-130-5284,"Vale Davi Luiz Montenegro, 116",Nogueira,Maranhão,26583172,BR,Brazil,AMER,Portuguese,Consumer,Gold,2022-07-23,2022,RETURNING,True,MDM,2022-07-23 00:00:00,2026-04-17 15:58:42.849120
259cf25a-d81e-4b8f-a74b-1b169068e96a,CUST-2019-BR-000310,Sara,Costa,Sara Costa,Male,1950-06-10,sara.costa706@msn.com,51 4429 2530,"Sítio Siqueira, 91",Cunha de Rodrigues,Alagoas,96293-821,BR,Brazil,AMER,Portuguese,Education,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:42.849122
1dc688f6-21bf-48a7-a15c-5daf67cf57ef,CUST-2019-BR-000065,Alexia,Moura,Alexia Moura,Male,1993-05-19,alexia.moura434@icloud.com,+55 (021) 4798-2496,"Setor Maria Fernanda Fernandes, 90",Barros Grande,Bahia,62894-307,BR,Brazil,AMER,Portuguese,Consumer,None,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:42.849125
8069f038-9c23-4007-9c59-8798eddfe795,CUST-2022-BR-000023,Maria Júlia,Moreira,Maria Júlia Moreira,Male,1961-02-08,mariajlia.moreira@msn.com,+55 31 6389-9742,Jardim de Ferreira,Fogaça,Rondônia,00291-511,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2022-06-27,2022,RETURNING,True,MDM,2022-06-27 00:00:00,2026-04-17 15:58:42.849126
4fbed4ec-5c16-4ac8-b0a2-1e725f581941,CUST-2020-BR-000102,Mirella,Macedo,Mirella Macedo,Male,1986-09-29,mirella.macedo995@hotmail.com,+55 71 6933 4862,"Quadra de Guerra, 69",Souza,Pará,79170-433,BR,Brazil,AMER,Portuguese,Business,Silver,2020-07-06,2020,RETURNING,True,MDM,2020-07-06 00:00:00,2026-04-17 15:58:42.849128
351fc17b-d707-49ee-b60c-40d019468dc5,CUST-2019-BR-000270,Natália,da Costa,Natália da Costa,Male,1996-01-28,natlia.dacosta@zoho.com,(011) 1498 6899,"Trecho de Moreira, 1",Silveira,Minas Gerais,58047-484,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:42.849129
7d1ac75c-d290-4404-9898-a6e49caa09a1,CUST-2022-BR-000098,Lucas,Rodrigues,Lucas Rodrigues,Male,1969-05-20,lucas.rodrigues@gmx.com,(031) 9675 2528,"Viela Porto, 74",Borges de Fonseca,Paraná,64571131,BR,Brazil,AMER,Portuguese,Consumer,Gold,2022-08-16,2022,RETURNING,True,MDM,2022-08-16 00:00:00,2026-04-17 15:58:42.849131
0fb4a7d9-9eb9-416e-b40e-2fe1d387c3e3,CUST-2022-BR-000044,Benício,Silva,Benício Silva,Female,1999-02-24,bencio.silva@aol.com,(084) 1258-8612,"Estrada Barbosa, 4",da Cruz de Gonçalves,Rondônia,17440410,BR,Brazil,AMER,Portuguese,Consumer,Silver,2022-05-18,2022,RETURNING,True,MDM,2022-05-18 00:00:00,2026-04-17 15:58:42.849133
b49e7cf3-86ef-400c-936b-663c2b312e5a,CUST-2022-BR-000128,Igor,Rodrigues,Igor Rodrigues,Male,1995-03-21,igor.rodrigues@hotmail.com,+55 (031) 8574 4181,"Conjunto Costela, 8",Alves do Sul,Acre,40367274,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2022-03-24,2022,RETURNING,True,MDM,2022-03-24 00:00:00,2026-04-17 15:58:42.849135
b1376c70-eb63-4c27-9f9d-00d1e07b93f4,CUST-2022-BR-000143,Noah,Novaes,Noah Novaes,Female,1956-08-09,noah.novaes@zoho.com,(021) 1897-4350,"Trevo Bárbara Fogaça, 64",da Rocha,Tocantins,01217-264,BR,Brazil,AMER,Portuguese,Consumer,Silver,2022-02-16,2022,RETURNING,True,MDM,2022-02-16 00:00:00,2026-04-17 15:58:42.849136
0210d3b1-7fc9-4216-ad37-d95e4e24c828,CUST-2021-BR-000006,Ana Vitória,Sousa,Ana Vitória Sousa,Male,2004-09-23,anavitria.sousa402@zoho.com,41 4707-6686,"Favela Eduarda Rocha, 9",Sousa,Bahia,66183-811,BR,Brazil,AMER,Portuguese,Consumer,None,2021-02-06,2021,RETURNING,True,MDM,2021-02-06 00:00:00,2026-04-17 15:58:42.849138
da98ac20-c53a-4148-9335-dcce053a0454,CUST-2021-BR-000088,Gustavo,Vasconcelos,Gustavo Vasconcelos,Female,1995-03-25,gustavo.vasconcelos@gmail.com,0900-232-3480,"Lago Cavalcante, 889",Sampaio,Acre,79891-417,BR,Brazil,AMER,Portuguese,Consumer,Gold,2021-06-19,2021,RETURNING,True,MDM,2021-06-19 00:00:00,2026-04-17 15:58:42.849140
9e2b1062-8928-44bd-9621-e5eeca7bba5f,CUST-2022-BR-000029,Antonella,Aragão,Antonella Aragão,Female,1970-12-16,antonella.arago@gmx.com,+55 (051) 1771 9793,"Ladeira Luiz Henrique Cassiano, 58",Caldeira Paulista,Sergipe,55131-011,BR,Brazil,AMER,Portuguese,Business,Gold,2022-04-29,2022,RETURNING,True,MDM,2022-04-29 00:00:00,2026-04-17 15:58:42.849142
3915085e-50c7-41db-9c0f-c305a8accccc,CUST-2019-BR-000363,Josué,Ferreira,Josué Ferreira,Female,1975-09-12,josu.ferreira@icloud.com,(084) 6450 7515,"Avenida de Duarte, 60",Oliveira de Cavalcante,Amapá,69693-092,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-09-20,2019,RETURNING,True,MDM,2019-09-20,2026-04-17 15:58:42.849143
80dd714b-d2d3-4570-9b50-31e9c398779e,CUST-2022-BR-000183,Guilherme,Barros,Guilherme Barros,Male,1991-01-12,guilherme.barros@gmx.com,+55 (041) 8601 9126,"Residencial Emanuel Vieira, 1",Borges do Norte,Roraima,65150007,BR,Brazil,AMER,Portuguese,Education,None,2022-07-24,2022,RETURNING,True,MDM,2022-07-24 00:00:00,2026-04-17 15:58:42.849155
735d1e43-97c1-489a-8903-243d34864b35,CUST-2021-BR-000043,Lorenzo,Pereira,Lorenzo Pereira,Female,1953-04-23,lorenzo.pereira@hotmail.com,+55 21 0000-3174,"Chácara Garcia, 52",Moraes,Acre,30164-042,BR,Brazil,AMER,Portuguese,Business,Gold,2021-07-07,2021,RETURNING,False,MDM,2021-07-07 00:00:00,2026-04-17 15:58:42.849159
cc32a374-c87a-47ee-bd0f-62ec62a84917,CUST-2020-BR-000110,Anthony,Caldeira,Anthony Caldeira,Male,1967-03-04,anthony.caldeira@protonmail.com,(031) 2955 2878,"Loteamento Pietro Sá, 8",da Costa de Goiás,Amazonas,01470523,BR,Brazil,AMER,Portuguese,Consumer,None,2020-11-30,2020,RETURNING,True,MDM,2020-11-30 00:00:00,2026-04-17 15:58:42.849162
6f6f6e9e-53bd-4aef-b008-843115e40062,CUST-2019-BR-000272,Vicente,Correia,Vicente Correia,Female,1964-04-13,vicente.correia@gmx.com,+55 41 9296 5811,"Fazenda Olívia Barros, 604",Sales,Rondônia,57232-587,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:42.849164
b5d06338-5312-4ab3-b5f5-b280b6c093eb,CUST-2022-BR-000099,Yago,da Rosa,Yago da Rosa,Male,1975-05-31,yago.darosa@live.com,+55 (051) 3959 0568,"Estação de Ramos, 38",Campos da Prata,Santa Catarina,56885328,BR,Brazil,AMER,Portuguese,Business,Silver,2022-05-30,2022,RETURNING,True,MDM,2022-05-30 00:00:00,2026-04-17 15:58:42.849165
ca000900-46c3-4a25-9208-8470cc77a658,CUST-2022-BR-000134,Marcelo,Porto,Marcelo Porto,Male,1963-11-09,marcelo.porto@hotmail.com,(081) 5370 7433,Trevo de Sampaio,Alves da Praia,Rio de Janeiro,13960-108,BR,Brazil,AMER,Portuguese,Consumer,Silver,2022-10-15,2022,RETURNING,True,MDM,2022-10-15 00:00:00,2026-04-17 15:58:42.849167
6ca7f93a-ab89-4fd2-a0a8-b1b0b037cebc,CUST-2022-BR-000132,Alexandre,Brito,Alexandre Brito,Male,1970-10-02,alexandre.brito@aol.com,+55 (081) 1469-6523,"Lago Albuquerque, 41",Almeida,Maranhão,60212594,BR,Brazil,AMER,Portuguese,Consumer,None,2022-04-03,2022,RETURNING,True,MDM,2022-04-03 00:00:00,2026-04-17 15:58:42.849169
bfdc502e-51e7-4086-8ab2-7ae1e7932bc4,CUST-2020-BR-000006,Natália,Cavalcante,Natália Cavalcante,Male,1994-01-19,natlia.cavalcante@hotmail.com,(021) 3019-7425,"Condomínio Garcia, 5",Ramos das Flores,Bahia,28278719,BR,Brazil,AMER,Portuguese,Consumer,None,2020-03-15,2020,RETURNING,True,MDM,2020-03-15 00:00:00,2026-04-17 15:58:42.849171
a8c0b45a-8a0c-4b9e-bd63-2cfe1d116fc9,CUST-2021-BR-000116,Kaique,Vieira,Kaique Vieira,Female,1962-11-11,kaique.vieira@icloud.com,+55 (021) 7413-4125,"Jardim Bruna Correia, 83",Cunha de Nogueira,São Paulo,96253274,BR,Brazil,AMER,Portuguese,Business,Silver,2021-08-19,2021,RETURNING,True,MDM,2021-08-19 00:00:00,2026-04-17 15:58:42.849173
d90002fd-ac0e-495e-ab69-d9c417bb2d0c,CUST-2021-BR-000056,Laura,Monteiro,Laura Monteiro,Female,1953-02-15,laura.monteiro@live.com,31 1008-5386,Largo Nogueira,Gonçalves Paulista,Piauí,68458769,BR,Brazil,AMER,Portuguese,Education,None,2021-12-29,2021,RETURNING,True,MDM,2021-12-29 00:00:00,2026-04-17 15:58:42.849176
34b5cba6-2b4e-48f3-9745-9fb83822dc78,CUST-2019-BR-000071,Elisa,Macedo,Elisa Macedo,Female,1981-01-01,elisa.macedo@mail.com,41 6565-3070,"Fazenda Eloah Vargas, 6",Teixeira de da Conceição,Roraima,70481-856,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:42.849178
23dca4fe-fa6f-493b-a182-740d77c3a9ab,CUST-2022-BR-000162,Caleb,da Rocha,Caleb da Rocha,Female,1974-09-02,caleb.darocha946@protonmail.com,+55 84 4396 5575,"Lagoa Laís Cassiano, 4",Garcia do Amparo,Tocantins,41543712,BR,Brazil,AMER,Portuguese,Consumer,Gold,2022-08-19,2022,RETURNING,True,MDM,2022-08-19 00:00:00,2026-04-17 15:58:42.849179
ac755b7f-6a2a-42d1-9016-0c44f3e86288,CUST-2019-BR-000051,João Miguel,Nunes,João Miguel Nunes,Male,2006-02-23,joomiguel.nunes@icloud.com,(084) 2594 1304,"Favela de Pacheco, 76",Aragão dos Dourados,Pará,02755-249,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-09-21,2019,RETURNING,True,MDM,2019-09-21,2026-04-17 15:58:42.849181
8cecdbaa-7283-4531-84bf-ff6d1e43a56c,CUST-2022-BR-000037,Ana Julia,Lopes,Ana Julia Lopes,Male,1997-12-17,anajulia.lopes@gmx.com,(084) 2512-4706,"Aeroporto de Gomes, 26",Pacheco das Flores,Santa Catarina,68356-584,BR,Brazil,AMER,Portuguese,Business,Silver,2022-10-27,2022,RETURNING,True,MDM,2022-10-27 00:00:00,2026-04-17 15:58:42.849182
f871171b-5719-4b99-87bb-03fdb6204238,CUST-2022-BR-000083,Antony,Camargo,Antony Camargo,Female,1959-02-26,antony.camargo668@zoho.com,0300-487-2639,"Parque Cunha, 83",Garcia,Sergipe,19511000,BR,Brazil,AMER,Portuguese,Consumer,None,2022-05-07,2022,RETURNING,False,MDM,2022-05-07 00:00:00,2026-04-17 15:58:42.849185
f15c3e88-c62f-4fff-89fe-b70fcf56b529,CUST-2022-BR-000020,Oliver,Caldeira,Oliver Caldeira,Female,1963-05-23,oliver.caldeira191@live.com,+55 11 5781-8723,Loteamento de Casa Grande,Leão,Bahia,64295-664,BR,Brazil,AMER,Portuguese,Consumer,None,2022-10-30,2022,RETURNING,True,MDM,2022-10-30 00:00:00,2026-04-17 15:58:42.849186
0bf4a9b7-7260-4cc3-b395-ff155937c7e5,CUST-2019-BR-000006,Noah,da Luz,Noah da Luz,Male,1992-05-29,noah.daluz@zoho.com,0500-742-5800,"Parque Elisa Pires, 27",Jesus da Serra,Maranhão,21872600,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:42.849188
7af64574-f8f9-461c-8dc9-2e23dbac1645,CUST-2021-BR-000090,Sabrina,Mendes,Sabrina Mendes,Male,1961-12-17,sabrina.mendes@aol.com,(011) 0471-4863,"Favela Pereira, 52",Andrade da Praia,Roraima,95667352,BR,Brazil,AMER,Portuguese,Consumer,None,2021-05-24,2021,RETURNING,True,MDM,2021-05-24 00:00:00,2026-04-17 15:58:42.849190
db0362a2-002b-4f62-8ff2-70363b8bde02,CUST-2019-BR-000365,Fernanda,Moreira,Fernanda Moreira,Female,1997-08-04,fernanda.moreira@zoho.com,51 8568 0791,Passarela Noah Machado,Casa Grande,Paraná,22941130,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:42.849191
a109673c-e036-4e16-9b36-aed8877fcef3,CUST-2022-BR-000120,Dom,Peixoto,Dom Peixoto,Female,1952-05-25,dom.peixoto@aol.com,(061) 5779-1810,"Feira da Mota, 57",Costela,Distrito Federal,64071210,BR,Brazil,AMER,Portuguese,Consumer,Gold,2022-03-31,2022,RETURNING,True,MDM,2022-03-31 00:00:00,2026-04-17 15:58:42.849193
71f11806-c72f-4b2f-83e6-468231db40eb,CUST-2019-BR-000220,Laura,Vargas,Laura Vargas,Male,1988-12-27,laura.vargas@yahoo.com,0300-583-5645,"Praia Benjamin Almeida, 66",Gomes,Rondônia,77523654,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:42.849195
aa54db0a-cf29-45d9-a9d7-1dcb4f9397a1,CUST-2022-BR-000136,Hellena,Gonçalves,Hellena Gonçalves,Male,1989-12-11,hellena.gonalves@aol.com,(061) 5623-7253,"Área de Albuquerque, 259",Cassiano,Paraíba,36666065,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2022-05-08,2022,RETURNING,True,MDM,2022-05-08 00:00:00,2026-04-17 15:58:42.849197
0cd68d66-9248-46df-98a0-8a7a5095f854,CUST-2022-BR-000148,Enzo,da Rocha,Enzo da Rocha,Female,2004-05-27,enzo.darocha@msn.com,+55 (031) 9492 2711,"Praia de Aragão, 17",Vasconcelos,Roraima,96602483,BR,Brazil,AMER,Portuguese,Consumer,Gold,2022-10-23,2022,RETURNING,True,MDM,2022-10-23 00:00:00,2026-04-17 15:58:42.849198
da26f5a1-56d3-49b1-adb6-c4c4430f3df5,CUST-2019-BR-000044,Thomas,Moura,Thomas Moura,Male,1981-04-11,thomas.moura871@hotmail.com,+55 (084) 4519-7091,Feira de Cunha,Nogueira,Amazonas,46286608,BR,Brazil,AMER,Portuguese,Education,None,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:42.849200
19cef357-a7e7-4582-abcc-0d10279d75fb,CUST-2021-BR-000067,Maya,Santos,Maya Santos,Male,1980-05-16,maya.santos@mail.com,71 6912 1917,"Vereda Vitor Santos, 1",Teixeira,Distrito Federal,98824682,BR,Brazil,AMER,Portuguese,Consumer,Gold,2021-03-16,2021,RETURNING,True,MDM,2021-03-16 00:00:00,2026-04-17 15:58:42.849202
18f344d4-a1bf-4424-b61b-e8aa6cce727b,CUST-2022-BR-000081,Carlos Eduardo,Lopes,Carlos Eduardo Lopes,Male,1994-06-03,carloseduardo.lopes@gmail.com,+55 (011) 8287 1752,"Parque Alexandre Abreu, 40",Dias de Minas,Mato Grosso,21018-610,BR,Brazil,AMER,Portuguese,Consumer,Gold,2022-07-30,2022,RETURNING,True,MDM,2022-07-30 00:00:00,2026-04-17 15:58:42.849203
0bba6f84-823e-44cc-85fc-7a6539325e32,CUST-2022-BR-000125,Oliver,Caldeira,Oliver Caldeira,Male,1955-11-16,oliver.caldeira@live.com,51 4347 0067,"Alameda Luara Lopes, 896",Moreira da Serra,São Paulo,84562615,BR,Brazil,AMER,Portuguese,Business,Platinum,2022-02-27,2022,RETURNING,True,MDM,2022-02-27 00:00:00,2026-04-17 15:58:42.849205
f735b095-40a6-4972-a0ca-e988280fce59,CUST-2022-BR-000131,Sofia,Machado,Sofia Machado,Female,1971-02-09,sofia.machado@zoho.com,(081) 3774-3481,Núcleo de Souza,Lopes Verde,Pará,73004-822,BR,Brazil,AMER,Portuguese,Consumer,Silver,2022-10-14,2022,RETURNING,True,MDM,2022-10-14 00:00:00,2026-04-17 15:58:42.849206
9e73acc4-c009-40d6-b3a5-64d6fd708f6f,CUST-2019-BR-000231,Yuri,Gomes,Yuri Gomes,Female,1998-06-12,yuri.gomes@yahoo.com,+55 (041) 7656-6346,"Ladeira de Silveira, 30",Castro,Rondônia,22195227,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:42.849208
