customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
2c853449-5cc8-4193-9559-7794d5fa50ec,CUST-2021-KR-000216,서준,문,서준 문,Female,1951-05-03,user619.apple@zoho.com,017-633-7389,경상북도 안산시 영동대가 376,공주시,광주시,53575,KR,South Korea,APAC,Korean,Business,None,2021-01-03,2021,RETURNING,True,MDM,2021-01-03 00:00:00,2026-04-17 15:58:41.364743
21e4703b-172d-4222-a096-ef89df9a67a1,CUST-2019-KR-000035,수민,서,수민 서,Male,1974-01-01,user433.apple310@zoho.com,061-741-6260,강원도 홍천군 테헤란가 606,공주시,논산시,98307,KR,South Korea,APAC,Korean,Consumer,Silver,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:41.364745
980fc2ed-d288-4014-a57d-c6b5b214016d,CUST-2019-KR-000389,영식,윤,영식 윤,Female,1960-12-24,user585.apple@gmail.com,053-693-7783,경상북도 단양군 도산대가 969-86,천안시 동남구,금산군,65591,KR,South Korea,APAC,Korean,Education,Platinum,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:41.364747
a4fc0660-01d5-446c-8089-1e1d92a439bb,CUST-2021-KR-000026,경수,문,경수 문,Male,1958-03-09,user902.apple@outlook.com,044-437-6508,경기도 고양시 일산동구 봉은사978길 210,양구군,성남시,49152,KR,South Korea,APAC,Korean,Consumer,None,2021-01-19,2021,RETURNING,True,MDM,2021-01-19 00:00:00,2026-04-17 15:58:41.364749
040f9a2e-eff1-4b29-8caf-e94a5129a706,CUST-2019-KR-000525,준영,이,준영 이,Female,1992-03-22,user188.apple762@hotmail.com,018-642-2584,광주광역시 강남구 강남대75가 404,구리시,옥천군,49640,KR,South Korea,APAC,Korean,Consumer,None,2019-06-07,2019,RETURNING,True,MDM,2019-06-07,2026-04-17 15:58:41.364751
620064a2-2852-4ab1-94ac-544c1ab89e7c,CUST-2020-KR-000221,아름,이,아름 이,Male,1959-06-17,user326.apple@hotmail.com,054-731-0730,제주특별자치도 제천시 선릉51로 166 (현정김박동),삼척시,고양시 덕양구,75729,KR,South Korea,APAC,Korean,Education,None,2020-11-29,2020,RETURNING,True,MDM,2020-11-29 00:00:00,2026-04-17 15:58:41.364753
f36da48e-6406-4cce-9ff9-32959c50a338,CUST-2020-KR-000069,성수,김,성수 김,Male,1973-10-30,user631.apple@msn.com,010-3526-1584,인천광역시 성북구 삼성거리 847-91 (도윤강김동),여주시,남양주시,41190,KR,South Korea,APAC,Korean,Business,None,2020-04-07,2020,RETURNING,True,MDM,2020-04-07 00:00:00,2026-04-17 15:58:41.364755
5b9c9d1a-c466-430f-8323-67316af0f15a,CUST-2021-KR-000092,순옥,김,순옥 김,Male,1950-07-23,user788.apple@aol.com,032-253-0301,제주특별자치도 청주시 상당구 선릉7길 224-37,안산시 상록구,가평군,17197,KR,South Korea,APAC,Korean,Consumer,None,2021-08-09,2021,RETURNING,True,MDM,2021-08-09 00:00:00,2026-04-17 15:58:41.364757
0fcbc3bb-5834-45dc-a20b-ad498acf31bd,CUST-2019-KR-000075,숙자,이,숙자 이,Female,1974-09-29,user304.apple202@live.com,017-293-4958,경상북도 횡성군 학동거리 546 (서연구김읍),하남시,속초시,23750,KR,South Korea,APAC,Korean,Consumer,Gold,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:41.364758
b7526a54-ec3f-4b76-bf1e-e87466606bb3,CUST-2019-KR-000112,수빈,김,수빈 김,Male,1988-09-26,user495.apple@hotmail.com,044-902-4908,세종특별자치시 서대문구 백제고분9로 20-69 (영순김김면),수원시 권선구,천안시 동남구,77749,KR,South Korea,APAC,Korean,Consumer,Silver,2019-04-27,2019,RETURNING,True,MDM,2019-04-27,2026-04-17 15:58:41.364760
cc5a43e0-6cce-48bd-bde1-21bdb927f8e6,CUST-2019-KR-000238,성호,성,성호 성,Female,2006-08-16,user604.apple@gmail.com,062-370-2172,충청남도 부여군 봉은사가 521-12,보령시,당진시,30593,KR,South Korea,APAC,Korean,Consumer,Silver,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:41.364761
afcc0fbb-75ac-4c7d-a75d-e1175c2e0f87,CUST-2021-KR-000188,정웅,최,정웅 최,Male,1978-03-16,user534.apple901@protonmail.com,033-016-1157,세종특별자치시 용산구 영동대로 지하688,화천군,영동군,92962,KR,South Korea,APAC,Korean,Education,Platinum,2021-10-20,2021,RETURNING,True,MDM,2021-10-20 00:00:00,2026-04-17 15:58:41.364763
c7a6f3ff-9380-42cb-bfca-9dbaf1e4d7a7,CUST-2020-KR-000063,성민,최,성민 최,Male,1971-09-10,user653.apple@live.com,055-149-5354,서울특별시 강동구 서초대20로 172,강릉시,금산군,84970,KR,South Korea,APAC,Korean,Consumer,None,2020-01-05,2020,RETURNING,True,MDM,2020-01-05 00:00:00,2026-04-17 15:58:41.364765
cdf3004e-0b19-4494-84dd-ed42772a98d5,CUST-2021-KR-000019,종수,오,종수 오,Female,2002-08-04,user830.apple@live.com,061-126-7080,전라북도 고양시 일산동구 압구정180로 221-19,광주시,오산시,26013,KR,South Korea,APAC,Korean,Consumer,None,2021-06-29,2021,RETURNING,True,MDM,2021-06-29 00:00:00,2026-04-17 15:58:41.364767
bf388ce6-9c1a-40ed-ae53-b05ec125601d,CUST-2021-KR-000214,미숙,권,미숙 권,Female,1978-07-21,user730.apple@gmail.com,017-297-1123,세종특별자치시 성북구 논현728가 466-68 (현주김장마을),양구군,청양군,9941,KR,South Korea,APAC,Korean,Consumer,None,2021-06-20,2021,RETURNING,True,MDM,2021-06-20 00:00:00,2026-04-17 15:58:41.364768
1130ae7f-c695-4cdf-bc07-36607ae8a58f,CUST-2019-KR-000684,유진,서,유진 서,Male,1967-06-17,user602.apple72@protonmail.com,052-438-1856,울산광역시 북구 잠실가 610,철원군,논산시,46359,KR,South Korea,APAC,Korean,Education,None,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:41.364770
de55de99-dd8c-42d6-a8f5-8a9cf23fe55d,CUST-2019-KR-000319,광수,강,광수 강,Male,2000-06-12,user303.apple488@live.com,02-5307-2549,전라북도 고양시 오금90로 154-80,여주시,평창군,31566,KR,South Korea,APAC,Korean,Consumer,None,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:41.364772
b6808f1d-76c4-4319-a3c8-c76459a9faaa,CUST-2019-KR-000394,서준,박,서준 박,Male,1981-03-28,user381.apple@yahoo.com,054-614-4655,대전광역시 강북구 삼성거리 27-42 (서현권읍),파주시,과천시,77760,KR,South Korea,APAC,Korean,Consumer,None,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:41.364774
0d4819f3-8810-49fe-9676-9b8659b12f60,CUST-2021-KR-000205,광수,신,광수 신,Female,1970-07-16,user875.apple@live.com,031-142-1189,대전광역시 서초구 학동387가 604-41,양주시,평창군,44234,KR,South Korea,APAC,Korean,Consumer,None,2021-09-09,2021,RETURNING,True,MDM,2021-09-09 00:00:00,2026-04-17 15:58:41.364776
c02e792f-2c3b-4109-b188-2e66e8c15dd5,CUST-2021-KR-000052,지원,김,지원 김,Female,2007-06-30,user837.apple535@mail.com,051-089-9900,세종특별자치시 금천구 영동대거리 465 (영미김면),군포시,동두천시,11189,KR,South Korea,APAC,Korean,Consumer,Silver,2021-04-30,2021,RETURNING,True,MDM,2021-04-30 00:00:00,2026-04-17 15:58:41.364777
3061fb94-5ddf-49ca-b4e5-918f9eeda42f,CUST-2020-KR-000012,정훈,이,정훈 이,Female,2007-08-01,user408.apple@gmx.com,033-185-2783,충청북도 안양시 동안구 논현길 857-93,서산시,강릉시,40137,KR,South Korea,APAC,Korean,Business,None,2020-02-23,2020,RETURNING,True,MDM,2020-02-23 00:00:00,2026-04-17 15:58:41.364779
8c38c16b-2a4d-42b6-a7b8-3891e21997a4,CUST-2020-KR-000165,영호,진,영호 진,Female,1989-11-25,user121.apple@live.com,011-715-3486,강원도 군포시 도산대08거리 357,부천시,군포시,15531,KR,South Korea,APAC,Korean,Consumer,Gold,2020-11-20,2020,RETURNING,True,MDM,2020-11-20 00:00:00,2026-04-17 15:58:41.364781
8741f4ba-08e5-409b-9b61-e50e9b7adc09,CUST-2021-KR-000143,숙자,김,숙자 김,Male,1959-04-26,user838.apple@protonmail.com,054-305-4499,인천광역시 성동구 잠실가 785 (성수양김면),동두천시,수원시 팔달구,71410,KR,South Korea,APAC,Korean,Consumer,Silver,2021-11-10,2021,RETURNING,True,MDM,2021-11-10 00:00:00,2026-04-17 15:58:41.364782
d1bd8cec-f019-4121-a422-a3e51b374e46,CUST-2021-KR-000186,명자,양,명자 양,Female,2002-01-07,user422.apple@zoho.com,02-4965-8699,경기도 공주시 잠실거리 807-66 (순자민동),구리시,수원시 영통구,36790,KR,South Korea,APAC,Korean,Consumer,Silver,2021-08-04,2021,RETURNING,True,MDM,2021-08-04 00:00:00,2026-04-17 15:58:41.364785
759b9340-abea-4a1f-a48c-a2068c58f4da,CUST-2020-KR-000101,영철,오,영철 오,Female,1953-09-25,user525.apple@zoho.com,010-2744-5248,부산광역시 동대문구 강남대469길 395-81 (지영김이마을),옥천군,금산군,20796,KR,South Korea,APAC,Korean,Business,None,2020-09-04,2020,RETURNING,True,MDM,2020-09-04 00:00:00,2026-04-17 15:58:41.364786
01877bf1-db29-42fd-a643-abb906fab633,CUST-2020-KR-000075,영식,이,영식 이,Male,1985-03-09,user785.apple@protonmail.com,053-237-5005,인천광역시 마포구 백제고분로 110-85 (지아김리),안양시,청주시 상당구,32691,KR,South Korea,APAC,Korean,Education,Silver,2020-08-30,2020,RETURNING,True,MDM,2020-08-30 00:00:00,2026-04-17 15:58:41.364788
fd151521-7da2-4762-87d0-254dfceb12c4,CUST-2019-KR-000480,보람,전,보람 전,Male,1983-05-25,user246.apple145@yahoo.com,031-531-7273,세종특별자치시 마포구 영동대로 686 (정숙김이동),보은군,공주시,89200,KR,South Korea,APAC,Korean,Business,None,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:41.364790
98114002-fcd1-4fc1-a5c4-2adeef54b2cb,CUST-2019-KR-000170,영환,전,영환 전,Female,1980-08-04,user393.apple815@msn.com,011-808-6697,대전광역시 강남구 가락0로 346,보은군,가평군,16992,KR,South Korea,APAC,Korean,Consumer,Silver,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:41.364791
b66cfdd2-8fa3-4de3-bc52-6a669d3736f5,CUST-2019-KR-000600,예준,강,예준 강,Female,2002-09-28,user117.apple@yahoo.com,016-372-3870,강원도 여주시 학동거리 지하604 (승민김리),양평군,홍천군,93647,KR,South Korea,APAC,Korean,Consumer,None,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:41.364793
bfea9c37-65b1-484a-b67b-525491e56f12,CUST-2019-KR-000436,예지,송,예지 송,Female,1997-12-06,user903.apple@msn.com,055-755-8593,경기도 의정부시 선릉6가 지하534 (준서김면),금산군,강릉시,87068,KR,South Korea,APAC,Korean,Consumer,None,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:41.364795
a0eb96b3-48ca-4549-98a9-18ab0f1fd98c,CUST-2019-KR-000224,영식,심,영식 심,Female,1986-12-21,user843.apple907@protonmail.com,064-763-9389,강원도 수원시 장안구 가락99거리 502-62,안양시 동안구,금산군,94566,KR,South Korea,APAC,Korean,Education,Silver,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:41.364797
4c471868-120a-4798-9907-a03dc06e84d7,CUST-2019-KR-000562,현숙,한,현숙 한,Female,1958-05-01,user851.apple@outlook.com,010-9350-9287,대전광역시 양천구 도산대거리 471,속초시,오산시,42171,KR,South Korea,APAC,Korean,Consumer,None,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:41.364799
2608b735-12f0-4866-bbc6-f61b8ee72b3b,CUST-2020-KR-000174,성민,최,성민 최,Female,1957-02-03,user426.apple@protonmail.com,070-1242-9644,제주특별자치도 남양주시 테헤란길 860-81 (지우김마을),부천시,용인시 처인구,3932,KR,South Korea,APAC,Korean,Consumer,Silver,2020-08-05,2020,RETURNING,False,MDM,2020-08-05 00:00:00,2026-04-17 15:58:41.364800
42a85fec-0f99-4da3-b285-94b0bd7f4910,CUST-2021-KR-000009,준호,김,준호 김,Female,1979-06-09,user326.apple611@mail.com,052-669-5558,전라북도 예산군 오금가 651 (재호김박면),고양시 덕양구,청주시 서원구,73270,KR,South Korea,APAC,Korean,Consumer,None,2021-06-03,2021,RETURNING,True,MDM,2021-06-03 00:00:00,2026-04-17 15:58:41.364802
9ab585f3-4093-45ff-9b4f-7f52e046c811,CUST-2020-KR-000181,재호,송,재호 송,Female,2001-06-06,user887.apple@zoho.com,031-863-1246,경상남도 성남시 분당구 도산대거리 104 (상현박김면),화천군,보은군,1058,KR,South Korea,APAC,Korean,Business,None,2020-08-29,2020,RETURNING,True,MDM,2020-08-29 00:00:00,2026-04-17 15:58:41.364804
c9287da6-0a40-4e33-b21c-d631ef5d372b,CUST-2019-KR-000544,영숙,강,영숙 강,Male,1984-02-04,user607.apple107@msn.com,054-846-0663,광주광역시 노원구 학동978로 지하563,구리시,삼척시,17768,KR,South Korea,APAC,Korean,Consumer,Gold,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:41.364806
e1afe75c-553c-41ff-8a81-a462ae1db7b2,CUST-2019-KR-000232,지은,전,지은 전,Male,1987-12-20,user535.apple@zoho.com,051-212-4077,경상남도 용인시 기흥구 가락거리 925-7 (준혁김김읍),군포시,안산시 단원구,962,KR,South Korea,APAC,Korean,Business,Silver,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:41.364807
9d1d1028-d3a2-4233-80b8-718ece0c0c45,CUST-2021-KR-000050,우진,박,우진 박,Male,1956-07-02,user342.apple@yahoo.com,043-395-6137,대전광역시 은평구 선릉로 249-54,여주시,삼척시,2853,KR,South Korea,APAC,Korean,Business,None,2021-04-22,2021,RETURNING,False,MDM,2021-04-22 00:00:00,2026-04-17 15:58:41.364809
0c6d4a5b-a647-4276-b492-53d4ebf6f719,CUST-2020-KR-000196,진호,박,진호 박,Male,1989-03-11,user796.apple378@yahoo.com,033-512-3106,광주광역시 서초구 가락2길 727-98 (보람김홍동),이천시,영동군,23486,KR,South Korea,APAC,Korean,Consumer,None,2020-09-11,2020,RETURNING,True,MDM,2020-09-11 00:00:00,2026-04-17 15:58:41.364811
b11e58bd-dfda-46ab-8605-49a00db14222,CUST-2020-KR-000104,진호,홍,진호 홍,Male,1963-05-24,user926.apple418@hotmail.com,018-806-3900,대전광역시 서구 강남대5길 84-14 (병철김이리),공주시,양평군,42509,KR,South Korea,APAC,Korean,Consumer,None,2020-11-06,2020,RETURNING,False,MDM,2020-11-06 00:00:00,2026-04-17 15:58:41.364813
cc508cdb-1a62-47ad-81c3-debaa0068022,CUST-2021-KR-000120,하은,김,하은 김,Male,1957-06-08,user654.apple@zoho.com,051-082-5839,경상남도 강릉시 영동대71거리 987-43,부천시,고양시 일산동구,41236,KR,South Korea,APAC,Korean,Education,None,2021-03-08,2021,RETURNING,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:41.364815
d2221d27-a41d-4ed6-8c8c-54a349613c49,CUST-2020-KR-000053,영식,김,영식 김,Female,1970-05-03,user534.apple@msn.com,061-005-4114,경상북도 철원군 잠실가 346 (영자강강읍),부천시 오정구,인제군,21136,KR,South Korea,APAC,Korean,Business,Silver,2020-04-19,2020,RETURNING,True,MDM,2020-04-19 00:00:00,2026-04-17 15:58:41.364817
45a40394-599d-4d9c-99aa-e74429f24057,CUST-2020-KR-000121,준혁,심,준혁 심,Female,1962-06-29,user508.apple@gmx.com,052-430-2491,전라북도 용인시 기흥구 압구정길 780-53,예산군,금산군,89858,KR,South Korea,APAC,Korean,Education,Silver,2020-11-24,2020,RETURNING,True,MDM,2020-11-24 00:00:00,2026-04-17 15:58:41.364819
a46000ec-4a27-4822-8e89-c714c095e9e5,CUST-2019-KR-000366,수민,김,수민 김,Male,1967-01-21,user136.apple@aol.com,061-155-3867,광주광역시 은평구 양재천거리 지하220,용인시 처인구,양구군,67280,KR,South Korea,APAC,Korean,Consumer,None,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:41.364820
ddc27b65-d7bf-4282-9172-92241c00559e,CUST-2019-KR-000231,영희,김,영희 김,Male,1977-08-30,user797.apple333@zoho.com,019-202-0705,세종특별자치시 노원구 압구정거리 657-74,수원시 팔달구,철원군,29752,KR,South Korea,APAC,Korean,Business,None,2019-02-09,2019,RETURNING,True,MDM,2019-02-09,2026-04-17 15:58:41.364823
1d378aaf-f3ec-4453-a872-024b4e955bcc,CUST-2021-KR-000011,영순,이,영순 이,Female,2000-02-02,user243.apple@gmx.com,010-3280-4638,경상남도 고양시 덕양구 선릉3가 559,수원시 영통구,정선군,2290,KR,South Korea,APAC,Korean,Business,None,2021-02-06,2021,RETURNING,True,MDM,2021-02-06 00:00:00,2026-04-17 15:58:41.364825
d5bbea91-7b07-47e7-a9bc-e3b639dc87f1,CUST-2021-KR-000083,건우,김,건우 김,Female,1976-08-08,user190.apple895@zoho.com,054-985-5730,대전광역시 남구 학동가 805-82 (정식김정동),파주시,파주시,10714,KR,South Korea,APAC,Korean,Consumer,Platinum,2021-01-17,2021,RETURNING,False,MDM,2021-01-17 00:00:00,2026-04-17 15:58:41.364827
d9a9fffe-6ff5-4eb9-b8e6-e3d614cdcb20,CUST-2020-KR-000048,지원,이,지원 이,Male,2008-03-28,user262.apple@icloud.com,061-072-3906,인천광역시 종로구 영동대696로 599,공주시,성남시,12667,KR,South Korea,APAC,Korean,Consumer,Silver,2020-10-17,2020,RETURNING,True,MDM,2020-10-17 00:00:00,2026-04-17 15:58:41.364828
e0312baf-772b-4a25-8aee-67959bf3a4c8,CUST-2020-KR-000207,중수,이,중수 이,Female,1952-01-24,user158.apple@live.com,032-391-3117,대전광역시 강남구 서초대30가 904 (정훈양읍),안산시 상록구,양평군,14261,KR,South Korea,APAC,Korean,Consumer,None,2020-07-15,2020,RETURNING,True,MDM,2020-07-15 00:00:00,2026-04-17 15:58:41.364830
23ffd0a8-338f-425a-9011-8f43b0218569,CUST-2021-KR-000202,우진,우,우진 우,Female,1984-02-23,user948.apple@zoho.com,062-344-1490,울산광역시 강북구 역삼가 74 (현준김읍),남양주시,안산시 상록구,28136,KR,South Korea,APAC,Korean,Education,Silver,2021-11-24,2021,RETURNING,True,MDM,2021-11-24 00:00:00,2026-04-17 15:58:41.364832
ea4075f3-500a-4525-bc95-f9e5d308b1a1,CUST-2019-KR-000027,민준,이,민준 이,Female,1969-03-29,user408.apple@msn.com,031-979-5727,광주광역시 마포구 오금길 920-52,충주시,천안시 서북구,21765,KR,South Korea,APAC,Korean,Business,None,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:41.364833
7e6defa3-2ad9-40d6-b1ad-7e1bd6a94cf2,CUST-2020-KR-000077,유진,박,유진 박,Female,1966-07-10,user631.apple364@zoho.com,017-310-1121,전라북도 구리시 백제고분9거리 지하139 (민지김리),안산시 상록구,부천시,67940,KR,South Korea,APAC,Korean,Consumer,Platinum,2020-09-14,2020,RETURNING,True,MDM,2020-09-14 00:00:00,2026-04-17 15:58:41.364835
faadad97-0947-4b11-a9a1-0b81367ea5b2,CUST-2019-KR-000228,정남,홍,정남 홍,Male,1976-08-03,user893.apple912@zoho.com,032-657-6349,경상북도 음성군 서초대55가 434 (광수권김동),고양시 일산서구,포천시,68095,KR,South Korea,APAC,Korean,Consumer,Silver,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:41.364837
3149a6eb-050a-47c7-8082-1802cd4cd862,CUST-2021-KR-000008,지아,이,지아 이,Female,1974-02-04,user491.apple@icloud.com,053-248-3110,제주특별자치도 보은군 역삼3거리 443-12 (지후이리),금산군,부천시,21768,KR,South Korea,APAC,Korean,Consumer,None,2021-09-09,2021,RETURNING,True,MDM,2021-09-09 00:00:00,2026-04-17 15:58:41.364839
18b80908-2205-4573-862e-1245869d262d,CUST-2021-KR-000012,예은,김,예은 김,Male,1950-12-24,user901.apple776@aol.com,018-886-8576,충청북도 증평군 삼성593거리 지하153 (채원김리),부천시,천안시 동남구,17467,KR,South Korea,APAC,Korean,Consumer,None,2021-09-22,2021,RETURNING,True,MDM,2021-09-22 00:00:00,2026-04-17 15:58:41.364841
17bc3b60-f226-47df-82a4-9d5c2af0e185,CUST-2021-KR-000108,정자,김,정자 김,Male,1986-02-16,user169.apple@outlook.com,019-968-9760,대전광역시 도봉구 서초대길 683-54 (영미강리),성남시 수정구,연천군,2357,KR,South Korea,APAC,Korean,Consumer,None,2021-05-02,2021,RETURNING,True,MDM,2021-05-02 00:00:00,2026-04-17 15:58:41.364842
d0b742e8-44d8-497b-bfe3-6a33620a04d7,CUST-2019-KR-000395,지혜,서,지혜 서,Male,1956-05-19,user364.apple@live.com,042-246-6546,서울특별시 광진구 백제고분가 519,아산시,공주시,43757,KR,South Korea,APAC,Korean,Business,Gold,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:41.364844
815b0d7e-dbcc-4484-95cf-c0d26aeedf81,CUST-2021-KR-000034,상현,김,상현 김,Female,1962-09-17,user107.apple337@aol.com,018-145-2166,대전광역시 중랑구 양재천길 287 (유진김김면),철원군,부여군,92035,KR,South Korea,APAC,Korean,Business,Gold,2021-12-08,2021,RETURNING,True,MDM,2021-12-08 00:00:00,2026-04-17 15:58:41.364846
b8c00820-a9a1-4f26-8d0d-eef2c913572d,CUST-2019-KR-000219,준호,서,준호 서,Male,1968-04-05,user655.apple40@mail.com,02-3669-3940,인천광역시 용산구 영동대로 지하515 (상훈김읍),인제군,보은군,18840,KR,South Korea,APAC,Korean,Consumer,Silver,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:41.364847
0faed560-4cae-402b-a546-6223d388516f,CUST-2021-KR-000166,영일,박,영일 박,Female,1959-01-05,user291.apple886@mail.com,02-1995-4937,광주광역시 마포구 선릉291로 125-71,용인시 수지구,화성시,23340,KR,South Korea,APAC,Korean,Consumer,Gold,2021-12-21,2021,RETURNING,True,MDM,2021-12-21 00:00:00,2026-04-17 15:58:41.364848
30f6fd33-38d2-408a-97d7-3fb11472727d,CUST-2019-KR-000303,지은,손,지은 손,Male,1988-12-01,user558.apple@zoho.com,019-798-0725,전라남도 안성시 삼성913가 488,안산시 상록구,안산시,33539,KR,South Korea,APAC,Korean,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:41.364851
1c599e88-caa0-4a5d-915d-66ec7e8dcd74,CUST-2019-KR-000574,건우,문,건우 문,Female,1952-12-04,user951.apple@gmx.com,062-855-3512,전라남도 태안군 백제고분75길 734-46 (정훈엄고면),수원시 권선구,가평군,28418,KR,South Korea,APAC,Korean,Education,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:41.364852
1744b82f-e140-4a4a-bfef-7b3b5224ec37,CUST-2021-KR-000134,보람,김,보람 김,Male,1968-10-25,user214.apple@yahoo.com,044-911-6659,경상남도 청양군 삼성로 462-1,부천시 원미구,시흥시,99196,KR,South Korea,APAC,Korean,Business,None,2021-06-22,2021,RETURNING,True,MDM,2021-06-22 00:00:00,2026-04-17 15:58:41.364855
1269c587-11df-4814-a328-800cb1bac4ee,CUST-2021-KR-000241,지민,강,지민 강,Male,1978-01-21,user559.apple@yahoo.com,061-450-8716,강원도 동해시 강남대79거리 892-13,고양시 덕양구,금산군,19510,KR,South Korea,APAC,Korean,Consumer,Silver,2021-01-12,2021,RETURNING,True,MDM,2021-01-12 00:00:00,2026-04-17 15:58:41.364857
2a787a2e-6bd4-41d3-8439-3eee7878f054,CUST-2021-KR-000177,영환,박,영환 박,Female,1976-12-24,user422.apple@zoho.com,017-645-7371,경상남도 영동군 가락085로 1-94,괴산군,고양시 일산서구,86831,KR,South Korea,APAC,Korean,Business,Platinum,2021-07-30,2021,RETURNING,True,MDM,2021-07-30 00:00:00,2026-04-17 15:58:41.364858
293a6956-3429-4903-bab2-e9702ccb90cd,CUST-2021-KR-000193,영진,진,영진 진,Female,2005-03-19,user944.apple@hotmail.com,02-9663-7101,경상남도 고양시 덕양구 언주길 50-57 (미경이박리),부천시,음성군,18749,KR,South Korea,APAC,Korean,Education,Silver,2021-09-17,2021,RETURNING,True,MDM,2021-09-17 00:00:00,2026-04-17 15:58:41.364860
6c157170-dea5-4f40-a312-3c56aa93023c,CUST-2021-KR-000040,지우,우,지우 우,Male,1996-05-08,user275.apple255@gmx.com,032-091-3715,대전광역시 동대문구 삼성로 101 (종수이손읍),성남시 중원구,이천시,60816,KR,South Korea,APAC,Korean,Consumer,Platinum,2021-08-08,2021,RETURNING,True,MDM,2021-08-08 00:00:00,2026-04-17 15:58:41.364862
01da425b-9712-4f3b-b69d-ec5f578b932a,CUST-2019-KR-000649,광수,이,광수 이,Male,1964-08-01,user127.apple@live.com,033-839-2211,광주광역시 구로구 강남대길 355 (승민이황동),평택시,고양시,72040,KR,South Korea,APAC,Korean,Consumer,None,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:41.364864
3dab37de-c1ea-45be-94a8-d02e05cca047,CUST-2019-KR-000380,종수,김,종수 김,Male,1966-02-28,user813.apple355@outlook.com,053-668-1373,세종특별자치시 금천구 반포대489로 954-77 (서연박동),시흥시,성남시,49692,KR,South Korea,APAC,Korean,Business,Silver,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:41.364865
6571ae31-10ff-4895-b42d-971803eefaac,CUST-2019-KR-000467,지민,김,지민 김,Female,1959-03-21,user403.apple@icloud.com,031-794-4879,광주광역시 송파구 압구정884로 497 (영길이동),양평군,단양군,61060,KR,South Korea,APAC,Korean,Consumer,Silver,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:41.364867
29194d22-c661-4527-92be-fca06da97b47,CUST-2021-KR-000053,영환,한,영환 한,Male,1989-02-20,user412.apple@mail.com,055-629-6874,충청남도 시흥시 가락거리 지하287 (지은류동),안양시 동안구,광명시,98093,KR,South Korea,APAC,Korean,Consumer,Silver,2021-12-13,2021,RETURNING,True,MDM,2021-12-13 00:00:00,2026-04-17 15:58:41.364868
5a6e76ed-2ead-47f0-ae54-3788f4da25d1,CUST-2019-KR-000301,영순,김,영순 김,Female,1975-04-17,user884.apple@aol.com,033-183-4085,충청남도 보은군 양재천079길 901-12 (서연김백읍),수원시 권선구,김포시,16804,KR,South Korea,APAC,Korean,Consumer,None,2019-05-18,2019,RETURNING,True,MDM,2019-05-18,2026-04-17 15:58:41.364870
605db3ad-6c06-4dbe-b22f-b4491cb1a010,CUST-2019-KR-000009,영희,김,영희 김,Male,1982-12-05,user374.apple@yahoo.com,019-663-1107,서울특별시 양천구 논현길 61-3 (승현심면),포천시,계룡시,15558,KR,South Korea,APAC,Korean,Consumer,Silver,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:41.364872
