customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
92fdc659-eaaa-4934-b3f6-b53553ae40c3,CUST-2019-UK-000824,Tracey,Brown,Tracey Brown,Female,1997-03-04,tracey.brown@protonmail.com,+44(0)3069990623,"Flat 9
Callum stravenue",Margaretville,Farrellhaven,DA7 5EU,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:33.532382
354fe640-5eb2-48c3-9073-fa9784794a5a,CUST-2019-UK-002185,Wayne,Watson,Wayne Watson,Female,1993-10-28,wayne.watson@gmx.com,09098790076,"Flat 37
Rosie springs",Charlesberg,Lake Callum,BL2E 6YQ,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-04-12,2019,RETURNING,True,MDM,2019-04-12,2026-04-17 15:58:33.532384
82dd60c2-5451-4321-8efe-0e5cd8dde932,CUST-2019-UK-000047,Josephine,Fox,Josephine Fox,Male,1998-03-03,josephine.fox@gmail.com,+44(0)1314960868,2 Bruce alley,West Mathewburgh,Louiseburgh,HD9 5AJ,UK,United Kingdom,EMEA,English,Consumer,None,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:33.532385
56a95f0f-56ef-4dff-8a86-df389235b5fd,CUST-2019-UK-000961,Bethany,Walker,Bethany Walker,Male,1976-10-25,bethany.walker404@gmx.com,+44(0)306 9990066,"Studio 13e
Naomi rapids",Hallhaven,Victorbury,LN4Y 0YX,UK,United Kingdom,EMEA,English,Consumer,None,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:33.532387
b90ea274-c1e3-4cd1-a9c1-2a17170ed57f,CUST-2019-UK-000946,Martyn,Bates,Martyn Bates,Male,1967-10-07,martyn.bates@zoho.com,+44(0)9098790904,"Studio 2
Katy lake",West Samanthabury,East Shannonville,CF6H 3NP,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:33.532388
7061210a-0caa-4ac2-bad0-9654fadb5207,CUST-2019-UK-001688,Simon,Brown,Simon Brown,Female,1968-02-14,simon.brown@yahoo.com,+44(0)909 8790377,"Studio 6
Tina stravenue",New Janice,Port Joannemouth,B0H 4QU,UK,United Kingdom,EMEA,English,Business,Gold,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:33.532390
da9fcf17-eed3-49eb-9317-0036c25b2067,CUST-2019-UK-000058,Catherine,Jones,Catherine Jones,Male,1955-06-12,catherine.jones@live.com,+44289018187,"Flat 6
Brown square",East Kathryn,North Bethanyville,L0 5EU,UK,United Kingdom,EMEA,English,Consumer,None,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:33.532392
aa68214a-6ec8-421f-8e01-2a151e6f1ffc,CUST-2019-UK-000344,Leslie,Allen,Leslie Allen,Female,1995-12-01,leslie.allen747@hotmail.com,+441134960765,62 Brett shore,Lake Alanmouth,South Gareth,BN06 2RN,UK,United Kingdom,EMEA,English,Business,Silver,2019-12-30,2019,RETURNING,False,MDM,2019-12-30,2026-04-17 15:58:33.532393
fc536f6a-eaab-4043-8eff-4e2d119dfd86,CUST-2019-UK-001981,Kathleen,Little,Kathleen Little,Male,1950-05-03,kathleen.little@protonmail.com,+44117 496 0766,"Flat 43N
Elliott rest",Alexanderstad,New Donnaport,N3 3DT,UK,United Kingdom,EMEA,English,Consumer,None,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:33.532395
39c4cb83-f95b-40c8-b85b-cac37585bc4b,CUST-2019-UK-000195,Peter,Foster,Peter Foster,Male,2003-06-09,peter.foster@protonmail.com,+44191 4960158,474 Carly bridge,Angelaport,New Stephanie,ST9 2XJ,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:33.532396
fe1193c2-b8a2-496f-b8a9-e1b28a23ad3a,CUST-2019-UK-000731,Ricky,Ward,Ricky Ward,Female,1950-05-09,ricky.ward@gmail.com,+441632960642,809 Margaret glens,Lesliebury,Lawrenceton,TA2 8XD,UK,United Kingdom,EMEA,English,Consumer,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:33.532398
5b63a6b8-ccd6-49ba-af51-b49d35ce444d,CUST-2019-UK-000814,Declan,Franklin,Declan Franklin,Female,1978-04-03,declan.franklin@mail.com,+44292018338,"Flat 7
Fry spurs",Bakerfort,West Rickyborough,S8 9JW,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:33.532399
30f20d31-5b76-4c08-9307-76d81110f0f3,CUST-2019-UK-000353,Paula,Edwards,Paula Edwards,Female,1951-03-28,paula.edwards@yahoo.com,028 9018473,"Flat 8
Dobson walk",Yvonneside,Cameronport,JE28 0WY,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:33.532401
5f3cf637-4716-4b83-8d6b-9dd7499fc712,CUST-2019-UK-001234,Lawrence,Douglas,Lawrence Douglas,Female,1994-05-11,lawrence.douglas787@outlook.com,0161 4960967,"Flat 20
Martin trafficway",Bernardfurt,Tomberg,L47 3EY,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-03-08,2019,RETURNING,False,MDM,2019-03-08,2026-04-17 15:58:33.532402
223b469e-4789-4500-9069-6300f9c414a9,CUST-2019-UK-001436,Declan,Curtis,Declan Curtis,Female,2005-09-24,declan.curtis@hotmail.com,+44191 4960839,9 Hunter falls,Samanthaburgh,Stuartville,DL8 1NY,UK,United Kingdom,EMEA,English,Consumer,None,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:33.532405
d4654db9-c53f-45c3-959c-3579a8499a6b,CUST-2019-UK-000425,Reece,Wood,Reece Wood,Female,1967-01-24,reece.wood@yahoo.com,01914960970,7 Davis burg,Lake Diana,Dannytown,L23 5XF,UK,United Kingdom,EMEA,English,Consumer,None,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:33.532407
48834170-f4d2-4620-a177-3730bc7fc389,CUST-2019-UK-001900,Gillian,Cole,Gillian Cole,Male,1985-03-22,gillian.cole@aol.com,+44(0)118 4960665,0 Douglas keys,Kentport,Brownland,L1G 6FH,UK,United Kingdom,EMEA,English,Education,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:33.532409
3c2b30c5-8e68-465b-9098-16e06a5b571c,CUST-2019-UK-000359,Terry,Morgan,Terry Morgan,Female,1972-11-09,terry.morgan@aol.com,(0306) 999 0042,9 Jemma stream,South Duncanview,New Ritabury,B9 6NQ,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-19,2019,RETURNING,False,MDM,2019-04-19,2026-04-17 15:58:33.532410
996cbbfa-cb94-4c7c-847c-df274d4e1b1c,CUST-2019-UK-000071,Ellie,Patel,Ellie Patel,Male,2006-08-27,ellie.patel@msn.com,0909 8790638,"Studio 44Q
Patrick spur",Catherineberg,West Charles,S0 6ZE,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:33.532412
f37b2cdf-5921-4b24-a142-da6c66b740ef,CUST-2019-UK-001025,Gerard,Webster,Gerard Webster,Male,1995-07-29,gerard.webster@mail.com,+44(0)113 496 0071,"Flat 28
Jackson groves",New Ian,Port Clareville,N70 3EZ,UK,United Kingdom,EMEA,English,Education,None,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:33.532413
1cb023cf-cfa6-41c2-a5d0-bef9f7eaf0ca,CUST-2019-UK-001098,Damien,Black,Damien Black,Female,2001-02-27,damien.black99@icloud.com,+441614960295,666 Johnson inlet,East Mathew,Cherylland,LU7 7FF,UK,United Kingdom,EMEA,English,Consumer,None,2019-11-24,2019,RETURNING,True,MDM,2019-11-24,2026-04-17 15:58:33.532415
4c99a67f-efdd-4b78-8df2-12cf86fff16e,CUST-2019-UK-001683,Aimee,Brown,Aimee Brown,Female,1985-05-23,aimee.brown@mail.com,+44(0)292018673,"Studio 00
Miller brooks",East Duncanmouth,Kayland,EX3 7FE,UK,United Kingdom,EMEA,English,Consumer,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:33.532417
acab963c-9c59-43c0-8d2a-d2708923539c,CUST-2019-UK-001375,Lisa,Burgess,Lisa Burgess,Female,1963-02-28,lisa.burgess@msn.com,+44(0)1174960984,"Studio 78
Jennings stravenue",West Gregorybury,Owenshire,N8 7ET,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:33.532418
461f54c8-add0-4039-8767-ab219bea3354,CUST-2019-UK-001141,Jade,Smith,Jade Smith,Male,1988-03-21,jade.smith@aol.com,(0191) 496 0019,0 Wilson pass,North Connorchester,East Karenfurt,SM2W 6WP,UK,United Kingdom,EMEA,English,Consumer,None,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:33.532420
e603e934-eeed-4782-858c-7f3047b88870,CUST-2019-UK-001914,Daniel,Lowe,Daniel Lowe,Female,1957-06-04,daniel.lowe294@mail.com,(0118)4960023,95 Akhtar plaza,Shawtown,North Howardberg,TA65 1JW,UK,United Kingdom,EMEA,English,Consumer,None,2019-09-22,2019,RETURNING,True,MDM,2019-09-22,2026-04-17 15:58:33.532422
a6d572f6-d279-438a-9b6e-0b8fbbb97247,CUST-2019-UK-000093,Louis,Rogers,Louis Rogers,Female,1961-03-19,louis.rogers@gmail.com,(0116) 496 0547,"Studio 2
Francis loaf",New Maryfort,Lake Debra,M84 5JA,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:33.532423
12f8ec0b-b57f-483d-a273-fd3c54db843f,CUST-2019-UK-001594,Mohammed,White,Mohammed White,Male,1958-02-23,mohammed.white201@icloud.com,+44131 4960892,21 Graeme turnpike,Port Peterburgh,Tracyberg,M63 9DZ,UK,United Kingdom,EMEA,English,Business,None,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:33.532425
5c56d580-f16a-4d26-a627-05c20796c76c,CUST-2019-UK-000725,Benjamin,Crawford,Benjamin Crawford,Male,1953-08-08,benjamin.crawford783@aol.com,0118 4960621,"Studio 19
Thompson hollow",South Gareth,New Aimeeborough,EC3P 2GT,UK,United Kingdom,EMEA,English,Business,Gold,2019-05-19,2019,RETURNING,True,MDM,2019-05-19,2026-04-17 15:58:33.532427
3bc99d6c-c034-4360-965d-009fc9944a8a,CUST-2019-UK-000004,Bryan,Birch,Bryan Birch,Female,1986-12-15,bryan.birch@outlook.com,0191 498 0450,"Studio 80
Geraldine pine",Robinshire,Liamshire,G42 0NE,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:33.532428
f2577894-b57d-4ae7-80f0-9f09cf6403e5,CUST-2019-UK-000794,Gail,Chapman,Gail Chapman,Male,1958-07-02,gail.chapman@protonmail.com,0115 496 0707,7 Michael port,New Holly,New Kenneth,G1C 9LU,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-02-09,2019,RETURNING,True,MDM,2019-02-09,2026-04-17 15:58:33.532429
08e905c6-ded3-4e11-8aed-4945c20ba3ca,CUST-2019-UK-002298,Joshua,Harrison,Joshua Harrison,Male,1981-10-14,joshua.harrison@zoho.com,+441632 960564,"Studio 65
Miller plaza",Robertshaven,Bartlettfurt,E23 5TD,UK,United Kingdom,EMEA,English,Consumer,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:33.532431
9a679c33-ea01-4090-b157-17661a570e28,CUST-2019-UK-000800,Douglas,Sharp,Douglas Sharp,Male,1967-11-07,douglas.sharp@gmail.com,+44292018673,44 Melanie ville,South Norman,Kerryville,L6J 9AN,UK,United Kingdom,EMEA,English,Consumer,None,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:33.532433
589e531b-f41e-4bb2-ba5b-5438e0053352,CUST-2019-UK-001913,Ellie,Stephenson,Ellie Stephenson,Male,1995-02-09,ellie.stephenson@outlook.com,(020) 7496 0023,50 Carolyn ports,South Helen,Lake Barbara,G11 8GS,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:33.532434
9283d574-3d44-4794-906d-6e7ff1b2a32b,CUST-2019-UK-000349,Stanley,Evans,Stanley Evans,Female,1971-04-09,stanley.evans849@outlook.com,+44(0)20 74960955,222 Justin extensions,New Jakeport,Joestad,N5U 5EA,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:33.532436
30eaa26d-bb15-407b-8308-ad29226d8d96,CUST-2019-UK-000213,Lynda,Shah,Lynda Shah,Male,1988-03-21,lynda.shah@gmail.com,(0121) 4960789,6 Atkins court,New Danielborough,Harrisstad,DL5 5NZ,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-12-10,2019,RETURNING,True,MDM,2019-12-10,2026-04-17 15:58:33.532437
73fa95ba-e650-4e05-9bd4-6be5a2936d95,CUST-2019-UK-001243,Keith,Hutchinson,Keith Hutchinson,Male,1951-01-09,keith.hutchinson@yahoo.com,(0115) 4960384,"Flat 90
Lawrence summit",Scottshire,Port Rosie,SN64 4ZF,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:33.532439
586cb918-76ce-4621-9724-c80dc4fada84,CUST-2019-UK-002058,Leanne,Charlton,Leanne Charlton,Male,1984-01-07,leanne.charlton@mail.com,+44(0)1632 960 532,"Studio 85W
Clark mountains",South Craig,Gardnermouth,N55 8WG,UK,United Kingdom,EMEA,English,Education,Silver,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:33.532440
c7f51d2d-5328-4f91-8871-eff11db20c5c,CUST-2019-UK-000304,Catherine,Walsh,Catherine Walsh,Female,1971-02-21,catherine.walsh@yahoo.com,(020) 7496 0668,"Studio 61R
Gibbs manor",South Charles,Natashaborough,M5 2XX,UK,United Kingdom,EMEA,English,Education,None,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:33.532442
4638f137-bbac-443a-b541-6f7e56a39c0e,CUST-2019-UK-000626,Leonard,Mason,Leonard Mason,Female,2005-10-03,leonard.mason@mail.com,+44131 4960940,98 White cliff,Port Bradley,West Gregoryfort,HP28 2EZ,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:33.532444
5599d386-375f-4317-9a1a-a97d9930934c,CUST-2019-UK-000943,Yvonne,Shaw,Yvonne Shaw,Male,1976-07-05,yvonne.shaw@live.com,(0306) 999 0845,"Flat 8
Gordon tunnel",Skinnermouth,Pearceborough,G7S 4TJ,UK,United Kingdom,EMEA,English,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:33.532445
2f605974-7119-48e3-8b72-232bd83e5003,CUST-2019-UK-001507,Rosemary,Williams,Rosemary Williams,Female,1991-09-23,rosemary.williams@hotmail.com,(0113) 4960551,53 Mohammed heights,Francesmouth,North Joyce,ME8B 0TA,UK,United Kingdom,EMEA,English,Education,None,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:33.532447
7c464ef1-b508-4c39-9618-9f6afa21b7f3,CUST-2019-UK-000830,Alexander,Smith,Alexander Smith,Male,1955-09-11,alexander.smith@gmail.com,+44191 496 0716,"Studio 13k
Howarth brooks",North Benjaminside,North Jasonfurt,WF2 6XA,UK,United Kingdom,EMEA,English,Business,None,2019-01-23,2019,RETURNING,True,MDM,2019-01-23,2026-04-17 15:58:33.532449
b3628ff3-3a5e-47ad-bf8d-6abdfc385c34,CUST-2019-UK-000707,Cameron,Preston,Cameron Preston,Male,1975-10-23,cameron.preston@msn.com,(0306) 999 0757,1 Thorpe junctions,Carolineton,North Alexanderberg,DG78 4EY,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:33.532450
b958e8ae-7bf4-4e84-b9b8-3ce3804ceac4,CUST-2019-UK-001238,Guy,Andrews,Guy Andrews,Female,2000-02-09,guy.andrews@live.com,01164960503,6 Austin walks,North Ronald,South Mandy,LD49 8BP,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:33.532452
c48efc3a-13c8-4f7d-802d-198e56cad5d4,CUST-2019-UK-001776,Maria,Ford,Maria Ford,Female,1986-09-23,maria.ford@aol.com,+441414960732,"Studio 56
Atkinson route",Port Mariebury,West Lesley,DD87 8QQ,UK,United Kingdom,EMEA,English,Consumer,None,2019-07-01,2019,RETURNING,True,MDM,2019-07-01,2026-04-17 15:58:33.532454
11bb3e43-1a11-4ff2-b81f-2c3a65cb8fa6,CUST-2019-UK-000227,Tina,Garner,Tina Garner,Female,1971-11-15,tina.garner@outlook.com,+441184960379,"Flat 29
Justin port",South Bradley,Port Joelfurt,BB50 1NX,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-06-02,2019,RETURNING,True,MDM,2019-06-02,2026-04-17 15:58:33.532455
f9776e24-a7c1-4514-b726-bbda01120219,CUST-2019-UK-001553,Iain,Boyle,Iain Boyle,Male,1983-01-05,iain.boyle@aol.com,(0909)8790264,"Flat 46
Olivia green",South Karen,Brooksland,HX5N 8XZ,UK,United Kingdom,EMEA,English,Business,None,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:33.532457
e5a2180f-01a9-47b3-ac54-bc1cf45abe5e,CUST-2019-UK-001429,Justin,Francis,Justin Francis,Female,1973-06-16,justin.francis@live.com,+44161 4960083,0 Beverley summit,Bethanymouth,South Meganville,N52 4UJ,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:33.532458
dd53dc34-b9f2-46ab-9200-851f19bfe98b,CUST-2019-UK-001423,Sam,Jackson,Sam Jackson,Male,1982-10-22,sam.jackson@icloud.com,+441214960778,"Flat 35
Ann village",Ballmouth,Melissaberg,BT6 0GD,UK,United Kingdom,EMEA,English,Consumer,None,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:33.532460
63059139-8ee5-483f-b9dd-d2ba4ce1f688,CUST-2019-UK-001418,Graeme,Wright,Graeme Wright,Male,1983-04-04,graeme.wright821@gmail.com,0115 496 0202,"Flat 6
Griffiths stravenue",North Melissa,Dylanstad,G45 7QY,UK,United Kingdom,EMEA,English,Business,Gold,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:33.532461
7226de28-9c9e-4622-bb06-81c53f0e8f90,CUST-2019-UK-001956,Katherine,Kennedy,Katherine Kennedy,Male,1987-11-13,katherine.kennedy15@aol.com,+441914960857,08 Davies squares,New Damianview,Lake Nicolabury,B93 9FT,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:33.532463
90c50323-d983-4454-a20e-eac2bb2a6c4f,CUST-2019-UK-001521,Samuel,Hussain,Samuel Hussain,Male,1968-12-03,samuel.hussain@hotmail.com,+44(0)1614960261,"Studio 24i
Williamson forges",Carrstad,Houghtonchester,TA7 5XS,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:33.532464
4195fd30-4355-4c1d-aed6-f699a58a3699,CUST-2019-UK-001764,Iain,Harris,Iain Harris,Female,1996-03-17,iain.harris@live.com,01914960898,788 Griffin harbors,Watsonfort,Gibbsberg,G8W 7FG,UK,United Kingdom,EMEA,English,Business,None,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:33.532466
262dc2e6-25a3-4f45-9fa8-9ae6099a609c,CUST-2019-UK-002221,Malcolm,Smith,Malcolm Smith,Male,1984-08-12,malcolm.smith405@hotmail.com,+44121 496 0630,16 Richards landing,West Lindsey,Whiteborough,CB59 0RG,UK,United Kingdom,EMEA,English,Education,Gold,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:33.532468
be13e07b-844d-40e5-a155-5f1d91a50436,CUST-2019-UK-001695,Bethan,Price,Bethan Price,Male,1993-08-09,bethan.price@icloud.com,+44191 4960251,"Flat 9
Kerry path",Phillipsview,North Martyn,HX7E 9AP,UK,United Kingdom,EMEA,English,Education,None,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:33.532469
dd7311ae-0ede-40e3-a186-6335903db2b5,CUST-2019-UK-001146,Amber,Harding,Amber Harding,Female,1973-07-14,amber.harding@msn.com,+44117 496 0828,335 Warner plaza,Yateschester,Evansside,AB89 0FB,UK,United Kingdom,EMEA,English,Consumer,None,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:33.532471
0febf6c5-a22d-4aae-b836-3e086a48e74b,CUST-2019-UK-000284,Tracy,Shaw,Tracy Shaw,Male,1966-02-17,tracy.shaw299@aol.com,+44(0)1214960733,130 Lynda flats,Thomasview,Andersonmouth,S90 5FP,UK,United Kingdom,EMEA,English,Consumer,None,2019-09-05,2019,RETURNING,True,MDM,2019-09-05,2026-04-17 15:58:33.532473
966f4013-8f35-486e-a3b0-54dcae0ea92d,CUST-2019-UK-000735,Natasha,Heath,Natasha Heath,Female,1957-07-14,natasha.heath@protonmail.com,+443069990171,3 Christine fort,East Elizabeth,North Benfurt,E2F 1DT,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:33.532475
f3e957bb-bde3-44b3-9e1c-f148034f82fd,CUST-2019-UK-000837,Neil,Matthews,Neil Matthews,Male,2007-01-11,neil.matthews261@outlook.com,(020) 7496 0433,"Flat 82
Frederick square",Kayleightown,Samberg,N5C 4XZ,UK,United Kingdom,EMEA,English,Education,Silver,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:33.532476
83e5d37d-a10d-42f4-bd71-04b769fec725,CUST-2019-UK-001403,Rachael,Russell,Rachael Russell,Female,1977-07-27,rachael.russell694@msn.com,+44(0)1614960067,"Flat 0
Sims alley",Port Julianberg,Donnastad,NG74 2WS,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-08-16,2019,RETURNING,False,MDM,2019-08-16,2026-04-17 15:58:33.532477
bed9e2e0-f794-4513-96af-4f959c05a758,CUST-2019-UK-002348,Robert,Price,Robert Price,Female,1951-12-01,robert.price@protonmail.com,+44(0)151 4960162,"Flat 19l
Jake motorway",Lake Matthew,Victorfort,W90 5QH,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:33.532479
7fd9ac2f-0e05-4d33-9959-2e0c82c5dc65,CUST-2019-UK-002147,Francesca,Clarke,Francesca Clarke,Male,1980-09-24,francesca.clarke421@gmx.com,+44(0)909 8790322,865 Hammond plain,South Davidchester,Port Lindseyberg,TF47 4BN,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:33.532481
c79eca7f-549e-4c79-bc9c-acd202884d0c,CUST-2019-UK-001503,Gemma,Norton,Gemma Norton,Female,2005-01-20,gemma.norton674@icloud.com,(020) 7496 0880,0 Griffiths bypass,Careyhaven,Saraview,OL33 4WE,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:33.532482
d4b517c8-4c54-4421-947a-0a5f3a001c5a,CUST-2019-UK-000669,Wendy,Bell,Wendy Bell,Female,1984-04-07,wendy.bell545@yahoo.com,08081570406,7 Smith loaf,Conorton,Joycestad,W6 3ZU,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:33.532484
5340388b-2e6b-4528-b5d4-3754e64fd088,CUST-2019-UK-002197,Arthur,Mitchell,Arthur Mitchell,Male,1989-06-22,arthur.mitchell@gmx.com,(01632) 960 229,"Flat 73
Ellie river",Wallaceland,Mohammedborough,GL78 5EP,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:33.532485
1ccc7765-b0a2-46af-a524-25f67735e7df,CUST-2019-UK-001595,Leon,Bailey,Leon Bailey,Male,2006-05-20,leon.bailey259@icloud.com,0118 496 0007,"Flat 4
Kemp shoal",Jonesburgh,East Mariaport,N27 1ZW,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:33.532487
799a2f8e-f5e3-4616-9544-6b663da03fbf,CUST-2019-UK-001584,Julie,Davies,Julie Davies,Male,1976-07-19,julie.davies@aol.com,+44(0)1514960489,"Flat 6
Sam forges",Woodborough,Leefort,G3 2HN,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:33.532488
4f775762-c8c4-453f-be5a-9531e118ea92,CUST-2019-UK-000540,Kieran,Hopkins,Kieran Hopkins,Female,1956-08-23,kieran.hopkins@live.com,+44(0)306 999 0528,"Studio 2
Price station",New Tom,Nicolafurt,E63 0TH,UK,United Kingdom,EMEA,English,Consumer,None,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:33.532490
d4332b17-4d00-4d51-a189-e11a65e7631e,CUST-2019-UK-000185,Debra,Preston,Debra Preston,Female,1968-10-21,debra.preston@aol.com,+4429 2018725,"Studio 0
Kelly expressway",South Nicole,Annaside,TW6 9SG,UK,United Kingdom,EMEA,English,Education,Silver,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:33.532492
87bbae9f-5525-4c87-927c-a5bcbc92ba3b,CUST-2019-UK-001092,Kim,Parsons,Kim Parsons,Male,1959-01-29,kim.parsons@gmx.com,+44117 4960015,3 Martyn trail,Craigfurt,Mandyhaven,N3K 7GA,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:33.532493
9fac7c77-ec0c-468c-93fb-e8260ec0c14b,CUST-2019-UK-002359,Joshua,Hill,Joshua Hill,Male,1968-08-03,joshua.hill@msn.com,(0114)4960476,0 Clements cliffs,Lake Hughborough,South Shirley,B54 9GB,UK,United Kingdom,EMEA,English,Education,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:33.532495
5c2fd580-70a0-47b5-8f42-a6900198c887,CUST-2019-UK-001876,Brandon,Clarke,Brandon Clarke,Male,1964-03-20,brandon.clarke@protonmail.com,+44121 496 0826,1 Jake tunnel,North Joel,North Georginaburgh,ST2P 9LB,UK,United Kingdom,EMEA,English,Business,None,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:33.532496
