customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
ac6f2074-b832-4e13-bcbd-72966556e248,CUST-2019-CH-000152,Marlise,Hasler,Marlise Hasler,Female,1985-09-23,marlise.hasler@icloud.com,+41 41 973 41 71,Meierstrasse 86,Bellinzona,Freienbach,2710,CH,Switzerland,EMEA,German,Consumer,None,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:33.951791
28f98648-6220-45d4-a6ad-273cf8c84b3b,CUST-2019-CH-000016,Lorin,Benz,Lorin Benz,Female,1961-04-08,lorin.benz997@gmail.com,+41 33 260 42 37,Stettlerstrasse 36,Steinhausen,Oftringen,4738,CH,Switzerland,EMEA,German,Consumer,None,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:33.951793
033c185a-52e3-4684-b9a7-9fa356cea92e,CUST-2019-CH-000052,Maryline,Sigrist,Maryline Sigrist,Male,1969-09-24,maryline.sigrist839@msn.com,+41 44 917 04 56,Fischerstrasse 7,Münchenbuchsee,Uster,3183,CH,Switzerland,EMEA,German,Consumer,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:33.951794
53291933-e46e-4584-aea7-a1428ad5fc0f,CUST-2019-CH-000164,Luise,Baumann,Luise Baumann,Male,1992-07-23,luise.baumann@outlook.com,044 599 12 22,Bärstrasse 15,Rheinfelden,Versoix,9480,CH,Switzerland,EMEA,German,Consumer,None,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:33.951796
310d6c29-eccc-4716-9c0e-e8ac8fcc0f77,CUST-2019-CH-000273,Rafaela,Kaiser,Rafaela Kaiser,Male,2007-09-21,rafaela.kaiser@yahoo.com,021 622 00 40,Vogelstrasse 95,Thalwil,Thônex,3297,CH,Switzerland,EMEA,German,Consumer,None,2019-12-08,2019,RETURNING,True,MDM,2019-12-08,2026-04-17 15:58:33.951798
c7ee19b3-fe16-4f4e-b945-73bb142eaedb,CUST-2019-CH-000044,Alen,Lüthi,Alen Lüthi,Male,1965-02-28,alen.lthi@zoho.com,+41 52 166 37 12,Kochstrasse 19,Wald,Münsingen,8266,CH,Switzerland,EMEA,German,Consumer,None,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:33.951800
45e2c0ef-8fa6-4ceb-9447-9d2c984a0ea2,CUST-2019-CH-000125,Henri,Knecht,Henri Knecht,Female,2000-05-18,henri.knecht368@icloud.com,+41 27 686 29 49,Stadelmannstrasse 97,Muttenz,Bülach,2180,CH,Switzerland,EMEA,German,Consumer,None,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:33.951801
608104d4-b07b-404b-a0da-3352431908e1,CUST-2019-CH-000147,Fabiola,Lüthi,Fabiola Lüthi,Male,1973-06-14,fabiola.lthi817@msn.com,055 484 06 73,Hugstrasse 922,Steffisburg,Siders,1876,CH,Switzerland,EMEA,German,Education,Gold,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:33.951803
fc2859de-3a94-4b6c-962a-b07cb6ca20b8,CUST-2019-CH-000028,Ueli,Suter,Ueli Suter,Male,2002-01-26,ueli.suter@gmx.com,+41 81 091 21 80,Schlatterstrasse 71,Glarus,Lyss,8728,CH,Switzerland,EMEA,German,Business,Gold,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:33.951804
7c4b0b6a-3455-4fb5-b2fd-989925e2fda7,CUST-2019-CH-000181,Lean,Bolliger,Lean Bolliger,Male,1968-11-23,lean.bolliger@protonmail.com,+41 21 697 13 16,Joststrasse 48,Naters,Gossau,3630,CH,Switzerland,EMEA,German,Business,None,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:33.951806
72d57330-f43c-4d83-b89b-945679747b8c,CUST-2019-CH-000246,Albert,Brun,Albert Brun,Male,1960-01-23,albert.brun@protonmail.com,+41 34 064 84 36,Zürcherstrasse 613,Arth,Opfikon,3304,CH,Switzerland,EMEA,German,Consumer,Silver,2019-02-19,2019,RETURNING,False,MDM,2019-02-19,2026-04-17 15:58:33.951808
0a755e83-63f4-4bc1-8cb7-74e455f72fda,CUST-2019-CH-000207,Massimiliano,Steinmann,Massimiliano Steinmann,Female,1950-10-18,massimiliano.steinmann@outlook.com,055 893 63 38,Haslerstrasse 8,Einsiedeln,Delsberg,6338,CH,Switzerland,EMEA,German,Consumer,None,2019-11-03,2019,RETURNING,True,MDM,2019-11-03,2026-04-17 15:58:33.951809
945c938d-afdf-4713-a59e-5e0fac244e64,CUST-2019-CH-000276,Juliane,Hafner,Juliane Hafner,Female,2000-01-26,juliane.hafner160@msn.com,021 439 16 03,Schäferstrasse 21,Aesch,Schlieren,9148,CH,Switzerland,EMEA,German,Business,Platinum,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:33.951811
714b2c60-7e22-45b2-930b-73edc8350538,CUST-2019-CH-000242,Labinot,Lutz,Labinot Lutz,Male,1952-07-26,labinot.lutz995@zoho.com,034 611 98 07,Schallerstrasse 37,Montreux,Val-de-Travers,8191,CH,Switzerland,EMEA,German,Business,None,2019-12-15,2019,RETURNING,False,MDM,2019-12-15,2026-04-17 15:58:33.951813
399a86a5-dfb7-402d-8698-df6c301aeb9d,CUST-2019-CH-000089,Janina,Fuchs,Janina Fuchs,Female,1950-11-17,janina.fuchs@yahoo.com,+41 26 116 28 86,Portmannstrasse 34,Riehen,Steinhausen,4485,CH,Switzerland,EMEA,German,Business,Silver,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:33.951814
1e64fb5e-b954-415d-8698-1dae90108b82,CUST-2019-CH-000071,Melisa,Meier,Melisa Meier,Female,1951-03-16,melisa.meier140@outlook.com,+41 32 718 45 18,Ackermannstrasse 89,Sarnen,Zürich,1508,CH,Switzerland,EMEA,German,Consumer,None,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:33.951816
c5ade8d5-0424-4f6b-9904-1082579829cf,CUST-2019-CH-000195,Pascale,Schlatter,Pascale Schlatter,Female,1973-05-15,pascale.schlatter@live.com,062 707 15 92,Blaserstrasse 39,Brig-Glis,Flawil,7931,CH,Switzerland,EMEA,German,Consumer,None,2019-03-23,2019,RETURNING,True,MDM,2019-03-23,2026-04-17 15:58:33.951817
600df1c4-213e-4ae3-abd1-e0d90b14f2b5,CUST-2019-CH-000203,Milo,Haas,Milo Haas,Male,1973-06-24,milo.haas@live.com,+41 61 049 33 85,Bachmannstrasse 20,Meyrin,Pfäffikon,1563,CH,Switzerland,EMEA,German,Business,None,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:33.951819
c0674102-c9ac-4a67-9fd1-f61418099dde,CUST-2019-CH-000171,Manon,Ammann,Manon Ammann,Male,1950-12-16,manon.ammann274@zoho.com,021 190 18 91,Bernasconistrasse 98,Mendrisio,Lancy,6774,CH,Switzerland,EMEA,German,Consumer,None,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:33.951821
a214f4e3-f506-4588-a379-a7336e1ba3ca,CUST-2019-CH-000067,Marie-Laure,Leu,Marie-Laure Leu,Male,2005-07-11,marie-laure.leu@outlook.com,091 989 24 36,Wolfstrasse 23,Affoltern,Gossau,3170,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-10-15,2019,RETURNING,False,MDM,2019-10-15,2026-04-17 15:58:33.951822
b075ee1d-6e5a-4f91-a9aa-e9c01a6328df,CUST-2019-CH-000156,Muriel,Hafner,Muriel Hafner,Female,1977-06-23,muriel.hafner@zoho.com,+41 31 883 77 58,Steinmannstrasse 873,Montreux,Schwyz,4990,CH,Switzerland,EMEA,German,Consumer,None,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:33.951824
b6d2221d-c57a-44ed-b727-6c38944636ca,CUST-2019-CH-000133,Angela,Stutz,Angela Stutz,Female,1990-08-12,angela.stutz@icloud.com,056 442 50 42,Küngstrasse 701,Baden,Siders,9444,CH,Switzerland,EMEA,German,Consumer,None,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:33.951826
2008b324-cb99-4ff2-ab9a-278dd4ed3e8d,CUST-2019-CH-000117,Gion,Eichenberger,Gion Eichenberger,Female,1983-08-13,gion.eichenberger@gmail.com,056 976 94 70,Maurerstrasse 15,Schwyz,Steffisburg,1323,CH,Switzerland,EMEA,German,Consumer,None,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:33.951827
67e190f2-54f7-4d85-a44e-e0f640120736,CUST-2019-CH-000209,Xaver,Hauser,Xaver Hauser,Female,1994-05-25,xaver.hauser@gmail.com,041 556 52 32,Furrerstrasse 73,Pfäffikon,Muri,5743,CH,Switzerland,EMEA,German,Consumer,Silver,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:33.951829
83c35f10-2cc4-4db9-aa04-e07b2ee143f7,CUST-2019-CH-000114,Malin,Lanz,Malin Lanz,Female,1978-10-18,malin.lanz134@zoho.com,+41 22 787 47 24,Zbindenstrasse 9,Frauenfeld,Plan-les-Ouates,4490,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-10-03,2019,RETURNING,False,MDM,2019-10-03,2026-04-17 15:58:33.951830
923ae879-c41b-4f31-b82f-89a7ccee1179,CUST-2019-CH-000106,Lucy,Eugster,Lucy Eugster,Male,1997-02-27,lucy.eugster789@mail.com,021 986 18 32,Herzogstrasse 85,Risch,Rapperswil-Jona,2822,CH,Switzerland,EMEA,German,Consumer,None,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:33.951832
ba1a28c0-90a4-46a5-81c4-aa7a351c6ea9,CUST-2019-CH-000042,Cinzia,Schmid,Cinzia Schmid,Male,2007-03-21,cinzia.schmid@gmail.com,091 700 38 11,Zimmermannstrasse 1,Wädenswil,Worb,7985,CH,Switzerland,EMEA,German,Consumer,None,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:33.951834
624a1b25-ab53-4c6f-8cb9-0bb45b403918,CUST-2019-CH-000262,Blanka,Hodel,Blanka Hodel,Female,1953-12-16,blanka.hodel@mail.com,081 075 23 04,Hirtstrasse 1,Sitten,Luzern,5360,CH,Switzerland,EMEA,German,Consumer,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:33.951835
8f677ed7-6da1-4384-b475-554adac8c779,CUST-2019-CH-000281,Tim,Hodel,Tim Hodel,Male,1983-08-06,tim.hodel998@msn.com,+41 24 906 71 97,Fischerstrasse 78,Chur,Neuhausen,9539,CH,Switzerland,EMEA,German,Consumer,Silver,2019-05-28,2019,RETURNING,True,MDM,2019-05-28,2026-04-17 15:58:33.951837
4758fcbb-2632-4021-8ade-f5821dc81107,CUST-2019-CH-000230,Niels,Isler,Niels Isler,Male,1962-12-03,niels.isler@aol.com,+41 91 451 13 87,Eichenbergerstrasse 603,Meyrin,Brig-Glis,9121,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-05-10,2019,RETURNING,True,MDM,2019-05-10,2026-04-17 15:58:33.951838
53f6fdea-a3dc-4921-b0e2-ee136cdb6c40,CUST-2019-CH-000043,Leandro,Maier,Leandro Maier,Female,1979-03-16,leandro.maier@gmx.com,+41 22 866 42 97,Wirzstrasse 540,La Chaux-de-Fonds,Gossau,2294,CH,Switzerland,EMEA,German,Consumer,Silver,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:33.951840
cfe54411-217f-454a-b7d2-c0a18f2236f9,CUST-2019-CH-000027,Jessica,Hofer,Jessica Hofer,Female,1979-05-26,jessica.hofer@gmail.com,+41 56 962 70 71,Freistrasse 96,Flawil,Ecublens,1633,CH,Switzerland,EMEA,German,Education,None,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:33.951841
f31cf03a-077f-47ad-8cda-2f4246abad27,CUST-2019-CH-000104,Murat,Erni,Murat Erni,Female,1991-02-15,murat.erni@aol.com,+41 24 958 41 73,Bühlmannstrasse 95,Langenthal,Neuenburg,9417,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:33.951843
0366d6f2-8209-44de-94f8-d1197c6e23d8,CUST-2019-CH-000232,Sabri,Fehr,Sabri Fehr,Male,1996-06-21,sabri.fehr870@outlook.com,061 674 56 38,Schnyderstrasse 52,Yverdon-les-Bains,Opfikon,6261,CH,Switzerland,EMEA,German,Consumer,Gold,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:33.951844
c9d2ad40-0022-4520-ad02-e694f4c0bb26,CUST-2019-CH-000142,Mirjam,Schweizer,Mirjam Schweizer,Female,1991-05-13,mirjam.schweizer@msn.com,+41 24 993 72 45,Gerberstrasse 248,Zug,Pully,9838,CH,Switzerland,EMEA,German,Consumer,Gold,2019-11-06,2019,RETURNING,True,MDM,2019-11-06,2026-04-17 15:58:33.951845
93a4ebaa-1d71-4e13-a2fe-d770de618b66,CUST-2019-CH-000163,Jacqueline,Aebi,Jacqueline Aebi,Female,1994-09-15,jacqueline.aebi@hotmail.com,+41 81 893 98 56,Fankhauserstrasse 161,Rapperswil-Jona,Davos,7543,CH,Switzerland,EMEA,German,Consumer,Gold,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:33.951847
aec448ef-dfe7-4a72-b8d1-dcccb7e966d2,CUST-2019-CH-000105,Alfredo,Ammann,Alfredo Ammann,Male,1972-06-08,alfredo.ammann34@aol.com,+41 33 914 42 58,Friedlistrasse 6,Nyon,Wil,1889,CH,Switzerland,EMEA,German,Consumer,Silver,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:33.951848
0c17ec64-7daf-4a7b-87c0-d442b3892eb3,CUST-2019-CH-000015,Annika,Fankhauser,Annika Fankhauser,Female,1962-10-08,annika.fankhauser@msn.com,+41 32 061 48 99,Zinggstrasse 750,Kriens,Chur,9931,CH,Switzerland,EMEA,German,Consumer,None,2019-06-17,2019,RETURNING,False,MDM,2019-06-17,2026-04-17 15:58:33.951850
ae227ae6-4ab8-4de3-8ee9-5ade23404b9c,CUST-2019-CH-000141,Anaïs,Marti,Anaïs Marti,Male,1997-10-25,anas.marti636@zoho.com,+41 22 165 17 79,Seilerstrasse 37,Risch,Lenzburg,7792,CH,Switzerland,EMEA,German,Consumer,None,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:33.951852
acad7e9f-04f9-4eb0-87c3-3e7199b53456,CUST-2019-CH-000220,Oliver,Ott,Oliver Ott,Female,1980-06-14,oliver.ott@gmail.com,+41 55 300 15 12,Tannerstrasse 80,Wädenswil,Yverdon-les-Bains,1266,CH,Switzerland,EMEA,German,Consumer,Silver,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:33.951853
86b10af9-5b6b-466b-bab1-d038c68699f5,CUST-2019-CH-000183,Hanife,Favre,Hanife Favre,Male,1986-06-08,hanife.favre45@icloud.com,091 189 06 61,Hotzstrasse 18,Buchs,Ebikon,3420,CH,Switzerland,EMEA,German,Consumer,Silver,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:33.951854
a7994dff-d1f0-41bc-a00a-537be65c272f,CUST-2019-CH-000069,Maude,Brunner,Maude Brunner,Male,1951-05-16,maude.brunner@gmx.com,056 000 26 09,Ernststrasse 9,Crans-Montana,Spiez,1593,CH,Switzerland,EMEA,German,Consumer,None,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:33.951856
2e8b8416-4e90-4cd9-b878-6394662435ef,CUST-2019-CH-000129,Urs,Felder,Urs Felder,Female,1975-09-28,urs.felder@hotmail.com,027 439 24 19,Joststrasse 5,Morges,Arbon,7135,CH,Switzerland,EMEA,German,Consumer,None,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:33.951858
f2447251-5857-4544-8c23-a9a764733d74,CUST-2019-CH-000098,Lilia,Portmann,Lilia Portmann,Male,1999-07-01,lilia.portmann@yahoo.com,027 603 82 00,Schallerstrasse 148,Münchenbuchsee,Horw,5711,CH,Switzerland,EMEA,German,Consumer,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:33.951860
8cf8b75f-d73b-4c84-bcc1-051f0e26384e,CUST-2019-CH-000087,Sabrina,Ferrari,Sabrina Ferrari,Female,2000-06-22,sabrina.ferrari@aol.com,021 969 30 80,Fuchsstrasse 56,Brugg,Rapperswil-Jona,2830,CH,Switzerland,EMEA,German,Consumer,Silver,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:33.951861
0dca72cf-0fc7-43d9-81ea-d0a253125b56,CUST-2019-CH-000267,Aline,Berger,Aline Berger,Male,2003-07-19,aline.berger@mail.com,024 554 54 50,Scheideggerstrasse 136,Baar,Onex,2029,CH,Switzerland,EMEA,German,Consumer,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:33.951863
add7af78-8236-429a-a329-9c343d3392fc,CUST-2019-CH-000037,Marlen,Zingg,Marlen Zingg,Female,1971-04-09,marlen.zingg@outlook.com,044 631 73 22,Braunstrasse 44,Frauenfeld,Illnau-Effretikon,2269,CH,Switzerland,EMEA,German,Consumer,Silver,2019-06-02,2019,RETURNING,True,MDM,2019-06-02,2026-04-17 15:58:33.951864
20ce50f0-0263-4a38-84af-5e4a8f58d8b5,CUST-2019-CH-000004,Semir,Hodel,Semir Hodel,Female,1974-02-11,semir.hodel780@hotmail.com,034 808 98 92,Sennstrasse 37,Wald,Villars-sur-Glâne,8466,CH,Switzerland,EMEA,German,Consumer,Gold,2019-01-24,2019,RETURNING,True,MDM,2019-01-24,2026-04-17 15:58:33.951865
830c976b-d036-4a6f-8530-3c1b69c5b3d8,CUST-2019-CH-000185,Violette,Bucher,Violette Bucher,Male,1991-09-30,violette.bucher90@live.com,043 458 01 78,Grossstrasse 7,Zollikofen,Aigle,6589,CH,Switzerland,EMEA,German,Consumer,None,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:33.951867
c518a6a5-e80a-40a7-ab22-94154c029941,CUST-2019-CH-000275,Elias,Ritter,Elias Ritter,Male,1958-07-17,elias.ritter@gmx.com,071 628 47 84,Bättigstrasse 656,Rheinfelden,Rapperswil-Jona,6016,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:33.951869
09188e7b-4ccf-4a50-b27e-f61965f33420,CUST-2019-CH-000216,Valon,Sigrist,Valon Sigrist,Male,1980-08-19,valon.sigrist@aol.com,+41 71 321 93 19,Lüscherstrasse 798,Montreux,Gossau,7692,CH,Switzerland,EMEA,German,Consumer,None,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:33.951870
5734a03a-414f-473b-92d2-5747c40c18aa,CUST-2019-CH-000283,Nebojsa,Sidler,Nebojsa Sidler,Male,1954-04-02,nebojsa.sidler255@protonmail.com,+41 44 616 80 47,Michelstrasse 436,Münchenbuchsee,Crans-Montana,4353,CH,Switzerland,EMEA,German,Business,Silver,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:33.951872
00373a18-36bb-4e71-b5b4-0ac8ed893901,CUST-2019-CH-000088,Nicola,Stutz,Nicola Stutz,Male,1983-06-22,nicola.stutz726@yahoo.com,081 983 60 95,Staufferstrasse 63,Opfikon,St. Gallen,9833,CH,Switzerland,EMEA,German,Consumer,None,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:33.951874
ed81dd6b-606c-47c6-b4b2-be416a4c0bd8,CUST-2019-CH-000077,Natacha,Bühler,Natacha Bühler,Female,1985-10-03,natacha.bhler937@zoho.com,052 647 46 92,Schwabstrasse 91,Renens,Münsingen,7698,CH,Switzerland,EMEA,German,Consumer,None,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:33.951875
47ff83df-6986-4674-97df-53b31ce8fa6c,CUST-2019-CH-000094,Steve,Schwarz,Steve Schwarz,Male,1957-09-03,steve.schwarz@yahoo.com,+41 62 598 07 02,Bühlmannstrasse 353,Ostermundigen,La Tour-de-Peilz,8899,CH,Switzerland,EMEA,German,Consumer,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:33.951877
42c3da7e-22f2-4d58-8d8f-aa09ebc87ca5,CUST-2019-CH-000182,Myriam,Schnyder,Myriam Schnyder,Female,1956-08-15,myriam.schnyder941@outlook.com,+41 62 129 89 40,Wettsteinstrasse 50,Sitten,Davos,5105,CH,Switzerland,EMEA,German,Business,None,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:33.951879
923b1dbd-80ac-4453-b38a-b255c339ed28,CUST-2019-CH-000040,Roman,Bucher,Roman Bucher,Female,1955-04-07,roman.bucher@gmx.com,033 405 80 40,Steffenstrasse 23,Lenzburg,Belp,1551,CH,Switzerland,EMEA,German,Consumer,Silver,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:33.951880
caa1cfee-9c41-422b-97e5-6ce986500802,CUST-2019-CH-000287,Berthe,Steinmann,Berthe Steinmann,Female,1959-01-22,berthe.steinmann@yahoo.com,021 834 11 96,Thommenstrasse 44,Biel/Bienne,Siders,7721,CH,Switzerland,EMEA,German,Business,Silver,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:33.951882
d8109a17-3210-4a1a-b803-669646ba3467,CUST-2019-CH-000041,Béatrice,Peter,Béatrice Peter,Female,1965-06-25,batrice.peter484@msn.com,+41 71 832 80 94,Schärstrasse 2,Ostermundigen,Uzwil,7960,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-05-18,2019,RETURNING,True,MDM,2019-05-18,2026-04-17 15:58:33.951883
07b24553-59db-43d8-a668-abffbc60db40,CUST-2019-CH-000253,Alba,Ernst,Alba Ernst,Female,1978-12-05,alba.ernst@zoho.com,055 338 45 62,Peterstrasse 9,Gossau,Thun,5258,CH,Switzerland,EMEA,German,Consumer,Gold,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:33.951884
6fab0abe-fa94-4fce-863d-2671fca3df32,CUST-2019-CH-000215,Raffaela,Herzog,Raffaela Herzog,Female,1971-06-05,raffaela.herzog@gmx.com,+41 24 763 42 15,Küngstrasse 80,Zürich,Luzern,2823,CH,Switzerland,EMEA,German,Consumer,None,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:33.951886
a3b99680-60aa-45d7-bdb2-8633e31f9aed,CUST-2019-CH-000252,Rodrigo,Schaub,Rodrigo Schaub,Female,2003-08-08,rodrigo.schaub@icloud.com,062 853 44 57,Ottstrasse 793,Wallisellen,Reinach,8524,CH,Switzerland,EMEA,German,Consumer,None,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:33.951888
42224e4b-fba8-443f-bbf8-629dac07597e,CUST-2019-CH-000116,Marianne,Frei,Marianne Frei,Female,1982-02-11,marianne.frei@protonmail.com,+41 41 439 12 80,Bucherstrasse 85,Riehen,Affoltern,9875,CH,Switzerland,EMEA,German,Education,None,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:33.951889
c4cdc16a-dd56-4697-9506-3ca2fa8cedd9,CUST-2019-CH-000274,Hans,Rüegg,Hans Rüegg,Male,1968-04-27,hans.regg@hotmail.com,022 963 51 90,Siegriststrasse 4,Kloten,Wohlen,7849,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-01-07,2019,RETURNING,True,MDM,2019-01-07,2026-04-17 15:58:33.951891
b09ce94e-71bd-4162-bd69-6636610a837e,CUST-2019-CH-000272,Estelle,Hirt,Estelle Hirt,Male,1957-09-24,estelle.hirt612@outlook.com,044 927 92 17,Bühlerstrasse 81,Spreitenbach,Villars-sur-Glâne,3733,CH,Switzerland,EMEA,German,Education,Platinum,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:33.951892
ca814b17-2599-4001-8db7-50d48deef062,CUST-2019-CH-000102,Mirko,Eichenberger,Mirko Eichenberger,Male,1997-07-18,mirko.eichenberger@live.com,032 833 06 68,Schenkstrasse 83,Kreuzlingen,Onex,6260,CH,Switzerland,EMEA,German,Consumer,None,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:33.951894
9b6a4a32-5ed2-447a-8f2e-516687c26323,CUST-2019-CH-000279,George,Schaub,George Schaub,Female,2001-09-09,george.schaub@live.com,+41 43 704 37 39,Freistrasse 514,Birsfelden,Meilen,5475,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:33.951895
669c906a-16be-444e-af45-5f98d238be3a,CUST-2019-CH-000159,Lisa,Meili,Lisa Meili,Male,1971-04-08,lisa.meili@gmail.com,022 701 96 50,Häfligerstrasse 65,Lyss,Payerne,3477,CH,Switzerland,EMEA,German,Consumer,None,2019-12-22,2019,RETURNING,True,MDM,2019-12-22,2026-04-17 15:58:33.951897
7d5c2a92-c445-4392-85c4-0b19f95d7deb,CUST-2019-CH-000012,Elia,Meister,Elia Meister,Male,1992-04-27,elia.meister@live.com,031 075 32 49,Freystrasse 626,Locarno,Vernier,5181,CH,Switzerland,EMEA,German,Education,None,2019-09-11,2019,RETURNING,True,MDM,2019-09-11,2026-04-17 15:58:33.951898
6384f637-8da2-43ea-8692-8f936f6a386f,CUST-2019-CH-000160,Raffaele,Hafner,Raffaele Hafner,Male,1996-10-16,raffaele.hafner@mail.com,027 637 82 71,Jennistrasse 86,Renens,Luzern,5567,CH,Switzerland,EMEA,German,Consumer,None,2019-07-05,2019,RETURNING,True,MDM,2019-07-05,2026-04-17 15:58:33.951900
476e5034-e676-43d9-867e-a4d1165824ee,CUST-2019-CH-000269,Christof,Blum,Christof Blum,Male,1975-06-08,christof.blum@protonmail.com,026 721 69 06,Schürchstrasse 58,Sitten,Bellinzona,6670,CH,Switzerland,EMEA,German,Consumer,Gold,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:33.951902
c2f8bd76-cb5c-4a26-ae45-76c4788ee35d,CUST-2019-CH-000020,Sylviane,Blum,Sylviane Blum,Male,1950-12-21,sylviane.blum@icloud.com,033 250 46 14,Ottstrasse 37,Langenthal,Rüti,6984,CH,Switzerland,EMEA,German,Business,Silver,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:33.951903
f6cd8832-bf59-46a7-bebd-ab755153437e,CUST-2019-CH-000228,Norina,Egli,Norina Egli,Female,1985-06-17,norina.egli341@yahoo.com,+41 44 470 25 01,Bianchistrasse 262,Hinwil,Gossau,5979,CH,Switzerland,EMEA,German,Consumer,Silver,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:33.951904
09b7a322-2de4-499b-804c-557de467b005,CUST-2019-CH-000170,Micheline,Fehr,Micheline Fehr,Male,1971-01-06,micheline.fehr@gmx.com,091 922 80 89,Lüscherstrasse 379,Bellinzona,Worb,5742,CH,Switzerland,EMEA,German,Consumer,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:33.951906
