customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
894c9e50-0db0-4873-a973-dc1fdbdc33be,CUST-2019-ZA-000038,Keith,Lawson,Keith Lawson,Male,1993-12-10,keith.lawson@mail.com,001-616-487-9494x11993,4517 Adams Pine Suite 107,Obrienburgh,Maine,66450,ZA,South Africa,EMEA,English,Consumer,None,2019-01-21,2019,RETURNING,True,MDM,2019-01-21,2026-04-17 15:58:34.061303
4073bb69-9314-4bc2-856e-450f6cb8a416,CUST-2019-ZA-000104,Katie,Baker,Katie Baker,Female,1986-01-04,katie.baker627@hotmail.com,001-292-215-9286x7024,2292 Valdez Mews Apt. 812,Bradleyfurt,Indiana,5457,ZA,South Africa,EMEA,English,Consumer,Silver,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:34.061304
cba335d9-a569-4b55-aec7-c1b05aca39bd,CUST-2019-ZA-000048,Richard,Mcdonald,Richard Mcdonald,Male,1971-08-27,richard.mcdonald468@outlook.com,+1-941-216-3335x764,4113 Armstrong Cliff Suite 162,North Julietown,Colorado,38601,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:34.061306
7bc0e31c-b305-4c48-b1b2-15e5ff85f7ca,CUST-2019-ZA-000131,Wendy,Martinez,Wendy Martinez,Male,1976-05-16,wendy.martinez158@aol.com,(637)366-5770,72363 Lauren Crest Apt. 914,Rodriguezside,Nebraska,43092,ZA,South Africa,EMEA,English,Consumer,Silver,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:34.061307
e3f38f78-27ca-46af-be43-8d622206e96e,CUST-2019-ZA-000110,Glenn,Payne,Glenn Payne,Male,1967-05-12,glenn.payne383@protonmail.com,284-631-1017x04514,092 Graham Manor Suite 833,New Brenda,Iowa,96487,ZA,South Africa,EMEA,English,Consumer,Gold,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:34.061309
0487a91f-d9ac-4f3f-8014-30e5f4cdccb0,CUST-2019-ZA-000026,Kevin,Mendez,Kevin Mendez,Male,1954-05-09,kevin.mendez322@msn.com,634-202-0905x05326,71443 Jones Knolls Apt. 297,West Joshualand,Connecticut,82693,ZA,South Africa,EMEA,English,Consumer,Silver,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:34.061310
f322d0ce-6f85-495e-bfd3-260104f63263,CUST-2019-ZA-000122,Matthew,Brown,Matthew Brown,Male,1999-04-13,matthew.brown@gmail.com,225.927.2576x751,4375 Patrick Dam Suite 467,West Dave,Nevada,40669,ZA,South Africa,EMEA,English,Consumer,None,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:34.061312
230fd2a6-bcda-48e7-bd65-3d6c14cb02be,CUST-2019-ZA-000025,Kenneth,Molina,Kenneth Molina,Male,1987-06-15,kenneth.molina@gmail.com,869.504.6889x76395,23917 Taylor Wall,East Royberg,North Carolina,44788,ZA,South Africa,EMEA,English,Consumer,None,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:34.061313
530b1844-981a-400b-b3c3-00e5e3dfbb82,CUST-2019-ZA-000014,Sara,Compton,Sara Compton,Male,1967-01-02,sara.compton@icloud.com,745.306.8366x418,919 Kaylee Ridge Suite 865,New Frankfort,Rhode Island,38076,ZA,South Africa,EMEA,English,Consumer,None,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:34.061315
a652c7ce-d578-4afe-bf3e-88c9511abd8e,CUST-2019-ZA-000061,Connie,David,Connie David,Male,1962-09-18,connie.david@gmail.com,(888)504-3921,6650 Ryan Groves,South Michael,Idaho,88016,ZA,South Africa,EMEA,English,Consumer,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:34.061317
f454feec-cd98-47fe-8da6-50a5056481ea,CUST-2019-ZA-000027,Christopher,Alexander,Christopher Alexander,Male,1983-12-04,christopher.alexander693@icloud.com,001-929-717-2937x90682,52771 Lisa Mills Suite 637,West Bobbybury,New Mexico,78602,ZA,South Africa,EMEA,English,Consumer,None,2019-05-07,2019,RETURNING,True,MDM,2019-05-07,2026-04-17 15:58:34.061318
301ee924-f7af-44c6-90db-e951a6f45492,CUST-2019-ZA-000047,Megan,Willis,Megan Willis,Male,1971-06-22,megan.willis607@yahoo.com,640-915-7465,5460 Jennifer Stream,New Jessicabury,New Mexico,70726,ZA,South Africa,EMEA,English,Consumer,Silver,2019-02-01,2019,RETURNING,False,MDM,2019-02-01,2026-04-17 15:58:34.061320
bf7d68bf-a896-4143-b3f9-362169df944c,CUST-2019-ZA-000123,Michelle,Wise,Michelle Wise,Female,1985-09-10,michelle.wise@mail.com,530.749.9168,3502 Tucker Wall,Blackfurt,Kansas,11364,ZA,South Africa,EMEA,English,Consumer,Silver,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:34.061321
53e7cc5a-f7e9-4b26-baed-55060b38f89b,CUST-2019-ZA-000085,Melinda,Ruiz,Melinda Ruiz,Male,1978-10-11,melinda.ruiz@msn.com,2164959679,28249 Manning Mills,South Juan,Wisconsin,19611,ZA,South Africa,EMEA,English,Consumer,None,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:34.061323
fd30ba62-8ac0-4b08-8406-bbe3b0be1ccb,CUST-2019-ZA-000031,Alejandro,Higgins,Alejandro Higgins,Female,1982-12-09,alejandro.higgins@yahoo.com,(760)337-0744x7300,3630 William Crossing Apt. 856,New Kimberly,Ohio,6880,ZA,South Africa,EMEA,English,Consumer,Silver,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:34.061325
5917f134-ee76-4f46-9ca5-b0b6d7775195,CUST-2019-ZA-000144,Travis,Perez,Travis Perez,Male,1965-05-19,travis.perez@msn.com,(855)457-2970x89038,7923 Nicholas Rue Apt. 815,Lake April,Alabama,17345,ZA,South Africa,EMEA,English,Consumer,None,2019-05-19,2019,RETURNING,True,MDM,2019-05-19,2026-04-17 15:58:34.061327
3e6bfc58-9b16-4434-8037-4d4defc4e120,CUST-2019-ZA-000065,Angela,Hayes,Angela Hayes,Female,1966-11-20,angela.hayes898@zoho.com,298.843.1400x175,8806 Evans Mall Apt. 174,East Emily,Nebraska,84066,ZA,South Africa,EMEA,English,Consumer,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:34.061328
9096577f-0741-4ebb-b67f-c2a5b22701d5,CUST-2019-ZA-000102,Daryl,Marquez,Daryl Marquez,Male,1971-07-12,daryl.marquez@hotmail.com,721.946.4686x765,60773 Jeffrey Via,Lake Catherine,South Dakota,53355,ZA,South Africa,EMEA,English,Consumer,Gold,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:34.061330
f9bc2ecc-4679-4fd7-a8c3-02ed5d99e272,CUST-2019-ZA-000011,Jose,Keller,Jose Keller,Female,1986-02-26,jose.keller@outlook.com,(714)414-8042,84443 Kristy Lakes,Ronaldville,Nevada,90229,ZA,South Africa,EMEA,English,Consumer,Silver,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:34.061331
fcff35ae-7121-434e-b98a-6636a281bbf4,CUST-2019-ZA-000109,Raymond,Scott,Raymond Scott,Male,2004-02-12,raymond.scott@zoho.com,+1-863-833-6995x121,193 Mcgrath Viaduct,West Michelle,Arkansas,21944,ZA,South Africa,EMEA,English,Consumer,Gold,2019-06-02,2019,RETURNING,True,MDM,2019-06-02,2026-04-17 15:58:34.061332
2d7cfec1-9c82-42a3-a9f9-2f121e1365e4,CUST-2019-ZA-000124,Crystal,Williams,Crystal Williams,Male,1987-04-07,crystal.williams@icloud.com,(745)984-8073x97182,566 Antonio Coves,Lake Allenstad,North Dakota,43798,ZA,South Africa,EMEA,English,Consumer,None,2019-07-07,2019,RETURNING,False,MDM,2019-07-07,2026-04-17 15:58:34.061334
97cc32aa-550a-4604-931b-5816510cd26c,CUST-2019-ZA-000006,James,Thomas,James Thomas,Female,1951-01-13,james.thomas508@gmail.com,(279)940-0392x567,2244 Nicholas Throughway Apt. 784,Deckerport,Illinois,57415,ZA,South Africa,EMEA,English,Consumer,None,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:34.061336
190d4dcb-5bf4-42a2-ae23-109ee9a4dd1b,CUST-2019-ZA-000076,James,Davis,James Davis,Female,1963-05-04,james.davis@live.com,(731)614-6025,674 Patrick View,Robertmouth,Oklahoma,8986,ZA,South Africa,EMEA,English,Consumer,Silver,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:34.061337
a39a6b60-b184-47fc-8920-ffa4bba8ee28,CUST-2019-ZA-000150,Dustin,Smith,Dustin Smith,Male,1973-02-05,dustin.smith151@protonmail.com,(687)388-8484x38214,9733 Morgan Crest,Port Marvinburgh,Mississippi,11729,ZA,South Africa,EMEA,English,Business,None,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:34.061339
33b8e271-c638-4aed-94ca-fb90e3542688,CUST-2019-ZA-000015,Keith,Campbell,Keith Campbell,Female,1975-04-22,keith.campbell@outlook.com,(642)793-7267,96754 Christina Village,Vargasport,South Dakota,36340,ZA,South Africa,EMEA,English,Consumer,Silver,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:34.061340
321bca1a-e606-4fdf-a772-df14e299617b,CUST-2019-ZA-000146,Jeremy,Martinez,Jeremy Martinez,Male,1969-05-14,jeremy.martinez@gmx.com,417-425-0732,04729 John Corners,Jessicahaven,Washington,88577,ZA,South Africa,EMEA,English,Consumer,Silver,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:34.061342
3e54327a-a73a-47be-8aa6-c8a54f1196c9,CUST-2019-ZA-000095,Beth,Aguirre,Beth Aguirre,Female,2005-06-15,beth.aguirre62@icloud.com,(687)548-7393,7105 Faith Lights,West Ericview,Vermont,31650,ZA,South Africa,EMEA,English,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:34.061343
8cfa713e-4bb6-4252-b05d-c31b0d6e196b,CUST-2019-ZA-000073,Robin,Andrews,Robin Andrews,Male,1972-08-16,robin.andrews70@yahoo.com,3225044510,322 Gregory Lane Apt. 730,Danielshire,Montana,37722,ZA,South Africa,EMEA,English,Consumer,Silver,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:34.061345
2ae4f351-a6d0-4d09-a521-c6e529127f66,CUST-2019-ZA-000108,William,Wu,William Wu,Male,1996-03-25,william.wu@outlook.com,(255)958-7769x042,5112 Fuentes Centers Apt. 929,Anthonybury,Ohio,43404,ZA,South Africa,EMEA,English,Business,None,2019-10-01,2019,RETURNING,True,MDM,2019-10-01,2026-04-17 15:58:34.061346
fe957ea6-3f82-4380-9887-f44077b1b03e,CUST-2019-ZA-000081,Isaac,Brown,Isaac Brown,Male,1993-09-24,isaac.brown@gmail.com,301-631-4062x324,2245 Ryan Plaza,West Ericmouth,Maine,30469,ZA,South Africa,EMEA,English,Consumer,None,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:34.061348
f82532e5-bd5b-48ac-ad56-802d2a950c60,CUST-2019-ZA-000034,Daniel,Mack,Daniel Mack,Male,1981-12-23,daniel.mack@mail.com,957-657-8184x811,34111 Yang Light Suite 853,New Stephenmouth,Mississippi,44621,ZA,South Africa,EMEA,English,Consumer,Silver,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:34.061349
72277af7-ef11-446e-b81d-64c870104fc8,CUST-2019-ZA-000113,Jerome,Monroe,Jerome Monroe,Male,2006-09-19,jerome.monroe252@msn.com,282.302.7162x902,567 Jesus Heights,Holtfort,Texas,48583,ZA,South Africa,EMEA,English,Consumer,Silver,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:34.061351
b01c5d33-c574-457f-829f-07b62092c424,CUST-2019-ZA-000067,Danielle,Long,Danielle Long,Female,1974-07-06,danielle.long80@yahoo.com,001-286-865-4556x7736,4459 Robert Run Suite 007,Piercestad,Louisiana,91108,ZA,South Africa,EMEA,English,Consumer,None,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:34.061352
23cae34e-72a8-4bbf-a2a8-3b6295f4fa55,CUST-2019-ZA-000043,Alexander,Clay,Alexander Clay,Male,1967-04-10,alexander.clay@icloud.com,+1-883-813-5448,8135 James Mills,West Laurashire,Nebraska,40309,ZA,South Africa,EMEA,English,Consumer,Silver,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:34.061354
8d679e72-4ae8-44a4-acac-2ae5e0cea866,CUST-2019-ZA-000066,Brenda,Roy,Brenda Roy,Male,1985-10-02,brenda.roy857@hotmail.com,(458)352-5389x568,96858 Miller Mountains Suite 329,Alexandraview,Tennessee,87767,ZA,South Africa,EMEA,English,Consumer,Silver,2019-09-26,2019,RETURNING,True,MDM,2019-09-26,2026-04-17 15:58:34.061355
d359a21b-d209-4568-86d8-c6d7ce387b9c,CUST-2019-ZA-000083,Lisa,Lewis,Lisa Lewis,Male,1995-03-22,lisa.lewis@gmx.com,(603)482-2707,6857 Joseph Prairie Apt. 353,North Jonathan,Delaware,74615,ZA,South Africa,EMEA,English,Consumer,Silver,2019-01-25,2019,RETURNING,True,MDM,2019-01-25,2026-04-17 15:58:34.061357
44491464-81ce-48cc-a90b-7f2f7f2e62dd,CUST-2020-ZA-000001,Rhonda,Goodwin,Rhonda Goodwin,Female,1959-01-27,rhonda.goodwin@live.com,001-942-559-4387,79044 Farley Square,East Janice,Montana,67225,ZA,South Africa,EMEA,English,Consumer,None,2020-10-31,2020,NEW,True,MDM,2020-10-31 00:00:00,2026-04-17 15:58:34.061625
2d88b104-f8e1-4b42-ae30-7839f90351c9,CUST-2020-ZA-000002,Christine,Johnson,Christine Johnson,Male,1980-06-25,christine.johnson627@yahoo.com,001-290-814-6581x0658,5694 Conley Station Suite 382,Smithland,Colorado,78885,ZA,South Africa,EMEA,English,Consumer,Silver,2020-06-25,2020,NEW,False,MDM,2020-06-25 00:00:00,2026-04-17 15:58:34.061859
ba8c4600-8899-4fa1-88eb-fc2295a8fa85,CUST-2020-ZA-000003,Thomas,Mueller,Thomas Mueller,Male,1954-03-09,thomas.mueller@icloud.com,001-975-229-6142,263 Crawford Tunnel Apt. 603,Oneilltown,California,18448,ZA,South Africa,EMEA,English,Consumer,Gold,2020-10-21,2020,NEW,True,MDM,2020-10-21 00:00:00,2026-04-17 15:58:34.062079
4be1022c-9805-4c62-9187-d1bc34ad2f5e,CUST-2020-ZA-000004,Jesus,Long,Jesus Long,Female,1986-03-19,jesus.long13@icloud.com,289-489-5073x34774,771 Johnathan Mountains,Brownburgh,New Jersey,98944,ZA,South Africa,EMEA,English,Consumer,None,2020-07-11,2020,NEW,True,MDM,2020-07-11 00:00:00,2026-04-17 15:58:34.062280
799d6cd4-e0b2-48c3-959c-59a6657d7ab2,CUST-2020-ZA-000005,Raymond,Dickson,Raymond Dickson,Female,1957-12-27,raymond.dickson599@aol.com,8322165995,80002 Ashley Locks Apt. 431,West Lisaborough,California,08312,ZA,South Africa,EMEA,English,Consumer,Gold,2020-02-01,2020,NEW,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:34.062471
42e4d43e-5649-42c7-b511-d3a861ae4680,CUST-2020-ZA-000006,Douglas,Olson,Douglas Olson,Female,1984-03-08,douglas.olson@icloud.com,(692)273-7947,85225 Wilson Drive,East Sharonside,Nebraska,03570,ZA,South Africa,EMEA,English,Business,None,2020-11-07,2020,NEW,False,MDM,2020-11-07 00:00:00,2026-04-17 15:58:34.062670
50b3791c-8305-4f30-a0d7-ab51e2a8cbd4,CUST-2020-ZA-000007,Jacob,Green,Jacob Green,Male,1956-08-16,jacob.green438@mail.com,502-959-1449,83394 Timothy Points,Nelsonmouth,Oklahoma,57943,ZA,South Africa,EMEA,English,Consumer,None,2020-07-23,2020,NEW,False,MDM,2020-07-23 00:00:00,2026-04-17 15:58:34.062868
7c468a2b-6cdf-480e-9691-5b540a902553,CUST-2020-ZA-000008,Jack,Gutierrez,Jack Gutierrez,Female,2000-01-01,jack.gutierrez@protonmail.com,(761)224-1334x45574,35498 James Fall,Lake Sarah,Rhode Island,92725,ZA,South Africa,EMEA,English,Consumer,None,2020-01-21,2020,NEW,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:34.063067
f9263411-594d-4d44-ab2f-43792e62f533,CUST-2020-ZA-000009,Mary,Woodard,Mary Woodard,Female,1967-08-19,mary.woodard286@mail.com,450-623-2118x579,2009 Massey Track Apt. 154,East Barbara,Iowa,69911,ZA,South Africa,EMEA,English,Consumer,Gold,2020-06-09,2020,NEW,True,MDM,2020-06-09 00:00:00,2026-04-17 15:58:34.063269
9eda2ce6-856a-4ab0-98dc-78ca53d1b2a2,CUST-2020-ZA-000010,Christopher,Martinez,Christopher Martinez,Male,1986-02-01,christopher.martinez@yahoo.com,001-692-304-3760x41434,55163 Jacqueline Common,Port Steven,Texas,99863,ZA,South Africa,EMEA,English,Consumer,None,2020-08-24,2020,NEW,True,MDM,2020-08-24 00:00:00,2026-04-17 15:58:34.063453
53c3347a-f20d-4171-b3cc-fcc07198bc10,CUST-2020-ZA-000011,Andrea,Ramirez,Andrea Ramirez,Female,1963-06-19,andrea.ramirez@gmail.com,001-201-213-3469,899 David Greens,Port Brittany,New Mexico,49492,ZA,South Africa,EMEA,English,Consumer,None,2020-12-14,2020,NEW,True,MDM,2020-12-14 00:00:00,2026-04-17 15:58:34.063634
7c6d168e-7038-469b-99a8-b5fe0f08aaba,CUST-2020-ZA-000012,Adrienne,Stewart,Adrienne Stewart,Male,1991-06-02,adrienne.stewart@hotmail.com,+1-330-904-4315x23783,636 Nelson Meadows,Fernandezmouth,Massachusetts,06723,ZA,South Africa,EMEA,English,Consumer,Silver,2020-05-06,2020,NEW,True,MDM,2020-05-06 00:00:00,2026-04-17 15:58:34.063849
88d2ce01-f99f-4bbf-9319-19844b4460ab,CUST-2020-ZA-000013,Michelle,Moreno,Michelle Moreno,Male,1974-08-17,michelle.moreno26@zoho.com,638.995.7606,791 Jillian Squares,Aliciafurt,Texas,09802,ZA,South Africa,EMEA,English,Consumer,Silver,2020-07-12,2020,NEW,True,MDM,2020-07-12 00:00:00,2026-04-17 15:58:34.064030
cf7fe764-b479-410f-b8c2-249655d4b3ff,CUST-2020-ZA-000014,Joshua,Harper,Joshua Harper,Male,1958-01-12,joshua.harper345@gmail.com,(718)255-3699x249,92174 Hill Meadow Apt. 313,Philiphaven,West Virginia,81243,ZA,South Africa,EMEA,English,Consumer,None,2020-08-17,2020,NEW,True,MDM,2020-08-17 00:00:00,2026-04-17 15:58:34.064233
fb0bbe7a-8020-44e7-9474-ccbb7ebd8118,CUST-2020-ZA-000015,Teresa,Boyer,Teresa Boyer,Female,1978-01-19,teresa.boyer743@hotmail.com,800-966-4464x745,43402 Barnes Forge Apt. 527,Lake Hollyside,Vermont,95837,ZA,South Africa,EMEA,English,Consumer,Silver,2020-02-19,2020,NEW,True,MDM,2020-02-19 00:00:00,2026-04-17 15:58:34.064436
de7633ff-0ae0-4189-83cb-2966eedd7f34,CUST-2020-ZA-000016,Dylan,Mendoza,Dylan Mendoza,Female,1958-09-06,dylan.mendoza@mail.com,(464)835-6409x66877,77810 Arnold Road Apt. 042,West Amber,Pennsylvania,48962,ZA,South Africa,EMEA,English,Consumer,Platinum,2020-08-16,2020,NEW,True,MDM,2020-08-16 00:00:00,2026-04-17 15:58:34.064641
bc1d5553-1418-41bb-a8a9-a3280b856bf1,CUST-2020-ZA-000017,Andrew,Payne,Andrew Payne,Female,1986-07-10,andrew.payne@mail.com,798.959.7333x688,21272 Timothy Greens,Lindaberg,Connecticut,24209,ZA,South Africa,EMEA,English,Business,None,2020-08-04,2020,NEW,True,MDM,2020-08-04 00:00:00,2026-04-17 15:58:34.064826
8457eb4d-1011-4ab8-83a7-8d83edd2691d,CUST-2020-ZA-000018,Mary,Bradley,Mary Bradley,Male,1957-12-18,mary.bradley@yahoo.com,5488010308,9753 Daniel Spring,Davisshire,California,39924,ZA,South Africa,EMEA,English,Consumer,Gold,2020-07-30,2020,NEW,True,MDM,2020-07-30 00:00:00,2026-04-17 15:58:34.065021
861a0c16-40c7-4df3-adfb-21cf1fa7c254,CUST-2020-ZA-000019,Christine,Garcia,Christine Garcia,Female,1977-09-23,christine.garcia@gmail.com,001-745-231-3473x9309,9439 Nathan Run,South Paula,Mississippi,69493,ZA,South Africa,EMEA,English,Consumer,None,2020-02-09,2020,NEW,True,MDM,2020-02-09 00:00:00,2026-04-17 15:58:34.065203
938efe93-7432-4247-aaa3-c14517d0f1d5,CUST-2020-ZA-000020,Tammy,Gonzalez,Tammy Gonzalez,Male,1969-02-26,tammy.gonzalez@hotmail.com,001-631-472-2183x80942,376 Michael Ford,Matthewport,Idaho,90273,ZA,South Africa,EMEA,English,Consumer,Silver,2020-05-17,2020,NEW,True,MDM,2020-05-17 00:00:00,2026-04-17 15:58:34.065386
9c2791cf-2d33-41a9-9c72-215a90cbeb12,CUST-2020-ZA-000021,Nicole,Owens,Nicole Owens,Male,1985-04-26,nicole.owens@hotmail.com,+1-210-338-5596x201,713 Rivera Walk Apt. 563,Geraldhaven,Washington,87829,ZA,South Africa,EMEA,English,Education,Silver,2020-12-01,2020,NEW,True,MDM,2020-12-01 00:00:00,2026-04-17 15:58:34.065587
567e2726-168e-4f0d-b2b7-ca8967db6aa1,CUST-2020-ZA-000022,Robert,Holloway,Robert Holloway,Female,1963-09-01,robert.holloway556@zoho.com,001-325-875-3312x6262,256 Kathleen Haven Suite 742,South Aaronbury,Connecticut,11790,ZA,South Africa,EMEA,English,Consumer,None,2020-10-20,2020,NEW,True,MDM,2020-10-20 00:00:00,2026-04-17 15:58:34.065783
940ed888-2ef5-4706-abd9-86b9597a9937,CUST-2020-ZA-000023,Jessica,Anderson,Jessica Anderson,Male,2004-06-02,jessica.anderson@hotmail.com,247.816.5963x2624,816 Smith Lakes,Smallport,Iowa,59465,ZA,South Africa,EMEA,English,Business,Silver,2020-12-27,2020,NEW,True,MDM,2020-12-27 00:00:00,2026-04-17 15:58:34.065995
1ed712f5-dcb5-480c-9bf8-0b417ae18752,CUST-2020-ZA-000024,John,Greer,John Greer,Female,1977-10-22,john.greer@msn.com,430-522-3383,06992 Carrie Highway Apt. 120,Port Lauren,Pennsylvania,96991,ZA,South Africa,EMEA,English,Consumer,None,2020-11-15,2020,NEW,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:34.066183
3e503b87-5506-41de-a8d3-684aa1cd6d61,CUST-2020-ZA-000025,Allen,Molina,Allen Molina,Female,1978-01-28,allen.molina779@gmx.com,(460)557-1048x249,814 Baker Islands,Port Matthewmouth,Alabama,22298,ZA,South Africa,EMEA,English,Consumer,None,2020-10-04,2020,NEW,True,MDM,2020-10-04 00:00:00,2026-04-17 15:58:34.066381
8679e2ea-3ca1-4e19-be79-edf79a75c5a7,CUST-2020-ZA-000026,George,Ingram,George Ingram,Male,1966-12-14,george.ingram148@hotmail.com,357-247-0400x3263,11180 Copeland Course Suite 057,Brownburgh,Virginia,05682,ZA,South Africa,EMEA,English,Consumer,None,2020-09-17,2020,NEW,False,MDM,2020-09-17 00:00:00,2026-04-17 15:58:34.066600
6e9d204e-dd43-4876-8908-8882980e5e4f,CUST-2020-ZA-000027,Lisa,Martinez,Lisa Martinez,Female,1988-02-14,lisa.martinez195@hotmail.com,864-641-6579x203,930 Ayers Brooks,East David,Oregon,74803,ZA,South Africa,EMEA,English,Consumer,Silver,2020-04-03,2020,NEW,True,MDM,2020-04-03 00:00:00,2026-04-17 15:58:34.066797
86276b5f-b23d-42b9-a8ad-94489fdfc577,CUST-2020-ZA-000028,Edward,Barnes,Edward Barnes,Female,1966-05-26,edward.barnes@live.com,+1-379-561-0085x2535,4270 Mann Forges Apt. 736,New Travisfurt,California,68670,ZA,South Africa,EMEA,English,Consumer,Gold,2020-02-12,2020,NEW,True,MDM,2020-02-12 00:00:00,2026-04-17 15:58:34.067001
25b4abe5-74a2-4253-8a66-561c9b66de5b,CUST-2020-ZA-000029,Lauren,Walker,Lauren Walker,Male,2000-06-26,lauren.walker@outlook.com,589.221.6596,779 Blake Plain Suite 903,North Steven,Massachusetts,40129,ZA,South Africa,EMEA,English,Consumer,Silver,2020-07-29,2020,NEW,True,MDM,2020-07-29 00:00:00,2026-04-17 15:58:34.067200
0a39734d-1d89-4086-983f-5defa94bce11,CUST-2020-ZA-000030,Timothy,Buck,Timothy Buck,Female,1954-01-04,timothy.buck848@mail.com,001-443-884-9332x7500,311 Mooney Camp,Jessicashire,Arizona,75001,ZA,South Africa,EMEA,English,Consumer,None,2020-08-31,2020,NEW,True,MDM,2020-08-31 00:00:00,2026-04-17 15:58:34.067400
875d472f-3bad-49f8-bb13-53dbc4301dc9,CUST-2020-ZA-000031,Lisa,Bailey,Lisa Bailey,Male,1959-09-03,lisa.bailey542@yahoo.com,383.527.1134x9545,986 Rachel Radial,West Jamieville,Alabama,02991,ZA,South Africa,EMEA,English,Education,Silver,2020-11-12,2020,NEW,True,MDM,2020-11-12 00:00:00,2026-04-17 15:58:34.067586
304cbffa-2b81-4f01-b493-1105936f6fb6,CUST-2020-ZA-000032,Sarah,Gilbert,Sarah Gilbert,Female,1994-09-28,sarah.gilbert@live.com,2699542945,6487 Brandt Ports,Tamaraton,Pennsylvania,28011,ZA,South Africa,EMEA,English,Consumer,None,2020-06-01,2020,NEW,True,MDM,2020-06-01 00:00:00,2026-04-17 15:58:34.067781
6f12eea8-6988-4392-93bf-8073c11f8455,CUST-2020-ZA-000033,Mary,Brown,Mary Brown,Male,1999-08-30,mary.brown@gmx.com,830.589.8898,1174 Webb Roads,Moodychester,Hawaii,76371,ZA,South Africa,EMEA,English,Consumer,Silver,2020-11-18,2020,NEW,True,MDM,2020-11-18 00:00:00,2026-04-17 15:58:34.067992
9b3f6359-9f1e-48de-abab-b306f5fda67c,CUST-2020-ZA-000034,Travis,Bowen,Travis Bowen,Female,1990-01-12,travis.bowen@yahoo.com,(526)737-7276x7393,48422 Johnson Wells Apt. 549,Smithville,Louisiana,24159,ZA,South Africa,EMEA,English,Education,Gold,2020-10-22,2020,NEW,True,MDM,2020-10-22 00:00:00,2026-04-17 15:58:34.068209
1c36c2a7-aa92-491e-baeb-848718608e26,CUST-2020-ZA-000035,Heather,Vargas,Heather Vargas,Male,1952-09-28,heather.vargas@msn.com,712.411.5902x5489,0670 Jones Keys Suite 857,Elliottshire,Alabama,92419,ZA,South Africa,EMEA,English,Consumer,None,2020-08-27,2020,NEW,True,MDM,2020-08-27 00:00:00,2026-04-17 15:58:34.068612
1091cd02-b8ab-4955-93e0-ee5ee8bdaba5,CUST-2020-ZA-000036,Rita,Elliott,Rita Elliott,Male,1966-07-21,rita.elliott@zoho.com,561.345.7689,40503 Jones Meadow,Tonyton,Alaska,18857,ZA,South Africa,EMEA,English,Consumer,None,2020-10-03,2020,NEW,True,MDM,2020-10-03 00:00:00,2026-04-17 15:58:34.068832
