customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
f588838d-4010-4f11-9319-1aa39db875b1,CUST-2022-TW-000049,俊宏,黃,俊宏 黃,Male,1998-12-13,user256.apple@gmail.com,0993771178,勝利巷2號,桃園,臺中,84235,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-11-09,2022,RETURNING,False,MDM,2022-11-09 00:00:00,2026-04-17 15:58:46.690139
5249f609-39ed-4a51-8be3-52e0384f622a,CUST-2023-TW-000084,雅婷,謝,雅婷 謝,Female,2003-03-26,user845.apple806@icloud.com,00 8088663,民治路719號,頭份,嘉義,873,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2023-01-03,2023,RETURNING,True,MDM,2023-01-03 00:00:00,2026-04-17 15:58:46.690140
291e4cd8-5143-481f-9a3c-dc56c3976efb,CUST-2020-TW-000165,子豪,林,子豪 林,Female,1979-01-20,user775.apple935@gmail.com,(01) 47798736,北投街6號,平鎮縣,鳳山市,579,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-12-28,2020,RETURNING,True,MDM,2020-12-28 00:00:00,2026-04-17 15:58:46.690142
e3c00b56-c910-4a96-b2d7-099b4000ecb4,CUST-2023-TW-000195,冠霖,鍾,冠霖 鍾,Female,1960-04-17,user232.apple335@hotmail.com,0934-476966,大坪街344號,永康,光復縣,996,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2023-11-12,2023,RETURNING,True,MDM,2023-11-12 00:00:00,2026-04-17 15:58:46.690144
add9adad-d0d8-45ad-b26c-cb4ac4eb6a6c,CUST-2022-TW-000134,淑珍,翁,淑珍 翁,Male,2007-05-29,user700.apple@aol.com,0991298218,中和巷8號,牡丹市,蘆洲縣,57320,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-04-30,2022,RETURNING,False,MDM,2022-04-30 00:00:00,2026-04-17 15:58:46.690146
a62c8bff-1ab5-4b03-8afd-88060f8ed3e5,CUST-2021-TW-000049,秀枝,黃,秀枝 黃,Female,1982-01-25,user159.apple@aol.com,01 4655335,石牌路81號,台北縣,板橋縣,23002,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-09-05,2021,RETURNING,True,MDM,2021-09-05 00:00:00,2026-04-17 15:58:46.690147
678a1a03-9cc9-4d3f-a6da-e4b731485c8f,CUST-2023-TW-000138,宗翰,林,宗翰 林,Female,1986-03-06,user357.apple570@protonmail.com,014 89858270,民治街8號,桃園,新營,308,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-03-29,2023,RETURNING,True,MDM,2023-03-29 00:00:00,2026-04-17 15:58:46.690149
014ac3a2-23a8-4358-8aac-09b701d7126b,CUST-2019-TW-000105,志賢,薛,志賢 薛,Female,1950-09-29,user494.apple@gmx.com,0961-163378,中山路99號,新營,汐止縣,470,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:46.690151
7644cbbd-7dc9-4dd7-bbca-1f9439644a23,CUST-2022-TW-000215,冠霖,邱,冠霖 邱,Female,2007-04-30,user136.apple336@msn.com,(03) 33627616,忠義街361號,汐止,花蓮市,32268,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2022-08-30,2022,RETURNING,True,MDM,2022-08-30 00:00:00,2026-04-17 15:58:46.690152
aee9b9c8-3f25-4022-b171-bb9b76fd778b,CUST-2022-TW-000137,秀琴,徐,秀琴 徐,Female,1993-04-16,user861.apple858@icloud.com,07-26712587,育英巷575號,南投,永康,749,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2022-11-08,2022,RETURNING,True,MDM,2022-11-08 00:00:00,2026-04-17 15:58:46.690154
3ad01f6e-4351-4251-9635-14891212ba10,CUST-2023-TW-000160,正義,姜,正義 姜,Male,1955-05-04,user605.apple@protonmail.com,07 5799489,光明巷19號,雲林市,蘆洲,47965,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2023-05-13,2023,RETURNING,True,MDM,2023-05-13 00:00:00,2026-04-17 15:58:46.690155
c923d74f-44a6-4b64-aeff-69bd1a1daed4,CUST-2020-TW-000079,麗華,林,麗華 林,Female,1958-12-26,user436.apple495@zoho.com,08-54254267,仁愛路4段512號,蘆竹,板橋,32201,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2020-12-10,2020,RETURNING,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:46.690156
d402f2c5-053d-47a0-a5ea-2497a505ffb9,CUST-2020-TW-000034,金龍,李,金龍 李,Female,1955-05-13,user498.apple@protonmail.com,08-4708777,東湖路51號,員林縣,草屯縣,415,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2020-03-14,2020,RETURNING,True,MDM,2020-03-14 00:00:00,2026-04-17 15:58:46.690158
4ec335ac-a3df-4c3c-b843-cfba28520a04,CUST-2023-TW-000173,惠美,王,惠美 王,Female,1983-06-22,user319.apple648@protonmail.com,052 78881686,自由路1號,鳳山縣,新營,990,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-05-10,2023,RETURNING,True,MDM,2023-05-10 00:00:00,2026-04-17 15:58:46.690159
aee867e8-acbf-4299-8ae1-9dd08aff3411,CUST-2021-TW-000105,雅萍,官,雅萍 官,Female,1983-09-05,user518.apple520@gmx.com,0987418760,博愛路860號,橫山縣,花蓮市,66606,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-12-19,2021,RETURNING,True,MDM,2021-12-19 00:00:00,2026-04-17 15:58:46.690161
4da62da7-a022-43d6-a10b-86051492250a,CUST-2021-TW-000197,金鳳,吳,金鳳 吳,Male,1969-01-10,user121.apple@msn.com,06-2220468,北投巷258號,卑南市,蘆洲,140,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-08-23,2021,RETURNING,True,MDM,2021-08-23 00:00:00,2026-04-17 15:58:46.690162
26aa555b-52e6-4eb2-b751-4c3e82d8a279,CUST-2022-TW-000066,月娥,謝,月娥 謝,Female,2001-12-26,user265.apple@msn.com,0963496793,自強巷6號,頭份市,臺東市,11917,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-10-26,2022,RETURNING,True,MDM,2022-10-26 00:00:00,2026-04-17 15:58:46.690164
ed825f7f-cbcc-44c2-812d-17f9bd4630f1,CUST-2022-TW-000162,秀雲,湯,秀雲 湯,Female,1968-05-06,user780.apple@yahoo.com,01-1391683,民生路9段94號,鳳山,竹北,249,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2022-11-23,2022,RETURNING,True,MDM,2022-11-23 00:00:00,2026-04-17 15:58:46.690166
7a93f5bc-129f-4231-ba53-64e6edb83894,CUST-2023-TW-000201,秀美,蘇,秀美 蘇,Male,1962-04-25,user773.apple587@aol.com,0943023413,華興街5段54號,橫山,關山縣,829,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2023-03-01,2023,RETURNING,True,MDM,2023-03-01 00:00:00,2026-04-17 15:58:46.690167
b421afe3-25d5-41d2-8df6-d1429a498570,CUST-2023-TW-000119,美雲,徐,美雲 徐,Female,1951-08-16,user595.apple@hotmail.com,019 69629225,中央街2號,橫山市,彰化,41862,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2023-05-09,2023,RETURNING,False,MDM,2023-05-09 00:00:00,2026-04-17 15:58:46.690169
5393747a-f5a3-47a5-9164-1dc58f3614fe,CUST-2019-TW-000381,淑惠,蔡,淑惠 蔡,Male,1961-07-25,user116.apple@zoho.com,(06) 26157310,福德巷549號,大里,連江縣,323,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-19,2019,RETURNING,True,MDM,2019-06-19,2026-04-17 15:58:46.690171
266634b0-6101-4c3b-b15f-e3c2d34cca76,CUST-2019-TW-000374,佳蓉,李,佳蓉 李,Male,2003-07-14,user168.apple@gmail.com,(01) 65786132,奇岩路92號,中和,太平,650,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:46.690172
9551bfca-9b4b-45d2-a79e-9243bfbff98a,CUST-2019-TW-000288,冠宇,董,冠宇 董,Male,1952-04-27,user248.apple386@aol.com,0905-702998,中山路5段3號,竹田縣,嘉義縣,134,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-18,2019,RETURNING,True,MDM,2019-08-18,2026-04-17 15:58:46.690174
6ddffce2-74b1-4274-bc54-d22d3d73f74c,CUST-2023-TW-000059,國雄,李,國雄 李,Male,1961-10-30,user210.apple@gmx.com,082 68983938,新興路90號,桃園市,斗六縣,49511,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-07-23,2023,RETURNING,True,MDM,2023-07-23 00:00:00,2026-04-17 15:58:46.690176
bc5969d2-d582-4e78-a0d5-16f201eae049,CUST-2020-TW-000104,建宏,林,建宏 林,Male,2002-06-05,user673.apple169@gmail.com,06-85981137,自由街4號,斗六,新北市,92551,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-03-04,2020,RETURNING,True,MDM,2020-03-04 00:00:00,2026-04-17 15:58:46.690179
218a0e82-3067-46a0-9fc7-48187c5cd612,CUST-2022-TW-000206,麗娟,洪,麗娟 洪,Female,1985-03-23,user915.apple@aol.com,031 31093085,信義街1段2號,蘆洲,澎湖縣,96617,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2022-03-19,2022,RETURNING,True,MDM,2022-03-19 00:00:00,2026-04-17 15:58:46.690181
7417bc9c-7c07-4c7b-b736-0906a1ee77c4,CUST-2023-TW-000154,文傑,洪,文傑 洪,Male,1993-06-27,user262.apple@yahoo.com,0932310201,大同巷197號,竹田市,大里,77674,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-02-03,2023,RETURNING,True,MDM,2023-02-03 00:00:00,2026-04-17 15:58:46.690182
61f7f9dd-99c7-4ef4-92f5-3b320d410e2c,CUST-2023-TW-000125,美雲,郭,美雲 郭,Male,1969-08-21,user304.apple803@outlook.com,08 2228159,大同路42號,光復,連江市,281,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-09-11,2023,RETURNING,True,MDM,2023-09-11 00:00:00,2026-04-17 15:58:46.690184
82a4b5ee-18a6-4c58-8841-4d84fdbf6040,CUST-2020-TW-000111,淑芬,劉,淑芬 劉,Female,1961-02-01,user698.apple@zoho.com,0961-895748,動物園街88號,大里,太保,879,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2020-05-11,2020,RETURNING,True,MDM,2020-05-11 00:00:00,2026-04-17 15:58:46.690186
eded7af7-4958-4349-8f8f-76c31fa40b4b,CUST-2019-TW-000071,秀英,吳,秀英 吳,Male,1956-09-21,user493.apple@msn.com,0928-533192,國凱八德路689號,橫山,太平縣,169,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:46.690187
56944e29-025f-4325-9c89-900735fa7ced,CUST-2023-TW-000043,秀琴,傅,秀琴 傅,Male,1950-09-23,user632.apple697@zoho.com,02-54444804,光明街6號,鳳山縣,新營縣,121,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2023-11-22,2023,RETURNING,True,MDM,2023-11-22 00:00:00,2026-04-17 15:58:46.690189
081e7761-cd6c-4de5-beea-c7dfd1965b6f,CUST-2023-TW-000030,麗華,曹,麗華 曹,Male,1999-02-26,user201.apple@zoho.com,0955-000006,成功巷993號,楊梅,彰化縣,641,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-05-05,2023,RETURNING,True,MDM,2023-05-05 00:00:00,2026-04-17 15:58:46.690191
5631b485-0cca-4808-8572-93f12b509cb8,CUST-2023-TW-000060,麗卿,李,麗卿 李,Male,1969-11-20,user907.apple805@aol.com,08 6495814,新北投街711號,頭份,卑南,660,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-12-20,2023,RETURNING,True,MDM,2023-12-20 00:00:00,2026-04-17 15:58:46.690193
f35c2eef-758e-4219-a04b-42655471dec3,CUST-2023-TW-000168,俊豪,李,俊豪 李,Male,1976-05-08,user359.apple@aol.com,000 35100767,大同路8段38號,樹林,梅山,365,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2023-04-28,2023,RETURNING,True,MDM,2023-04-28 00:00:00,2026-04-17 15:58:46.690194
c854c5c3-f17d-47c9-810e-70e76124d5da,CUST-2023-TW-000095,淑卿,楊,淑卿 楊,Male,1976-02-18,user289.apple@msn.com,(07) 33781721,育英路385號,台南,雲林縣,97476,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-07-30,2023,RETURNING,True,MDM,2023-07-30 00:00:00,2026-04-17 15:58:46.690196
d97c3d33-2f65-4bc5-9b48-fb4cda9b01c5,CUST-2023-TW-000223,麗雪,黃,麗雪 黃,Female,1972-06-23,user347.apple212@live.com,(06) 46094999,動物園巷72號,卑南,竹北,386,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2023-05-30,2023,RETURNING,True,MDM,2023-05-30 00:00:00,2026-04-17 15:58:46.690197
9a62a46c-9406-4c1c-8ede-a47715386d64,CUST-2023-TW-000133,秀珠,管,秀珠 管,Female,1976-11-21,user833.apple@icloud.com,(07) 74682738,中和路486號,臺中,八德縣,44496,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2023-07-25,2023,RETURNING,True,MDM,2023-07-25 00:00:00,2026-04-17 15:58:46.690198
5de0e721-3ab7-414c-9c21-d7d8285ce249,CUST-2019-TW-000395,淑芬,李,淑芬 李,Female,1962-10-04,user524.apple@protonmail.com,00 9343382,明德街92號,金門,板橋,35274,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:46.690200
08561910-5fa4-43b0-ab6a-74abc4bd68d4,CUST-2019-TW-000334,俊傑,陳,俊傑 陳,Female,1965-06-23,user151.apple@mail.com,071 10396785,中華巷43號,新營,汐止,212,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:46.690202
0767a3ec-476b-4fef-a2c5-18094b3d741c,CUST-2022-TW-000027,志明,黃,志明 黃,Male,1982-09-19,user449.apple139@live.com,001 90708563,新埔街271號,汐止市,屏東,665,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2022-11-14,2022,RETURNING,True,MDM,2022-11-14 00:00:00,2026-04-17 15:58:46.690204
76b16b81-1ac3-46d0-abce-3824bf022f10,CUST-2023-TW-000161,子恩,許,子恩 許,Male,1956-01-26,user167.apple@gmail.com,04-36966295,蘆洲街4號,草屯,屏東,74015,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2023-10-23,2023,RETURNING,True,MDM,2023-10-23 00:00:00,2026-04-17 15:58:46.690205
f989c40e-8d5b-4641-85c3-39b6e3f063ac,CUST-2019-TW-000294,雅婷,吳,雅婷 吳,Male,2001-01-08,user107.apple@gmail.com,00-63690451,迴龍街500號,臺中縣,蘆洲,173,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:46.690207
875e27c3-d26b-4a22-af4b-8c93a9ff8d79,CUST-2023-TW-000184,志忠,陳,志忠 陳,Female,1994-07-23,user734.apple961@outlook.com,(06) 74980338,新生路2號,嘉義縣,南投,282,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2023-12-03,2023,RETURNING,True,MDM,2023-12-03 00:00:00,2026-04-17 15:58:46.690208
f8c26705-483e-4a81-8af8-842007e78058,CUST-2021-TW-000193,志文,連,志文 連,Female,1963-01-08,user603.apple502@protonmail.com,00-7688976,自立巷6號,鳳山市,基隆,41278,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-12-07,2021,RETURNING,True,MDM,2021-12-07 00:00:00,2026-04-17 15:58:46.690210
8867473b-39cb-43e4-9aef-ea277e04e17f,CUST-2019-TW-000431,麗琴,葉,麗琴 葉,Female,1977-12-01,user961.apple@hotmail.com,0948-326910,中興街196號,大里,永康,466,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:46.690212
0a1209aa-c518-4464-9ff3-2fbf772d5a2e,CUST-2022-TW-000214,宸睿,張,宸睿 張,Male,1996-05-17,user472.apple@msn.com,0974713108,光復巷71號,梅山,北斗,10072,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-04-12,2022,RETURNING,True,MDM,2022-04-12 00:00:00,2026-04-17 15:58:46.690214
0d7f4dd9-a4e9-438f-a1ea-c691915817c6,CUST-2023-TW-000020,淑娟,劉,淑娟 劉,Male,1992-04-29,user510.apple966@protonmail.com,(01) 89676605,天母路4號,鳳山市,樹林,68260,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-02-26,2023,RETURNING,True,MDM,2023-02-26 00:00:00,2026-04-17 15:58:46.690216
cee7d7b7-f809-4b27-b4df-50170fd6b190,CUST-2023-TW-000193,苡安,林,苡安 林,Male,1951-09-19,user496.apple@mail.com,06 5946759,公園巷13號,台北,汐止,91378,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2023-11-11,2023,RETURNING,True,MDM,2023-11-11 00:00:00,2026-04-17 15:58:46.690217
2e9cdea5-f524-476e-9c84-d481d292ed65,CUST-2019-TW-000425,月娥,葉,月娥 葉,Female,1999-06-19,user798.apple881@live.com,03-82482296,勝利巷3段887號,阿里山,桃園,234,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:46.690219
cbf65cff-6d71-4cb6-98a5-65ba58506475,CUST-2023-TW-000159,秀珠,黎,秀珠 黎,Male,1973-08-27,user378.apple@msn.com,010 84018046,奇岩路82號,苗栗縣,板橋,34055,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-02-04,2023,RETURNING,True,MDM,2023-02-04 00:00:00,2026-04-17 15:58:46.690221
e8e6e826-aaf6-47ae-ade7-61e1c49b2bc9,CUST-2019-TW-000518,玉鳳,陳,玉鳳 陳,Female,1995-11-12,user402.apple@gmx.com,(04) 21023096,勝利巷2號,中和縣,嘉義縣,540,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:46.690223
eb14592c-bd2d-4fc3-99a7-b7a8c79cbb56,CUST-2023-TW-000003,淑卿,丁,淑卿 丁,Male,1959-07-07,user926.apple@gmail.com,0968265808,五福巷552號,花蓮,竹田市,25688,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2023-02-01,2023,RETURNING,True,MDM,2023-02-01 00:00:00,2026-04-17 15:58:46.690224
90f55878-1a98-4706-b239-8347986fd87a,CUST-2021-TW-000200,宗霖,許,宗霖 許,Female,1966-06-20,user100.apple@mail.com,0999607081,自由街85號,牡丹市,屏東,62217,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-12-01,2021,RETURNING,True,MDM,2021-12-01 00:00:00,2026-04-17 15:58:46.690226
17d9f588-db2b-47cb-a5ff-736d948c67fd,CUST-2022-TW-000175,麗娟,蔡,麗娟 蔡,Female,1975-08-13,user383.apple698@outlook.com,08-9548012,興路8段37號,中壢,竹田,41357,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-03-12,2022,RETURNING,True,MDM,2022-03-12 00:00:00,2026-04-17 15:58:46.690227
f600fbdf-c0eb-4278-b214-197c8fb67cc8,CUST-2019-TW-000020,明輝,林,明輝 林,Female,1956-02-18,user669.apple@gmail.com,00-38777258,大安街257號,高雄,關山,941,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:46.690229
832493bc-3f4a-43c1-b68e-9563ccc43dc2,CUST-2020-TW-000076,雅萍,吳,雅萍 吳,Male,1998-04-12,user118.apple649@mail.com,00-5120092,民治巷471號,高雄,嘉義,35917,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-03-06,2020,RETURNING,True,MDM,2020-03-06 00:00:00,2026-04-17 15:58:46.690231
67f37cac-6be9-44af-90ee-5a1381631871,CUST-2022-TW-000106,淑華,潘,淑華 潘,Female,1980-03-16,user750.apple609@mail.com,058 24294567,紅樹林街159號,北港,橫山市,436,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2022-12-14,2022,RETURNING,True,MDM,2022-12-14 00:00:00,2026-04-17 15:58:46.690232
305d41e1-3232-4dc9-8bc6-fb323a089f4e,CUST-2023-TW-000117,玉琴,邱,玉琴 邱,Female,1976-01-19,user879.apple402@gmx.com,00-6530722,太平巷18號,新竹,新營,19424,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-06-29,2023,RETURNING,True,MDM,2023-06-29 00:00:00,2026-04-17 15:58:46.690234
3059e0e6-409e-4293-b40f-76b10c14d711,CUST-2023-TW-000167,怡婷,傅,怡婷 傅,Female,1965-08-04,user512.apple@icloud.com,(06) 85741971,紅樹林街215號,新竹,三重市,21831,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-11-21,2023,RETURNING,True,MDM,2023-11-21 00:00:00,2026-04-17 15:58:46.690237
9a95198f-89d7-4a3f-a648-2b80238e1c29,CUST-2022-TW-000081,美惠,黃,美惠 黃,Female,2000-06-14,user985.apple349@protonmail.com,03-22697087,正義路4段9號,蘆竹縣,桃園,38450,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-08-11,2022,RETURNING,True,MDM,2022-08-11 00:00:00,2026-04-17 15:58:46.690239
7172c7f0-44df-458f-9823-9b419d0aecd8,CUST-2023-TW-000025,建銘,游,建銘 游,Female,1980-04-19,user217.apple747@msn.com,0996653593,民族巷4號,新竹市,大里,788,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-01-28,2023,RETURNING,True,MDM,2023-01-28 00:00:00,2026-04-17 15:58:46.690241
caaf1b6d-042e-40b1-8261-06307f66c954,CUST-2019-TW-000013,淑娟,賴,淑娟 賴,Male,1961-10-09,user652.apple846@zoho.com,02-2923365,育英街350號,南投,屏東,826,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-31,2019,RETURNING,True,MDM,2019-05-31,2026-04-17 15:58:46.690242
2a51fcf3-708c-4ab2-84d0-603d2669cfbd,CUST-2020-TW-000091,郁婷,許,郁婷 許,Female,1973-06-05,user192.apple82@yahoo.com,05-22259700,蘆洲巷1號,三重市,大里市,736,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2020-12-19,2020,RETURNING,True,MDM,2020-12-19 00:00:00,2026-04-17 15:58:46.690244
4752c9c7-ffcf-43fc-aed1-4cf506907b69,CUST-2023-TW-000105,麗玉,黃,麗玉 黃,Female,1953-10-20,user357.apple@aol.com,042 38992914,關渡巷69號,汐止市,宜蘭,83249,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-05-29,2023,RETURNING,True,MDM,2023-05-29 00:00:00,2026-04-17 15:58:46.690246
a04ababd-409b-4f22-be53-5a3ade5b0473,CUST-2023-TW-000221,淑珍,張,淑珍 張,Female,1952-02-14,user707.apple85@hotmail.com,0911-737131,頂福州路34號,關山,太保,554,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2023-09-19,2023,RETURNING,True,MDM,2023-09-19 00:00:00,2026-04-17 15:58:46.690247
bf5e77d1-3f96-4415-8fbf-083a93382b58,CUST-2019-TW-000300,麗琴,劉,麗琴 劉,Male,1990-11-30,user347.apple943@outlook.com,0959176215,中華路4段8號,頭份,嘉義縣,86667,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:46.690249
9607be5a-73c2-4a2a-abb4-839dadb4720e,CUST-2023-TW-000131,雅婷,陳,雅婷 陳,Male,1989-01-19,user919.apple@icloud.com,010 23663214,昆陽路558號,金門縣,板橋,780,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-03-09,2023,RETURNING,True,MDM,2023-03-09 00:00:00,2026-04-17 15:58:46.690251
fca70ee2-a59b-4bda-8c13-fd78ae7f5893,CUST-2019-TW-000213,冠宇,李,冠宇 李,Male,1952-02-06,user818.apple@gmx.com,03-4726739,迴龍巷4號,台東,梅山,607,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:46.690253
92b0d5a9-0adc-4463-a4f7-e4fbc1454606,CUST-2021-TW-000145,家豪,楊,家豪 楊,Female,1957-09-22,user691.apple@gmx.com,08-6451210,府中路63號,永康,中和市,636,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-05-11,2021,RETURNING,True,MDM,2021-05-11 00:00:00,2026-04-17 15:58:46.690254
63ebb3e1-7412-432e-b582-d4dea4e364cb,CUST-2023-TW-000198,麗雲,胡,麗雲 胡,Female,1978-04-01,user638.apple@msn.com,0960723584,民有巷4號,鳳山市,台北市,111,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2023-04-29,2023,RETURNING,True,MDM,2023-04-29 00:00:00,2026-04-17 15:58:46.690256
e829d5fb-a45e-43fb-a56c-94ad6f11f43a,CUST-2022-TW-000065,柏諺,萬,柏諺 萬,Female,1955-08-30,user173.apple@protonmail.com,0956-593852,東興路5號,朴子,桃園,24632,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2022-06-15,2022,RETURNING,True,MDM,2022-06-15 00:00:00,2026-04-17 15:58:46.690257
7261790d-1c32-4291-81f8-3754fee138b8,CUST-2023-TW-000224,欣妤,劉,欣妤 劉,Female,1968-10-03,user392.apple@aol.com,(03) 47441906,勝利街93號,竹田,高雄,14325,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-03-07,2023,RETURNING,True,MDM,2023-03-07 00:00:00,2026-04-17 15:58:46.690259
4de46ec8-819c-4a9e-86b0-faeeb9b0192f,CUST-2020-TW-000097,玉梅,許,玉梅 許,Female,1958-03-04,user604.apple@zoho.com,023 24789733,成功路375號,八德縣,頭份,528,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-11-07,2020,RETURNING,True,MDM,2020-11-07 00:00:00,2026-04-17 15:58:46.690261
f8d16db6-f051-4c07-8352-ff550d9db449,CUST-2021-TW-000103,俊豪,徐,俊豪 徐,Male,2004-11-17,user491.apple@msn.com,06-36099601,中山巷1號,永和,竹北縣,17735,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2021-04-02,2021,RETURNING,True,MDM,2021-04-02 00:00:00,2026-04-17 15:58:46.690262
e52e4c93-8ae2-4ddb-969b-d2f8d09b0efc,CUST-2022-TW-000011,淑美,李,淑美 李,Female,1975-12-11,user399.apple578@gmx.com,03 8801806,莒光街8段8號,彰化市,竹北,339,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2022-04-01,2022,RETURNING,True,MDM,2022-04-01 00:00:00,2026-04-17 15:58:46.690263
