customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
9917a5db-1efa-4242-8d94-bc786ef3434e,CUST-2024-IL-000016,אלה,מילר,אלה מילר,Male,1971-11-09,user490.apple@hotmail.com,083953287,שביל הרקפות 53,עצמון שגב,"גבעת ח""ן",8719962,IL,Israel,EMEA,Hebrew,Consumer,Gold,2024-10-30,2024,NEW,True,MDM,2024-10-30 00:00:00,2026-04-17 15:58:46.277289
5ae30ff8-250e-4cd8-8c4f-57241ab6993c,CUST-2024-IL-000017,יהושע,פלד,יהושע פלד,Female,1982-01-08,user309.apple17@yahoo.com,081991977,המרגנית 23,גדות,כפר הנוער הדתי,0898581,IL,Israel,EMEA,Hebrew,Consumer,None,2024-04-08,2024,NEW,True,MDM,2024-04-08 00:00:00,2026-04-17 15:58:46.277395
7bdb1c19-90e3-49a3-a4a1-b1a9be0f30a7,CUST-2024-IL-000018,אמיתי,מלול,אמיתי מלול,Male,1968-05-28,user226.apple127@icloud.com,04-4274-112,אלכנסת 85,זוהר,רגבה,2119965,IL,Israel,EMEA,Hebrew,Consumer,Gold,2024-01-11,2024,NEW,True,MDM,2024-01-11 00:00:00,2026-04-17 15:58:46.277504
33b96cf2-e617-4c0a-bd29-642055702fd5,CUST-2024-IL-000019,גאיה,לוי,גאיה לוי,Female,1994-02-13,user947.apple42@protonmail.com,02-0847-078,מרחביה )מושב( 80,אביבים,"גבעת ח""ן",9765453,IL,Israel,EMEA,Hebrew,Consumer,None,2024-09-13,2024,NEW,True,MDM,2024-09-13 00:00:00,2026-04-17 15:58:46.277611
90579205-ef7b-4fb4-93aa-193b719823f0,CUST-2024-IL-000020,נריה,לוי,נריה לוי,Female,1973-05-10,user496.apple755@yahoo.com,03-3715-669,לסקוב חיים 26,כסלון,מכמורת,8640087,IL,Israel,EMEA,Hebrew,Consumer,None,2024-04-28,2024,NEW,True,MDM,2024-04-28 00:00:00,2026-04-17 15:58:46.277715
915a157c-5f9d-4ba0-9a9a-bb4ff61d0354,CUST-2024-IL-000021,נינה,גולאני,נינה גולאני,Male,1972-01-10,user179.apple@gmail.com,057-809-7035,קישון אפרים 35,שעב,אבו רובייעה )שבט(,9895453,IL,Israel,EMEA,Hebrew,Consumer,Silver,2024-07-14,2024,NEW,True,MDM,2024-07-14 00:00:00,2026-04-17 15:58:46.277819
55ed173d-cc9b-4c1a-8ffc-82cfdd78c709,CUST-2024-IL-000022,מאיה,דוד,מאיה דוד,Male,1983-10-13,user435.apple581@yahoo.com,036516582,המלכים 26,גינתון,שדי תרומות,7019311,IL,Israel,EMEA,Hebrew,Consumer,Silver,2024-04-23,2024,NEW,True,MDM,2024-04-23 00:00:00,2026-04-17 15:58:46.277922
09d3b0cf-b576-4b0f-84c3-7e78bf6f4263,CUST-2024-IL-000023,מעיין,שטרית,מעיין שטרית,Male,1967-07-10,user723.apple@outlook.com,059 3958636,"י""א באדר 36",בית ברל,משמר העמק,8919612,IL,Israel,EMEA,Hebrew,Consumer,Silver,2024-04-17,2024,NEW,True,MDM,2024-04-17 00:00:00,2026-04-17 15:58:46.278028
6a4a6180-badf-4e6a-bb1f-fded234ad270,CUST-2024-IL-000024,טליה,סלימאן,טליה סלימאן,Male,1994-12-08,user251.apple@gmail.com,02-6480-333,אילניה 08,חשמונאים,בית ברל,4258408,IL,Israel,EMEA,Hebrew,Consumer,Silver,2024-06-13,2024,NEW,True,MDM,2024-06-13 00:00:00,2026-04-17 15:58:46.278131
d09e85d7-22bf-412c-8381-c270a6039789,CUST-2024-IL-000025,שירה,קמחי,שירה קמחי,Male,1952-12-06,user136.apple@msn.com,056-3868150,ברקת 97,אל סייד,עמיר,4006418,IL,Israel,EMEA,Hebrew,Consumer,None,2024-05-18,2024,NEW,True,MDM,2024-05-18 00:00:00,2026-04-17 15:58:46.278235
13a1f916-e651-429b-b4cf-deffa3522831,CUST-2024-IL-000026,מיכל,בן חמו,מיכל בן חמו,Male,1960-10-08,user822.apple282@msn.com,051 081 5733,בן ישי 93,לקיה,בית חנניה,3768219,IL,Israel,EMEA,Hebrew,Consumer,None,2024-09-20,2024,NEW,True,MDM,2024-09-20 00:00:00,2026-04-17 15:58:46.278343
131afa37-7a73-4ef3-beca-76ad3d454a21,CUST-2024-IL-000027,ריתאל,רביבו,ריתאל רביבו,Male,2001-07-14,user683.apple@icloud.com,022226733,ירושלים 53,כפר אחים,נטע,4965394,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2024-02-20,2024,NEW,True,MDM,2024-02-20 00:00:00,2026-04-17 15:58:46.278450
9e5c935c-6008-4cab-a7f0-d95744e223ee,CUST-2024-IL-000028,שמעון,וקנין,שמעון וקנין,Male,1999-10-27,user148.apple824@live.com,059 0347555,הר צרור 46,צורית,טל-אל,8876837,IL,Israel,EMEA,Hebrew,Consumer,None,2024-08-13,2024,NEW,True,MDM,2024-08-13 00:00:00,2026-04-17 15:58:46.278557
c3bab347-af96-43a9-b4be-30c2f8584314,CUST-2024-IL-000029,שקד,מזרחי,שקד מזרחי,Female,2006-07-09,user624.apple234@mail.com,03-3897-374,החבל 22,אביבים,גנות הדר,1471255,IL,Israel,EMEA,Hebrew,Consumer,Silver,2024-11-18,2024,NEW,True,MDM,2024-11-18 00:00:00,2026-04-17 15:58:46.278663
100eb4af-1293-4a41-8dfa-e2c0cd25efbc,CUST-2024-IL-000030,רום,שוויקי,רום שוויקי,Female,1996-09-21,user833.apple847@hotmail.com,035236184,רח 12 44,בני ציון,עזר,1068922,IL,Israel,EMEA,Hebrew,Business,None,2024-11-04,2024,NEW,True,MDM,2024-11-04 00:00:00,2026-04-17 15:58:46.278769
7e4fa698-ce48-40b6-b90c-3b639c4ee660,CUST-2024-IL-000031,חמזה,כהן,חמזה כהן,Male,2003-09-02,user559.apple773@gmail.com,03-2948-591,הרשת 07,ריינה,אבו רובייעה )שבט(,8943077,IL,Israel,EMEA,Hebrew,Consumer,None,2024-05-21,2024,NEW,True,MDM,2024-05-21 00:00:00,2026-04-17 15:58:46.278872
205a7867-8d07-49e7-9f0d-ee77cfc27fa1,CUST-2024-IL-000032,אפרת,כהן,אפרת כהן,Male,1954-02-02,user381.apple@protonmail.com,02-8136-427,לכיש 19,תלמי אליהו,כפר יונה,4108339,IL,Israel,EMEA,Hebrew,Consumer,None,2024-05-06,2024,NEW,True,MDM,2024-05-06 00:00:00,2026-04-17 15:58:46.278979
5468753b-9688-4a7d-9e36-9c92deafc80f,CUST-2024-IL-000033,אגם,ביטון,אגם ביטון,Female,1975-02-06,user947.apple@outlook.com,027063846,אלכנסת 63,נחלה,רמות מנשה,6789413,IL,Israel,EMEA,Hebrew,Consumer,Gold,2024-10-03,2024,NEW,True,MDM,2024-10-03 00:00:00,2026-04-17 15:58:46.279084
3f9b5fec-160d-44ad-b490-015d70284509,CUST-2024-IL-000034,טוהר,אלבז,טוהר אלבז,Female,1991-12-22,user412.apple234@mail.com,057 749-1675,"תרצ""ו 96",עזר,עמיר,1539631,IL,Israel,EMEA,Hebrew,Education,Platinum,2024-05-07,2024,NEW,True,MDM,2024-05-07 00:00:00,2026-04-17 15:58:46.279189
b45d3635-d75c-43cc-903a-967cf9c7cc07,CUST-2024-IL-000035,אימאן,שאהין,אימאן שאהין,Male,1978-07-04,user704.apple554@gmx.com,0593158712,"נחל ערוגות מ""ר 87",תלמי אליהו,אביבים,6504719,IL,Israel,EMEA,Hebrew,Consumer,Gold,2024-11-17,2024,NEW,True,MDM,2024-11-17 00:00:00,2026-04-17 15:58:46.279298
55214d70-96b9-452a-a13e-97a1eb5c9e1c,CUST-2024-IL-000036,חיה,גולן,חיה גולן,Male,1961-04-26,user999.apple@aol.com,053 031-4803,מצדה 65,באר מילכה,זוהר,8203364,IL,Israel,EMEA,Hebrew,Consumer,None,2024-08-12,2024,NEW,False,MDM,2024-08-12 00:00:00,2026-04-17 15:58:46.279406
79986a2f-98ac-4a51-8035-9afc4e5cc1f4,CUST-2024-IL-000037,תמר,מכלוף,תמר מכלוף,Female,1962-07-11,user739.apple908@mail.com,0534782542,סמ עין גנים 07,עצמון שגב,רימונים,0343146,IL,Israel,EMEA,Hebrew,Business,None,2024-10-01,2024,NEW,True,MDM,2024-10-01 00:00:00,2026-04-17 15:58:46.279513
95b5731b-bc01-49d1-a6ee-ff204f776f1d,CUST-2024-IL-000038,נעמי,בן דוד,נעמי בן דוד,Male,1959-06-10,user775.apple@outlook.com,050 9287075,דודו דותן 10,אטרש )שבט(,סגולה,4959151,IL,Israel,EMEA,Hebrew,Education,Silver,2024-09-29,2024,NEW,True,MDM,2024-09-29 00:00:00,2026-04-17 15:58:46.279620
62644f06-f77d-443b-b4e9-05671098ad7f,CUST-2024-IL-000039,מיכל,אביטל,מיכל אביטל,Female,1967-10-09,user153.apple@outlook.com,032974616,רח 16 68,ברקאי,דולב,1357759,IL,Israel,EMEA,Hebrew,Consumer,None,2024-11-02,2024,NEW,True,MDM,2024-11-02 00:00:00,2026-04-17 15:58:46.279725
3a2d6173-4879-4233-8bb5-596bf29782fd,CUST-2024-IL-000040,בלומה,חדד,בלומה חדד,Female,2000-07-26,user345.apple932@mail.com,085042530,הרב עוזיאל 06,שדות מיכה,אליקים,1017135,IL,Israel,EMEA,Hebrew,Business,None,2024-09-06,2024,NEW,True,MDM,2024-09-06 00:00:00,2026-04-17 15:58:46.279830
3497fe2a-3f94-458b-85a3-0746c1eb420f,CUST-2024-IL-000041,אסתר,כהן,אסתר כהן,Male,1980-09-29,user202.apple@mail.com,043868145,מיכה 01,שדות מיכה,שעב,4812931,IL,Israel,EMEA,Hebrew,Consumer,None,2024-04-13,2024,NEW,True,MDM,2024-04-13 00:00:00,2026-04-17 15:58:46.279934
240589d0-dff1-4711-8cc5-a7dc878078de,CUST-2024-IL-000042,יחזקאל,שמואל,יחזקאל שמואל,Female,1969-06-12,user449.apple@yahoo.com,02-1875-633,אשדוד 02,לקיה,עדי,9508735,IL,Israel,EMEA,Hebrew,Consumer,Silver,2024-01-19,2024,NEW,True,MDM,2024-01-19 00:00:00,2026-04-17 15:58:46.280037
d6e52988-9e59-4a4c-8b15-d3c5d2a49603,CUST-2024-IL-000043,איתן,ח'לאילה,איתן ח'לאילה,Male,1954-03-23,user199.'524@gmx.com,058-413-7533,אורנים 40,זוהר,שומרה,9688249,IL,Israel,EMEA,Hebrew,Business,None,2024-03-23,2024,NEW,True,MDM,2024-03-23 00:00:00,2026-04-17 15:58:46.280142
7840896f-7d94-43ef-a2f1-537200bb3106,CUST-2024-IL-000044,אלמא,מור,אלמא מור,Female,1985-11-23,user530.apple619@gmx.com,0584445687,ויקטור ויוליוס 30,מלאה,פוריידיס,9203183,IL,Israel,EMEA,Hebrew,Consumer,None,2024-08-24,2024,NEW,True,MDM,2024-08-24 00:00:00,2026-04-17 15:58:46.280247
5d7d66ac-e695-4e0e-9083-a0fc31f8dff8,CUST-2024-IL-000045,אפרת,אהרן,אפרת אהרן,Female,1972-01-31,user832.apple@gmail.com,04-4285-477,אלול 02,גנות הדר,"דוב""ב",5829498,IL,Israel,EMEA,Hebrew,Business,None,2024-06-29,2024,NEW,True,MDM,2024-06-29 00:00:00,2026-04-17 15:58:46.280350
51b2c309-f7bc-4c22-a222-60d7ef90aa0e,CUST-2024-IL-000046,חיה,גולדמן,חיה גולדמן,Female,1986-09-25,user581.apple27@live.com,056-470-6558,הר סיני 52,רימונים,מסד,9679024,IL,Israel,EMEA,Hebrew,Consumer,None,2024-06-03,2024,NEW,True,MDM,2024-06-03 00:00:00,2026-04-17 15:58:46.280454
d87c7034-a680-425a-b8d0-6e95ee35de62,CUST-2024-IL-000047,צפורה,כהן,צפורה כהן,Female,1998-12-14,user727.apple456@zoho.com,02-3696-493,לסקוב חיים 79,פוריה - נווה עובד,צפרירים,8049322,IL,Israel,EMEA,Hebrew,Consumer,None,2024-02-13,2024,NEW,True,MDM,2024-02-13 00:00:00,2026-04-17 15:58:46.280558
5c9321eb-fd00-4479-b78a-cc6527e82178,CUST-2024-IL-000048,חנה,מחאג'נה,חנה מחאג'נה,Male,1988-05-09,user390.'@gmail.com,03-9257-704,אפעל 42,מעונה,נטע,9923390,IL,Israel,EMEA,Hebrew,Consumer,None,2024-06-25,2024,NEW,True,MDM,2024-06-25 00:00:00,2026-04-17 15:58:46.280660
f2cc0a45-8465-4c95-877e-6bd52bd75338,CUST-2024-IL-000049,מוחמד,יוסף,מוחמד יוסף,Female,1976-01-27,user724.apple@hotmail.com,034647441,הרליץ יוסף 45,כפר מסריק,גן שורק,2014370,IL,Israel,EMEA,Hebrew,Consumer,None,2024-08-14,2024,NEW,True,MDM,2024-08-14 00:00:00,2026-04-17 15:58:46.280764
75b64f36-9721-48d9-af93-d74a0aeaa76e,CUST-2024-IL-000050,שרה,ג'בארין,שרה ג'בארין,Female,2007-01-08,user105.'@icloud.com,056 274-8519,דרך הארץ 13,פקיעין חדשה,בית הלוי,5483471,IL,Israel,EMEA,Hebrew,Consumer,None,2024-04-20,2024,NEW,True,MDM,2024-04-20 00:00:00,2026-04-17 15:58:46.280868
0d54c3f8-a3cd-4ee0-9388-f11b73c865c8,CUST-2024-IL-000051,ינון,שרון,ינון שרון,Male,2004-08-01,user265.apple@mail.com,09-8532-173,טאבליא 92,"גבעת ח""ן",מעונה,2448898,IL,Israel,EMEA,Hebrew,Consumer,Gold,2024-02-18,2024,NEW,True,MDM,2024-02-18 00:00:00,2026-04-17 15:58:46.280972
a39c9b86-62aa-4b3c-bb66-a5d5b4a1f912,CUST-2024-IL-000052,ליה,סבן,ליה סבן,Female,1963-12-21,user737.apple@hotmail.com,03-8076-631,אירוס 36,כסלון,גדות,8249205,IL,Israel,EMEA,Hebrew,Business,None,2024-07-28,2024,NEW,True,MDM,2024-07-28 00:00:00,2026-04-17 15:58:46.281075
3c9d809f-891a-43c4-ab77-45a738bef023,CUST-2024-IL-000053,יאיר,ראובן,יאיר ראובן,Male,2002-10-30,user640.apple@protonmail.com,08-9155-037,מגלן 68,ריינה,בית חנניה,7730044,IL,Israel,EMEA,Hebrew,Consumer,Gold,2024-01-09,2024,NEW,True,MDM,2024-01-09 00:00:00,2026-04-17 15:58:46.281177
21ffaa5b-277c-45a9-a305-0a6abad2ac99,CUST-2024-IL-000054,כרים,שטיינברג,כרים שטיינברג,Male,1958-04-02,user547.apple@live.com,08-6343-284,יואב 67,אטרש )שבט(,צורית,9656230,IL,Israel,EMEA,Hebrew,Consumer,Silver,2024-08-16,2024,NEW,True,MDM,2024-08-16 00:00:00,2026-04-17 15:58:46.281282
205ecf25-acdd-485e-a405-62229b2f3b7a,CUST-2024-IL-000055,עמית,שטרן,עמית שטרן,Female,1980-01-24,user379.apple@outlook.com,04-5564-900,מבוא חיים מקובנה 62,מגאר,ריינה,0292564,IL,Israel,EMEA,Hebrew,Consumer,Silver,2024-04-22,2024,NEW,False,MDM,2024-04-22 00:00:00,2026-04-17 15:58:46.281386
3d2b665e-9a47-4b60-8fa5-b61506f42122,CUST-2024-IL-000056,נתנאל,לוי,נתנאל לוי,Male,1966-04-19,user769.apple@mail.com,08-9106-707,הגפן 21,מגן,מעונה,1433155,IL,Israel,EMEA,Hebrew,Consumer,None,2024-04-01,2024,NEW,True,MDM,2024-04-01 00:00:00,2026-04-17 15:58:46.281489
f49938e6-f438-47d7-8303-65600ce06ba4,CUST-2024-IL-000057,מרדכי,גרינברג,מרדכי גרינברג,Female,1992-01-08,user802.apple@yahoo.com,09-2556-903,מזרחי יוסף 48,ורד יריחו,הר אדר,6238261,IL,Israel,EMEA,Hebrew,Business,Silver,2024-01-02,2024,NEW,True,MDM,2024-01-02 00:00:00,2026-04-17 15:58:46.281592
a6d82b15-aa2d-4659-afb4-7b9b136132bb,CUST-2024-IL-000058,חנה,עבאס,חנה עבאס,Female,1957-11-09,user912.apple147@mail.com,097694315,המנוע 19,מגן,מירון,5413437,IL,Israel,EMEA,Hebrew,Consumer,None,2024-01-03,2024,NEW,True,MDM,2024-01-03 00:00:00,2026-04-17 15:58:46.281696
767760af-d839-48fc-a286-6b7076851448,CUST-2024-IL-000059,אימרי,כהן,אימרי כהן,Male,1981-08-24,user319.apple@protonmail.com,096174926,פדויים 53,"דוב""ב",הר אדר,7687643,IL,Israel,EMEA,Hebrew,Education,None,2024-07-13,2024,NEW,True,MDM,2024-07-13 00:00:00,2026-04-17 15:58:46.281799
4bb766a0-1fd3-496f-80f4-ef6873a98957,CUST-2024-IL-000060,אוריאל,גיל,אוריאל גיל,Female,1992-06-21,user879.apple@zoho.com,03-4057-949,מבצע חירם 64,עדי,העוגן,9920025,IL,Israel,EMEA,Hebrew,Consumer,None,2024-04-28,2024,NEW,True,MDM,2024-04-28 00:00:00,2026-04-17 15:58:46.281902
