customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
cf6b997b-456f-4082-93ab-403b579d40df,CUST-2019-BE-000035,Lorenzo,Luyten,Lorenzo Luyten,Female,1959-08-31,lorenzo.luyten@yahoo.com,00/ 378 29 19,Gretastraat 8,Soheit-Tinlot,Boussu,5717,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-08-21,2019,RETURNING,False,MDM,2019-08-21,2026-04-17 15:58:40.661720
7d06735a-8014-4b63-9794-1478d34a05c5,CUST-2019-BE-000044,Mireille,Adriaensen,Mireille Adriaensen,Male,1951-02-22,mireille.adriaensen@mail.com,(0978) 709707,Nickypad 88,Mesnil-Eglise,Jandrain-Jandrenouille,2081,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:40.661721
e93aa209-2d31-4de8-8a68-a1c1cf1a0f28,CUST-2021-BE-000005,Rudolf,Deceuninck,Rudolf Deceuninck,Female,1953-10-20,rudolf.deceuninck491@zoho.com,0509 239009,Willysteeg 179,Hingeon,Liers,3990,BE,Belgium,EMEA,Dutch,Consumer,None,2021-03-07,2021,RETURNING,True,MDM,2021-03-07 00:00:00,2026-04-17 15:58:40.661723
8c73921a-31e3-40df-bb02-d1f805efc502,CUST-2021-BE-000029,Carina,Bruyninckx,Carina Bruyninckx,Male,1959-10-06,carina.bruyninckx@hotmail.com,05 556 77 20,Nathalielaan 35,Haacht,Lanaken,2554,BE,Belgium,EMEA,Dutch,Consumer,None,2021-06-01,2021,RETURNING,True,MDM,2021-06-01 00:00:00,2026-04-17 15:58:40.661725
c1168cae-b5ef-4f03-85aa-5cc5f2e29059,CUST-2021-BE-000041,Martin,Claes,Martin Claes,Female,1979-02-04,martin.claes@zoho.com,(0495)-376444,Marksingel 09,Tavigny,Monceau-Imbrechies,8899,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-07-17,2021,RETURNING,True,MDM,2021-07-17 00:00:00,2026-04-17 15:58:40.661727
f14b7925-8fc2-4c20-807e-9873033d6ae3,CUST-2021-BE-000011,Mats,Van Looveren,Mats Van Looveren,Female,1970-05-02,mats.vanlooveren368@hotmail.com,+32(0)03-2878739,Geertpad 885,Sommière,Glabais,1838,BE,Belgium,EMEA,Dutch,Education,None,2021-09-25,2021,RETURNING,False,MDM,2021-09-25 00:00:00,2026-04-17 15:58:40.661729
0235f0c4-e48b-45fc-983d-344159ce6f6f,CUST-2021-BE-000047,Bjorn,Van Hulle,Bjorn Van Hulle,Female,2000-11-28,bjorn.vanhulle@gmail.com,+32(0)67-7305276,Tobiassingel 99,Sint-Maria-Horebeke,Lombardsijde,3957,BE,Belgium,EMEA,Dutch,Business,None,2021-03-06,2021,RETURNING,True,MDM,2021-03-06 00:00:00,2026-04-17 15:58:40.661732
96edbb66-2dc7-4936-8480-d82faacb56a5,CUST-2019-BE-000027,Gerard,Willems,Gerard Willems,Female,1950-12-04,gerard.willems605@protonmail.com,+32619 369043,Patrickring 37,Zutendaal,Doel,6001,BE,Belgium,EMEA,Dutch,Business,Gold,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:40.661735
c6a9e891-e083-41b9-8445-58545515af91,CUST-2020-BE-000017,Anita,Fierens,Anita Fierens,Male,1956-11-08,anita.fierens@gmx.com,001-5883111,Kristofsingel 070,Beffe,Meeffe,9707,BE,Belgium,EMEA,Dutch,Business,None,2020-08-01,2020,RETURNING,True,MDM,2020-08-01 00:00:00,2026-04-17 15:58:40.661737
65ae4dc6-d796-4d7f-a318-722fe7010428,CUST-2020-BE-000012,Bruno,Dockx,Bruno Dockx,Male,1995-03-07,bruno.dockx@hotmail.com,+3223 5008452,Tomdreef 25,Keumiée,Flavion,7959,BE,Belgium,EMEA,Dutch,Consumer,None,2020-03-31,2020,RETURNING,True,MDM,2020-03-31 00:00:00,2026-04-17 15:58:40.661739
250564b9-c676-4994-af9f-5a382d3e21ea,CUST-2021-BE-000003,Marie,Goossens,Marie Goossens,Female,1973-01-03,marie.goossens639@outlook.com,(047)-4148749,Arnoweg 5,Diksmuide,Doische,2309,BE,Belgium,EMEA,Dutch,Business,Silver,2021-03-28,2021,RETURNING,True,MDM,2021-03-28 00:00:00,2026-04-17 15:58:40.661740
f4b062c7-4400-4684-afde-26c25c7a2d0d,CUST-2021-BE-000025,Frank,Eeckhout,Frank Eeckhout,Female,1966-06-20,frank.eeckhout@zoho.com,079-2759310,Elinelei 806,Enines,Hatrival,7574,BE,Belgium,EMEA,Dutch,Business,None,2021-02-24,2021,RETURNING,True,MDM,2021-02-24 00:00:00,2026-04-17 15:58:40.661742
a90790f0-efb6-4f2e-adeb-d8f56b29f54d,CUST-2020-BE-000043,Marc,Verbeke,Marc Verbeke,Female,1951-07-28,marc.verbeke747@gmail.com,0281-228848,Achielbaan 203,Marke,Halanzy,3768,BE,Belgium,EMEA,Dutch,Consumer,None,2020-06-06,2020,RETURNING,True,MDM,2020-06-06 00:00:00,2026-04-17 15:58:40.661744
95d7ba01-1a94-48c5-9c79-97b443edc034,CUST-2019-BE-000025,Jozef,Martens,Jozef Martens,Female,1982-02-12,jozef.martens@outlook.com,(076) 8634169,Yolandelei 68,Maubray,Mazy,2941,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:40.661746
a524c5b5-479e-4a3b-bd0b-b17bd3998415,CUST-2021-BE-000017,Justine,Van Looy,Justine Van Looy,Female,1971-05-05,justine.vanlooy@gmx.com,+3247 8649028,Willyring 2,Rouveroy,Piétrain,4074,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-01-27,2021,RETURNING,False,MDM,2021-01-27 00:00:00,2026-04-17 15:58:40.661748
1e2751d8-df9d-40df-8320-8f325bd71b5b,CUST-2019-BE-000128,Marleen,Lambrechts,Marleen Lambrechts,Female,1975-11-06,marleen.lambrechts@zoho.com,+32(0)132-799927,Victordreef 67,Sint-Kwintens-Lennik,Grand-Rechain,7370,BE,Belgium,EMEA,Dutch,Consumer,None,2019-01-13,2019,RETURNING,False,MDM,2019-01-13,2026-04-17 15:58:40.661750
b2495e4c-c5ef-4998-925a-ec30bec3d16a,CUST-2019-BE-000008,Anja,De Decker,Anja De Decker,Female,1951-09-07,anja.dedecker@msn.com,00/ 506 44 03,Filiphof 043,Francorchamps,Liezele,3926,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-04-30,2019,RETURNING,False,MDM,2019-04-30,2026-04-17 15:58:40.661751
dd73232e-9864-4e70-bd31-ec2e3342085a,CUST-2021-BE-000067,Inge,Vergauwen,Inge Vergauwen,Female,1969-05-25,inge.vergauwen@gmx.com,041 9273523,Noraboulevard 09,Serskamp,Diest,7814,BE,Belgium,EMEA,Dutch,Consumer,None,2021-09-15,2021,RETURNING,True,MDM,2021-09-15 00:00:00,2026-04-17 15:58:40.661753
30765c48-6daa-4bb5-9721-3be4cf112a70,CUST-2019-BE-000002,Sara,Claes,Sara Claes,Male,1966-03-18,sara.claes988@msn.com,081-3341527,Yasminasteeg 43,Graty,Solre-sur-Sambre,4937,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:40.661755
25b093d2-bd64-42f6-91fb-04e7b4142de3,CUST-2019-BE-000076,Sven,Hendrickx,Sven Hendrickx,Male,1964-06-21,sven.hendrickx634@gmail.com,+32(0)14-4212477,Tomstraat 694,Machelen,Harnoncourt,5266,BE,Belgium,EMEA,Dutch,Consumer,None,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:40.661757
1ea30b8d-dfb0-47aa-9995-33574c9b146e,CUST-2019-BE-000117,Mieke,Claeys,Mieke Claeys,Female,1963-11-07,mieke.claeys@msn.com,(002)-3454233,Emmahof 6,Lierde,Bovekerke,6678,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:40.661759
e29d3d16-d54b-436e-9f6d-e471fbfd9341,CUST-2021-BE-000004,Adrian,De Vos,Adrian De Vos,Male,1990-11-26,adrian.devos@aol.com,03/ 377 02 70,Nicolepad 121,Linden,Bois-de-Lessines,6858,BE,Belgium,EMEA,Dutch,Education,Silver,2021-11-25,2021,RETURNING,True,MDM,2021-11-25 00:00:00,2026-04-17 15:58:40.661761
170238fd-17ff-4741-9a67-aafa969e5af1,CUST-2021-BE-000046,Sabine,Beyens,Sabine Beyens,Female,1962-04-01,sabine.beyens@live.com,+32(0)291-129971,Lucpad 462,Ninove,Achet,4654,BE,Belgium,EMEA,Dutch,Consumer,Gold,2021-10-21,2021,RETURNING,True,MDM,2021-10-21 00:00:00,2026-04-17 15:58:40.661763
849f32e9-76a8-4f83-bd90-ead608df1705,CUST-2019-BE-000192,Arne,Cornelis,Arne Cornelis,Male,1993-04-04,arne.cornelis@gmx.com,05 890 08 23,Willyhof 5,Nossegem,Bachte-Maria-Leerne,3104,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:40.661765
c27e7a81-9a9a-4b75-930c-2c06597969f3,CUST-2019-BE-000001,Stefan,Verschueren,Stefan Verschueren,Female,1981-05-26,stefan.verschueren@aol.com,+32(0)09 3933844,Walterlei 349,Broekom,Landskouter,6718,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:40.661767
94a5e680-d5ee-4e1e-b9e0-a1c8fe423056,CUST-2020-BE-000059,Loïc,Smet,Loïc Smet,Male,1978-07-28,loc.smet914@gmail.com,(087) 2681649,Axelsteeg 282,Wasmuel,Fontaine-Valmont,7477,BE,Belgium,EMEA,Dutch,Consumer,None,2020-01-21,2020,RETURNING,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:40.661769
566df570-4256-4986-8bd4-dcde61374db7,CUST-2021-BE-000045,Peter,Huyghe,Peter Huyghe,Female,1966-09-12,peter.huyghe@icloud.com,030-5291557,Mariettepad 4,Wayaux,Maaseik,1953,BE,Belgium,EMEA,Dutch,Business,Gold,2021-06-03,2021,RETURNING,True,MDM,2021-06-03 00:00:00,2026-04-17 15:58:40.661770
3a73c805-67ce-4c9c-a901-3f3119b03b6b,CUST-2019-BE-000014,Lutgarde,Stevens,Lutgarde Stevens,Female,1965-07-17,lutgarde.stevens843@protonmail.com,+3261 0225216,Hermanweg 12,Pipaix,Ulbeek,7604,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:40.661772
d74df0a9-a94d-4fab-83dd-e555b5400374,CUST-2019-BE-000141,François,Maes,François Maes,Female,1983-07-17,franois.maes@icloud.com,(088)-6284896,Mariaring 0,Petit-Hallet,Oekene,3195,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:40.661775
ce68445f-3452-4ed9-9364-f158bed6eae3,CUST-2019-BE-000200,Bruno,De Clercq,Bruno De Clercq,Female,1994-07-02,bruno.declercq@aol.com,+32(0)42 7092711,Victorlei 786,Huppaye,Othée,1753,BE,Belgium,EMEA,Dutch,Consumer,None,2019-09-13,2019,RETURNING,False,MDM,2019-09-13,2026-04-17 15:58:40.661777
c20a9b6d-7754-46ba-9574-fedc885486d9,CUST-2020-BE-000030,Kathleen,Berghmans,Kathleen Berghmans,Female,1953-08-13,kathleen.berghmans@live.com,+32053-692715,Johnpad 14,Hemptinne-lez-Florennes,Gingelom,1921,BE,Belgium,EMEA,Dutch,Education,None,2020-06-12,2020,RETURNING,True,MDM,2020-06-12 00:00:00,2026-04-17 15:58:40.661779
f2141dec-0263-4b0a-adf3-13559268958a,CUST-2019-BE-000133,Anna,De Graeve,Anna De Graeve,Female,1967-10-12,anna.degraeve@icloud.com,+32(0)131 893358,Mariapad 05,Korbeek-Lo,Rahier,5424,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-11-25,2019,RETURNING,True,MDM,2019-11-25,2026-04-17 15:58:40.661781
b16360f1-522b-47b2-9fc5-1a4aa127a70d,CUST-2019-BE-000031,Eveline,Vinck,Eveline Vinck,Female,1989-06-19,eveline.vinck@outlook.com,(084) 0956354,Camillepad 8,Marquain,Seneffe,5689,BE,Belgium,EMEA,Dutch,Consumer,None,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:40.661783
81bd96c0-25ba-403b-9289-c8cc944a7722,CUST-2020-BE-000039,Vincent,Van Hove,Vincent Van Hove,Female,2004-11-17,vincent.vanhove346@live.com,04 931 75 88,Ingridsingel 83,Huy,Kasterlee,9534,BE,Belgium,EMEA,Dutch,Consumer,None,2020-04-09,2020,RETURNING,True,MDM,2020-04-09 00:00:00,2026-04-17 15:58:40.661840
27ab18c8-f566-4833-8406-5f9f08f2a99e,CUST-2020-BE-000053,Ömer,De Jonghe,Ömer De Jonghe,Female,2006-07-11,mer.dejonghe@msn.com,0580 191929,Sannebaan 164,Laplaigne,Sint-Pieters-Woluwe,4482,BE,Belgium,EMEA,Dutch,Consumer,None,2020-07-10,2020,RETURNING,True,MDM,2020-07-10 00:00:00,2026-04-17 15:58:40.661844
838dca68-4cb4-4e40-bb54-b1b4bfec7ff2,CUST-2020-BE-000003,Jeanne,De Maeyer,Jeanne De Maeyer,Male,2003-07-30,jeanne.demaeyer@aol.com,(066) 3716588,Charlottelaan 09,Callenelle,Molenbeersel,3076,BE,Belgium,EMEA,Dutch,Consumer,None,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:40.661846
f39bbf63-213b-4e4e-be15-e0b6e747bfa7,CUST-2020-BE-000060,Cindy,Mertens,Cindy Mertens,Male,1984-03-30,cindy.mertens@hotmail.com,+3211 2990395,Magdalaan 76,Ronse,Seraing,5576,BE,Belgium,EMEA,Dutch,Consumer,Gold,2020-05-14,2020,RETURNING,True,MDM,2020-05-14 00:00:00,2026-04-17 15:58:40.661938
3e1617fb-1126-437b-93f9-88c3c15b494b,CUST-2019-BE-000102,Janne,Verheyen,Janne Verheyen,Male,1961-09-23,janne.verheyen@zoho.com,072-6660878,Emilyring 522,Hamipré,Waret-la-Chaussée,7312,BE,Belgium,EMEA,Dutch,Education,Gold,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:40.662879
a582b5fe-59a4-4395-9a77-697ebcddb0d9,CUST-2020-BE-000051,Annie,Ahmed,Annie Ahmed,Female,1958-04-07,annie.ahmed906@aol.com,(0533) 700847,Charlottepad 46,Kerksken,Sint-Pieters-Kapelle,9871,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2020-09-29,2020,RETURNING,True,MDM,2020-09-29 00:00:00,2026-04-17 15:58:40.662887
82cbabf9-b54d-4867-b471-dc5ae653bccb,CUST-2019-BE-000144,Hubert,Engels,Hubert Engels,Male,1984-08-23,hubert.engels@outlook.com,0215-588649,Jorispad 353,Rixensart,Feluy,3051,BE,Belgium,EMEA,Dutch,Consumer,None,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:40.662892
7a758609-8273-4b88-9337-84db4c2596ed,CUST-2019-BE-000011,Samuel,Van Lierde,Samuel Van Lierde,Female,1966-12-11,samuel.vanlierde66@gmail.com,0485-034545,Leoring 354,Tintigny,Thorembais-les-Béguines,7479,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:40.662895
eb99f548-9077-422a-ac5e-3e0122063700,CUST-2019-BE-000086,Bianca,Smits,Bianca Smits,Female,1992-11-04,bianca.smits@yahoo.com,(0252) 281149,Daansingel 18,Frasnes,Horpmaal,4373,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:40.662897
a9715317-d81f-4d10-bca0-3c9f169a39d8,CUST-2019-BE-000190,Karen,Bogaerts,Karen Bogaerts,Male,1989-07-27,karen.bogaerts@icloud.com,+3292 7648478,Mariolaan 76,Schaarbeek,Kapelle-op-den-Bos,6411,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:40.662899
87eed674-2fa9-46fd-af92-99b384d97fed,CUST-2019-BE-000101,Inge,Verbeeck,Inge Verbeeck,Male,1993-06-14,inge.verbeeck961@protonmail.com,03/ 964 33 51,Rogerlaan 11,Denderleeuw,Wanzele,3819,BE,Belgium,EMEA,Dutch,Consumer,None,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:40.662901
b4c65d61-23fc-4562-aa3b-a2a7412e47fd,CUST-2019-BE-000109,Karen,Janssens,Karen Janssens,Female,1972-05-10,karen.janssens@gmail.com,08/ 947 04 35,Geertsteeg 97,Chênée,Gilly,3790,BE,Belgium,EMEA,Dutch,Consumer,None,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:40.662903
af2f8557-c159-466d-ab13-f7f9beffe698,CUST-2020-BE-000008,Gitte,Vandenberghe,Gitte Vandenberghe,Female,2001-03-17,gitte.vandenberghe575@hotmail.com,034-9512364,Jonassingel 0,Kampenhout,Kachtem,2563,BE,Belgium,EMEA,Dutch,Consumer,None,2020-08-05,2020,RETURNING,True,MDM,2020-08-05 00:00:00,2026-04-17 15:58:40.662905
f41cdd4f-e6d0-4af5-bc68-45851e352062,CUST-2021-BE-000058,Pascale,Vandenberghe,Pascale Vandenberghe,Male,1957-11-04,pascale.vandenberghe@hotmail.com,+32(0)113-015861,Nicolasring 8,Zevergem,Doische,7903,BE,Belgium,EMEA,Dutch,Consumer,None,2021-10-28,2021,RETURNING,True,MDM,2021-10-28 00:00:00,2026-04-17 15:58:40.662907
a49cf17f-34ff-47c9-86c1-d753ec2b07ab,CUST-2019-BE-000139,Dirk,Janssens,Dirk Janssens,Female,1991-11-03,dirk.janssens410@hotmail.com,(0309) 315271,Samdreef 399,Wodecq,Varendonk,4456,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:40.662909
2eb38fe8-b2b3-4736-9cbc-364d5c9c3337,CUST-2019-BE-000166,Laura,De Bruyne,Laura De Bruyne,Female,1958-09-07,laura.debruyne@gmx.com,09/ 786 60 30,Annring 44,Koninksem,Kapelle-op-den-Bos,2756,BE,Belgium,EMEA,Dutch,Consumer,None,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:40.662911
38d0ef39-c20b-4334-9658-bb7435d894d2,CUST-2020-BE-000032,Marieke,Janssens,Marieke Janssens,Female,1979-11-01,marieke.janssens@live.com,(0611)-695035,Yannickring 7,Elewijt,Honnay,4966,BE,Belgium,EMEA,Dutch,Education,Platinum,2020-02-10,2020,RETURNING,True,MDM,2020-02-10 00:00:00,2026-04-17 15:58:40.662914
679b73a3-77a5-4b37-8a65-29ff25412cd6,CUST-2019-BE-000169,Kaat,Huysmans,Kaat Huysmans,Female,1969-12-27,kaat.huysmans@msn.com,+3263 9096718,Pieterring 23,Brustem,Ham,7240,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:40.662936
fc10caf5-33db-4ae2-9b08-139a95208180,CUST-2021-BE-000054,André,Claessens,André Claessens,Female,1971-12-03,andr.claessens526@gmail.com,+32(0)16 2140195,Michaelpad 02,Aiseau,Wegnez,1700,BE,Belgium,EMEA,Dutch,Consumer,None,2021-01-02,2021,RETURNING,True,MDM,2021-01-02 00:00:00,2026-04-17 15:58:40.662950
0585949c-176c-4b85-b622-158bd11e424f,CUST-2021-BE-000068,Bruno,De Smet,Bruno De Smet,Male,2001-01-12,bruno.desmet@live.com,(0888)-890171,Svenboulevard 7,Halmaal,Agimont,7532,BE,Belgium,EMEA,Dutch,Consumer,None,2021-01-22,2021,RETURNING,False,MDM,2021-01-22 00:00:00,2026-04-17 15:58:40.662953
055e64d8-6869-419f-922f-e23487500147,CUST-2019-BE-000164,Sabine,Pattyn,Sabine Pattyn,Female,1956-10-20,sabine.pattyn@zoho.com,0626-086919,Jasonweg 597,Anvaing,Jesseren,2079,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:40.662955
69f22c40-1197-4178-9ea8-b990b17f2d6d,CUST-2021-BE-000056,Noah,De Mulder,Noah De Mulder,Male,1957-06-27,noah.demulder@icloud.com,(0293)-808105,Carolinelaan 62,Staden,Thulin,7984,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-02-06,2021,RETURNING,True,MDM,2021-02-06 00:00:00,2026-04-17 15:58:40.662956
da218ea0-d82c-4f53-8c7a-a287b5023339,CUST-2019-BE-000047,David,Bogaert,David Bogaert,Female,1958-11-20,david.bogaert709@hotmail.com,035-2912438,Martineboulevard 8,Oostmalle,Andrimont,2931,BE,Belgium,EMEA,Dutch,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:40.662959
6327d9ab-98c6-4e47-b785-d174e42f6d61,CUST-2021-BE-000019,Huguette,Nys,Huguette Nys,Male,2005-11-17,huguette.nys@gmail.com,+32(0)87-6211091,Nathaliesteeg 72,Goesnes,Bihain,1473,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-04-09,2021,RETURNING,True,MDM,2021-04-09 00:00:00,2026-04-17 15:58:40.662960
66b89515-ac62-4c20-9f4d-dcd3d478f7c2,CUST-2020-BE-000025,Julie,De Ridder,Julie De Ridder,Male,1966-07-12,julie.deridder@yahoo.com,+32(0)82 1388278,Anniebaan 73,Florenville,Quévy-le-Grand,2697,BE,Belgium,EMEA,Dutch,Business,None,2020-11-04,2020,RETURNING,True,MDM,2020-11-04 00:00:00,2026-04-17 15:58:40.662962
78bf1782-da70-4fa4-91c9-9596b7c24374,CUST-2019-BE-000065,Luna,Smets,Luna Smets,Male,2003-12-03,luna.smets61@aol.com,+3201-0762642,Ingridhof 659,Mollem,Ruien,5095,BE,Belgium,EMEA,Dutch,Consumer,None,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:40.662965
985f5153-a86b-4ea9-9a2a-a394bea86ad1,CUST-2020-BE-000041,Karina,De Block,Karina De Block,Female,1979-01-30,karina.deblock852@zoho.com,+3274 4463186,Bramweg 672,Kleine-Spouwen,Bikschote,1876,BE,Belgium,EMEA,Dutch,Consumer,None,2020-11-17,2020,RETURNING,True,MDM,2020-11-17 00:00:00,2026-04-17 15:58:40.662967
379482e9-269f-4597-aa7c-0f45c423b75f,CUST-2021-BE-000050,Linda,De Meyer,Linda De Meyer,Male,2001-03-09,linda.demeyer28@msn.com,030-9477315,Jonassteeg 47,Fouleng,Vorsen,7683,BE,Belgium,EMEA,Dutch,Consumer,None,2021-03-28,2021,RETURNING,True,MDM,2021-03-28 00:00:00,2026-04-17 15:58:40.662969
a852729c-d6ed-44fb-8fb0-d0c761ac173b,CUST-2020-BE-000046,Ronny,Cools,Ronny Cools,Male,2006-07-10,ronny.cools@live.com,+32511-072611,Gerardbaan 161,Gallaix,Landegem,3469,BE,Belgium,EMEA,Dutch,Consumer,None,2020-05-07,2020,RETURNING,True,MDM,2020-05-07 00:00:00,2026-04-17 15:58:40.662971
b910a804-aa0f-40d2-a3e0-d62f1969eb23,CUST-2019-BE-000051,Ella,Van Acker,Ella Van Acker,Female,1965-09-02,ella.vanacker@yahoo.com,008 9363639,Robertsteeg 8,Perwez,Eghezée,8261,BE,Belgium,EMEA,Dutch,Business,None,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:40.662973
6520b810-c98f-414c-b8da-75a0f29cec4e,CUST-2019-BE-000036,Aya,Willems,Aya Willems,Female,1996-01-22,aya.willems814@gmail.com,(035) 0684622,Magdaweg 3,Vlamertinge,Appels,1865,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:40.662975
0d7a2038-efe4-499c-9e26-9965aaf3c55a,CUST-2021-BE-000051,Anthony,Smets,Anthony Smets,Male,2000-11-04,anthony.smets43@live.com,02 457 22 41,Sofiepad 25,Ogy,Sijsele,9238,BE,Belgium,EMEA,Dutch,Consumer,None,2021-07-01,2021,RETURNING,True,MDM,2021-07-01 00:00:00,2026-04-17 15:58:40.662977
f7ddf15f-dd2f-402b-88c7-6db373625d39,CUST-2020-BE-000002,Brenda,Huyghe,Brenda Huyghe,Female,1969-10-11,brenda.huyghe@outlook.com,+32(0)55-1080069,Vanessaring 08,Lot,Wiesme,5239,BE,Belgium,EMEA,Dutch,Consumer,None,2020-11-30,2020,RETURNING,True,MDM,2020-11-30 00:00:00,2026-04-17 15:58:40.662979
1bdeb6b6-51c1-4f14-85a8-77e7fbf82207,CUST-2021-BE-000009,Ann,Hens,Ann Hens,Male,2007-06-04,ann.hens@outlook.com,+32(0)87 3427563,Svenhof 0,Houtem,Neerwaasten,4080,BE,Belgium,EMEA,Dutch,Consumer,None,2021-01-27,2021,RETURNING,True,MDM,2021-01-27 00:00:00,2026-04-17 15:58:40.662981
46c8c371-8055-482c-b39f-afa4d9ec4bd7,CUST-2021-BE-000062,Bart,De Cock,Bart De Cock,Female,1963-11-20,bart.decock929@outlook.com,0248 413995,Alberthof 5,Oostkerke-Damme,Mechelen-Bovelingen,3173,BE,Belgium,EMEA,Dutch,Consumer,Gold,2021-02-24,2021,RETURNING,True,MDM,2021-02-24 00:00:00,2026-04-17 15:58:40.662983
009fa3cd-e406-461f-8b3b-330670e2e4df,CUST-2021-BE-000035,Carina,Verwimp,Carina Verwimp,Male,1987-03-30,carina.verwimp741@yahoo.com,+32(0)245-065756,Kasperdreef 225,Heer,Corbais,4788,BE,Belgium,EMEA,Dutch,Business,None,2021-03-20,2021,RETURNING,False,MDM,2021-03-20 00:00:00,2026-04-17 15:58:40.662985
2ee2734e-54b2-48f1-8ba6-58fb8b7db3f0,CUST-2019-BE-000040,Elise,Van den Berghe,Elise Van den Berghe,Male,1966-09-04,elise.vandenberghe551@icloud.com,(027) 3688439,Chiarastraat 20,Gembloux,Mévergnies-lez-Lens,8201,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-09-02,2019,RETURNING,True,MDM,2019-09-02,2026-04-17 15:58:40.662987
192f18a9-670d-4f16-9349-9c014c449e4b,CUST-2021-BE-000024,Natalia,De Wolf,Natalia De Wolf,Male,1972-09-25,natalia.dewolf@aol.com,(0030)-902715,Cynthiasingel 0,Sint-Rijkers,Solre-Saint-Géry,3273,BE,Belgium,EMEA,Dutch,Consumer,None,2021-02-06,2021,RETURNING,True,MDM,2021-02-06 00:00:00,2026-04-17 15:58:40.662990
8e17f8ed-31b5-4e5e-9793-79899f6eacf3,CUST-2021-BE-000069,Maud,Peeters,Maud Peeters,Male,1994-11-20,maud.peeters643@gmx.com,+32(0)199-406728,Myriamlei 779,Vaucelles,Hulshout,1273,BE,Belgium,EMEA,Dutch,Consumer,Gold,2021-11-10,2021,RETURNING,True,MDM,2021-11-10 00:00:00,2026-04-17 15:58:40.662991
