customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
8c7bf761-4d4a-466d-b954-4cd60e57ead0,CUST-2021-TH-000058,นิวิลดาน,สาระพันธ์,นิวิลดาน สาระพันธ์,Female,1952-09-26,user777.apple@outlook.com,+66 4797 2911,91 ถนนผลบุญ,นครศรีธรรมราช,ยะลา,75170,TH,Thailand,APAC,Thai,Consumer,None,2021-02-20,2021,RETURNING,True,MDM,2021-02-20 00:00:00,2026-04-17 15:58:44.293785
15612268-87ec-45ef-8d74-bc4fd627fcaa,CUST-2022-TH-000059,นารดา,มิ่งขวัญ,นารดา มิ่งขวัญ,Male,1979-11-30,user191.apple581@yahoo.com,05 721 0942,488/1 ถ.ทำประดู่,อ้อมน้อย,ตรัง,92830,TH,Thailand,APAC,Thai,Consumer,None,2022-04-18,2022,RETURNING,True,MDM,2022-04-18 00:00:00,2026-04-17 15:58:44.293786
4c7b86c1-b513-4d98-b6d6-370190870d47,CUST-2019-TH-000044,สมเกียรติ,ธรรมสถิตไพศาล,สมเกียรติ ธรรมสถิตไพศาล,Female,1992-06-26,user377.apple@live.com,0972748315,705/2 ถนนแต้กุล,สมุทรปราการ,อ้อมน้อย,61410,TH,Thailand,APAC,Thai,Consumer,None,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:44.293788
e37bb9d5-e57a-460b-8778-e3acf620c3c2,CUST-2022-TH-000016,ปิ่นบุญญา,นิยมสำหรวจ,ปิ่นบุญญา นิยมสำหรวจ,Female,1966-10-08,user439.apple@aol.com,0857991334,35 หมู่ 73 ซ.ขันธุลา,อุบลราชธานี,นครสวรรค์,18710,TH,Thailand,APAC,Thai,Business,Silver,2022-03-10,2022,RETURNING,True,MDM,2022-03-10 00:00:00,2026-04-17 15:58:44.293789
cf49ab0e-e484-4510-af88-5c048b9e7805,CUST-2021-TH-000001,ธีร์ธวันาย,ถนอมกุลบุตร,ธีร์ธวันาย ถนอมกุลบุตร,Male,1982-02-14,user117.apple@msn.com,+66 3354 3491,10/2 ถ.ดาวกระจาย,เชียงใหม่,ขอนแก่น,99900,TH,Thailand,APAC,Thai,Consumer,Silver,2021-06-08,2021,RETURNING,True,MDM,2021-06-08 00:00:00,2026-04-17 15:58:44.293791
9d4ca1ad-f81c-4f46-aa68-7320ff16e081,CUST-2019-TH-000100,ณิชาภัทร,บุนยะตีรณะ,ณิชาภัทร บุนยะตีรณะ,Female,1955-07-20,user676.apple@outlook.com,052 222987,863 ถ.นามเสวตร,พระนครศรีอยุธยา,เจ้าพระยาสุรศักดิ์,93120,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:44.293792
a7624d9f-e75a-4424-9087-aebd6c182a76,CUST-2022-TH-000031,สิริ,แนวพนิช,สิริ แนวพนิช,Female,1960-03-21,user396.apple@protonmail.com,058-131630,710 ถนนทองปากน้ำ,เชียงใหม่,เจ้าพระยาสุรศักดิ์,99490,TH,Thailand,APAC,Thai,Consumer,None,2022-11-21,2022,RETURNING,True,MDM,2022-11-21 00:00:00,2026-04-17 15:58:44.293794
0e62b533-f5de-46e6-8eb6-bf3f076f8f4f,CUST-2021-TH-000044,ดวงพร,ถนัดอักษร,ดวงพร ถนัดอักษร,Female,1956-10-29,user997.apple397@mail.com,+66 2250 7115,5/0 ถนนทำประดู่,ภูเก็ต,พระนครศรีอยุธยา,26910,TH,Thailand,APAC,Thai,Consumer,Platinum,2021-12-30,2021,RETURNING,True,MDM,2021-12-30 00:00:00,2026-04-17 15:58:44.293795
627ac98e-119f-4e80-8452-4f1a7ced0b6e,CUST-2019-TH-000014,นราวรรณ,ตราชู,นราวรรณ ตราชู,Female,1977-09-06,user710.apple@protonmail.com,0-7726-2873,297/91 ถนนถนัดอาวุธ,พระนครศรีอยุธยา,ตรัง,97420,TH,Thailand,APAC,Thai,Consumer,None,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:44.293797
5123633a-d323-4fe3-817a-f0e5746fb6d3,CUST-2022-TH-000056,มูฮัมหมัดอิมรอน,ไสยกิจ,มูฮัมหมัดอิมรอน ไสยกิจ,Male,2003-08-21,user465.apple@outlook.com,0 899 152 557,95 หมู่ 4 ถ.นพตระกูล,นครศรีธรรมราช,ปากเกร็ด,19420,TH,Thailand,APAC,Thai,Consumer,Platinum,2022-03-26,2022,RETURNING,False,MDM,2022-03-26 00:00:00,2026-04-17 15:58:44.293798
e610572d-530c-4e0c-8920-59bfce5e7cae,CUST-2021-TH-000029,ปิยบุตร,ศิวะวรเวท,ปิยบุตร ศิวะวรเวท,Male,1961-10-29,user335.apple@protonmail.com,+66 (0) 935 454 833,83/6 ถนนศรทอง,อ้อมน้อย,ยะลา,69630,TH,Thailand,APAC,Thai,Business,Gold,2021-08-13,2021,RETURNING,True,MDM,2021-08-13 00:00:00,2026-04-17 15:58:44.293800
6a779f78-cefc-4b76-881c-4958ba9eb02c,CUST-2022-TH-000060,ภูมิปัญญา,นะวะมันดร,ภูมิปัญญา นะวะมันดร,Male,1960-07-02,user288.apple@gmail.com,0-7835-7438,9 ถ.ธนูปกรณ์,สมุทรสาคร,นครปฐม,64550,TH,Thailand,APAC,Thai,Consumer,Gold,2022-01-03,2022,RETURNING,True,MDM,2022-01-03 00:00:00,2026-04-17 15:58:44.293801
8ee8c065-b451-4205-837b-6079348786bb,CUST-2019-TH-000038,สรายุทธ,นวลเพ็ง,สรายุทธ นวลเพ็ง,Female,1987-08-30,user748.apple70@zoho.com,080-431-3537,799/1 ถ.นวลฉวี,นครศรีธรรมราช,พิษณุโลก,99590,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:44.293802
197c02c1-1c6d-4e51-abf3-8096901e122b,CUST-2021-TH-000036,ธาเอก,โพธิสัตย์,ธาเอก โพธิสัตย์,Male,2004-04-04,user369.apple@aol.com,056-517521,70/30 ถนนศรทอง,สุราษฎร์ธานี,หาดใหญ่,53200,TH,Thailand,APAC,Thai,Consumer,Silver,2021-11-05,2021,RETURNING,True,MDM,2021-11-05 00:00:00,2026-04-17 15:58:44.293804
3d25bb69-2b6b-4a78-962f-9a4af56f7b7c,CUST-2022-TH-000007,วรรณกร,เช้าวันดี,วรรณกร เช้าวันดี,Male,1985-12-23,user440.apple@gmx.com,+66 3262 6756,164/2 ถ.บินดี,อ้อมน้อย,เจ้าพระยาสุรศักดิ์,35250,TH,Thailand,APAC,Thai,Business,Platinum,2022-11-07,2022,RETURNING,True,MDM,2022-11-07 00:00:00,2026-04-17 15:58:44.293805
e6ca9057-c5cc-4fab-b7d9-228a48e28c66,CUST-2022-TH-000045,ประวี,นิละทัต,ประวี นิละทัต,Male,1989-02-15,user250.apple@hotmail.com,0661847915,6/5 ถ.ศรีวงค์,ขอนแก่น,หาดใหญ่,45990,TH,Thailand,APAC,Thai,Consumer,None,2022-11-04,2022,RETURNING,True,MDM,2022-11-04 00:00:00,2026-04-17 15:58:44.293807
42c6f33f-8f2b-45fb-bc5d-266f7a82ca99,CUST-2019-TH-000035,รังสินี,นำธวัช,รังสินี นำธวัช,Male,1983-05-02,user740.apple@aol.com,027 722927,719/60 ถ.วุฑฒยากร,พัทยา,ยะลา,26870,TH,Thailand,APAC,Thai,Education,Platinum,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:44.293809
aaf3a5da-de5c-45e4-8fdc-919e8ead55b4,CUST-2021-TH-000045,เมทนี,เลิศกิ่ง,เมทนี เลิศกิ่ง,Female,1987-12-18,user393.apple833@mail.com,078596158,9/1 ถนนแนวพญา,นครสวรรค์,สกลนคร,85470,TH,Thailand,APAC,Thai,Consumer,Silver,2021-06-18,2021,RETURNING,True,MDM,2021-06-18 00:00:00,2026-04-17 15:58:44.293810
66587a27-2fcd-4e78-b2aa-a7e27d1ee6fe,CUST-2021-TH-000048,วรนาฎ,ตัณสถิตย์,วรนาฎ ตัณสถิตย์,Male,1974-03-09,user811.apple680@gmail.com,0 627 779 954,330/06 ซอยซาซุม,เกาะสมุย,กรุงเทพมหานคร,50480,TH,Thailand,APAC,Thai,Consumer,Platinum,2021-09-11,2021,RETURNING,True,MDM,2021-09-11 00:00:00,2026-04-17 15:58:44.293811
fb85259e-2c89-4d71-b674-1d070242d07c,CUST-2019-TH-000090,นิรันดร์,เดชวา,นิรันดร์ เดชวา,Female,1972-08-01,user332.apple@yahoo.com,+66 3063 0465,33/95 ถนนทวนไชย์,เชียงใหม่,ตรัง,30830,TH,Thailand,APAC,Thai,Consumer,Gold,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:44.293813
ddef73d4-91fc-4a25-a193-687132697031,CUST-2019-TH-000077,นรีรัตน์,ถาวระวรณ์,นรีรัตน์ ถาวระวรณ์,Male,2002-10-30,user710.apple605@gmail.com,+66 4878 2550,2/0 ถนนโพธิสัตย์,นครราชสีมา,นครราชสีมา,61730,TH,Thailand,APAC,Thai,Business,Platinum,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:44.293814
414212be-b855-4dee-8199-79b79c34b6cb,CUST-2020-TH-000030,จิฬาภรณ์,คำลือ,จิฬาภรณ์ คำลือ,Female,1968-06-11,user276.apple724@aol.com,+66 623 610 625,66 หมู่ 99 ถ.ดุษฎีวนิช,ภูเก็ต,ปากเกร็ด,43180,TH,Thailand,APAC,Thai,Business,Silver,2020-11-25,2020,RETURNING,True,MDM,2020-11-25 00:00:00,2026-04-17 15:58:44.293815
59d44c30-4495-41c0-8686-51d611863eaf,CUST-2022-TH-000037,ฟิรยา,นครเทพ,ฟิรยา นครเทพ,Male,1980-06-14,user593.apple990@hotmail.com,092-598-4919,3 ถนนถมังรักษสัตว์,แม่สอด,ระยอง,97770,TH,Thailand,APAC,Thai,Business,Gold,2022-07-03,2022,RETURNING,True,MDM,2022-07-03 00:00:00,2026-04-17 15:58:44.293817
2d44360a-a892-4fb6-b5e5-2c2d80fd7102,CUST-2019-TH-000112,พันเกล้า,นุ่มกัน,พันเกล้า นุ่มกัน,Male,1959-08-30,user787.apple@icloud.com,056559121,9 ถนนตัณสถิตย์,หาดใหญ่,แหลมฉบัง,57570,TH,Thailand,APAC,Thai,Consumer,Silver,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:44.293818
ac0d465d-10d9-4a11-af96-5a5197fcdcfb,CUST-2022-TH-000051,กุลดิลก,ถนัดการเขียน,กุลดิลก ถนัดการเขียน,Male,1974-05-26,user897.apple@hotmail.com,+66 824 000 932,834 ถ.แถมธน,เกาะสมุย,แหลมฉบัง,93850,TH,Thailand,APAC,Thai,Consumer,Platinum,2022-10-02,2022,RETURNING,True,MDM,2022-10-02 00:00:00,2026-04-17 15:58:44.293819
e0fb870e-f07e-490c-a8d2-c8fa7e6cf051,CUST-2019-TH-000026,รชตกร,สันตะวงศ์,รชตกร สันตะวงศ์,Male,1955-06-13,user331.apple@aol.com,084 789 7468,13 หมู่ 6 ถนนหอมสิน,กรุงเทพมหานคร,ลำปาง,63190,TH,Thailand,APAC,Thai,Education,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:44.293821
518e4750-7c35-4255-b4d5-8362d3a0a576,CUST-2019-TH-000117,เถลิงยศ,ธนประทีป,เถลิงยศ ธนประทีป,Female,1970-12-31,user102.apple@icloud.com,044315571,157/73 ถ.ขำเอนก,พิษณุโลก,ปากเกร็ด,89020,TH,Thailand,APAC,Thai,Business,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:44.293823
63529342-9cef-47c3-ab80-f9281cd748a7,CUST-2022-TH-000038,ราชพฤกษ์,บุตดา,ราชพฤกษ์ บุตดา,Male,1979-11-09,user671.apple@yahoo.com,033-854264,17 หมู่ 19 ถนนขอหมั่นกลาง,ลำปาง,กรุงเทพมหานคร,54020,TH,Thailand,APAC,Thai,Consumer,Silver,2022-12-03,2022,RETURNING,True,MDM,2022-12-03 00:00:00,2026-04-17 15:58:44.293824
b36f0370-28d8-4d92-9aca-62e81306761d,CUST-2022-TH-000027,โชคภาดล,ฉัพพรรณธนกูร,โชคภาดล ฉัพพรรณธนกูร,Female,1958-05-26,user891.apple@protonmail.com,02 134 0129,774 ถนนนุ่มกัน,ลำปาง,นครศรีธรรมราช,31530,TH,Thailand,APAC,Thai,Consumer,None,2022-04-22,2022,RETURNING,True,MDM,2022-04-22 00:00:00,2026-04-17 15:58:44.293826
e90a03a4-4beb-49af-87db-5e17e9223864,CUST-2019-TH-000086,อลิษา,ผลบุญ,อลิษา ผลบุญ,Female,1974-04-03,user785.apple@msn.com,0619546761,069 ถนนหิรัญสาลี,ระยอง,นครปฐม,75490,TH,Thailand,APAC,Thai,Consumer,Silver,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:44.293827
61411951-d5c7-421b-926e-1bd0d4eb4360,CUST-2021-TH-000038,โอภาส,ตะละภัฏ,โอภาส ตะละภัฏ,Male,1984-12-14,user985.apple@protonmail.com,077-375359,70/83 ถนนถุงเงิน,ตรัง,อุบลราชธานี,32590,TH,Thailand,APAC,Thai,Consumer,None,2021-07-24,2021,RETURNING,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:44.293829
c6bd6dd5-f8c6-4e66-8d5a-f3acef1947be,CUST-2019-TH-000149,สุภาลินี,บุญญาไลย์,สุภาลินี บุญญาไลย์,Female,1989-05-11,user913.apple@live.com,+66 (0) 2238 6763,82 หมู่ 12 ถนนทัศนสุทธิ,สมุทรสาคร,ยะลา,48920,TH,Thailand,APAC,Thai,Consumer,Gold,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:44.293831
8743d271-6f5c-494c-881c-2647904f5126,CUST-2021-TH-000035,ศุภนุนาย,บุณยะภาชน์,ศุภนุนาย บุณยะภาชน์,Female,1963-02-06,user911.apple@yahoo.com,030795424,43 ถนนคณานุรักษ์,กรุงเทพมหานคร,นนทบุรี,83760,TH,Thailand,APAC,Thai,Consumer,Gold,2021-11-05,2021,RETURNING,True,MDM,2021-11-05 00:00:00,2026-04-17 15:58:44.293832
b2422597-64f5-4c89-b1e1-8ce452efe4ab,CUST-2019-TH-000008,ภาสวุฒิ,นาควงษ์,ภาสวุฒิ นาควงษ์,Male,1956-12-01,user557.apple758@yahoo.com,046-134226,59 ถนนนิลเสนา,พระนครศรีอยุธยา,พัทยา,91020,TH,Thailand,APAC,Thai,Consumer,Silver,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:44.293833
d015f40a-9e5f-410b-a051-03d6bf499c2d,CUST-2022-TH-000013,ยนงคราญ,นาคะนคร,ยนงคราญ นาคะนคร,Male,1951-09-13,user717.apple123@mail.com,0865690251,39 หมู่ 98 ถนนถนอมพลกรัง,อ้อมน้อย,ระยอง,21700,TH,Thailand,APAC,Thai,Business,None,2022-05-07,2022,RETURNING,True,MDM,2022-05-07 00:00:00,2026-04-17 15:58:44.293835
7ca89c27-3e62-453f-8fb6-093e22bb2621,CUST-2022-TH-000003,วิพุธ,เช้าวันดี,วิพุธ เช้าวันดี,Male,1968-07-21,user611.apple@live.com,064 989 7542,91 หมู่ 9 ถ.พรสีมา,อุบลราชธานี,ตรัง,41510,TH,Thailand,APAC,Thai,Consumer,None,2022-12-29,2022,RETURNING,False,MDM,2022-12-29 00:00:00,2026-04-17 15:58:44.293837
4b222984-6756-4c96-890d-99aa1c9a7944,CUST-2019-TH-000024,สุพัตรา,ร่มธิติรัตน์,สุพัตรา ร่มธิติรัตน์,Female,1986-06-17,user190.apple4@protonmail.com,049979179,51 หมู่ 6 ถ.ตวันเยี่ยม,สมุทรปราการ,ขอนแก่น,57290,TH,Thailand,APAC,Thai,Consumer,None,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:44.293838
a1ba7ccf-664a-4074-96f4-06ee49d151c1,CUST-2020-TH-000022,พิมพ์สุดา,บุญญาภิรมย์,พิมพ์สุดา บุญญาภิรมย์,Male,1991-10-24,user238.apple@zoho.com,+667 464 9608,2/9 ถ.ถนิมมาศ,พิษณุโลก,ภูเก็ต,58260,TH,Thailand,APAC,Thai,Education,None,2020-02-06,2020,RETURNING,True,MDM,2020-02-06 00:00:00,2026-04-17 15:58:44.293840
1875edc3-98a4-4262-83be-8d22eb8173ac,CUST-2021-TH-000019,มนรัตน์,หนุนสุข,มนรัตน์ หนุนสุข,Female,1969-11-18,user106.apple@yahoo.com,0-4071-9608,86/0 ถ.ตรีครุธพันธุ์,เชียงราย,พิษณุโลก,82010,TH,Thailand,APAC,Thai,Education,None,2021-10-23,2021,RETURNING,True,MDM,2021-10-23 00:00:00,2026-04-17 15:58:44.293842
b1e42437-cf3c-48e5-9387-0900a4b04a51,CUST-2022-TH-000061,ธเนษฐ,ธนประทีป,ธเนษฐ ธนประทีป,Female,1966-12-23,user479.apple@aol.com,0 4362 3598,379 ถ.ดาวกระจาย,สมุทรปราการ,กรุงเทพมหานคร,40390,TH,Thailand,APAC,Thai,Education,Gold,2022-02-03,2022,RETURNING,True,MDM,2022-02-03 00:00:00,2026-04-17 15:58:44.293843
ee590daa-d8c1-4160-af09-b3751cbac220,CUST-2021-TH-000039,นิติ,เนตร์มณี,นิติ เนตร์มณี,Female,1952-12-03,user358.apple@protonmail.com,025-200367,20/73 ถ.ทองสุกเลิศ,เชียงราย,พระนครศรีอยุธยา,84330,TH,Thailand,APAC,Thai,Consumer,None,2021-12-15,2021,RETURNING,True,MDM,2021-12-15 00:00:00,2026-04-17 15:58:44.293845
caa04efb-d428-4d1d-9008-b4bd11bedc73,CUST-2022-TH-000057,ใจกลาง,ตะละภัฏ,ใจกลาง ตะละภัฏ,Female,1993-08-13,user602.apple@gmail.com,027-241019,869 ถ.บุญส่ง,ยะลา,พัทยา,79910,TH,Thailand,APAC,Thai,Consumer,None,2022-03-10,2022,RETURNING,True,MDM,2022-03-10 00:00:00,2026-04-17 15:58:44.293847
8f505271-e5e5-47fe-813b-477a5dc615b9,CUST-2019-TH-000109,นาย,ดวงทับทิม,นาย ดวงทับทิม,Male,1992-03-05,user689.apple@gmx.com,0 2061 8330,938 ถนนดาวกระจาย,เกาะสมุย,ลำปาง,80220,TH,Thailand,APAC,Thai,Consumer,Silver,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:44.293848
e3e90905-0deb-4afc-8cf4-0d5908921023,CUST-2020-TH-000041,สหัสมณี,บุตราช,สหัสมณี บุตราช,Male,1965-03-11,user428.apple@gmail.com,+66 (0) 699 172 730,97 หมู่ 6 ถ.นาคะนคร,ระยอง,แม่สอด,11440,TH,Thailand,APAC,Thai,Consumer,Silver,2020-06-07,2020,RETURNING,True,MDM,2020-06-07 00:00:00,2026-04-17 15:58:44.293850
38203ff3-23a6-4a7a-861b-4ce6cd67fdea,CUST-2021-TH-000007,วิชา,สันตะวงศ์,วิชา สันตะวงศ์,Female,1960-01-15,user142.apple97@gmx.com,0 2484 9322,5/6 ถนนทองลาภ,สุราษฎร์ธานี,นครราชสีมา,52840,TH,Thailand,APAC,Thai,Business,None,2021-02-28,2021,RETURNING,True,MDM,2021-02-28 00:00:00,2026-04-17 15:58:44.293851
cb8c52b7-eeca-476a-a788-363ea513f109,CUST-2021-TH-000025,ปิ่นบุญญา,ถนัดอาวุธ,ปิ่นบุญญา ถนัดอาวุธ,Female,1966-06-04,user938.apple@hotmail.com,0 951 113 520,5 ถ.นิติสาขา,แหลมฉบัง,ตรัง,63880,TH,Thailand,APAC,Thai,Consumer,Silver,2021-10-06,2021,RETURNING,True,MDM,2021-10-06 00:00:00,2026-04-17 15:58:44.293853
64e2a19b-6333-43e6-819b-9ab4b9c8ac0a,CUST-2022-TH-000025,สุธาวี,ดาบเงิน,สุธาวี ดาบเงิน,Male,1996-02-17,user818.apple@live.com,032-199846,97 หมู่ 8 ถนนทวนทอง,นครสวรรค์,พระนครศรีอยุธยา,13420,TH,Thailand,APAC,Thai,Education,Gold,2022-09-01,2022,RETURNING,True,MDM,2022-09-01 00:00:00,2026-04-17 15:58:44.293854
2a149a4b-9430-463a-bbe7-86c4381f6573,CUST-2021-TH-000055,กระสุน,ทรัพย์ธำรงค์,กระสุน ทรัพย์ธำรงค์,Female,1998-05-16,user994.apple@live.com,04 931 9478,50 หมู่ 8 ถนนบินดี,นครสวรรค์,สงขลา,47770,TH,Thailand,APAC,Thai,Consumer,None,2021-01-14,2021,RETURNING,True,MDM,2021-01-14 00:00:00,2026-04-17 15:58:44.293856
d4b14dc3-ad78-4750-8a45-aa1e272d0913,CUST-2022-TH-000034,พิมพ์พิชญา,ขำเอนก,พิมพ์พิชญา ขำเอนก,Male,1971-12-28,user401.apple@zoho.com,+662 510 2126,78 หมู่ 4 ถ.เขียวอ่อน,ภูเก็ต,นนทบุรี,86180,TH,Thailand,APAC,Thai,Education,Silver,2022-11-01,2022,RETURNING,True,MDM,2022-11-01 00:00:00,2026-04-17 15:58:44.293857
6c2c58e4-46cb-4035-8bd4-ea4503a95f3f,CUST-2022-TH-000049,ฮานาฟี,ทองปากน้ำ,ฮานาฟี ทองปากน้ำ,Male,1963-05-24,user569.apple@hotmail.com,07 894 1579,8 ถ.ศรีสัตย์,แหลมฉบัง,เชียงใหม่,96330,TH,Thailand,APAC,Thai,Consumer,None,2022-07-14,2022,RETURNING,True,MDM,2022-07-14 00:00:00,2026-04-17 15:58:44.293859
df8d3565-2143-4a51-9e18-9ef35b05ec36,CUST-2019-TH-000138,วสิตา,ทรัพย์สาร,วสิตา ทรัพย์สาร,Male,1963-07-07,user370.apple@mail.com,0959174871,623/98 ถ.ขำเอนก,ภูเก็ต,กรุงเทพมหานคร,69860,TH,Thailand,APAC,Thai,Business,Silver,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:44.293860
38747db5-6831-4768-b1ac-56e16c761370,CUST-2021-TH-000021,สายสุรีย์,ตวงทอง,สายสุรีย์ ตวงทอง,Male,1986-03-25,user118.apple@outlook.com,0610287379,076/80 ถนนขันธุลา,นนทบุรี,รังสิต,85330,TH,Thailand,APAC,Thai,Consumer,None,2021-07-05,2021,RETURNING,True,MDM,2021-07-05 00:00:00,2026-04-17 15:58:44.293862
7f8bcb0b-5f33-4dd9-9576-9ee951c6a909,CUST-2020-TH-000024,สุรนัย,แก้วอยู่,สุรนัย แก้วอยู่,Male,1962-05-04,user790.apple904@outlook.com,0-4951-5998,5 ถนนพงศ์ฉบับนภา,นครราชสีมา,ระยอง,82980,TH,Thailand,APAC,Thai,Education,Silver,2020-05-22,2020,RETURNING,True,MDM,2020-05-22 00:00:00,2026-04-17 15:58:44.293863
44cb0cdc-fe64-4fac-8454-c5a6f5851e54,CUST-2019-TH-000105,จันทภา,ทองอยู่,จันทภา ทองอยู่,Female,2000-09-10,user917.apple@hotmail.com,0 4383 7537,7 ถนนแหยมศิริ,ภูเก็ต,ปากเกร็ด,96870,TH,Thailand,APAC,Thai,Consumer,Gold,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:44.293865
e46d1847-997a-483c-9550-3756767d3174,CUST-2021-TH-000040,ผกาทิพย์,หอมสิน,ผกาทิพย์ หอมสิน,Female,1980-07-04,user969.apple@outlook.com,03 726 9906,091/17 ถนนถนัดอักษร,นครสวรรค์,นนทบุรี,76500,TH,Thailand,APAC,Thai,Consumer,None,2021-01-21,2021,RETURNING,True,MDM,2021-01-21 00:00:00,2026-04-17 15:58:44.293867
ef26e3a6-0910-40e8-a0e1-850e012a3de7,CUST-2020-TH-000047,โชคภาดล,ตะละภัฏ,โชคภาดล ตะละภัฏ,Female,1957-09-11,user731.apple140@icloud.com,055455792,10/9 ถ.ทีฆะ,แหลมฉบัง,เกาะสมุย,22130,TH,Thailand,APAC,Thai,Consumer,Platinum,2020-05-06,2020,RETURNING,True,MDM,2020-05-06 00:00:00,2026-04-17 15:58:44.293868
7a3b303f-a7e9-44a0-a24e-ff5373f03b16,CUST-2019-TH-000145,อริสรา,ถาวระวรณ์,อริสรา ถาวระวรณ์,Male,1992-06-09,user113.apple999@gmail.com,0-4101-0900,4/9 ถนนนิลวรรณ,สกลนคร,สมุทรปราการ,66050,TH,Thailand,APAC,Thai,Consumer,None,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:44.293870
468a6bf5-1bd7-4412-8d01-6b2ec4582f2b,CUST-2021-TH-000056,จิณภัทตา,วาทา,จิณภัทตา วาทา,Male,1979-06-08,user862.apple@zoho.com,0651117519,08 ถ.นักสำหรวจ,ตรัง,แม่สอด,42910,TH,Thailand,APAC,Thai,Consumer,None,2021-07-07,2021,RETURNING,True,MDM,2021-07-07 00:00:00,2026-04-17 15:58:44.293871
594a10e6-eba7-4091-aef0-efdb74cf2ee7,CUST-2019-TH-000032,พิพิธธน,ถุงเงิน,พิพิธธน ถุงเงิน,Female,1991-01-15,user408.apple75@msn.com,07 254 3075,8 ถนนถนัดหัตถกรรม,แม่สอด,ลำปาง,20870,TH,Thailand,APAC,Thai,Business,None,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:44.293873
39e0ded3-f3bd-4aab-9a04-f91d4762e60d,CUST-2021-TH-000018,ทรรศนชัย,ยางสวย,ทรรศนชัย ยางสวย,Male,1995-03-05,user727.apple@gmail.com,+66 (0) 603 893 176,13/2 ถ.ปรีชากุลเศรษฐ์,สุราษฎร์ธานี,ภูเก็ต,53150,TH,Thailand,APAC,Thai,Consumer,Gold,2021-06-15,2021,RETURNING,True,MDM,2021-06-15 00:00:00,2026-04-17 15:58:44.293875
284dc9eb-f3e4-4f4a-9180-c3e0a6e228ea,CUST-2022-TH-000030,ธีรวุฒิ,หอมพิกุล,ธีรวุฒิ หอมพิกุล,Male,1974-06-09,user566.apple396@gmail.com,081-112-8340,577 ถ.เนื้อนุ่ม,กรุงเทพมหานคร,สุราษฎร์ธานี,30640,TH,Thailand,APAC,Thai,Consumer,Platinum,2022-02-06,2022,RETURNING,True,MDM,2022-02-06 00:00:00,2026-04-17 15:58:44.293876
1a48f4a5-731b-4336-8670-0bbaea99110f,CUST-2022-TH-000046,ขวัญรุ้ง,แน่นดุจป้อม,ขวัญรุ้ง แน่นดุจป้อม,Female,2005-09-01,user376.apple603@hotmail.com,+664 139 8701,464/66 ถนนพีระเพ็ญกุล,เจ้าพระยาสุรศักดิ์,หาดใหญ่,85980,TH,Thailand,APAC,Thai,Consumer,None,2022-02-27,2022,RETURNING,True,MDM,2022-02-27 00:00:00,2026-04-17 15:58:44.293878
f692e8c9-d533-492e-932e-9f09dfcc266b,CUST-2019-TH-000036,เสรี,ถิรสวัสดิ์,เสรี ถิรสวัสดิ์,Male,1992-02-01,user958.apple@hotmail.com,021143881,72/0 ถ.ดุษฎีวนิช,ระยอง,นครศรีธรรมราช,88630,TH,Thailand,APAC,Thai,Consumer,None,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:44.293879
14738e9a-926b-4852-a460-a1169ca520b9,CUST-2021-TH-000015,พิมพกานต์,เตมิยะเดช,พิมพกานต์ เตมิยะเดช,Female,1972-04-01,user668.apple@aol.com,082 080 8202,95 หมู่ 46 ถนนบุตราช,รังสิต,ปากเกร็ด,73230,TH,Thailand,APAC,Thai,Business,Platinum,2021-03-02,2021,RETURNING,True,MDM,2021-03-02 00:00:00,2026-04-17 15:58:44.293881
