customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
b827fc4f-825a-4f63-a588-70d4d87113e3,CUST-2019-FR-001082,Daniel,Ferrand,Daniel Ferrand,Female,1990-07-18,daniel.ferrand725@icloud.com,+33 5 90 50 53 47,"42, rue Véronique Gaudin",Bertrand,Baudrydan,74704,FR,France,EMEA,French,Consumer,Platinum,2019-09-12,2019,RETURNING,True,MDM,2019-09-12,2026-04-17 15:58:36.125207
bdbce2c8-ac6d-48ab-a4d4-bedc80f8447c,CUST-2020-FR-000406,Éric,Simon,Éric Simon,Female,1996-05-25,ric.simon@gmx.com,+33 5 33 46 74 99,"130, rue Robert",Goncalves-les-Bains,Raymond,61351,FR,France,EMEA,French,Business,None,2020-03-03,2020,RETURNING,True,MDM,2020-03-03 00:00:00,2026-04-17 15:58:36.125209
250d8379-66a8-4a9b-9650-9d183734c3e5,CUST-2019-FR-000868,Léon,Allard,Léon Allard,Male,2005-12-21,lon.allard913@msn.com,03 76 91 56 42,"4, avenue Gillet",Mace,Sainte Frédéricnec,72691,FR,France,EMEA,French,Consumer,None,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:36.125211
0471341c-52ec-4b56-aa37-de817b7fef65,CUST-2020-FR-000388,Inès,Hubert,Inès Hubert,Female,1987-05-22,ins.hubert@outlook.com,+33 3 72 53 35 72,"12, rue Morin",Rolland-sur-Mer,Guillot-sur-Mer,45633,FR,France,EMEA,French,Consumer,None,2020-09-02,2020,RETURNING,True,MDM,2020-09-02 00:00:00,2026-04-17 15:58:36.125212
ef62d07a-8fcf-436d-8d68-e7c511de77d1,CUST-2020-FR-000253,Louis,Gauthier,Louis Gauthier,Male,1953-03-31,louis.gauthier843@msn.com,05 17 36 08 64,"29, rue Lemoine",Petit-sur-Henry,Sainte Josette,52266,FR,France,EMEA,French,Consumer,None,2020-09-14,2020,RETURNING,True,MDM,2020-09-14 00:00:00,2026-04-17 15:58:36.125214
b5a7572a-1192-4fc0-8a57-8559f2b6cf57,CUST-2020-FR-000162,Luce,Pascal,Luce Pascal,Male,1958-03-03,luce.pascal@aol.com,+33 (0)5 65 06 47 49,"422, rue de Lelièvre",Sainte Jacquesnec,Raymond,47351,FR,France,EMEA,French,Consumer,None,2020-11-02,2020,RETURNING,True,MDM,2020-11-02 00:00:00,2026-04-17 15:58:36.125216
1e7d434d-7793-4175-b0f5-04e77443dd1f,CUST-2019-FR-000214,Maryse,Noël,Maryse Noël,Female,1985-08-06,maryse.nol@yahoo.com,03 55 17 58 12,"3, rue Leblanc",Dupuisdan,Chrétien,61215,FR,France,EMEA,French,Education,None,2019-09-25,2019,RETURNING,False,MDM,2019-09-25,2026-04-17 15:58:36.125217
6aabeea1-3167-420d-95ba-d3dfd09b4e44,CUST-2019-FR-001311,Frédéric,Guyot,Frédéric Guyot,Male,2002-08-14,frdric.guyot@aol.com,+33 5 36 33 41 91,"82, rue Menard",Sainte Anouk,Duval-sur-Ruiz,9678,FR,France,EMEA,French,Consumer,Silver,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:36.125219
f40246fe-d004-4131-964b-41ebc0647afb,CUST-2019-FR-001160,Robert,Gaudin,Robert Gaudin,Female,1961-11-27,robert.gaudin@live.com,0160957029,boulevard Michelle Aubry,Wagner,BouchetBourg,53228,FR,France,EMEA,French,Consumer,Platinum,2019-05-04,2019,RETURNING,True,MDM,2019-05-04,2026-04-17 15:58:36.125220
efd0241b-a51d-4e8b-813c-ab2e6335db09,CUST-2019-FR-000516,Léon,Courtois,Léon Courtois,Female,1981-10-20,lon.courtois@aol.com,0299506567,"999, rue Thomas Carre",Fontaine,Millet-sur-Mer,97485,FR,France,EMEA,French,Education,Platinum,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:36.125221
d42a5f95-a5a1-4649-a958-f467c1d04192,CUST-2019-FR-000993,Jules,Leduc,Jules Leduc,Male,1959-10-20,jules.leduc654@hotmail.com,0278943806,"70, rue Menard",Michaud,MarquesBourg,95691,FR,France,EMEA,French,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:36.125223
b5b1c475-824a-42e7-849e-6726182d0753,CUST-2019-FR-000672,Patricia,Bertrand,Patricia Bertrand,Male,1993-11-09,patricia.bertrand177@live.com,+33 4 92 97 02 23,"22, avenue Guillaume Brunet",Saint Thibaultnec,Peltier,46717,FR,France,EMEA,French,Consumer,None,2019-09-23,2019,RETURNING,True,MDM,2019-09-23,2026-04-17 15:58:36.125225
09c3861b-6a7a-40fa-b8ae-a693249ed1de,CUST-2019-FR-000133,Catherine,Devaux,Catherine Devaux,Male,1964-03-15,catherine.devaux@zoho.com,+33 (0)4 32 73 83 40,"36, rue Boulanger",Sainte Joséphinenec,Bodin-les-Bains,22915,FR,France,EMEA,French,Consumer,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:36.125227
f421249e-98ae-4c26-b1db-f6ae97873c06,CUST-2019-FR-000120,Christiane,Fontaine,Christiane Fontaine,Female,1994-06-10,christiane.fontaine@protonmail.com,04 72 35 15 61,"71, rue Adélaïde Delattre",Hardy-sur-Jacquot,Meyer-la-Forêt,33425,FR,France,EMEA,French,Consumer,None,2019-04-09,2019,RETURNING,True,MDM,2019-04-09,2026-04-17 15:58:36.125229
e6d0311a-9dcc-4442-affe-a69b76b9cdf3,CUST-2019-FR-000308,David,Muller,David Muller,Male,1998-12-22,david.muller@icloud.com,+33 5 46 65 86 78,chemin de Briand,Bodin,Berthelotnec,29510,FR,France,EMEA,French,Consumer,Silver,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:36.125230
9bd4b3c9-e932-4ffd-ab0f-3f963d623170,CUST-2019-FR-000639,Olivier,François,Olivier François,Female,1982-04-16,olivier.franois824@gmx.com,03 26 63 86 52,"614, avenue de Bonneau",Martinez,Chauvet,67283,FR,France,EMEA,French,Business,None,2019-03-02,2019,RETURNING,False,MDM,2019-03-02,2026-04-17 15:58:36.125232
9d046dbd-5c88-4a46-86f3-39ed7f69da96,CUST-2019-FR-000769,Adélaïde,Adam,Adélaïde Adam,Female,1969-01-03,adlade.adam@outlook.com,+33 4 13 18 11 43,"9, rue Alex Jacques",FischerBourg,Laporteboeuf,17428,FR,France,EMEA,French,Consumer,None,2019-06-19,2019,RETURNING,True,MDM,2019-06-19,2026-04-17 15:58:36.125234
4caa95e3-25d0-4737-a149-d5c1da19d003,CUST-2019-FR-000231,Zoé,Leleu,Zoé Leleu,Female,1979-10-31,zo.leleu@icloud.com,+33 1 81 46 73 11,rue de Lebreton,Rocheboeuf,Brunet,79604,FR,France,EMEA,French,Consumer,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:36.125235
ef77bac4-2303-4d37-abf5-4f8db9e149b7,CUST-2019-FR-001083,Catherine,Lemoine,Catherine Lemoine,Female,1984-02-02,catherine.lemoine315@aol.com,0387142839,"629, avenue Célina François",BouchetBourg,Chartier-sur-Rodrigues,40483,FR,France,EMEA,French,Consumer,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:36.125237
e2c9e5ae-88b1-42c5-8a4b-2e9720d634cb,CUST-2019-FR-000357,Lucy,Guillot,Lucy Guillot,Female,1979-09-27,lucy.guillot@zoho.com,+33 (0)6 36 19 59 31,"3, avenue de Toussaint",Saint MarcelleBourg,Roger-sur-Roger,59923,FR,France,EMEA,French,Business,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:36.125239
d423d91f-d514-4eb5-9f86-5334b488beb5,CUST-2019-FR-001272,Nicolas,Deschamps,Nicolas Deschamps,Female,1955-03-20,nicolas.deschamps@yahoo.com,+33 (0)2 34 79 93 66,"83, avenue Besnard",Rousseau-sur-Benoit,François,12847,FR,France,EMEA,French,Consumer,None,2019-11-11,2019,RETURNING,True,MDM,2019-11-11,2026-04-17 15:58:36.125241
0c8ae6f1-509e-4882-9ca2-095e08908df8,CUST-2020-FR-000328,Anastasie,Rocher,Anastasie Rocher,Female,1953-04-29,anastasie.rocher@icloud.com,0470150589,"96, boulevard de Laine",Hebert,Royer,68879,FR,France,EMEA,French,Consumer,Gold,2020-01-02,2020,RETURNING,False,MDM,2020-01-02 00:00:00,2026-04-17 15:58:36.125242
3b384715-aeb8-4c16-9b94-0c7f1d5a7785,CUST-2019-FR-001072,Auguste,Briand,Auguste Briand,Male,1978-05-03,auguste.briand@msn.com,02 78 76 60 24,"5, avenue Pichon",Hardy,Hoarau-la-Forêt,48379,FR,France,EMEA,French,Consumer,None,2019-09-05,2019,RETURNING,True,MDM,2019-09-05,2026-04-17 15:58:36.125244
2df0f6ef-5dd5-43f7-817e-1d45fea46b5b,CUST-2019-FR-001218,Robert,Devaux,Robert Devaux,Male,1989-06-25,robert.devaux@gmail.com,+33 (0)4 68 72 72 77,"565, boulevard de Riou",PeronBourg,Marques,27724,FR,France,EMEA,French,Consumer,Gold,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:36.125246
166c025a-2d66-468b-90a9-b0c6e9a25abc,CUST-2019-FR-001125,Hortense,Fouquet,Hortense Fouquet,Female,1994-05-29,hortense.fouquet230@msn.com,0485215043,"80, rue Patrick Hoarau",Saint ÉmileVille,Maillot,39355,FR,France,EMEA,French,Consumer,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:36.125247
f5b66c62-4acb-41f9-b5d6-3f1c3f7cb9a3,CUST-2019-FR-000014,Alexandre,Goncalves,Alexandre Goncalves,Male,1964-01-15,alexandre.goncalves@outlook.com,04 94 86 23 05,"41, chemin Lopes",Guillaume,Sainte Anastasie,38942,FR,France,EMEA,French,Consumer,None,2019-11-25,2019,RETURNING,True,MDM,2019-11-25,2026-04-17 15:58:36.125249
3d4ebd7e-b83e-46b3-b0b6-16c89f86bf7a,CUST-2020-FR-000070,Alexandria,Peltier,Alexandria Peltier,Female,1979-08-13,alexandria.peltier@icloud.com,+33 2 99 63 52 10,"96, rue Emmanuel Bègue",Maillot-sur-Colin,Gillet-sur-Mer,4846,FR,France,EMEA,French,Education,Gold,2020-01-19,2020,RETURNING,True,MDM,2020-01-19 00:00:00,2026-04-17 15:58:36.125250
d9e5197d-3832-4a2d-9de9-ed8027284b9a,CUST-2019-FR-000727,Isaac,Aubry,Isaac Aubry,Male,2004-11-01,isaac.aubry715@gmx.com,0767530708,"190, rue de Lelièvre",Saint Laurent,Saint Danieldan,11564,FR,France,EMEA,French,Consumer,Silver,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:36.125252
e33a9063-a9c3-4a70-964e-54701555e72c,CUST-2020-FR-000092,Isaac,Dijoux,Isaac Dijoux,Female,1992-01-26,isaac.dijoux@mail.com,0328738411,"3, chemin Paul",Leclerc-sur-Rey,Collet,45907,FR,France,EMEA,French,Education,None,2020-11-24,2020,RETURNING,True,MDM,2020-11-24 00:00:00,2026-04-17 15:58:36.125254
29257f5e-dd57-4549-a602-eb8bb646a072,CUST-2019-FR-001492,Guillaume,Bouvier,Guillaume Bouvier,Male,1982-02-03,guillaume.bouvier@hotmail.com,+33 4 79 07 85 55,"16, chemin David Marques",Marie-les-Bains,Leleu,92324,FR,France,EMEA,French,Business,Gold,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:36.125255
2b3af35f-db0c-47b1-9f8f-b920d5fce981,CUST-2019-FR-000455,Grégoire,Dubois,Grégoire Dubois,Male,1961-03-19,grgoire.dubois764@hotmail.com,04 34 67 67 55,"90, avenue Noémi Coste",Saint Stéphanie,Saint Tristan,1258,FR,France,EMEA,French,Consumer,Silver,2019-10-27,2019,RETURNING,True,MDM,2019-10-27,2026-04-17 15:58:36.125257
9f0ad2f0-9409-4003-ba6b-4a2bf204eace,CUST-2019-FR-000283,Zoé,Gros,Zoé Gros,Male,1967-08-10,zo.gros@yahoo.com,0423566449,"8, avenue de Lambert",Sainte Valérie,Langlois-sur-Hardy,10775,FR,France,EMEA,French,Consumer,Platinum,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:36.125258
aa9c369e-f7a0-4c30-ad52-d8961c7db10d,CUST-2019-FR-000152,Pénélope,Guillaume,Pénélope Guillaume,Female,1959-12-07,pnlope.guillaume@mail.com,02 19 95 66 62,"16, boulevard Thérèse Fischer",Chauvin-sur-Garcia,Saint Michelle,92996,FR,France,EMEA,French,Consumer,None,2019-01-30,2019,RETURNING,True,MDM,2019-01-30,2026-04-17 15:58:36.125260
99486066-9c15-4d7a-8c63-20ab03006b57,CUST-2019-FR-000049,Thibaut,Gillet,Thibaut Gillet,Male,1985-02-06,thibaut.gillet@msn.com,+33 3 27 94 95 77,"38, rue Gillet",Perretdan,Philippe,82553,FR,France,EMEA,French,Consumer,None,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:36.125262
1bc9a3db-fa9c-4031-bd07-1ad02728f379,CUST-2019-FR-000748,Maggie,Gilbert,Maggie Gilbert,Male,1982-08-06,maggie.gilbert@yahoo.com,05 90 09 83 09,"39, boulevard Antoine Dumas",AntoineVille,Le Roux,17776,FR,France,EMEA,French,Consumer,None,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:36.125264
8e6dba29-fcaa-49b8-a228-8544d462426b,CUST-2019-FR-000374,Emmanuelle,Leblanc,Emmanuelle Leblanc,Male,1992-05-08,emmanuelle.leblanc@hotmail.com,02 46 44 49 32,"67, rue David Renaud",Hoareaudan,Dumont,97482,FR,France,EMEA,French,Consumer,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:36.125266
06e71703-797b-4cf1-bd91-ea67ec795768,CUST-2020-FR-000375,Alphonse,Tessier,Alphonse Tessier,Female,2005-04-16,alphonse.tessier160@live.com,01 42 04 34 51,"5, rue Matthieu Toussaint",Michel-la-Forêt,Meunier-sur-Lacroix,20645,FR,France,EMEA,French,Business,Silver,2020-09-14,2020,RETURNING,True,MDM,2020-09-14 00:00:00,2026-04-17 15:58:36.125267
2b7323a5-ffed-4118-a1f8-995b11f6d408,CUST-2020-FR-000043,Françoise,Perrin,Françoise Perrin,Male,1976-05-26,franoise.perrin@icloud.com,02 72 08 30 16,"227, avenue de Weber",Lombard-sur-Lombard,Barthelemy,54538,FR,France,EMEA,French,Consumer,None,2020-06-18,2020,RETURNING,True,MDM,2020-06-18 00:00:00,2026-04-17 15:58:36.125269
b7f6bc55-0969-47c8-bbaa-32d9269da1fc,CUST-2020-FR-000282,Pauline,Leduc,Pauline Leduc,Male,1957-12-09,pauline.leduc417@zoho.com,+33 2 34 01 85 34,"77, boulevard Renée Delmas",Samson,Saint Luce-les-Bains,45344,FR,France,EMEA,French,Consumer,Silver,2020-12-31,2020,RETURNING,True,MDM,2020-12-31 00:00:00,2026-04-17 15:58:36.125271
74c51aa5-ee62-476e-8f11-abba42a9443e,CUST-2019-FR-000617,Christiane,Fleury,Christiane Fleury,Male,1956-05-17,christiane.fleury@msn.com,+33 (0)2 30 00 75 63,"37, avenue de Jacques",Sainte MargaudBourg,Gros,55318,FR,France,EMEA,French,Consumer,None,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:36.125272
42236c96-fc6a-4b92-a1a5-acb7ad3713c9,CUST-2019-FR-000949,Isabelle,Charles,Isabelle Charles,Female,2003-11-26,isabelle.charles@hotmail.com,05 58 77 48 76,boulevard Zacharie Lamy,Saint JulieVille,Gros,17432,FR,France,EMEA,French,Business,None,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:36.125274
631c06f7-0ced-4f65-a9f2-2127718afc7d,CUST-2019-FR-000551,Lucie,François,Lucie François,Male,1995-11-23,lucie.franois@protonmail.com,+33 (0)1 53 40 85 75,"94, rue de Marion",Lambert,RichardBourg,73811,FR,France,EMEA,French,Consumer,None,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:36.125276
b5f465ee-27ca-42a5-8300-be4da0f0c1e8,CUST-2019-FR-000920,Noël,Menard,Noël Menard,Male,1996-01-25,nol.menard@aol.com,+33 2 41 56 81 35,"9, avenue Susanne Thibault",Pons,Caron,33748,FR,France,EMEA,French,Education,None,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:36.125277
8997878f-74c1-43ec-ac77-7e7a01c8282b,CUST-2019-FR-001274,Bertrand,Le Goff,Bertrand Le Goff,Male,1953-10-26,bertrand.legoff7@outlook.com,03 70 38 24 86,"96, boulevard Alexandria Barbier",Jacob,Monniernec,9848,FR,France,EMEA,French,Consumer,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:36.125279
d3a6dc28-b5e4-4bdc-a5fb-05fc696a3e09,CUST-2019-FR-000108,Marcelle,Lecomte,Marcelle Lecomte,Male,1984-10-22,marcelle.lecomte946@icloud.com,02 22 97 87 07,"2, rue de Clément",Sainte Jules,Guibert-sur-Mer,83520,FR,France,EMEA,French,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:36.125281
38e8fec6-5254-45ae-9a0e-e749d9ac7bda,CUST-2019-FR-001353,Marcelle,Thomas,Marcelle Thomas,Male,1987-02-04,marcelle.thomas465@gmx.com,+33 5 36 27 73 18,"25, rue de Ferreira",DialloBourg,Evrard-sur-Mer,66709,FR,France,EMEA,French,Business,Gold,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:36.125282
7d6a4475-3fe1-419e-97fc-e7edd9e51854,CUST-2019-FR-001205,Philippe,Sauvage,Philippe Sauvage,Male,1972-02-22,philippe.sauvage@gmail.com,+33 4 76 64 90 44,"3, chemin Aurore Gallet",MarieBourg,RaymondBourg,23724,FR,France,EMEA,French,Education,Platinum,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:36.125284
21baf57a-d21f-4335-bc44-ae2956268eb8,CUST-2019-FR-000200,Danielle,Boulay,Danielle Boulay,Female,2007-10-27,danielle.boulay@aol.com,+33 (0)2 56 43 52 19,"3, rue de Simon",Lefèvre,MarinBourg,97264,FR,France,EMEA,French,Education,Silver,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:36.125285
2c7c1248-c33a-43c8-8ccc-f072ad8c2841,CUST-2020-FR-000122,Alexandria,Étienne,Alexandria Étienne,Female,1990-06-09,alexandria.tienne@protonmail.com,02 50 62 09 03,"52, avenue de Devaux",Saint ThierryVille,Lemaire,69415,FR,France,EMEA,French,Consumer,None,2020-05-02,2020,RETURNING,True,MDM,2020-05-02 00:00:00,2026-04-17 15:58:36.125287
7e646d59-f1b1-44cd-a759-fb9d4fe6953a,CUST-2020-FR-000245,Corinne,Masson,Corinne Masson,Female,1963-03-20,corinne.masson@msn.com,05 24 25 42 36,"722, rue Sauvage",Lefort,Daniel,26822,FR,France,EMEA,French,Consumer,Gold,2020-10-14,2020,RETURNING,True,MDM,2020-10-14 00:00:00,2026-04-17 15:58:36.125288
690f7d28-74b5-4398-a9c5-f4850472bc7d,CUST-2019-FR-000579,Nathalie,Lombard,Nathalie Lombard,Male,1986-01-13,nathalie.lombard@hotmail.com,03 25 09 57 95,boulevard Lebreton,Lemonnier,Verdier,57811,FR,France,EMEA,French,Consumer,Platinum,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:36.125289
79e4ce00-9397-4750-aa2a-14daa984348f,CUST-2020-FR-000048,Frédéric,Gautier,Frédéric Gautier,Male,1968-02-15,frdric.gautier@hotmail.com,02 43 88 68 83,rue Louis,Turpin-sur-Mer,Sainte Mathilde,32302,FR,France,EMEA,French,Business,None,2020-01-21,2020,RETURNING,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:36.125291
92809976-23a8-4233-ad7e-77d84278d082,CUST-2019-FR-001256,Brigitte,Da Silva,Brigitte Da Silva,Male,1951-10-08,brigitte.dasilva@gmail.com,0581439404,"9, boulevard Caroline Roy",Colas,Delaunay,66151,FR,France,EMEA,French,Consumer,None,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:36.125293
ff0358d4-bc0a-4033-b616-194c50a7dec7,CUST-2020-FR-000441,Josette,Gillet,Josette Gillet,Female,1964-05-03,josette.gillet651@protonmail.com,0229148538,"40, chemin de Klein",Lemonnierdan,Giraud-sur-Le Gall,6894,FR,France,EMEA,French,Consumer,Gold,2020-06-08,2020,RETURNING,True,MDM,2020-06-08 00:00:00,2026-04-17 15:58:36.125295
c8d95e72-4fda-47b7-8951-15278c835881,CUST-2019-FR-000143,Marine,Olivier,Marine Olivier,Female,1951-10-07,marine.olivier928@icloud.com,03 58 72 78 26,chemin Luce Bonnin,Sainte NicoleBourg,Valentin,66749,FR,France,EMEA,French,Education,Silver,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:36.125296
8d2a813b-7179-4de6-813d-fec27fa66f85,CUST-2020-FR-000297,Agathe,Gallet,Agathe Gallet,Female,2002-09-13,agathe.gallet348@zoho.com,06 99 37 29 92,"99, avenue Patricia Lucas",Aubrynec,Baudry,40894,FR,France,EMEA,French,Consumer,Silver,2020-06-23,2020,RETURNING,True,MDM,2020-06-23 00:00:00,2026-04-17 15:58:36.125297
db79dcd8-5206-466e-a003-428a4852091f,CUST-2019-FR-000729,Clémence,Rivière,Clémence Rivière,Male,1980-05-04,clmence.rivire@gmx.com,0695345018,"21, rue Dupré",Valentindan,Sainte Alain,35199,FR,France,EMEA,French,Education,Silver,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:36.125299
fec2840c-369d-4573-8175-72ba7d64a3ed,CUST-2019-FR-000448,Laure,Riou,Laure Riou,Male,2001-10-10,laure.riou@outlook.com,02 38 52 32 85,avenue Éléonore Pruvost,Rodrigues,Lefèvre,90293,FR,France,EMEA,French,Business,Gold,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:36.125300
568adf9c-9099-4af5-9cfd-446d97b6347c,CUST-2020-FR-000322,Marc,Fabre,Marc Fabre,Male,1973-07-29,marc.fabre@gmx.com,0177717212,"94, rue Adèle Martel",Guibert-sur-Laine,Descamps,72418,FR,France,EMEA,French,Consumer,Silver,2020-11-03,2020,RETURNING,True,MDM,2020-11-03 00:00:00,2026-04-17 15:58:36.125302
057563f9-be18-4552-8b4e-7ffbe12ff66e,CUST-2019-FR-000930,Roland,Giraud,Roland Giraud,Female,1968-02-08,roland.giraud@gmail.com,+33 2 52 96 40 90,"61, rue de Philippe",Tessier,Bernard-sur-Mer,36228,FR,France,EMEA,French,Education,Gold,2019-10-27,2019,RETURNING,True,MDM,2019-10-27,2026-04-17 15:58:36.125303
a86fdf4d-731c-4a8b-b49e-76c8c31fbcd4,CUST-2020-FR-000231,Michelle,Étienne,Michelle Étienne,Male,1990-09-27,michelle.tienne@aol.com,+33 2 23 49 44 20,rue Jacques,Saint Alexandrianec,Camus-sur-Bègue,82887,FR,France,EMEA,French,Consumer,None,2020-10-28,2020,RETURNING,True,MDM,2020-10-28 00:00:00,2026-04-17 15:58:36.125305
13fa6503-4cf2-45ea-8511-3603baadb81b,CUST-2019-FR-001500,Raymond,Vaillant,Raymond Vaillant,Female,1985-09-27,raymond.vaillant@zoho.com,03 65 99 84 66,boulevard Aimée Lemaire,Saint Margaux,AdamVille,58669,FR,France,EMEA,French,Consumer,Platinum,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:36.125306
5bc0315f-edcd-4b61-81c0-f3c659059f76,CUST-2019-FR-000157,Denise,Fouquet,Denise Fouquet,Female,1963-09-17,denise.fouquet@gmail.com,07 96 42 61 94,"59, avenue Bouvet",Sainte Charlotte-sur-Mer,Hubert,4229,FR,France,EMEA,French,Consumer,None,2019-08-10,2019,RETURNING,True,MDM,2019-08-10,2026-04-17 15:58:36.125308
d209f4a4-6c79-4103-8549-4aa1fa6bfcf1,CUST-2019-FR-000366,Maurice,Couturier,Maurice Couturier,Female,1954-05-12,maurice.couturier@protonmail.com,+33 (0)4 85 55 54 58,"68, rue Michaud",Rousset-la-Forêt,Merle,60518,FR,France,EMEA,French,Consumer,None,2019-08-03,2019,RETURNING,True,MDM,2019-08-03,2026-04-17 15:58:36.125310
3dfe6abb-3057-4ddb-aa08-de1ecadd042f,CUST-2019-FR-000699,Margaud,Faure,Margaud Faure,Female,1959-03-29,margaud.faure@gmail.com,02 34 40 54 53,"3, rue de Bertrand",Collin,Olivier-sur-Lebreton,7489,FR,France,EMEA,French,Education,Silver,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:36.125311
fd1a2e2c-d568-407f-afb2-be1856aea204,CUST-2019-FR-000986,Xavier,Bouvier,Xavier Bouvier,Female,1953-09-23,xavier.bouvier975@mail.com,+33 (0)4 38 13 31 63,"55, avenue Antoine Lefebvre",MoulinBourg,Antoine,42685,FR,France,EMEA,French,Consumer,None,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:36.125313
8b1a1ec3-c1ca-4de0-804b-09887e4267bc,CUST-2019-FR-000533,Frédérique,Da Silva,Frédérique Da Silva,Female,1951-05-30,frdrique.dasilva@gmx.com,0390120940,"85, boulevard Aubert",Bernier-la-Forêt,Saint Astrid,63947,FR,France,EMEA,French,Consumer,Gold,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:36.125314
ae47302e-2c38-475b-a685-4a700ec747d1,CUST-2019-FR-000879,Aimée,Pons,Aimée Pons,Male,1951-12-28,aime.pons@yahoo.com,+33 (0)3 76 66 75 86,"6, boulevard de Chevallier",Allain-sur-Clerc,Bodin-les-Bains,35292,FR,France,EMEA,French,Business,None,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:36.125316
d3d5306e-2702-483c-8ade-5aaa3b3b282b,CUST-2020-FR-000182,Victor,Munoz,Victor Munoz,Male,1973-09-18,victor.munoz@protonmail.com,+33 1 88 29 18 50,"23, avenue de Blondel",Sainte Joséphine-la-Forêt,Picard,97139,FR,France,EMEA,French,Business,Silver,2020-04-09,2020,RETURNING,True,MDM,2020-04-09 00:00:00,2026-04-17 15:58:36.125317
333cc02d-1d68-409d-bc87-4ce864d5f372,CUST-2019-FR-000646,Nathalie,Lemonnier,Nathalie Lemonnier,Female,1992-11-30,nathalie.lemonnier751@msn.com,0370283051,"38, chemin de Monnier",Lopez-sur-Mer,Rossidan,87648,FR,France,EMEA,French,Consumer,Silver,2019-07-01,2019,RETURNING,True,MDM,2019-07-01,2026-04-17 15:58:36.125319
0189af80-c2fe-4495-a3ca-5b0822b19dca,CUST-2019-FR-000070,Daniel,Gillet,Daniel Gillet,Female,1978-01-13,daniel.gillet609@yahoo.com,03 68 64 87 69,rue Inès Duhamel,Sainte Charlotteboeuf,Robertboeuf,3342,FR,France,EMEA,French,Consumer,None,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:36.125320
abe3a206-de94-4d62-9469-b561e8f72f05,CUST-2020-FR-000446,Nathalie,Julien,Nathalie Julien,Female,1994-01-20,nathalie.julien258@zoho.com,+33 (0)1 70 99 50 59,"680, avenue de Payet",Albertnec,Tanguy,55289,FR,France,EMEA,French,Consumer,Silver,2020-01-13,2020,RETURNING,True,MDM,2020-01-13 00:00:00,2026-04-17 15:58:36.125322
