customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
0c29eb1a-0cca-4ee4-91b1-a116506d8369,CUST-2023-ZA-000063,Michael,Pope,Michael Pope,Male,1976-08-10,michael.pope852@protonmail.com,+1-520-536-1333x4161,2289 Grant Island Suite 488,Chadton,Texas,75481,ZA,South Africa,EMEA,English,Consumer,None,2023-07-30,2023,RETURNING,True,MDM,2023-07-30 00:00:00,2026-04-17 15:58:49.165834
bc4fae94-85db-4aec-9e25-2060d0ef601c,CUST-2024-ZA-000058,Matthew,Mays,Matthew Mays,Male,2006-08-12,matthew.mays@aol.com,+1-216-720-6331,80706 Austin Lodge,Lake Nancy,Oregon,8521,ZA,South Africa,EMEA,English,Business,None,2024-05-09,2024,RETURNING,True,MDM,2024-05-09 00:00:00,2026-04-17 15:58:49.165835
e4e5c5de-538c-4f91-b77a-6390084cf2cb,CUST-2024-ZA-000050,Timothy,Khan,Timothy Khan,Female,1966-12-29,timothy.khan@live.com,+1-908-844-5813x8620,9074 Brown Mission,Port Destinyside,Utah,60204,ZA,South Africa,EMEA,English,Consumer,None,2024-04-18,2024,RETURNING,True,MDM,2024-04-18 00:00:00,2026-04-17 15:58:49.165837
135e72f2-b882-4078-9d2a-7b6ab0492bbe,CUST-2024-ZA-000010,Wanda,Bass,Wanda Bass,Male,1959-05-20,wanda.bass@aol.com,391-350-2915,644 Charles Pike Suite 103,Owenchester,Nevada,77693,ZA,South Africa,EMEA,English,Consumer,Gold,2024-10-21,2024,RETURNING,True,MDM,2024-10-21 00:00:00,2026-04-17 15:58:49.165839
2f4b040b-fde5-4df2-9012-82ec29eb6daf,CUST-2024-ZA-000053,Ryan,Richards,Ryan Richards,Male,2008-01-07,ryan.richards@outlook.com,487.217.4073,074 Thomas Vista,Lake Stephaniebury,Georgia,96474,ZA,South Africa,EMEA,English,Consumer,Platinum,2024-03-13,2024,RETURNING,True,MDM,2024-03-13 00:00:00,2026-04-17 15:58:49.165840
a96c7412-6cc1-4f24-b7af-8afd5b9b9886,CUST-2024-ZA-000069,Brandon,Torres,Brandon Torres,Male,1957-07-28,brandon.torres@live.com,9614305331,7360 Jessica Brook,Port Kevin,Michigan,51069,ZA,South Africa,EMEA,English,Consumer,None,2024-01-13,2024,RETURNING,True,MDM,2024-01-13 00:00:00,2026-04-17 15:58:49.165842
02771e47-7db5-4bf7-be17-d31e7645a3bf,CUST-2023-ZA-000037,Logan,White,Logan White,Male,2005-02-12,logan.white401@live.com,(265)983-9815x2404,635 Jones Mountains,New David,Mississippi,39336,ZA,South Africa,EMEA,English,Consumer,None,2023-04-14,2023,RETURNING,True,MDM,2023-04-14 00:00:00,2026-04-17 15:58:49.165843
3e54327a-a73a-47be-8aa6-c8a54f1196c9,CUST-2019-ZA-000095,Beth,Aguirre,Beth Aguirre,Female,2005-06-15,beth.aguirre62@icloud.com,(687)548-7393,7105 Faith Lights,West Ericview,Vermont,31650,ZA,South Africa,EMEA,English,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:49.165845
a3e4a79e-2f44-4a77-8ddc-bd0008a919f3,CUST-2019-ZA-000100,Charles,Huffman,Charles Huffman,Male,1951-05-17,charles.huffman721@gmx.com,(769)403-0502x8904,4585 Martin Loaf Apt. 719,South Crystaltown,Arkansas,18947,ZA,South Africa,EMEA,English,Consumer,Platinum,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:49.165847
684d3a06-bacf-4e67-bb23-8da2be3d644e,CUST-2024-ZA-000055,Thomas,Warner,Thomas Warner,Male,1997-06-05,thomas.warner733@live.com,593.850.7453x9171,84598 Foster Court Apt. 623,Booneside,Nebraska,1288,ZA,South Africa,EMEA,English,Consumer,Gold,2024-10-28,2024,RETURNING,True,MDM,2024-10-28 00:00:00,2026-04-17 15:58:49.165849
6810dbba-150c-4777-b67a-83379278fd64,CUST-2024-ZA-000015,Christina,West,Christina West,Female,1959-07-05,christina.west@icloud.com,001-976-887-7659x125,2834 Timothy Brooks Apt. 236,Johnsonfurt,Massachusetts,55227,ZA,South Africa,EMEA,English,Education,None,2024-12-12,2024,RETURNING,True,MDM,2024-12-12 00:00:00,2026-04-17 15:58:49.165850
826d55cb-766c-4de0-9bf0-dcd3ca570d17,CUST-2023-ZA-000032,Robert,Stafford,Robert Stafford,Female,1978-07-07,robert.stafford@live.com,001-731-967-3650x2528,982 Peter Glen,Jamieland,Nevada,77144,ZA,South Africa,EMEA,English,Consumer,None,2023-11-26,2023,RETURNING,True,MDM,2023-11-26 00:00:00,2026-04-17 15:58:49.165852
44f6cf3f-b0b0-47c1-b7c7-1f62ce859bb1,CUST-2024-ZA-000003,Michael,Clark,Michael Clark,Female,1956-09-15,michael.clark718@icloud.com,303.588.8873x8987,70501 Stephen Mount Apt. 773,North Rachelmouth,Maryland,29097,ZA,South Africa,EMEA,English,Consumer,Silver,2024-12-29,2024,RETURNING,True,MDM,2024-12-29 00:00:00,2026-04-17 15:58:49.165854
d1c919b1-63b6-4963-adc1-b5899bf9b411,CUST-2024-ZA-000051,Christopher,Martinez,Christopher Martinez,Male,1959-08-03,christopher.martinez@gmail.com,584.268.1439x17624,9681 Kevin Shoals,South Melissachester,Florida,43266,ZA,South Africa,EMEA,English,Consumer,None,2024-01-08,2024,RETURNING,True,MDM,2024-01-08 00:00:00,2026-04-17 15:58:49.165855
8a8dc94f-051b-4606-b155-b81051f9b2ff,CUST-2024-ZA-000040,Mary,Smith,Mary Smith,Male,1955-01-10,mary.smith@aol.com,(352)217-6220x16179,05866 Thompson Stream,Lake Amy,Hawaii,34653,ZA,South Africa,EMEA,English,Consumer,None,2024-11-23,2024,RETURNING,True,MDM,2024-11-23 00:00:00,2026-04-17 15:58:49.165857
7455b2bd-0342-4cd4-bc7a-567f58a2934c,CUST-2020-ZA-000051,Bailey,Alvarez,Bailey Alvarez,Male,2004-03-31,bailey.alvarez@gmail.com,886.917.5130,86834 Malone Island,Lake Lindafurt,Florida,21703,ZA,South Africa,EMEA,English,Consumer,None,2020-11-15,2020,RETURNING,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:49.165859
db888b61-bdbe-42ee-b8ae-08830581056d,CUST-2024-ZA-000033,Ryan,Melton,Ryan Melton,Male,1955-01-20,ryan.melton@gmx.com,+1-250-757-8358,9510 Christine Underpass Apt. 453,Paulside,Maine,63111,ZA,South Africa,EMEA,English,Education,None,2024-09-01,2024,RETURNING,True,MDM,2024-09-01 00:00:00,2026-04-17 15:58:49.165860
1a0b766c-1c2c-4126-8704-7b21d5fadece,CUST-2021-ZA-000038,Robert,Wagner,Robert Wagner,Female,1951-07-26,robert.wagner@yahoo.com,429.360.6387,750 Sara Canyon,Lake Heatherbury,New Mexico,54856,ZA,South Africa,EMEA,English,Education,None,2021-01-08,2021,RETURNING,True,MDM,2021-01-08 00:00:00,2026-04-17 15:58:49.165862
48ec3c69-cfd3-4160-80bd-b64d1646df92,CUST-2020-ZA-000044,Isabel,Rasmussen,Isabel Rasmussen,Female,1983-03-24,isabel.rasmussen511@yahoo.com,524.464.2820x14152,25789 Emily Key,New Renee,Florida,93507,ZA,South Africa,EMEA,English,Consumer,Platinum,2020-07-22,2020,RETURNING,True,MDM,2020-07-22 00:00:00,2026-04-17 15:58:49.165863
530b1844-981a-400b-b3c3-00e5e3dfbb82,CUST-2019-ZA-000014,Sara,Compton,Sara Compton,Male,1967-01-02,sara.compton@icloud.com,745.306.8366x418,919 Kaylee Ridge Suite 865,New Frankfort,Rhode Island,38076,ZA,South Africa,EMEA,English,Consumer,None,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:49.165865
a7d3ed85-d956-4f41-b600-d616a8a469e2,CUST-2022-ZA-000041,Steven,Fisher,Steven Fisher,Female,2005-03-28,steven.fisher@hotmail.com,6042327417,50387 Christopher Circles,West Laurie,Nevada,84501,ZA,South Africa,EMEA,English,Business,Silver,2022-06-27,2022,RETURNING,True,MDM,2022-06-27 00:00:00,2026-04-17 15:58:49.165866
91bade8e-ce46-41f1-bb33-e5fa10f1d9f3,CUST-2019-ZA-000044,Stephanie,Pena,Stephanie Pena,Female,1986-05-26,stephanie.pena164@gmail.com,305-359-3714,1976 Smith Point Apt. 985,New Christopher,Virginia,99635,ZA,South Africa,EMEA,English,Education,None,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:49.165869
e5b773bf-33d7-4225-b98d-3e42d68eb196,CUST-2024-ZA-000037,Jose,Smith,Jose Smith,Female,1983-04-26,jose.smith@icloud.com,934-439-5014,5108 Johnson Square,Port Lisashire,Arizona,78346,ZA,South Africa,EMEA,English,Education,Silver,2024-07-29,2024,RETURNING,True,MDM,2024-07-29 00:00:00,2026-04-17 15:58:49.165870
f0ae2ede-97e7-4209-bad3-bc86f1a3bacd,CUST-2024-ZA-000004,Matthew,Holloway,Matthew Holloway,Female,1965-06-06,matthew.holloway959@protonmail.com,946-714-4436x46161,3996 Lori Forks,Dianahaven,Louisiana,35901,ZA,South Africa,EMEA,English,Consumer,Gold,2024-08-23,2024,RETURNING,True,MDM,2024-08-23 00:00:00,2026-04-17 15:58:49.165872
0d7164b7-2f5b-4ac4-8094-404dc406704a,CUST-2022-ZA-000030,Richard,Henderson,Richard Henderson,Female,1966-02-26,richard.henderson@live.com,856.917.3117,85646 Cowan Mountain,Seanville,New Jersey,7662,ZA,South Africa,EMEA,English,Consumer,None,2022-08-30,2022,RETURNING,True,MDM,2022-08-30 00:00:00,2026-04-17 15:58:49.165873
f2f6066d-7a84-49b0-8450-167d5494a697,CUST-2022-ZA-000011,Rebecca,Martin,Rebecca Martin,Female,1956-08-29,rebecca.martin@gmx.com,376-293-5352x4706,086 Joy Rue,New Matthewmouth,Kentucky,84542,ZA,South Africa,EMEA,English,Business,Silver,2022-12-06,2022,RETURNING,True,MDM,2022-12-06 00:00:00,2026-04-17 15:58:49.165875
5f90a0a2-efd9-4dd6-b6df-ddee99ced35f,CUST-2024-ZA-000041,Deanna,Holmes,Deanna Holmes,Male,1990-05-05,deanna.holmes@yahoo.com,001-206-834-7369,016 Hogan Circle Suite 142,North Amyberg,Nebraska,21284,ZA,South Africa,EMEA,English,Consumer,Platinum,2024-04-01,2024,RETURNING,True,MDM,2024-04-01 00:00:00,2026-04-17 15:58:49.165876
1e9d55f1-c182-4edc-986d-98161399af19,CUST-2021-ZA-000047,Amanda,Spencer,Amanda Spencer,Male,1980-10-12,amanda.spencer978@zoho.com,001-468-902-6769x1794,07592 Davis Road Apt. 533,Adrienneville,New Mexico,70389,ZA,South Africa,EMEA,English,Consumer,None,2021-07-12,2021,RETURNING,True,MDM,2021-07-12 00:00:00,2026-04-17 15:58:49.165878
2fe11b27-6ef9-4900-9bac-07dfb605541d,CUST-2019-ZA-000093,Elizabeth,Hernandez,Elizabeth Hernandez,Female,1957-05-12,elizabeth.hernandez@live.com,(575)941-3379,156 Leonard Mountains Apt. 813,Susanville,Oregon,22028,ZA,South Africa,EMEA,English,Consumer,None,2019-03-10,2019,RETURNING,False,MDM,2019-03-10,2026-04-17 15:58:49.165880
6cda407a-1a2c-4398-96bf-ef082c9bcf89,CUST-2023-ZA-000024,Gabriella,Yu,Gabriella Yu,Female,2006-06-01,gabriella.yu@mail.com,001-646-577-5833,6275 Devin Skyway,North Gregory,Texas,44604,ZA,South Africa,EMEA,English,Consumer,Silver,2023-10-18,2023,RETURNING,True,MDM,2023-10-18 00:00:00,2026-04-17 15:58:49.165881
c0ec172f-4d85-4678-bafa-12a2867d1645,CUST-2023-ZA-000051,James,Hall,James Hall,Male,1965-03-08,james.hall@icloud.com,2789090908,22115 Keller Valley Suite 687,Ayalamouth,New York,24982,ZA,South Africa,EMEA,English,Consumer,None,2023-03-07,2023,RETURNING,True,MDM,2023-03-07 00:00:00,2026-04-17 15:58:49.165883
8136d814-a6f4-40a0-8126-4f3c731456aa,CUST-2022-ZA-000033,Courtney,Jacobson,Courtney Jacobson,Male,2002-04-05,courtney.jacobson@aol.com,(329)829-8479,89229 Isaac Square,Port Hailey,South Dakota,87898,ZA,South Africa,EMEA,English,Consumer,Platinum,2022-06-25,2022,RETURNING,True,MDM,2022-06-25 00:00:00,2026-04-17 15:58:49.165884
73889eb0-99ff-4eeb-a959-fc024724f0f5,CUST-2024-ZA-000042,Robert,Baker,Robert Baker,Female,2000-05-22,robert.baker503@mail.com,+1-824-301-9304x936,834 Marks Shores,North Nancy,Colorado,26383,ZA,South Africa,EMEA,English,Consumer,Gold,2024-07-04,2024,RETURNING,True,MDM,2024-07-04 00:00:00,2026-04-17 15:58:49.165886
987e932a-f106-4108-8eeb-8ee25975b8a7,CUST-2023-ZA-000044,Hector,Mendoza,Hector Mendoza,Female,1961-06-20,hector.mendoza958@gmail.com,733.604.9828,463 Charles Pine Suite 717,Benjaminchester,Michigan,80290,ZA,South Africa,EMEA,English,Business,Platinum,2023-06-04,2023,RETURNING,True,MDM,2023-06-04 00:00:00,2026-04-17 15:58:49.165887
b7b2380e-2787-43f5-b850-266c39c761a4,CUST-2022-ZA-000022,Jade,Douglas,Jade Douglas,Female,1987-02-17,jade.douglas@protonmail.com,871-835-2345,51573 Newman Fords Suite 066,Chelseaport,New Hampshire,76140,ZA,South Africa,EMEA,English,Business,None,2022-03-01,2022,RETURNING,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:49.165889
4092b955-a610-4627-acc4-8f5f942cb3ac,CUST-2022-ZA-000042,Joe,Reed,Joe Reed,Female,2005-01-24,joe.reed@gmail.com,(217)865-8766,8815 Wright Extensions Apt. 074,Port Jenniferbury,Wyoming,80340,ZA,South Africa,EMEA,English,Consumer,None,2022-09-26,2022,RETURNING,False,MDM,2022-09-26 00:00:00,2026-04-17 15:58:49.165891
8c13219c-376d-42fa-bf0a-19be2fdc2ab3,CUST-2022-ZA-000021,Janet,Barton,Janet Barton,Male,1961-04-30,janet.barton@live.com,922-962-1190x5507,8433 Pamela Causeway Suite 085,Justinberg,North Carolina,21005,ZA,South Africa,EMEA,English,Consumer,None,2022-07-12,2022,RETURNING,True,MDM,2022-07-12 00:00:00,2026-04-17 15:58:49.165892
bdc8d8b3-5587-4796-9fb5-da4eacf65fc9,CUST-2019-ZA-000024,James,Bryant,James Bryant,Female,1977-10-18,james.bryant257@outlook.com,9865089148,702 David Flats,Cooperbury,Oregon,44065,ZA,South Africa,EMEA,English,Consumer,Gold,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:49.165894
0b198966-f5b7-45b4-9b6e-7eaa0becd2da,CUST-2023-ZA-000003,Richard,Christian,Richard Christian,Male,1982-09-06,richard.christian@gmx.com,261-377-6172,30531 Fuller Passage Suite 586,Craigshire,Washington,37784,ZA,South Africa,EMEA,English,Consumer,Platinum,2023-05-22,2023,RETURNING,True,MDM,2023-05-22 00:00:00,2026-04-17 15:58:49.165895
76ec8e09-7fd3-401e-a646-7df04d1300a0,CUST-2024-ZA-000067,Heidi,Taylor,Heidi Taylor,Female,1953-02-21,heidi.taylor@gmail.com,001-728-329-8173x7801,5227 Dakota Trail Suite 476,Cathymouth,Michigan,94653,ZA,South Africa,EMEA,English,Consumer,None,2024-09-13,2024,RETURNING,True,MDM,2024-09-13 00:00:00,2026-04-17 15:58:49.165897
3f5f9cc8-7c7a-4295-8620-cdb6bf71c7a8,CUST-2022-ZA-000007,Andrew,Beltran,Andrew Beltran,Female,2003-05-14,andrew.beltran@hotmail.com,001-961-516-1074x6398,78358 Cooper Run,Mcknightmouth,Ohio,30838,ZA,South Africa,EMEA,English,Consumer,Gold,2022-04-04,2022,RETURNING,True,MDM,2022-04-04 00:00:00,2026-04-17 15:58:49.165899
f8275c17-1057-4dd1-a968-7eaeb414488e,CUST-2024-ZA-000030,Barbara,Hammond,Barbara Hammond,Female,1953-10-05,barbara.hammond@outlook.com,+1-253-330-4013,16895 Paul Glens Apt. 796,Port Anthony,Washington,2503,ZA,South Africa,EMEA,English,Business,None,2024-10-05,2024,RETURNING,True,MDM,2024-10-05 00:00:00,2026-04-17 15:58:49.165900
f0b66eb8-4b6b-4518-86f9-f56276963d46,CUST-2022-ZA-000009,Michael,Best,Michael Best,Male,1970-04-12,michael.best@hotmail.com,222-354-8672x347,1453 Duncan Path,Port Jessica,Oklahoma,89849,ZA,South Africa,EMEA,English,Consumer,None,2022-07-09,2022,RETURNING,True,MDM,2022-07-09 00:00:00,2026-04-17 15:58:49.165902
a21b2dd7-99d2-4285-bec3-8d5105f0905f,CUST-2024-ZA-000022,William,Williams,William Williams,Male,1971-02-01,william.williams@gmail.com,885.500.7522x747,981 Jessica Orchard Suite 761,Courtneyport,Indiana,29159,ZA,South Africa,EMEA,English,Education,Gold,2024-01-29,2024,RETURNING,True,MDM,2024-01-29 00:00:00,2026-04-17 15:58:49.165903
f7f9fee3-d166-4659-abba-655c185139a6,CUST-2023-ZA-000020,Yesenia,James,Yesenia James,Female,1999-01-11,yesenia.james@mail.com,(393)261-9650x07703,654 Seth Crossing,New Hannah,Minnesota,3611,ZA,South Africa,EMEA,English,Consumer,None,2023-10-22,2023,RETURNING,True,MDM,2023-10-22 00:00:00,2026-04-17 15:58:49.165905
0487a91f-d9ac-4f3f-8014-30e5f4cdccb0,CUST-2019-ZA-000026,Kevin,Mendez,Kevin Mendez,Male,1954-05-09,kevin.mendez322@msn.com,634-202-0905x05326,71443 Jones Knolls Apt. 297,West Joshualand,Connecticut,82693,ZA,South Africa,EMEA,English,Consumer,Silver,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:49.165907
5b199461-2254-4f3b-9edb-3a5c7829edf9,CUST-2022-ZA-000032,Jerry,Logan,Jerry Logan,Female,1984-09-29,jerry.logan438@live.com,001-857-831-2138,250 Paul Club Suite 913,South Theodoreville,North Carolina,34189,ZA,South Africa,EMEA,English,Consumer,Platinum,2022-02-18,2022,RETURNING,True,MDM,2022-02-18 00:00:00,2026-04-17 15:58:49.165908
8908144b-a3c4-46df-b00f-b50e29213fbc,CUST-2023-ZA-000028,Michael,Nunez,Michael Nunez,Female,1983-01-02,michael.nunez@outlook.com,734.853.4657x2142,3164 Carrillo Burg Apt. 098,Port Miguel,Delaware,14005,ZA,South Africa,EMEA,English,Consumer,Silver,2023-04-03,2023,RETURNING,True,MDM,2023-04-03 00:00:00,2026-04-17 15:58:49.165909
e6b6a8ba-7836-4d8f-9c34-e45b36ac1577,CUST-2023-ZA-000011,Crystal,Vance,Crystal Vance,Female,1994-01-10,crystal.vance393@mail.com,707-684-2645x454,703 Moore Dale Apt. 120,Anthonyfurt,Indiana,20539,ZA,South Africa,EMEA,English,Consumer,None,2023-04-10,2023,RETURNING,True,MDM,2023-04-10 00:00:00,2026-04-17 15:58:49.165911
ace95fc8-5ba7-468e-8bfc-3b838af53850,CUST-2024-ZA-000020,Nicholas,Williams,Nicholas Williams,Female,1979-09-01,nicholas.williams@gmx.com,001-389-539-1245x3040,163 Andrews Burgs Suite 454,Wilsonborough,Utah,10869,ZA,South Africa,EMEA,English,Education,None,2024-11-25,2024,RETURNING,True,MDM,2024-11-25 00:00:00,2026-04-17 15:58:49.165913
9bc17601-c952-469a-b4b4-6516822a80aa,CUST-2022-ZA-000049,Amy,Conrad,Amy Conrad,Female,1990-05-11,amy.conrad@protonmail.com,2067453914,075 Gomez Squares Apt. 173,West Melissamouth,Maryland,69824,ZA,South Africa,EMEA,English,Consumer,None,2022-12-25,2022,RETURNING,True,MDM,2022-12-25 00:00:00,2026-04-17 15:58:49.165915
50f322e5-acd0-4911-a9bf-a83bdaa84ac4,CUST-2022-ZA-000025,Daniel,Hill,Daniel Hill,Female,1997-09-18,daniel.hill@protonmail.com,657.739.8392,614 Thompson Spurs Suite 688,North Jessicaside,Rhode Island,31457,ZA,South Africa,EMEA,English,Business,Silver,2022-12-22,2022,RETURNING,True,MDM,2022-12-22 00:00:00,2026-04-17 15:58:49.165916
332bb2b2-67bc-48eb-ae46-827a987ddd11,CUST-2022-ZA-000056,Daniel,Sanchez,Daniel Sanchez,Female,1978-05-11,daniel.sanchez@gmx.com,(700)620-5636x565,2660 Chad Inlet,Jessicaton,Mississippi,92155,ZA,South Africa,EMEA,English,Education,None,2022-10-05,2022,RETURNING,True,MDM,2022-10-05 00:00:00,2026-04-17 15:58:49.165918
d7dafe38-5f58-47aa-8b09-e3ff64312580,CUST-2021-ZA-000056,Lisa,Woods,Lisa Woods,Female,1969-01-14,lisa.woods@hotmail.com,+1-376-935-3434x450,56283 Robert Street,West Jamesfurt,Hawaii,11447,ZA,South Africa,EMEA,English,Consumer,None,2021-05-12,2021,RETURNING,True,MDM,2021-05-12 00:00:00,2026-04-17 15:58:49.165920
fe138abe-43d3-4487-b6c1-e5eb38bb4b4e,CUST-2023-ZA-000046,Cynthia,Meadows,Cynthia Meadows,Female,1991-06-09,cynthia.meadows@hotmail.com,+1-730-728-6694x4952,39458 Michael Isle Apt. 802,Taylorhaven,Connecticut,30925,ZA,South Africa,EMEA,English,Consumer,None,2023-11-16,2023,RETURNING,True,MDM,2023-11-16 00:00:00,2026-04-17 15:58:49.165921
6e9d204e-dd43-4876-8908-8882980e5e4f,CUST-2020-ZA-000027,Lisa,Martinez,Lisa Martinez,Female,1988-02-14,lisa.martinez195@hotmail.com,864-641-6579x203,930 Ayers Brooks,East David,Oregon,74803,ZA,South Africa,EMEA,English,Consumer,Silver,2020-04-03,2020,RETURNING,True,MDM,2020-04-03 00:00:00,2026-04-17 15:58:49.165923
1d45f102-8ceb-45ef-a3fa-e0122a48c8a3,CUST-2021-ZA-000022,Robin,Brooks,Robin Brooks,Male,1999-04-03,robin.brooks@msn.com,001-608-955-9994x300,7894 Dean Terrace,Chenberg,Missouri,45716,ZA,South Africa,EMEA,English,Education,None,2021-11-26,2021,RETURNING,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:49.165924
9941aa2a-5f0e-46f6-894a-569fba4c3558,CUST-2024-ZA-000045,Rebecca,Coleman,Rebecca Coleman,Male,1976-10-27,rebecca.coleman@yahoo.com,001-243-842-3058,79653 Hays Prairie Suite 742,Lake Kurt,South Carolina,51973,ZA,South Africa,EMEA,English,Consumer,None,2024-12-15,2024,RETURNING,True,MDM,2024-12-15 00:00:00,2026-04-17 15:58:49.165926
808ff95e-7e66-47dc-a3d3-ec3ea2792d23,CUST-2019-ZA-000114,Cassie,Hill,Cassie Hill,Male,2003-06-09,cassie.hill@aol.com,536.926.5977,08631 John Loop Suite 889,East Nathan,New York,7114,ZA,South Africa,EMEA,English,Education,None,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:49.165928
2ea0020d-e6fb-46bd-88a8-39502897e2a4,CUST-2022-ZA-000017,Emily,Walker,Emily Walker,Male,1990-01-30,emily.walker@hotmail.com,(650)224-4886x38423,2022 Keith Forest Suite 701,Tammyhaven,New Hampshire,5357,ZA,South Africa,EMEA,English,Consumer,None,2022-08-29,2022,RETURNING,True,MDM,2022-08-29 00:00:00,2026-04-17 15:58:49.165930
b67ec4f0-4c35-4def-a3b6-793e54477c17,CUST-2021-ZA-000039,Katie,Cantu,Katie Cantu,Female,1969-02-17,katie.cantu678@outlook.com,+1-911-474-6716x6676,50976 Sullivan Gardens Apt. 135,Lawrencemouth,Alabama,32727,ZA,South Africa,EMEA,English,Consumer,None,2021-04-13,2021,RETURNING,True,MDM,2021-04-13 00:00:00,2026-04-17 15:58:49.165931
cd02df7e-da0c-42ef-9537-732a78cc2261,CUST-2023-ZA-000052,Amanda,Davis,Amanda Davis,Female,1993-05-28,amanda.davis@icloud.com,326-350-7282x396,9375 Everett Harbors Apt. 546,Stephaniefurt,Nebraska,72807,ZA,South Africa,EMEA,English,Education,Platinum,2023-02-11,2023,RETURNING,True,MDM,2023-02-11 00:00:00,2026-04-17 15:58:49.165933
71640f6a-e2db-4bde-b03d-287f9e6eff23,CUST-2019-ZA-000032,Connie,Vaughn,Connie Vaughn,Female,1995-07-21,connie.vaughn@outlook.com,413-442-5992x79248,920 Shelly Lodge Apt. 639,Lake Joseph,Virginia,17052,ZA,South Africa,EMEA,English,Business,Silver,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:49.165934
58b0e919-e259-442f-8131-20306433a178,CUST-2024-ZA-000002,Andrew,Ramirez,Andrew Ramirez,Male,1974-12-26,andrew.ramirez@aol.com,(622)541-1972x7899,74245 Huffman Prairie Apt. 401,East Andrew,Idaho,98566,ZA,South Africa,EMEA,English,Business,None,2024-08-17,2024,RETURNING,True,MDM,2024-08-17 00:00:00,2026-04-17 15:58:49.165936
2724aa6b-f4d3-4ebb-9620-9ccf6374eaab,CUST-2023-ZA-000043,Leslie,Meza,Leslie Meza,Male,2004-02-14,leslie.meza@protonmail.com,6936910750,66212 Frank Curve Apt. 871,North Ericshire,Maine,68299,ZA,South Africa,EMEA,English,Consumer,Gold,2023-09-14,2023,RETURNING,True,MDM,2023-09-14 00:00:00,2026-04-17 15:58:49.165937
444c8023-9aef-49a2-bd7f-5c7effcca9c2,CUST-2021-ZA-000050,Mark,Jones,Mark Jones,Male,1959-07-26,mark.jones@aol.com,+1-778-267-9694x0839,2953 Katherine Club,New Michael,Illinois,82710,ZA,South Africa,EMEA,English,Consumer,Gold,2021-03-25,2021,RETURNING,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:49.165939
ffcfa1e6-30aa-4784-b01a-67489dba096d,CUST-2019-ZA-000090,Jeffrey,Evans,Jeffrey Evans,Female,1960-05-30,jeffrey.evans@zoho.com,001-546-422-0847,50685 Robert Via,East Beverly,Rhode Island,69313,ZA,South Africa,EMEA,English,Consumer,Gold,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:49.165940
3667dfa3-7113-48d3-8f87-8d2472d9358c,CUST-2024-ZA-000024,Jodi,Mooney,Jodi Mooney,Female,2002-01-17,jodi.mooney@protonmail.com,222-894-2349,03918 Stephenson Mountains,Tapiaside,South Carolina,6379,ZA,South Africa,EMEA,English,Consumer,None,2024-09-02,2024,RETURNING,True,MDM,2024-09-02 00:00:00,2026-04-17 15:58:49.165942
0cb59d50-7c91-489f-8f08-60186b3f3596,CUST-2023-ZA-000026,Jeffrey,Hall,Jeffrey Hall,Male,1983-04-26,jeffrey.hall@icloud.com,(940)576-5018x46295,08483 Lutz Orchard Suite 322,North Tiffanyhaven,Maine,8188,ZA,South Africa,EMEA,English,Consumer,None,2023-03-05,2023,RETURNING,True,MDM,2023-03-05 00:00:00,2026-04-17 15:58:49.165943
fb82fc63-7b5c-4b3d-8d51-07a192399387,CUST-2024-ZA-000028,Mike,Adams,Mike Adams,Female,1952-03-13,mike.adams@outlook.com,3657496587,30286 Clayton Court Apt. 079,Port Jenny,Oklahoma,11987,ZA,South Africa,EMEA,English,Consumer,None,2024-06-04,2024,RETURNING,True,MDM,2024-06-04 00:00:00,2026-04-17 15:58:49.165945
7284d342-5459-46ec-a406-bfb02a7d73f7,CUST-2022-ZA-000057,Nicholas,Lewis,Nicholas Lewis,Female,1989-07-11,nicholas.lewis10@outlook.com,(553)334-8970,90099 Adrian Radial,Cervantesport,West Virginia,53045,ZA,South Africa,EMEA,English,Consumer,Gold,2022-03-28,2022,RETURNING,True,MDM,2022-03-28 00:00:00,2026-04-17 15:58:49.165947
