customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
db1d8d30-319c-4050-b540-24553a1fcf69,CUST-2023-NL-000039,Tristan,van Kuijc van Malsen,Tristan van Kuijc van Malsen,Male,1975-10-14,tristan.vankuijcvanmalsen@gmx.com,024-7596995,Demisingel 03,Ewijk,Heel,1908 TR,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2023-03-31,2023,RETURNING,True,MDM,2023-03-31 00:00:00,2026-04-17 15:58:46.074859
09cf50eb-3849-479a-81ca-fee23e6efaac,CUST-2021-NL-000081,Ise,de Vroege,Ise de Vroege,Male,1973-11-27,ise.devroege442@icloud.com,+31242 834205,Janbaan 10,Waalre,Lierop,2545LU,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2021-07-07,2021,RETURNING,True,MDM,2021-07-07 00:00:00,2026-04-17 15:58:46.074860
091721c4-ac8f-44db-bb93-2c7b5bc6fe63,CUST-2023-NL-000107,Roan,de Korte,Roan de Korte,Male,1982-09-14,roan.dekorte557@outlook.com,0717 579751,Jolijndreef 09,Leusden,Heesch,5046 GW,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-11-24,2023,RETURNING,True,MDM,2023-11-24 00:00:00,2026-04-17 15:58:46.074862
d06d7cd1-0ebf-4d62-ad15-954398096b52,CUST-2023-NL-000141,Tijn,Chrodtrud,Tijn Chrodtrud,Female,1985-12-17,tijn.chrodtrud@mail.com,+31713 538679,Yasmindreef 175,Noordwolde,Broekland,7282 ST,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-05-14,2023,RETURNING,True,MDM,2023-05-14 00:00:00,2026-04-17 15:58:46.074864
8b849cdf-3230-45e4-b2d9-c3814d9fcfff,CUST-2019-NL-000249,Kevin,Eijkelboom,Kevin Eijkelboom,Female,1984-03-18,kevin.eijkelboom@gmail.com,082-5777266,Gielboulevard 7,Midwoud,Oldemarkt,6972 PX,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:46.074865
ac96b886-0ac0-433b-a2c7-86517340c3f5,CUST-2023-NL-000018,Olaf,van Gemert,Olaf van Gemert,Female,1961-11-22,olaf.vangemert@hotmail.com,+31(0)055 870022,Elizabethring 8,Vlierden,Zuidlaarderveen,5440 MW,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-08-06,2023,RETURNING,True,MDM,2023-08-06 00:00:00,2026-04-17 15:58:46.074867
90a37733-8ba6-4472-9bea-5882bd06def8,CUST-2023-NL-000116,Sven,van Arnsberg,Sven van Arnsberg,Female,2003-06-22,sven.vanarnsberg@hotmail.com,(0954) 170939,Florishof 764,Noordeloos,Sliedrecht,8854 PG,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2023-10-03,2023,RETURNING,True,MDM,2023-10-03 00:00:00,2026-04-17 15:58:46.074869
ef576a84-4d90-44dd-8ba2-241ea2289204,CUST-2023-NL-000045,Mick,van Grondelle,Mick van Grondelle,Female,2005-10-19,mick.vangrondelle@yahoo.com,0430 054123,Philiplaan 394,Koudum,Nieuwersluis,7980WL,NL,Netherlands,EMEA,Dutch,Education,None,2023-11-07,2023,RETURNING,True,MDM,2023-11-07 00:00:00,2026-04-17 15:58:46.074870
66eadcb6-9653-4e6d-8d4b-a76a83f3f370,CUST-2022-NL-000118,Vera,Steenbakkers,Vera Steenbakkers,Female,1981-06-06,vera.steenbakkers@zoho.com,+31(0)251-300892,Lucapad 386,Meijel,Zevenhoven,3305 YU,NL,Netherlands,EMEA,Dutch,Business,None,2022-07-19,2022,RETURNING,True,MDM,2022-07-19 00:00:00,2026-04-17 15:58:46.074872
b95ea67a-44d1-46eb-8011-00578593941c,CUST-2022-NL-000058,Suus,van den Pol,Suus van den Pol,Female,2007-07-05,suus.vandenpol@outlook.com,(041)-9383177,Tirzastraat 063,Nijeveen,Soesterberg,2689 IK,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2022-11-09,2022,RETURNING,True,MDM,2022-11-09 00:00:00,2026-04-17 15:58:46.074874
571ea0cd-1a2d-458c-9b9c-033300d4dd9e,CUST-2020-NL-000061,Bjorn,Spiker,Bjorn Spiker,Female,1954-05-07,bjorn.spiker286@protonmail.com,(0405)-199835,Jackstraat 70,Eethen,Gastel,3363 CB,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2020-03-08,2020,RETURNING,True,MDM,2020-03-08 00:00:00,2026-04-17 15:58:46.074875
e0cb9476-db2c-4f2d-af53-0a6ea26b2ff4,CUST-2021-NL-000091,Hamza,van den Heuvel,Hamza van den Heuvel,Female,1968-04-26,hamza.vandenheuvel@gmx.com,045 5716694,Hannaring 64,Elst Ut,Losdorp,7351CY,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-10-26,2021,RETURNING,True,MDM,2021-10-26 00:00:00,2026-04-17 15:58:46.074877
f37f3cef-20d1-4f45-83c6-15db20a57b1f,CUST-2023-NL-000023,Arie,Zwart,Arie Zwart,Female,1966-12-02,arie.zwart768@outlook.com,+31(0)18 3334967,Seppstraat 3,Tinallinge,Vegelinsoord,7416 CX,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2023-06-03,2023,RETURNING,True,MDM,2023-06-03 00:00:00,2026-04-17 15:58:46.074878
30af211b-9581-4dd2-8ade-5fc70fcc932d,CUST-2023-NL-000073,Jurre,Kas,Jurre Kas,Female,1975-02-21,jurre.kas@gmx.com,+31(0)66-8071776,Stellaring 73,Malden,Oostwold,6119SN,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-02-06,2023,RETURNING,True,MDM,2023-02-06 00:00:00,2026-04-17 15:58:46.074880
e9214657-091c-4842-88e2-0f3a110ba5e4,CUST-2023-NL-000005,Amir,Tirie,Amir Tirie,Female,1960-06-22,amir.tirie5@icloud.com,+3156 3589091,Valerielaan 061,Moerkapelle,Burum,2274 QI,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2023-06-01,2023,RETURNING,True,MDM,2023-06-01 00:00:00,2026-04-17 15:58:46.074881
8a3384d7-ee0c-4f8a-8fed-7968fdb1453e,CUST-2023-NL-000033,Cornelis,van Ham,Cornelis van Ham,Female,1953-04-02,cornelis.vanham710@protonmail.com,0587 245103,Jacobhof 94,Nieuw-Vossemeer,Klaaswaal,8041 KR,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2023-05-30,2023,RETURNING,True,MDM,2023-05-30 00:00:00,2026-04-17 15:58:46.074883
2d848575-e1b1-413a-b8c0-de248e1d0b64,CUST-2020-NL-000016,Cornelia,Lether,Cornelia Lether,Male,1966-01-22,cornelia.lether@protonmail.com,+31(0)095-680974,Davidpad 9,It Heidenskip,Huijbergen,6058 OV,NL,Netherlands,EMEA,Dutch,Education,None,2020-12-11,2020,RETURNING,True,MDM,2020-12-11 00:00:00,2026-04-17 15:58:46.074885
2052cf80-95ab-4015-ad86-f0eaf1d991e9,CUST-2022-NL-000030,Tessa,Sitters,Tessa Sitters,Male,1988-11-19,tessa.sitters@icloud.com,+31(0)87-8462954,Vajènbaan 148,Peest,Rheeze,5439US,NL,Netherlands,EMEA,Dutch,Business,None,2022-08-08,2022,RETURNING,True,MDM,2022-08-08 00:00:00,2026-04-17 15:58:46.074886
e1b8a9bd-5a89-4b80-b2f3-69518f5103f4,CUST-2019-NL-000260,Marinus,Janssen,Marinus Janssen,Female,1953-05-31,marinus.janssen562@msn.com,033-8440765,Ilselaan 0,Huisseling,Ovezande,2462AR,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:46.074888
c6b686a3-1fa0-460e-88e4-371914ced639,CUST-2023-NL-000061,Nynke,Dirksen,Nynke Dirksen,Male,1959-09-10,nynke.dirksen@msn.com,+31890 116702,Frederiquelaan 20,Oldebroek,Grubbenvorst,4004LY,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2023-08-18,2023,RETURNING,True,MDM,2023-08-18 00:00:00,2026-04-17 15:58:46.074889
b5146bfe-9c5b-456a-ac61-06b47620b238,CUST-2021-NL-000033,Philip,Corstiaens,Philip Corstiaens,Male,1974-10-03,philip.corstiaens@mail.com,+31513 989764,Merleweg 865,Sint Geertruid,Zuidwolde,9220 WN,NL,Netherlands,EMEA,Dutch,Business,None,2021-05-03,2021,RETURNING,True,MDM,2021-05-03 00:00:00,2026-04-17 15:58:46.074891
4c781d78-44b3-489c-a691-487eb4adf954,CUST-2022-NL-000134,Thijn,Thatcher,Thijn Thatcher,Male,1964-10-19,thijn.thatcher938@mail.com,0273-136502,Laralaan 156,Wesepe,Losdorp,1669 LK,NL,Netherlands,EMEA,Dutch,Education,None,2022-12-14,2022,RETURNING,True,MDM,2022-12-14 00:00:00,2026-04-17 15:58:46.074893
c7c523c6-b56f-48e6-8aee-edf921fff9ba,CUST-2021-NL-000024,Angelina,Lafleur,Angelina Lafleur,Male,1993-06-27,angelina.lafleur@mail.com,+31004 633373,Jaydenstraat 24,Gameren,Eemshaven,6666BE,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-03-07,2021,RETURNING,True,MDM,2021-03-07 00:00:00,2026-04-17 15:58:46.074895
5f99b3bc-11ec-4dc8-9d6a-ab8c40b771bb,CUST-2019-NL-000181,Mila,Lansink,Mila Lansink,Male,1983-06-19,mila.lansink@zoho.com,+31(0)373-771203,Jesperring 082,Houtigehage,Uffelte,5919 DF,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:46.074896
5ac1964a-1777-41d9-9e50-ceb6242309ad,CUST-2021-NL-000038,Aylin,Vial,Aylin Vial,Female,1961-06-13,aylin.vial@live.com,0881-026397,Jenniferboulevard 25,Meerstad,Heerde,9706 MP,NL,Netherlands,EMEA,Dutch,Education,None,2021-02-27,2021,RETURNING,True,MDM,2021-02-27 00:00:00,2026-04-17 15:58:46.074898
612425d7-7ec6-4fa9-bade-517d79cff9f2,CUST-2023-NL-000008,Jay,Köster,Jay Köster,Female,1972-08-11,jay.kster@hotmail.com,(0044)-207919,Helenalaan 174,Liempde,Maren-Kessel,4623 QJ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2023-03-29,2023,RETURNING,True,MDM,2023-03-29 00:00:00,2026-04-17 15:58:46.074900
623e23db-c1f9-45b2-ade1-7c9645913228,CUST-2020-NL-000076,Luc,van den Brink,Luc van den Brink,Male,2006-04-02,luc.vandenbrink@gmx.com,(0537)-372573,Frederiquestraat 64,Zandpol,Gieterveen,5398 QL,NL,Netherlands,EMEA,Dutch,Business,Platinum,2020-01-08,2020,RETURNING,True,MDM,2020-01-08 00:00:00,2026-04-17 15:58:46.074901
fcb75273-271e-4ce9-b849-5bb573ca723a,CUST-2021-NL-000093,Jelte,Marchand,Jelte Marchand,Female,1958-03-22,jelte.marchand@aol.com,+3193-0874550,Lynndreef 622,Epse,Wormer,6761PH,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-01-02,2021,RETURNING,True,MDM,2021-01-02 00:00:00,2026-04-17 15:58:46.074904
b629959e-9bfe-4923-8d1e-fdd6d17805b3,CUST-2021-NL-000051,Isis,Berendse,Isis Berendse,Male,1960-03-14,isis.berendse@mail.com,(0837)-399437,Matthiasstraat 858,Steensel,Waalwijk,6793PG,NL,Netherlands,EMEA,Dutch,Business,None,2021-01-05,2021,RETURNING,True,MDM,2021-01-05 00:00:00,2026-04-17 15:58:46.074905
25ade644-d28e-4c91-8ecf-db526061afeb,CUST-2023-NL-000041,Elena,Risma,Elena Risma,Female,1970-05-30,elena.risma89@mail.com,(0907)-888646,Jolijnsteeg 064,Odoornerveen,Sint Nicolaasga,5168 ZY,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2023-10-10,2023,RETURNING,True,MDM,2023-10-10 00:00:00,2026-04-17 15:58:46.074907
1cd892a1-bdae-4aee-88d2-51f5ec727880,CUST-2020-NL-000107,Kevin,van Berkum,Kevin van Berkum,Male,1971-09-12,kevin.vanberkum815@live.com,+3122-4613641,Puckhof 329,Delfstrahuizen,Rockanje,4398SR,NL,Netherlands,EMEA,Dutch,Education,None,2020-12-28,2020,RETURNING,True,MDM,2020-12-28 00:00:00,2026-04-17 15:58:46.074908
eb70e65e-668c-479f-9553-a3cc5022a991,CUST-2023-NL-000015,Maarten,Tins,Maarten Tins,Female,1996-08-25,maarten.tins@yahoo.com,(072)-9297618,Sophiaring 07,Reusel,Langweer,2612 EU,NL,Netherlands,EMEA,Dutch,Education,None,2023-06-17,2023,RETURNING,True,MDM,2023-06-17 00:00:00,2026-04-17 15:58:46.074910
b8a4c3d8-1867-41c5-81dc-823b5959c76c,CUST-2022-NL-000080,Nina,Brouwer,Nina Brouwer,Female,1994-06-08,nina.brouwer@protonmail.com,+31(0)072 574020,Beaubaan 133,Budel,Hoenderloo,4744UA,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-12-09,2022,RETURNING,True,MDM,2022-12-09 00:00:00,2026-04-17 15:58:46.074912
efdd7b84-ffb4-4822-94cd-3dbed5724335,CUST-2023-NL-000096,Zeynep,Geldens,Zeynep Geldens,Male,1998-06-15,zeynep.geldens136@hotmail.com,+31291-889079,Borisboulevard 3,Ingber,Mastenbroek,6265 GX,NL,Netherlands,EMEA,Dutch,Business,None,2023-10-06,2023,RETURNING,False,MDM,2023-10-06 00:00:00,2026-04-17 15:58:46.074913
3bbb2401-c311-4a1b-87a0-0210cdace937,CUST-2020-NL-000119,Ceylin,van 't Riet,Ceylin van 't Riet,Female,2001-01-02,ceylin.van'triet@aol.com,(0805)-980475,Justindreef 306,Wesepe,Noordscheschut,6005WF,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2020-10-11,2020,RETURNING,True,MDM,2020-10-11 00:00:00,2026-04-17 15:58:46.074915
b22ab974-6e36-4f8c-8ebf-f443de9743a4,CUST-2023-NL-000013,Liv,Schelvis,Liv Schelvis,Male,1969-03-27,liv.schelvis@gmx.com,(058) 9791643,Félineweg 345,Houwerzijl,Bedum,9440PA,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-12-17,2023,RETURNING,True,MDM,2023-12-17 00:00:00,2026-04-17 15:58:46.074916
ce79079e-dfd9-41f0-ac70-2643aaeaa727,CUST-2019-NL-000131,Roos,Bierstraten,Roos Bierstraten,Male,1964-06-01,roos.bierstraten871@protonmail.com,035-5481464,Tychohof 901,Valburg,Steyl,3199CP,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:46.074918
456cb7b2-eedd-4f03-8ef3-ee1b94469f96,CUST-2019-NL-000308,Dewi,Doyle,Dewi Doyle,Female,1976-01-19,dewi.doyle127@outlook.com,+31(0)371 461952,Duuksingel 70,Schimmert,Duivendrecht,6124OZ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-21,2019,RETURNING,True,MDM,2019-01-21,2026-04-17 15:58:46.074921
10d87b46-46cb-4071-a4a4-47ee87dbcec0,CUST-2023-NL-000037,Mara,van der Kint,Mara van der Kint,Female,1959-07-10,mara.vanderkint33@live.com,+31889-888616,Jurrebaan 121,Oldeholtwolde,Tzummarum,1462 RJ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2023-10-30,2023,RETURNING,True,MDM,2023-10-30 00:00:00,2026-04-17 15:58:46.074922
a61d64bf-b71f-4f9b-b2a2-9cad9599bcc5,CUST-2022-NL-000079,Pien,Walter,Pien Walter,Male,1972-07-15,pien.walter374@mail.com,(0867) 360188,Tristanbaan 20,Deest,Spijk Gn,8880 AU,NL,Netherlands,EMEA,Dutch,Business,Platinum,2022-04-07,2022,RETURNING,True,MDM,2022-04-07 00:00:00,2026-04-17 15:58:46.074923
5f0ef01a-8cb2-4a8f-9328-eb63ac7ffeaf,CUST-2023-NL-000149,Jesper,Amalrada,Jesper Amalrada,Female,1991-08-31,jesper.amalrada@zoho.com,+31(0)54-8026863,Azrasingel 52,Augustinusga,Kommerzijl,1906 RQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-07-13,2023,RETURNING,True,MDM,2023-07-13 00:00:00,2026-04-17 15:58:46.074925
41104f3a-3267-4235-82c6-f6e7ce9caa12,CUST-2022-NL-000050,Wesley,Jorlink,Wesley Jorlink,Male,1963-02-21,wesley.jorlink@outlook.com,+3132 6819026,Juullaan 086,Margraten,Broekhuizen,3385 EX,NL,Netherlands,EMEA,Dutch,Education,None,2022-12-18,2022,RETURNING,True,MDM,2022-12-18 00:00:00,2026-04-17 15:58:46.074927
faafb466-fa81-4c0b-aba0-d71ddfb903bf,CUST-2023-NL-000020,Noud,van Heusden,Noud van Heusden,Female,1958-11-30,noud.vanheusden933@aol.com,0242 698882,Esthersingel 781,Donderen,Noord-Sleen,1831 KP,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2023-10-29,2023,RETURNING,True,MDM,2023-10-29 00:00:00,2026-04-17 15:58:46.074928
47ec6f32-5dc5-4698-a548-00779c13ef43,CUST-2022-NL-000045,Esila,van Nus,Esila van Nus,Female,1978-10-06,esila.vannus@mail.com,066 6203786,Jillpad 291,Nigtevecht,Gorinchem,4872KN,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2022-01-05,2022,RETURNING,True,MDM,2022-01-05 00:00:00,2026-04-17 15:58:46.074930
fb973483-ae77-4d14-87b6-f2fcfa10de67,CUST-2023-NL-000076,Noor,Elberts,Noor Elberts,Female,1999-09-14,noor.elberts@zoho.com,+31(0)11-4812894,Joepboulevard 3,Biest-Houtakker,Feinsum,1136DM,NL,Netherlands,EMEA,Dutch,Business,Silver,2023-01-27,2023,RETURNING,True,MDM,2023-01-27 00:00:00,2026-04-17 15:58:46.074931
35255c97-2c7e-494f-b29c-d8477d9aa3a9,CUST-2021-NL-000023,Amina,Walter,Amina Walter,Male,1986-12-12,amina.walter@protonmail.com,0358-422959,Aydendreef 8,Godlinze,Westmaas,9883 RK,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-03-29,2021,RETURNING,True,MDM,2021-03-29 00:00:00,2026-04-17 15:58:46.074933
de16313e-34ec-4fd8-bbba-6cacf1815435,CUST-2022-NL-000035,Isis,Segerszoen,Isis Segerszoen,Male,1989-02-12,isis.segerszoen@hotmail.com,0726 189606,Hugohof 9,Klaaswaal,Boksum,8671 TC,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-10-07,2022,RETURNING,True,MDM,2022-10-07 00:00:00,2026-04-17 15:58:46.074934
a2a23955-5cd0-4b97-860d-38d5354e2eb1,CUST-2023-NL-000150,Faas,Willemsen,Faas Willemsen,Female,1961-01-20,faas.willemsen20@protonmail.com,(002) 3841133,Frederiquesteeg 889,Diffelen,Bronkhorst,6274 FH,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2023-01-07,2023,RETURNING,True,MDM,2023-01-07 00:00:00,2026-04-17 15:58:46.074936
9778e00f-065b-41ec-af56-0c4cf51bfffa,CUST-2019-NL-000013,Kyra,van Saksen,Kyra van Saksen,Female,1968-08-09,kyra.vansaksen558@gmail.com,+31(0)10-4422467,Miloring 34,Nieuweroord,Haule,3951 QI,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:46.074937
75339448-bdf5-447c-91c9-5a6924510a64,CUST-2022-NL-000090,Laura,de Jong,Laura de Jong,Male,1990-12-24,laura.dejong896@aol.com,+31455 620256,Bryanhof 895,Ternaard,Roderesch,7324 EP,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2022-12-01,2022,RETURNING,True,MDM,2022-12-01 00:00:00,2026-04-17 15:58:46.074939
c0f725ee-90f3-4f3e-930d-6e3e2d17f118,CUST-2023-NL-000078,Frederique,van Cuijck,Frederique van Cuijck,Female,1972-04-29,frederique.vancuijck776@zoho.com,+31(0)29-8104209,Alexboulevard 7,Siegerswoude,Hekendorp,3751 MC,NL,Netherlands,EMEA,Dutch,Business,None,2023-04-02,2023,RETURNING,True,MDM,2023-04-02 00:00:00,2026-04-17 15:58:46.074940
b0f40bfb-2c05-40c5-92f7-fa47e7d7eaaa,CUST-2023-NL-000134,Tirza,Potters,Tirza Potters,Male,2001-09-21,tirza.potters@zoho.com,002-3580055,Hugoboulevard 819,Espel,Velsen-Noord,7890 RH,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-06-12,2023,RETURNING,True,MDM,2023-06-12 00:00:00,2026-04-17 15:58:46.074942
7095be84-af5a-47d9-b8d9-480bc2eb02dd,CUST-2021-NL-000004,Tess,die Witte,Tess die Witte,Male,1987-05-14,tess.diewitte@mail.com,+31505 473160,Julianpad 3,Haelen,Noardburgum,7905 XV,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2021-12-04,2021,RETURNING,True,MDM,2021-12-04 00:00:00,2026-04-17 15:58:46.074943
a8221e78-6bda-4dac-897c-c01c9d934a01,CUST-2021-NL-000011,Zara,Overeem,Zara Overeem,Male,1966-06-30,zara.overeem@gmx.com,097 3622279,Mustafaboulevard 24,Lambertschaag,Sint-Michielsgestel,1940IX,NL,Netherlands,EMEA,Dutch,Education,None,2021-10-30,2021,RETURNING,True,MDM,2021-10-30 00:00:00,2026-04-17 15:58:46.074945
756c91b2-5ef6-4940-a576-77ea3ee8dd7f,CUST-2023-NL-000069,Gijs,van der Leek,Gijs van der Leek,Female,1992-12-09,gijs.vanderleek186@aol.com,(0762) 978474,Jorisbaan 51,Enter,Ter Heijde,2024CR,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2023-04-22,2023,RETURNING,True,MDM,2023-04-22 00:00:00,2026-04-17 15:58:46.074946
f815623c-9f23-4bec-b60d-d428fcad5390,CUST-2020-NL-000013,Floris,de Vries,Floris de Vries,Female,2008-03-03,floris.devries11@gmx.com,+3162-9933796,Keanosteeg 8,Weert,Herwijnen,3746GI,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-03-26,2020,RETURNING,True,MDM,2020-03-26 00:00:00,2026-04-17 15:58:46.074948
ab67313d-9ccc-4d56-a9b4-cb4090c7c877,CUST-2023-NL-000048,Elif,Booden,Elif Booden,Female,1963-04-13,elif.booden297@hotmail.com,055-8146233,Linaring 9,Wezep,Markelo,2674 XE,NL,Netherlands,EMEA,Dutch,Business,None,2023-02-11,2023,RETURNING,True,MDM,2023-02-11 00:00:00,2026-04-17 15:58:46.074950
a93d894d-12f8-4ba5-9374-308794c2d68e,CUST-2021-NL-000028,Livia,Vastenhouw,Livia Vastenhouw,Female,1959-09-14,livia.vastenhouw968@outlook.com,+31(0)73-8398296,Noëllesteeg 19,Spijkerboor,Bosch en Duin,4069MB,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2021-05-09,2021,RETURNING,True,MDM,2021-05-09 00:00:00,2026-04-17 15:58:46.074951
17594db4-997f-4f6f-a220-b4b660592a98,CUST-2023-NL-000077,Willem,Diesbergen,Willem Diesbergen,Male,1972-05-12,willem.diesbergen@live.com,(0466)-085073,Renskesingel 60,Esbeek,Terband,4425 FM,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-03-10,2023,RETURNING,True,MDM,2023-03-10 00:00:00,2026-04-17 15:58:46.074953
5faa768c-1e52-4192-b595-507091a9ef63,CUST-2023-NL-000007,Bradley,Ellis,Bradley Ellis,Male,1964-09-26,bradley.ellis@gmail.com,+31(0)055-745500,Fennahof 3,Goënga,Oudeschild,1571 CB,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2023-01-20,2023,RETURNING,True,MDM,2023-01-20 00:00:00,2026-04-17 15:58:46.074954
637158da-2ab3-49f5-aeae-3a2fa17cdfcd,CUST-2019-NL-000268,Esther,Lamotte,Esther Lamotte,Male,1988-08-01,esther.lamotte197@gmail.com,055-3420920,Amirpad 4,Hapert,Jabeek,3740 IQ,NL,Netherlands,EMEA,Dutch,Education,None,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:46.074956
8e493fa1-3b86-4269-923a-67a1e3619187,CUST-2022-NL-000034,Feline,Huls,Feline Huls,Male,2000-04-08,feline.huls@live.com,+3132 9858473,Mikadreef 008,Schipborg,Haren,8267 UT,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2022-11-15,2022,RETURNING,True,MDM,2022-11-15 00:00:00,2026-04-17 15:58:46.074957
b082d06a-b02f-41a6-9ab7-c00b98148dc8,CUST-2022-NL-000109,Lise,Moet,Lise Moet,Male,1952-09-17,lise.moet@hotmail.com,+3168-4894556,Noudring 0,Puth,Oostwoud,2883VE,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2022-03-30,2022,RETURNING,False,MDM,2022-03-30 00:00:00,2026-04-17 15:58:46.074959
b74356df-144e-435b-a4fb-33d5e0723b52,CUST-2023-NL-000001,Matthias,Charon,Matthias Charon,Female,1975-01-31,matthias.charon@msn.com,(078)-6148973,Wesleypad 076,Stoutenburg Noord,De Koog,3443 IE,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2023-04-23,2023,RETURNING,True,MDM,2023-04-23 00:00:00,2026-04-17 15:58:46.074960
156e61de-d492-4ac7-bc3e-f4306656bb19,CUST-2022-NL-000064,Luc,Butselaar,Luc Butselaar,Male,1954-11-13,luc.butselaar@hotmail.com,+31(0)778 963194,Marinusweg 82,Brucht,Buinerveen,9742NO,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-03-01,2022,RETURNING,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:46.074962
d393d23d-10d0-475b-afc7-b10f39c99389,CUST-2022-NL-000070,Brian,"West-Francië, van","Brian West-Francië, van",Female,1995-05-13,"brian.west-franci,van@yahoo.com",+31(0)506 493765,Nynkehof 64,Purmerend,Urmond,7283DX,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-08-10,2022,RETURNING,True,MDM,2022-08-10 00:00:00,2026-04-17 15:58:46.074963
63ff28ce-eda7-468c-8bac-bf8e4d4a3d62,CUST-2022-NL-000099,Guus,van Velzen,Guus van Velzen,Male,1989-04-24,guus.vanvelzen@msn.com,063-6882128,Fienstraat 14,Holthees,Vollenhove,1793 YU,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-05-11,2022,RETURNING,True,MDM,2022-05-11 00:00:00,2026-04-17 15:58:46.074965
c3968bab-a1ec-4598-9cf3-f39d0551fb70,CUST-2019-NL-000329,Elif,van de Wiel,Elif van de Wiel,Female,1959-06-16,elif.vandewiel@gmail.com,(079)-4269879,Pepijnbaan 2,Garderen,Venhuizen,7287 UV,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:46.074967
5007c7f4-60d5-49f4-ac8f-de64d5db7e87,CUST-2021-NL-000138,Imran,Verhoeven,Imran Verhoeven,Male,1977-09-27,imran.verhoeven@hotmail.com,+3124-0666075,Abelbaan 290,Heemserveen,Elim,3822 XC,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-02-12,2021,RETURNING,True,MDM,2021-02-12 00:00:00,2026-04-17 15:58:46.074969
cb865333-0a1b-482f-b1db-5dfadba92b15,CUST-2023-NL-000112,Mette,Postma,Mette Postma,Male,1979-03-31,mette.postma@icloud.com,+31056-407134,Ashleyboulevard 2,Piershil,De Tike,7734LW,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-09-20,2023,RETURNING,True,MDM,2023-09-20 00:00:00,2026-04-17 15:58:46.074971
