customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
f62e8c56-d72c-4f8f-be8c-1907f8495516,CUST-2020-CA-000315,Brian,Richards,Brian Richards,Male,1967-12-20,brian.richards@zoho.com,1-547-428-7130,60110 Donald Track,Jacobsside,Mcguirefort,X6Y 1M5,CA,Canada,AMER,English,Consumer,Silver,2020-06-10,2020,RETURNING,True,MDM,2020-06-10 00:00:00,2026-04-17 15:58:48.259524
f78d070b-7f85-4ff3-b966-9775bcfeeb25,CUST-2024-CA-000089,Hannah,Barnes,Hannah Barnes,Male,1953-04-12,hannah.barnes@gmx.com,1 (313) 761-6342,393 Gonzalez Ferry Suite 010,South Steven,Port Mariaville,G1G 2P9,CA,Canada,AMER,English,Business,Silver,2024-03-18,2024,RETURNING,True,MDM,2024-03-18 00:00:00,2026-04-17 15:58:48.259526
09fec085-b0cd-4db4-a2b7-87433ccd79b8,CUST-2022-CA-000216,Michelle,Huff,Michelle Huff,Male,1978-10-01,michelle.huff@live.com,(988) 519-5893,429 Ashley Bridge Apt. 974,Jacobsonside,West Emily,C5E 6E7,CA,Canada,AMER,English,Consumer,Silver,2022-08-17,2022,RETURNING,True,MDM,2022-08-17 00:00:00,2026-04-17 15:58:48.259528
ce0b4eaf-c079-404c-9f93-7e1dc9e62113,CUST-2024-CA-000338,Matthew,Miller,Matthew Miller,Male,1959-10-07,matthew.miller262@live.com,(629) 756-4931,512 Bowers Station Apt. 279,New Annabury,Jasonfort,P1B 6A5,CA,Canada,AMER,English,Consumer,Silver,2024-07-31,2024,RETURNING,True,MDM,2024-07-31 00:00:00,2026-04-17 15:58:48.259529
4da382f7-c566-4b8f-8c31-bfc9d01ed07f,CUST-2024-CA-000326,Cory,Pace,Cory Pace,Male,1990-01-11,cory.pace458@gmx.com,541 263 1103,0831 Elliott Avenue Apt. 546,Owensborough,North Karenfurt,X1C 6P2,CA,Canada,AMER,English,Business,None,2024-02-15,2024,RETURNING,True,MDM,2024-02-15 00:00:00,2026-04-17 15:58:48.259531
f12954a5-eb91-4ce7-a1d1-4d1438b08d25,CUST-2022-CA-000379,Angela,Bradley,Angela Bradley,Female,1970-06-30,angela.bradley560@msn.com,252-028-6234 x957,8094 Christina Islands Apt. 843,New Joshuaberg,East Lisaton,R6Y2A8,CA,Canada,AMER,English,Education,None,2022-04-10,2022,RETURNING,True,MDM,2022-04-10 00:00:00,2026-04-17 15:58:48.259537
7cc47b4f-4b1c-4728-a684-a1034b263cd1,CUST-2019-CA-000901,Tara,Rodriguez,Tara Rodriguez,Male,1991-05-22,tara.rodriguez@gmail.com,895-403-1588 x674,43658 Andrew Way,East Jacob,Elliottport,R7P 4G5,CA,Canada,AMER,English,Consumer,Platinum,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:48.259539
fd8784d3-a403-490a-a16e-7b4a86928223,CUST-2023-CA-000379,Susan,Davis,Susan Davis,Female,1964-08-27,susan.davis@zoho.com,1 (354) 494-1644,412 Goodwin Ford,New Taylor,Lake Markchester,G1M7E3,CA,Canada,AMER,English,Consumer,None,2023-09-27,2023,RETURNING,True,MDM,2023-09-27 00:00:00,2026-04-17 15:58:48.259542
0fa4c277-84ac-4805-929d-e6f8a634b00d,CUST-2022-CA-000200,Stephanie,Smith,Stephanie Smith,Female,1955-01-30,stephanie.smith790@yahoo.com,(501) 069-2496,943 Alexis Mills,Jasontown,Jonesburgh,L4X 2R2,CA,Canada,AMER,English,Consumer,Platinum,2022-12-28,2022,RETURNING,True,MDM,2022-12-28 00:00:00,2026-04-17 15:58:48.259543
d4a2dc6e-75cc-4945-93a2-a612267f7cb7,CUST-2024-CA-000232,David,Carlson,David Carlson,Male,1998-11-01,david.carlson312@yahoo.com,284-416-2606 x625,67083 Karen Neck,Barrettside,Port Austinmouth,V4Y1X8,CA,Canada,AMER,English,Consumer,Silver,2024-07-05,2024,RETURNING,True,MDM,2024-07-05 00:00:00,2026-04-17 15:58:48.259545
1c34cfbc-ee72-4deb-acd0-af87820aaf0a,CUST-2023-CA-000425,Laura,Gonzalez,Laura Gonzalez,Female,1984-05-12,laura.gonzalez395@hotmail.com,1 (282) 533-3908,4896 Lewis Junctions,Port Theresaport,Ruizmouth,B7R5B9,CA,Canada,AMER,English,Consumer,Silver,2023-06-19,2023,RETURNING,True,MDM,2023-06-19 00:00:00,2026-04-17 15:58:48.259547
9d50f732-6fa7-490e-8362-0f7582ab890e,CUST-2021-CA-000059,Brandon,Schultz,Brandon Schultz,Male,1957-09-01,brandon.schultz@icloud.com,890.473.9572,597 Nicole Spring Apt. 777,Avilaton,Woodborough,J3J1H6,CA,Canada,AMER,English,Consumer,None,2021-05-15,2021,RETURNING,True,MDM,2021-05-15 00:00:00,2026-04-17 15:58:48.259549
8331a6dd-cdfa-4cd7-84d0-3efe0a7525c7,CUST-2019-CA-000469,Jennifer,Lin,Jennifer Lin,Female,1984-07-25,jennifer.lin@gmail.com,(152) 157-6549 x112,361 Rodriguez View,Port Shelbyland,Patrickshire,Y7R 1K4,CA,Canada,AMER,English,Consumer,Platinum,2019-09-20,2019,RETURNING,True,MDM,2019-09-20,2026-04-17 15:58:48.259555
3dcbeeec-96f9-40e0-85d7-9a9e2ce72385,CUST-2022-CA-000076,Ashley,Bass,Ashley Bass,Female,1979-08-17,ashley.bass@icloud.com,(910) 498-5298,87528 Smith Parkway Apt. 965,Mcclainview,Ryanfurt,V7C 6G7,CA,Canada,AMER,English,Consumer,None,2022-06-08,2022,RETURNING,True,MDM,2022-06-08 00:00:00,2026-04-17 15:58:48.259557
df0a8048-786b-472b-a459-bbac462edbf1,CUST-2024-CA-000011,Joseph,Campos,Joseph Campos,Female,1960-08-18,joseph.campos699@protonmail.com,165 833 8631,2054 Lamb Court Suite 740,New Tinaport,Donnashire,B1E2S7,CA,Canada,AMER,English,Education,Gold,2024-07-09,2024,RETURNING,True,MDM,2024-07-09 00:00:00,2026-04-17 15:58:48.259560
5281f979-e6fb-4469-bab4-0cf32df209a7,CUST-2023-CA-000003,Jessica,Mason,Jessica Mason,Female,1985-07-11,jessica.mason626@yahoo.com,(304) 641-5646 x628,4927 Simmons Street Suite 414,Nicolestad,Williambury,B6B 7X6,CA,Canada,AMER,English,Consumer,Silver,2023-08-18,2023,RETURNING,True,MDM,2023-08-18 00:00:00,2026-04-17 15:58:48.259561
823b0801-8817-4dce-90af-c65180bcc3ba,CUST-2023-CA-000302,Frederick,Tyler,Frederick Tyler,Female,1997-12-31,frederick.tyler445@mail.com,261-205-4412 x936,51411 Jacobs Forest Apt. 964,Cruztown,Lake Nicholas,B1L 5M9,CA,Canada,AMER,English,Consumer,Gold,2023-11-09,2023,RETURNING,True,MDM,2023-11-09 00:00:00,2026-04-17 15:58:48.259563
0b622bdb-7867-4f0d-9e0e-0613a18cded6,CUST-2020-CA-000285,Rachel,Trujillo,Rachel Trujillo,Female,1968-08-20,rachel.trujillo@zoho.com,(289) 924-9294 x821,813 Denise Skyway Apt. 117,New Jimmy,South Jacob,B1G8P6,CA,Canada,AMER,English,Consumer,Platinum,2020-08-04,2020,RETURNING,True,MDM,2020-08-04 00:00:00,2026-04-17 15:58:48.259564
7230edc7-6f31-403e-bf6e-04ec4ae02a45,CUST-2021-CA-000034,James,Ramirez,James Ramirez,Female,1981-01-16,james.ramirez311@msn.com,1 (691) 142-6862,790 Hendrix Forest Apt. 629,East Megan,New Heidiburgh,B1C 8V9,CA,Canada,AMER,English,Consumer,Platinum,2021-02-11,2021,RETURNING,True,MDM,2021-02-11 00:00:00,2026-04-17 15:58:48.259566
b7296936-dab1-492e-8bcb-f83ab9d123eb,CUST-2022-CA-000029,John,Acosta,John Acosta,Male,2003-06-01,john.acosta@msn.com,1 (843) 698-2991,9382 Wright Ridges,Lake Breanna,Beckermouth,K6P 1M7,CA,Canada,AMER,English,Consumer,None,2022-12-25,2022,RETURNING,True,MDM,2022-12-25 00:00:00,2026-04-17 15:58:48.259568
a24b0360-2fa0-4a96-9f37-4eb964e8ca91,CUST-2023-CA-000288,Kara,Wade,Kara Wade,Female,1971-09-16,kara.wade656@msn.com,+1 (374) 157-2143,57343 Kara Port,Brittanyfurt,Jennyport,C3H4M5,CA,Canada,AMER,English,Consumer,None,2023-05-29,2023,RETURNING,True,MDM,2023-05-29 00:00:00,2026-04-17 15:58:48.259569
f4096e47-bc26-4047-aa6e-0975f1db2a8b,CUST-2024-CA-000058,Courtney,Jones,Courtney Jones,Female,1951-09-24,courtney.jones@live.com,190 183 9876,36625 Hoover Circle,Jenkinsport,Joshuatown,K9B 2E3,CA,Canada,AMER,English,Consumer,None,2024-05-03,2024,RETURNING,True,MDM,2024-05-03 00:00:00,2026-04-17 15:58:48.259571
aa916b66-c049-4189-be86-27941319a554,CUST-2024-CA-000039,Maurice,Pearson,Maurice Pearson,Male,2003-08-26,maurice.pearson@gmail.com,587-209-6280,85311 Thomas Bypass,Maryshire,Port Brettmouth,J2Y 6G8,CA,Canada,AMER,English,Consumer,Gold,2024-04-20,2024,RETURNING,True,MDM,2024-04-20 00:00:00,2026-04-17 15:58:48.259573
090310c5-8521-4b2f-980b-64b190dfde29,CUST-2023-CA-000184,Tracy,Rogers,Tracy Rogers,Male,1950-08-29,tracy.rogers901@aol.com,+1 (502) 983-3831,43761 Robertson Orchard,Robertsmouth,Hillbury,V3P2A1,CA,Canada,AMER,English,Business,None,2023-12-23,2023,RETURNING,True,MDM,2023-12-23 00:00:00,2026-04-17 15:58:48.259575
23213869-b19c-4057-b250-37425afdb21b,CUST-2022-CA-000147,Kevin,Wilson,Kevin Wilson,Male,1992-12-13,kevin.wilson11@gmail.com,102-083-7128 x740,63511 Rebecca Course Apt. 091,Erikport,Wesleyton,T3P4H5,CA,Canada,AMER,English,Consumer,Silver,2022-04-28,2022,RETURNING,True,MDM,2022-04-28 00:00:00,2026-04-17 15:58:48.259576
0db7c089-9fe5-47d4-b126-9a6b4a5e44eb,CUST-2023-CA-000220,George,Lopez,George Lopez,Male,2000-09-12,george.lopez180@mail.com,502.289.5119,83396 Erin Corners,South Brandonfurt,Yolandafurt,G5K 4S3,CA,Canada,AMER,English,Business,Platinum,2023-10-19,2023,RETURNING,True,MDM,2023-10-19 00:00:00,2026-04-17 15:58:48.259577
3ce48a5e-e53b-4f98-b834-c587152d816c,CUST-2022-CA-000020,John,Reese,John Reese,Female,2001-01-23,john.reese@gmail.com,371.043.6433,37637 Robert Ranch,Port Matthewfort,Berryberg,K7B8L8,CA,Canada,AMER,English,Consumer,Gold,2022-05-06,2022,RETURNING,True,MDM,2022-05-06 00:00:00,2026-04-17 15:58:48.259579
339ca92f-e05d-44c2-b414-f87c5b70891b,CUST-2023-CA-000341,Stephen,Fletcher,Stephen Fletcher,Male,1965-06-11,stephen.fletcher@yahoo.com,+1 (764) 572-3864,03623 Garcia Ports Suite 048,Collinsview,Torreshaven,S1N8E3,CA,Canada,AMER,English,Consumer,Silver,2023-06-10,2023,RETURNING,True,MDM,2023-06-10 00:00:00,2026-04-17 15:58:48.259580
04d2561d-05c4-418a-8a3f-6624e9f9b338,CUST-2023-CA-000351,Stephanie,James,Stephanie James,Female,1973-12-19,stephanie.james@protonmail.com,1 (204) 653-6929,77976 Torres Spur Apt. 157,North Crystal,East Pamchester,A8C 6X4,CA,Canada,AMER,English,Consumer,Silver,2023-03-20,2023,RETURNING,True,MDM,2023-03-20 00:00:00,2026-04-17 15:58:48.259582
21ad2830-b206-4dfe-b4b2-d794bb82308f,CUST-2023-CA-000250,Sergio,Edwards,Sergio Edwards,Male,1967-11-29,sergio.edwards@zoho.com,(735) 040-8935,0675 Pedro Lodge,New Patricia,North Ronald,N3B 4B1,CA,Canada,AMER,English,Consumer,Silver,2023-05-18,2023,RETURNING,True,MDM,2023-05-18 00:00:00,2026-04-17 15:58:48.259588
99b43f44-e9a6-479b-8aea-7339eab8de6b,CUST-2024-CA-000065,Grant,Mcdaniel,Grant Mcdaniel,Male,1987-06-08,grant.mcdaniel71@mail.com,1 (733) 767-2286,76451 Larson Bypass,East Tonya,North Robert,P1A 4J9,CA,Canada,AMER,English,Consumer,Silver,2024-11-11,2024,RETURNING,True,MDM,2024-11-11 00:00:00,2026-04-17 15:58:48.259589
30a560e2-3736-4fd7-b257-8474d6b94bbb,CUST-2023-CA-000378,Adam,Rogers,Adam Rogers,Female,2004-03-23,adam.rogers797@mail.com,(700) 288-1593 x127,89254 Patrick Rapids Suite 846,Lake Gregoryport,East Jeffrey,K4K6K1,CA,Canada,AMER,English,Business,None,2023-03-08,2023,RETURNING,True,MDM,2023-03-08 00:00:00,2026-04-17 15:58:48.259591
920e719e-0047-4330-a40c-d34cf9a76064,CUST-2023-CA-000142,Jeremiah,Foster,Jeremiah Foster,Female,2003-07-06,jeremiah.foster936@yahoo.com,(647) 841-3228,1614 Stefanie Ferry,Waterston,Kennedybury,G3A5G4,CA,Canada,AMER,English,Consumer,Gold,2023-10-16,2023,RETURNING,True,MDM,2023-10-16 00:00:00,2026-04-17 15:58:48.259593
0191de32-2346-4c27-9999-7d36656996d9,CUST-2019-CA-001149,Stephen,Silva,Stephen Silva,Male,2001-12-24,stephen.silva@icloud.com,372.046.8495,62253 Gonzalez Bypass,Brianmouth,North Jeffreychester,S7C5N8,CA,Canada,AMER,English,Consumer,None,2019-01-15,2019,RETURNING,False,MDM,2019-01-15,2026-04-17 15:58:48.259595
8aa8be5c-e562-4acd-a585-aeae5d3508e5,CUST-2023-CA-000052,Tommy,Walsh,Tommy Walsh,Male,1963-02-09,tommy.walsh@msn.com,1-304-704-3231,45721 Allen Pines,Nataliebury,Cesartown,R4A4X2,CA,Canada,AMER,English,Consumer,None,2023-11-07,2023,RETURNING,True,MDM,2023-11-07 00:00:00,2026-04-17 15:58:48.259597
d1e00dc7-3234-4409-988c-45a2a9483a8c,CUST-2024-CA-000168,Johnny,Ortega,Johnny Ortega,Female,2006-07-20,johnny.ortega@gmail.com,1-284-250-5721,344 Eric Pines,Lake Zacharyshire,South Wendy,T1Y 7T9,CA,Canada,AMER,English,Consumer,None,2024-11-17,2024,RETURNING,True,MDM,2024-11-17 00:00:00,2026-04-17 15:58:48.259599
62ea1c7c-8f9a-49fc-b413-178a27eb515c,CUST-2021-CA-000080,Elizabeth,Harris,Elizabeth Harris,Male,1986-07-24,elizabeth.harris66@icloud.com,+1 (978) 698-9198,44592 Garrett Terrace,North Amanda,North Walterburgh,V6T 7Y2,CA,Canada,AMER,English,Business,Gold,2021-11-28,2021,RETURNING,True,MDM,2021-11-28 00:00:00,2026-04-17 15:58:48.259605
c99e9fcf-253a-4eae-86a2-868924b15397,CUST-2023-CA-000353,Heidi,Mcfarland,Heidi Mcfarland,Female,1980-10-15,heidi.mcfarland@yahoo.com,(545) 784-5690,6775 Vaughn Viaduct,North Brandonshire,New Fernandoberg,K6S 4V2,CA,Canada,AMER,English,Business,None,2023-02-23,2023,RETURNING,True,MDM,2023-02-23 00:00:00,2026-04-17 15:58:48.259607
8ed12b6d-cdbf-45bf-b242-1c1aa4f596aa,CUST-2024-CA-000129,Daniel,Chavez,Daniel Chavez,Male,1985-06-07,daniel.chavez@icloud.com,+1 (477) 406-6035,8641 Aaron Wells Apt. 508,Cookeland,New Ericborough,T2A 4H2,CA,Canada,AMER,English,Consumer,Silver,2024-06-21,2024,RETURNING,True,MDM,2024-06-21 00:00:00,2026-04-17 15:58:48.259609
96bba59c-cb4c-493a-b099-83a773f9b60a,CUST-2024-CA-000010,Sonia,Adams,Sonia Adams,Female,1951-08-20,sonia.adams@aol.com,(256) 772-4549,436 Kristi Parkway Apt. 791,Michaelhaven,Millerborough,H5C6A9,CA,Canada,AMER,English,Consumer,None,2024-01-02,2024,RETURNING,True,MDM,2024-01-02 00:00:00,2026-04-17 15:58:48.259611
c95c0343-3900-4df9-ba5e-3022d103867d,CUST-2021-CA-000306,Grace,Dixon,Grace Dixon,Male,1954-07-30,grace.dixon@hotmail.com,726-555-6674 x371,586 Brown Village Apt. 745,Henryport,Cookbury,T3X3B9,CA,Canada,AMER,English,Consumer,Gold,2021-10-25,2021,RETURNING,True,MDM,2021-10-25 00:00:00,2026-04-17 15:58:48.259612
e7e30320-5e19-47cf-b5c6-15cde53235be,CUST-2019-CA-000070,John,Anderson,John Anderson,Male,1984-10-27,john.anderson@gmail.com,(890) 084-5071,709 Jessica Island Suite 166,Lake Vanessa,East Angelaborough,J3L4P9,CA,Canada,AMER,English,Consumer,None,2019-12-28,2019,RETURNING,True,MDM,2019-12-28,2026-04-17 15:58:48.259614
8f9ea17b-728d-408d-9a28-97f995aaca8e,CUST-2024-CA-000161,Becky,Rasmussen,Becky Rasmussen,Male,1995-04-17,becky.rasmussen@gmail.com,(869) 262-1697,5287 Allison Station,West Eric,Lake James,H4V3A9,CA,Canada,AMER,English,Consumer,None,2024-04-10,2024,RETURNING,True,MDM,2024-04-10 00:00:00,2026-04-17 15:58:48.259616
08038df5-cdba-4678-bf9e-eb6ffadca16c,CUST-2022-CA-000220,Francisco,Gilmore,Francisco Gilmore,Female,2003-05-02,francisco.gilmore@gmail.com,+1 (139) 532-1414,83595 Daniel Stream Suite 874,Tiffanyshire,East Carla,X3P 7C7,CA,Canada,AMER,English,Consumer,None,2022-08-19,2022,RETURNING,True,MDM,2022-08-19 00:00:00,2026-04-17 15:58:48.259618
a926f13d-d051-4216-94ac-4f7ea01763b5,CUST-2022-CA-000260,Samantha,Brady,Samantha Brady,Male,1963-08-24,samantha.brady@msn.com,(719) 264-1010 x600,931 Eric Mills Suite 754,Rojasmouth,Andrewbury,A9B5X8,CA,Canada,AMER,English,Consumer,None,2022-01-15,2022,RETURNING,True,MDM,2022-01-15 00:00:00,2026-04-17 15:58:48.259620
295cd88a-d24d-4f1a-94b3-878bae9b5f46,CUST-2023-CA-000368,David,Clay,David Clay,Male,1966-05-09,david.clay417@zoho.com,1 (557) 738-5455,869 Stone Branch Apt. 846,New Michaelchester,Kathyfort,H7H 6G9,CA,Canada,AMER,English,Business,Platinum,2023-01-25,2023,RETURNING,False,MDM,2023-01-25 00:00:00,2026-04-17 15:58:48.259621
d2bd67f5-4df5-4464-b24a-7611916c8e28,CUST-2024-CA-000365,Michael,Cohen,Michael Cohen,Female,1999-03-09,michael.cohen391@gmail.com,455-982-6390 x899,03977 Wright Crossroad,East Jamesland,West Amanda,P4K 7A5,CA,Canada,AMER,English,Consumer,Gold,2024-06-25,2024,RETURNING,True,MDM,2024-06-25 00:00:00,2026-04-17 15:58:48.259624
c74a8953-6027-4a62-a9ba-3896d3270db4,CUST-2019-CA-000705,Laura,Alvarado,Laura Alvarado,Male,2001-05-09,laura.alvarado906@yahoo.com,1-218-530-2654,298 Tina Hill,West Laurafurt,Gibsonfort,E7X4P2,CA,Canada,AMER,English,Consumer,Gold,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:48.259625
44f6a02c-b0b5-4b4c-92b8-a6c711916885,CUST-2023-CA-000235,Curtis,Mathews,Curtis Mathews,Male,1950-05-17,curtis.mathews@protonmail.com,1 (779) 056-1066,655 Timothy Extensions,Walkerville,North Christopher,K2E 1B7,CA,Canada,AMER,English,Consumer,Platinum,2023-02-24,2023,RETURNING,True,MDM,2023-02-24 00:00:00,2026-04-17 15:58:48.259627
5ac3c89e-5a76-4751-90d6-f8bd6f16fa09,CUST-2024-CA-000415,Deborah,Warren,Deborah Warren,Female,1989-06-05,deborah.warren227@msn.com,(734) 737-4427,690 Marissa Squares,Port Heidi,West Briannamouth,C1G 6C2,CA,Canada,AMER,English,Consumer,Platinum,2024-11-21,2024,RETURNING,True,MDM,2024-11-21 00:00:00,2026-04-17 15:58:48.259628
315f4fb5-f285-4d7a-a1ec-4a49174b12a9,CUST-2023-CA-000097,Jennifer,Harrison,Jennifer Harrison,Male,1988-12-14,jennifer.harrison760@gmail.com,360 016 6280,4587 Fitzpatrick Burg,New Brittanyfurt,Port Lisaburgh,N5S 1E4,CA,Canada,AMER,English,Education,Gold,2023-06-12,2023,RETURNING,False,MDM,2023-06-12 00:00:00,2026-04-17 15:58:48.259630
9df7b265-3200-4018-8d3b-880cf64f4f63,CUST-2019-CA-000319,Kristina,Sanchez,Kristina Sanchez,Female,1987-09-10,kristina.sanchez@protonmail.com,1 (922) 747-9161,11491 Martinez Pine,East Ronaldhaven,Smithfort,A3B7L1,CA,Canada,AMER,English,Business,None,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:48.259632
6ac6263a-32b8-4b7c-a3db-0b7b4effb01f,CUST-2020-CA-000380,Brandon,Ingram,Brandon Ingram,Female,1956-02-14,brandon.ingram@mail.com,235-829-1050,081 Maria Harbors,Lake Stephanie,Tateborough,T9N1R8,CA,Canada,AMER,English,Consumer,Silver,2020-07-09,2020,RETURNING,True,MDM,2020-07-09 00:00:00,2026-04-17 15:58:48.259633
76897d36-77f4-4252-b6b5-0b9efb6cccda,CUST-2021-CA-000106,Jeanne,Guerra,Jeanne Guerra,Male,2007-12-15,jeanne.guerra@zoho.com,565-443-3133 x990,308 Ramsey Square Apt. 689,North Christopher,West Holly,B3S 1G6,CA,Canada,AMER,English,Consumer,None,2021-07-30,2021,RETURNING,False,MDM,2021-07-30 00:00:00,2026-04-17 15:58:48.259635
904f439c-1758-41e7-875a-274d1a44625d,CUST-2023-CA-000109,Lisa,Rivera,Lisa Rivera,Female,1979-09-13,lisa.rivera@gmail.com,990.016.9877,0042 Janet Centers,South Mercedes,South Kimmouth,M5N 6B4,CA,Canada,AMER,English,Business,Gold,2023-11-04,2023,RETURNING,True,MDM,2023-11-04 00:00:00,2026-04-17 15:58:48.259637
3ad2f0d1-284f-4c56-9aa3-57631dbfd389,CUST-2022-CA-000041,Jason,Neal,Jason Neal,Female,1968-04-20,jason.neal473@gmx.com,+1 (380) 640-1832,63319 Lewis Burg,Oliverstad,Oliviaburgh,B1N5T9,CA,Canada,AMER,English,Business,Platinum,2022-04-15,2022,RETURNING,True,MDM,2022-04-15 00:00:00,2026-04-17 15:58:48.259638
b3b319fa-b629-4654-8350-65ef2f790bb5,CUST-2022-CA-000229,Lori,Powers,Lori Powers,Female,1977-08-19,lori.powers805@mail.com,399.400.4182,45939 Lewis Shoal,Jonesport,Butlerview,P7M2P4,CA,Canada,AMER,English,Business,Gold,2022-04-18,2022,RETURNING,True,MDM,2022-04-18 00:00:00,2026-04-17 15:58:48.259640
2b85ff1f-e0bc-4889-855f-6a59ddbbe7da,CUST-2019-CA-000545,Heather,Morris,Heather Morris,Male,2002-05-16,heather.morris@msn.com,173-808-4471 x315,887 Jessica Forest Suite 612,North Oliviahaven,New Cynthia,X9C4V9,CA,Canada,AMER,English,Education,None,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:48.259642
c5b87c22-338e-46df-9d0c-c0140c44cbc7,CUST-2024-CA-000093,Phillip,Woods,Phillip Woods,Male,1997-08-19,phillip.woods@protonmail.com,(906) 277-2699 x633,3616 Lawrence River Suite 300,Laurafurt,Mejiafurt,C3J 7S8,CA,Canada,AMER,English,Business,Platinum,2024-09-18,2024,RETURNING,True,MDM,2024-09-18 00:00:00,2026-04-17 15:58:48.259643
8540eb90-b57f-4c73-8822-3d65b5d03148,CUST-2021-CA-000214,Melissa,Riddle,Melissa Riddle,Male,2000-01-20,melissa.riddle@icloud.com,221-668-1314,499 Gabriel Run,Robinsonville,South Ashley,M4K 4N5,CA,Canada,AMER,English,Consumer,None,2021-02-08,2021,RETURNING,True,MDM,2021-02-08 00:00:00,2026-04-17 15:58:48.259649
3d4952a7-b67d-4bd6-b1c2-43697eb37bbc,CUST-2023-CA-000214,Matthew,Miller,Matthew Miller,Female,1998-12-20,matthew.miller@protonmail.com,+1 (948) 834-4309,56062 Matthew Manors Suite 379,North George,Leeville,G3J8N9,CA,Canada,AMER,English,Consumer,None,2023-01-23,2023,RETURNING,True,MDM,2023-01-23 00:00:00,2026-04-17 15:58:48.259651
d9521d58-a357-437f-9d35-89db4ed72f09,CUST-2019-CA-000670,Shane,Bennett,Shane Bennett,Female,1995-05-11,shane.bennett@hotmail.com,(714) 650-5056 x007,594 Lee Pines,Brandiborough,Johnside,E5K 6K6,CA,Canada,AMER,English,Business,None,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:48.259653
914bb5d7-f09e-45bc-8ad6-df6fa1efb4b4,CUST-2024-CA-000150,Melissa,King,Melissa King,Male,1987-10-14,melissa.king@yahoo.com,(130) 712-2626 x801,3036 Laura Meadows,Port Debbie,Brownfort,A9V 4Y5,CA,Canada,AMER,English,Consumer,None,2024-03-14,2024,RETURNING,True,MDM,2024-03-14 00:00:00,2026-04-17 15:58:48.259655
d14e51c6-35fd-4b4e-93b1-eb6bf4949949,CUST-2022-CA-000133,Christopher,Boyd,Christopher Boyd,Female,1975-05-03,christopher.boyd@gmail.com,+1 (681) 295-2728,3346 Donovan Manors Apt. 740,Port Brianbury,East Stephaniefort,X4J7B1,CA,Canada,AMER,English,Education,None,2022-02-26,2022,RETURNING,True,MDM,2022-02-26 00:00:00,2026-04-17 15:58:48.259657
a1a5002d-1fff-4924-bd9f-806f55cb2eee,CUST-2024-CA-000424,Gloria,Smith,Gloria Smith,Male,1998-09-27,gloria.smith22@aol.com,1 (678) 425-0731,98819 Mary Parks Suite 245,South Audreyfurt,Summertown,S7N 7J7,CA,Canada,AMER,English,Consumer,None,2024-10-04,2024,RETURNING,True,MDM,2024-10-04 00:00:00,2026-04-17 15:58:48.259659
323593b6-6f73-4fb9-a8e3-458b50b2ecfc,CUST-2024-CA-000069,Danielle,Carter,Danielle Carter,Male,1996-01-22,danielle.carter193@gmail.com,(179) 933-3146 x544,4605 Annette Plaza Apt. 808,New Anna,North Debra,L8S 7G2,CA,Canada,AMER,English,Consumer,None,2024-04-20,2024,RETURNING,True,MDM,2024-04-20 00:00:00,2026-04-17 15:58:48.259661
dd2f03b0-6eee-4454-bda1-49a799881685,CUST-2023-CA-000009,Margaret,Kaufman,Margaret Kaufman,Female,1990-01-30,margaret.kaufman736@outlook.com,+1 (769) 170-1607,18940 Donna Motorway,Muellerton,Bensonhaven,Y7A 1B5,CA,Canada,AMER,English,Education,Gold,2023-06-15,2023,RETURNING,True,MDM,2023-06-15 00:00:00,2026-04-17 15:58:48.259666
99ddbbf5-c45f-4175-98aa-c8661d9b2147,CUST-2023-CA-000196,Rita,Clayton,Rita Clayton,Male,1982-01-20,rita.clayton262@hotmail.com,1 (725) 652-3253,594 West Overpass,Maryshire,South John,L9S1H7,CA,Canada,AMER,English,Consumer,None,2023-06-27,2023,RETURNING,True,MDM,2023-06-27 00:00:00,2026-04-17 15:58:48.259668
c7635af0-0f74-4029-8633-51310e9178db,CUST-2024-CA-000291,Jeremy,Anderson,Jeremy Anderson,Female,1976-05-11,jeremy.anderson@aol.com,1 (445) 413-3714,78624 Foster Valley,Hickmanfurt,Edwardview,A4A 9A2,CA,Canada,AMER,English,Consumer,Gold,2024-12-16,2024,RETURNING,True,MDM,2024-12-16 00:00:00,2026-04-17 15:58:48.259670
2696eeb5-7959-42ef-8131-b70a67276357,CUST-2021-CA-000374,Christopher,Lane,Christopher Lane,Male,1975-09-15,christopher.lane457@mail.com,+1 (661) 611-0693,37386 Jessica Square,South Christinafort,Lake Eugeneton,S3V3G3,CA,Canada,AMER,English,Consumer,Platinum,2021-12-01,2021,RETURNING,False,MDM,2021-12-01 00:00:00,2026-04-17 15:58:48.259671
