customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
51bafa38-5efb-45dd-ac98-0e09d2d0fae7,CUST-2022-ES-000004,Nadia,Luz,Nadia Luz,Male,1979-07-15,nadia.luz@outlook.com,+34983 438 163,Calle de Juanito Carranza 348 Apt. 15 ,La Coruña,Valencia,12151,ES,Spain,EMEA,Spanish,Consumer,Silver,2022-04-02,2022,RETURNING,True,MDM,2022-04-02 00:00:00,2026-04-17 15:58:43.349070
d50b2eed-c7c5-4589-ac72-85f1de5743a5,CUST-2022-ES-000047,Dafne,Crespo,Dafne Crespo,Female,1999-08-21,dafne.crespo@aol.com,+34986578331,Paseo de Soledad Quintanilla 33 Apt. 27 ,Navarra,La Coruña,41242,ES,Spain,EMEA,Spanish,Consumer,None,2022-12-11,2022,RETURNING,True,MDM,2022-12-11 00:00:00,2026-04-17 15:58:43.349072
8e86b2ce-0809-428a-9afc-34f4af5f17d5,CUST-2021-ES-000214,Dafne,Ramis,Dafne Ramis,Female,1953-03-05,dafne.ramis@aol.com,+34824422375,Paseo Ramón Belda 50,Cádiz,Sevilla,4016,ES,Spain,EMEA,Spanish,Consumer,None,2021-03-01,2021,RETURNING,True,MDM,2021-03-01 00:00:00,2026-04-17 15:58:43.349074
dac97b29-5187-4f5c-9a0d-0cfcbb3436e8,CUST-2022-ES-000064,Inocencio,Frutos,Inocencio Frutos,Male,1965-10-21,inocencio.frutos114@zoho.com,+34 867 53 91 52,Pasaje de Juan Bautista Guardiola 52,Ceuta,Álava,10652,ES,Spain,EMEA,Spanish,Consumer,Silver,2022-04-19,2022,RETURNING,True,MDM,2022-04-19 00:00:00,2026-04-17 15:58:43.349075
4fa07eee-2a3c-478c-a94f-5ec01dfa79aa,CUST-2019-ES-000200,Trini,Sevillano,Trini Sevillano,Male,1977-08-17,trini.sevillano@aol.com,+34 748516087,Calle de José Luis Bautista 9,Murcia,Sevilla,23941,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:43.349076
f97cc38d-4f45-4a30-a6f3-c24eae267d5b,CUST-2022-ES-000214,Luciana,Silva,Luciana Silva,Male,1981-03-13,luciana.silva@gmx.com,+34 806 137 232,C. de Toño Dueñas 7 Piso 4 ,Asturias,Madrid,13823,ES,Spain,EMEA,Spanish,Education,None,2022-11-13,2022,RETURNING,True,MDM,2022-11-13 00:00:00,2026-04-17 15:58:43.349078
73e82b2d-762f-4d5e-8ca1-2128e837d578,CUST-2021-ES-000225,Vanesa,Rocha,Vanesa Rocha,Female,1985-02-25,vanesa.rocha@protonmail.com,+34 807 720 860,Cuesta de Luís Román 835 Puerta 4 ,Huelva,Valencia,21427,ES,Spain,EMEA,Spanish,Consumer,None,2021-05-14,2021,RETURNING,True,MDM,2021-05-14 00:00:00,2026-04-17 15:58:43.349080
7929b059-0c29-4125-91b9-0c2d81733e89,CUST-2019-ES-000375,Gaspar,Madrid,Gaspar Madrid,Male,1978-07-03,gaspar.madrid@aol.com,+34 900742359,Pasaje de Pía Pintor 50 Puerta 8 ,Ourense,Ávila,38821,ES,Spain,EMEA,Spanish,Business,Platinum,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:43.349082
10814614-3fcc-4535-b718-2994ff813224,CUST-2019-ES-000238,Rosalina,Cañete,Rosalina Cañete,Female,2000-10-18,rosalina.caete@hotmail.com,+34 702 214 310,Cañada de Ale Sureda 92 Apt. 49 ,Cáceres,Toledo,38081,ES,Spain,EMEA,Spanish,Consumer,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:43.349083
790c716b-1e30-4903-8a27-61c7622347b7,CUST-2022-ES-000007,Otilia,Lamas,Otilia Lamas,Male,1989-12-28,otilia.lamas@aol.com,+34 825237443,Paseo Fortunato Escobar 348,León,Cádiz,5834,ES,Spain,EMEA,Spanish,Consumer,Gold,2022-08-01,2022,RETURNING,True,MDM,2022-08-01 00:00:00,2026-04-17 15:58:43.349085
a0f3682d-9a8c-465d-a280-e00c966effbf,CUST-2020-ES-000035,Ramón,Llano,Ramón Llano,Female,1976-11-13,ramn.llano@gmail.com,+34 745 997 062,Glorieta Celestino Mir 9 Puerta 4 ,Badajoz,Soria,24195,ES,Spain,EMEA,Spanish,Education,Platinum,2020-06-23,2020,RETURNING,True,MDM,2020-06-23 00:00:00,2026-04-17 15:58:43.349086
7860eebd-52e0-4a0f-bfd3-78c1e181f33e,CUST-2020-ES-000126,Viviana,Ayllón,Viviana Ayllón,Female,2002-07-04,viviana.aylln682@gmx.com,+34900 150 914,Pasadizo Pío Gracia 46 Puerta 4 ,Castellón,Badajoz,29982,ES,Spain,EMEA,Spanish,Consumer,Silver,2020-06-19,2020,RETURNING,True,MDM,2020-06-19 00:00:00,2026-04-17 15:58:43.349088
73fa4904-2c72-4b79-8746-6d3171cfbd35,CUST-2019-ES-000490,Eutropio,Almazán,Eutropio Almazán,Male,1952-07-08,eutropio.almazn@msn.com,+34806 958 705,Vial Fernando Rico 49 Puerta 8 ,Huesca,Zaragoza,24622,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:43.349089
5c77502e-ff74-41d9-9ac0-43c23cc81e76,CUST-2021-ES-000134,Gerardo,Almagro,Gerardo Almagro,Female,2004-11-09,gerardo.almagro@yahoo.com,+34 827 48 31 22,Pasadizo de Fabricio Armas 47 Apt. 18 ,Ceuta,Castellón,6017,ES,Spain,EMEA,Spanish,Consumer,Silver,2021-11-19,2021,RETURNING,True,MDM,2021-11-19 00:00:00,2026-04-17 15:58:43.349090
98d8f5e6-84cc-4982-9393-5669326bd267,CUST-2021-ES-000132,Bernardita,Almansa,Bernardita Almansa,Male,2001-02-06,bernardita.almansa@aol.com,+34 932401032,Camino de María Pedrosa 544,Valencia,Segovia,2982,ES,Spain,EMEA,Spanish,Business,Silver,2021-07-05,2021,RETURNING,True,MDM,2021-07-05 00:00:00,2026-04-17 15:58:43.349092
a766d25d-a6dd-4d67-ac98-570835d196dd,CUST-2022-ES-000219,Severiano,Sotelo,Severiano Sotelo,Male,1995-06-05,severiano.sotelo314@hotmail.com,+34 822575580,Pasaje de Lucio Palma 46 Puerta 1 ,Albacete,Girona,39051,ES,Spain,EMEA,Spanish,Business,None,2022-08-18,2022,RETURNING,True,MDM,2022-08-18 00:00:00,2026-04-17 15:58:43.349094
c3f14b6f-acea-4819-b6da-f62c710d6184,CUST-2022-ES-000049,María Dolores,Carbonell,María Dolores Carbonell,Male,1989-02-12,maradolores.carbonell@protonmail.com,+34806 727 813,Camino de Alejo Soria 4 Puerta 3 ,Las Palmas,Guipúzcoa,28384,ES,Spain,EMEA,Spanish,Consumer,Platinum,2022-04-18,2022,RETURNING,True,MDM,2022-04-18 00:00:00,2026-04-17 15:58:43.349095
ebb2be3a-50ba-409e-b039-a645267b41bc,CUST-2022-ES-000250,Piedad,Bonet,Piedad Bonet,Female,1962-07-11,piedad.bonet@hotmail.com,+34900 355 005,Urbanización de Palmira Samper 30,Guadalajara,Santa Cruz de Tenerife,34754,ES,Spain,EMEA,Spanish,Consumer,None,2022-12-28,2022,RETURNING,True,MDM,2022-12-28 00:00:00,2026-04-17 15:58:43.349097
7124ce41-9b6b-4115-8138-051e89c6f785,CUST-2019-ES-000128,Rocío,Gimenez,Rocío Gimenez,Female,2003-10-28,roco.gimenez@yahoo.com,+34 823 674 779,Cuesta Maura Alarcón 96,Santa Cruz de Tenerife,Cantabria,12780,ES,Spain,EMEA,Spanish,Consumer,None,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:43.349099
5ccf7acc-d903-4a17-87e2-3420ad5fc11d,CUST-2019-ES-000667,Anna,Pulido,Anna Pulido,Male,1953-01-14,anna.pulido@protonmail.com,+34887 658 775,Glorieta Moreno Sotelo 39,Guadalajara,Navarra,9541,ES,Spain,EMEA,Spanish,Business,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:43.349101
3b8f0c6e-3fee-4c4f-9118-bbf35fbf3a23,CUST-2022-ES-000196,Timoteo,Pizarro,Timoteo Pizarro,Male,2007-08-29,timoteo.pizarro@yahoo.com,+34 981 96 26 93,Rambla de Graciana Manzanares 67 Apt. 02 ,Melilla,Castellón,2010,ES,Spain,EMEA,Spanish,Consumer,Silver,2022-07-22,2022,RETURNING,True,MDM,2022-07-22 00:00:00,2026-04-17 15:58:43.349102
9b3b81d6-5a37-4044-8289-86e405af095e,CUST-2020-ES-000044,Saturnino,Aliaga,Saturnino Aliaga,Female,1964-03-25,saturnino.aliaga386@hotmail.com,+34848 993 823,Cañada de Celso Aguilera 74 Apt. 45 ,Málaga,Teruel,12209,ES,Spain,EMEA,Spanish,Consumer,Silver,2020-06-26,2020,RETURNING,True,MDM,2020-06-26 00:00:00,2026-04-17 15:58:43.349103
e661c2fe-3c9f-479c-932d-c4d67430cc37,CUST-2020-ES-000175,María Carmen,Osuna,María Carmen Osuna,Female,1953-08-05,maracarmen.osuna713@aol.com,+34 703 758 321,Cañada Gracia Arce 47 Apt. 79 ,Ourense,Ciudad,16617,ES,Spain,EMEA,Spanish,Consumer,Gold,2020-03-27,2020,RETURNING,True,MDM,2020-03-27 00:00:00,2026-04-17 15:58:43.349105
28f4be36-0e7b-4825-bd6d-657a6894c5c1,CUST-2020-ES-000185,María Carmen,Guzmán,María Carmen Guzmán,Female,2000-05-07,maracarmen.guzmn413@live.com,+34928 83 54 23,Paseo de Coral Múgica 28,Tarragona,Valencia,2376,ES,Spain,EMEA,Spanish,Education,None,2020-03-03,2020,RETURNING,True,MDM,2020-03-03 00:00:00,2026-04-17 15:58:43.349107
c43443fe-9855-4285-8ee9-8faf749334b1,CUST-2019-ES-000365,Gaspar,Larrañaga,Gaspar Larrañaga,Female,1999-11-21,gaspar.larraaga@zoho.com,+34806 95 57 77,Rambla de Valero Méndez 87 Puerta 2 ,Cantabria,Valladolid,44275,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:43.349108
742a7a4e-a261-4c6c-9f9c-3e476ec0127a,CUST-2022-ES-000164,Melisa,Criado,Melisa Criado,Male,1993-11-09,melisa.criado@msn.com,+34 922 376 564,Cuesta de Joan España 43,Tarragona,Castellón,6875,ES,Spain,EMEA,Spanish,Consumer,Platinum,2022-06-05,2022,RETURNING,True,MDM,2022-06-05 00:00:00,2026-04-17 15:58:43.349109
4f166c49-4516-4a36-8453-3f2791236ece,CUST-2019-ES-000403,Ángeles,Urrutia,Ángeles Urrutia,Female,1998-07-16,ngeles.urrutia@hotmail.com,+34842368348,Rambla de Adolfo Lamas 34,Cádiz,Melilla,10278,ES,Spain,EMEA,Spanish,Consumer,None,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:43.349111
af7b2f24-6c4e-4463-b550-f2e0d18f76d2,CUST-2019-ES-000272,Ruperto,Falcón,Ruperto Falcón,Male,1999-09-25,ruperto.falcn363@protonmail.com,+34 820 997 604,Avenida Luís Oliver 94,Ciudad,Cádiz,26989,ES,Spain,EMEA,Spanish,Consumer,None,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:43.349113
5eabd551-b6c8-400f-a4c2-45ae2142698c,CUST-2021-ES-000215,Víctor,Torres,Víctor Torres,Female,1957-07-20,vctor.torres132@live.com,+34 977 198 674,Camino Quirino Múgica 617,Cantabria,Guadalajara,31454,ES,Spain,EMEA,Spanish,Business,Silver,2021-04-21,2021,RETURNING,True,MDM,2021-04-21 00:00:00,2026-04-17 15:58:43.349114
cd470faa-7177-4c61-9e6e-bb69c0bcbdf6,CUST-2022-ES-000249,Máximo,Vera,Máximo Vera,Female,2003-10-12,mximo.vera@outlook.com,+34 945 247 968,Cuesta María Cristina Belda 3 Piso 1 ,Palencia,Alicante,13716,ES,Spain,EMEA,Spanish,Consumer,None,2022-08-17,2022,RETURNING,True,MDM,2022-08-17 00:00:00,2026-04-17 15:58:43.349116
11fe95fe-7554-46f5-98c1-9cf1b25472cd,CUST-2022-ES-000008,Apolonia,Vilaplana,Apolonia Vilaplana,Female,1974-03-07,apolonia.vilaplana@zoho.com,+34 944 32 97 64,Callejón Cándido Palomo 90,Ciudad,Girona,2219,ES,Spain,EMEA,Spanish,Education,None,2022-02-05,2022,RETURNING,True,MDM,2022-02-05 00:00:00,2026-04-17 15:58:43.349118
07cc6e7b-07c7-4c90-b2b0-90ac78671294,CUST-2020-ES-000023,Daniela,Verdejo,Daniela Verdejo,Female,1958-01-29,daniela.verdejo@yahoo.com,+34 978315179,Rambla Edelmiro Roura 43 Puerta 8 ,Valladolid,Toledo,12486,ES,Spain,EMEA,Spanish,Consumer,Gold,2020-09-23,2020,RETURNING,True,MDM,2020-09-23 00:00:00,2026-04-17 15:58:43.349119
8d814fc9-f13f-440f-a47a-9718cf327867,CUST-2019-ES-000594,Marco,Miralles,Marco Miralles,Male,1970-02-16,marco.miralles@mail.com,+34 839619750,Avenida de Aurelia Gálvez 313,Almería,Ourense,35105,ES,Spain,EMEA,Spanish,Consumer,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:43.349121
85805f8c-d2a0-4b68-908c-be3ce036cceb,CUST-2020-ES-000090,Sebastian,Soto,Sebastian Soto,Male,1997-07-18,sebastian.soto516@outlook.com,+34872905629,Vial Ana Belén Checa 3,Granada,Pontevedra,14636,ES,Spain,EMEA,Spanish,Consumer,None,2020-11-16,2020,RETURNING,True,MDM,2020-11-16 00:00:00,2026-04-17 15:58:43.349122
bf7e69f7-5e76-4561-a65a-b6c03ff813d0,CUST-2021-ES-000069,Gastón,Múgica,Gastón Múgica,Female,2004-02-21,gastn.mgica112@zoho.com,+34947 39 28 19,Paseo Rosario Medina 364,Las Palmas,Murcia,27481,ES,Spain,EMEA,Spanish,Consumer,None,2021-02-08,2021,RETURNING,True,MDM,2021-02-08 00:00:00,2026-04-17 15:58:43.349124
bd5e39aa-48b1-484a-8ac6-e6e249571fce,CUST-2020-ES-000060,Delia,Pozuelo,Delia Pozuelo,Female,1958-12-19,delia.pozuelo@aol.com,+34 937 47 43 18,Alameda Victoriano Gil 83 Apt. 87 ,Cáceres,Zamora,34715,ES,Spain,EMEA,Spanish,Consumer,Silver,2020-10-23,2020,RETURNING,True,MDM,2020-10-23 00:00:00,2026-04-17 15:58:43.349126
153bda5e-9f92-4ec4-a028-6795eec17a8d,CUST-2019-ES-000604,Vinicio,Camps,Vinicio Camps,Male,1976-03-16,vinicio.camps@outlook.com,+34925482527,Camino de Nazaret Melero 92 Piso 5 ,Almería,Castellón,8840,ES,Spain,EMEA,Spanish,Consumer,None,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:43.349127
b48526ef-da0d-4a6f-840c-da62cec61bf7,CUST-2022-ES-000010,Narciso,Real,Narciso Real,Female,2005-01-15,narciso.real@gmail.com,+34 982 43 48 37,Callejón de Teodosio Pera 2 Piso 4 ,Madrid,Valladolid,48494,ES,Spain,EMEA,Spanish,Consumer,Platinum,2022-06-03,2022,RETURNING,True,MDM,2022-06-03 00:00:00,2026-04-17 15:58:43.349129
d1183c79-69c8-4ce6-a6bf-65dc95570d61,CUST-2022-ES-000109,Natanael,Sáenz,Natanael Sáenz,Female,1983-10-16,natanael.senz@gmail.com,+34944 63 79 39,Alameda de Paloma España 26,León,Guipúzcoa,21924,ES,Spain,EMEA,Spanish,Education,Gold,2022-12-16,2022,RETURNING,True,MDM,2022-12-16 00:00:00,2026-04-17 15:58:43.349130
97381489-9772-4554-a476-5a5022c3369a,CUST-2019-ES-000249,Roxana,Jiménez,Roxana Jiménez,Male,1967-11-29,roxana.jimnez@mail.com,+34 985 46 02 80,Paseo Maite Ramis 76,Málaga,Ciudad,7655,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:43.349131
351f1981-114b-415c-8c67-3de1742b1296,CUST-2022-ES-000003,Jose Antonio,Sanz,Jose Antonio Sanz,Female,1979-08-13,joseantonio.sanz@protonmail.com,+34 871 96 05 68,Glorieta Maxi Morell 92 Apt. 05 ,Huelva,La Rioja,2804,ES,Spain,EMEA,Spanish,Consumer,Silver,2022-02-27,2022,RETURNING,True,MDM,2022-02-27 00:00:00,2026-04-17 15:58:43.349133
104c14b9-f0b4-4f44-b1c8-6e3d02ab3230,CUST-2021-ES-000022,Julián,Pozo,Julián Pozo,Female,2004-09-21,julin.pozo528@icloud.com,+34924 783 266,Rambla Luis Domingo 49,Castellón,Murcia,36620,ES,Spain,EMEA,Spanish,Consumer,None,2021-09-18,2021,RETURNING,True,MDM,2021-09-18 00:00:00,2026-04-17 15:58:43.349134
e9a58aeb-6a28-421b-b71f-0419f95e8214,CUST-2021-ES-000146,Yaiza,Ortega,Yaiza Ortega,Male,2004-08-21,yaiza.ortega@outlook.com,+34821500886,Ronda Javier Buendía 56,Asturias,Soria,42317,ES,Spain,EMEA,Spanish,Business,Silver,2021-11-19,2021,RETURNING,True,MDM,2021-11-19 00:00:00,2026-04-17 15:58:43.349136
2f6315f7-6da6-4ab1-807f-891cf306decb,CUST-2020-ES-000022,Iris,Pedrero,Iris Pedrero,Male,1973-05-13,iris.pedrero@outlook.com,+34 979449378,Pasaje Charo Camacho 23,Córdoba,Huelva,47768,ES,Spain,EMEA,Spanish,Consumer,Silver,2020-08-01,2020,RETURNING,True,MDM,2020-08-01 00:00:00,2026-04-17 15:58:43.349137
174d728a-7ed4-4096-95f6-4f57660bf3fd,CUST-2021-ES-000084,Valentín,Anglada,Valentín Anglada,Male,1965-02-28,valentn.anglada@aol.com,+34828684007,Alameda de Luna Barrio 641 Puerta 8 ,Santa Cruz de Tenerife,Ceuta,24878,ES,Spain,EMEA,Spanish,Consumer,None,2021-04-29,2021,RETURNING,True,MDM,2021-04-29 00:00:00,2026-04-17 15:58:43.349139
3ced737e-249a-4df8-b501-29e49742b425,CUST-2019-ES-000452,Chema,Pomares,Chema Pomares,Male,1993-06-03,chema.pomares@mail.com,+34 876 80 77 21,Urbanización Alicia Carlos 51,Ciudad,Cáceres,40673,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-09-20,2019,RETURNING,True,MDM,2019-09-20,2026-04-17 15:58:43.349140
b3f7a441-851a-4b64-a5c4-3b06bbfa1379,CUST-2020-ES-000158,María Luisa,Aguilera,María Luisa Aguilera,Male,1973-10-26,maraluisa.aguilera@aol.com,+34 928890672,Cuesta Juan José Figuerola 21,Cáceres,Jaén,27154,ES,Spain,EMEA,Spanish,Consumer,Gold,2020-11-27,2020,RETURNING,True,MDM,2020-11-27 00:00:00,2026-04-17 15:58:43.349142
b0ac5b96-c91d-4168-b83f-2f5f8fc5465e,CUST-2022-ES-000053,Benjamín,Cobo,Benjamín Cobo,Male,2007-11-18,benjamn.cobo@mail.com,+34739 922 271,Camino Isidoro Guillén 75 Puerta 8 ,Palencia,Ourense,47564,ES,Spain,EMEA,Spanish,Consumer,Gold,2022-11-20,2022,RETURNING,True,MDM,2022-11-20 00:00:00,2026-04-17 15:58:43.349143
d3079d69-6f30-4663-8d87-f3d456a76379,CUST-2019-ES-000541,Candelario,Ojeda,Candelario Ojeda,Female,1992-09-25,candelario.ojeda@gmail.com,+34946 97 44 11,Glorieta Malena Saura 37,Ciudad,Almería,2255,ES,Spain,EMEA,Spanish,Consumer,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:43.349146
17ae281f-70d0-417e-9f4f-e159c4957aad,CUST-2019-ES-000626,Rafael,Jordá,Rafael Jordá,Female,1975-05-24,rafael.jord@outlook.com,+34920 302 884,Calle de Isidro Bellido 59,Vizcaya,Asturias,18104,ES,Spain,EMEA,Spanish,Consumer,None,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:43.349147
85a3d2ba-423c-4380-a668-dc0d55a5f001,CUST-2021-ES-000121,Nayara,Agustín,Nayara Agustín,Female,1995-08-04,nayara.agustn@gmx.com,+34 824783241,Glorieta de Georgina Recio 18 Apt. 48 ,Salamanca,Cuenca,39150,ES,Spain,EMEA,Spanish,Consumer,None,2021-02-28,2021,RETURNING,True,MDM,2021-02-28 00:00:00,2026-04-17 15:58:43.349149
dbac9b28-2d0a-46dd-93a0-e1e772f85da3,CUST-2021-ES-000110,Nydia,Oliver,Nydia Oliver,Female,1957-09-21,nydia.oliver@protonmail.com,+34943 54 48 52,Calle de Beatriz Márquez 6 Piso 3 ,Toledo,Guadalajara,47857,ES,Spain,EMEA,Spanish,Consumer,None,2021-10-26,2021,RETURNING,True,MDM,2021-10-26 00:00:00,2026-04-17 15:58:43.349151
979aadf3-87ca-4062-acd0-dd921b9e2d9d,CUST-2022-ES-000070,Román,Bravo,Román Bravo,Female,1973-07-08,romn.bravo98@icloud.com,+34 847 90 16 50,Paseo Reinaldo Pozuelo 7 Puerta 1 ,Pontevedra,Melilla,2821,ES,Spain,EMEA,Spanish,Consumer,None,2022-10-29,2022,RETURNING,True,MDM,2022-10-29 00:00:00,2026-04-17 15:58:43.349153
78f7184b-e394-4b72-9635-53f7ebbfad2e,CUST-2022-ES-000078,Benito,Mayol,Benito Mayol,Female,1960-05-31,benito.mayol@aol.com,+34868 10 59 76,Plaza de Emperatriz Santos 58,Palencia,Castellón,12691,ES,Spain,EMEA,Spanish,Consumer,None,2022-02-06,2022,RETURNING,True,MDM,2022-02-06 00:00:00,2026-04-17 15:58:43.349154
d3563e9d-f4c2-4194-8a1b-3782e4439713,CUST-2022-ES-000101,Belén,Leal,Belén Leal,Female,1982-02-12,beln.leal@yahoo.com,+34 823 894 292,Vial José Salvà 598 Apt. 81 ,Tarragona,Guadalajara,36132,ES,Spain,EMEA,Spanish,Consumer,None,2022-02-11,2022,RETURNING,True,MDM,2022-02-11 00:00:00,2026-04-17 15:58:43.349156
2a02976e-8f27-483e-8363-7fee7ccdb912,CUST-2020-ES-000087,Nazaret,Zamorano,Nazaret Zamorano,Male,1959-05-14,nazaret.zamorano400@gmail.com,+34987000384,Pasadizo Maite Amor 109 Apt. 50 ,Guadalajara,Madrid,6153,ES,Spain,EMEA,Spanish,Consumer,None,2020-03-24,2020,RETURNING,True,MDM,2020-03-24 00:00:00,2026-04-17 15:58:43.349158
a0512f56-db56-4e7a-8b17-f5a5df04b4bc,CUST-2022-ES-000140,Benjamín,Criado,Benjamín Criado,Female,1965-06-07,benjamn.criado@mail.com,+34931 01 33 06,C. de Juan Rivera 21 Piso 8 ,Girona,Cádiz,43420,ES,Spain,EMEA,Spanish,Consumer,None,2022-10-30,2022,RETURNING,True,MDM,2022-10-30 00:00:00,2026-04-17 15:58:43.349159
390e7574-0cc6-463d-8665-cd58b855e3cf,CUST-2020-ES-000200,Amor,Huertas,Amor Huertas,Female,2004-01-03,amor.huertas980@live.com,+34 924792619,Acceso Galo Bru 155,Baleares,Granada,34805,ES,Spain,EMEA,Spanish,Consumer,Platinum,2020-03-23,2020,RETURNING,True,MDM,2020-03-23 00:00:00,2026-04-17 15:58:43.349161
6f90f591-ddef-4f07-a895-5c97d6ff38c2,CUST-2021-ES-000083,Rebeca,Fabregat,Rebeca Fabregat,Male,1960-07-04,rebeca.fabregat@icloud.com,+34 924160308,Avenida de Ligia Ramírez 8,Palencia,Melilla,22034,ES,Spain,EMEA,Spanish,Consumer,Silver,2021-01-11,2021,RETURNING,True,MDM,2021-01-11 00:00:00,2026-04-17 15:58:43.349162
6112ab27-16d4-4032-a293-2b7de1cea19a,CUST-2020-ES-000114,Soraya,Andres,Soraya Andres,Male,1953-09-18,soraya.andres@icloud.com,+34 901 373 980,Camino de Milagros Cortés 785,Cádiz,Albacete,49720,ES,Spain,EMEA,Spanish,Consumer,Platinum,2020-03-02,2020,RETURNING,True,MDM,2020-03-02 00:00:00,2026-04-17 15:58:43.349164
4b9a5c57-1cc0-42f5-83d4-a45d60305ab3,CUST-2019-ES-000004,Belen,Cortina,Belen Cortina,Male,1957-04-16,belen.cortina@protonmail.com,+34 901 54 27 73,Pasadizo Carla Garrido 18,Ciudad,Álava,23711,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:43.349165
104b3df3-4add-4bfc-a780-357cb6995c51,CUST-2020-ES-000085,Encarnacion,Juliá,Encarnacion Juliá,Male,1951-08-08,encarnacion.juli8@protonmail.com,+34926128122,Avenida de Arsenio Abella 356,Barcelona,Palencia,2021,ES,Spain,EMEA,Spanish,Consumer,None,2020-08-31,2020,RETURNING,True,MDM,2020-08-31 00:00:00,2026-04-17 15:58:43.349167
fd982a02-b8a1-4562-9b00-dff1f0dc57b0,CUST-2020-ES-000101,Josefa,Romero,Josefa Romero,Female,1995-03-11,josefa.romero@yahoo.com,+34 873 749 980,Cuesta Severiano Elías 274 Puerta 4 ,Cáceres,Pontevedra,47937,ES,Spain,EMEA,Spanish,Consumer,None,2020-11-23,2020,RETURNING,True,MDM,2020-11-23 00:00:00,2026-04-17 15:58:43.349169
7e57c41d-4c71-42a9-93a4-c56a72ef7986,CUST-2022-ES-000122,Miguel,Perera,Miguel Perera,Male,1970-02-24,miguel.perera@protonmail.com,+34835172039,Calle de Trinidad Vallejo 8 Puerta 5 ,Madrid,Badajoz,10252,ES,Spain,EMEA,Spanish,Consumer,Silver,2022-04-17,2022,RETURNING,True,MDM,2022-04-17 00:00:00,2026-04-17 15:58:43.349170
e8ae057c-2755-42ab-a5a8-89cb1a0f36cf,CUST-2020-ES-000141,Concha,Arranz,Concha Arranz,Female,1998-07-05,concha.arranz@msn.com,+34821 92 08 90,Paseo Francisco Jose Hernando 54 Piso 2 ,Melilla,Vizcaya,48016,ES,Spain,EMEA,Spanish,Consumer,None,2020-12-02,2020,RETURNING,True,MDM,2020-12-02 00:00:00,2026-04-17 15:58:43.349172
e7d417ee-0489-4f25-a878-366b21a9b0cc,CUST-2021-ES-000009,Cebrián,Maza,Cebrián Maza,Male,1969-11-08,cebrin.maza@yahoo.com,+34 948687984,Cuesta Josué Vargas 9,Palencia,Barcelona,27508,ES,Spain,EMEA,Spanish,Consumer,None,2021-08-26,2021,RETURNING,True,MDM,2021-08-26 00:00:00,2026-04-17 15:58:43.349173
430669aa-2bd9-4dfe-9465-c57e57010e23,CUST-2022-ES-000229,Soraya,Zabaleta,Soraya Zabaleta,Male,1971-02-01,soraya.zabaleta990@hotmail.com,+34807 37 30 29,Pasaje Aura Posada 57,Cuenca,Castellón,35075,ES,Spain,EMEA,Spanish,Business,Gold,2022-11-18,2022,RETURNING,True,MDM,2022-11-18 00:00:00,2026-04-17 15:58:43.349175
34e7029a-0a0e-48f1-8b59-9af4e248f8eb,CUST-2021-ES-000037,Che,Somoza,Che Somoza,Female,1972-05-18,che.somoza859@zoho.com,+34 981055099,Vial Tomasa Villalonga 4 Apt. 22 ,Sevilla,Palencia,8728,ES,Spain,EMEA,Spanish,Consumer,None,2021-07-14,2021,RETURNING,True,MDM,2021-07-14 00:00:00,2026-04-17 15:58:43.349177
