customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
77186ba1-ffa2-4b5d-9892-d50adfd835e9,CUST-2022-MX-000211,Tania,Villagómez,Tania Villagómez,Male,1975-05-20,tania.villagmez@outlook.com,1-241-835-2589,Callejón Collado 261 594,San Nicolás de la Montaña,Quintana Roo,93483-9612,MX,Mexico,AMER,Spanish,Consumer,Platinum,2022-05-14,2022,RETURNING,True,MDM,2022-05-14 00:00:00,2026-04-17 15:58:42.808377
62f8c57a-b1b6-424b-94ea-dd7c78fd5ea5,CUST-2021-MX-000068,Marco Antonio,Brito,Marco Antonio Brito,Female,1971-01-07,marcoantonio.brito@msn.com,02027951122,Avenida Norte Jaimes 807 Interior 566,San Humberto de la Montaña,Sonora,09359,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-01-25,2021,RETURNING,True,MDM,2021-01-25 00:00:00,2026-04-17 15:58:42.808378
7b1ff002-059f-45f8-bafd-778ad1ed2e3b,CUST-2020-MX-000030,Caridad,Pelayo,Caridad Pelayo,Male,1991-03-25,caridad.pelayo@icloud.com,434-189-0898x630,Avenida Malawi 497 682,San Luis Manuel de la Montaña,Colima,31756,MX,Mexico,AMER,Spanish,Consumer,Silver,2020-11-16,2020,RETURNING,True,MDM,2020-11-16 00:00:00,2026-04-17 15:58:42.808379
8f9fc00f-7b22-47e6-88a5-8db47daa51f1,CUST-2022-MX-000056,Óliver,Lucio,Óliver Lucio,Male,1992-09-06,liver.lucio988@hotmail.com,837.540.5195x253,Pasaje Sur Ocasio 248 Interior 274,San Inés los bajos,Nayarit,06251,MX,Mexico,AMER,Spanish,Consumer,Silver,2022-04-08,2022,RETURNING,True,MDM,2022-04-08 00:00:00,2026-04-17 15:58:42.808381
86f14814-1be1-4f62-9ad6-5cecd87a6039,CUST-2021-MX-000072,Francisco Javier,Crespo,Francisco Javier Crespo,Female,1976-07-28,franciscojavier.crespo@live.com,1-057-303-7467x975,Retorno México 171 155,Nueva Finlandia,Baja California,93986-3835,MX,Mexico,AMER,Spanish,Education,None,2021-09-04,2021,RETURNING,True,MDM,2021-09-04 00:00:00,2026-04-17 15:58:42.808382
27d2e1e1-72f9-4bec-9e1f-2fc8fe59917a,CUST-2022-MX-000246,Gabriel,Jaimes,Gabriel Jaimes,Male,1959-08-01,gabriel.jaimes100@icloud.com,727-978-3095x6496,"Pasaje Kuwait 437 Edif. 082 , Depto. 295",Vieja Burundi,Quintana Roo,80278,MX,Mexico,AMER,Spanish,Consumer,Silver,2022-09-20,2022,RETURNING,True,MDM,2022-09-20 00:00:00,2026-04-17 15:58:42.808384
8dfb00e6-0a95-4835-a366-81e9e9393bc4,CUST-2019-MX-000015,Paola,Armendáriz,Paola Armendáriz,Female,1977-09-03,paola.armendriz@aol.com,02895603970,"Avenida Jimínez 336 Edif. 037 , Depto. 880",Vieja Federación de Rusia,Colima,69586,MX,Mexico,AMER,Spanish,Consumer,None,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:42.808385
7f0134ad-6c4f-4a02-b849-a5d55a0d4553,CUST-2021-MX-000191,Evelio,Villareal,Evelio Villareal,Male,2005-11-14,evelio.villareal@yahoo.com,1-027-520-4041x03313,"Calzada Sur Valles 009 Edif. 328 , Depto. 727",San Mariano los bajos,San Luis Potosí,54591-1767,MX,Mexico,AMER,Spanish,Business,None,2021-07-27,2021,RETURNING,True,MDM,2021-07-27 00:00:00,2026-04-17 15:58:42.808387
950a1756-97f2-46ae-a57c-4576a6e3ca55,CUST-2022-MX-000083,Jaqueline,Valenzuela,Jaqueline Valenzuela,Female,2004-07-03,jaqueline.valenzuela@yahoo.com,692.038.3008,Periférico Brunei Darussalam 495 360,San Josefina los bajos,Yucatán,92009-1025,MX,Mexico,AMER,Spanish,Consumer,None,2022-10-14,2022,RETURNING,True,MDM,2022-10-14 00:00:00,2026-04-17 15:58:42.808389
b16323a8-c662-4940-9e20-f362a8a422c3,CUST-2020-MX-000051,Cristian,Núñez,Cristian Núñez,Male,1972-01-05,cristian.nez965@live.com,02097279491,Corredor República Árabe Siria 638 591,San Úrsula los bajos,Aguascalientes,22831-8811,MX,Mexico,AMER,Spanish,Consumer,None,2020-02-15,2020,RETURNING,True,MDM,2020-02-15 00:00:00,2026-04-17 15:58:42.808391
788c5aea-948a-4b85-b458-d73de24dd0e2,CUST-2020-MX-000078,Elsa,Fernández,Elsa Fernández,Male,1971-01-11,elsa.fernndez@zoho.com,500.863.7015x706,"Retorno Sur Rico 746 Edif. 354 , Depto. 051",San Bernardo de la Montaña,Veracruz de Ignacio de la Llave,62605,MX,Mexico,AMER,Spanish,Consumer,None,2020-11-08,2020,RETURNING,True,MDM,2020-11-08 00:00:00,2026-04-17 15:58:42.808392
3fa91abe-0432-4ff1-844a-92eb4674d88a,CUST-2020-MX-000188,Celia,Treviño,Celia Treviño,Male,1965-07-11,celia.trevio705@mail.com,974.731.6006x676,"Callejón Godoy 194 Edif. 850 , Depto. 087",Vieja Túnez,Zacatecas,32163,MX,Mexico,AMER,Spanish,Consumer,None,2020-10-31,2020,RETURNING,True,MDM,2020-10-31 00:00:00,2026-04-17 15:58:42.808394
e92fcc3e-e110-4da2-8d92-0beef1c4d1b4,CUST-2019-MX-000557,José María,Pizarro,José María Pizarro,Male,1953-08-12,josmara.pizarro@protonmail.com,749.843.9783,Corredor Comoras 107 Interior 968,San César los altos,Puebla,23563-3608,MX,Mexico,AMER,Spanish,Consumer,None,2019-02-09,2019,RETURNING,True,MDM,2019-02-09,2026-04-17 15:58:42.808396
f817a2b9-f524-4ccc-b300-22d285f4cd6e,CUST-2022-MX-000130,Bianca,Nava,Bianca Nava,Male,1984-03-16,bianca.nava@icloud.com,783-121-3415,"Corredor Tamaulipas 689 Edif. 820 , Depto. 204",Nueva Lesotho,Guerrero,28055-5659,MX,Mexico,AMER,Spanish,Business,Gold,2022-05-14,2022,RETURNING,True,MDM,2022-05-14 00:00:00,2026-04-17 15:58:42.808397
73eba695-7c28-461a-8a8d-99bc1d7156da,CUST-2022-MX-000026,Luis,Arroyo,Luis Arroyo,Male,1961-11-07,luis.arroyo@gmx.com,(395)478-2732,"Circunvalación Chiapas 518 Edif. 018 , Depto. 317",Nueva Fiji,Puebla,63698-6846,MX,Mexico,AMER,Spanish,Consumer,Gold,2022-08-11,2022,RETURNING,True,MDM,2022-08-11 00:00:00,2026-04-17 15:58:42.808398
2cacd4c7-45af-479c-83c2-81bb6260beb0,CUST-2019-MX-000522,Eugenia,Trejo,Eugenia Trejo,Male,2007-05-22,eugenia.trejo@aol.com,02207844766,"Diagonal Oaxaca 764 Edif. 286 , Depto. 032",San Irma los bajos,Morelos,42053-4511,MX,Mexico,AMER,Spanish,Education,Silver,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:42.808400
5ba5e658-b3a8-4e43-b1e0-e525feca634e,CUST-2021-MX-000132,Mónica,Cisneros,Mónica Cisneros,Male,1985-03-12,mnica.cisneros@icloud.com,976.355.9779,Periférico Aparicio 518 140,Vieja Bahrein,Distrito Federal,87621,MX,Mexico,AMER,Spanish,Consumer,None,2021-09-16,2021,RETURNING,True,MDM,2021-09-16 00:00:00,2026-04-17 15:58:42.808402
16dca7c9-2c68-4a68-8656-c436005c8153,CUST-2019-MX-000468,Lucas,Osorio,Lucas Osorio,Male,1981-11-30,lucas.osorio@mail.com,998.473.8957x30271,"Circunvalación Norte Puga 111 Edif. 367 , Depto. 690",San Alfredo de la Montaña,Hidalgo,82912-7729,MX,Mexico,AMER,Spanish,Business,None,2019-08-30,2019,RETURNING,True,MDM,2019-08-30,2026-04-17 15:58:42.808403
bb1b3334-c28e-431b-b6e1-4c28ec7a1d41,CUST-2021-MX-000015,Ramón,Cintrón,Ramón Cintrón,Male,1997-11-25,ramn.cintrn654@gmail.com,338-394-5218,Peatonal Quintana Roo 502 506,Nueva Kiribati,Zacatecas,83436,MX,Mexico,AMER,Spanish,Consumer,Platinum,2021-07-13,2021,RETURNING,True,MDM,2021-07-13 00:00:00,2026-04-17 15:58:42.808405
85de799c-c0f0-4ecc-8a25-237706aeb0ca,CUST-2022-MX-000058,Paulina,Lozada,Paulina Lozada,Female,2006-06-15,paulina.lozada@live.com,895.237.4621x757,Peatonal Paraguay 880 168,San Serafín los bajos,Morelos,19571-7257,MX,Mexico,AMER,Spanish,Consumer,Gold,2022-08-04,2022,RETURNING,True,MDM,2022-08-04 00:00:00,2026-04-17 15:58:42.808406
e00e896f-62c4-4490-9924-eeb0bcb41111,CUST-2022-MX-000032,Mercedes,Chávez,Mercedes Chávez,Male,1991-12-16,mercedes.chvez@live.com,211.326.6648x12589,"Eje vial Tamaulipas 665 Edif. 836 , Depto. 561",San Francisco Javier los altos,Oaxaca,93821-4104,MX,Mexico,AMER,Spanish,Consumer,Platinum,2022-09-24,2022,RETURNING,True,MDM,2022-09-24 00:00:00,2026-04-17 15:58:42.808408
7458ba7d-14a1-4fd0-a37f-75bc060694b1,CUST-2020-MX-000131,Sara,Regalado,Sara Regalado,Male,1969-01-27,sara.regalado@yahoo.com,138-813-2768x974,Prolongación Norte Zarate 802 386,San Maximiliano los altos,Sinaloa,93068-3582,MX,Mexico,AMER,Spanish,Consumer,None,2020-01-08,2020,RETURNING,True,MDM,2020-01-08 00:00:00,2026-04-17 15:58:42.808409
0da37e3f-ba1c-465d-921e-276ea3f191de,CUST-2020-MX-000181,Adela,Saucedo,Adela Saucedo,Female,1974-11-01,adela.saucedo932@outlook.com,763.801.3520x4752,"Eje vial Jordania 252 Edif. 694 , Depto. 760",San Eugenia los bajos,Veracruz de Ignacio de la Llave,11461,MX,Mexico,AMER,Spanish,Consumer,Gold,2020-09-15,2020,RETURNING,True,MDM,2020-09-15 00:00:00,2026-04-17 15:58:42.808411
84119957-6585-4b77-9076-57ff4509bc77,CUST-2020-MX-000204,Ramón,Nevárez,Ramón Nevárez,Female,1963-09-12,ramn.nevrez@live.com,1-074-687-6290,Eje vial Malasia 541 882,San Emilio los altos,Sonora,59919-5049,MX,Mexico,AMER,Spanish,Business,None,2020-12-29,2020,RETURNING,True,MDM,2020-12-29 00:00:00,2026-04-17 15:58:42.808413
1aca920b-c35d-438c-87de-ebdf93b55f92,CUST-2019-MX-000305,Mariana,Amaya,Mariana Amaya,Female,1951-05-23,mariana.amaya415@gmx.com,363.799.9489x472,Avenida Ulloa 335 Interior 928,San Clemente los bajos,Yucatán,50102-3973,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:42.808414
24b18937-ed41-4a90-acd9-891730a82b7a,CUST-2022-MX-000255,Adán,Alba,Adán Alba,Male,1958-11-22,adn.alba@mail.com,(370)205-8940,Eje vial Albania 174 536,San Elisa de la Montaña,Baja California,57996-7787,MX,Mexico,AMER,Spanish,Consumer,Gold,2022-09-27,2022,RETURNING,True,MDM,2022-09-27 00:00:00,2026-04-17 15:58:42.808415
4d3d9148-f254-4668-b5ac-86d476996183,CUST-2020-MX-000202,Israel,Loera,Israel Loera,Female,1972-02-14,israel.loera@live.com,(717)422-6166x56112,Circunvalación Sur Espinal 837 Interior 208,San Luis Miguel los bajos,Guanajuato,74979-6355,MX,Mexico,AMER,Spanish,Consumer,Gold,2020-12-07,2020,RETURNING,True,MDM,2020-12-07 00:00:00,2026-04-17 15:58:42.808417
41c5e067-7696-48b5-bd50-ba7ed9935488,CUST-2022-MX-000011,Eloy,Montalvo,Eloy Montalvo,Male,1998-04-14,eloy.montalvo584@aol.com,391.811.4477,Peatonal Oaxaca 802 Interior 711,San Elvia de la Montaña,Morelos,57357,MX,Mexico,AMER,Spanish,Education,None,2022-01-07,2022,RETURNING,True,MDM,2022-01-07 00:00:00,2026-04-17 15:58:42.808419
869504d9-1349-4d71-9b0a-d72f2fc42422,CUST-2019-MX-000446,Lorenzo,Rentería,Lorenzo Rentería,Female,1961-02-12,lorenzo.rentera936@gmail.com,(949)102-7738,Avenida Tlaxcala 416 386,San Roberto los bajos,Tabasco,88823,MX,Mexico,AMER,Spanish,Consumer,None,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:42.808420
4407166e-04f3-4798-b056-a6320a468012,CUST-2022-MX-000186,Gabino,Serrano,Gabino Serrano,Male,1958-10-15,gabino.serrano@gmail.com,1-452-758-9260x946,Periférico Marruecos 886 Interior 588,San Fidel los bajos,Yucatán,28404,MX,Mexico,AMER,Spanish,Education,None,2022-09-15,2022,RETURNING,True,MDM,2022-09-15 00:00:00,2026-04-17 15:58:42.808422
d1086656-83d3-49da-8dab-6de064feba42,CUST-2020-MX-000164,Catalina,Villanueva,Catalina Villanueva,Female,1976-11-28,catalina.villanueva@protonmail.com,121.002.2180x3112,Peatonal Guerrero 764 Interior 549,Vieja Samoa,Zacatecas,18441-4452,MX,Mexico,AMER,Spanish,Consumer,Gold,2020-11-23,2020,RETURNING,True,MDM,2020-11-23 00:00:00,2026-04-17 15:58:42.808424
9938ee02-be3b-4d79-885f-760040bccf4a,CUST-2022-MX-000040,Ángela,Venegas,Ángela Venegas,Female,1995-04-04,ngela.venegas@protonmail.com,1-955-778-9492x4161,Callejón Guinea 151 469,Nueva España,Jalisco,87625,MX,Mexico,AMER,Spanish,Consumer,None,2022-03-02,2022,RETURNING,True,MDM,2022-03-02 00:00:00,2026-04-17 15:58:42.808425
ac6b262f-b4e3-4972-b846-da30ea3c25f2,CUST-2021-MX-000013,Agustín,Guillen,Agustín Guillen,Male,1999-06-24,agustn.guillen@gmail.com,1-368-208-6906,"Corredor Baja California 472 Edif. 313 , Depto. 524",San María de la Montaña,Yucatán,75471,MX,Mexico,AMER,Spanish,Consumer,None,2021-08-01,2021,RETURNING,True,MDM,2021-08-01 00:00:00,2026-04-17 15:58:42.808427
30becdcd-98ac-4ab2-bf6c-29735a3c3cce,CUST-2019-MX-000191,Felipe,Barragán,Felipe Barragán,Female,1981-01-12,felipe.barragn@msn.com,1-943-757-6446,Cerrada Oaxaca 065 019,San Gerónimo los altos,Veracruz de Ignacio de la Llave,12150-8884,MX,Mexico,AMER,Spanish,Business,None,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:42.808429
9ff84d0c-e637-4102-87d4-17e4675b7620,CUST-2019-MX-000138,Ricardo,Sánchez,Ricardo Sánchez,Female,1953-11-28,ricardo.snchez@live.com,787.415.5806,"Eje vial Yucatán 949 Edif. 093 , Depto. 452",Vieja Dominicana,Aguascalientes,54578-4421,MX,Mexico,AMER,Spanish,Business,Silver,2019-10-01,2019,RETURNING,True,MDM,2019-10-01,2026-04-17 15:58:42.808430
b0826135-3ce8-4e09-9929-3e188e906ce4,CUST-2019-MX-000455,Leticia,Caballero,Leticia Caballero,Female,2006-12-30,leticia.caballero@icloud.com,197.922.1679x95393,Boulevard Sur Sánchez 892 798,Nueva Kirguistán,Hidalgo,28840,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:42.808432
54a4e186-6fa6-46d4-8cf4-c110540d1ff2,CUST-2021-MX-000153,Jerónimo,Noriega,Jerónimo Noriega,Female,1977-06-06,jernimo.noriega@msn.com,(281)229-9467,Callejón Tamez 894 Interior 720,San Alonso los altos,Campeche,45727-2301,MX,Mexico,AMER,Spanish,Consumer,None,2021-08-28,2021,RETURNING,True,MDM,2021-08-28 00:00:00,2026-04-17 15:58:42.808433
00ae980a-d809-4744-b023-50722c526892,CUST-2022-MX-000221,Víctor,Beltrán,Víctor Beltrán,Male,1963-05-11,vctor.beltrn575@yahoo.com,08003984464,"Boulevard del Río 768 Edif. 055 , Depto. 997",Vieja Rumania,Guerrero,51169,MX,Mexico,AMER,Spanish,Consumer,None,2022-12-07,2022,RETURNING,True,MDM,2022-12-07 00:00:00,2026-04-17 15:58:42.808435
568c5165-dc5f-4be4-bf63-f6d0ef075817,CUST-2019-MX-000363,Ivonne,Quiroz,Ivonne Quiroz,Male,1995-08-11,ivonne.quiroz@outlook.com,1-699-287-7980,"Andador Senegal 093 Edif. 861 , Depto. 789",San Inés de la Montaña,Puebla,45619-3895,MX,Mexico,AMER,Spanish,Consumer,None,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:42.808437
b0e22380-9983-402c-8149-8705936fad31,CUST-2020-MX-000081,Serafín,Carmona,Serafín Carmona,Male,1972-08-25,serafn.carmona@gmx.com,418.732.7944,"Calzada Norte Hernández 777 Edif. 159 , Depto. 741",San Rodrigo los bajos,Aguascalientes,89945,MX,Mexico,AMER,Spanish,Consumer,None,2020-11-14,2020,RETURNING,True,MDM,2020-11-14 00:00:00,2026-04-17 15:58:42.808439
7840d6f6-ceed-4da4-859c-a4abe44fd01f,CUST-2022-MX-000258,Pilar,Palomino,Pilar Palomino,Female,1953-11-21,pilar.palomino@msn.com,209-534-7351x468,Viaducto Sur Vargas 606 Interior 358,Vieja Bolivia,Sinaloa,07296-4715,MX,Mexico,AMER,Spanish,Consumer,Silver,2022-02-19,2022,RETURNING,True,MDM,2022-02-19 00:00:00,2026-04-17 15:58:42.808440
e1d9f559-4384-40a9-a2b4-2ea32e421f64,CUST-2020-MX-000176,Omar,Quintanilla,Omar Quintanilla,Male,1996-05-17,omar.quintanilla@gmail.com,922-994-6331,Boulevard Sur Palomino 640 Interior 173,San Gabino de la Montaña,Yucatán,50165,MX,Mexico,AMER,Spanish,Business,None,2020-09-11,2020,RETURNING,True,MDM,2020-09-11 00:00:00,2026-04-17 15:58:42.808442
eaa4a9ac-6fcf-4e7a-bf83-f0f62f8d8e76,CUST-2022-MX-000106,Celia,Loera,Celia Loera,Female,1962-05-10,celia.loera@icloud.com,208.763.9567,"Calle México 317 Edif. 444 , Depto. 973",San Lucía de la Montaña,Campeche,49783,MX,Mexico,AMER,Spanish,Consumer,None,2022-05-25,2022,RETURNING,True,MDM,2022-05-25 00:00:00,2026-04-17 15:58:42.808444
21dbdeef-ee37-4ce3-ab4e-bf2b47ccff32,CUST-2020-MX-000017,Silvano,Nava,Silvano Nava,Male,1955-01-08,silvano.nava@yahoo.com,315.602.9293x38691,Cerrada Campeche 646 036,San Perla los bajos,Sinaloa,89383,MX,Mexico,AMER,Spanish,Consumer,Platinum,2020-02-26,2020,RETURNING,True,MDM,2020-02-26 00:00:00,2026-04-17 15:58:42.808445
d24f44c7-d19c-458c-80e7-bf1b46b9e286,CUST-2020-MX-000153,Alonso,Pedraza,Alonso Pedraza,Male,1976-10-15,alonso.pedraza@yahoo.com,623.227.8873x557,Avenida Sur Granados 075 273,San Irene los bajos,Campeche,88493,MX,Mexico,AMER,Spanish,Business,Gold,2020-01-31,2020,RETURNING,True,MDM,2020-01-31 00:00:00,2026-04-17 15:58:42.808447
2b38dba7-0753-485c-8a73-08cba2b76670,CUST-2021-MX-000090,Cristian,Zedillo,Cristian Zedillo,Female,1963-06-08,cristian.zedillo@icloud.com,967-483-7097x723,Eje vial Norte Saldaña 439 Interior 374,Vieja República de Macedonia del Norte,Hidalgo,75791,MX,Mexico,AMER,Spanish,Consumer,None,2021-11-10,2021,RETURNING,True,MDM,2021-11-10 00:00:00,2026-04-17 15:58:42.808448
81b18204-25ce-4e8d-80b6-450630942e49,CUST-2022-MX-000023,Fidel,Negrete,Fidel Negrete,Female,1973-02-14,fidel.negrete338@icloud.com,035-995-7202x105,Circunvalación Medrano 122 Interior 255,Nueva Bulgaria,Querétaro,70301-3629,MX,Mexico,AMER,Spanish,Consumer,Gold,2022-05-31,2022,RETURNING,True,MDM,2022-05-31 00:00:00,2026-04-17 15:58:42.808450
30fdf936-2536-489d-8457-ee9b3b08a7fe,CUST-2022-MX-000061,Ariadna,Jaime,Ariadna Jaime,Female,1956-12-06,ariadna.jaime@icloud.com,246.990.9157x921,Calzada Aponte 869 808,Nueva Portugal,Chiapas,51512-6666,MX,Mexico,AMER,Spanish,Business,None,2022-11-05,2022,RETURNING,True,MDM,2022-11-05 00:00:00,2026-04-17 15:58:42.808452
72c8e6c6-92bb-4f31-9105-2955aeebcef7,CUST-2022-MX-000235,David,Mesa,David Mesa,Male,1963-02-27,david.mesa@gmail.com,200.226.5170,Retorno Domínguez 149 421,Nueva Honduras,Chiapas,93286-2259,MX,Mexico,AMER,Spanish,Education,None,2022-01-12,2022,RETURNING,True,MDM,2022-01-12 00:00:00,2026-04-17 15:58:42.808453
583e51fb-414e-4685-8067-65fb55805e88,CUST-2019-MX-000537,Renato,Cruz,Renato Cruz,Male,1958-03-04,renato.cruz@gmx.com,218.511.3691x704,"Privada Norte Escalante 138 Edif. 213 , Depto. 862",Nueva Iraq,Durango,63405,MX,Mexico,AMER,Spanish,Consumer,None,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:42.808455
afd252ed-0cea-444e-bda9-5bc0d1a0613f,CUST-2022-MX-000116,Ivonne,Aguayo,Ivonne Aguayo,Male,1989-03-11,ivonne.aguayo@hotmail.com,461.442.2726x008,Calzada Bolivia 997 Interior 962,Nueva Sudán del Sur,Campeche,28213-9480,MX,Mexico,AMER,Spanish,Consumer,Gold,2022-02-17,2022,RETURNING,True,MDM,2022-02-17 00:00:00,2026-04-17 15:58:42.808457
c3dec6b9-3b7b-46d8-a417-f9a34a658df4,CUST-2021-MX-000049,Yolanda,Sierra,Yolanda Sierra,Female,1976-02-12,yolanda.sierra801@msn.com,722-974-9945,"Boulevard Norte Durán 221 Edif. 995 , Depto. 268",San Judith los altos,Sinaloa,07138-3021,MX,Mexico,AMER,Spanish,Consumer,None,2021-09-15,2021,RETURNING,True,MDM,2021-09-15 00:00:00,2026-04-17 15:58:42.808458
163fc20e-82a5-4c33-b381-1667363cdfb6,CUST-2019-MX-000376,Dulce María,Fernández,Dulce María Fernández,Male,1961-04-09,dulcemara.fernndez932@zoho.com,+86(9)0305334773,Calle Oaxaca 339 260,Nueva Emiratos Árabes Unidos,Oaxaca,11962,MX,Mexico,AMER,Spanish,Education,None,2019-01-08,2019,RETURNING,False,MDM,2019-01-08,2026-04-17 15:58:42.808460
66490fea-2b0b-47f8-9fd2-1a386819a959,CUST-2022-MX-000208,Margarita,Puente,Margarita Puente,Male,1966-10-10,margarita.puente439@gmx.com,147-422-8994,Periférico Rodarte 803 Interior 385,Nueva Honduras,Guanajuato,96580-2470,MX,Mexico,AMER,Spanish,Business,None,2022-08-21,2022,RETURNING,True,MDM,2022-08-21 00:00:00,2026-04-17 15:58:42.808462
eee4d323-f845-4069-bd31-e83f0bfc96c1,CUST-2021-MX-000077,Alfonso,Niño,Alfonso Niño,Female,1955-02-23,alfonso.nio@hotmail.com,766-758-0797,Circuito Tonga 804 421,San Mauro los altos,Sonora,96690,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-09-08,2021,RETURNING,True,MDM,2021-09-08 00:00:00,2026-04-17 15:58:42.808463
7bd752b6-d9d2-40e4-870c-ac9b9d2409cc,CUST-2021-MX-000029,Cynthia,Hinojosa,Cynthia Hinojosa,Male,1981-09-15,cynthia.hinojosa415@aol.com,902-768-6183x142,Andador Norte Porras 790 Interior 242,Vieja Bangladesh,Yucatán,13285,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-07-11,2021,RETURNING,True,MDM,2021-07-11 00:00:00,2026-04-17 15:58:42.808465
ebd3d8c8-c9ee-4d28-a562-dbe6930c84bf,CUST-2020-MX-000199,Cynthia,Meraz,Cynthia Meraz,Male,1958-04-15,cynthia.meraz@live.com,567.406.0706x4294,Periférico Campeche 674 157,Nueva Antigua y Barbuda,Quintana Roo,36986-9037,MX,Mexico,AMER,Spanish,Consumer,Silver,2020-02-28,2020,RETURNING,True,MDM,2020-02-28 00:00:00,2026-04-17 15:58:42.808466
e7a86ca3-0682-4475-a7d8-748e3273795a,CUST-2022-MX-000173,Marisol,Aguayo,Marisol Aguayo,Male,1951-05-22,marisol.aguayo400@hotmail.com,(954)340-0680,Circuito Jordania 479 Interior 132,San Guadalupe los altos,Aguascalientes,40274-3291,MX,Mexico,AMER,Spanish,Business,None,2022-04-07,2022,RETURNING,True,MDM,2022-04-07 00:00:00,2026-04-17 15:58:42.808468
a0387960-2193-49f2-bb41-d22ee1867d10,CUST-2019-MX-000589,José Carlos,Vallejo,José Carlos Vallejo,Male,2003-01-11,joscarlos.vallejo@gmail.com,450-916-9246x5648,"Pasaje Oaxaca 242 Edif. 576 , Depto. 311",San Julio César los altos,Jalisco,46492-0550,MX,Mexico,AMER,Spanish,Consumer,None,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:42.808469
f89dbe7f-e515-4b8c-a43b-72e69476c037,CUST-2021-MX-000025,Isaac,Velasco,Isaac Velasco,Male,1957-11-14,isaac.velasco24@protonmail.com,1-524-410-1559,Calzada Eslovaquia 647 Interior 265,Nueva Uruguay,San Luis Potosí,00496,MX,Mexico,AMER,Spanish,Consumer,None,2021-07-13,2021,RETURNING,True,MDM,2021-07-13 00:00:00,2026-04-17 15:58:42.808471
49cf49e8-8cfe-4798-9630-6d0fd4b4377e,CUST-2019-MX-000405,Lorenzo,Cornejo,Lorenzo Cornejo,Female,1995-11-17,lorenzo.cornejo770@hotmail.com,807.952.6645x73316,Calzada Zimbabwe 071 113,San Ernesto de la Montaña,Distrito Federal,32251-3844,MX,Mexico,AMER,Spanish,Consumer,None,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:42.808473
4399646c-314f-4373-aecd-b18781abfc86,CUST-2020-MX-000055,Pascual,Ulibarri,Pascual Ulibarri,Male,1954-03-16,pascual.ulibarri@aol.com,000-886-0912x5947,Retorno Sur Jaramillo 253 Interior 430,San Abel los bajos,Coahuila de Zaragoza,16002,MX,Mexico,AMER,Spanish,Business,Gold,2020-03-25,2020,RETURNING,True,MDM,2020-03-25 00:00:00,2026-04-17 15:58:42.808474
76e0a671-f196-43b4-afb9-11249a76d417,CUST-2020-MX-000074,Abraham,Casanova,Abraham Casanova,Female,1990-01-05,abraham.casanova@icloud.com,+39(2)3495436809,Continuación de la Torre 866 Interior 436,San Frida de la Montaña,Veracruz de Ignacio de la Llave,79253,MX,Mexico,AMER,Spanish,Consumer,None,2020-04-02,2020,RETURNING,True,MDM,2020-04-02 00:00:00,2026-04-17 15:58:42.808476
4961138b-a208-475f-be29-3030bce43091,CUST-2021-MX-000133,Amanda,Moreno,Amanda Moreno,Female,2008-03-30,amanda.moreno@zoho.com,911.550.9249x931,Boulevard Vega 952 Interior 805,San Anel los bajos,Tamaulipas,91409,MX,Mexico,AMER,Spanish,Business,Gold,2021-02-06,2021,RETURNING,True,MDM,2021-02-06 00:00:00,2026-04-17 15:58:42.808477
d694346a-227f-4f5c-96df-96f13294ac47,CUST-2022-MX-000219,Luis Manuel,Molina,Luis Manuel Molina,Female,1978-05-05,luismanuel.molina@zoho.com,491.970.4887,Boulevard Sur Castañeda 049 716,Nueva Bhután,San Luis Potosí,52790,MX,Mexico,AMER,Spanish,Consumer,Platinum,2022-08-21,2022,RETURNING,True,MDM,2022-08-21 00:00:00,2026-04-17 15:58:42.808479
2dde549a-d9fe-43a0-a7ce-90d6346c911c,CUST-2020-MX-000192,Isaac,Zedillo,Isaac Zedillo,Female,1957-09-22,isaac.zedillo@protonmail.com,1-765-175-7026x6770,Retorno Querétaro 191 721,San Zacarías de la Montaña,Aguascalientes,41951-0127,MX,Mexico,AMER,Spanish,Consumer,None,2020-01-01,2020,RETURNING,True,MDM,2020-01-01 00:00:00,2026-04-17 15:58:42.808481
