customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3f4c42a4-ada8-4cd9-951e-f8ad7d2b7ee2,CUST-2021-AT-000066,Oscar,Fellner,Oscar Fellner,Male,1955-04-27,oscar.fellner@aol.com,02503/84744625,Eva-Gstrein-Weg 175,Zell am See,Niederösterreich,4777,AT,Austria,EMEA,German,Consumer,Silver,2021-07-22,2021,RETURNING,True,MDM,2021-07-22 00:00:00,2026-04-17 15:58:46.164165
1dade70c-8f1f-4e33-9bd1-512829a8903f,CUST-2023-AT-000060,Aleksander,Fankhauser,Aleksander Fankhauser,Male,1963-05-03,aleksander.fankhauser@live.com,+43 757606800909,Rienerstraße 14,Altheim,Wien,3429,AT,Austria,EMEA,German,Consumer,None,2023-07-15,2023,RETURNING,True,MDM,2023-07-15 00:00:00,2026-04-17 15:58:46.164167
c8852e8a-5260-4cf6-a812-5e9e030acd0c,CUST-2019-AT-000073,Jakob,Forster,Jakob Forster,Female,1979-03-07,jakob.forster487@hotmail.com,+43 6531 49556 617,Forsterplatz 8/2,Eisenstadt,Steiermark,3255,AT,Austria,EMEA,German,Business,None,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:46.164169
d9c4f240-d7a5-48d1-bf3a-5bb251e3c5e4,CUST-2022-AT-000048,Marko,Eberharter,Marko Eberharter,Male,1960-03-16,marko.eberharter526@live.com,(07266) 90548 834,Aron-Draxler-Weg 586,Rattenberg,Wien,7508,AT,Austria,EMEA,German,Education,Gold,2022-11-25,2022,RETURNING,True,MDM,2022-11-25 00:00:00,2026-04-17 15:58:46.164170
b298009c-b8fc-4d71-ad29-b84d917a271b,CUST-2023-AT-000047,Rebecca,Mader,Rebecca Mader,Female,1980-05-29,rebecca.mader521@gmail.com,05684 39336 683,Thomas-Freudenthaler-Straße 4/2,Rattenberg,Salzburg,7087,AT,Austria,EMEA,German,Business,None,2023-06-19,2023,RETURNING,True,MDM,2023-06-19 00:00:00,2026-04-17 15:58:46.164172
c1a04c90-89f8-4fa6-a9f4-b1d39883d951,CUST-2022-AT-000019,Leticia,Probst,Leticia Probst,Male,2007-10-12,leticia.probst@msn.com,+43 (0) 7567 18632314,Sattlerweg 255,Trofaiach,Salzburg,8282,AT,Austria,EMEA,German,Consumer,None,2022-10-19,2022,RETURNING,True,MDM,2022-10-19 00:00:00,2026-04-17 15:58:46.164174
c82f97f6-55ae-401d-9163-7a6400341f48,CUST-2023-AT-000037,Irma,Vogt,Irma Vogt,Female,1952-09-29,irma.vogt@hotmail.com,+43 7390 60596 218,Enzingerweg 9,Wolkersdorf,Kärnten,4277,AT,Austria,EMEA,German,Education,None,2023-02-16,2023,RETURNING,True,MDM,2023-02-16 00:00:00,2026-04-17 15:58:46.164175
53e2895f-2781-4256-b3aa-7befe83e5779,CUST-2022-AT-000049,Annika,Kaspar,Annika Kaspar,Male,1989-02-25,annika.kaspar@live.com,0732 74875 470,Valentina-Posch-Straße 1/2,Jennersdorf,Steiermark,4883,AT,Austria,EMEA,German,Consumer,None,2022-11-01,2022,RETURNING,True,MDM,2022-11-01 00:00:00,2026-04-17 15:58:46.164178
e1a137f1-1756-4e2a-a4dd-b2b42aba1b4d,CUST-2022-AT-000025,Antonia,Schneider,Antonia Schneider,Female,1990-07-21,antonia.schneider@gmail.com,(0512) 66828 326,Loidlweg 3,Zell am See,Oberösterreich,8179,AT,Austria,EMEA,German,Business,Platinum,2022-12-07,2022,RETURNING,True,MDM,2022-12-07 00:00:00,2026-04-17 15:58:46.164179
2c808b10-b797-47df-a3a0-592f9f756761,CUST-2023-AT-000030,Igor,Bittner,Igor Bittner,Female,1985-09-11,igor.bittner@live.com,(0316) 96565 274,Dopplergasse 1,Frohnleiten,Wien,4328,AT,Austria,EMEA,German,Education,Gold,2023-10-14,2023,RETURNING,True,MDM,2023-10-14 00:00:00,2026-04-17 15:58:46.164180
4404f12f-efda-4db0-a495-c8f0ff8658c3,CUST-2021-AT-000015,Ava,Riegler,Ava Riegler,Male,1960-09-22,ava.riegler690@hotmail.com,07629/40620776,Schrammelring 4/3,Mattersburg,Tirol,2855,AT,Austria,EMEA,German,Consumer,None,2021-11-17,2021,RETURNING,True,MDM,2021-11-17 00:00:00,2026-04-17 15:58:46.164182
77b1c98d-11b3-4186-880e-f5dc0724d7db,CUST-2019-AT-000112,Lorenzo,Stockhammer,Lorenzo Stockhammer,Female,1961-07-17,lorenzo.stockhammer@gmail.com,+43 (0) 4830 80781514,Josefine-Bürger-Gasse 9/8,Lienz,Burgenland,5242,AT,Austria,EMEA,German,Consumer,Gold,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:46.164184
34f776fc-bcaa-4b4e-9b7d-f06c89912b14,CUST-2019-AT-000001,Eric,Hofstetter,Eric Hofstetter,Male,2005-03-07,eric.hofstetter@icloud.com,(03147) 77702 479,Stücklerring 2/0,Bischofshofen,Salzburg,2156,AT,Austria,EMEA,German,Consumer,Gold,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:46.164185
bdf63000-1368-4378-8ba9-7bea952c8acc,CUST-2020-AT-000029,Helena,Köck,Helena Köck,Male,1953-12-16,helena.kck@live.com,(04238) 51878 410,Paul-Zettl-Ring 9,Bad Aussee,Kärnten,7242,AT,Austria,EMEA,German,Consumer,Platinum,2020-10-03,2020,RETURNING,True,MDM,2020-10-03 00:00:00,2026-04-17 15:58:46.164186
ec51df11-7292-4f75-845a-f34ac62d601e,CUST-2019-AT-000141,Jakob,Lederer,Jakob Lederer,Male,2007-07-19,jakob.lederer@gmail.com,+43 (0) 3471 91294762,Clara-Obermayr-Straße 080,Korneuburg,Salzburg,6878,AT,Austria,EMEA,German,Consumer,None,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:46.164188
d4a7b9e5-e926-4426-9689-132ac3424b18,CUST-2023-AT-000007,Stella,Zeller,Stella Zeller,Female,1954-06-14,stella.zeller@aol.com,+43 (0) 2284 54191992,Blumgasse 962,Bischofshofen,Salzburg,8419,AT,Austria,EMEA,German,Business,None,2023-05-18,2023,RETURNING,True,MDM,2023-05-18 00:00:00,2026-04-17 15:58:46.164190
c2b297d8-2653-4773-bee0-a9e381110170,CUST-2023-AT-000039,Lennart,Widmann,Lennart Widmann,Female,1966-08-14,lennart.widmann932@icloud.com,(07403) 24299 327,Oliver-Hofmann-Ring 33,Bad Vöslau,Niederösterreich,4052,AT,Austria,EMEA,German,Business,None,2023-11-12,2023,RETURNING,True,MDM,2023-11-12 00:00:00,2026-04-17 15:58:46.164192
dede4a72-0bbb-4141-9b1d-5e26e374c354,CUST-2023-AT-000008,Fiona,Seitz,Fiona Seitz,Male,2006-04-19,fiona.seitz@outlook.com,(0463) 41945 690,Klausweg 477,Mistelbach an der Zaya,Kärnten,9312,AT,Austria,EMEA,German,Consumer,Platinum,2023-03-01,2023,RETURNING,True,MDM,2023-03-01 00:00:00,2026-04-17 15:58:46.164193
42c9569c-9dbf-4654-9f70-c175d777a8e3,CUST-2022-AT-000046,Denise,Hirschmann,Denise Hirschmann,Female,1984-09-22,denise.hirschmann@zoho.com,0512 66153 286,Tea-Traxler-Straße 22,Judenburg,Niederösterreich,2838,AT,Austria,EMEA,German,Consumer,None,2022-12-01,2022,RETURNING,True,MDM,2022-12-01 00:00:00,2026-04-17 15:58:46.164195
5f0beb15-619a-41dc-b65b-c5b432eb6e40,CUST-2021-AT-000059,Eduard,Kager,Eduard Kager,Male,2006-03-17,eduard.kager@gmx.com,05543 56726 807,Fröschlring 5,Ebenfurth,Wien,5999,AT,Austria,EMEA,German,Consumer,Gold,2021-06-06,2021,RETURNING,True,MDM,2021-06-06 00:00:00,2026-04-17 15:58:46.164197
4ecf412e-7aa6-4324-bcd6-2d1c099cd2ba,CUST-2023-AT-000019,Sofie,Leitner,Sofie Leitner,Female,1986-03-15,sofie.leitner669@msn.com,+43 344353105624,Vera-Klinger-Gasse 7,Purkersdorf,Salzburg,2602,AT,Austria,EMEA,German,Business,Platinum,2023-02-23,2023,RETURNING,True,MDM,2023-02-23 00:00:00,2026-04-17 15:58:46.164198
43266321-4ead-4358-8e52-5f062f4c82c4,CUST-2023-AT-000040,Sascha,Bauer,Sascha Bauer,Male,2004-08-31,sascha.bauer@outlook.com,(02896) 59865 662,Kurzgasse 4,Perg,Tirol,4567,AT,Austria,EMEA,German,Consumer,Gold,2023-06-06,2023,RETURNING,True,MDM,2023-06-06 00:00:00,2026-04-17 15:58:46.164200
00fae9f1-e85b-4855-8ada-b860a7fd7752,CUST-2019-AT-000043,Arthur,Pock,Arthur Pock,Male,2003-07-11,arthur.pock977@gmx.com,+43 5653 09427 521,Ismail-Landl-Straße 4,Purbach am Neusiedler See,Tirol,5842,AT,Austria,EMEA,German,Consumer,Platinum,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:46.164201
4ab79331-ccf8-4511-a408-6163efb8846f,CUST-2019-AT-000014,Calvin,Fehringer,Calvin Fehringer,Male,1990-09-04,calvin.fehringer990@gmail.com,+43 (0) 463 37468825,Mateo-Jäger-Gasse 856,Mariazell,Wien,7029,AT,Austria,EMEA,German,Consumer,None,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:46.164203
321e4afb-3ab5-49b7-8b1d-8b29298486de,CUST-2019-AT-000102,Philip,Resch,Philip Resch,Male,1959-02-26,philip.resch@icloud.com,+43 5607 47022 553,Ben-Günther-Gasse 1/8,Eisenerz,Tirol,9324,AT,Austria,EMEA,German,Consumer,Silver,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:46.164205
21f37178-e41d-4072-b034-0a4fd607e20f,CUST-2022-AT-000064,Melissa,Windhager,Melissa Windhager,Male,1966-03-09,melissa.windhager@gmail.com,+43 388069924610,Baderplatz 5,Mattersburg,Salzburg,9795,AT,Austria,EMEA,German,Consumer,None,2022-11-25,2022,RETURNING,True,MDM,2022-11-25 00:00:00,2026-04-17 15:58:46.164206
ff16ed96-895b-4544-bfbd-f969f1b23e99,CUST-2021-AT-000041,Konstantin,Salcher,Konstantin Salcher,Male,1995-09-20,konstantin.salcher418@msn.com,07351 60364 667,Harrerstr. 981,Oberwart,Wien,7328,AT,Austria,EMEA,German,Consumer,None,2021-05-30,2021,RETURNING,False,MDM,2021-05-30 00:00:00,2026-04-17 15:58:46.164208
00ffd23a-acfd-4376-a968-a053ea30b9a4,CUST-2022-AT-000051,Moritz,Hölzl,Moritz Hölzl,Male,1951-12-15,moritz.hlzl@yahoo.com,03122/73331127,Frickplatz 0/7,Mank,Salzburg,8789,AT,Austria,EMEA,German,Consumer,Gold,2022-04-02,2022,RETURNING,True,MDM,2022-04-02 00:00:00,2026-04-17 15:58:46.164210
5511d514-9eda-4d91-9dce-a54c7fb88ae5,CUST-2022-AT-000003,Alena,Neumeister,Alena Neumeister,Female,1967-09-11,alena.neumeister@aol.com,+43 285092033474,Boris-Hofstetter-Ring 090,Schwaz,Steiermark,4754,AT,Austria,EMEA,German,Education,Gold,2022-05-12,2022,RETURNING,True,MDM,2022-05-12 00:00:00,2026-04-17 15:58:46.164211
a03db2eb-f963-46d4-bb55-1e7b25a23472,CUST-2023-AT-000043,Beatrice,Tiefenbacher,Beatrice Tiefenbacher,Female,1992-12-29,beatrice.tiefenbacher@outlook.com,(04371) 67030 243,Klugstr. 4,Raabs an der Thaya,Wien,2632,AT,Austria,EMEA,German,Business,None,2023-05-15,2023,RETURNING,True,MDM,2023-05-15 00:00:00,2026-04-17 15:58:46.164213
35b29e40-73d7-421b-ab66-79b2eacccda7,CUST-2019-AT-000123,Lennard,Galler,Lennard Galler,Male,1991-11-15,lennard.galler@hotmail.com,07478 18509 115,Hummergasse 24,Purbach am Neusiedler See,Tirol,4951,AT,Austria,EMEA,German,Consumer,Gold,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:46.164214
4abafe34-ac15-4aa1-8ed5-71c06d63aa53,CUST-2023-AT-000062,Nicolas,Gärtner,Nicolas Gärtner,Male,2003-05-13,nicolas.grtner@protonmail.com,06594 38870 270,Kralplatz 700,Völkermarkt,Vorarlberg,8430,AT,Austria,EMEA,German,Consumer,Gold,2023-09-01,2023,RETURNING,True,MDM,2023-09-01 00:00:00,2026-04-17 15:58:46.164216
4076a332-eb42-45bd-a7fb-e072e5290a55,CUST-2019-AT-000031,John,Steurer,John Steurer,Female,1992-03-05,john.steurer462@outlook.com,+43 46394474305,Reinerstraße 09,Fürstenfeld,Salzburg,9958,AT,Austria,EMEA,German,Consumer,None,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:46.164218
481380d2-e93e-4726-97a5-2883445b2efb,CUST-2022-AT-000058,Igor,Sieber,Igor Sieber,Female,1951-01-31,igor.sieber444@aol.com,03393 77349 707,Haringweg 52,Grein,Steiermark,6466,AT,Austria,EMEA,German,Consumer,Gold,2022-01-07,2022,RETURNING,True,MDM,2022-01-07 00:00:00,2026-04-17 15:58:46.164219
cbea5e1d-336d-405e-9691-4cd5e2bcd564,CUST-2021-AT-000001,Alara,Grabher,Alara Grabher,Female,1977-07-16,alara.grabher@outlook.com,07481/63012733,Ines-Hummel-Platz 69,Hainfeld,Salzburg,9208,AT,Austria,EMEA,German,Business,Gold,2021-08-04,2021,RETURNING,True,MDM,2021-08-04 00:00:00,2026-04-17 15:58:46.164220
7c26e651-8199-4d97-9850-d9ee5f8f456d,CUST-2019-AT-000045,Alice,Springer,Alice Springer,Female,1983-01-12,alice.springer@outlook.com,03613 66684 131,Sonja-Punz-Gasse 80,Hardegg,Wien,4260,AT,Austria,EMEA,German,Consumer,None,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:46.164222
e4ff0e2c-5902-4392-bfbf-b33a119f62e9,CUST-2019-AT-000101,Mara,Krainz,Mara Krainz,Female,1970-08-22,mara.krainz@zoho.com,+43 4280 22975 171,Hagenplatz 3,Bärnbach,Steiermark,4978,AT,Austria,EMEA,German,Consumer,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:46.164224
13b09cf0-911b-426d-be8a-aaff0bcfc1b5,CUST-2021-AT-000036,Emma,Reiter,Emma Reiter,Male,1967-09-25,emma.reiter64@protonmail.com,+43 (0) 3153 75128326,Emilia-Schrittwieser-Gasse 1,Korneuburg,Burgenland,3077,AT,Austria,EMEA,German,Business,Gold,2021-12-08,2021,RETURNING,True,MDM,2021-12-08 00:00:00,2026-04-17 15:58:46.164225
7a71a9ef-ed0e-4c4a-b1bf-b4fda8035f2c,CUST-2019-AT-000004,Ava,Fitz,Ava Fitz,Male,1989-11-16,ava.fitz@aol.com,+43 6436 52941 789,Bräuerring 32,Herzogenburg,Kärnten,6062,AT,Austria,EMEA,German,Consumer,Silver,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:46.164227
cdb69fda-780a-4b32-927f-98d0031f65ae,CUST-2019-AT-000062,Melissa,Heinrich,Melissa Heinrich,Female,2000-05-14,melissa.heinrich@yahoo.com,(02540) 57861 227,Amelia-Ott-Gasse 37,Freistadt,Tirol,1060,AT,Austria,EMEA,German,Consumer,None,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:46.164229
d47c3285-1cc7-4127-81e2-40022e69c30b,CUST-2023-AT-000063,Carla,Bacher,Carla Bacher,Female,2000-05-29,carla.bacher@hotmail.com,+43 2984 58383 904,Larissa-Streicher-Straße 5,Villach,Oberösterreich,4000,AT,Austria,EMEA,German,Education,Platinum,2023-11-07,2023,RETURNING,True,MDM,2023-11-07 00:00:00,2026-04-17 15:58:46.164230
4610eec0-3ce7-460f-af3b-621860fbdbb2,CUST-2023-AT-000017,Paulina,Wilfinger,Paulina Wilfinger,Female,1990-08-21,paulina.wilfinger@outlook.com,(02964) 68310 569,Leonard-Schneeberger-Gasse 858,Mattighofen,Niederösterreich,5516,AT,Austria,EMEA,German,Consumer,None,2023-09-30,2023,RETURNING,True,MDM,2023-09-30 00:00:00,2026-04-17 15:58:46.164232
f4f7e73d-fdc3-4342-bdf0-db865b9f6323,CUST-2023-AT-000058,Erik,Seiser,Erik Seiser,Male,1985-09-29,erik.seiser@live.com,+43 611383692626,Lara-Franz-Gasse 1/4,Eisenerz,Tirol,4813,AT,Austria,EMEA,German,Consumer,Gold,2023-11-01,2023,RETURNING,True,MDM,2023-11-01 00:00:00,2026-04-17 15:58:46.164234
46bfa3c8-4577-42c5-9aff-d05ba8992b88,CUST-2023-AT-000054,Joshua,Wegscheider,Joshua Wegscheider,Male,1982-07-23,joshua.wegscheider@protonmail.com,0732 74762 232,Nicolai-Graf-Straße 8,Gloggnitz,Niederösterreich,4536,AT,Austria,EMEA,German,Consumer,None,2023-11-02,2023,RETURNING,True,MDM,2023-11-02 00:00:00,2026-04-17 15:58:46.164236
24a91916-fe9c-4bbc-aea8-7e61110b4767,CUST-2023-AT-000006,Mika,Haslauer,Mika Haslauer,Male,1993-12-05,mika.haslauer@hotmail.com,05527 83544 409,Ava-Handl-Gasse 7,Voitsberg,Tirol,1349,AT,Austria,EMEA,German,Consumer,Silver,2023-06-18,2023,RETURNING,True,MDM,2023-06-18 00:00:00,2026-04-17 15:58:46.164237
27fe7142-c66a-4f9e-9432-b2336ac32705,CUST-2023-AT-000025,Victoria,Grassl,Victoria Grassl,Female,1955-12-29,victoria.grassl@live.com,+43 7247 09739 503,Mike-Rausch-Gasse 9/5,Gföhl,Kärnten,6479,AT,Austria,EMEA,German,Business,None,2023-03-16,2023,RETURNING,True,MDM,2023-03-16 00:00:00,2026-04-17 15:58:46.164239
3b9881eb-0840-4a3f-bbea-75030f123d4b,CUST-2019-AT-000041,Ricardo,Hartl,Ricardo Hartl,Male,1956-07-31,ricardo.hartl@hotmail.com,(04828) 92322 830,Salma-Heller-Platz 4/3,Amstetten,Vorarlberg,1954,AT,Austria,EMEA,German,Business,None,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:46.164241
72a23984-79fa-4dff-83da-dde092c9c170,CUST-2020-AT-000039,Matthias,Prohaska,Matthias Prohaska,Male,1977-03-11,matthias.prohaska@gmail.com,+43 3680 97822 320,Dora-Biedermann-Ring 47,Gmünd,Niederösterreich,4987,AT,Austria,EMEA,German,Consumer,Silver,2020-01-18,2020,RETURNING,True,MDM,2020-01-18 00:00:00,2026-04-17 15:58:46.164242
a454a54a-591f-4684-85b6-bdb08419d887,CUST-2022-AT-000065,Elona,Böck,Elona Böck,Male,1990-10-22,elona.bck@live.com,+43 (0) 2900 30671973,Müllerweg 1/0,Langenlois,Niederösterreich,9093,AT,Austria,EMEA,German,Consumer,Gold,2022-02-13,2022,RETURNING,True,MDM,2022-02-13 00:00:00,2026-04-17 15:58:46.164243
0c0877b6-847e-4596-98cd-eba71a4abc2a,CUST-2022-AT-000066,Jasmina,Kaltenböck,Jasmina Kaltenböck,Male,1952-07-01,jasmina.kaltenbck196@icloud.com,(05527) 08747 298,Fridolin-Suppan-Gasse 58,Steyr,Salzburg,4999,AT,Austria,EMEA,German,Consumer,Platinum,2022-03-28,2022,RETURNING,False,MDM,2022-03-28 00:00:00,2026-04-17 15:58:46.164245
92ee6166-64e9-4a30-ba21-6030a2d2e856,CUST-2019-AT-000105,Franz,Seidl,Franz Seidl,Female,1956-06-01,franz.seidl904@gmail.com,(07779) 46711 758,Schwaighoferring 3/9,Fischamend,Salzburg,8676,AT,Austria,EMEA,German,Consumer,Silver,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:46.164246
a466f8a1-e38e-401b-80d0-6abdb2b59fb6,CUST-2023-AT-000061,Alexa,Trimmel,Alexa Trimmel,Male,1960-03-08,alexa.trimmel@live.com,+43 (0) 4842 14125688,Sofija-Leeb-Platz 6,Haag,Niederösterreich,2297,AT,Austria,EMEA,German,Consumer,Silver,2023-07-29,2023,RETURNING,True,MDM,2023-07-29 00:00:00,2026-04-17 15:58:46.164248
afe126b6-2c72-494b-bc41-658832f3dfe2,CUST-2021-AT-000021,Selma,Rudolf,Selma Rudolf,Male,1999-02-27,selma.rudolf847@live.com,+43 (0) 6212 82903834,Siebererstraße 8,Friedberg,Oberösterreich,2382,AT,Austria,EMEA,German,Consumer,None,2021-03-19,2021,RETURNING,True,MDM,2021-03-19 00:00:00,2026-04-17 15:58:46.164250
aa8ac3e2-98f5-417c-99d3-d7847cb673a4,CUST-2021-AT-000051,Justin,Jahn,Justin Jahn,Female,1999-01-24,justin.jahn@icloud.com,(06140) 77568 198,Elma-Prinz-Platz 163,Ried im Innkreis,Oberösterreich,6834,AT,Austria,EMEA,German,Consumer,None,2021-03-14,2021,RETURNING,True,MDM,2021-03-14 00:00:00,2026-04-17 15:58:46.164251
483265e3-709a-4b78-ba86-4d4620e22023,CUST-2020-AT-000006,Sascha,Hausberger,Sascha Hausberger,Male,1978-01-02,sascha.hausberger@icloud.com,+43 732 49333 962,Tristan-Prinz-Weg 1/8,Bad Leonfelden,Salzburg,7643,AT,Austria,EMEA,German,Consumer,Platinum,2020-11-06,2020,RETURNING,True,MDM,2020-11-06 00:00:00,2026-04-17 15:58:46.164253
b91d2573-4e2e-49ff-9990-baab5c2c7e76,CUST-2022-AT-000050,Karl,Strohmeier,Karl Strohmeier,Male,1990-11-03,karl.strohmeier@outlook.com,+43 7377 24352 785,Antonella-Jahn-Weg 409,Raabs an der Thaya,Oberösterreich,5563,AT,Austria,EMEA,German,Consumer,None,2022-03-16,2022,RETURNING,True,MDM,2022-03-16 00:00:00,2026-04-17 15:58:46.164255
689d135e-2686-42db-bb91-abeeb740357c,CUST-2021-AT-000033,Martina,Prohaska,Martina Prohaska,Female,1959-12-01,martina.prohaska@mail.com,07347 24133 527,Paula-Zotter-Ring 54,Ebenfurth,Niederösterreich,5318,AT,Austria,EMEA,German,Consumer,Gold,2021-08-13,2021,RETURNING,True,MDM,2021-08-13 00:00:00,2026-04-17 15:58:46.164256
10585c3f-f7ab-4777-b161-78fd701eb613,CUST-2023-AT-000010,Denise,Berchtold,Denise Berchtold,Male,2002-04-12,denise.berchtold@aol.com,(0662) 65041 836,Joel-Radl-Weg 817,Gmünd,Wien,5829,AT,Austria,EMEA,German,Education,None,2023-12-10,2023,RETURNING,True,MDM,2023-12-10 00:00:00,2026-04-17 15:58:46.164258
e7fbc2cb-20a2-4dd2-8bae-6cb868438827,CUST-2023-AT-000042,Viola,Rieser,Viola Rieser,Female,1978-06-26,viola.rieser395@live.com,+43 (0) 4295 71104802,Filip-Rottensteiner-Gasse 4/4,Eferding,Salzburg,9568,AT,Austria,EMEA,German,Consumer,None,2023-07-26,2023,RETURNING,True,MDM,2023-07-26 00:00:00,2026-04-17 15:58:46.164259
a87501fe-00b2-457d-8132-c19348f77f1e,CUST-2023-AT-000051,Michelle,Klement,Michelle Klement,Female,1951-11-24,michelle.klement@aol.com,04706 25457 845,Nathalie-Becker-Weg 812,Gallneukirchen,Burgenland,4371,AT,Austria,EMEA,German,Education,None,2023-03-22,2023,RETURNING,True,MDM,2023-03-22 00:00:00,2026-04-17 15:58:46.164261
bd2e30f7-5f30-440f-b0b1-b098607c86e8,CUST-2019-AT-000052,Angelina,Mitter,Angelina Mitter,Male,2006-06-14,angelina.mitter858@hotmail.com,+43 221783444741,Mina-Fichtinger-Platz 367,Langenlois,Salzburg,9835,AT,Austria,EMEA,German,Consumer,None,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:46.164263
e4a5b47c-8939-4cdf-9ebd-5ed4b5a2ceda,CUST-2019-AT-000147,Danilo,Braun,Danilo Braun,Male,1991-09-02,danilo.braun@zoho.com,+43 740348098251,Florentina-Jovanovic-Weg 3,Trieben,Burgenland,2053,AT,Austria,EMEA,German,Consumer,None,2019-04-12,2019,RETURNING,True,MDM,2019-04-12,2026-04-17 15:58:46.164265
c9cc4815-5c1a-41f0-b617-607de4c7e27f,CUST-2023-AT-000046,Angela,Bergmann,Angela Bergmann,Female,1986-12-13,angela.bergmann@protonmail.com,(0662) 43454 268,Heidi-Fritz-Gasse 458,Völkermarkt,Vorarlberg,4702,AT,Austria,EMEA,German,Consumer,None,2023-03-19,2023,RETURNING,True,MDM,2023-03-19 00:00:00,2026-04-17 15:58:46.164267
6a191ee7-e358-45f8-a772-0e21215bfe18,CUST-2019-AT-000165,Christoph,Müller,Christoph Müller,Male,1976-02-04,christoph.mller@msn.com,+43 2808 38463 805,Nika-Schwarz-Straße 2/3,Saalfelden am Steinernen Meer,Kärnten,4023,AT,Austria,EMEA,German,Consumer,Silver,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:46.164269
6917a702-81e1-43aa-ab29-bff84513e06f,CUST-2023-AT-000001,Joseph,Tanzer,Joseph Tanzer,Female,1961-01-20,joseph.tanzer@zoho.com,+43 541951237869,Nina-Kurzmann-Straße 436,Bruck an der Mur,Salzburg,2819,AT,Austria,EMEA,German,Consumer,Gold,2023-04-30,2023,RETURNING,False,MDM,2023-04-30 00:00:00,2026-04-17 15:58:46.164270
3485a618-bc6c-496f-9b58-5a6df1280d70,CUST-2022-AT-000024,Sofija,Auinger,Sofija Auinger,Female,1981-02-19,sofija.auinger952@mail.com,+43 773231315131,Gabriel-Reindl-Straße 926,Bärnbach,Oberösterreich,3569,AT,Austria,EMEA,German,Business,Gold,2022-06-01,2022,RETURNING,True,MDM,2022-06-01 00:00:00,2026-04-17 15:58:46.164271
08f17a28-1a93-4669-9145-161c9a626977,CUST-2023-AT-000036,Sophia,Erlacher,Sophia Erlacher,Male,1971-01-31,sophia.erlacher@gmx.com,07583 23679 743,Baldaufstraße 590,Lilienfeld,Kärnten,1389,AT,Austria,EMEA,German,Business,Silver,2023-04-08,2023,RETURNING,True,MDM,2023-04-08 00:00:00,2026-04-17 15:58:46.164273
f5958e0b-ef9d-437e-95c4-c2b6020fadad,CUST-2023-AT-000023,Sofija,Kastner,Sofija Kastner,Male,1962-04-26,sofija.kastner@gmx.com,+43 7551 54527 053,Hufnaglplatz 16,Sankt Pölten,Burgenland,3329,AT,Austria,EMEA,German,Consumer,Platinum,2023-12-02,2023,RETURNING,True,MDM,2023-12-02 00:00:00,2026-04-17 15:58:46.164274
b8cd95c6-ed0b-4522-a827-6df2cb699ee3,CUST-2023-AT-000052,Mika,Deutschmann,Mika Deutschmann,Female,1959-05-05,mika.deutschmann@msn.com,07745/88119098,Christina-Peer-Gasse 197,Neumarkt am Wallersee,Steiermark,7718,AT,Austria,EMEA,German,Consumer,Silver,2023-10-17,2023,RETURNING,True,MDM,2023-10-17 00:00:00,2026-04-17 15:58:46.164276
501f1234-ec86-441a-822b-1cb599aca4f2,CUST-2019-AT-000200,Franz,Stöger,Franz Stöger,Female,1959-09-03,franz.stger625@gmx.com,+43 220890280296,Alexia-Köhler-Gasse 803,Schladming,Tirol,9169,AT,Austria,EMEA,German,Education,None,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:46.164277
d7d3a997-75b2-491e-892d-780a07ee1f7f,CUST-2019-AT-000136,Charlotte,Hackl,Charlotte Hackl,Female,1962-05-31,charlotte.hackl@live.com,+43 628702910879,Nils-Schrenk-Gasse 5/8,Raabs an der Thaya,Wien,6846,AT,Austria,EMEA,German,Consumer,Silver,2019-02-11,2019,RETURNING,True,MDM,2019-02-11,2026-04-17 15:58:46.164279
