customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
5bcc1624-da79-4d42-b2c9-a30795a64f08,CUST-2020-IE-000024,Leanne,McGettigan,Leanne McGettigan,Female,1987-01-13,leanne.mcgettigan@aol.com,(572)785-5603,34 Haugh Street,Cailum Ville,Darragh Ville,N72XAC2,IE,Ireland,EMEA,English,Consumer,Gold,2020-09-11,2020,RETURNING,True,MDM,2020-09-11 00:00:00,2026-04-17 15:58:40.736065
93478e69-919e-4536-a167-4d440406d2d2,CUST-2021-IE-000030,Jayde,Cotter,Jayde Cotter,Female,1952-05-24,jayde.cotter@mail.com,001-297-320-0663,59 Dorgan Street,Eamon Ville,Cliona Ville,E18P6T0,IE,Ireland,EMEA,English,Consumer,None,2021-08-28,2021,RETURNING,True,MDM,2021-08-28 00:00:00,2026-04-17 15:58:40.736067
b5ced6a2-6ebd-4a9e-a0be-d71c22f48639,CUST-2019-IE-000105,Simon,McPartlon,Simon McPartlon,Female,1975-02-07,simon.mcpartlon632@protonmail.com,001-838-250-8435x130,91 Mackesey Street,Ebony Ville,Max Ville,P32RT38,IE,Ireland,EMEA,English,Consumer,None,2019-07-26,2019,RETURNING,True,MDM,2019-07-26,2026-04-17 15:58:40.736069
4aa82050-5b11-4c8b-8340-04851d8e4157,CUST-2019-IE-000055,Demi-Lee,Kinnon,Demi-Lee Kinnon,Female,1985-11-15,demi-lee.kinnon@yahoo.com,969-255-7789x41683,05 Wrynn Street,Alicia Ville,Naoimh Ville,H423VD5,IE,Ireland,EMEA,English,Business,None,2019-11-06,2019,RETURNING,True,MDM,2019-11-06,2026-04-17 15:58:40.736071
92ae8f50-1a2b-4f23-9bb6-6367bd9087b1,CUST-2019-IE-000079,Clara,Dunphy,Clara Dunphy,Female,1984-11-11,clara.dunphy@outlook.com,5678125900,58 Ruddy Street,George Ville,Rebekah Ville,X29PHP6,IE,Ireland,EMEA,English,Education,None,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:40.736073
a393a250-cbcb-42cc-a3f1-0788faad4815,CUST-2019-IE-000118,Trevor,Duhig,Trevor Duhig,Female,1956-06-22,trevor.duhig@gmail.com,+1-786-654-8565x303,89 O'Higgins Street,Jordan Ville,Taylor Ville,W01T415,IE,Ireland,EMEA,English,Consumer,None,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:40.736075
11fa63af-bce7-4aca-a622-8726e82d1e7b,CUST-2019-IE-000052,Kirstie,Tracey,Kirstie Tracey,Female,2005-10-04,kirstie.tracey@mail.com,5818015402,06 Mahedy Street,Hollie Ville,Fiona Ville,Y105015,IE,Ireland,EMEA,English,Consumer,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:40.736077
44fe67d6-fc34-4fc3-8967-40b256889680,CUST-2021-IE-000047,Anthony,Raol,Anthony Raol,Female,1984-09-13,anthony.raol@outlook.com,+1-668-482-2020,98 Fenlon Street,Ashley Ville,Maeve Ville,K33 Y7FW,IE,Ireland,EMEA,English,Business,None,2021-08-12,2021,RETURNING,True,MDM,2021-08-12 00:00:00,2026-04-17 15:58:40.736079
a1a0c61c-5a60-4d31-bcbe-7e5c71111847,CUST-2019-IE-000147,Curtis,Bonner,Curtis Bonner,Male,2001-10-31,curtis.bonner@aol.com,+1-581-704-6453x4064,88 Heneghan Street,Faye Ville,Martha Ville,P67 K90F,IE,Ireland,EMEA,English,Consumer,Silver,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:40.736082
93c8afa4-3050-4142-aba7-259cba6e5769,CUST-2020-IE-000040,Katharine,Guinnane,Katharine Guinnane,Female,1982-07-20,katharine.guinnane@msn.com,510-639-3005,32 Ahearn Street,Aoibhinn Ville,Caragh Ville,E23 96RF,IE,Ireland,EMEA,English,Education,Silver,2020-09-07,2020,RETURNING,True,MDM,2020-09-07 00:00:00,2026-04-17 15:58:40.736083
008d2e83-fb87-4bd7-b84d-386ac1afa842,CUST-2021-IE-000014,Sean-Paul,Queenane,Sean-Paul Queenane,Female,1978-03-23,sean-paul.queenane@gmail.com,563-656-1839x39888,69 Harahoe Street,Arianne Ville,Abbi Ville,N65 PW9D,IE,Ireland,EMEA,English,Consumer,None,2021-04-01,2021,RETURNING,True,MDM,2021-04-01 00:00:00,2026-04-17 15:58:40.736085
2dff3661-8f7e-49ae-8e11-2521bd36fb26,CUST-2019-IE-000035,Lorna,Costelloe,Lorna Costelloe,Female,1987-08-08,lorna.costelloe@protonmail.com,594.366.5826x03711,86 Fitzpatrick Street,Rhiannon Ville,Carly Ville,X06 T9D3,IE,Ireland,EMEA,English,Consumer,None,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:40.736087
6d2c8660-eb6e-47d1-974d-b298970c1f05,CUST-2019-IE-000003,Constance,McMurrough,Constance McMurrough,Male,1964-08-28,constance.mcmurrough@live.com,+1-932-754-3844x28083,11 Donegan Street,Cora Ville,Stefan Ville,K36 07HK,IE,Ireland,EMEA,English,Consumer,Silver,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:40.736089
f9ebc6f5-ebc0-4da9-970d-aadb1704b5b8,CUST-2019-IE-000051,Carolyn,Berry,Carolyn Berry,Female,1983-05-24,carolyn.berry@outlook.com,001-327-691-0975x581,66 Scanlon Street,Michaela Ville,Kevin Ville,E36P7XX,IE,Ireland,EMEA,English,Consumer,Gold,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:40.736091
ede29358-4187-4ae1-9e41-236f5c0a595b,CUST-2019-IE-000116,Shannon,Myles,Shannon Myles,Male,1961-10-19,shannon.myles@msn.com,652-580-7276,08 Bresnehan Street,Gillian Ville,Fionnuala Ville,Y91 X9TW,IE,Ireland,EMEA,English,Business,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:40.736092
9d2dac74-cf2f-4091-afac-6122d40c5f14,CUST-2021-IE-000020,Colin,Aherne,Colin Aherne,Male,1980-01-26,colin.aherne@outlook.com,813-276-6097,85 Kennedy Street,Bernard Ville,Alex Ville,D11 APN4,IE,Ireland,EMEA,English,Consumer,None,2021-05-05,2021,RETURNING,True,MDM,2021-05-05 00:00:00,2026-04-17 15:58:40.736095
88cac4f1-9d20-46e6-931d-3d332c1cdb85,CUST-2019-IE-000095,Tony,Riordan,Tony Riordan,Male,2001-12-19,tony.riordan@gmail.com,001-905-619-4272x0591,82 Kenny Street,Odhran Ville,Billie-Jo Ville,K03 758P,IE,Ireland,EMEA,English,Consumer,None,2019-06-27,2019,RETURNING,True,MDM,2019-06-27,2026-04-17 15:58:40.736097
57c74a8c-bd2c-452f-8f9f-7f71b25d8b95,CUST-2020-IE-000010,Travis,Johnstone,Travis Johnstone,Male,1987-05-21,travis.johnstone142@hotmail.com,843-507-5870,43 O'Loughlinn Street,Lewis Ville,Duncan Ville,N78 ARA1,IE,Ireland,EMEA,English,Education,Silver,2020-07-02,2020,RETURNING,False,MDM,2020-07-02 00:00:00,2026-04-17 15:58:40.736098
9fa68686-c07f-4c77-bf65-e181a707c3e6,CUST-2021-IE-000015,Gareth,McAnally,Gareth McAnally,Female,1977-10-17,gareth.mcanally@icloud.com,(555)709-4141,29 Donnelly Street,Oisin Ville,Damien Ville,E44 1EY1,IE,Ireland,EMEA,English,Consumer,None,2021-08-28,2021,RETURNING,True,MDM,2021-08-28 00:00:00,2026-04-17 15:58:40.736100
2328bf90-5b4a-4767-8684-ea233be7dbb5,CUST-2019-IE-000114,Graham,Cook,Graham Cook,Male,2005-04-28,graham.cook@hotmail.com,001-882-808-8884x209,23 O'Sweeney Street,Susannah Ville,Stacey Ville,D00 0TAW,IE,Ireland,EMEA,English,Consumer,Gold,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:40.736102
77305679-8d5c-4d86-ae45-06bd1c552f7a,CUST-2019-IE-000121,Tiegan,Hearn,Tiegan Hearn,Female,1994-04-23,tiegan.hearn@gmx.com,001-944-735-8855x48841,53 Dixon Street,Jason Ville,Tyler Ville,T42 4NT4,IE,Ireland,EMEA,English,Education,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:40.736104
20d66f25-137f-4806-ad47-b7d674872e75,CUST-2020-IE-000015,Jordan,Carley,Jordan Carley,Male,1997-09-15,jordan.carley@live.com,+1-731-541-3973x4956,89 Inglis Street,Kathryn Ville,Jana Ville,T73D13W,IE,Ireland,EMEA,English,Consumer,None,2020-03-21,2020,RETURNING,True,MDM,2020-03-21 00:00:00,2026-04-17 15:58:40.736106
1293bc22-b0be-4981-bda8-b73c41c500db,CUST-2019-IE-000106,Gordon,Connaughton,Gordon Connaughton,Male,1989-06-01,gordon.connaughton562@msn.com,+1-943-632-1321,55 Boyse Street,Brendan Ville,Brittany Ville,K81 W5TR,IE,Ireland,EMEA,English,Consumer,Silver,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:40.736107
dfb93a27-ebd0-4c0c-a7c3-06612399bac0,CUST-2020-IE-000035,Hayden,Collier,Hayden Collier,Female,1978-07-15,hayden.collier201@zoho.com,819.242.9608,51 Quirke Street,Karley Ville,Caolan Ville,V92VYVP,IE,Ireland,EMEA,English,Education,None,2020-07-18,2020,RETURNING,True,MDM,2020-07-18 00:00:00,2026-04-17 15:58:40.736109
aeeebaeb-ba56-4301-b3b9-77ac1b1fa602,CUST-2019-IE-000087,Kimberly,Conwell,Kimberly Conwell,Male,2001-09-02,kimberly.conwell847@hotmail.com,302.496.6047x6479,07 O'Togher Street,Arron Ville,Katie-Louise Ville,N39 D6NN,IE,Ireland,EMEA,English,Consumer,Platinum,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:40.736111
15b82980-00a8-410a-b9e7-b3edb8c3a250,CUST-2019-IE-000071,Kane,Guinnane,Kane Guinnane,Female,1951-12-19,kane.guinnane@protonmail.com,405.548.0682,52 McEllistrim Street,Ellen Ville,Eloise Ville,F92P6CW,IE,Ireland,EMEA,English,Consumer,None,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:40.736113
21c300ed-06dd-4364-b405-d49fb6bc1107,CUST-2019-IE-000012,Barry,Donaldson,Barry Donaldson,Female,1998-03-17,barry.donaldson668@icloud.com,(686)410-9285,90 Coleman Street,Sarah-Jane Ville,Kerry Ville,A88 V6CP,IE,Ireland,EMEA,English,Consumer,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:40.736115
497b685b-5f0f-4df9-8827-1dae904a6138,CUST-2019-IE-000038,Jaime,O'Mooney,Jaime O'Mooney,Male,2001-05-28,jaime.o'mooney356@hotmail.com,(619)586-4265,05 Convey Street,Chloe Ville,Ciarrai Ville,T113644,IE,Ireland,EMEA,English,Consumer,Silver,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:40.736119
a7e250bc-d0e9-49fb-b007-a026aa410864,CUST-2019-IE-000088,Eunan,Keogh,Eunan Keogh,Male,1999-07-05,eunan.keogh@mail.com,+1-327-780-6754,78 Hassett Street,Sophia Ville,Mairtin Ville,P33 CA9T,IE,Ireland,EMEA,English,Consumer,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:40.736121
a4ba8ed4-1194-4ca8-a24d-2ddb0e621f98,CUST-2019-IE-000148,Cliodhna,Clare,Cliodhna Clare,Female,1982-03-08,cliodhna.clare@aol.com,806-488-9179x779,75 Kavanagh Street,Demi Ville,Caragh Ville,D44XPTT,IE,Ireland,EMEA,English,Consumer,Platinum,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:40.736122
42f65736-02df-467b-a12e-8d300ae2d132,CUST-2021-IE-000024,Orlaith,Lunny,Orlaith Lunny,Female,1966-10-06,orlaith.lunny@gmail.com,001-429-608-5003x7322,86 Maginn Street,Cormac Ville,Micheala Ville,R23 Y440,IE,Ireland,EMEA,English,Consumer,None,2021-09-13,2021,RETURNING,True,MDM,2021-09-13 00:00:00,2026-04-17 15:58:40.736124
9a86f85c-775c-48e5-9ea6-a36a47f89789,CUST-2020-IE-000008,Claudia,Drummond,Claudia Drummond,Male,1951-05-19,claudia.drummond@aol.com,+1-733-933-9244,01 Murae Street,Charles Ville,Courtney Ville,H60 7XE1,IE,Ireland,EMEA,English,Consumer,None,2020-10-21,2020,RETURNING,True,MDM,2020-10-21 00:00:00,2026-04-17 15:58:40.736126
8b16d127-3b99-4777-a141-59e47134e555,CUST-2021-IE-000043,Conal,Molyneux,Conal Molyneux,Female,1977-01-25,conal.molyneux@hotmail.com,694-547-1384,39 O'Regan Street,Kathy Ville,Francesca Ville,F60 4C4R,IE,Ireland,EMEA,English,Consumer,Platinum,2021-08-14,2021,RETURNING,True,MDM,2021-08-14 00:00:00,2026-04-17 15:58:40.736128
223b52dc-540e-41de-9f49-66ff6c2f0e9d,CUST-2019-IE-000032,Eloise,O'Donovan,Eloise O'Donovan,Male,1972-01-03,eloise.o'donovan@live.com,+1-758-506-8483x209,87 Menton Street,April Ville,Anthony Ville,P54 NY6R,IE,Ireland,EMEA,English,Consumer,None,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:40.736130
6ca6014f-ce5f-42e0-8475-fca5557ac299,CUST-2020-IE-000001,Cliona,Sarsfield,Cliona Sarsfield,Male,1992-08-27,cliona.sarsfield916@protonmail.com,(803)649-8850,31 O'Hegarty Street,Edward Ville,Seamus Ville,C65 HCAP,IE,Ireland,EMEA,English,Consumer,Silver,2020-03-07,2020,RETURNING,True,MDM,2020-03-07 00:00:00,2026-04-17 15:58:40.736131
6d942742-260b-49c5-a1ac-46e352122294,CUST-2019-IE-000059,Lyndon,Colfer,Lyndon Colfer,Male,1987-09-07,lyndon.colfer@msn.com,610-753-2960x8273,35 Hanafin Street,Katelyn Ville,Ailis Ville,R03 4PC9,IE,Ireland,EMEA,English,Consumer,None,2019-07-11,2019,RETURNING,True,MDM,2019-07-11,2026-04-17 15:58:40.736133
eae9c57d-eb9f-4ec3-a5b5-108b39707322,CUST-2019-IE-000028,Lucinda,MacPhilbin,Lucinda MacPhilbin,Female,1982-01-26,lucinda.macphilbin364@mail.com,+1-217-702-6664,48 Travers Street,Logan Ville,Susanna Ville,X33 3T6P,IE,Ireland,EMEA,English,Business,Platinum,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:40.736135
0c09c8a5-1c80-4d0a-b7bf-40d936ecf1aa,CUST-2021-IE-000035,Vincent,Dalton,Vincent Dalton,Male,1967-10-11,vincent.dalton@mail.com,+1-464-982-4487x0364,31 Skivington Street,Kevin Ville,Finn Ville,W88AVPX,IE,Ireland,EMEA,English,Business,Gold,2021-01-13,2021,RETURNING,True,MDM,2021-01-13 00:00:00,2026-04-17 15:58:40.736136
5561c640-efba-4f19-8fd8-550c84a20e3f,CUST-2020-IE-000018,Ciara,Deady,Ciara Deady,Male,1964-08-23,ciara.deady394@protonmail.com,001-978-478-9703x3522,15 Courtney Street,Leah Ville,Emily Ville,X32 7F1W,IE,Ireland,EMEA,English,Consumer,None,2020-01-10,2020,RETURNING,True,MDM,2020-01-10 00:00:00,2026-04-17 15:58:40.736138
973ee087-c5bc-43a6-82e3-628457ec1d2e,CUST-2021-IE-000006,Jenny,Trenor,Jenny Trenor,Female,2007-12-26,jenny.trenor@gmx.com,001-457-548-2041x0231,74 Dixon Street,Fionntan Ville,Nadia Ville,A71 HY9P,IE,Ireland,EMEA,English,Consumer,None,2021-10-03,2021,RETURNING,False,MDM,2021-10-03 00:00:00,2026-04-17 15:58:40.736140
54075ebc-b9c5-4aba-9fae-4bce1449ed62,CUST-2019-IE-000102,Jodie,Richard,Jodie Richard,Male,2003-02-15,jodie.richard515@mail.com,001-322-559-0463x903,16 Young Street,Kurt Ville,Molly Ville,R81 1R6W,IE,Ireland,EMEA,English,Consumer,Platinum,2019-05-07,2019,RETURNING,True,MDM,2019-05-07,2026-04-17 15:58:40.736149
79a24e6e-60fa-4ebb-8c5d-5f0b89957a55,CUST-2021-IE-000044,Leona,Carroll,Leona Carroll,Female,2005-05-13,leona.carroll@aol.com,+1-444-261-3966x228,11 Ó Corra Street,Ursula Ville,Aimee Ville,K27 F1D2,IE,Ireland,EMEA,English,Consumer,Gold,2021-06-22,2021,RETURNING,True,MDM,2021-06-22 00:00:00,2026-04-17 15:58:40.736151
bc45229d-d9e9-4229-940e-e2029cb93048,CUST-2021-IE-000002,Amelia,Hannon,Amelia Hannon,Male,1984-09-14,amelia.hannon@aol.com,719.975.0941,37 Lally Street,David Ville,Morgan Ville,P89 21H2,IE,Ireland,EMEA,English,Consumer,None,2021-11-26,2021,RETURNING,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:40.736153
04e3db76-8ed4-4197-9c78-51f91056876f,CUST-2020-IE-000031,Caitlin,O'Mara,Caitlin O'Mara,Male,2002-04-11,caitlin.o'mara@live.com,499-661-3632x16990,17 Igoe Street,Raymond Ville,Charles Ville,T17584H,IE,Ireland,EMEA,English,Consumer,None,2020-12-04,2020,RETURNING,True,MDM,2020-12-04 00:00:00,2026-04-17 15:58:40.736155
f3ef7ad8-94db-46ee-b9e3-055182b6c3a6,CUST-2021-IE-000039,Bailie,McAlunny,Bailie McAlunny,Female,1999-01-10,bailie.mcalunny394@aol.com,709.566.8653x42872,73 Rawley Street,Shannan Ville,Abbi Ville,N224W9Y,IE,Ireland,EMEA,English,Consumer,None,2021-02-23,2021,RETURNING,True,MDM,2021-02-23 00:00:00,2026-04-17 15:58:40.736157
dbec2409-94bd-447a-8176-95601acf08bf,CUST-2019-IE-000040,Laurie,Moher,Laurie Moher,Female,2000-08-21,laurie.moher@outlook.com,(738)867-1711x87809,36 Guiney Street,Nichole Ville,Elise Ville,K35642D,IE,Ireland,EMEA,English,Business,Platinum,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:40.736158
8beed8c9-5dfc-44e6-9ace-4cfc7db60f9e,CUST-2019-IE-000014,Naoise,Shannon,Naoise Shannon,Male,1971-03-11,naoise.shannon@icloud.com,654-263-9223x1202,25 Rhatigan Street,Blanaid Ville,Harvey Ville,Y40 X9V4,IE,Ireland,EMEA,English,Consumer,None,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:40.736160
11d64d17-be33-4536-81de-b523846368d3,CUST-2020-IE-000037,Casey,McCay,Casey McCay,Male,1959-02-27,casey.mccay810@live.com,+1-611-864-7841x80209,83 Slevin Street,Dara Ville,Finn Ville,V92 FN6A,IE,Ireland,EMEA,English,Consumer,None,2020-10-04,2020,RETURNING,True,MDM,2020-10-04 00:00:00,2026-04-17 15:58:40.736162
9fbdf063-7c7b-4c49-8573-a993dcdaf370,CUST-2019-IE-000077,Caleb,Roddy,Caleb Roddy,Male,1958-07-26,caleb.roddy@icloud.com,8733142462,74 Deane Street,Chantelle Ville,Callum Ville,R11X5NN,IE,Ireland,EMEA,English,Consumer,Silver,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:40.736164
af88d891-ef9f-428e-9992-6810d681b90e,CUST-2019-IE-000146,Kelly-Anne,McGuirl,Kelly-Anne McGuirl,Female,1981-12-31,kelly-anne.mcguirl@protonmail.com,448.595.8594x44584,54 Collen Street,Lewis Ville,Kaitlin Ville,Y22HP5W,IE,Ireland,EMEA,English,Consumer,Gold,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:40.736166
847d0599-a416-4a64-9ceb-5535b5e7d679,CUST-2022-IE-000001,Abby,Cribbons,Abby Cribbons,Female,2000-02-21,abby.cribbons@gmail.com,+1-392-412-1434,70 McQuilkan Street,David Ville,Gabrielle Ville,N00 3XD8,IE,Ireland,EMEA,English,Consumer,None,2022-11-07,2022,NEW,True,MDM,2022-11-07 00:00:00,2026-04-17 15:58:40.736339
97e2442d-e50e-42fe-b6a9-fd4d51db88be,CUST-2022-IE-000002,Carrie,McDevitt,Carrie McDevitt,Female,1969-03-05,carrie.mcdevitt771@outlook.com,+1-958-893-3077x42161,90 Kerrisk Street,Catherine Ville,Rhianne Ville,E27HK98,IE,Ireland,EMEA,English,Consumer,Gold,2022-04-13,2022,NEW,True,MDM,2022-04-13 00:00:00,2026-04-17 15:58:40.736438
ba11f67a-a3cb-401f-b013-6f9fa58aaf06,CUST-2022-IE-000003,Roy,Kelleher,Roy Kelleher,Female,1973-04-04,roy.kelleher644@zoho.com,583.896.9359x3013,53 Collier Street,Amie Ville,Kealan Ville,C747EF7,IE,Ireland,EMEA,English,Consumer,Platinum,2022-10-09,2022,NEW,True,MDM,2022-10-09 00:00:00,2026-04-17 15:58:40.736524
022bf9c4-3214-4d03-8d2c-d3929c306a65,CUST-2022-IE-000004,Alana,Graham,Alana Graham,Male,1999-05-02,alana.graham@gmx.com,001-354-354-2329x135,80 Taylor Street,Janet Ville,Lydia Ville,P07 N990,IE,Ireland,EMEA,English,Consumer,None,2022-11-01,2022,NEW,True,MDM,2022-11-01 00:00:00,2026-04-17 15:58:40.736599
4669ec59-ebd7-4179-810c-259ccc9dd0f9,CUST-2022-IE-000005,Ruari,O'Neill,Ruari O'Neill,Female,1973-09-26,ruari.o'neill@mail.com,001-472-214-8894x2069,36 Heckett Street,Rose Ville,George Ville,W54K48V,IE,Ireland,EMEA,English,Consumer,Silver,2022-10-30,2022,NEW,True,MDM,2022-10-30 00:00:00,2026-04-17 15:58:40.736930
cc59a0f9-f6c3-49c9-a96f-4f72d16f3a80,CUST-2022-IE-000006,Brooklyn,Renehan,Brooklyn Renehan,Female,1991-05-08,brooklyn.renehan@protonmail.com,775.780.4024,95 MacComisky Street,Brendan Ville,Tiernan Ville,T39 Y878,IE,Ireland,EMEA,English,Education,Silver,2022-01-03,2022,NEW,True,MDM,2022-01-03 00:00:00,2026-04-17 15:58:40.737011
82b1ade3-5b86-47ee-8b16-2987a40e13c4,CUST-2022-IE-000007,Paula,Colleran,Paula Colleran,Male,1997-03-06,paula.colleran478@yahoo.com,(230)942-6361,67 Connelly Street,Bronach Ville,Jayde Ville,X94AAFN,IE,Ireland,EMEA,English,Consumer,None,2022-07-02,2022,NEW,True,MDM,2022-07-02 00:00:00,2026-04-17 15:58:40.737086
4c8e1954-2561-4d03-a4bf-266086aa1817,CUST-2022-IE-000008,Shauneen,English,Shauneen English,Female,1985-12-24,shauneen.english744@zoho.com,719.406.7065x505,59 Cunningham Street,Janine Ville,Saoirse Ville,V809A71,IE,Ireland,EMEA,English,Consumer,Platinum,2022-06-30,2022,NEW,True,MDM,2022-06-30 00:00:00,2026-04-17 15:58:40.737160
1322d810-a33b-4ba7-b816-16547659e824,CUST-2022-IE-000009,Tess,Scally,Tess Scally,Male,1950-12-06,tess.scally817@gmail.com,(338)875-4117x2489,24 Cummins Street,Gemma Ville,Mitchell Ville,X92 8F9V,IE,Ireland,EMEA,English,Business,None,2022-02-22,2022,NEW,True,MDM,2022-02-22 00:00:00,2026-04-17 15:58:40.737850
b4f3784d-9b6a-4abd-b610-7aa6d005c0c8,CUST-2022-IE-000010,Alexandria,Sharpe,Alexandria Sharpe,Male,2000-08-15,alexandria.sharpe478@gmail.com,+1-653-874-8702x1636,10 MacBride Street,Dionne Ville,Nora Ville,X42 7P4X,IE,Ireland,EMEA,English,Consumer,Silver,2022-02-04,2022,NEW,True,MDM,2022-02-04 00:00:00,2026-04-17 15:58:40.737942
9db3a004-8fae-4b74-9877-e5019b50a136,CUST-2022-IE-000011,Katherine,Cogley,Katherine Cogley,Male,1976-08-31,katherine.cogley376@icloud.com,+1-514-483-5376x407,33 McKeever Street,Fergus Ville,Alex Ville,N180A2C,IE,Ireland,EMEA,English,Consumer,Silver,2022-07-27,2022,NEW,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:40.738020
3bb966b6-a289-438b-9dc6-52d897e1d94f,CUST-2022-IE-000012,Jenna,Rice,Jenna Rice,Female,2001-05-08,jenna.rice@zoho.com,342-872-5711,07 Golden Street,Robin Ville,Clara Ville,T211E6K,IE,Ireland,EMEA,English,Consumer,None,2022-04-09,2022,NEW,True,MDM,2022-04-09 00:00:00,2026-04-17 15:58:40.738093
3db2160b-8503-48f4-86e9-318b2f9a9297,CUST-2022-IE-000013,Eileen,Scanlan,Eileen Scanlan,Female,1988-09-09,eileen.scanlan@icloud.com,(217)814-9620,31 McRoarty Street,Breandan Ville,Lucas Ville,C1634XX,IE,Ireland,EMEA,English,Business,Gold,2022-01-07,2022,NEW,True,MDM,2022-01-07 00:00:00,2026-04-17 15:58:40.738165
78356cff-8520-4b5f-ae4d-52266c288aba,CUST-2022-IE-000014,Joanne,McAnulty,Joanne McAnulty,Male,1988-10-04,joanne.mcanulty716@live.com,899.582.6921x65062,75 Clinten Street,Rhiannon Ville,Bryony Ville,A88 K4NP,IE,Ireland,EMEA,English,Consumer,None,2022-02-10,2022,NEW,True,MDM,2022-02-10 00:00:00,2026-04-17 15:58:40.738240
f89e25c8-ee74-4942-b54c-d2a4e12c58dd,CUST-2022-IE-000015,Shane,Atkinson,Shane Atkinson,Male,2002-06-19,shane.atkinson@msn.com,7994294308,54 Mulroy Street,Fergal Ville,Ewan Ville,R95 XH9Y,IE,Ireland,EMEA,English,Consumer,Gold,2022-12-16,2022,NEW,True,MDM,2022-12-16 00:00:00,2026-04-17 15:58:40.738368
fb1385a0-0cc9-4b44-94c1-3973a1193209,CUST-2022-IE-000016,Helen,Ging,Helen Ging,Male,1974-04-23,helen.ging@outlook.com,468.695.2340,76 Fenning Street,Kristopher Ville,Kelsey Ville,V5907RA,IE,Ireland,EMEA,English,Consumer,None,2022-09-28,2022,NEW,True,MDM,2022-09-28 00:00:00,2026-04-17 15:58:40.738443
3d471071-e4fa-4afd-a813-7e92b2acd442,CUST-2022-IE-000017,Graham,McGahey,Graham McGahey,Male,1977-03-09,graham.mcgahey542@gmx.com,934-909-9346x9495,55 Millet Street,Blake Ville,Lara Ville,C920P9D,IE,Ireland,EMEA,English,Education,None,2022-01-10,2022,NEW,True,MDM,2022-01-10 00:00:00,2026-04-17 15:58:40.738516
3c87aac7-3ef5-4e1b-9eb6-f0f98bb8126f,CUST-2022-IE-000018,Collette,Clerkin,Collette Clerkin,Female,1967-01-08,collette.clerkin@aol.com,546-270-8004,70 Heraty Street,Callum Ville,Jaime Ville,V76XY7V,IE,Ireland,EMEA,English,Business,Silver,2022-06-13,2022,NEW,True,MDM,2022-06-13 00:00:00,2026-04-17 15:58:40.738585
12128e25-cf2b-4886-8566-46e871f27863,CUST-2022-IE-000019,Raymond,Fay,Raymond Fay,Male,1996-01-27,raymond.fay@msn.com,221.493.4034,96 McSheehy Street,Carrie Ville,Tony Ville,Y44HT7W,IE,Ireland,EMEA,English,Consumer,None,2022-07-01,2022,NEW,True,MDM,2022-07-01 00:00:00,2026-04-17 15:58:40.738685
e861b8a4-baec-4ced-85f4-ce0868914aed,CUST-2022-IE-000020,Vincent,Caulfield,Vincent Caulfield,Female,1975-12-11,vincent.caulfield@live.com,840-623-7823,99 MacDonnell Street,Ashley Ville,Susanna Ville,T87 TDYN,IE,Ireland,EMEA,English,Consumer,None,2022-10-28,2022,NEW,True,MDM,2022-10-28 00:00:00,2026-04-17 15:58:40.738796
