customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e94fd82c-9c3f-486f-9c4a-7a356f48d8af,CUST-2019-AE-000064,Crystal,Villarreal,Crystal Villarreal,Female,1988-09-22,crystal.villarreal@msn.com,546-691-9127,5047 Evans Mews Apt. 221,Baileymouth,Wyoming,41517,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:37.329275
84801006-23c6-4ce5-ad8a-0d9c3c47d269,CUST-2019-AE-000179,Emily,Ford,Emily Ford,Male,1995-03-30,emily.ford282@aol.com,+1-302-414-0718x048,1616 Curtis Loop Apt. 473,Carterburgh,Oregon,91753,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-05-26,2019,RETURNING,False,MDM,2019-05-26,2026-04-17 15:58:37.329276
c470d434-6d97-4b56-a348-5c7d4eefdd71,CUST-2019-AE-000118,Jane,Lewis,Jane Lewis,Male,1966-03-15,jane.lewis@gmx.com,(969)978-8306x76992,886 Lisa Fields,Petersonton,Missouri,78630,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:37.329278
e4a4472c-beb2-4f37-9a29-2239935dfae8,CUST-2020-AE-000027,Harry,Shaffer,Harry Shaffer,Female,1959-06-05,harry.shaffer@hotmail.com,(365)966-3026,7041 Heath Road Apt. 232,New Chad,West Virginia,39574,AE,United Arab Emirates,APAC,Arabic,Business,None,2020-03-31,2020,RETURNING,True,MDM,2020-03-31 00:00:00,2026-04-17 15:58:37.329280
d5d5c6b8-9cb3-4999-9e06-69a58bd12af7,CUST-2020-AE-000013,Jennifer,Long,Jennifer Long,Male,1962-09-28,jennifer.long@gmx.com,333.357.1512x11404,453 King Mews,Carolmouth,North Dakota,84203,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-03-28,2020,RETURNING,True,MDM,2020-03-28 00:00:00,2026-04-17 15:58:37.329282
fb863dff-9504-480a-966c-ed4e7ad74de2,CUST-2019-AE-000108,Katrina,Smith,Katrina Smith,Male,1999-09-21,katrina.smith@protonmail.com,537.722.3415x85718,68785 Hardy Ridge,East Caseyborough,Idaho,77214,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:37.329283
1dfec34a-a9e0-4299-955c-1461b985e0a8,CUST-2020-AE-000022,Terri,Richards,Terri Richards,Male,2004-02-04,terri.richards@icloud.com,246.584.9864,747 Elizabeth Bridge Apt. 462,New Paulaside,New York,61364,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2020-01-14,2020,RETURNING,True,MDM,2020-01-14 00:00:00,2026-04-17 15:58:37.329285
cd43d744-400d-40e6-8ea9-95d9a3cd7bbd,CUST-2019-AE-000139,Brandi,Mckenzie,Brandi Mckenzie,Male,1975-12-14,brandi.mckenzie@outlook.com,001-347-731-9655x062,5762 Melton Ramp,Taylorshire,Illinois,98584,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:37.329287
dd9a4558-b219-497f-adbb-f0897d6e8081,CUST-2020-AE-000028,Kirk,Blake,Kirk Blake,Female,1996-11-30,kirk.blake@gmail.com,001-489-584-9702,82568 Ryan Plaza,East Mary,Florida,45445,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-03-31,2020,RETURNING,True,MDM,2020-03-31 00:00:00,2026-04-17 15:58:37.329288
f0f5862a-93e5-4841-b678-7de5ebe29788,CUST-2019-AE-000048,Ashley,Baker,Ashley Baker,Male,1983-09-08,ashley.baker@aol.com,863.719.6588x61234,1737 Holly Estates Suite 829,Lake Holly,Idaho,56897,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:37.329290
64c8aaf9-4b77-4329-934e-de1b490983eb,CUST-2019-AE-000107,Phillip,Perez,Phillip Perez,Male,2000-05-27,phillip.perez@live.com,418.706.5517,985 Jessica Mews Suite 906,Huntville,Iowa,16972,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2019-02-21,2019,RETURNING,True,MDM,2019-02-21,2026-04-17 15:58:37.329291
2778525a-f91c-440f-9ecd-7389750e1df1,CUST-2019-AE-000192,Cheryl,Williams,Cheryl Williams,Male,1975-10-23,cheryl.williams564@hotmail.com,337.989.7951x1412,391 Nancy Forest Apt. 536,North Dennis,New Jersey,12716,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:37.329293
12c2876d-51c7-4e62-b82f-f6dbb4bc251c,CUST-2019-AE-000040,Christina,Johnson,Christina Johnson,Female,1995-03-03,christina.johnson@live.com,(572)301-4462x258,58423 Julie Drive Suite 745,Glennside,Massachusetts,14034,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:37.329294
77507b3b-46ba-4dcc-a4ac-c95899c5111c,CUST-2021-AE-000001,Marcia,Jones,Marcia Jones,Male,2003-07-29,marcia.jones@aol.com,(605)558-9092,884 Blanchard Villages,Lake Kimberlyhaven,Michigan,50087,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-09-20,2021,NEW,True,MDM,2021-09-20 00:00:00,2026-04-17 15:58:37.329604
aa9ba1ce-852b-4666-9562-684131d55d4f,CUST-2021-AE-000002,Carl,Duncan,Carl Duncan,Male,1980-06-17,carl.duncan@gmail.com,432.707.7509x4964,4984 Kevin Square,Stephanietown,Florida,22138,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-10-17,2021,NEW,True,MDM,2021-10-17 00:00:00,2026-04-17 15:58:37.329812
34d830fb-3b19-4726-8672-2380d550775f,CUST-2021-AE-000003,Michael,Fisher,Michael Fisher,Female,1974-04-09,michael.fisher@mail.com,(388)888-5199x722,452 Michael Bridge Apt. 096,Brownmouth,Maine,21286,AE,United Arab Emirates,APAC,Arabic,Business,None,2021-03-15,2021,NEW,True,MDM,2021-03-15 00:00:00,2026-04-17 15:58:37.330031
d21ab417-f785-4aa3-8eb4-038142636690,CUST-2021-AE-000004,Alejandro,Wright,Alejandro Wright,Female,1963-02-21,alejandro.wright@msn.com,263-645-3584x559,60336 Melinda Crossroad,Kingstad,South Carolina,00826,AE,United Arab Emirates,APAC,Arabic,Business,None,2021-08-22,2021,NEW,True,MDM,2021-08-22 00:00:00,2026-04-17 15:58:37.330242
0ae100d2-f03f-4c19-b4c1-190f72f0fc26,CUST-2021-AE-000005,Francisco,Hendrix,Francisco Hendrix,Female,2005-01-11,francisco.hendrix@gmx.com,(417)795-4614x15381,869 Alexandra Tunnel Apt. 821,Lake Michael,Indiana,54581,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-02-16,2021,NEW,True,MDM,2021-02-16 00:00:00,2026-04-17 15:58:37.330441
a77cb81f-7aac-4cb0-b7ef-e74a072e153b,CUST-2021-AE-000006,Kelly,Martinez,Kelly Martinez,Female,2000-02-06,kelly.martinez863@zoho.com,(413)947-9136x95259,76092 Davis Bypass,East Audrey,South Carolina,42699,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-02-25,2021,NEW,True,MDM,2021-02-25 00:00:00,2026-04-17 15:58:37.330650
e363ad33-85eb-4296-8d5f-3595c7cb98db,CUST-2021-AE-000007,Jason,Warner,Jason Warner,Female,1973-09-08,jason.warner@hotmail.com,001-419-514-6804x77431,3633 Evan Meadow Apt. 632,North David,Oregon,80755,AE,United Arab Emirates,APAC,Arabic,Education,None,2021-06-19,2021,NEW,True,MDM,2021-06-19 00:00:00,2026-04-17 15:58:37.330848
1cc5236d-cae6-4dc7-a7d6-523b1615f13a,CUST-2021-AE-000008,Maria,Austin,Maria Austin,Male,1979-08-21,maria.austin@live.com,671.747.4884,27176 Eric Drives,Kevintown,Tennessee,23265,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2021-11-29,2021,NEW,True,MDM,2021-11-29 00:00:00,2026-04-17 15:58:37.331038
187f2a29-2335-4209-9f34-74cdf3a8df50,CUST-2021-AE-000009,Trevor,Smith,Trevor Smith,Female,2004-06-06,trevor.smith@msn.com,238.543.9752x57600,2550 Fleming Lakes,East Laura,Ohio,77886,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-08-26,2021,NEW,True,MDM,2021-08-26 00:00:00,2026-04-17 15:58:37.331245
88187798-486d-4661-b8d5-145c85b26e1f,CUST-2021-AE-000010,Kristy,Camacho,Kristy Camacho,Male,1985-08-23,kristy.camacho150@zoho.com,+1-341-897-0012x59845,23135 Jacob Landing,Lake Daniellefort,California,66524,AE,United Arab Emirates,APAC,Arabic,Education,None,2021-05-14,2021,NEW,False,MDM,2021-05-14 00:00:00,2026-04-17 15:58:37.331434
ea319669-d015-4804-bffb-2df08f6b4f24,CUST-2021-AE-000011,Katie,Mckinney,Katie Mckinney,Male,1958-11-20,katie.mckinney@aol.com,(620)540-0657x84035,68478 Stanley Stream,Michelleland,Louisiana,50966,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-05-08,2021,NEW,True,MDM,2021-05-08 00:00:00,2026-04-17 15:58:37.331634
0036ece8-7244-44aa-82c9-d612992cc7f0,CUST-2021-AE-000012,Laura,Turner,Laura Turner,Female,1970-01-18,laura.turner108@aol.com,792.996.7683,539 Angela Brooks,West Brent,Iowa,10175,AE,United Arab Emirates,APAC,Arabic,Business,None,2021-08-07,2021,NEW,True,MDM,2021-08-07 00:00:00,2026-04-17 15:58:37.331818
2a1a5bc5-4503-468a-813b-7642ebfcd87e,CUST-2021-AE-000013,Mario,Morris,Mario Morris,Male,1998-03-29,mario.morris@hotmail.com,001-459-621-7730x24348,627 James Fort,East Josephstad,Nevada,48889,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2021-01-13,2021,NEW,True,MDM,2021-01-13 00:00:00,2026-04-17 15:58:37.332004
dd7d2966-6512-4542-8957-23e12a56d2e4,CUST-2021-AE-000014,John,Smith,John Smith,Female,1966-01-19,john.smith@msn.com,578.618.3372x405,4421 Steven Locks Suite 248,Gentryberg,Pennsylvania,16248,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-10-09,2021,NEW,True,MDM,2021-10-09 00:00:00,2026-04-17 15:58:37.332211
a2282451-c232-488b-9073-efd5976dced1,CUST-2021-AE-000015,Christine,Green,Christine Green,Male,1959-07-15,christine.green@mail.com,001-235-608-1202x01346,8638 West Trail Apt. 694,Lake Stevenhaven,Arizona,35229,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-10-30,2021,NEW,True,MDM,2021-10-30 00:00:00,2026-04-17 15:58:37.332418
dfa9c8ad-9457-4e40-a431-1e46b09c3c68,CUST-2021-AE-000016,Michael,Dean,Michael Dean,Female,1986-09-13,michael.dean@mail.com,9066624783,18293 Kim Ways Suite 800,Lake Roberttown,Nebraska,21588,AE,United Arab Emirates,APAC,Arabic,Business,None,2021-11-16,2021,NEW,True,MDM,2021-11-16 00:00:00,2026-04-17 15:58:37.332626
0ee583ab-1a53-4af8-8325-0a0260ccf5ca,CUST-2021-AE-000017,Paul,Alexander,Paul Alexander,Female,1988-09-13,paul.alexander@aol.com,001-694-391-0391x04678,7187 Nicole Manors Apt. 698,Bridgetburgh,New York,16642,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-08-10,2021,NEW,True,MDM,2021-08-10 00:00:00,2026-04-17 15:58:37.332817
03f3efbf-8e01-40fe-9612-be389f976d45,CUST-2021-AE-000018,Michael,Watson,Michael Watson,Female,1975-12-23,michael.watson495@gmx.com,9503487610,288 Miller Corners,Port Kellyview,North Dakota,11404,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-02-06,2021,NEW,True,MDM,2021-02-06 00:00:00,2026-04-17 15:58:37.333018
d9fc443c-0769-4cde-b76f-8c862bb3c924,CUST-2021-AE-000019,Margaret,Curry,Margaret Curry,Male,2006-06-12,margaret.curry944@live.com,+1-884-541-6845x790,34769 Robert Hill Suite 624,Port Lauren,Vermont,46361,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-01-02,2021,NEW,True,MDM,2021-01-02 00:00:00,2026-04-17 15:58:37.333207
b20dac71-e2b3-493b-917d-7ffe1a0700f1,CUST-2021-AE-000020,Jesse,May,Jesse May,Male,1996-09-27,jesse.may767@hotmail.com,606.247.8211,8536 Nicole Place Apt. 930,Antoniofurt,Alaska,18964,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-10-10,2021,NEW,True,MDM,2021-10-10 00:00:00,2026-04-17 15:58:37.333395
19bc4b70-dfe7-48f4-ae28-8c91bcb753bb,CUST-2021-AE-000021,Amy,Oconnor,Amy Oconnor,Male,1957-06-04,amy.oconnor@protonmail.com,001-606-862-0666x46321,77660 Rodriguez Dale,Johnstonstad,Tennessee,49085,AE,United Arab Emirates,APAC,Arabic,Education,Platinum,2021-08-15,2021,NEW,True,MDM,2021-08-15 00:00:00,2026-04-17 15:58:37.333612
e463370a-ab80-4522-90e5-0e2cd74a152b,CUST-2021-AE-000022,Gary,Wright,Gary Wright,Male,1975-06-23,gary.wright757@mail.com,295.244.1684,884 Laura Junction Apt. 256,Lake Annachester,Pennsylvania,93281,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-12-11,2021,NEW,False,MDM,2021-12-11 00:00:00,2026-04-17 15:58:37.333801
6a325ff5-e9ea-4ad2-beeb-1ca776167d5b,CUST-2021-AE-000023,Melissa,Tran,Melissa Tran,Male,1986-12-05,melissa.tran390@msn.com,4195818764,75727 Eric Underpass,Alexahaven,Maine,10349,AE,United Arab Emirates,APAC,Arabic,Education,None,2021-02-20,2021,NEW,True,MDM,2021-02-20 00:00:00,2026-04-17 15:58:37.333984
beec6713-6216-47c6-bc89-255458e7ef23,CUST-2021-AE-000024,Christina,Stein,Christina Stein,Male,1971-02-09,christina.stein@live.com,756.569.2477,7264 Brooks Squares Suite 381,Cynthiafort,Nevada,46536,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-05-10,2021,NEW,True,MDM,2021-05-10 00:00:00,2026-04-17 15:58:37.334184
d14c38d2-aade-487d-ae73-bd65592c6a65,CUST-2021-AE-000025,Andrea,Smith,Andrea Smith,Male,1978-04-11,andrea.smith233@msn.com,(215)390-3278x489,67938 Michael Ridge,Jennifermouth,Michigan,19545,AE,United Arab Emirates,APAC,Arabic,Education,Gold,2021-08-27,2021,NEW,True,MDM,2021-08-27 00:00:00,2026-04-17 15:58:37.334368
cea25036-8195-46df-beee-16c17e97aec2,CUST-2021-AE-000026,Joshua,French,Joshua French,Female,1994-06-04,joshua.french559@yahoo.com,001-457-339-6707x708,813 Wilkerson Mountains Suite 656,Nelsonburgh,Maine,96878,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-12-28,2021,NEW,True,MDM,2021-12-28 00:00:00,2026-04-17 15:58:37.334586
7827c923-e49b-434c-a652-14f1bfe25a31,CUST-2021-AE-000027,Rebecca,Barker,Rebecca Barker,Male,1974-04-25,rebecca.barker95@hotmail.com,(901)630-9161,3863 Carey Springs Suite 562,South Coryport,New Mexico,66834,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-03-14,2021,NEW,True,MDM,2021-03-14 00:00:00,2026-04-17 15:58:37.334790
024b4186-f87c-4a8e-bd3d-58cd7859b6d4,CUST-2021-AE-000028,Michelle,Miller,Michelle Miller,Female,1994-12-26,michelle.miller@aol.com,326.387.6565x658,3062 Kevin Drive,Mooreville,Alaska,58534,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-07-30,2021,NEW,True,MDM,2021-07-30 00:00:00,2026-04-17 15:58:37.334990
fe991479-5ee1-4d56-80d8-bd4f66160fa0,CUST-2021-AE-000029,Ashley,Carter,Ashley Carter,Female,2005-11-06,ashley.carter@live.com,001-723-224-0720x590,704 Teresa Walk,East Jessemouth,Maryland,41602,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2021-05-25,2021,NEW,True,MDM,2021-05-25 00:00:00,2026-04-17 15:58:37.335303
a8f377c1-784a-4fb7-a3d3-ff561d868ef3,CUST-2021-AE-000030,Shannon,Green,Shannon Green,Male,1991-05-21,shannon.green@gmail.com,001-638-395-5846x324,1061 Lori Ramp Suite 912,North Josephfurt,Missouri,53699,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-07-17,2021,NEW,True,MDM,2021-07-17 00:00:00,2026-04-17 15:58:37.335554
067a1cc7-d612-42f9-ac72-c429316d45f3,CUST-2021-AE-000031,Edward,Marshall,Edward Marshall,Female,1984-08-11,edward.marshall@hotmail.com,(473)359-5957,268 Kyle Fort Suite 551,Ericabury,Utah,48430,AE,United Arab Emirates,APAC,Arabic,Education,Gold,2021-01-25,2021,NEW,True,MDM,2021-01-25 00:00:00,2026-04-17 15:58:37.335756
97a4de2c-2e07-492a-84ae-ffcdca7cf391,CUST-2021-AE-000032,Katherine,Castaneda,Katherine Castaneda,Male,1956-12-10,katherine.castaneda@mail.com,(439)571-6322x80818,951 Williams Extensions Apt. 993,New James,Texas,41604,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-05-05,2021,NEW,True,MDM,2021-05-05 00:00:00,2026-04-17 15:58:37.335968
46b9d0e7-4f96-4459-bc9a-d57b723ba9d2,CUST-2021-AE-000033,Gina,Hopkins,Gina Hopkins,Male,1967-01-23,gina.hopkins@yahoo.com,+1-566-899-8405x1762,631 Martinez Cliff Apt. 433,North William,Virginia,88671,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2021-05-30,2021,NEW,True,MDM,2021-05-30 00:00:00,2026-04-17 15:58:37.336183
faff099b-23ef-4252-8aee-1065b4b8658d,CUST-2021-AE-000034,Peter,Morrow,Peter Morrow,Male,1954-08-30,peter.morrow536@hotmail.com,3515872488,352 King Haven Suite 033,South Jamesbury,Washington,44716,AE,United Arab Emirates,APAC,Arabic,Business,None,2021-02-02,2021,NEW,True,MDM,2021-02-02 00:00:00,2026-04-17 15:58:37.336400
d752d464-d741-41c8-922a-af2e166f7826,CUST-2021-AE-000035,Diana,Williams,Diana Williams,Male,1992-04-15,diana.williams461@gmx.com,(683)893-2159x078,7178 Ashley Prairie Apt. 427,Colemanville,New Mexico,96664,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-04-19,2021,NEW,True,MDM,2021-04-19 00:00:00,2026-04-17 15:58:37.336674
8c25db21-89b3-429b-8c11-3aa12e303cf5,CUST-2021-AE-000036,Marc,Wright,Marc Wright,Female,1979-07-26,marc.wright@gmx.com,(531)547-2474,2593 Kevin Parkway,Danahaven,Washington,29728,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-05-13,2021,NEW,True,MDM,2021-05-13 00:00:00,2026-04-17 15:58:37.336886
06aeed98-6025-4593-a9f3-351cef34ca47,CUST-2021-AE-000037,Antonio,Bennett,Antonio Bennett,Male,1984-12-10,antonio.bennett@icloud.com,313-346-8963,3081 Peterson Avenue,New Megan,Vermont,95467,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-02-03,2021,NEW,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:37.337088
5cef2209-d27b-4be2-b50b-5b0e58957de9,CUST-2021-AE-000038,Bonnie,Ponce,Bonnie Ponce,Female,1964-08-27,bonnie.ponce161@live.com,+1-629-921-4487,6706 Rodgers Crossroad,Sanchezborough,Alabama,43311,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-03-25,2021,NEW,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:37.337321
df0753fc-5817-4ab1-a518-ba684db02f54,CUST-2021-AE-000039,Leah,Johnson,Leah Johnson,Female,1952-11-17,leah.johnson495@protonmail.com,+1-960-693-3499,39182 Washington Islands Suite 963,West Melissa,Washington,29369,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-07-14,2021,NEW,True,MDM,2021-07-14 00:00:00,2026-04-17 15:58:37.337538
d740aa8f-a2fa-48eb-a761-164bc893c978,CUST-2021-AE-000040,Jonathan,Hall,Jonathan Hall,Female,2000-07-12,jonathan.hall@aol.com,001-742-426-0337x1277,5160 Jason Skyway Suite 842,North Ericbury,Maryland,56782,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-03-01,2021,NEW,True,MDM,2021-03-01 00:00:00,2026-04-17 15:58:37.337741
52404b06-7868-46eb-b9b1-c867026fab18,CUST-2021-AE-000041,Jay,Thomas,Jay Thomas,Female,1951-02-18,jay.thomas553@gmail.com,534-930-9362,4717 Molina Common Suite 350,Hansenborough,New Jersey,10897,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-04-22,2021,NEW,False,MDM,2021-04-22 00:00:00,2026-04-17 15:58:37.337962
0b9732c6-f3c4-441c-9cc9-8e8f925f6c64,CUST-2021-AE-000042,Martin,Hensley,Martin Hensley,Female,1981-08-07,martin.hensley217@live.com,+1-871-259-9331x5326,53875 Ellison Stream,Chelseyburgh,Alabama,76525,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-07-09,2021,NEW,True,MDM,2021-07-09 00:00:00,2026-04-17 15:58:37.338163
19c66741-2d31-4418-a6d3-fa70b268e6f4,CUST-2021-AE-000043,Michele,Davis,Michele Davis,Female,1951-02-15,michele.davis@zoho.com,943-461-9298,2774 Edgar Points Apt. 272,West Lauraview,Kentucky,24245,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2021-07-14,2021,NEW,True,MDM,2021-07-14 00:00:00,2026-04-17 15:58:37.338351
5a0ed424-1420-45ce-bebd-8558701121c7,CUST-2021-AE-000044,Anthony,Vasquez,Anthony Vasquez,Male,1999-12-22,anthony.vasquez@mail.com,+1-992-309-4329x24516,2089 Kimberly Groves Apt. 961,Fordtown,Oklahoma,80902,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-05-19,2021,NEW,True,MDM,2021-05-19 00:00:00,2026-04-17 15:58:37.338559
5c153d6f-4603-446e-ac5b-1e4342f8e926,CUST-2021-AE-000045,Christy,Heath,Christy Heath,Male,1958-12-02,christy.heath222@hotmail.com,+1-894-264-8723x262,9691 Pamela Mountains,South Sarafurt,Maryland,41203,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-12-08,2021,NEW,True,MDM,2021-12-08 00:00:00,2026-04-17 15:58:37.338748
ae0231da-cbc8-455e-8ba7-a5b9d3909a62,CUST-2021-AE-000046,Elizabeth,Leblanc,Elizabeth Leblanc,Female,1998-02-06,elizabeth.leblanc@yahoo.com,+1-271-626-0932,70969 Brenda Knolls,East Larry,Montana,21333,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2021-03-24,2021,NEW,True,MDM,2021-03-24 00:00:00,2026-04-17 15:58:37.338932
d9872e13-3e85-4cd3-ae2e-d299ba805a3b,CUST-2021-AE-000047,Gary,Russell,Gary Russell,Male,2001-09-13,gary.russell474@hotmail.com,+1-552-796-6440x27819,71238 Anthony Hollow,Hoffmanmouth,North Carolina,01072,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-03-09,2021,NEW,True,MDM,2021-03-09 00:00:00,2026-04-17 15:58:37.339134
78064751-e707-4ad2-b1fd-c8082da914f1,CUST-2021-AE-000048,Regina,Johnson,Regina Johnson,Male,1997-08-31,regina.johnson@hotmail.com,6367029715,56531 Harris Highway Apt. 145,Castilloburgh,Washington,53384,AE,United Arab Emirates,APAC,Arabic,Education,Platinum,2021-04-28,2021,NEW,True,MDM,2021-04-28 00:00:00,2026-04-17 15:58:37.339359
e4f8490d-cf5d-47ee-9b60-b9abcf0f1a51,CUST-2021-AE-000049,Brandon,Matthews,Brandon Matthews,Female,1962-08-29,brandon.matthews@aol.com,7706572813,0982 Koch Square,North William,Washington,88568,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-12-25,2021,NEW,True,MDM,2021-12-25 00:00:00,2026-04-17 15:58:37.339556
d864847d-2b6f-4335-9f0f-cf5c63b7cddd,CUST-2021-AE-000050,Gerald,Duarte,Gerald Duarte,Male,1973-05-21,gerald.duarte323@live.com,259.219.1795x045,27487 Tiffany Dale Suite 723,North Caitlyn,Alabama,51993,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-06-02,2021,NEW,True,MDM,2021-06-02 00:00:00,2026-04-17 15:58:37.339744
ac24edff-27ea-4b2c-a744-dfa0defdc2bf,CUST-2021-AE-000051,Melissa,Robles,Melissa Robles,Female,1976-04-01,melissa.robles@aol.com,(373)760-2187,963 Miranda Field Apt. 326,Brianville,Indiana,09746,AE,United Arab Emirates,APAC,Arabic,Education,Gold,2021-06-25,2021,NEW,True,MDM,2021-06-25 00:00:00,2026-04-17 15:58:37.339931
e337ca0a-6849-4b22-bdf7-e0f6bf81274e,CUST-2021-AE-000052,Courtney,Scott,Courtney Scott,Female,1996-04-03,courtney.scott@live.com,+1-422-225-5944x1934,825 Moyer Brook,Gonzalezmouth,Michigan,91511,AE,United Arab Emirates,APAC,Arabic,Education,None,2021-05-18,2021,NEW,True,MDM,2021-05-18 00:00:00,2026-04-17 15:58:37.340143
0b98b2ba-45db-4e34-b481-a644b6d5aa23,CUST-2021-AE-000053,Laurie,Meadows,Laurie Meadows,Male,1973-12-12,laurie.meadows@msn.com,795.257.8050,118 Rios Viaduct Suite 043,North Brittney,Alaska,43884,AE,United Arab Emirates,APAC,Arabic,Business,Platinum,2021-04-10,2021,NEW,True,MDM,2021-04-10 00:00:00,2026-04-17 15:58:37.340343
c165ee0c-981c-45a5-a09e-9927a1e7a320,CUST-2021-AE-000054,Zachary,Anderson,Zachary Anderson,Male,1991-02-24,zachary.anderson@aol.com,(641)337-2765,804 Natasha Brooks Apt. 761,East Angela,California,21976,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-01-26,2021,NEW,True,MDM,2021-01-26 00:00:00,2026-04-17 15:58:37.340529
357e9f1e-5072-4b33-ab46-25a9843f85c1,CUST-2021-AE-000055,Robert,Burke,Robert Burke,Female,1970-11-18,robert.burke668@yahoo.com,748.518.0298,199 Vanessa Lane Suite 941,Fraziermouth,West Virginia,92514,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-02-28,2021,NEW,True,MDM,2021-02-28 00:00:00,2026-04-17 15:58:37.340736
2713966f-4ba1-45c5-b2d7-11535ea15049,CUST-2021-AE-000056,Garrett,Simmons,Garrett Simmons,Female,1962-01-25,garrett.simmons@outlook.com,540-407-9179,563 Todd Summit,Joemouth,Delaware,37412,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-01-04,2021,NEW,True,MDM,2021-01-04 00:00:00,2026-04-17 15:58:37.340918
84110999-18d0-4ff1-9c24-494dac10579e,CUST-2021-AE-000057,Charles,Simon,Charles Simon,Male,1997-12-23,charles.simon@mail.com,355.991.9263,56106 Mcintyre Ford Suite 984,Ashleyport,Georgia,48578,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-09-25,2021,NEW,True,MDM,2021-09-25 00:00:00,2026-04-17 15:58:37.341118
97362156-f210-423d-9243-e1041a50d79b,CUST-2021-AE-000058,Matthew,Zhang,Matthew Zhang,Female,1983-04-19,matthew.zhang@live.com,+1-393-514-9261x9088,130 Jackson Curve,West Kennethfort,Hawaii,15194,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-07-16,2021,NEW,True,MDM,2021-07-16 00:00:00,2026-04-17 15:58:37.341319
