customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
554c23dc-0afd-4114-a1dd-52758dddca39,CUST-2019-BE-000074,Mathieu,Theunis,Mathieu Theunis,Male,1982-02-03,mathieu.theunis@gmx.com,05 868 40 61,Mohameddreef 3,Waha,Wolvertem,8898,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-03-29,2019,NEW,True,MDM,2019-03-29,2026-04-17 15:58:30.759711
82802403-43fa-40b5-9d75-6b61591794df,CUST-2019-BE-000075,Thibault,Baeyens,Thibault Baeyens,Female,1970-12-27,thibault.baeyens@hotmail.com,09 490 40 95,Mariaring 18,Kachtem,Gilly,8719,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-10-18,2019,NEW,True,MDM,2019-10-18,2026-04-17 15:58:30.759882
25b093d2-bd64-42f6-91fb-04e7b4142de3,CUST-2019-BE-000076,Sven,Hendrickx,Sven Hendrickx,Male,1964-06-21,sven.hendrickx634@gmail.com,+32(0)14-4212477,Tomstraat 694,Machelen,Harnoncourt,5266,BE,Belgium,EMEA,Dutch,Consumer,None,2019-07-29,2019,NEW,True,MDM,2019-07-29,2026-04-17 15:58:30.760062
be3133f7-0d2e-4375-8875-f6840737081b,CUST-2019-BE-000077,Leonard,Parmentier,Leonard Parmentier,Male,1954-10-05,leonard.parmentier@gmx.com,(017) 6295031,Lauralei 173,Francorchamps,Budingen,5088,BE,Belgium,EMEA,Dutch,Business,Silver,2019-01-11,2019,NEW,True,MDM,2019-01-11,2026-04-17 15:58:30.760236
2cdb03f9-20ae-4a0d-9701-faa427346386,CUST-2019-BE-000078,Bilal,Knockaert,Bilal Knockaert,Male,1986-09-09,bilal.knockaert@gmx.com,+3220 9134434,Luclaan 8,Sijsele,Frameries,3622,BE,Belgium,EMEA,Dutch,Education,None,2019-05-09,2019,NEW,True,MDM,2019-05-09,2026-04-17 15:58:30.760414
984c6b7f-7911-4d15-9a52-1c3c3f8ef792,CUST-2019-BE-000079,Ayse,Van Goethem,Ayse Van Goethem,Female,1951-10-22,ayse.vangoethem@live.com,070-9255266,Kimberlyboulevard 01,Oud-Heverlee,Villers-la-Ville,7005,BE,Belgium,EMEA,Dutch,Consumer,None,2019-09-21,2019,NEW,True,MDM,2019-09-21,2026-04-17 15:58:30.760588
a7b487bb-37b0-4f41-8ee4-b7f3b05b2640,CUST-2019-BE-000080,Michael,Vanderheyden,Michael Vanderheyden,Female,1989-06-20,michael.vanderheyden@yahoo.com,+32(0)502 544107,Veerledreef 872,Elen,Huise,6835,BE,Belgium,EMEA,Dutch,Business,None,2019-02-13,2019,NEW,True,MDM,2019-02-13,2026-04-17 15:58:30.760758
d462b888-f5f0-499e-82d2-318aa7b01fea,CUST-2019-BE-000081,Margaux,Lauwers,Margaux Lauwers,Male,1956-03-20,margaux.lauwers@zoho.com,+3230 3821616,Febesingel 964,Rocherath,Duisburg,8149,BE,Belgium,EMEA,Dutch,Education,Silver,2019-11-05,2019,NEW,True,MDM,2019-11-05,2026-04-17 15:58:30.760978
b99df0f1-0a03-4f42-8780-a1969ed37538,CUST-2019-BE-000082,Hilda,De Weerdt,Hilda De Weerdt,Male,2001-05-11,hilda.deweerdt213@aol.com,+3223-2741504,Jilldreef 7,Ormeignies,Orgeo,4262,BE,Belgium,EMEA,Dutch,Consumer,None,2019-11-06,2019,NEW,True,MDM,2019-11-06,2026-04-17 15:58:30.761158
7be78dbb-b498-4307-83c9-dfb0822e42fb,CUST-2019-BE-000083,Josephine,Van de Velde,Josephine Van de Velde,Male,1971-05-13,josephine.vandevelde@gmail.com,+32725-363410,Marleenstraat 79,Limerlé,Arlon,1937,BE,Belgium,EMEA,Dutch,Business,Gold,2019-02-27,2019,NEW,False,MDM,2019-02-27,2026-04-17 15:58:30.761323
c8b56b75-1618-49cf-94e3-806ef11a958c,CUST-2019-BE-000084,Sofie,Dierick,Sofie Dierick,Female,1992-07-24,sofie.dierick@zoho.com,+32644 196629,Lowiebaan 593,Roly,Dison,8416,BE,Belgium,EMEA,Dutch,Consumer,None,2019-09-29,2019,NEW,True,MDM,2019-09-29,2026-04-17 15:58:30.761487
8cda446c-4b6f-40a3-a449-ecf2bde41b0d,CUST-2019-BE-000085,Leon,Wouters,Leon Wouters,Male,1987-06-16,leon.wouters@gmail.com,06 035 52 71,Luciennelaan 887,Thorembais-Saint-Trond,Franc-Waret,2829,BE,Belgium,EMEA,Dutch,Business,Gold,2019-06-25,2019,NEW,True,MDM,2019-06-25,2026-04-17 15:58:30.761649
eb99f548-9077-422a-ac5e-3e0122063700,CUST-2019-BE-000086,Bianca,Smits,Bianca Smits,Female,1992-11-04,bianca.smits@yahoo.com,(0252) 281149,Daansingel 18,Frasnes,Horpmaal,4373,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-01-26,2019,NEW,True,MDM,2019-01-26,2026-04-17 15:58:30.761813
b6d0b07b-ed1e-4c45-915d-1d06bd7a4323,CUST-2019-BE-000087,Loes,Christiaens,Loes Christiaens,Male,1973-05-18,loes.christiaens427@icloud.com,0138-719168,Luciastraat 9,Schelle,Duffel,4798,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-22,2019,NEW,True,MDM,2019-05-22,2026-04-17 15:58:30.761978
5eeab393-b4da-41cd-bc6a-66707db840c1,CUST-2019-BE-000088,Ellen,Vaes,Ellen Vaes,Female,1993-07-12,ellen.vaes@msn.com,013-4991160,Adrianalaan 0,Pulderbos,Vergnies,7626,BE,Belgium,EMEA,Dutch,Consumer,None,2019-12-16,2019,NEW,True,MDM,2019-12-16,2026-04-17 15:58:30.762141
c0070884-b7c5-471c-81b3-60c11e018279,CUST-2019-BE-000089,Christel,Van Hoecke,Christel Van Hoecke,Female,1976-09-26,christel.vanhoecke428@yahoo.com,01/ 441 94 32,Tomboulevard 5,Polleur,Steenkerke,6163,BE,Belgium,EMEA,Dutch,Consumer,None,2019-06-21,2019,NEW,True,MDM,2019-06-21,2026-04-17 15:58:30.762303
0e0d1366-b1ca-490b-8ac6-2255901e0645,CUST-2019-BE-000090,André,Govaerts,André Govaerts,Male,1972-04-21,andr.govaerts@yahoo.com,(049) 7785713,Runelei 84,Perk,Oteppe,8440,BE,Belgium,EMEA,Dutch,Business,None,2019-03-26,2019,NEW,True,MDM,2019-03-26,2026-04-17 15:58:30.762470
bb88db22-bb79-4c01-a628-dfe246b6ff07,CUST-2019-BE-000091,Klaas,Peeters,Klaas Peeters,Male,1992-04-04,klaas.peeters@yahoo.com,06/ 167 76 66,Ludovicusbaan 3,Châtelineau,Petit-Fays,6470,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-10-15,2019,NEW,True,MDM,2019-10-15,2026-04-17 15:58:30.762632
74305abe-57e2-4c10-a2fe-85d70814f6ff,CUST-2019-BE-000092,Niels,Yildirim,Niels Yildirim,Female,1957-08-05,niels.yildirim@zoho.com,070-3230376,Maartenstraat 5,Saint-Nicolas,Waremme,6911,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-24,2019,NEW,True,MDM,2019-08-24,2026-04-17 15:58:30.762793
1faf9bf2-61df-4635-9a8c-53744c670cde,CUST-2019-BE-000093,Rita,Vermeersch,Rita Vermeersch,Male,1958-01-10,rita.vermeersch668@mail.com,+32(0)649 121667,Jansingel 852,Klemskerke,Maulde,2430,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-26,2019,NEW,True,MDM,2019-10-26,2026-04-17 15:58:30.762956
9565e5c7-ce8f-452e-9f3f-4c25245e63bf,CUST-2019-BE-000094,Brecht,Stroobants,Brecht Stroobants,Female,2001-05-27,brecht.stroobants472@outlook.com,07 975 03 60,Bobweg 334,Ronse,Ermeton-sur-Biert,6537,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-17,2019,NEW,True,MDM,2019-05-17,2026-04-17 15:58:30.763120
79677904-434e-406d-8e93-355ab3e8510a,CUST-2019-BE-000095,Erna,Declercq,Erna Declercq,Female,1965-08-10,erna.declercq@outlook.com,+32(0)44 1466462,Mariadreef 86,Zonnegem,Zoerle-Parwijs,7592,BE,Belgium,EMEA,Dutch,Education,None,2019-12-20,2019,NEW,True,MDM,2019-12-20,2026-04-17 15:58:30.763286
a309ecb2-5a28-4567-a674-dead08e45bf4,CUST-2019-BE-000096,Véronique,Desmet,Véronique Desmet,Male,1975-10-16,vronique.desmet@live.com,+32145-597993,Johansteeg 743,Kerkhove,Ivoz-Ramet,2940,BE,Belgium,EMEA,Dutch,Business,None,2019-07-27,2019,NEW,True,MDM,2019-07-27,2026-04-17 15:58:30.763452
6d7991ba-bfc5-4ce8-9127-45e2eb40af05,CUST-2019-BE-000097,Andy,Hendrickx,Andy Hendrickx,Female,1961-12-05,andy.hendrickx@gmail.com,(0322)-620822,Liamsteeg 25,Briegden,Alleur,9214,BE,Belgium,EMEA,Dutch,Business,None,2019-08-16,2019,NEW,True,MDM,2019-08-16,2026-04-17 15:58:30.763615
d2052814-498c-4b81-b4e1-c223cd4f40fe,CUST-2019-BE-000098,Mauro,Helsen,Mauro Helsen,Female,1960-07-31,mauro.helsen@protonmail.com,(0864) 094068,Renéesingel 1,Houdemont,Grimbergen,5308,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-02,2019,NEW,False,MDM,2019-08-02,2026-04-17 15:58:30.763777
a92dc417-e628-4416-9747-fbf076b5ad07,CUST-2019-BE-000099,Sven,Goossens,Sven Goossens,Male,1972-06-10,sven.goossens512@gmail.com,088 4419085,Annestraat 1,Ekeren,Pecq,1284,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-09-08,2019,NEW,True,MDM,2019-09-08,2026-04-17 15:58:30.763944
28c78a12-49d5-48ac-b419-d5b7bdb58c40,CUST-2019-BE-000100,Agnes,Pauwels,Agnes Pauwels,Male,1996-07-26,agnes.pauwels@hotmail.com,(0195) 590088,Marijkeweg 7,Forges,Steenkerke,2409,BE,Belgium,EMEA,Dutch,Business,None,2019-05-22,2019,NEW,True,MDM,2019-05-22,2026-04-17 15:58:30.764108
87eed674-2fa9-46fd-af92-99b384d97fed,CUST-2019-BE-000101,Inge,Verbeeck,Inge Verbeeck,Male,1993-06-14,inge.verbeeck961@protonmail.com,03/ 964 33 51,Rogerlaan 11,Denderleeuw,Wanzele,3819,BE,Belgium,EMEA,Dutch,Consumer,None,2019-01-09,2019,NEW,True,MDM,2019-01-09,2026-04-17 15:58:30.764274
3e1617fb-1126-437b-93f9-88c3c15b494b,CUST-2019-BE-000102,Janne,Verheyen,Janne Verheyen,Male,1961-09-23,janne.verheyen@zoho.com,072-6660878,Emilyring 522,Hamipré,Waret-la-Chaussée,7312,BE,Belgium,EMEA,Dutch,Education,Silver,2019-12-15,2019,NEW,True,MDM,2019-12-15,2026-04-17 15:58:30.764440
1033e3e0-81c2-42a4-b7b0-ba0d781d074c,CUST-2019-BE-000103,Gina,Ceulemans,Gina Ceulemans,Male,1987-04-11,gina.ceulemans532@live.com,02 892 96 71,Sabinesingel 93,Strépy-Bracquegnies,Waltwilder,8281,BE,Belgium,EMEA,Dutch,Business,None,2019-02-26,2019,NEW,False,MDM,2019-02-26,2026-04-17 15:58:30.764603
f040a3fe-f5ec-4ed4-bf10-d3d2608b0e32,CUST-2019-BE-000104,Danny,Van den Brande,Danny Van den Brande,Male,1979-11-06,danny.vandenbrande@protonmail.com,+32985 245043,Luciennebaan 0,Bassenge,Meeuwen,5584,BE,Belgium,EMEA,Dutch,Consumer,None,2019-11-03,2019,NEW,False,MDM,2019-11-03,2026-04-17 15:58:30.764766
f4989789-6d52-4e1e-9078-e656e81f0d44,CUST-2019-BE-000105,Alexander,Schepens,Alexander Schepens,Male,1972-02-02,alexander.schepens@msn.com,+32843-966253,Monastraat 830,Ciply,Hamme,3456,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-03-02,2019,NEW,True,MDM,2019-03-02,2026-04-17 15:58:30.764928
3960744f-ff58-442a-bac4-e9727017b414,CUST-2019-BE-000106,Rosette,Goovaerts,Rosette Goovaerts,Female,2000-01-07,rosette.goovaerts644@yahoo.com,+32(0)02-9348349,Kimberlysteeg 7,Smetlede,Forges-Philippe,5975,BE,Belgium,EMEA,Dutch,Consumer,None,2019-09-14,2019,NEW,True,MDM,2019-09-14,2026-04-17 15:58:30.765091
0aeef04f-470b-4acc-b119-0d2d36bff149,CUST-2019-BE-000107,Amélie,De Vos,Amélie De Vos,Male,2003-02-04,amlie.devos612@live.com,+3279-1578230,Erikasteeg 13,Vaalbeek,Nerem,3309,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-04-21,2019,NEW,False,MDM,2019-04-21,2026-04-17 15:58:30.765259
44693e43-b21d-423f-8e10-f4a7d9d4519f,CUST-2019-BE-000108,Katrien,Torfs,Katrien Torfs,Female,2007-04-06,katrien.torfs718@outlook.com,(0051)-206066,Lilianebaan 83,Fays-les-Veneurs,Koekelberg,4679,BE,Belgium,EMEA,Dutch,Consumer,None,2019-06-27,2019,NEW,True,MDM,2019-06-27,2026-04-17 15:58:30.765423
b4c65d61-23fc-4562-aa3b-a2a7412e47fd,CUST-2019-BE-000109,Karen,Janssens,Karen Janssens,Female,1972-05-10,karen.janssens@gmail.com,08/ 947 04 35,Geertsteeg 97,Chênée,Gilly,3790,BE,Belgium,EMEA,Dutch,Consumer,None,2019-03-29,2019,NEW,True,MDM,2019-03-29,2026-04-17 15:58:30.765584
c876ea7f-d863-42fc-ab57-83d572e587a2,CUST-2019-BE-000110,Jan,Jacobs,Jan Jacobs,Female,1950-04-26,jan.jacobs@zoho.com,06 771 93 01,Lilianeweg 31,Grote-Brogel,Silly,8173,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-24,2019,NEW,True,MDM,2019-10-24,2026-04-17 15:58:30.765746
30948b0c-f1f6-4a6f-93a8-9890e2596f46,CUST-2019-BE-000111,André,De Schepper,André De Schepper,Male,1999-03-19,andr.deschepper@gmx.com,+32320-857367,Bertlei 2,Gierle,Witry,6294,BE,Belgium,EMEA,Dutch,Business,Silver,2019-07-16,2019,NEW,True,MDM,2019-07-16,2026-04-17 15:58:30.765907
9ed03acc-309d-485b-88d8-a8a9ed2d3df1,CUST-2019-BE-000112,Kobe,Lemmens,Kobe Lemmens,Male,2006-07-18,kobe.lemmens901@gmail.com,(0914) 756141,Ingridlei 62,Omezée,Chièvres,4455,BE,Belgium,EMEA,Dutch,Business,None,2019-02-25,2019,NEW,True,MDM,2019-02-25,2026-04-17 15:58:30.766070
8c32b9c2-62c2-46b1-a03b-c5df50ce0b0d,CUST-2019-BE-000113,Lucas,Schoofs,Lucas Schoofs,Female,1972-06-30,lucas.schoofs@icloud.com,+32(0)025-034536,Hermanlei 403,Bekkevoort,Herchies,8628,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-01-22,2019,NEW,True,MDM,2019-01-22,2026-04-17 15:58:30.766329
59a08efd-c5ba-4e9b-89d5-b4399642fce6,CUST-2019-BE-000114,Marcel,Moens,Marcel Moens,Female,1978-09-10,marcel.moens@zoho.com,024 9340171,Robbyboulevard 3,Braine-le-Comte,Hachy,5350,BE,Belgium,EMEA,Dutch,Consumer,None,2019-03-14,2019,NEW,True,MDM,2019-03-14,2026-04-17 15:58:30.766493
1cf529b4-bba2-4656-b30e-f90af846544b,CUST-2019-BE-000115,Marie,Verhoeven,Marie Verhoeven,Female,1969-05-28,marie.verhoeven721@live.com,+32(0)15-0839325,Marcsingel 4,Magnée,Smetlede,2564,BE,Belgium,EMEA,Dutch,Consumer,None,2019-09-04,2019,NEW,True,MDM,2019-09-04,2026-04-17 15:58:30.766655
34375345-7e62-4777-930a-749cb7ead069,CUST-2019-BE-000116,Michèle,Delaere,Michèle Delaere,Male,2002-08-05,michle.delaere562@icloud.com,+32(0)42 5248609,Sabinehof 83,Kampenhout,Hargimont,2255,BE,Belgium,EMEA,Dutch,Consumer,None,2019-01-16,2019,NEW,True,MDM,2019-01-16,2026-04-17 15:58:30.766818
1ea30b8d-dfb0-47aa-9995-33574c9b146e,CUST-2019-BE-000117,Mieke,Claeys,Mieke Claeys,Female,1963-11-07,mieke.claeys@msn.com,(002)-3454233,Emmahof 6,Lierde,Bovekerke,6678,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-15,2019,NEW,True,MDM,2019-08-15,2026-04-17 15:58:30.766979
daef0ce9-2f36-4c1d-b009-03fca34b39c8,CUST-2019-BE-000118,José,Wouters,José Wouters,Male,1978-04-12,jos.wouters@protonmail.com,(0975)-392448,Sylviasteeg 59,Erbaut,Tongre-Saint-Martin,5757,BE,Belgium,EMEA,Dutch,Business,Platinum,2019-05-03,2019,NEW,True,MDM,2019-05-03,2026-04-17 15:58:30.767166
23594f66-551f-48f5-a7a8-96d421f0fe04,CUST-2019-BE-000119,Ronald,Thys,Ronald Thys,Female,1952-08-25,ronald.thys769@protonmail.com,06/ 829 22 51,Liezering 115,Vresse-sur-Semois,Pollare,2466,BE,Belgium,EMEA,Dutch,Consumer,None,2019-07-11,2019,NEW,True,MDM,2019-07-11,2026-04-17 15:58:30.767541
5e9eadcf-43b5-4b2c-be87-ad1bed762c3f,CUST-2019-BE-000120,Katrien,Sanders,Katrien Sanders,Female,1989-11-07,katrien.sanders916@gmx.com,09/ 496 18 55,Erikboulevard 1,Cul-des-Sarts,Sart-Custinne,2679,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-08-20,2019,NEW,True,MDM,2019-08-20,2026-04-17 15:58:30.767753
b9816f51-fc91-481c-b40b-133be4acc4ea,CUST-2019-BE-000121,Ludo,Segers,Ludo Segers,Female,1982-02-23,ludo.segers@live.com,06/ 637 10 34,Rogerbaan 1,Wansin,Fayt-lez-Manage,4399,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-05-22,2019,NEW,True,MDM,2019-05-22,2026-04-17 15:58:30.768005
40b31223-ba93-4f00-96e7-ba0662dfb522,CUST-2019-BE-000122,Luc,Mahieu,Luc Mahieu,Female,2004-04-21,luc.mahieu@protonmail.com,+32(0)252-754707,Carlstraat 55,Eupen,Velaines,1421,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-02-25,2019,NEW,True,MDM,2019-02-25,2026-04-17 15:58:30.768187
30560e5e-428e-49e5-a2dd-e5482f2e83b9,CUST-2019-BE-000123,Lucienne,Nys,Lucienne Nys,Female,1960-11-08,lucienne.nys6@gmail.com,0080-237979,Noëlstraat 7,Quévy-le-Grand,Michelbeke,5305,BE,Belgium,EMEA,Dutch,Business,Silver,2019-05-07,2019,NEW,True,MDM,2019-05-07,2026-04-17 15:58:30.768355
16e05619-aee7-4dee-9dab-dfccf2191adf,CUST-2019-BE-000124,Mohammed,Pauwels,Mohammed Pauwels,Male,1974-03-11,mohammed.pauwels@icloud.com,+3202 7775706,Milasteeg 46,Binderveld,Berloz,8011,BE,Belgium,EMEA,Dutch,Consumer,None,2019-11-28,2019,NEW,True,MDM,2019-11-28,2026-04-17 15:58:30.768523
e38923b8-0d56-4dcf-af65-1cd45bbb4658,CUST-2019-BE-000125,Peggy,De Keyser,Peggy De Keyser,Female,2002-01-14,peggy.dekeyser@aol.com,(074) 9792054,Leenring 22,Zwijnaarde,Deurne,3134,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-11-12,2019,NEW,True,MDM,2019-11-12,2026-04-17 15:58:30.768694
23f969af-035d-485b-86ec-e9d585e06cd5,CUST-2019-BE-000126,Finn,De Jonghe,Finn De Jonghe,Male,1967-12-07,finn.dejonghe@live.com,077 2710244,Alinehof 33,Redu,Lommersweiler,5948,BE,Belgium,EMEA,Dutch,Consumer,None,2019-02-24,2019,NEW,True,MDM,2019-02-24,2026-04-17 15:58:30.768862
378d1d3f-7159-47ef-9db3-be1f3b769639,CUST-2019-BE-000127,Ayoub,Huyghe,Ayoub Huyghe,Male,1978-05-08,ayoub.huyghe@zoho.com,+32(0)50 9252643,Ericring 61,Grembergen,Lo,6266,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-06-18,2019,NEW,True,MDM,2019-06-18,2026-04-17 15:58:30.769025
1e2751d8-df9d-40df-8320-8f325bd71b5b,CUST-2019-BE-000128,Marleen,Lambrechts,Marleen Lambrechts,Female,1975-11-06,marleen.lambrechts@zoho.com,+32(0)132-799927,Victordreef 67,Sint-Kwintens-Lennik,Grand-Rechain,7370,BE,Belgium,EMEA,Dutch,Consumer,None,2019-01-13,2019,NEW,True,MDM,2019-01-13,2026-04-17 15:58:30.769188
ee690cde-d0ba-4cd5-846e-ccf94e62a8af,CUST-2019-BE-000129,Roger,Daems,Roger Daems,Male,1990-09-08,roger.daems662@protonmail.com,+32715-968029,Maximelaan 95,Pollare,Nederhasselt,8793,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-05-09,2019,NEW,True,MDM,2019-05-09,2026-04-17 15:58:30.769352
0336dd3f-6b6b-4f3b-86f0-3cf429639380,CUST-2019-BE-000130,Nick,Segers,Nick Segers,Male,1990-07-08,nick.segers117@gmx.com,(0273) 788309,Jellelaan 0,Gouvy,Ruette,3052,BE,Belgium,EMEA,Dutch,Consumer,None,2019-07-24,2019,NEW,True,MDM,2019-07-24,2026-04-17 15:58:30.769519
b66acb7e-6c6f-4d90-825f-b46178c8aa7f,CUST-2019-BE-000131,Rudi,De Wolf,Rudi De Wolf,Male,1969-08-22,rudi.dewolf@icloud.com,+32(0)61-0592852,Lindepad 762,Iddergem,Gimnée,4776,BE,Belgium,EMEA,Dutch,Education,Silver,2019-11-12,2019,NEW,True,MDM,2019-11-12,2026-04-17 15:58:30.769685
7ad7df46-ca78-4b08-babf-0d17a369e4d1,CUST-2019-BE-000132,Sarah,Andries,Sarah Andries,Male,1990-06-27,sarah.andries@protonmail.com,+32039-417373,Maurolei 66,Gent,Asper,1975,BE,Belgium,EMEA,Dutch,Consumer,None,2019-06-17,2019,NEW,True,MDM,2019-06-17,2026-04-17 15:58:30.769846
f2141dec-0263-4b0a-adf3-13559268958a,CUST-2019-BE-000133,Anna,De Graeve,Anna De Graeve,Female,1967-10-12,anna.degraeve@icloud.com,+32(0)131 893358,Mariapad 05,Korbeek-Lo,Rahier,5424,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-11-25,2019,NEW,True,MDM,2019-11-25,2026-04-17 15:58:30.770011
37891bb5-2fc1-48f8-a8d2-9b4fb984044e,CUST-2019-BE-000134,Ellen,Deconinck,Ellen Deconinck,Female,1993-08-16,ellen.deconinck367@aol.com,(0243) 758553,Rolandsteeg 333,Wasmuel,Floriffoux,7203,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-13,2019,NEW,True,MDM,2019-05-13,2026-04-17 15:58:30.770173
cb9ff4b9-a47c-42a2-9d2d-7ecee3a4eade,CUST-2019-BE-000135,Monique,Vercammen,Monique Vercammen,Female,1974-07-22,monique.vercammen@yahoo.com,0031 887470,Paulaweg 031,Schaltin,Neerwaasten,3016,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-31,2019,NEW,True,MDM,2019-10-31,2026-04-17 15:58:30.770335
22f5784a-3aaa-4d1f-ab6a-b6943db3e888,CUST-2019-BE-000136,André,De Smet,André De Smet,Female,1991-01-11,andr.desmet@yahoo.com,+3261-7568230,Nathaliesingel 27,Ollignies,Grimminge,9445,BE,Belgium,EMEA,Dutch,Consumer,None,2019-06-09,2019,NEW,True,MDM,2019-06-09,2026-04-17 15:58:30.770498
aa0c26be-c005-4a6f-b1fe-259aa8568944,CUST-2019-BE-000137,Jana,Verlinden,Jana Verlinden,Female,1992-08-01,jana.verlinden298@msn.com,(0886) 073934,Ritabaan 431,Noiseux,Avekapelle,2285,BE,Belgium,EMEA,Dutch,Business,None,2019-03-24,2019,NEW,True,MDM,2019-03-24,2026-04-17 15:58:30.770663
a6788e42-9ee9-4231-8780-fc604189e4ad,CUST-2019-BE-000138,Irène,Van Driessche,Irène Van Driessche,Male,2005-08-26,irne.vandriessche@zoho.com,06 000 42 52,Angèlesingel 0,Les Bulles,Wannegem-Lede,5563,BE,Belgium,EMEA,Dutch,Business,None,2019-05-04,2019,NEW,True,MDM,2019-05-04,2026-04-17 15:58:30.770823
a49cf17f-34ff-47c9-86c1-d753ec2b07ab,CUST-2019-BE-000139,Dirk,Janssens,Dirk Janssens,Female,1991-11-03,dirk.janssens410@hotmail.com,(0309) 315271,Samdreef 399,Wodecq,Varendonk,4456,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-12-21,2019,NEW,True,MDM,2019-12-21,2026-04-17 15:58:30.770986
58dd45db-6176-4aee-be3f-e6921654fe26,CUST-2019-BE-000140,Godelieve,Van den Brande,Godelieve Van den Brande,Female,1965-09-24,godelieve.vandenbrande@zoho.com,0666-272434,Ferrebaan 84,Rivière,Roeselare,4396,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-07-30,2019,NEW,True,MDM,2019-07-30,2026-04-17 15:58:30.771148
d74df0a9-a94d-4fab-83dd-e555b5400374,CUST-2019-BE-000141,François,Maes,François Maes,Female,1983-07-17,franois.maes@icloud.com,(088)-6284896,Mariaring 0,Petit-Hallet,Oekene,3195,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-26,2019,NEW,False,MDM,2019-05-26,2026-04-17 15:58:30.771313
f0e20395-36ee-4aee-9e85-137cac408ecc,CUST-2019-BE-000142,Brenda,Maes,Brenda Maes,Male,1999-06-28,brenda.maes@mail.com,+32(0)164-914495,Dannybaan 548,Embourg,Vossem,7690,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-04-23,2019,NEW,True,MDM,2019-04-23,2026-04-17 15:58:30.771483
8286fef4-0a0d-4806-9c4f-b346ddc13a2c,CUST-2019-BE-000143,Nicole,Vercauteren,Nicole Vercauteren,Male,1965-08-30,nicole.vercauteren@gmail.com,+32(0)290 442357,Kattypad 8,Habergy,Bovesse,8006,BE,Belgium,EMEA,Dutch,Business,Gold,2019-01-12,2019,NEW,True,MDM,2019-01-12,2026-04-17 15:58:30.771644
82cbabf9-b54d-4867-b471-dc5ae653bccb,CUST-2019-BE-000144,Hubert,Engels,Hubert Engels,Male,1984-08-23,hubert.engels@outlook.com,0215-588649,Jorispad 353,Rixensart,Feluy,3051,BE,Belgium,EMEA,Dutch,Consumer,None,2019-11-23,2019,NEW,True,MDM,2019-11-23,2026-04-17 15:58:30.771808
bf0c59d4-bbbb-4e8f-ac4a-d4b2392a55b3,CUST-2019-BE-000145,Lucas,Van Gestel,Lucas Van Gestel,Female,1952-01-25,lucas.vangestel@icloud.com,06 465 66 01,Amberlei 1,Mont-de-l'Enclus,Ciergnon,6552,BE,Belgium,EMEA,Dutch,Education,None,2019-04-26,2019,NEW,True,MDM,2019-04-26,2026-04-17 15:58:30.771969
6d076d91-525d-44e0-8aa9-7bd3a52bb39a,CUST-2019-BE-000146,Eline,Maes,Eline Maes,Male,1984-07-08,eline.maes@gmail.com,0006 867076,Femkeweg 612,Bressoux,Affligem,7497,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-07-12,2019,NEW,True,MDM,2019-07-12,2026-04-17 15:58:30.772137
3b372ce7-6396-4115-bcbd-ef80d88c09d1,CUST-2019-BE-000147,Frank,Hermans,Frank Hermans,Female,1991-09-20,frank.hermans@protonmail.com,0004-489353,Florissteeg 199,Roisin,Kerksken,9464,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-25,2019,NEW,True,MDM,2019-08-25,2026-04-17 15:58:30.772301
