customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
cdf5d3e3-b4d7-4488-946f-9ecb64f2d4cf,CUST-2019-NL-000072,Kyano,van Beaumont,Kyano van Beaumont,Male,1983-03-17,kyano.vanbeaumont@hotmail.com,+3190 2254363,Xavihof 29,Wichmond,Maria Hoop,8097IM,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-01-18,2019,NEW,True,MDM,2019-01-18,2026-04-17 15:58:30.581996
75f2379e-42a8-4458-a1e5-14165940b02b,CUST-2019-NL-000073,Micha,de Boer,Micha de Boer,Female,1961-08-06,micha.deboer35@gmx.com,+3143-2177569,Mikaboulevard 00,Afferden L,Elahuizen,3831 XF,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-22,2019,NEW,False,MDM,2019-11-22,2026-04-17 15:58:30.582056
7555d315-3989-456c-8890-11da1bb52d35,CUST-2019-NL-000074,Boaz,Hofman,Boaz Hofman,Male,1960-01-08,boaz.hofman@mail.com,+3146-2922767,Florisstraat 85,Hantumeruitburen,Achlum,2767KZ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-09,2019,NEW,True,MDM,2019-01-09,2026-04-17 15:58:30.582110
983380e3-8798-4e50-911a-21dad86c7a6a,CUST-2019-NL-000075,Melle,Bos,Melle Bos,Male,2000-11-03,melle.bos@aol.com,010-6220955,Yararing 419,Warmenhuizen,Echt,1171EO,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-10-14,2019,NEW,True,MDM,2019-10-14,2026-04-17 15:58:30.582168
98535de9-be00-4ca9-8d70-345b0a500ff0,CUST-2019-NL-000076,Rik,van Arnsberg,Rik van Arnsberg,Female,1973-01-02,rik.vanarnsberg@yahoo.com,0164-681660,Aminaweg 3,Hijum,De Klomp,8792 YZ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-12-23,2019,NEW,True,MDM,2019-12-23,2026-04-17 15:58:30.582221
0678973b-2711-4f74-bb08-c642338aab2a,CUST-2019-NL-000077,Zoey,van Kempen,Zoey van Kempen,Female,1983-12-13,zoey.vankempen@gmail.com,(010) 9481111,Norahof 71,Tynaarlo,Rijswijk,6601MS,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-11-20,2019,NEW,True,MDM,2019-11-20,2026-04-17 15:58:30.582275
16b9f1d1-1ee2-4853-ab0f-830bc5b0e805,CUST-2019-NL-000078,Mustafa,Knuf,Mustafa Knuf,Male,1980-06-22,mustafa.knuf151@live.com,+31(0)54 5431482,Tijnweg 3,Kollumerzwaag,Milsbeek,4173 GA,NL,Netherlands,EMEA,Dutch,Education,Gold,2019-04-19,2019,NEW,True,MDM,2019-04-19,2026-04-17 15:58:30.582329
4ee14abb-50de-4036-b317-5661669037ab,CUST-2019-NL-000079,Renske,Vos,Renske Vos,Female,2007-11-16,renske.vos@live.com,003 3201750,Bibisteeg 1,Firdgum,Valburg,8813 XA,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-05-22,2019,NEW,True,MDM,2019-05-22,2026-04-17 15:58:30.582383
f995e258-7d8f-4495-961c-0c24c02698b5,CUST-2019-NL-000080,Jip,de Gruijl,Jip de Gruijl,Male,1978-01-13,jip.degruijl@gmx.com,043 9814517,Rileyring 51,Peins,Mariënvelde,5556OK,NL,Netherlands,EMEA,Dutch,Education,None,2019-07-11,2019,NEW,False,MDM,2019-07-11,2026-04-17 15:58:30.582437
d0a343aa-1f5a-4451-bede-9741ea44fd24,CUST-2019-NL-000081,Lorenzo,Amalrada,Lorenzo Amalrada,Male,1952-03-21,lorenzo.amalrada@mail.com,+31320 051357,Amiraweg 8,Herpen,Vianen NB,6317LP,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-11-08,2019,NEW,False,MDM,2019-11-08,2026-04-17 15:58:30.582489
7ace40ff-1c76-4445-87a2-73c5a81b7209,CUST-2019-NL-000082,Tirza,van den Assem,Tirza van den Assem,Female,1992-06-13,tirza.vandenassem@mail.com,+3184-3051584,Marinuslaan 138,Delfgauw,Kornwerderzand,3445MT,NL,Netherlands,EMEA,Dutch,Education,Silver,2019-05-27,2019,NEW,True,MDM,2019-05-27,2026-04-17 15:58:30.582545
0a73b141-3e8f-4b4c-a4e8-084a21e80693,CUST-2019-NL-000083,Loek,Zaal,Loek Zaal,Male,1951-03-07,loek.zaal837@yahoo.com,+31(0)46 0209729,Lenaweg 923,Wilp,Emmer-Compascuum,1804XF,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-12,2019,NEW,True,MDM,2019-02-12,2026-04-17 15:58:30.582605
85aaf840-e1ec-4234-b2af-e13a0b4ae297,CUST-2019-NL-000084,Fedde,van Haeften,Fedde van Haeften,Male,2002-06-03,fedde.vanhaeften621@gmx.com,+3165-1127265,Ayasteeg 979,Gelselaar,Schoonhoven,4883QL,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-10,2019,NEW,True,MDM,2019-03-10,2026-04-17 15:58:30.582665
e7ef65ba-a6be-4055-b607-08ff27d9c445,CUST-2019-NL-000085,Olivier,Lind,Olivier Lind,Male,2001-05-28,olivier.lind210@zoho.com,+31(0)59 9828049,Noraring 756,Sassenheim,Tinallinge,9232PC,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-07-20,2019,NEW,True,MDM,2019-07-20,2026-04-17 15:58:30.582723
3d002478-9bc2-44f1-b42d-a6df4b5e2d99,CUST-2019-NL-000086,Maud,van Evelingen,Maud van Evelingen,Male,1976-01-30,maud.vanevelingen@msn.com,(067) 9436096,Yinthesteeg 9,Epen,Loozen,2378QU,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-03-24,2019,NEW,True,MDM,2019-03-24,2026-04-17 15:58:30.582781
e8216721-fd15-4429-b1bb-33daea76cfa8,CUST-2019-NL-000087,Imran,Wunderink,Imran Wunderink,Female,1950-06-03,imran.wunderink@mail.com,+31(0)39 1105788,Arthurlaan 43,Drogteropslagen,Dronten,9092KH,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-10-13,2019,NEW,True,MDM,2019-10-13,2026-04-17 15:58:30.582834
0b55bf6f-0a4c-4237-838e-26e066fdf53e,CUST-2019-NL-000088,Dylan,Ridder,Dylan Ridder,Male,1969-07-11,dylan.ridder@hotmail.com,+31(0)890-912182,Noaboulevard 9,Kinnum,Heenvliet,8432CE,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-09-24,2019,NEW,True,MDM,2019-09-24,2026-04-17 15:58:30.582889
17bd6c93-0342-45a0-a1fa-f3be05604ab3,CUST-2019-NL-000089,Ecrin,Sire,Ecrin Sire,Male,2001-06-02,ecrin.sire@protonmail.com,(0088)-103417,Beratlaan 587,Annen,Scharwoude,1724TU,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-11-24,2019,NEW,True,MDM,2019-11-24,2026-04-17 15:58:30.582943
b6d24e17-8969-4b55-9ece-b5fe15b9a9ae,CUST-2019-NL-000090,Arthur,"West-Francië, van","Arthur West-Francië, van",Male,1971-12-18,"arthur.west-franci,van@mail.com",075 9462555,Bramlaan 5,Sommelsdijk,Reahûs,9420IF,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-01-29,2019,NEW,True,MDM,2019-01-29,2026-04-17 15:58:30.583002
6e1f5a94-b7bf-410e-9a63-bc8cbd80ee62,CUST-2019-NL-000091,Willem,van Suinvorde,Willem van Suinvorde,Male,1975-03-12,willem.vansuinvorde@live.com,+31698 452258,Felixsingel 3,Rien,Bladel,6031PS,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-03,2019,NEW,True,MDM,2019-03-03,2026-04-17 15:58:30.583061
8fb3a45d-d035-4046-aa09-f9a6ed5d7767,CUST-2019-NL-000092,Janne,Zwijsen,Janne Zwijsen,Female,1979-09-07,janne.zwijsen468@msn.com,049 3888573,Jordybaan 398,Beuningen Gld,Overberg,8423 SK,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-09-06,2019,NEW,True,MDM,2019-09-06,2026-04-17 15:58:30.583122
9d7d2348-f1db-4329-ae61-b638051ad27b,CUST-2019-NL-000093,Mohammed,de Jong,Mohammed de Jong,Female,1998-12-09,mohammed.dejong85@mail.com,(062) 6128214,Elizedreef 45,Anna Paulowna,Buggenum,2925 CT,NL,Netherlands,EMEA,Dutch,Business,None,2019-04-04,2019,NEW,True,MDM,2019-04-04,2026-04-17 15:58:30.583180
36735272-0575-4eff-adae-b7bb5dc870d5,CUST-2019-NL-000094,Jamie,van Orleans,Jamie van Orleans,Male,2003-01-07,jamie.vanorleans@mail.com,+31(0)04 7388524,Jannering 044,Steenbergen,Rotterdam-Albrandswaard,4129NT,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-03-15,2019,NEW,True,MDM,2019-03-15,2026-04-17 15:58:30.583239
6d22c71b-f510-4340-8853-54053a6ac3c0,CUST-2019-NL-000095,Milou,Vermeulen,Milou Vermeulen,Female,2005-10-29,milou.vermeulen788@zoho.com,+3180-5925845,Lievering 2,Burgum,Vogelwaarde,2330QI,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-11,2019,NEW,True,MDM,2019-02-11,2026-04-17 15:58:30.583297
5852aa76-d410-49a7-bb20-f27c8b01276b,CUST-2019-NL-000096,Inaya,Blom,Inaya Blom,Female,2006-03-16,inaya.blom635@yahoo.com,+31(0)381-306427,Tygoring 27,Hall,Gasteren,2325 JL,NL,Netherlands,EMEA,Dutch,Education,Silver,2019-07-04,2019,NEW,False,MDM,2019-07-04,2026-04-17 15:58:30.583352
fd5f8ba5-1f8a-4177-aa3a-086b1c8ab7c9,CUST-2019-NL-000097,Jordy,Kisman,Jordy Kisman,Female,1989-01-15,jordy.kisman@msn.com,+3184 5810780,Jinthehof 499,Burgh-Haamstede,Vorden,5367 QM,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-13,2019,NEW,True,MDM,2019-02-13,2026-04-17 15:58:30.583410
757d70b8-5ae0-414e-aae8-85ecaba58f94,CUST-2019-NL-000098,Dirk,Scardino,Dirk Scardino,Male,1981-04-18,dirk.scardino@zoho.com,+31(0)13 6899065,Noraring 8,Breukeleveen,Ouwsterhaule,5065RZ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-23,2019,NEW,True,MDM,2019-03-23,2026-04-17 15:58:30.583465
47261616-6fad-424d-ba8b-7f84265aa3e3,CUST-2019-NL-000099,Nathan,Cornelisz,Nathan Cornelisz,Male,1956-10-15,nathan.cornelisz@icloud.com,0432 947215,Lieveweg 8,Oudewater,Lemele,4823 AM,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-05-20,2019,NEW,True,MDM,2019-05-20,2026-04-17 15:58:30.583523
3b1d8e73-cc56-4119-87c8-7a36188c69b7,CUST-2019-NL-000100,Fedde,van Beek,Fedde van Beek,Male,1978-05-06,fedde.vanbeek@icloud.com,+31423 122549,Lieveboulevard 11,Marsum,Valkenburg,2274 UW,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-29,2019,NEW,True,MDM,2019-01-29,2026-04-17 15:58:30.583580
553214a6-ce03-47a0-a7f6-c78b3ac11ac5,CUST-2019-NL-000101,Florian,Kloppert,Florian Kloppert,Male,1956-03-22,florian.kloppert@yahoo.com,+3175 5330742,Ayadreef 7,Drunen,Heijenrath,2726LO,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-07-13,2019,NEW,True,MDM,2019-07-13,2026-04-17 15:58:30.583636
d18bc890-4caa-4687-af6f-1791641ab3b1,CUST-2019-NL-000102,Mads,van Haspengouw,Mads van Haspengouw,Female,1954-11-08,mads.vanhaspengouw@msn.com,+31(0)60 7133183,Julianboulevard 768,Castelre,Hobrede,2243 AQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-26,2019,NEW,True,MDM,2019-02-26,2026-04-17 15:58:30.583693
2e40647c-e386-46a5-9a21-609cb499c6e9,CUST-2019-NL-000103,Sanne,van Heusden,Sanne van Heusden,Male,1984-01-06,sanne.vanheusden@yahoo.com,(0428)-187007,Ravihof 213,Slagharen,Cadier en Keer,1300 JM,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-01-04,2019,NEW,True,MDM,2019-01-04,2026-04-17 15:58:30.583755
456fdc6f-0c2c-49f0-b9fe-8b062001287f,CUST-2019-NL-000104,Tirza,van Dillen,Tirza van Dillen,Male,1986-09-21,tirza.vandillen@aol.com,+3144 0857755,Jenssteeg 755,Taarlo,Renswoude,6618 IY,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-04-18,2019,NEW,True,MDM,2019-04-18,2026-04-17 15:58:30.583811
a6a2b531-85f2-426d-9098-f57edbdd1f06,CUST-2019-NL-000105,Quinten,Zeemans,Quinten Zeemans,Female,1951-10-27,quinten.zeemans511@gmail.com,+3155-9580292,Michastraat 7,Domburg,Nieuwersluis,7607 DM,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-02-14,2019,NEW,True,MDM,2019-02-14,2026-04-17 15:58:30.583864
58980ac1-9830-417f-8359-39776fb910b8,CUST-2019-NL-000106,Pien,de Jager,Pien de Jager,Male,1985-09-18,pien.dejager@aol.com,+31(0)962-983941,Tygoweg 537,Alteveer gem Hoogeveen,Oudezijl,4016GF,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-09-08,2019,NEW,True,MDM,2019-09-08,2026-04-17 15:58:30.583921
6be998c6-fe3e-4a4c-97b9-5668a8387132,CUST-2019-NL-000107,Rowan,Mosley,Rowan Mosley,Female,1952-04-21,rowan.mosley@gmail.com,(0622) 497769,Samdreef 810,Lobith,Muntendam,1094 TK,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-12-14,2019,NEW,True,MDM,2019-12-14,2026-04-17 15:58:30.583978
0ce7862c-6ac9-4ccd-bf21-c8b0697c878e,CUST-2019-NL-000108,Louise,Billung,Louise Billung,Female,1995-04-14,louise.billung75@outlook.com,+31359 283447,Bastiaanstraat 109,Bornwird,Wapenveld,5245RW,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-06-09,2019,NEW,True,MDM,2019-06-09,2026-04-17 15:58:30.584038
9d30f3d7-2a1f-4bdb-a5de-80b47d9ab23a,CUST-2019-NL-000109,Sven,Pieters,Sven Pieters,Female,2004-05-18,sven.pieters@icloud.com,(059) 0300456,Jurrehof 7,Zuidschermer,Milsbeek,6267 XY,NL,Netherlands,EMEA,Dutch,Education,Silver,2019-08-18,2019,NEW,True,MDM,2019-08-18,2026-04-17 15:58:30.584091
0ff08165-47d7-418a-ab3b-2397f82c8e3b,CUST-2019-NL-000110,Mike,Mulders,Mike Mulders,Female,1966-10-30,mike.mulders942@msn.com,+31(0)068 552701,Davidweg 46,Toornwerd,Bladel,7908 MB,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-12-05,2019,NEW,True,MDM,2019-12-05,2026-04-17 15:58:30.584150
9711a305-d99a-46c0-a8cd-8ea94de9b8fb,CUST-2019-NL-000111,Milan,Drysdale,Milan Drysdale,Male,1986-08-14,milan.drysdale@msn.com,+31(0)359 508392,Naomistraat 1,Ingber,Oudorp,1089LV,NL,Netherlands,EMEA,Dutch,Education,None,2019-09-10,2019,NEW,True,MDM,2019-09-10,2026-04-17 15:58:30.584203
aaf2d55f-2d9c-4276-816f-76d3781ba2e0,CUST-2019-NL-000112,Boris,Jaceps,Boris Jaceps,Male,1963-10-04,boris.jaceps@hotmail.com,(0491)-088277,Ayalaan 2,Lent,Ommel,7624XV,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-08-15,2019,NEW,True,MDM,2019-08-15,2026-04-17 15:58:30.584256
3b35d8a8-7a8d-49c7-a093-fcec0c8dcd86,CUST-2019-NL-000113,Sepp,van der Steen,Sepp van der Steen,Female,1992-12-19,sepp.vandersteen@live.com,055 3594557,Michalaan 07,Zaamslag,Hoornaar,2572JJ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-09-27,2019,NEW,True,MDM,2019-09-27,2026-04-17 15:58:30.584311
4797652f-c9cb-45cb-a328-904e90b0bf85,CUST-2019-NL-000114,Lois,François,Lois François,Male,1986-12-06,lois.franois@live.com,+31(0)43 4621988,Suzesingel 215,Muiderberg,Nibbixwoud,8062LN,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-09-28,2019,NEW,True,MDM,2019-09-28,2026-04-17 15:58:30.584365
4b215435-35c4-4934-abbb-66634bd5cb12,CUST-2019-NL-000115,Rens,Perkins,Rens Perkins,Male,1950-07-23,rens.perkins@mail.com,(027)-9894982,Evyboulevard 9,Schipluiden,Kûbaard,2704 CQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-10-27,2019,NEW,True,MDM,2019-10-27,2026-04-17 15:58:30.584418
927980ad-5dfe-41f0-a715-5e5ed2e807e5,CUST-2019-NL-000116,Giel,François,Giel François,Female,1962-10-12,giel.franois154@aol.com,0219-087017,Amirsteeg 11,Herten,Simpelveld,9909 XB,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-04-15,2019,NEW,True,MDM,2019-04-15,2026-04-17 15:58:30.584472
b66a92b8-e265-4089-825c-8a31aaa4ad41,CUST-2019-NL-000117,Kay,van den Nyeuwenhuysen,Kay van den Nyeuwenhuysen,Male,2005-05-09,kay.vandennyeuwenhuysen@yahoo.com,+31583 208514,Davelaan 12,Venhuizen,Ossenzijl,2816OX,NL,Netherlands,EMEA,Dutch,Business,None,2019-08-16,2019,NEW,True,MDM,2019-08-16,2026-04-17 15:58:30.584526
11710ece-20f0-42d3-9bbd-30e5c2b74307,CUST-2019-NL-000118,Kyra,Korstman,Kyra Korstman,Female,1963-08-29,kyra.korstman902@gmx.com,+31888 034347,Julianlaan 382,Andel,Velserbroek,3000 BF,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-18,2019,NEW,True,MDM,2019-03-18,2026-04-17 15:58:30.584583
0660a960-bdd7-41b7-8757-e113a52e9974,CUST-2019-NL-000119,Yusuf,Bave,Yusuf Bave,Female,1954-02-12,yusuf.bave@gmx.com,(061) 0057839,Tombaan 073,'t Loo Oldebroek,Delden,2806 LK,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-08-20,2019,NEW,True,MDM,2019-08-20,2026-04-17 15:58:30.584638
c4cf831e-1cf8-47a1-acc5-61c37fcbd652,CUST-2019-NL-000120,Elisabeth,de Smit,Elisabeth de Smit,Male,1981-10-19,elisabeth.desmit@zoho.com,0720-472182,Bramlaan 858,Lutjewinkel,Ammerzoden,7006BK,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-09-26,2019,NEW,True,MDM,2019-09-26,2026-04-17 15:58:30.584692
24d3bb8b-d3ed-4e90-b128-34eedf8fcecc,CUST-2019-NL-000121,Merel,van Ooste,Merel van Ooste,Male,1950-10-11,merel.vanooste@gmail.com,+31575 137225,Danastraat 3,De Tike,Rozendaal,8633ZZ,NL,Netherlands,EMEA,Dutch,Business,None,2019-03-08,2019,NEW,True,MDM,2019-03-08,2026-04-17 15:58:30.584747
884f22e0-3841-4b2c-9f41-5a3aa7cd7735,CUST-2019-NL-000122,Yasmin,Lommert,Yasmin Lommert,Male,1993-01-10,yasmin.lommert@hotmail.com,(088)-6220863,Levipad 1,Garyp,Nibbixwoud,5392 TW,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-05-09,2019,NEW,True,MDM,2019-05-09,2026-04-17 15:58:30.584803
988703a2-4b64-4a8d-87bd-cf0545dd055f,CUST-2019-NL-000123,Elize,Kriens,Elize Kriens,Male,1965-02-02,elize.kriens@live.com,+31(0)58 8605424,Matsring 629,Sint Geertruid,Tjerkgaast,4517 TF,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-12-02,2019,NEW,True,MDM,2019-12-02,2026-04-17 15:58:30.584861
ddd61785-7c01-482a-bc93-0d6131bd4ea2,CUST-2019-NL-000124,Mette,Vermeulen,Mette Vermeulen,Male,1993-10-14,mette.vermeulen@hotmail.com,(0018) 856789,Pukbaan 63,Bergambacht,Ouderkerk aan de Amstel,2485 YX,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-07-03,2019,NEW,True,MDM,2019-07-03,2026-04-17 15:58:30.584916
4dd4f90f-fef0-4a87-82ce-87acf4f6024d,CUST-2019-NL-000125,Féline,van der Stael,Féline van der Stael,Male,1975-04-11,fline.vanderstael@yahoo.com,+3198-5634623,Stenboulevard 524,Westerhoven,Heide,8170 SR,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-02-13,2019,NEW,True,MDM,2019-02-13,2026-04-17 15:58:30.584972
9d3d2bdd-3c4d-418b-b87a-5d78a2d3b070,CUST-2019-NL-000126,Vera,van de Plas,Vera van de Plas,Male,1986-04-01,vera.vandeplas237@msn.com,+31949-531930,Ariepad 679,Biest-Houtakker,Kerk Avezaath,1646 OL,NL,Netherlands,EMEA,Dutch,Education,None,2019-08-13,2019,NEW,True,MDM,2019-08-13,2026-04-17 15:58:30.585027
b52ace7a-9358-43fa-8756-b3b8dc7047dc,CUST-2019-NL-000127,Bradley,Phillipsen,Bradley Phillipsen,Male,1995-10-30,bradley.phillipsen@yahoo.com,067 9368497,Marijnpad 65,Pesse,Cruquius,2815BT,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-07-03,2019,NEW,True,MDM,2019-07-03,2026-04-17 15:58:30.585082
98409399-ba75-4bef-9847-bfce7d7ae83e,CUST-2019-NL-000128,Lucas,Willems,Lucas Willems,Female,1980-01-21,lucas.willems@hotmail.com,(0639) 740099,Sebastiaanweg 624,Rijkevoort-De Walsert,Doenrade,7583 KG,NL,Netherlands,EMEA,Dutch,Business,Platinum,2019-09-10,2019,NEW,True,MDM,2019-09-10,2026-04-17 15:58:30.585136
f3e6e731-5334-40c6-affc-0fe27cdf9b1b,CUST-2019-NL-000129,Berat,van der Schuijt,Berat van der Schuijt,Female,1963-03-25,berat.vanderschuijt@outlook.com,0746-746859,Lennlaan 384,Anna Paulowna,Donkerbroek,9100 ZO,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-07-03,2019,NEW,True,MDM,2019-07-03,2026-04-17 15:58:30.585190
01d43a92-78b9-4bfa-9040-2a654423d318,CUST-2019-NL-000130,Rick,Pastoors,Rick Pastoors,Male,2001-02-27,rick.pastoors@gmail.com,0904 782493,Ellasingel 71,Schijf,Haler,9873 LE,NL,Netherlands,EMEA,Dutch,Business,None,2019-07-20,2019,NEW,True,MDM,2019-07-20,2026-04-17 15:58:30.585244
ce79079e-dfd9-41f0-ac70-2643aaeaa727,CUST-2019-NL-000131,Roos,Bierstraten,Roos Bierstraten,Male,1964-06-01,roos.bierstraten871@protonmail.com,035-5481464,Tychohof 901,Valburg,Steyl,3199CP,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-12-03,2019,NEW,True,MDM,2019-12-03,2026-04-17 15:58:30.585298
1d54a274-6edc-4e3e-a634-f14727365436,CUST-2019-NL-000132,Pippa,Janssens,Pippa Janssens,Male,1950-08-02,pippa.janssens@yahoo.com,0126 467953,Lukestraat 793,Schagen,Nagele,4379IW,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-10-18,2019,NEW,True,MDM,2019-10-18,2026-04-17 15:58:30.585355
e0150045-a690-4f1c-83f4-b4fbc622ba80,CUST-2019-NL-000133,Ashley,Blom,Ashley Blom,Male,2002-02-22,ashley.blom@msn.com,+31(0)823 385719,Silkestraat 612,Drachtstercompagnie,Mill,4473 CB,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-11-16,2019,NEW,False,MDM,2019-11-16,2026-04-17 15:58:30.585412
0f1a8132-daca-4de8-a766-11ec2d9f8065,CUST-2019-NL-000134,Alyssa,de Grunt,Alyssa de Grunt,Female,1953-02-11,alyssa.degrunt921@msn.com,+31889-624337,Olafdreef 711,Schinnen,Nieuwlande,1941 VJ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-17,2019,NEW,True,MDM,2019-01-17,2026-04-17 15:58:30.585467
dc0e4c8c-5d77-4687-9df0-6e90ebd6b7cd,CUST-2019-NL-000135,Marit,van Heusden,Marit van Heusden,Male,1983-12-31,marit.vanheusden249@icloud.com,0108 585480,Hiddesingel 7,Grijpskerk,Neerloon,1970 VW,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-12-01,2019,NEW,True,MDM,2019-12-01,2026-04-17 15:58:30.585526
6663fffd-6ef2-495f-8ccc-8533951d2f4e,CUST-2019-NL-000136,Ben,van Salmen,Ben van Salmen,Male,1986-08-10,ben.vansalmen@zoho.com,+31971 175983,Xavihof 940,Offingawier,Hoenderloo,3800VO,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-03-10,2019,NEW,False,MDM,2019-03-10,2026-04-17 15:58:30.585583
a92d3892-f2a4-4471-b4d8-4b9f846c832d,CUST-2019-NL-000137,Luna,Dirven,Luna Dirven,Female,1953-01-22,luna.dirven401@msn.com,+31433-484495,Chloéstraat 200,Sprundel,Mantgum,6548OQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-06-10,2019,NEW,True,MDM,2019-06-10,2026-04-17 15:58:30.585641
742eeae6-0541-4f37-90a6-abcabbae87b4,CUST-2019-NL-000138,Jay,Broeshart,Jay Broeshart,Female,1961-05-21,jay.broeshart@live.com,+31995-147362,Sarastraat 198,Roden,Aadorp,6544BE,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-07-27,2019,NEW,True,MDM,2019-07-27,2026-04-17 15:58:30.585697
3c7f4066-f666-4eb1-99a6-7bca5fb10694,CUST-2019-NL-000139,Justin,Neuzerling,Justin Neuzerling,Male,1965-09-13,justin.neuzerling@yahoo.com,+31256-743078,Joeystraat 5,Lent,Wittem,1799WK,NL,Netherlands,EMEA,Dutch,Education,Platinum,2019-03-14,2019,NEW,True,MDM,2019-03-14,2026-04-17 15:58:30.585750
57bbcc4c-505a-450b-8bdc-1635c12a99f2,CUST-2019-NL-000140,Cas,Room,Cas Room,Female,1986-09-26,cas.room@aol.com,(032)-8309127,Joostweg 19,Rouveen,Terwolde,8206JN,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-01-14,2019,NEW,True,MDM,2019-01-14,2026-04-17 15:58:30.585806
df59e410-6d91-4d43-a6d1-49761789cc0c,CUST-2019-NL-000141,Rens,Molenaar,Rens Molenaar,Female,1955-02-02,rens.molenaar@gmail.com,(025)-3678713,Jennalaan 245,Noordgouwe,Schraard,5206JL,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-04-17,2019,NEW,True,MDM,2019-04-17,2026-04-17 15:58:30.585860
c39234d4-20a7-49fb-8880-6b924cc89aa6,CUST-2019-NL-000142,Bryan,van Rooij,Bryan van Rooij,Female,1961-10-29,bryan.vanrooij@aol.com,0329-850181,Daphnesteeg 83,Rolde,Oosterblokker,1902 RR,NL,Netherlands,EMEA,Dutch,Education,None,2019-01-28,2019,NEW,True,MDM,2019-01-28,2026-04-17 15:58:30.585914
cfa9992d-3c44-4d6e-abbd-9bee8d4ae256,CUST-2019-NL-000143,Liv,van Breukeleveen,Liv van Breukeleveen,Male,1955-02-05,liv.vanbreukeleveen@protonmail.com,(0801)-640605,Masonsteeg 96,Niekerk,Boskoop,1231DW,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-19,2019,NEW,True,MDM,2019-02-19,2026-04-17 15:58:30.585967
