customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3b12638b-e9df-4987-85a4-1a6bdb74c17b,CUST-2021-FR-000464,Alexandrie,Courtois,Alexandrie Courtois,Female,1967-08-29,alexandrie.courtois@msn.com,04 73 48 93 88,rue Yves Gaudin,Saint André,Chauveau-les-Bains,30996,FR,France,EMEA,French,Business,Gold,2021-04-09,2021,RETURNING,True,MDM,2021-04-09 00:00:00,2026-04-17 15:58:39.960914
aa9c369e-f7a0-4c30-ad52-d8961c7db10d,CUST-2019-FR-000152,Pénélope,Guillaume,Pénélope Guillaume,Female,1959-12-07,pnlope.guillaume@mail.com,02 19 95 66 62,"16, boulevard Thérèse Fischer",Chauvin-sur-Garcia,Saint Michelle,92996,FR,France,EMEA,French,Consumer,None,2019-01-30,2019,RETURNING,True,MDM,2019-01-30,2026-04-17 15:58:39.960915
e44e5489-ff41-4b3a-9ec6-1d2a58531b0e,CUST-2019-FR-000002,Patricia,Nicolas,Patricia Nicolas,Female,1951-09-09,patricia.nicolas52@gmx.com,03 83 97 72 38,"4, rue Véronique Garcia",Chevalier,Sainte Véroniquenec,95438,FR,France,EMEA,French,Consumer,Silver,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:39.960917
eba1d148-54d6-4b5d-b54a-8dc61a488c13,CUST-2021-FR-000445,Aimé,Menard,Aimé Menard,Female,1956-08-28,aim.menard467@gmail.com,+33 5 67 06 40 73,"17, boulevard Olivier Legendre",Faureboeuf,Étienne,64931,FR,France,EMEA,French,Consumer,Platinum,2021-01-09,2021,RETURNING,True,MDM,2021-01-09 00:00:00,2026-04-17 15:58:39.960918
9da55f34-5895-4291-adf8-829b423ee708,CUST-2019-FR-000508,Valérie,Bertrand,Valérie Bertrand,Male,1962-10-12,valrie.bertrand@hotmail.com,+33 1 60 97 45 55,"61, chemin de Laurent",Pichon,Carlier,30690,FR,France,EMEA,French,Business,Platinum,2019-04-12,2019,RETURNING,True,MDM,2019-04-12,2026-04-17 15:58:39.960920
41ca2475-35e8-4e1f-b8d3-9d71aba5c001,CUST-2019-FR-001444,Jacqueline,Hubert,Jacqueline Hubert,Male,1952-04-26,jacqueline.hubert773@mail.com,+33 1 69 44 02 96,"35, avenue de Munoz",Regnier,Courtois-la-Forêt,13916,FR,France,EMEA,French,Consumer,Gold,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:39.960921
80a7620a-7608-4fa1-80df-bbc699fc17b3,CUST-2021-FR-000134,Étienne,Pinto,Étienne Pinto,Female,1956-03-03,tienne.pinto394@mail.com,+33 2 97 19 46 37,"20, boulevard de Marion",Chevallier,Evrard,50789,FR,France,EMEA,French,Business,Gold,2021-12-22,2021,RETURNING,True,MDM,2021-12-22 00:00:00,2026-04-17 15:58:39.960922
60894772-65c6-43a6-b0ea-f411afb33719,CUST-2021-FR-000465,Vincent,Marie,Vincent Marie,Male,2004-01-28,vincent.marie@aol.com,+33 (0)4 82 29 65 44,"973, avenue Laurence Marchand",Morel,Bouchet-les-Bains,84943,FR,France,EMEA,French,Consumer,None,2021-02-03,2021,RETURNING,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:39.960924
08bf97f2-aacf-44c7-9201-c6e3e0ad1876,CUST-2021-FR-000040,Robert,Jourdan,Robert Jourdan,Male,1953-05-20,robert.jourdan@hotmail.com,02 36 18 78 53,"8, rue Gay",Prévost,Boucher-la-Forêt,33207,FR,France,EMEA,French,Education,None,2021-07-01,2021,RETURNING,True,MDM,2021-07-01 00:00:00,2026-04-17 15:58:39.960926
931511c0-061e-4acb-a9b2-54772be6e20b,CUST-2019-FR-000055,René,Andre,René Andre,Female,1977-12-21,ren.andre101@outlook.com,+33 (0)4 67 91 45 92,"60, chemin de Pelletier",PerrierVille,Dupuyboeuf,62154,FR,France,EMEA,French,Consumer,None,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:39.960928
6d078d3d-2b57-482d-80cc-e19e66aab9fa,CUST-2019-FR-001130,Thibault,Wagner,Thibault Wagner,Female,1996-04-21,thibault.wagner@outlook.com,+33 (0)4 82 44 02 78,"26, rue Nguyen",Costadan,MonnierBourg,95969,FR,France,EMEA,French,Business,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:39.960929
36d992a3-8462-4523-928c-1cade5d24b76,CUST-2019-FR-000884,Dominique,Jacob,Dominique Jacob,Female,1991-09-05,dominique.jacob@hotmail.com,+33 (0)3 60 15 35 34,"57, avenue Lopez",Dufour,Saint Odette,72130,FR,France,EMEA,French,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:39.960931
92809976-23a8-4233-ad7e-77d84278d082,CUST-2019-FR-001256,Brigitte,Da Silva,Brigitte Da Silva,Male,1951-10-08,brigitte.dasilva@gmail.com,0581439404,"9, boulevard Caroline Roy",Colas,Delaunay,66151,FR,France,EMEA,French,Consumer,None,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:39.960933
3405429f-0ac4-4bc1-b06b-f7476b782144,CUST-2021-FR-000448,Aimé,Gonzalez,Aimé Gonzalez,Female,1981-01-25,aim.gonzalez@icloud.com,04 85 86 98 75,"51, avenue de Leclercq",Duprédan,Saint Catherinedan,77976,FR,France,EMEA,French,Consumer,None,2021-06-25,2021,RETURNING,True,MDM,2021-06-25 00:00:00,2026-04-17 15:58:39.960935
4f5dd788-3220-45ff-a796-399e64bf7378,CUST-2020-FR-000210,Frédéric,Giraud,Frédéric Giraud,Female,1974-11-18,frdric.giraud@mail.com,+33 4 86 51 61 57,"3, rue de Benard",Guillot,Saint Marthe-les-Bains,76629,FR,France,EMEA,French,Consumer,Platinum,2020-05-11,2020,RETURNING,True,MDM,2020-05-11 00:00:00,2026-04-17 15:58:39.960936
346beb97-4693-4b79-be3a-921bf0c98020,CUST-2019-FR-000767,Franck,Tanguy,Franck Tanguy,Male,1983-10-18,franck.tanguy@protonmail.com,0310580617,"65, rue Gaudin",Saint Michèle,Foucher,35584,FR,France,EMEA,French,Consumer,Silver,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:39.960938
94a64ba4-c5e0-428b-a252-a2aa02186799,CUST-2019-FR-001382,Odette,Ollivier,Odette Ollivier,Female,1990-07-18,odette.ollivier@live.com,+33 1 73 83 46 07,"795, rue Boyer",Schmitt,BonninBourg,8167,FR,France,EMEA,French,Business,Silver,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:39.960939
478337c6-7d1c-473c-8643-1e997e5d8ccd,CUST-2019-FR-000128,Isabelle,Fischer,Isabelle Fischer,Male,1990-10-18,isabelle.fischer754@aol.com,+33 5 96 95 82 21,"78, rue de Blanchet",Marchand-sur-Gaillard,Saint Hélènenec,53308,FR,France,EMEA,French,Consumer,None,2019-06-19,2019,RETURNING,True,MDM,2019-06-19,2026-04-17 15:58:39.960941
47bf090b-1d89-4741-9b8a-f60eda750489,CUST-2019-FR-000456,Philippe,Turpin,Philippe Turpin,Female,1969-10-05,philippe.turpin@aol.com,01 39 10 37 82,"364, rue de Leclerc",Sainte Valentine-sur-Mer,Ribeiro,24218,FR,France,EMEA,French,Consumer,Platinum,2019-07-26,2019,RETURNING,True,MDM,2019-07-26,2026-04-17 15:58:39.960942
166c025a-2d66-468b-90a9-b0c6e9a25abc,CUST-2019-FR-001125,Hortense,Fouquet,Hortense Fouquet,Female,1994-05-29,hortense.fouquet230@msn.com,0485215043,"80, rue Patrick Hoarau",Saint ÉmileVille,Maillot,39355,FR,France,EMEA,French,Consumer,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:39.960944
74c51aa5-ee62-476e-8f11-abba42a9443e,CUST-2019-FR-000617,Christiane,Fleury,Christiane Fleury,Male,1956-05-17,christiane.fleury@msn.com,+33 (0)2 30 00 75 63,"37, avenue de Jacques",Sainte MargaudBourg,Gros,55318,FR,France,EMEA,French,Consumer,None,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:39.960945
bbe428ed-e86b-4013-975b-f3cdb5da2776,CUST-2020-FR-000038,Théodore,Navarro,Théodore Navarro,Male,1956-08-11,thodore.navarro@icloud.com,+33 (0)3 85 96 99 18,"55, chemin de Sauvage",Fernandes,Merle-la-Forêt,89542,FR,France,EMEA,French,Consumer,None,2020-12-14,2020,RETURNING,True,MDM,2020-12-14 00:00:00,2026-04-17 15:58:39.960947
c65e5e8a-1d2c-4aad-bd01-f289aaee124c,CUST-2020-FR-000199,Philippe,Roger,Philippe Roger,Male,1994-06-24,philippe.roger@zoho.com,04 42 60 05 52,"6, rue de Delattre",Martelboeuf,AdamBourg,73885,FR,France,EMEA,French,Consumer,Platinum,2020-09-29,2020,RETURNING,True,MDM,2020-09-29 00:00:00,2026-04-17 15:58:39.960948
c14322bc-a744-4ac1-a13e-14ac72eee5ae,CUST-2019-FR-000258,Adrien,Pinto,Adrien Pinto,Female,1963-08-16,adrien.pinto@aol.com,0141618418,"723, avenue Jacquot",Gosselin,Tanguy,32615,FR,France,EMEA,French,Consumer,Silver,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:39.960950
4ffb5e65-972f-469b-9168-121bc69a6c60,CUST-2019-FR-001417,Guy,Pons,Guy Pons,Female,2007-12-21,guy.pons@live.com,+33 (0)1 47 16 36 62,"3, avenue Sanchez",PeronBourg,Turpin,31879,FR,France,EMEA,French,Consumer,Platinum,2019-12-28,2019,RETURNING,True,MDM,2019-12-28,2026-04-17 15:58:39.960951
26067766-588f-488c-86c4-6b470e21adfe,CUST-2021-FR-000402,Clémence,Bourgeois,Clémence Bourgeois,Male,1957-04-10,clmence.bourgeois@zoho.com,08 00 28 95 24,chemin Sauvage,Leblanc,Perrot,97282,FR,France,EMEA,French,Education,None,2021-08-20,2021,RETURNING,True,MDM,2021-08-20 00:00:00,2026-04-17 15:58:39.960953
7f739cbe-d792-42e6-b2a6-af8fe97d4845,CUST-2020-FR-000063,Suzanne,Thierry,Suzanne Thierry,Male,1981-02-15,suzanne.thierry@gmx.com,+33 4 91 24 73 77,"30, rue Durand",Lebreton-la-Forêt,Neveu,55275,FR,France,EMEA,French,Consumer,Gold,2020-08-30,2020,RETURNING,True,MDM,2020-08-30 00:00:00,2026-04-17 15:58:39.960954
13f885fc-e561-4a62-b11b-6c01fa06a8f2,CUST-2021-FR-000245,Zoé,Pasquier,Zoé Pasquier,Female,1974-09-25,zo.pasquier@gmx.com,04 87 78 50 52,chemin Rodriguez,Leroy,Ribeironec,95308,FR,France,EMEA,French,Consumer,Silver,2021-12-21,2021,RETURNING,True,MDM,2021-12-21 00:00:00,2026-04-17 15:58:39.960956
0acc74fe-ec34-4b37-aee3-eae6b4f13ee6,CUST-2021-FR-000399,Emmanuelle,Seguin,Emmanuelle Seguin,Male,2003-09-19,emmanuelle.seguin299@hotmail.com,04 76 60 10 44,"67, boulevard de Toussaint",Charrier,Chauvindan,67977,FR,France,EMEA,French,Consumer,None,2021-02-23,2021,RETURNING,True,MDM,2021-02-23 00:00:00,2026-04-17 15:58:39.960957
79ab5a27-2ac3-479f-9c1c-0c5525f89125,CUST-2019-FR-001059,Zacharie,Marion,Zacharie Marion,Female,1979-01-19,zacharie.marion@msn.com,+33 (0)5 58 80 96 14,"1, rue de Roux",AllainVille,Bruneau,4672,FR,France,EMEA,French,Business,Gold,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:39.960959
5d6603fc-02d7-45aa-9c9a-0b856e22e98e,CUST-2021-FR-000311,Margaret,Lopez,Margaret Lopez,Female,1992-10-02,margaret.lopez@hotmail.com,0629269005,"18, rue de Girard",Lucasboeuf,Sainte AndréeBourg,46942,FR,France,EMEA,French,Business,Silver,2021-01-06,2021,RETURNING,True,MDM,2021-01-06 00:00:00,2026-04-17 15:58:39.960960
57d80939-5fed-43f6-bcef-81271c1f8542,CUST-2019-FR-000284,Adélaïde,Meunier,Adélaïde Meunier,Male,2000-08-23,adlade.meunier@hotmail.com,+33 2 30 09 47 27,"12, boulevard de Mathieu",Thomas,Sainte Isabelle-sur-Mer,91102,FR,France,EMEA,French,Consumer,None,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:39.960962
24c81f55-f5b3-43fa-aa26-29ea4e830119,CUST-2021-FR-000486,Zoé,Rodrigues,Zoé Rodrigues,Female,1959-01-12,zo.rodrigues@gmail.com,0411540485,"441, rue de Laurent",Aubert,Picard-la-Forêt,19564,FR,France,EMEA,French,Consumer,Gold,2021-02-26,2021,RETURNING,True,MDM,2021-02-26 00:00:00,2026-04-17 15:58:39.960963
aed48510-0f10-4bbe-8c82-5ba2f30545bc,CUST-2019-FR-001234,Grégoire,Guyot,Grégoire Guyot,Male,1966-12-27,grgoire.guyot547@mail.com,04 94 80 67 12,"12, rue Olivier Camus",Lemonnier-les-Bains,François,4554,FR,France,EMEA,French,Consumer,None,2019-04-11,2019,RETURNING,True,MDM,2019-04-11,2026-04-17 15:58:39.960965
99486066-9c15-4d7a-8c63-20ab03006b57,CUST-2019-FR-000049,Thibaut,Gillet,Thibaut Gillet,Male,1985-02-06,thibaut.gillet@msn.com,+33 3 27 94 95 77,"38, rue Gillet",Perretdan,Philippe,82553,FR,France,EMEA,French,Consumer,None,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:39.960967
1151b264-4f97-4068-be2c-8bdba8da49eb,CUST-2021-FR-000020,Jules,Weber,Jules Weber,Male,1968-04-18,jules.weber@zoho.com,+33 (0)3 75 17 13 50,"71, boulevard de Gomes",Danieldan,Guyondan,17715,FR,France,EMEA,French,Consumer,Gold,2021-04-02,2021,RETURNING,True,MDM,2021-04-02 00:00:00,2026-04-17 15:58:39.960969
b8d2cfe3-d701-4099-906a-95dc82f80edc,CUST-2019-FR-000797,Marine,Becker,Marine Becker,Female,1982-05-14,marine.becker19@outlook.com,+33 (0)1 60 24 88 07,"87, chemin Jeannine Bernard",Maury,Dumas-sur-Weiss,33607,FR,France,EMEA,French,Consumer,None,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:39.960970
d00cd85f-f1c9-4337-af76-140b5622f780,CUST-2019-FR-001322,Colette,Hoareau,Colette Hoareau,Female,1970-08-11,colette.hoareau@gmail.com,+33 3 39 27 49 22,rue Benoit,Saint Stéphane-les-Bains,Saint Joseph,19683,FR,France,EMEA,French,Consumer,None,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:39.960972
ad9ba4da-6790-4a6c-b0a8-e9c27c5dc749,CUST-2019-FR-000547,Véronique,Dumas,Véronique Dumas,Female,1979-07-06,vronique.dumas@yahoo.com,0546516696,"86, rue de Georges",Germain-la-Forêt,Barthelemy,95393,FR,France,EMEA,French,Consumer,None,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:39.960974
6f9a1a70-7ccf-41a5-955f-b8625b8a714a,CUST-2021-FR-000247,Stéphanie,Briand,Stéphanie Briand,Female,2005-04-14,stphanie.briand759@aol.com,0247124414,rue Océane Chauvin,Saint Olivierdan,Lemoine-sur-Mer,95488,FR,France,EMEA,French,Consumer,Silver,2021-07-13,2021,RETURNING,False,MDM,2021-07-13 00:00:00,2026-04-17 15:58:39.960975
8460c988-326f-44d9-b116-4905dda7f845,CUST-2019-FR-001280,Henriette,Wagner,Henriette Wagner,Male,1987-08-25,henriette.wagner@hotmail.com,+33 5 49 33 69 49,"84, chemin Éric Voisin",Coulon-sur-Faure,ReyBourg,20653,FR,France,EMEA,French,Business,None,2019-08-11,2019,RETURNING,False,MDM,2019-08-11,2026-04-17 15:58:39.960977
c5a50375-83f5-472a-843c-537102750cdc,CUST-2020-FR-000159,Julie,Martins,Julie Martins,Male,1974-10-17,julie.martins502@mail.com,0590214846,"84, avenue de Gros",Bruneau-sur-Mer,Pascal,34535,FR,France,EMEA,French,Consumer,None,2020-12-05,2020,RETURNING,True,MDM,2020-12-05 00:00:00,2026-04-17 15:58:39.960978
9f02ea37-bf7c-4fc9-bcc0-1cdbbf86c196,CUST-2021-FR-000167,Alphonse,Auger,Alphonse Auger,Male,1985-12-31,alphonse.auger@msn.com,04 38 74 11 91,"31, avenue Le Goff",Fouquet,Carpentier-sur-Mer,90162,FR,France,EMEA,French,Business,Silver,2021-10-26,2021,RETURNING,True,MDM,2021-10-26 00:00:00,2026-04-17 15:58:39.960980
1a561a1e-d19b-4ade-a153-d1e81402e708,CUST-2019-FR-000232,Margot,Guérin,Margot Guérin,Female,2000-02-13,margot.gurin380@icloud.com,06 78 01 34 33,"614, boulevard Antoine Humbert",Blot,Grégoire-sur-Faure,35322,FR,France,EMEA,French,Consumer,None,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:39.960981
63a6b3f1-4e5f-4710-b340-285e14295438,CUST-2021-FR-000308,Paul,Barre,Paul Barre,Female,1985-07-06,paul.barre@yahoo.com,+33 2 21 45 98 84,rue de Barthelemy,Sainte Margueriteboeuf,Lacombeboeuf,31482,FR,France,EMEA,French,Business,Platinum,2021-05-28,2021,RETURNING,True,MDM,2021-05-28 00:00:00,2026-04-17 15:58:39.960983
b90184d4-c5ac-4c37-b52b-4c016e16df02,CUST-2019-FR-000676,Christine,Dumas,Christine Dumas,Female,1980-01-01,christine.dumas@protonmail.com,0473502029,"41, avenue de Lefebvre",Sainte François-les-Bains,Saint Marthe-sur-Mer,97373,FR,France,EMEA,French,Consumer,Silver,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:39.960984
2a01a134-6c27-4da1-979e-4a6a05def2aa,CUST-2019-FR-000634,Benoît,Dubois,Benoît Dubois,Female,1989-11-20,benot.dubois@aol.com,0353483119,"653, boulevard Agnès Gilbert",Sainte Zacharie-la-Forêt,Noëlnec,81771,FR,France,EMEA,French,Consumer,None,2019-12-12,2019,RETURNING,True,MDM,2019-12-12,2026-04-17 15:58:39.960986
b28fd4db-28df-4e84-9dd5-a33fe0787324,CUST-2019-FR-000072,Emmanuelle,Jourdan,Emmanuelle Jourdan,Male,1954-03-18,emmanuelle.jourdan@protonmail.com,+33 4 90 01 47 52,boulevard Pénélope Brunet,PaulVille,RenaudBourg,20774,FR,France,EMEA,French,Consumer,None,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:39.960988
d14aed27-f60c-48ac-a1cf-6dd8c6770c21,CUST-2020-FR-000230,Hortense,Fleury,Hortense Fleury,Female,1953-04-09,hortense.fleury@hotmail.com,0383606090,"479, avenue de Robin",Ollivier,Fleury-la-Forêt,78856,FR,France,EMEA,French,Consumer,Gold,2020-12-20,2020,RETURNING,True,MDM,2020-12-20 00:00:00,2026-04-17 15:58:39.960989
cfdf2c21-75d8-4ecd-846d-bb9afefe8f35,CUST-2020-FR-000072,Geneviève,Lebrun,Geneviève Lebrun,Male,2004-06-20,genevive.lebrun@hotmail.com,+33 (0)5 16 28 40 53,rue Raymond,Guyotboeuf,Chauvet-sur-Denis,16427,FR,France,EMEA,French,Education,Platinum,2020-10-12,2020,RETURNING,True,MDM,2020-10-12 00:00:00,2026-04-17 15:58:39.960991
149779ac-a97a-4225-b8e5-b607101e30fb,CUST-2021-FR-000199,Bernadette,Parent,Bernadette Parent,Female,1959-06-27,bernadette.parent@gmail.com,0491535516,"48, avenue Cousin",Aubert-la-Forêt,Dias,82862,FR,France,EMEA,French,Consumer,None,2021-09-02,2021,RETURNING,True,MDM,2021-09-02 00:00:00,2026-04-17 15:58:39.960992
db1e8055-6190-4b35-8307-ff15b694a77e,CUST-2021-FR-000155,Anaïs,Rey,Anaïs Rey,Male,1951-01-27,anas.rey@outlook.com,+33 6 15 38 65 53,rue de Faivre,Schneider-sur-Guillot,Giraud,14402,FR,France,EMEA,French,Business,Silver,2021-10-13,2021,RETURNING,True,MDM,2021-10-13 00:00:00,2026-04-17 15:58:39.960994
fe921c78-f844-493f-919f-8dbe3ab6bafc,CUST-2019-FR-000006,Yves,Georges,Yves Georges,Male,1950-10-18,yves.georges@protonmail.com,+33 (0)2 40 13 96 96,"918, chemin Bonnin",Sainte Claire,Colasboeuf,14356,FR,France,EMEA,French,Consumer,Silver,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:39.960995
22d71dc7-8ee2-47aa-8c09-8531d37fa1b1,CUST-2020-FR-000057,Sophie,Hubert,Sophie Hubert,Male,1953-01-20,sophie.hubert@zoho.com,+33 4 82 07 47 14,"297, rue Marine Renard",Ferreira,Fleury,20431,FR,France,EMEA,French,Education,Gold,2020-11-05,2020,RETURNING,True,MDM,2020-11-05 00:00:00,2026-04-17 15:58:39.960996
9c26f66b-0471-4025-935a-27f23febf043,CUST-2020-FR-000096,Paul,Henry,Paul Henry,Male,1974-05-16,paul.henry@outlook.com,06 20 39 39 26,"58, avenue Thibaut Munoz",Sainte Claire-la-Forêt,BretonVille,25574,FR,France,EMEA,French,Consumer,Silver,2020-02-19,2020,RETURNING,True,MDM,2020-02-19 00:00:00,2026-04-17 15:58:39.960998
df20d231-3a5f-4a1a-9757-5d939dc98d55,CUST-2020-FR-000114,Nicolas,David,Nicolas David,Female,1994-03-04,nicolas.david@gmail.com,0255905599,rue de Jacob,Peltier-sur-Barre,Charles,1545,FR,France,EMEA,French,Business,Gold,2020-10-22,2020,RETURNING,True,MDM,2020-10-22 00:00:00,2026-04-17 15:58:39.960999
8499a784-3d11-4fd1-9c06-9f4ea4237b0e,CUST-2019-FR-000123,Marcel,Loiseau,Marcel Loiseau,Male,1990-08-20,marcel.loiseau@msn.com,0371651793,"43, rue Ferreira",Bertrand,Clément,36579,FR,France,EMEA,French,Consumer,Gold,2019-10-27,2019,RETURNING,True,MDM,2019-10-27,2026-04-17 15:58:39.961001
f7eda936-60ff-402c-8b15-54f1e70664f2,CUST-2021-FR-000459,Nicole,Rodriguez,Nicole Rodriguez,Male,1960-10-01,nicole.rodriguez@mail.com,02 47 75 12 21,avenue René Denis,Bourgeois,Mauricedan,80325,FR,France,EMEA,French,Business,None,2021-08-02,2021,RETURNING,True,MDM,2021-08-02 00:00:00,2026-04-17 15:58:39.961002
5fefacd0-424b-44cf-bb9c-4022bee3be8a,CUST-2020-FR-000489,Capucine,Vaillant,Capucine Vaillant,Male,1991-05-05,capucine.vaillant@icloud.com,+33 3 23 98 80 22,"466, rue Lagarde",Hoareau-la-Forêt,Buisson-sur-Dupont,72382,FR,France,EMEA,French,Consumer,Silver,2020-01-09,2020,RETURNING,True,MDM,2020-01-09 00:00:00,2026-04-17 15:58:39.961004
a86fdf4d-731c-4a8b-b49e-76c8c31fbcd4,CUST-2020-FR-000231,Michelle,Étienne,Michelle Étienne,Male,1990-09-27,michelle.tienne@aol.com,+33 2 23 49 44 20,rue Jacques,Saint Alexandrianec,Camus-sur-Bègue,82887,FR,France,EMEA,French,Consumer,None,2020-10-28,2020,RETURNING,True,MDM,2020-10-28 00:00:00,2026-04-17 15:58:39.961006
f7db1303-d861-4705-a451-d07706e2fd8c,CUST-2019-FR-001330,Émile,Huet,Émile Huet,Male,1989-07-01,mile.huet@outlook.com,+33 (0)2 69 50 84 77,"48, chemin Lemoine",Guillon,Buisson,29792,FR,France,EMEA,French,Consumer,None,2019-09-12,2019,RETURNING,True,MDM,2019-09-12,2026-04-17 15:58:39.961007
9ff074d0-c920-4b17-a6f2-46e053aef1d0,CUST-2020-FR-000044,Margaux,Maillot,Margaux Maillot,Male,2006-04-18,margaux.maillot934@protonmail.com,+33 4 82 43 26 02,"78, avenue Julien Vallée",Becker-sur-Ferrand,Schneiderboeuf,22570,FR,France,EMEA,French,Consumer,None,2020-08-08,2020,RETURNING,True,MDM,2020-08-08 00:00:00,2026-04-17 15:58:39.961009
abe3a206-de94-4d62-9469-b561e8f72f05,CUST-2020-FR-000446,Nathalie,Julien,Nathalie Julien,Female,1994-01-20,nathalie.julien258@zoho.com,+33 (0)1 70 99 50 59,"680, avenue de Payet",Albertnec,Tanguy,55289,FR,France,EMEA,French,Consumer,Silver,2020-01-13,2020,RETURNING,True,MDM,2020-01-13 00:00:00,2026-04-17 15:58:39.961010
c75e70c1-b21e-479b-8fd6-651c3e7e08ca,CUST-2020-FR-000150,Georges,Goncalves,Georges Goncalves,Male,1952-08-03,georges.goncalves@zoho.com,05 40 74 76 05,"79, boulevard Valentine Royer",Thomas-sur-Ferreira,Sainte Susanneboeuf,39852,FR,France,EMEA,French,Consumer,Gold,2020-11-16,2020,RETURNING,True,MDM,2020-11-16 00:00:00,2026-04-17 15:58:39.961012
79653085-b2ee-489d-b247-ec032ad6a47b,CUST-2019-FR-000604,Tristan,Boulay,Tristan Boulay,Male,1952-05-16,tristan.boulay@gmx.com,02 96 80 93 96,"60, chemin Bigot",Lemonnier,Roger,44958,FR,France,EMEA,French,Education,None,2019-05-21,2019,RETURNING,False,MDM,2019-05-21,2026-04-17 15:58:39.961013
7490bdfe-dfae-4cd2-b8d2-d6f2f2b2de0d,CUST-2021-FR-000116,Hélène,Garcia,Hélène Garcia,Male,1978-03-25,hlne.garcia@mail.com,+33 (0)2 38 26 68 62,"34, chemin Goncalves",HernandezBourg,Sainte Valentine,2801,FR,France,EMEA,French,Education,Silver,2021-10-04,2021,RETURNING,True,MDM,2021-10-04 00:00:00,2026-04-17 15:58:39.961015
7847f278-4bde-4b2a-ad83-f839f7f1b11a,CUST-2019-FR-000663,Aimée,Bailly,Aimée Bailly,Male,1970-11-14,aime.bailly@msn.com,+33 (0)6 80 63 63 78,"53, rue de Chevalier",Rolland,Fabre,25666,FR,France,EMEA,French,Consumer,Silver,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:39.961016
a5873611-ffc7-4004-b493-05a0ead5b697,CUST-2019-FR-001439,Benjamin,Blanc,Benjamin Blanc,Male,1982-01-22,benjamin.blanc@zoho.com,+33 3 23 79 99 35,"23, avenue Paulette Colin",BoucherBourg,Paris-les-Bains,58510,FR,France,EMEA,French,Consumer,Platinum,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:39.961017
3edbceae-5675-4d33-874d-c3263deb12a0,CUST-2021-FR-000147,Lucie,Renault,Lucie Renault,Male,1956-12-01,lucie.renault@gmail.com,+33 (0)4 82 70 43 92,"4, boulevard Margaret Marin",Jean,Sainte Mathilde,93380,FR,France,EMEA,French,Consumer,None,2021-09-24,2021,RETURNING,True,MDM,2021-09-24 00:00:00,2026-04-17 15:58:39.961019
333cc02d-1d68-409d-bc87-4ce864d5f372,CUST-2019-FR-000646,Nathalie,Lemonnier,Nathalie Lemonnier,Female,1992-11-30,nathalie.lemonnier751@msn.com,0370283051,"38, chemin de Monnier",Lopez-sur-Mer,Rossidan,87648,FR,France,EMEA,French,Consumer,Silver,2019-07-01,2019,RETURNING,True,MDM,2019-07-01,2026-04-17 15:58:39.961021
545b5a89-ed07-4590-8d3e-9a6162e0bb09,CUST-2019-FR-001214,Jeannine,Ramos,Jeannine Ramos,Male,1968-06-21,jeannine.ramos@gmail.com,+33 4 70 47 71 88,"45, avenue Regnier",Louis-sur-Humbert,Guillaume,90406,FR,France,EMEA,French,Consumer,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:39.961025
