customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
95d7ba01-1a94-48c5-9c79-97b443edc034,CUST-2019-BE-000025,Jozef,Martens,Jozef Martens,Female,1982-02-12,jozef.martens@outlook.com,(076) 8634169,Yolandelei 68,Maubray,Mazy,2941,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:43.447796
8201d27a-c65b-499d-b4e5-0fb89b69c8a0,CUST-2022-BE-000070,Marc,De Moor,Marc De Moor,Male,1955-02-14,marc.demoor@mail.com,028-5825073,Sonjaweg 6,Vaulx-lez-Chimay,Sint-Niklaas,9159,BE,Belgium,EMEA,Dutch,Consumer,None,2022-04-08,2022,RETURNING,True,MDM,2022-04-08 00:00:00,2026-04-17 15:58:43.447798
11acac8c-bda1-4b8a-b305-067cb8a3d569,CUST-2022-BE-000022,Karin,Goyvaerts,Karin Goyvaerts,Male,1969-07-24,karin.goyvaerts@live.com,0908-021795,Edwardsteeg 398,Amonines,Embourg,7944,BE,Belgium,EMEA,Dutch,Consumer,None,2022-06-01,2022,RETURNING,True,MDM,2022-06-01 00:00:00,2026-04-17 15:58:43.447799
f7ddf15f-dd2f-402b-88c7-6db373625d39,CUST-2020-BE-000002,Brenda,Huyghe,Brenda Huyghe,Female,1969-10-11,brenda.huyghe@outlook.com,+32(0)55-1080069,Vanessaring 08,Lot,Wiesme,5239,BE,Belgium,EMEA,Dutch,Consumer,None,2020-11-30,2020,RETURNING,True,MDM,2020-11-30 00:00:00,2026-04-17 15:58:43.447801
fc10caf5-33db-4ae2-9b08-139a95208180,CUST-2021-BE-000054,André,Claessens,André Claessens,Female,1971-12-03,andr.claessens526@gmail.com,+32(0)16 2140195,Michaelpad 02,Aiseau,Wegnez,1700,BE,Belgium,EMEA,Dutch,Consumer,None,2021-01-02,2021,RETURNING,True,MDM,2021-01-02 00:00:00,2026-04-17 15:58:43.447803
d04e2b2b-cdd2-4635-82cb-d1356dc12108,CUST-2019-BE-000028,Mike,Slegers,Mike Slegers,Male,1987-08-07,mike.slegers@gmx.com,+32256 634825,Roellei 63,Mazy,Rekem,5762,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:43.447804
838dca68-4cb4-4e40-bb54-b1b4bfec7ff2,CUST-2020-BE-000003,Jeanne,De Maeyer,Jeanne De Maeyer,Male,2003-07-30,jeanne.demaeyer@aol.com,(066) 3716588,Charlottelaan 09,Callenelle,Molenbeersel,3076,BE,Belgium,EMEA,Dutch,Consumer,None,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:43.447806
6520b810-c98f-414c-b8da-75a0f29cec4e,CUST-2019-BE-000036,Aya,Willems,Aya Willems,Female,1996-01-22,aya.willems814@gmail.com,(035) 0684622,Magdaweg 3,Vlamertinge,Appels,1865,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-08-19,2019,RETURNING,False,MDM,2019-08-19,2026-04-17 15:58:43.447808
13556b52-2761-43f8-a36c-e2163f05da53,CUST-2019-BE-000194,Anna,Bogaert,Anna Bogaert,Female,1993-12-06,anna.bogaert@icloud.com,+3211-6830474,Yarasingel 1,Forges,Waver,6816,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:43.447809
7c9b0f53-53df-468b-8c6a-72e5fa143cee,CUST-2019-BE-000197,Tuur,Tanghe,Tuur Tanghe,Male,1977-02-21,tuur.tanghe@msn.com,(076) 2467031,Marleenring 6,Groot-Gelmen,Wemmel,9383,BE,Belgium,EMEA,Dutch,Business,None,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:43.447811
768cece9-9e71-4490-a733-c300ffa3564b,CUST-2020-BE-000058,Noor,De Wilde,Noor De Wilde,Female,1961-01-11,noor.dewilde@yahoo.com,(094) 8945520,Annweg 519,Havay,'s Herenelderen,1800,BE,Belgium,EMEA,Dutch,Consumer,None,2020-09-05,2020,RETURNING,True,MDM,2020-09-05 00:00:00,2026-04-17 15:58:43.447813
4b97e9c2-d8bc-48b5-8c34-08f08c0f2d78,CUST-2019-BE-000004,Arlette,Smits,Arlette Smits,Male,1988-08-26,arlette.smits@icloud.com,00 435 90 56,Nickweg 496,Molenbaix,Melsbroek,9742,BE,Belgium,EMEA,Dutch,Consumer,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:43.447814
f2141dec-0263-4b0a-adf3-13559268958a,CUST-2019-BE-000133,Anna,De Graeve,Anna De Graeve,Female,1967-10-12,anna.degraeve@icloud.com,+32(0)131 893358,Mariapad 05,Korbeek-Lo,Rahier,5424,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-11-25,2019,RETURNING,True,MDM,2019-11-25,2026-04-17 15:58:43.447816
2374cc75-a742-4222-a66e-ec34b277486f,CUST-2021-BE-000064,Georgette,Janssens,Georgette Janssens,Male,1999-07-22,georgette.janssens@aol.com,0149-446760,Anjasingel 2,Somzée,Suarlée,7784,BE,Belgium,EMEA,Dutch,Consumer,None,2021-10-22,2021,RETURNING,True,MDM,2021-10-22 00:00:00,2026-04-17 15:58:43.447817
4c6314a7-a7de-40ba-a44e-4e050b412a7d,CUST-2019-BE-000019,Marguerite,Daems,Marguerite Daems,Male,1972-04-03,marguerite.daems@zoho.com,+32(0)242 439720,Fienbaan 5,Vinalmont,Woesten,6702,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:43.447819
dff65338-be4c-4845-a8d5-4bf29fa703b6,CUST-2022-BE-000033,Christiana,Vanderlinden,Christiana Vanderlinden,Male,1962-12-14,christiana.vanderlinden@icloud.com,+32719 628409,Sarahlei 099,Vaulx-lez-Chimay,Slins,8868,BE,Belgium,EMEA,Dutch,Consumer,Gold,2022-04-23,2022,RETURNING,True,MDM,2022-04-23 00:00:00,2026-04-17 15:58:43.447820
d74df0a9-a94d-4fab-83dd-e555b5400374,CUST-2019-BE-000141,François,Maes,François Maes,Female,1983-07-17,franois.maes@icloud.com,(088)-6284896,Mariaring 0,Petit-Hallet,Oekene,3195,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:43.447822
fe9d4469-2a4d-4cc1-93fe-891aa8968c52,CUST-2021-BE-000040,Guido,Moons,Guido Moons,Female,1982-01-03,guido.moons@outlook.com,011-4816752,Hildestraat 366,Nieuwerkerken,Paifve,3924,BE,Belgium,EMEA,Dutch,Consumer,None,2021-07-24,2021,RETURNING,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:43.447824
a9715317-d81f-4d10-bca0-3c9f169a39d8,CUST-2019-BE-000190,Karen,Bogaerts,Karen Bogaerts,Male,1989-07-27,karen.bogaerts@icloud.com,+3292 7648478,Mariolaan 76,Schaarbeek,Kapelle-op-den-Bos,6411,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:43.447825
a60c49ba-4a9f-4b32-b047-a5f6586c155e,CUST-2022-BE-000047,Roland,Goossens,Roland Goossens,Male,1962-04-29,roland.goossens@live.com,067 4966821,Dimitrilaan 350,Hoeleden,Tarcienne,7187,BE,Belgium,EMEA,Dutch,Consumer,Silver,2022-07-05,2022,RETURNING,True,MDM,2022-07-05 00:00:00,2026-04-17 15:58:43.447827
d6d8e83e-e859-40da-9429-aa5fe209163b,CUST-2020-BE-000031,Martine,Bruneel,Martine Bruneel,Male,2007-02-17,martine.bruneel@gmail.com,+32079 660520,Suzannaboulevard 9,Poelkapelle,Quevaucamps,9432,BE,Belgium,EMEA,Dutch,Consumer,Silver,2020-11-29,2020,RETURNING,True,MDM,2020-11-29 00:00:00,2026-04-17 15:58:43.447828
65010e65-030a-48fa-a561-4b3bb8833b24,CUST-2022-BE-000021,Elise,Van Praet,Elise Van Praet,Male,1979-04-04,elise.vanpraet@gmx.com,06 220 32 11,Mariettesingel 42,Melsele,Gembloux,5071,BE,Belgium,EMEA,Dutch,Consumer,Silver,2022-01-24,2022,RETURNING,True,MDM,2022-01-24 00:00:00,2026-04-17 15:58:43.447829
a2b57729-4bae-4aa6-8832-ac91eee57701,CUST-2020-BE-000024,Carine,De Vos,Carine De Vos,Male,2003-12-28,carine.devos@yahoo.com,+32(0)92 5453749,Gretaring 3,Monceau-Imbrechies,Saint-André,7113,BE,Belgium,EMEA,Dutch,Consumer,None,2020-05-21,2020,RETURNING,True,MDM,2020-05-21 00:00:00,2026-04-17 15:58:43.447831
a524c5b5-479e-4a3b-bd0b-b17bd3998415,CUST-2021-BE-000017,Justine,Van Looy,Justine Van Looy,Female,1971-05-05,justine.vanlooy@gmx.com,+3247 8649028,Willyring 2,Rouveroy,Piétrain,4074,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-01-27,2021,RETURNING,True,MDM,2021-01-27 00:00:00,2026-04-17 15:58:43.447833
5eeab393-b4da-41cd-bc6a-66707db840c1,CUST-2019-BE-000088,Ellen,Vaes,Ellen Vaes,Female,1993-07-12,ellen.vaes@msn.com,013-4991160,Adrianalaan 0,Pulderbos,Vergnies,7626,BE,Belgium,EMEA,Dutch,Consumer,None,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:43.447835
2ee2734e-54b2-48f1-8ba6-58fb8b7db3f0,CUST-2019-BE-000040,Elise,Van den Berghe,Elise Van den Berghe,Male,1966-09-04,elise.vandenberghe551@icloud.com,(027) 3688439,Chiarastraat 20,Gembloux,Mévergnies-lez-Lens,8201,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-09-02,2019,RETURNING,True,MDM,2019-09-02,2026-04-17 15:58:43.447836
cf957dd8-d4e9-4d87-ad81-87aacd17445d,CUST-2022-BE-000068,Maria,Braem,Maria Braem,Male,1955-07-30,maria.braem545@mail.com,(0601) 837612,Charlotteboulevard 6,Romsée,Gelbressée,3229,BE,Belgium,EMEA,Dutch,Consumer,Silver,2022-10-12,2022,RETURNING,False,MDM,2022-10-12 00:00:00,2026-04-17 15:58:43.447837
ad000fc4-6e3f-4456-89b0-524a3f89a9a3,CUST-2019-BE-000016,Jos,Verhaegen,Jos Verhaegen,Female,1993-01-12,jos.verhaegen787@gmail.com,+32324 894115,Karoliendreef 041,Knokke-Heist,Stabroek,3701,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:43.447839
380a39a2-fd71-4068-bb9b-3544c01c2af0,CUST-2022-BE-000029,Marcel,Jansen,Marcel Jansen,Female,1978-09-10,marcel.jansen@protonmail.com,+32340 336899,Brianstraat 568,Halma,Lambermont,5297,BE,Belgium,EMEA,Dutch,Consumer,Gold,2022-04-23,2022,RETURNING,True,MDM,2022-04-23 00:00:00,2026-04-17 15:58:43.447840
d65d9138-0728-4782-8cfa-041d78275b10,CUST-2022-BE-000010,Dirk,De Meyer,Dirk De Meyer,Male,1994-03-18,dirk.demeyer@hotmail.com,+32(0)924 483521,Ilseboulevard 23,Herfelingen,Omezée,6802,BE,Belgium,EMEA,Dutch,Business,Silver,2022-01-10,2022,RETURNING,True,MDM,2022-01-10 00:00:00,2026-04-17 15:58:43.447842
8e17f8ed-31b5-4e5e-9793-79899f6eacf3,CUST-2021-BE-000069,Maud,Peeters,Maud Peeters,Male,1994-11-20,maud.peeters643@gmx.com,+32(0)199-406728,Myriamlei 779,Vaucelles,Hulshout,1273,BE,Belgium,EMEA,Dutch,Consumer,Gold,2021-11-10,2021,RETURNING,True,MDM,2021-11-10 00:00:00,2026-04-17 15:58:43.447843
5b489f64-60dc-484d-b63b-28846c1676c4,CUST-2022-BE-000064,Julie,Gielen,Julie Gielen,Female,1977-02-21,julie.gielen682@msn.com,+3213-3291668,Dorinelei 433,Roclenge-sur-Geer,Beyne-Heusay,5470,BE,Belgium,EMEA,Dutch,Consumer,Silver,2022-02-14,2022,RETURNING,True,MDM,2022-02-14 00:00:00,2026-04-17 15:58:43.447845
a852729c-d6ed-44fb-8fb0-d0c761ac173b,CUST-2020-BE-000046,Ronny,Cools,Ronny Cools,Male,2006-07-10,ronny.cools@live.com,+32511-072611,Gerardbaan 161,Gallaix,Landegem,3469,BE,Belgium,EMEA,Dutch,Consumer,None,2020-05-07,2020,RETURNING,True,MDM,2020-05-07 00:00:00,2026-04-17 15:58:43.447847
0233b457-9005-4dd7-8bcd-f9856f6ae6e3,CUST-2020-BE-000066,Pieter,Meeus,Pieter Meeus,Male,2002-12-10,pieter.meeus@msn.com,(0805) 918717,Bramweg 7,Estinnes-au-Val,Hoves,4476,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2020-01-20,2020,RETURNING,True,MDM,2020-01-20 00:00:00,2026-04-17 15:58:43.447848
b9816f51-fc91-481c-b40b-133be4acc4ea,CUST-2019-BE-000121,Ludo,Segers,Ludo Segers,Female,1982-02-23,ludo.segers@live.com,06/ 637 10 34,Rogerbaan 1,Wansin,Fayt-lez-Manage,4399,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:43.447849
0585949c-176c-4b85-b622-158bd11e424f,CUST-2021-BE-000068,Bruno,De Smet,Bruno De Smet,Male,2001-01-12,bruno.desmet@live.com,(0888)-890171,Svenboulevard 7,Halmaal,Agimont,7532,BE,Belgium,EMEA,Dutch,Consumer,None,2021-01-22,2021,RETURNING,False,MDM,2021-01-22 00:00:00,2026-04-17 15:58:43.447851
67f5479c-9293-4a74-918d-a6206786a734,CUST-2021-BE-000057,Liesbeth,Feys,Liesbeth Feys,Female,1951-04-14,liesbeth.feys304@yahoo.com,071 0962237,Leosingel 802,Upigny,Middelburg,7836,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-09-21,2021,RETURNING,True,MDM,2021-09-21 00:00:00,2026-04-17 15:58:43.447853
f9257746-099a-45f4-9509-149ab904832e,CUST-2022-BE-000053,Johan,De Sutter,Johan De Sutter,Male,1954-08-02,johan.desutter@protonmail.com,(061)-0493279,Lilianeweg 1,Crehen,Bioul,5522,BE,Belgium,EMEA,Dutch,Consumer,None,2022-11-24,2022,RETURNING,True,MDM,2022-11-24 00:00:00,2026-04-17 15:58:43.447854
0fcaab0c-fa5d-4040-95c9-796025e089d2,CUST-2022-BE-000043,Gisèle,Mahieu,Gisèle Mahieu,Female,1956-03-18,gisle.mahieu215@icloud.com,(028) 8654281,Georgettedreef 88,Haaltert,Monceau-Imbrechies,4339,BE,Belgium,EMEA,Dutch,Consumer,Gold,2022-08-24,2022,RETURNING,True,MDM,2022-08-24 00:00:00,2026-04-17 15:58:43.447856
adc1b204-d077-4f72-a2eb-1b15d3879409,CUST-2021-BE-000028,Michel,Van de Velde,Michel Van de Velde,Male,1972-02-17,michel.vandevelde@mail.com,014-5400121,Albertsingel 4,Halen,Engelmanshoven,3954,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-04-22,2021,RETURNING,True,MDM,2021-04-22 00:00:00,2026-04-17 15:58:43.447857
a780b336-5bce-4329-b7f5-f29413c52767,CUST-2022-BE-000015,Cindy,Vercammen,Cindy Vercammen,Male,1957-02-13,cindy.vercammen@gmx.com,(028)-0954584,Bartlaan 991,Spa,Bellingen,9462,BE,Belgium,EMEA,Dutch,Consumer,None,2022-02-17,2022,RETURNING,True,MDM,2022-02-17 00:00:00,2026-04-17 15:58:43.447859
c1168cae-b5ef-4f03-85aa-5cc5f2e29059,CUST-2021-BE-000041,Martin,Claes,Martin Claes,Female,1979-02-04,martin.claes@zoho.com,(0495)-376444,Marksingel 09,Tavigny,Monceau-Imbrechies,8899,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-07-17,2021,RETURNING,True,MDM,2021-07-17 00:00:00,2026-04-17 15:58:43.447861
ef157ea7-482e-422f-91b6-f66fc03e528f,CUST-2022-BE-000030,Karin,Depoorter,Karin Depoorter,Male,1988-07-18,karin.depoorter266@icloud.com,+32013-237859,Koensingel 93,Ostiches,Baisieux,6749,BE,Belgium,EMEA,Dutch,Consumer,None,2022-05-04,2022,RETURNING,True,MDM,2022-05-04 00:00:00,2026-04-17 15:58:43.447863
6a35ac8a-2543-40a8-bc68-8620f711d7d3,CUST-2019-BE-000045,Merel,De Bruyne,Merel De Bruyne,Male,2004-04-01,merel.debruyne@live.com,073 0313274,Jansteeg 72,Hingene,Opheylissem,7694,BE,Belgium,EMEA,Dutch,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:43.447865
f260f027-3d03-4cf7-8fac-4cd22e9bd063,CUST-2020-BE-000020,Kristof,Van de Velde,Kristof Van de Velde,Female,1981-04-07,kristof.vandevelde@yahoo.com,051 1996994,Matteohof 83,Beveren-Leie,Filot,8775,BE,Belgium,EMEA,Dutch,Consumer,None,2020-07-31,2020,RETURNING,True,MDM,2020-07-31 00:00:00,2026-04-17 15:58:43.447866
d72eadef-5526-4b34-88ea-5e9730a5277a,CUST-2019-BE-000167,Ingrid,Hermans,Ingrid Hermans,Female,1969-08-29,ingrid.hermans374@gmx.com,+32(0)539 537404,Lievenpad 724,Meilegem,Cugnon,4739,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:43.447868
ba46ce03-6b77-46b1-959c-6e71689d15b2,CUST-2021-BE-000007,Jurgen,Verstraete,Jurgen Verstraete,Female,1963-10-11,jurgen.verstraete422@gmx.com,+32(0)47 4010357,Arthurhof 9,Affligem,Hekelgem,9260,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-05-30,2021,RETURNING,True,MDM,2021-05-30 00:00:00,2026-04-17 15:58:43.447869
985f5153-a86b-4ea9-9a2a-a394bea86ad1,CUST-2020-BE-000041,Karina,De Block,Karina De Block,Female,1979-01-30,karina.deblock852@zoho.com,+3274 4463186,Bramweg 672,Kleine-Spouwen,Bikschote,1876,BE,Belgium,EMEA,Dutch,Consumer,None,2020-11-17,2020,RETURNING,True,MDM,2020-11-17 00:00:00,2026-04-17 15:58:43.447871
678f82e2-b291-4254-abea-69feffee0bed,CUST-2021-BE-000044,Jean,De Clercq,Jean De Clercq,Male,1950-09-12,jean.declercq@mail.com,033-1493866,Jacquessingel 380,Doische,Lommel,4448,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-08-29,2021,RETURNING,False,MDM,2021-08-29 00:00:00,2026-04-17 15:58:43.447872
2d845f11-2a99-4669-b66f-10ddbf753bbc,CUST-2021-BE-000061,Jef,Van Acker,Jef Van Acker,Female,1969-09-29,jef.vanacker@protonmail.com,013 1736472,Mohamedweg 253,Dergneau,Dergneau,6941,BE,Belgium,EMEA,Dutch,Consumer,None,2021-10-16,2021,RETURNING,True,MDM,2021-10-16 00:00:00,2026-04-17 15:58:43.447874
8c73921a-31e3-40df-bb02-d1f805efc502,CUST-2021-BE-000029,Carina,Bruyninckx,Carina Bruyninckx,Male,1959-10-06,carina.bruyninckx@hotmail.com,05 556 77 20,Nathalielaan 35,Haacht,Lanaken,2554,BE,Belgium,EMEA,Dutch,Consumer,None,2021-06-01,2021,RETURNING,True,MDM,2021-06-01 00:00:00,2026-04-17 15:58:43.447875
0ae829f5-f9f6-4bde-b5c6-329b78b5dab2,CUST-2019-BE-000005,Alina,Declercq,Alina Declercq,Female,1971-05-12,alina.declercq@live.com,036 4467309,Peterstraat 59,Hamoir,Sint-Katherina-Lombeek,5093,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:43.447877
dc2729e1-e6dd-4b19-951e-5e3d0f688bf5,CUST-2021-BE-000032,Lucas,Van den Brande,Lucas Van den Brande,Male,1966-06-26,lucas.vandenbrande@mail.com,(095)-1499242,Jacquesboulevard 224,Velaine-sur-Sambre,Villers-Saint-Amand,5166,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-10-28,2021,RETURNING,True,MDM,2021-10-28 00:00:00,2026-04-17 15:58:43.447878
e798934d-92db-49f1-8aa0-382b500b4f79,CUST-2019-BE-000168,Sabine,De Schrijver,Sabine De Schrijver,Female,1966-01-27,sabine.deschrijver@mail.com,(0268)-098259,Janboulevard 53,Hollogne-sur-Geer,Sainte-Cécile,1044,BE,Belgium,EMEA,Dutch,Consumer,None,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:43.447880
5e1c4945-a9e5-4d28-862c-2b788be6e4bb,CUST-2022-BE-000062,Madeleine,Verbruggen,Madeleine Verbruggen,Male,1955-06-26,madeleine.verbruggen@yahoo.com,+3255 6069689,Ibrahimdreef 95,Léglise,Beverst,4279,BE,Belgium,EMEA,Dutch,Business,Silver,2022-08-10,2022,RETURNING,True,MDM,2022-08-10 00:00:00,2026-04-17 15:58:43.447881
566df570-4256-4986-8bd4-dcde61374db7,CUST-2021-BE-000045,Peter,Huyghe,Peter Huyghe,Female,1966-09-12,peter.huyghe@icloud.com,030-5291557,Mariettepad 4,Wayaux,Maaseik,1953,BE,Belgium,EMEA,Dutch,Business,Gold,2021-06-03,2021,RETURNING,True,MDM,2021-06-03 00:00:00,2026-04-17 15:58:43.447883
c6a9e891-e083-41b9-8445-58545515af91,CUST-2020-BE-000017,Anita,Fierens,Anita Fierens,Male,1956-11-08,anita.fierens@gmx.com,001-5883111,Kristofsingel 070,Beffe,Meeffe,9707,BE,Belgium,EMEA,Dutch,Business,None,2020-08-01,2020,RETURNING,True,MDM,2020-08-01 00:00:00,2026-04-17 15:58:43.447884
81cf7895-ec10-4eda-8dd6-dcf7569f06ca,CUST-2022-BE-000058,André,Swinnen,André Swinnen,Male,1965-11-08,andr.swinnen598@outlook.com,+32(0)73 6897297,Kevinsteeg 736,Bekegem,Javingue,4701,BE,Belgium,EMEA,Dutch,Consumer,None,2022-03-20,2022,RETURNING,True,MDM,2022-03-20 00:00:00,2026-04-17 15:58:43.447886
c27e7a81-9a9a-4b75-930c-2c06597969f3,CUST-2019-BE-000001,Stefan,Verschueren,Stefan Verschueren,Female,1981-05-26,stefan.verschueren@aol.com,+32(0)09 3933844,Walterlei 349,Broekom,Landskouter,6718,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:43.447888
c3423131-ab2c-4064-a404-6a2dd543f7c1,CUST-2021-BE-000012,Sabine,Cools,Sabine Cools,Male,1963-01-14,sabine.cools@icloud.com,+32(0)39-3548982,Wernerstraat 603,Tongre-Notre-Dame,Kaulille,9878,BE,Belgium,EMEA,Dutch,Consumer,None,2021-11-23,2021,RETURNING,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:43.447890
8b791a6e-5694-4eb4-9d53-50ced2bbaa53,CUST-2022-BE-000067,Pascal,Maes,Pascal Maes,Male,1966-05-26,pascal.maes@yahoo.com,(096)-7242602,Bramweg 563,Sint-Martens-Leerne,Gerin,7479,BE,Belgium,EMEA,Dutch,Consumer,None,2022-12-16,2022,RETURNING,True,MDM,2022-12-16 00:00:00,2026-04-17 15:58:43.447891
3960744f-ff58-442a-bac4-e9727017b414,CUST-2019-BE-000106,Rosette,Goovaerts,Rosette Goovaerts,Female,2000-01-07,rosette.goovaerts644@yahoo.com,+32(0)02-9348349,Kimberlysteeg 7,Smetlede,Forges-Philippe,5975,BE,Belgium,EMEA,Dutch,Consumer,None,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:43.447893
849f32e9-76a8-4f83-bd90-ead608df1705,CUST-2019-BE-000192,Arne,Cornelis,Arne Cornelis,Male,1993-04-04,arne.cornelis@gmx.com,05 890 08 23,Willyhof 5,Nossegem,Bachte-Maria-Leerne,3104,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-03-11,2019,RETURNING,False,MDM,2019-03-11,2026-04-17 15:58:43.447895
25b093d2-bd64-42f6-91fb-04e7b4142de3,CUST-2019-BE-000076,Sven,Hendrickx,Sven Hendrickx,Male,1964-06-21,sven.hendrickx634@gmail.com,+32(0)14-4212477,Tomstraat 694,Machelen,Harnoncourt,5266,BE,Belgium,EMEA,Dutch,Consumer,None,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:43.447896
da218ea0-d82c-4f53-8c7a-a287b5023339,CUST-2019-BE-000047,David,Bogaert,David Bogaert,Female,1958-11-20,david.bogaert709@hotmail.com,035-2912438,Martineboulevard 8,Oostmalle,Andrimont,2931,BE,Belgium,EMEA,Dutch,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:43.447898
5f444775-1911-4e9d-a83a-ccfa314ff5ed,CUST-2019-BE-000003,Sven,Van der Auwera,Sven Van der Auwera,Male,1975-03-22,sven.vanderauwera@outlook.com,067-8635140,Matteopad 921,Clermont,Zétrud-Lumay,5021,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:43.447900
5be14987-709e-4e89-89c4-d49c0c0d5590,CUST-2022-BE-000017,Kathleen,Ahmed,Kathleen Ahmed,Female,1958-10-26,kathleen.ahmed@protonmail.com,03/ 995 78 47,Hildepad 095,Warnant-Dreye,Nil-Saint-Vincent-Saint-Martin,8569,BE,Belgium,EMEA,Dutch,Consumer,None,2022-03-17,2022,RETURNING,True,MDM,2022-03-17 00:00:00,2026-04-17 15:58:43.447901
cf6b997b-456f-4082-93ab-403b579d40df,CUST-2019-BE-000035,Lorenzo,Luyten,Lorenzo Luyten,Female,1959-08-31,lorenzo.luyten@yahoo.com,00/ 378 29 19,Gretastraat 8,Soheit-Tinlot,Boussu,5717,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:43.447903
b379b487-cdbd-4279-96a7-f9a3ce889d3c,CUST-2020-BE-000036,Paula,Sterckx,Paula Sterckx,Female,1991-11-16,paula.sterckx@icloud.com,0114-018835,Wesleyweg 78,Engelmanshoven,Moircy,7101,BE,Belgium,EMEA,Dutch,Consumer,Silver,2020-01-21,2020,RETURNING,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:43.447904
30765c48-6daa-4bb5-9721-3be4cf112a70,CUST-2019-BE-000002,Sara,Claes,Sara Claes,Male,1966-03-18,sara.claes988@msn.com,081-3341527,Yasminasteeg 43,Graty,Solre-sur-Sambre,4937,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:43.447906
18f14f7f-cae2-473e-b4e3-2ffef6356e16,CUST-2022-BE-000066,Ignace,De Pauw,Ignace De Pauw,Male,2006-05-30,ignace.depauw972@aol.com,05 438 11 92,Lindaring 8,Grand-Axhe,Stavelot,6075,BE,Belgium,EMEA,Dutch,Business,Silver,2022-08-12,2022,RETURNING,True,MDM,2022-08-12 00:00:00,2026-04-17 15:58:43.447907
ce68445f-3452-4ed9-9364-f158bed6eae3,CUST-2019-BE-000200,Bruno,De Clercq,Bruno De Clercq,Female,1994-07-02,bruno.declercq@aol.com,+32(0)42 7092711,Victorlei 786,Huppaye,Othée,1753,BE,Belgium,EMEA,Dutch,Consumer,None,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:43.447909
