customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
5080a98a-8051-4752-9245-42e51de17973,CUST-2019-CH-000221,Marika,Suter,Marika Suter,Female,1993-02-24,marika.suter@zoho.com,+41 62 781 20 21,Vogelstrasse 6,Urdorf,Val-de-Ruz,5541,CH,Switzerland,EMEA,German,Education,Gold,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:43.430877
6384f637-8da2-43ea-8692-8f936f6a386f,CUST-2019-CH-000160,Raffaele,Hafner,Raffaele Hafner,Male,1996-10-16,raffaele.hafner@mail.com,027 637 82 71,Jennistrasse 86,Renens,Luzern,5567,CH,Switzerland,EMEA,German,Consumer,None,2019-07-05,2019,RETURNING,False,MDM,2019-07-05,2026-04-17 15:58:43.430879
905ef1a5-3098-408a-a1b7-895b4ad1a35b,CUST-2022-CH-000020,Nevin,Gfeller,Nevin Gfeller,Female,1970-07-21,nevin.gfeller@zoho.com,+41 32 604 23 80,Haasstrasse 9,Bassersdorf,Möhlin,6940,CH,Switzerland,EMEA,German,Consumer,None,2022-02-01,2022,RETURNING,True,MDM,2022-02-01 00:00:00,2026-04-17 15:58:43.430881
9f5739ab-304f-401f-a702-845550320e42,CUST-2022-CH-000063,Ilija,Meier,Ilija Meier,Male,1969-10-10,ilija.meier@zoho.com,052 998 23 16,Weberstrasse 16,Steffisburg,Wädenswil,6931,CH,Switzerland,EMEA,German,Consumer,None,2022-10-19,2022,RETURNING,True,MDM,2022-10-19 00:00:00,2026-04-17 15:58:43.430883
11764d78-62d2-4907-8bc4-751ac79214d9,CUST-2019-CH-000026,Neo,Scheidegger,Neo Scheidegger,Male,1959-08-16,neo.scheidegger@yahoo.com,061 184 60 07,Gloorstrasse 6,Pully,Altstätten,6269,CH,Switzerland,EMEA,German,Education,None,2019-01-11,2019,RETURNING,True,MDM,2019-01-11,2026-04-17 15:58:43.430884
4a37eb70-1b28-478d-ab3b-8a2682c0c0a1,CUST-2020-CH-000052,Merlin,Huber,Merlin Huber,Male,1951-10-21,merlin.huber@yahoo.com,056 830 91 06,Steinerstrasse 73,Bülach,Uster,7306,CH,Switzerland,EMEA,German,Consumer,Silver,2020-11-16,2020,RETURNING,False,MDM,2020-11-16 00:00:00,2026-04-17 15:58:43.430886
0ca2509d-e93a-4220-bba4-91137a36e09b,CUST-2019-CH-000193,Tiziana,Grob,Tiziana Grob,Female,1981-05-09,tiziana.grob@protonmail.com,026 820 68 32,Arnoldstrasse 3,Illnau-Effretikon,Wetzikon,8216,CH,Switzerland,EMEA,German,Consumer,None,2019-03-08,2019,RETURNING,False,MDM,2019-03-08,2026-04-17 15:58:43.430888
0294d7a1-90ba-4b40-9865-1d80a609d955,CUST-2019-CH-000208,Hulda,Hodel,Hulda Hodel,Female,1955-04-02,hulda.hodel@gmail.com,+41 56 521 97 51,Benzstrasse 55,Einsiedeln,Langenthal,4322,CH,Switzerland,EMEA,German,Consumer,Gold,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:43.430889
e38f29ee-b117-4dbd-9c3f-7d277af39da6,CUST-2021-CH-000051,Onur,Bär,Onur Bär,Female,1983-04-04,onur.br392@live.com,+41 52 205 04 05,Schochstrasse 32,Monthey,Delsberg,8452,CH,Switzerland,EMEA,German,Consumer,Silver,2021-08-22,2021,RETURNING,True,MDM,2021-08-22 00:00:00,2026-04-17 15:58:43.430890
3b273d81-2c51-4052-9d5f-258409a23955,CUST-2019-CH-000096,Stephan,Schlatter,Stephan Schlatter,Female,1972-07-16,stephan.schlatter@mail.com,026 152 08 52,Tannerstrasse 29,Weinfelden,Olten,2195,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:43.430892
ffb0ab95-4a2f-4740-8626-36e898bb6252,CUST-2020-CH-000084,Jochen,Felder,Jochen Felder,Female,1951-05-24,jochen.felder462@outlook.com,056 512 38 63,Sigriststrasse 554,Siders,Kreuzlingen,3763,CH,Switzerland,EMEA,German,Consumer,Silver,2020-05-11,2020,RETURNING,True,MDM,2020-05-11 00:00:00,2026-04-17 15:58:43.430893
01dc6e8d-3938-41b7-a1bb-c215cdc9cd60,CUST-2019-CH-000046,Etienne,Zimmermann,Etienne Zimmermann,Female,1999-05-26,etienne.zimmermann@msn.com,+41 55 991 57 36,Huberstrasse 759,Urdorf,Bülach,5765,CH,Switzerland,EMEA,German,Consumer,Silver,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:43.430895
3fd4be11-8adf-45dd-8a16-7e121a466d08,CUST-2022-CH-000036,Andreia,Zürcher,Andreia Zürcher,Male,2000-01-28,andreia.zrcher152@gmail.com,043 513 02 01,Vogtstrasse 23,Spiez,Versoix,1159,CH,Switzerland,EMEA,German,Consumer,Gold,2022-12-28,2022,RETURNING,True,MDM,2022-12-28 00:00:00,2026-04-17 15:58:43.430896
ce9a79aa-f845-43f8-bb81-6d755b48240c,CUST-2020-CH-000022,Lenny,Giger,Lenny Giger,Male,2004-12-23,lenny.giger@yahoo.com,+41 27 151 82 95,Hoffmannstrasse 672,Lutry,Aigle,9577,CH,Switzerland,EMEA,German,Education,Silver,2020-06-08,2020,RETURNING,True,MDM,2020-06-08 00:00:00,2026-04-17 15:58:43.430897
8bb3dc31-73cf-47d7-8cd8-9a6084554c30,CUST-2022-CH-000092,Danièle,Lang,Danièle Lang,Female,1974-10-30,danile.lang@protonmail.com,+41 61 825 30 06,Freystrasse 32,Morges,Langenthal,3500,CH,Switzerland,EMEA,German,Education,None,2022-09-09,2022,RETURNING,True,MDM,2022-09-09 00:00:00,2026-04-17 15:58:43.430899
476e5034-e676-43d9-867e-a4d1165824ee,CUST-2019-CH-000269,Christof,Blum,Christof Blum,Male,1975-06-08,christof.blum@protonmail.com,026 721 69 06,Schürchstrasse 58,Sitten,Bellinzona,6670,CH,Switzerland,EMEA,German,Consumer,Gold,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:43.430900
e5ccd617-56de-446f-aaa5-86e44462aa9f,CUST-2019-CH-000131,Zeljko,Schmid,Zeljko Schmid,Female,2004-06-29,zeljko.schmid@yahoo.com,+41 31 407 11 14,Wolfstrasse 41,Le Grand-Saconnex,Zollikofen,6464,CH,Switzerland,EMEA,German,Consumer,None,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:43.430902
36255bbd-0c27-4bb2-afc9-c74ded4cf565,CUST-2021-CH-000007,Jon,Baur,Jon Baur,Male,1979-06-10,jon.baur@gmx.com,034 795 98 02,Flückigerstrasse 72,Kriens,Möhlin,6095,CH,Switzerland,EMEA,German,Business,None,2021-05-25,2021,RETURNING,True,MDM,2021-05-25 00:00:00,2026-04-17 15:58:43.430904
597bd308-4d17-4d2f-86c1-7fc699baad0b,CUST-2019-CH-000054,Edgar,Steiner,Edgar Steiner,Male,1970-04-17,edgar.steiner@icloud.com,+41 81 104 49 19,Kohlerstrasse 940,Genf,Baden,9155,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:43.430906
cb597634-59b3-4157-9a53-00102b84e1f6,CUST-2022-CH-000059,Rolf,Maier,Rolf Maier,Female,1979-05-26,rolf.maier@icloud.com,+41 26 099 53 62,Baumgartnerstrasse 20,Emmen,Liestal,2455,CH,Switzerland,EMEA,German,Consumer,None,2022-12-10,2022,RETURNING,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:43.430907
acad7e9f-04f9-4eb0-87c3-3e7199b53456,CUST-2019-CH-000220,Oliver,Ott,Oliver Ott,Female,1980-06-14,oliver.ott@gmail.com,+41 55 300 15 12,Tannerstrasse 80,Wädenswil,Yverdon-les-Bains,1266,CH,Switzerland,EMEA,German,Consumer,Silver,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:43.430909
94ff0eba-1f2e-4c01-9597-5baf09c10ca5,CUST-2022-CH-000026,Marika,Erni,Marika Erni,Female,1994-12-18,marika.erni@icloud.com,+41 41 125 22 69,Stettlerstrasse 72,Lausanne,Spiez,1337,CH,Switzerland,EMEA,German,Consumer,None,2022-10-20,2022,RETURNING,True,MDM,2022-10-20 00:00:00,2026-04-17 15:58:43.430910
8d77f91c-9d29-451e-8291-30085ce7775e,CUST-2021-CH-000034,Sandrine,Bühler,Sandrine Bühler,Female,1998-12-28,sandrine.bhler@aol.com,+41 32 088 02 47,Benzstrasse 954,Steinhausen,Wohlen,6907,CH,Switzerland,EMEA,German,Consumer,Platinum,2021-01-18,2021,RETURNING,True,MDM,2021-01-18 00:00:00,2026-04-17 15:58:43.430912
544b443a-c595-4894-b2cc-35f39ddb334b,CUST-2021-CH-000037,Caspar,Schär,Caspar Schär,Male,1956-01-28,caspar.schr42@icloud.com,+41 62 751 51 10,Wolfstrasse 89,Prilly,Opfikon,5799,CH,Switzerland,EMEA,German,Consumer,None,2021-11-13,2021,RETURNING,True,MDM,2021-11-13 00:00:00,2026-04-17 15:58:43.430914
f9e73387-b24e-4136-8f5d-5c42a971c500,CUST-2019-CH-000048,Jana,Lutz,Jana Lutz,Female,1978-07-04,jana.lutz556@live.com,027 853 17 18,Ottstrasse 50,Zürich,Freienbach,4667,CH,Switzerland,EMEA,German,Business,Platinum,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:43.430915
2aec5e55-78cd-40cd-af9e-684efcb300a2,CUST-2022-CH-000067,Enea,Gloor,Enea Gloor,Male,1965-05-04,enea.gloor@outlook.com,+41 44 425 64 15,Bühlerstrasse 66,Grenchen,Volketswil,4959,CH,Switzerland,EMEA,German,Consumer,None,2022-11-03,2022,RETURNING,True,MDM,2022-11-03 00:00:00,2026-04-17 15:58:43.430917
ae7f06f5-28d2-4bb4-a46a-57adb9697113,CUST-2020-CH-000063,Ilaria,Schlatter,Ilaria Schlatter,Female,1958-05-21,ilaria.schlatter736@zoho.com,071 288 34 90,Brunstrasse 601,La Chaux-de-Fonds,Weinfelden,4593,CH,Switzerland,EMEA,German,Consumer,None,2020-12-22,2020,RETURNING,True,MDM,2020-12-22 00:00:00,2026-04-17 15:58:43.430918
dd263ef3-5f6f-4c37-bc76-5c434ba63627,CUST-2022-CH-000087,Christina,Arnold,Christina Arnold,Female,1976-05-22,christina.arnold@icloud.com,033 860 18 51,Wirthstrasse 978,Thun,Lyss,8568,CH,Switzerland,EMEA,German,Consumer,None,2022-05-29,2022,RETURNING,True,MDM,2022-05-29 00:00:00,2026-04-17 15:58:43.430920
ad298dc0-4575-4e31-ab1d-138ebabac639,CUST-2020-CH-000054,Christel,Betschart,Christel Betschart,Male,1990-03-06,christel.betschart@msn.com,+41 41 625 65 35,Staubstrasse 84,Bernex,Thônex,2990,CH,Switzerland,EMEA,German,Consumer,Silver,2020-10-17,2020,RETURNING,True,MDM,2020-10-17 00:00:00,2026-04-17 15:58:43.430922
162f7590-6331-44f4-a6fb-dcbc8c09245a,CUST-2020-CH-000059,Cécile,Hunziker,Cécile Hunziker,Female,1985-09-17,ccile.hunziker@live.com,031 655 39 67,Gigerstrasse 35,Renens,Le Grand-Saconnex,6010,CH,Switzerland,EMEA,German,Consumer,None,2020-04-15,2020,RETURNING,True,MDM,2020-04-15 00:00:00,2026-04-17 15:58:43.430923
059b6256-c424-43c3-a7ac-f9732505bbb3,CUST-2019-CH-000146,Andrina,Imhof,Andrina Imhof,Female,1974-02-06,andrina.imhof@msn.com,081 598 44 13,Hotzstrasse 37,Morges,Kloten,9626,CH,Switzerland,EMEA,German,Business,None,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:43.430925
bcef6ad4-455c-4308-a7b2-71e275890b86,CUST-2022-CH-000039,Renée,Wolf,Renée Wolf,Female,1988-10-08,rene.wolf813@aol.com,081 820 74 58,Eggerstrasse 986,Aesch,Locarno,9628,CH,Switzerland,EMEA,German,Business,Platinum,2022-09-24,2022,RETURNING,True,MDM,2022-09-24 00:00:00,2026-04-17 15:58:43.430927
687aa6c0-3661-47e9-9f4b-61130769d256,CUST-2020-CH-000009,María,Vogt,María Vogt,Female,1988-04-09,mara.vogt@hotmail.com,+41 61 530 07 32,Winklerstrasse 87,Montreux,Lancy,4455,CH,Switzerland,EMEA,German,Consumer,None,2020-06-13,2020,RETURNING,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:43.430928
afe43508-384f-4778-aa3c-cd23ec627944,CUST-2020-CH-000060,Laetitia,Kaiser,Laetitia Kaiser,Female,1970-02-25,laetitia.kaiser67@zoho.com,022 605 38 48,Wirzstrasse 5,Glarus,Muri,7621,CH,Switzerland,EMEA,German,Consumer,None,2020-03-16,2020,RETURNING,True,MDM,2020-03-16 00:00:00,2026-04-17 15:58:43.430930
9b6aaa31-73be-4008-ab13-0ed8c75ce6d7,CUST-2020-CH-000034,Kujtim,Imhof,Kujtim Imhof,Female,1966-02-25,kujtim.imhof@aol.com,032 903 01 26,Itenstrasse 86,Uster,Bellinzona,6113,CH,Switzerland,EMEA,German,Consumer,Platinum,2020-08-30,2020,RETURNING,True,MDM,2020-08-30 00:00:00,2026-04-17 15:58:43.430931
5de74f84-35c1-4518-a06a-4f7278df4d70,CUST-2019-CH-000084,Arlind,Fuchs,Arlind Fuchs,Male,1971-05-11,arlind.fuchs@zoho.com,027 364 63 05,Zehnderstrasse 643,Glarus,Bulle,9125,CH,Switzerland,EMEA,German,Education,Platinum,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:43.430933
477cc181-88be-4237-b9eb-364b5f9e57b3,CUST-2020-CH-000029,Hansjörg,Hofstetter,Hansjörg Hofstetter,Female,2003-05-20,hansjrg.hofstetter@hotmail.com,055 717 04 61,Zbindenstrasse 44,Münchenstein,Ittigen,8989,CH,Switzerland,EMEA,German,Consumer,None,2020-03-22,2020,RETURNING,True,MDM,2020-03-22 00:00:00,2026-04-17 15:58:43.430935
4568b1c4-41ea-4d44-8bdc-ac1ef51794b9,CUST-2019-CH-000029,John,Jäggi,John Jäggi,Female,1992-12-02,john.jggi561@gmx.com,091 872 89 56,Bachmannstrasse 5,Kreuzlingen,Lugano,6856,CH,Switzerland,EMEA,German,Consumer,Silver,2019-03-19,2019,RETURNING,True,MDM,2019-03-19,2026-04-17 15:58:43.430936
30f2d5a9-fdf7-48a4-9a8d-0d49fc1ea433,CUST-2021-CH-000040,Hassan,Hirt,Hassan Hirt,Female,1970-11-14,hassan.hirt@gmail.com,026 422 49 91,Hoffmannstrasse 6,Baar,Weinfelden,4656,CH,Switzerland,EMEA,German,Consumer,Gold,2021-03-26,2021,RETURNING,True,MDM,2021-03-26 00:00:00,2026-04-17 15:58:43.430937
fc2859de-3a94-4b6c-962a-b07cb6ca20b8,CUST-2019-CH-000028,Ueli,Suter,Ueli Suter,Male,2002-01-26,ueli.suter@gmx.com,+41 81 091 21 80,Schlatterstrasse 71,Glarus,Lyss,8728,CH,Switzerland,EMEA,German,Business,Platinum,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:43.430939
cbf924f3-3e55-4259-b468-e26c9c4fdcb7,CUST-2021-CH-000082,Mandy,Schwab,Mandy Schwab,Female,1996-02-27,mandy.schwab@yahoo.com,+41 27 797 84 71,Kochstrasse 77,Arbon,Birsfelden,2524,CH,Switzerland,EMEA,German,Consumer,None,2021-08-17,2021,RETURNING,True,MDM,2021-08-17 00:00:00,2026-04-17 15:58:43.430941
29fa6aca-9b73-456e-bef3-701327a2ea37,CUST-2019-CH-000231,Caroline,Fuchs,Caroline Fuchs,Male,1996-11-03,caroline.fuchs556@gmail.com,026 754 08 49,Schwarzstrasse 7,Yverdon-les-Bains,Delsberg,5952,CH,Switzerland,EMEA,German,Business,Silver,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:43.430942
21a59d04-fec4-4ae0-ae7a-48a6d866b490,CUST-2020-CH-000094,Michelle,Wolf,Michelle Wolf,Male,1953-04-19,michelle.wolf@hotmail.com,+41 44 277 71 39,Forsterstrasse 7,Wallisellen,Bulle,4230,CH,Switzerland,EMEA,German,Consumer,None,2020-01-16,2020,RETURNING,True,MDM,2020-01-16 00:00:00,2026-04-17 15:58:43.430944
3042cf89-4457-45d6-a82b-422f8ed57f5e,CUST-2022-CH-000057,Amir,Bucher,Amir Bucher,Male,1959-04-25,amir.bucher@outlook.com,+41 61 811 22 21,Meierstrasse 1,Rapperswil-Jona,Glarus,3741,CH,Switzerland,EMEA,German,Consumer,None,2022-08-23,2022,RETURNING,True,MDM,2022-08-23 00:00:00,2026-04-17 15:58:43.430946
5d42ba63-efc7-4439-9347-35b1d48a5ac2,CUST-2019-CH-000009,Magali,Lanz,Magali Lanz,Female,1994-07-05,magali.lanz@msn.com,022 901 43 72,Thommenstrasse 35,Uzwil,Hinwil,7442,CH,Switzerland,EMEA,German,Business,Silver,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:43.430947
9384a630-a306-4bf7-9d36-eca6df69283b,CUST-2019-CH-000289,Giancarlo,Frei,Giancarlo Frei,Female,1986-06-14,giancarlo.frei768@gmx.com,052 289 89 29,Sutterstrasse 32,Spiez,Kreuzlingen,8242,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-11-17,2019,RETURNING,True,MDM,2019-11-17,2026-04-17 15:58:43.430948
2ca83d62-3543-485e-a4d0-2c1a0ab2d730,CUST-2020-CH-000062,Alfredo,Hirt,Alfredo Hirt,Male,1959-01-12,alfredo.hirt@msn.com,+41 34 925 34 61,Bolligerstrasse 61,Ostermundigen,Bernex,2861,CH,Switzerland,EMEA,German,Education,Gold,2020-12-03,2020,RETURNING,True,MDM,2020-12-03 00:00:00,2026-04-17 15:58:43.430950
ad783bf3-501d-4bb9-ad19-b10c67227e7b,CUST-2021-CH-000031,Umberto,Schaub,Umberto Schaub,Female,1964-09-27,umberto.schaub@protonmail.com,+41 32 290 66 37,Hessstrasse 797,Arbon,Arbon,1652,CH,Switzerland,EMEA,German,Education,Silver,2021-01-09,2021,RETURNING,True,MDM,2021-01-09 00:00:00,2026-04-17 15:58:43.430951
6132e748-6dca-4093-b508-44a92f177213,CUST-2020-CH-000016,Mihaela,Siegrist,Mihaela Siegrist,Female,1992-11-10,mihaela.siegrist112@msn.com,022 654 02 78,Blaserstrasse 755,Wald,Romanshorn,9738,CH,Switzerland,EMEA,German,Consumer,None,2020-11-14,2020,RETURNING,True,MDM,2020-11-14 00:00:00,2026-04-17 15:58:43.430953
805b2891-232c-4ab2-9715-6c3121a9d6a3,CUST-2022-CH-000022,Eva,Winkler,Eva Winkler,Male,1984-06-09,eva.winkler66@hotmail.com,033 728 66 00,Hessstrasse 96,Weinfelden,Wallisellen,5738,CH,Switzerland,EMEA,German,Consumer,Silver,2022-11-02,2022,RETURNING,True,MDM,2022-11-02 00:00:00,2026-04-17 15:58:43.430954
e1cf2112-e66a-45ab-b5b7-8d0cf18892ba,CUST-2019-CH-000243,Rouven,Graf,Rouven Graf,Male,1959-03-26,rouven.graf292@outlook.com,022 549 80 53,Forsterstrasse 55,Monthey,Frauenfeld,9747,CH,Switzerland,EMEA,German,Consumer,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:43.430956
666e177b-90d0-41bc-9e5d-19aacad9039c,CUST-2021-CH-000087,Martine,Bader,Martine Bader,Female,1972-06-04,martine.bader@live.com,091 627 97 30,Gigerstrasse 12,Delsberg,Adliswil,8626,CH,Switzerland,EMEA,German,Consumer,None,2021-12-30,2021,RETURNING,True,MDM,2021-12-30 00:00:00,2026-04-17 15:58:43.430958
9c4bbd08-140b-4916-b8fa-828e5d02068c,CUST-2019-CH-000005,Maxime,Tanner,Maxime Tanner,Female,2004-12-17,maxime.tanner407@icloud.com,+41 44 735 49 62,Herzogstrasse 98,Val-de-Travers,Küsnacht,8261,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:43.430959
896ee7e7-3019-4c6b-b62d-6724da96d1a7,CUST-2022-CH-000086,Elvis,Schneider,Elvis Schneider,Female,1981-03-17,elvis.schneider@protonmail.com,071 813 99 64,Islerstrasse 764,Glarus,Schwyz,8259,CH,Switzerland,EMEA,German,Business,Gold,2022-04-20,2022,RETURNING,True,MDM,2022-04-20 00:00:00,2026-04-17 15:58:43.430961
5734a03a-414f-473b-92d2-5747c40c18aa,CUST-2019-CH-000283,Nebojsa,Sidler,Nebojsa Sidler,Male,1954-04-02,nebojsa.sidler255@protonmail.com,+41 44 616 80 47,Michelstrasse 436,Münchenbuchsee,Crans-Montana,4353,CH,Switzerland,EMEA,German,Business,Silver,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:43.430962
55063da0-490d-4120-9efa-db7ef7c39535,CUST-2022-CH-000064,Tamás,Mettler,Tamás Mettler,Male,1991-03-11,tams.mettler@live.com,+41 61 843 63 14,Bianchistrasse 571,Horgen,Davos,2545,CH,Switzerland,EMEA,German,Consumer,None,2022-09-12,2022,RETURNING,True,MDM,2022-09-12 00:00:00,2026-04-17 15:58:43.430964
5622d3af-922d-4a01-9adb-412de6a1f75c,CUST-2020-CH-000047,Mathias,Sidler,Mathias Sidler,Male,1965-05-28,mathias.sidler@outlook.com,026 825 50 41,Michelstrasse 59,Meilen,Freienbach,6653,CH,Switzerland,EMEA,German,Consumer,None,2020-08-09,2020,RETURNING,True,MDM,2020-08-09 00:00:00,2026-04-17 15:58:43.430965
5b67190e-b00a-49a9-827f-48ce3f76601d,CUST-2021-CH-000063,Cecilia,Hürlimann,Cecilia Hürlimann,Male,1960-04-10,cecilia.hrlimann@msn.com,031 306 61 66,Bauerstrasse 33,Meyrin,Wallisellen,3781,CH,Switzerland,EMEA,German,Consumer,None,2021-03-14,2021,RETURNING,True,MDM,2021-03-14 00:00:00,2026-04-17 15:58:43.430967
033c185a-52e3-4684-b9a7-9fa356cea92e,CUST-2019-CH-000052,Maryline,Sigrist,Maryline Sigrist,Male,1969-09-24,maryline.sigrist839@msn.com,+41 44 917 04 56,Fischerstrasse 7,Münchenbuchsee,Uster,3183,CH,Switzerland,EMEA,German,Consumer,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:43.430969
c34ee138-95ff-4bb6-9194-1c234793e3a3,CUST-2019-CH-000238,Dylan,Küng,Dylan Küng,Male,2006-12-14,dylan.kng@live.com,021 427 90 31,Brunstrasse 64,Grenchen,Biel/Bienne,1182,CH,Switzerland,EMEA,German,Consumer,Gold,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:43.430970
923b1dbd-80ac-4453-b38a-b255c339ed28,CUST-2019-CH-000040,Roman,Bucher,Roman Bucher,Female,1955-04-07,roman.bucher@gmx.com,033 405 80 40,Steffenstrasse 23,Lenzburg,Belp,1551,CH,Switzerland,EMEA,German,Consumer,Silver,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:43.430972
ca814b17-2599-4001-8db7-50d48deef062,CUST-2019-CH-000102,Mirko,Eichenberger,Mirko Eichenberger,Male,1997-07-18,mirko.eichenberger@live.com,032 833 06 68,Schenkstrasse 83,Kreuzlingen,Onex,6260,CH,Switzerland,EMEA,German,Consumer,None,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:43.430974
3442cc38-33cd-4a36-8843-6c153d30f562,CUST-2021-CH-000071,Adem,Stettler,Adem Stettler,Male,1997-07-07,adem.stettler484@gmx.com,+41 81 343 66 21,Portmannstrasse 453,Rheinfelden,Schwyz,3087,CH,Switzerland,EMEA,German,Consumer,None,2021-06-27,2021,RETURNING,True,MDM,2021-06-27 00:00:00,2026-04-17 15:58:43.430976
2582a42d-621d-4187-a3a0-9953c4c6e07e,CUST-2020-CH-000077,Janina,Bühler,Janina Bühler,Female,1983-04-21,janina.bhler@zoho.com,027 892 80 40,Leustrasse 74,Regensdorf,Horgen,7203,CH,Switzerland,EMEA,German,Consumer,None,2020-04-18,2020,RETURNING,False,MDM,2020-04-18 00:00:00,2026-04-17 15:58:43.430977
0c1a7b82-051d-4b3b-95ab-eb7d7eac0485,CUST-2019-CH-000240,Karina,Ziegler,Karina Ziegler,Female,1958-01-29,karina.ziegler@aol.com,+41 81 118 60 49,Freistrasse 55,Monthey,Brugg,7953,CH,Switzerland,EMEA,German,Education,Gold,2019-12-28,2019,RETURNING,True,MDM,2019-12-28,2026-04-17 15:58:43.430979
a7b1f0f0-8464-4ef8-8937-ac1f5b842a1a,CUST-2022-CH-000094,Flavio,Ott,Flavio Ott,Male,2006-09-10,flavio.ott@protonmail.com,+41 61 282 03 75,Schlatterstrasse 3,Yverdon-les-Bains,Freienbach,3123,CH,Switzerland,EMEA,German,Consumer,Gold,2022-10-20,2022,RETURNING,True,MDM,2022-10-20 00:00:00,2026-04-17 15:58:43.430980
7865744b-dfc2-4b69-8bd7-5c8297b3b957,CUST-2021-CH-000052,Sabina,Zehnder,Sabina Zehnder,Female,1966-09-18,sabina.zehnder@gmx.com,+41 44 129 15 49,Käserstrasse 35,Suhr,Volketswil,3170,CH,Switzerland,EMEA,German,Consumer,None,2021-02-19,2021,RETURNING,False,MDM,2021-02-19 00:00:00,2026-04-17 15:58:43.430982
435a6d10-8c02-4311-8ba1-115cac4a234d,CUST-2022-CH-000049,Hanna,Michel,Hanna Michel,Female,1970-11-26,hanna.michel@msn.com,+41 52 852 84 50,Gutstrasse 9,Langenthal,Bernex,8257,CH,Switzerland,EMEA,German,Consumer,None,2022-12-06,2022,RETURNING,True,MDM,2022-12-06 00:00:00,2026-04-17 15:58:43.430984
25112712-e10b-49c0-9597-28c9b8608e33,CUST-2022-CH-000055,Christian,Tanner,Christian Tanner,Male,1957-07-19,christian.tanner@yahoo.com,+41 61 567 06 02,Herzogstrasse 67,Monthey,Dübendorf,8188,CH,Switzerland,EMEA,German,Consumer,None,2022-09-06,2022,RETURNING,True,MDM,2022-09-06 00:00:00,2026-04-17 15:58:43.430985
db4caae7-75f8-4813-b275-9b07b9ed50b4,CUST-2019-CH-000086,Gregory,Lutz,Gregory Lutz,Female,1985-02-06,gregory.lutz@gmx.com,+41 52 458 38 55,Stockerstrasse 28,Illnau-Effretikon,Horw,7688,CH,Switzerland,EMEA,German,Consumer,None,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:43.430987
00373a18-36bb-4e71-b5b4-0ac8ed893901,CUST-2019-CH-000088,Nicola,Stutz,Nicola Stutz,Male,1983-06-22,nicola.stutz726@yahoo.com,081 983 60 95,Staufferstrasse 63,Opfikon,St. Gallen,9833,CH,Switzerland,EMEA,German,Consumer,None,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:43.430989
ed81dd6b-606c-47c6-b4b2-be416a4c0bd8,CUST-2019-CH-000077,Natacha,Bühler,Natacha Bühler,Female,1985-10-03,natacha.bhler937@zoho.com,052 647 46 92,Schwabstrasse 91,Renens,Münsingen,7698,CH,Switzerland,EMEA,German,Consumer,None,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:43.430991
