customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3f53fa0e-f860-4bbb-baa4-01d54d2878dc,CUST-2019-UK-001925,Tom,Lees,Tom Lees,Male,1956-09-26,tom.lees@gmail.com,+44191 4960181,38 Donald meadows,Port Arthur,Nathanmouth,ML3 5YQ,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:39.728504
3f7f02fe-125d-4b5f-80f9-564d292397a3,CUST-2019-UK-001746,Beverley,Johnson,Beverley Johnson,Male,1979-07-02,beverley.johnson741@gmail.com,+44808 1570951,4 Smith isle,East Edward,North Edwardfurt,S44 4JT,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-12-08,2019,RETURNING,True,MDM,2019-12-08,2026-04-17 15:58:39.728506
0aa22bd6-386d-415a-9e8b-15bd4bd4f8d7,CUST-2020-UK-000497,Mohammad,Watson,Mohammad Watson,Male,1965-05-05,mohammad.watson@mail.com,01154960625,8 Josh rapids,Adammouth,Lake Danielland,E5F 1WR,UK,United Kingdom,EMEA,English,Consumer,None,2020-02-24,2020,RETURNING,True,MDM,2020-02-24 00:00:00,2026-04-17 15:58:39.728508
5f70698a-b9a4-4a78-92ae-3be278593073,CUST-2021-UK-000072,Kate,Hall,Kate Hall,Male,1969-08-08,kate.hall136@mail.com,+44116 496 0956,88 Evans run,Derekmouth,Daniellechester,DG41 8LD,UK,United Kingdom,EMEA,English,Consumer,None,2021-03-28,2021,RETURNING,True,MDM,2021-03-28 00:00:00,2026-04-17 15:58:39.728510
f4921e77-3e0f-4128-bb9f-053946af9cc1,CUST-2019-UK-001280,Diana,Wilson,Diana Wilson,Male,1958-03-11,diana.wilson@mail.com,(020) 7496 0719,53 Cook route,Taylorhaven,Jonesfurt,CR6 7RB,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:39.728511
c5421854-b7f6-4371-967e-b0bb62b7fa4c,CUST-2019-UK-000146,Jason,Brown,Jason Brown,Male,1986-12-29,jason.brown769@live.com,01314960939,221 Raymond valleys,Rhodesbury,Hughesmouth,TD3 0PJ,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:39.728513
0f250cf6-c70a-4c37-83e9-5e248ed97fb3,CUST-2021-UK-000076,Frank,Miah,Frank Miah,Female,1996-05-12,frank.miah@aol.com,+4428 9018254,"Studio 30m
Brandon way",Mariachester,North Martyn,N3 4XX,UK,United Kingdom,EMEA,English,Consumer,None,2021-10-26,2021,RETURNING,True,MDM,2021-10-26 00:00:00,2026-04-17 15:58:39.728515
72d0c630-8080-4b9d-8a6d-90bb9d53ac8a,CUST-2020-UK-000264,Joyce,Adams,Joyce Adams,Male,2007-04-29,joyce.adams413@mail.com,+44114 4960130,89 Elizabeth oval,North Ashleytown,Williamsmouth,N6 9PW,UK,United Kingdom,EMEA,English,Consumer,None,2020-11-19,2020,RETURNING,True,MDM,2020-11-19 00:00:00,2026-04-17 15:58:39.728517
77907929-355b-453f-a8b9-e779259da67b,CUST-2019-UK-000088,Sandra,Coleman,Sandra Coleman,Male,1954-08-31,sandra.coleman767@gmx.com,0115 496 0412,"Flat 11
Fraser lights",Marshallside,New Dylan,CR8W 9WZ,UK,United Kingdom,EMEA,English,Business,Gold,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:39.728518
9eab4c54-24ba-4065-a066-a62ceb0adbf6,CUST-2020-UK-000394,Catherine,Pearson,Catherine Pearson,Male,1997-03-14,catherine.pearson173@gmail.com,0151 496 0177,"Flat 5
Wilson cape",Lake Kenneth,Anthonyton,G47 1EW,UK,United Kingdom,EMEA,English,Consumer,None,2020-07-06,2020,RETURNING,True,MDM,2020-07-06 00:00:00,2026-04-17 15:58:39.728520
a67ccd5c-c6f1-46a2-883d-cbd15518cdeb,CUST-2021-UK-000221,Charles,Andrews,Charles Andrews,Male,1959-07-01,charles.andrews@gmx.com,+44(0)151 4960129,8 Jones cape,Margaretburgh,New Lynneland,NR6W 2TB,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-10-23,2021,RETURNING,False,MDM,2021-10-23 00:00:00,2026-04-17 15:58:39.728522
efc31f44-adfc-424e-8812-19bd166b59d0,CUST-2019-UK-000613,Chloe,Gibson,Chloe Gibson,Male,1980-05-28,chloe.gibson@aol.com,+4420 74960601,"Flat 55
Stephen orchard",North Dominicshire,Lake Michelle,SA6 7NQ,UK,United Kingdom,EMEA,English,Consumer,None,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:39.728524
b0af4449-81c2-434b-bc10-afaab31efc14,CUST-2020-UK-000500,Gareth,Russell,Gareth Russell,Male,1968-01-22,gareth.russell335@aol.com,020 74960901,523 Stephens expressway,Sullivanfort,Normanhaven,CF9A 3QT,UK,United Kingdom,EMEA,English,Consumer,None,2020-06-23,2020,RETURNING,True,MDM,2020-06-23 00:00:00,2026-04-17 15:58:39.728525
2c304a3c-d65b-404e-a912-cc7c0546d82f,CUST-2019-UK-000979,Georgia,Hopkins,Georgia Hopkins,Female,1995-06-13,georgia.hopkins@gmail.com,+44161 496 0674,171 Butler underpass,Patrickville,New Maxmouth,ME9B 3FE,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:39.728527
62780f25-af40-4c2d-83ad-bd34e1931d84,CUST-2019-UK-002141,Caroline,Henderson,Caroline Henderson,Male,2008-01-12,caroline.henderson625@yahoo.com,(0808) 1570810,"Flat 69g
Brown river",Deniseburgh,Joemouth,S34 9ZS,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:39.728528
13e37fcf-a538-4133-a9d0-cdb767d954c8,CUST-2019-UK-002020,Liam,Curtis,Liam Curtis,Male,1973-04-08,liam.curtis654@gmail.com,0121 4960397,65 Leonard alley,Charlestown,Jasontown,L8 0XS,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:39.728530
c4eb9f79-2633-44e4-8c7c-b909ab5f50af,CUST-2019-UK-001753,Steven,James,Steven James,Female,1985-11-23,steven.james@hotmail.com,0113 4960595,3 Lambert locks,East Mitchell,Marionton,B5J 6PJ,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:39.728532
ec11c648-267a-46f2-929d-0ecff9c28bb3,CUST-2021-UK-000564,Joe,Humphries,Joe Humphries,Female,1997-09-22,joe.humphries@aol.com,+441174960211,"Flat 1
Chapman drives",East Victoriafurt,West Katy,S31 2XR,UK,United Kingdom,EMEA,English,Consumer,None,2021-06-17,2021,RETURNING,True,MDM,2021-06-17 00:00:00,2026-04-17 15:58:39.728534
55554f64-0703-42d2-856b-eac3d3f2ebb0,CUST-2019-UK-000887,Shane,Russell,Shane Russell,Female,1951-10-22,shane.russell516@msn.com,0121 4960448,"Flat 8
Melanie view",Timothyshire,South Mauriceville,B4D 8ZG,UK,United Kingdom,EMEA,English,Consumer,None,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:39.728536
94823fb0-8e7e-4c12-af0f-581dcaa4e008,CUST-2020-UK-000577,Danielle,Banks,Danielle Banks,Female,1982-09-14,danielle.banks@hotmail.com,01514960665,1 Jones walk,Lake Joshuashire,Daleview,E1H 7EJ,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-06-20,2020,RETURNING,True,MDM,2020-06-20 00:00:00,2026-04-17 15:58:39.728537
bfe0e7a8-ea1b-46bf-a96d-35b5b0386468,CUST-2019-UK-000468,Kirsty,Stewart,Kirsty Stewart,Male,1983-10-24,kirsty.stewart@icloud.com,(0808) 1570258,220 Roberts parks,Elliottfurt,Prattfort,KA34 8ZU,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-22,2019,RETURNING,True,MDM,2019-03-22,2026-04-17 15:58:39.728539
bfb4b57e-bef3-42c3-a926-ae4b9e75ac46,CUST-2019-UK-000797,Charlie,Ward,Charlie Ward,Male,1967-06-12,charlie.ward@zoho.com,(0117) 4960789,"Flat 39N
Tony turnpike",South Christian,North Angela,W7 2TP,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:39.728541
85e0556d-0ee2-41ce-a8f4-ba3c290a40ed,CUST-2019-UK-000932,Kathryn,Morris,Kathryn Morris,Male,1986-09-18,kathryn.morris659@aol.com,029 2018 0188,"Studio 76
Holloway rapid",North Andreachester,East Pamela,G84 6SD,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:39.728542
b37d7296-1864-402a-a3ae-1902ced6d2bd,CUST-2021-UK-000769,Kathryn,Coles,Kathryn Coles,Female,1983-12-18,kathryn.coles@mail.com,+442074960568,4 Walton passage,O'Neillfort,Perryville,PA9X 8LF,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-03-15,2021,RETURNING,True,MDM,2021-03-15 00:00:00,2026-04-17 15:58:39.728544
e5179ec0-9201-4a5c-992e-12bbb3d4dc7e,CUST-2019-UK-001198,Barry,Bryan,Barry Bryan,Male,1977-10-06,barry.bryan@msn.com,+44113 496 0650,67 Booth ways,Parkinside,East Cameron,B6 7GF,UK,United Kingdom,EMEA,English,Consumer,None,2019-05-23,2019,RETURNING,True,MDM,2019-05-23,2026-04-17 15:58:39.728546
8a86f893-1542-4021-958d-e1ccaf141b70,CUST-2020-UK-000639,Catherine,Jones,Catherine Jones,Male,1970-10-18,catherine.jones863@mail.com,+44(0)141 496 0042,05 Smith terrace,Lake Beverleyberg,Port Juliafort,BR9A 5FY,UK,United Kingdom,EMEA,English,Consumer,None,2020-07-07,2020,RETURNING,True,MDM,2020-07-07 00:00:00,2026-04-17 15:58:39.728548
028dfc0a-414e-4298-a28e-68ee1b3d5308,CUST-2021-UK-000540,Katie,Pope,Katie Pope,Male,2003-09-09,katie.pope512@mail.com,+44(0)151 496 0604,"Studio 63
Kieran rue",Geraldinehaven,West Tracy,E07 6BF,UK,United Kingdom,EMEA,English,Consumer,None,2021-08-20,2021,RETURNING,True,MDM,2021-08-20 00:00:00,2026-04-17 15:58:39.728550
90d5db5f-fb37-4a08-89cf-7f82172324e5,CUST-2021-UK-000283,Steven,Sims,Steven Sims,Female,2001-04-05,steven.sims@outlook.com,+44116 496 0266,878 Jacob streets,Crossview,Howardhaven,WS0 2JS,UK,United Kingdom,EMEA,English,Consumer,None,2021-08-30,2021,RETURNING,True,MDM,2021-08-30 00:00:00,2026-04-17 15:58:39.728552
f05ccbd0-3406-45db-a0e9-20fe30a715ea,CUST-2019-UK-000379,June,Sheppard,June Sheppard,Male,1970-10-07,june.sheppard@gmx.com,+44(0)121 496 0089,"Studio 68
Peter falls",South Katie,Kimtown,M98 9YG,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:39.728554
800c8cf5-644b-4dca-a609-6882028f28b6,CUST-2019-UK-001048,Bethan,Burrows,Bethan Burrows,Female,1985-08-24,bethan.burrows816@protonmail.com,+44(0)909 8790872,268 Janet gardens,Harveyhaven,Youngville,WF9R 2UT,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:39.728556
4f24d215-e7f7-4c00-aa1c-000c19b21d60,CUST-2021-UK-000584,Brenda,Moore,Brenda Moore,Male,1959-12-29,brenda.moore@aol.com,+441184960852,84 Danielle oval,West Derekmouth,Elizabethview,S81 3RN,UK,United Kingdom,EMEA,English,Education,Silver,2021-11-26,2021,RETURNING,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:39.728557
2ede17d3-ca87-4a47-bc08-cb15bbadd103,CUST-2019-UK-001755,Adam,Patel,Adam Patel,Male,1969-01-25,adam.patel591@aol.com,+44121 4960029,010 Dale parkway,South Tracy,Kathrynbury,DL7Y 9LR,UK,United Kingdom,EMEA,English,Education,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:39.728559
72ad7a1f-697f-4849-9fde-7faf5f2f6d0f,CUST-2019-UK-001003,Barry,Jarvis,Barry Jarvis,Male,2000-05-18,barry.jarvis@protonmail.com,+44141 4960719,"Studio 22W
Keith inlet",Lake Glenn,Lake Clive,BS80 0FX,UK,United Kingdom,EMEA,English,Education,Gold,2019-05-18,2019,RETURNING,True,MDM,2019-05-18,2026-04-17 15:58:39.728561
9b3503e7-5e21-4797-a339-016a835ee514,CUST-2021-UK-000464,Jeremy,Cox,Jeremy Cox,Female,2002-06-29,jeremy.cox342@zoho.com,08081570127,2 Pritchard forges,Poolehaven,West Katestad,S5E 1QS,UK,United Kingdom,EMEA,English,Consumer,None,2021-07-01,2021,RETURNING,True,MDM,2021-07-01 00:00:00,2026-04-17 15:58:39.728562
213935c3-2b9e-49d2-8166-da37fa162558,CUST-2019-UK-002033,Stuart,Smith,Stuart Smith,Female,2006-11-30,stuart.smith@aol.com,01314960013,53 Chloe drive,Shawborough,Carolechester,L1B 5PG,UK,United Kingdom,EMEA,English,Consumer,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:39.728564
c554f9b9-c599-4566-860c-d4115cbc9171,CUST-2019-UK-001183,Francesca,Smith,Francesca Smith,Male,1974-04-03,francesca.smith@mail.com,(0191)4960939,"Flat 7
Teresa harbors",Fryport,Port Rachaelbury,EX38 3DD,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:39.728566
74da8285-0a8f-4fdf-a2bc-dfbdc295ffbf,CUST-2019-UK-000840,Maria,Thomson,Maria Thomson,Female,2002-11-24,maria.thomson@mail.com,+441174960237,"Studio 08
Hewitt greens",Russellton,Kayleighchester,NG3Y 5YF,UK,United Kingdom,EMEA,English,Consumer,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:39.728568
af00c5af-e247-4679-a9ab-b3a6a0bd889c,CUST-2021-UK-000678,Natalie,Richards,Natalie Richards,Female,1979-09-14,natalie.richards@msn.com,01632 960700,265 Russell isle,Mariahaven,Jenningsview,BD0 5HT,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-01-06,2021,RETURNING,True,MDM,2021-01-06 00:00:00,2026-04-17 15:58:39.728569
08e3828c-4765-448a-87cc-ae9dbadd2eec,CUST-2021-UK-000713,Rebecca,Jones,Rebecca Jones,Male,1969-12-04,rebecca.jones@protonmail.com,(0909) 879 0510,"Flat 25
Geoffrey center",North Janice,Lake Rosemary,FY9X 2ZG,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-06-10,2021,RETURNING,True,MDM,2021-06-10 00:00:00,2026-04-17 15:58:39.728571
c4d4f56d-9134-4f38-8ded-a3d964a46912,CUST-2019-UK-000129,Zoe,Holland,Zoe Holland,Male,1955-10-03,zoe.holland@mail.com,+44(0)117 496 0847,"Studio 79x
Bradley way",West Janetville,Thomasside,OL4 6HW,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:39.728572
5593acf3-f78f-4e1b-8e0d-9de73e4cb18b,CUST-2019-UK-000976,Daniel,Macdonald,Daniel Macdonald,Male,1995-04-17,daniel.macdonald102@hotmail.com,(0131) 496 0886,"Flat 8
Harvey canyon",Maryburgh,Turnerbury,G5E 6TJ,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:39.728574
e4b0f456-f6ad-40bd-b4fe-2bff23b6cac2,CUST-2020-UK-000599,Maria,Murray,Maria Murray,Male,2004-08-29,maria.murray@icloud.com,0115 4960321,"Studio 71K
Wright center",Port Susanbury,Port Barry,TD2R 7RU,UK,United Kingdom,EMEA,English,Consumer,None,2020-03-02,2020,RETURNING,True,MDM,2020-03-02 00:00:00,2026-04-17 15:58:39.728576
78433000-52f0-4379-a4d5-84ed29742d11,CUST-2019-UK-001520,Tracy,Bryan,Tracy Bryan,Female,1978-10-18,tracy.bryan@hotmail.com,+44141 496 0691,"Studio 9
Marshall fords",Port Chloe,Kempmouth,FK10 3RB,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:39.728577
df0aeadf-160a-41fc-9198-3a551b80d504,CUST-2020-UK-000699,Charles,Pope,Charles Pope,Female,1995-05-06,charles.pope@yahoo.com,+44151 4960975,99 Wayne locks,Barnettchester,Maxview,PL19 6RB,UK,United Kingdom,EMEA,English,Business,Gold,2020-03-27,2020,RETURNING,True,MDM,2020-03-27 00:00:00,2026-04-17 15:58:39.728578
2b261f9b-8916-4222-8b93-772deb99a8fa,CUST-2019-UK-001644,Mohammed,Cox,Mohammed Cox,Female,1953-01-24,mohammed.cox712@live.com,0306 9990365,06 Hill union,Grantberg,South Frank,DT9 0AB,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-13,2019,RETURNING,True,MDM,2019-03-13,2026-04-17 15:58:39.728580
79c80fc9-5c18-4005-bc76-2910377db237,CUST-2019-UK-001505,Caroline,Clayton,Caroline Clayton,Female,1951-05-15,caroline.clayton85@mail.com,(0808)1570708,"Studio 93Y
Damien valley",South Julie,Markview,S98 8YL,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:39.728582
ac7758ae-1d92-45d9-9224-826e51dc88ec,CUST-2021-UK-000119,Malcolm,North,Malcolm North,Female,2003-09-04,malcolm.north@mail.com,03069990866,"Flat 58w
Clarke camp",New Jayneberg,Smithborough,M5 1NY,UK,United Kingdom,EMEA,English,Consumer,None,2021-10-26,2021,RETURNING,True,MDM,2021-10-26 00:00:00,2026-04-17 15:58:39.728583
94f7405c-e8a6-4858-a0ee-c56b150fb8a4,CUST-2021-UK-000663,Paige,Spencer,Paige Spencer,Female,1997-10-06,paige.spencer@hotmail.com,(0113) 4960662,"Studio 7
Jade ports",Lake Marcus,West Lee,PO4N 8ES,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-07-26,2021,RETURNING,True,MDM,2021-07-26 00:00:00,2026-04-17 15:58:39.728585
5599d386-375f-4317-9a1a-a97d9930934c,CUST-2019-UK-000943,Yvonne,Shaw,Yvonne Shaw,Male,1976-07-05,yvonne.shaw@live.com,(0306) 999 0845,"Flat 8
Gordon tunnel",Skinnermouth,Pearceborough,G7S 4TJ,UK,United Kingdom,EMEA,English,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:39.728587
e2c3e3fe-5cb4-4cd5-96fc-233c225be590,CUST-2021-UK-000641,Kimberley,Haynes,Kimberley Haynes,Male,1968-09-27,kimberley.haynes@zoho.com,+44808 1570074,"Studio 81
Sally fields",South Natashaborough,New Neil,G4 2DY,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-12-03,2021,RETURNING,True,MDM,2021-12-03 00:00:00,2026-04-17 15:58:39.728589
a974923a-5bf3-40e8-b1e6-fe2fb07b5781,CUST-2021-UK-000645,Frederick,Parkinson,Frederick Parkinson,Female,2004-12-27,frederick.parkinson@mail.com,(0115) 496 0076,538 Henderson wall,Port Lawrenceport,Aliton,TR3B 1RT,UK,United Kingdom,EMEA,English,Consumer,None,2021-11-05,2021,RETURNING,True,MDM,2021-11-05 00:00:00,2026-04-17 15:58:39.728591
0d49d84f-f1c1-4a88-aad5-c861be4e370a,CUST-2019-UK-002007,Sean,Reynolds,Sean Reynolds,Male,1986-08-27,sean.reynolds@yahoo.com,+441632960187,"Flat 37O
Nicola vista",Denisside,Kevinhaven,G2S 2SS,UK,United Kingdom,EMEA,English,Consumer,None,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:39.728592
48c3b0f1-a6b5-4fff-9ff4-7914446b6aca,CUST-2019-UK-001910,Nicola,Murphy,Nicola Murphy,Male,1977-02-17,nicola.murphy@msn.com,(0116)4960743,145 Hughes mall,South Harryborough,New Leonardhaven,S36 2BF,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:39.728594
2dfdfd8e-f801-40a4-a0a7-c5c2a87807fa,CUST-2020-UK-000502,Russell,Dunn,Russell Dunn,Female,1966-07-22,russell.dunn394@gmail.com,+44292018542,85 Kathryn isle,Laurenport,Port Joshton,PL8 8EF,UK,United Kingdom,EMEA,English,Consumer,None,2020-07-24,2020,RETURNING,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:39.728596
1e103ec4-8e61-42d3-bc91-50d5ada51778,CUST-2020-UK-000179,Rachel,Hunter,Rachel Hunter,Female,1964-07-25,rachel.hunter110@live.com,+44(0)1134960622,92 Bartlett vista,West Ann,New Susan,LA7R 7XP,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-05-09,2020,RETURNING,True,MDM,2020-05-09 00:00:00,2026-04-17 15:58:39.728597
7459251f-3528-44fd-ab2a-5dd2ef5266a8,CUST-2019-UK-000205,Peter,Marsh,Peter Marsh,Male,1951-03-12,peter.marsh@msn.com,0118 496 0245,"Flat 38u
Davies fort",North Max,Parkerland,M9 8GZ,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-09,2019,RETURNING,True,MDM,2019-02-09,2026-04-17 15:58:39.728599
20f2acad-a145-4a07-80fa-e44d049de2e6,CUST-2020-UK-000193,Bethany,Iqbal,Bethany Iqbal,Female,1976-05-06,bethany.iqbal2@protonmail.com,(0151)4960131,5 Bartlett junctions,Howellport,Shahfort,DY1 7BX,UK,United Kingdom,EMEA,English,Education,None,2020-09-12,2020,RETURNING,True,MDM,2020-09-12 00:00:00,2026-04-17 15:58:39.728601
21dd565e-21ab-4cfc-b0ca-a5c9e318a65d,CUST-2019-UK-000021,Ann,Lane,Ann Lane,Male,1963-04-28,ann.lane@live.com,0121 496 0194,34 Peter highway,East Joseph,Port Guy,S6 7WX,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:39.728602
15c7c0dc-0703-4b18-80a9-f038c279574d,CUST-2021-UK-000099,Craig,Hill,Craig Hill,Female,1970-06-17,craig.hill859@live.com,+44(0)9098790591,5 Katie extension,Port Peter,Justinburgh,G9 1XP,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-07-07,2021,RETURNING,True,MDM,2021-07-07 00:00:00,2026-04-17 15:58:39.728604
98be47a5-7adc-4456-b081-2215bcdf5ec0,CUST-2021-UK-000311,Rosemary,Robinson,Rosemary Robinson,Female,1956-09-16,rosemary.robinson557@mail.com,+44113 4960999,"Flat 59
Stephens crossroad",Port Connorburgh,Port Owenfurt,M2B 3DR,UK,United Kingdom,EMEA,English,Consumer,None,2021-07-10,2021,RETURNING,True,MDM,2021-07-10 00:00:00,2026-04-17 15:58:39.728605
aaf9cb4c-1937-4d80-b9d6-c805c966bca1,CUST-2021-UK-000590,George,Burton,George Burton,Male,1968-01-08,george.burton@yahoo.com,(0131) 4960594,47 Shannon valleys,South Glenburgh,Lake Janice,B29 5SQ,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-04-24,2021,RETURNING,True,MDM,2021-04-24 00:00:00,2026-04-17 15:58:39.728607
5ccfe9a3-dfcf-49e0-85e5-0b748321c0d1,CUST-2021-UK-000526,Lesley,Conway,Lesley Conway,Male,1984-10-20,lesley.conway450@aol.com,+441314960471,"Flat 2
Patrick spring",Brownville,Mossfort,B5 8RY,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-01-03,2021,RETURNING,True,MDM,2021-01-03 00:00:00,2026-04-17 15:58:39.728608
ba8147e7-74a0-4413-9522-76780de50fac,CUST-2021-UK-000606,Luke,Smith,Luke Smith,Male,1991-05-17,luke.smith@mail.com,0909 879 0718,"Studio 9
Middleton mission",Lake Gareth,Francescafort,M61 7TL,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-07-15,2021,RETURNING,True,MDM,2021-07-15 00:00:00,2026-04-17 15:58:39.728610
d87cb1fe-c3b9-4d78-b391-d9d3a697e26a,CUST-2021-UK-000654,Jacqueline,Brown,Jacqueline Brown,Male,1994-07-06,jacqueline.brown@outlook.com,0161 4960327,69 Brooks mission,Williamsmouth,Daviesfurt,NN95 7BP,UK,United Kingdom,EMEA,English,Consumer,None,2021-02-24,2021,RETURNING,True,MDM,2021-02-24 00:00:00,2026-04-17 15:58:39.728612
725c973b-25aa-4061-b3de-5f13248186ac,CUST-2019-UK-001563,Marie,Bailey,Marie Bailey,Female,1995-02-20,marie.bailey@outlook.com,03069990982,"Studio 48m
Charlie estate",Wilkinsonfort,Eleanormouth,G2C 9HU,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:39.728613
daa2f98c-abe4-4e66-bed0-4639354f73bd,CUST-2020-UK-000608,Arthur,Edwards,Arthur Edwards,Female,1951-09-27,arthur.edwards@live.com,+44(0)141 4960664,"Studio 80n
Robin meadow",Simonburgh,Boltonport,S5T 9QA,UK,United Kingdom,EMEA,English,Consumer,None,2020-04-02,2020,RETURNING,True,MDM,2020-04-02 00:00:00,2026-04-17 15:58:39.728615
68ce28b0-104b-477c-a4ae-ab15f555b11f,CUST-2019-UK-002398,Natasha,Moore,Natasha Moore,Male,1969-10-17,natasha.moore166@outlook.com,+441632 960137,07 Grace fords,Charltonstad,North Sarah,N7B 5XJ,UK,United Kingdom,EMEA,English,Education,Silver,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:39.728617
e62bb962-e113-4f48-9e5e-2043c3fa39ba,CUST-2020-UK-000287,Jemma,Jones,Jemma Jones,Male,1988-08-13,jemma.jones8@protonmail.com,+44116 496 0687,59 Bennett parkways,Wilsonshire,South Russell,UB13 5HX,UK,United Kingdom,EMEA,English,Consumer,Gold,2020-03-30,2020,RETURNING,True,MDM,2020-03-30 00:00:00,2026-04-17 15:58:39.728618
b0167aff-995d-4856-8cd2-0366dfabcad2,CUST-2021-UK-000056,Jodie,Wilson,Jodie Wilson,Female,1957-12-29,jodie.wilson190@zoho.com,+44808 1570583,"Studio 67
Stephanie causeway",Georgialand,Lake Meganport,N9 6SJ,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-01-26,2021,RETURNING,True,MDM,2021-01-26 00:00:00,2026-04-17 15:58:39.728620
f487b23d-496a-4a49-8a90-cb1df84b7d40,CUST-2019-UK-000718,Jeremy,Atkins,Jeremy Atkins,Male,2007-02-15,jeremy.atkins@msn.com,+44909 879 0289,008 Leon view,East Ashleighview,Brownburgh,E59 3DL,UK,United Kingdom,EMEA,English,Business,Platinum,2019-01-31,2019,RETURNING,True,MDM,2019-01-31,2026-04-17 15:58:39.728622
51b783d5-0755-4409-a7f7-afa8a5a5c0e4,CUST-2019-UK-001759,Amber,Smith,Amber Smith,Male,1988-02-19,amber.smith@msn.com,(0808)1570282,"Studio 10n
Shirley plains",East Lindseyhaven,Lake Barry,DL82 9DQ,UK,United Kingdom,EMEA,English,Consumer,None,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:39.728623
