customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
772fbdcd-43c8-4e46-bbf4-5dbcd75dcf69,CUST-2019-TH-000051,พุทธ,เธียรายัน,พุทธ เธียรายัน,Female,1972-08-19,user422.apple@zoho.com,0 920 032 641,54 ถ.ดัตพันธุ์,แม่สอด,พิษณุโลก,40950,TH,Thailand,APAC,Thai,Education,None,2019-08-06,2019,RETURNING,True,MDM,2019-08-06,2026-04-17 15:58:34.677106
a7869b72-f350-4131-a17e-1a9debec2e02,CUST-2019-TH-000040,สิราพร,งามพิเชษฐ์,สิราพร งามพิเชษฐ์,Female,1991-04-17,user688.apple@gmail.com,056 593219,052/0 ถ.บินดี,กรุงเทพมหานคร,หาดใหญ่,43020,TH,Thailand,APAC,Thai,Consumer,Silver,2019-08-30,2019,RETURNING,True,MDM,2019-08-30,2026-04-17 15:58:34.677107
e2cc7782-bc59-4532-92c4-a07b387cb97e,CUST-2019-TH-000020,มูฮัมหมัดอิมรอน,ทองลาภ,มูฮัมหมัดอิมรอน ทองลาภ,Female,1986-07-22,user627.apple@live.com,+66 5195 7450,03 ถนนขำเอนก,แม่สอด,สงขลา,60750,TH,Thailand,APAC,Thai,Consumer,Silver,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:34.677109
c6bd6dd5-f8c6-4e66-8d5a-f3acef1947be,CUST-2019-TH-000149,สุภาลินี,บุญญาไลย์,สุภาลินี บุญญาไลย์,Female,1989-05-11,user913.apple@live.com,+66 (0) 2238 6763,82 หมู่ 12 ถนนทัศนสุทธิ,สมุทรสาคร,ยะลา,48920,TH,Thailand,APAC,Thai,Consumer,Gold,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:34.677110
5a638002-c772-41d2-a468-467d8da9d086,CUST-2019-TH-000059,นารดา,อุลหัสสา,นารดา อุลหัสสา,Male,1953-07-21,user202.apple@protonmail.com,07 737 9152,540 ถ.บินดี,กรุงเทพมหานคร,อุบลราชธานี,18260,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:34.677111
e0f66b5b-ec3f-4d40-9cc8-e60ab29a6cf6,CUST-2019-TH-000133,พลภูมิ,ทวนไชย์,พลภูมิ ทวนไชย์,Male,2004-03-02,user738.apple912@protonmail.com,032 575737,49 ถนนดาวอร่าม,นครสวรรค์,สมุทรปราการ,88250,TH,Thailand,APAC,Thai,Consumer,Silver,2019-03-19,2019,RETURNING,True,MDM,2019-03-19,2026-04-17 15:58:34.677113
a212cf6d-4073-4c72-849b-fdd6358e526e,CUST-2019-TH-000017,ภัทรนาฎ,ถนัดอาวุธ,ภัทรนาฎ ถนัดอาวุธ,Female,1960-11-02,user515.apple@yahoo.com,03 898 6956,16 หมู่ 55 ถนนถมปัด,ตรัง,นครราชสีมา,24550,TH,Thailand,APAC,Thai,Business,None,2019-07-12,2019,RETURNING,True,MDM,2019-07-12,2026-04-17 15:58:34.677114
8ee8c065-b451-4205-837b-6079348786bb,CUST-2019-TH-000038,สรายุทธ,นวลเพ็ง,สรายุทธ นวลเพ็ง,Female,1987-08-30,user748.apple70@zoho.com,080-431-3537,799/1 ถ.นวลฉวี,นครศรีธรรมราช,พิษณุโลก,99590,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:34.677116
cc56c368-065b-4963-928a-f825ce1c814b,CUST-2019-TH-000104,อุลัยพร,นุตตาร,อุลัยพร นุตตาร,Female,1951-07-28,user640.apple@gmail.com,+663 604 6264,93/9 ถนนตันเผ่า,กรุงเทพมหานคร,อุบลราชธานี,13390,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-01-03,2019,RETURNING,True,MDM,2019-01-03,2026-04-17 15:58:34.677117
7b215962-ae96-49f4-8d93-64a0447b7136,CUST-2019-TH-000048,วิทูลย์,ขำเอนก,วิทูลย์ ขำเอนก,Female,1984-04-09,user788.apple913@gmx.com,+66 890 277 840,897/8 ถนนบินดี,อุบลราชธานี,อุดรธานี,98360,TH,Thailand,APAC,Thai,Business,Silver,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:34.677119
a0ad3fa1-abfb-40c0-9cf6-e5493a54fa65,CUST-2019-TH-000131,ยุศรอน,พงศ์ฉบับนภา,ยุศรอน พงศ์ฉบับนภา,Female,1958-09-15,user861.apple227@msn.com,094-502-5409,9 ถนนซาซุม,เชียงราย,นครศรีธรรมราช,48650,TH,Thailand,APAC,Thai,Consumer,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:34.677120
bc4d9324-7068-481d-90bf-fbea74a98817,CUST-2019-TH-000110,ยุภา,ธัญาโภชน์,ยุภา ธัญาโภชน์,Male,1978-03-05,user994.apple889@msn.com,045-108580,8/9 ซอยดัตพันธุ์,พระนครศรีอยุธยา,เชียงราย,64460,TH,Thailand,APAC,Thai,Consumer,None,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:34.677122
e0fb870e-f07e-490c-a8d2-c8fa7e6cf051,CUST-2019-TH-000026,รชตกร,สันตะวงศ์,รชตกร สันตะวงศ์,Male,1955-06-13,user331.apple@aol.com,084 789 7468,13 หมู่ 6 ถนนหอมสิน,กรุงเทพมหานคร,ลำปาง,63190,TH,Thailand,APAC,Thai,Education,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:34.677124
5471aff4-be49-4c61-97f9-1e662352259d,CUST-2019-TH-000122,ทินวัฒน์,ธนูปกรณ์,ทินวัฒน์ ธนูปกรณ์,Female,1968-09-14,user270.apple@hotmail.com,+66 871 130 917,56/0 ถนนธนูปกรณ์,แม่สอด,ปากเกร็ด,15470,TH,Thailand,APAC,Thai,Consumer,None,2019-09-22,2019,RETURNING,True,MDM,2019-09-22,2026-04-17 15:58:34.677126
b9727fd3-1ae0-4750-b8ec-359b52bf69ab,CUST-2019-TH-000025,เกษมชัย,ศรีสัตย์,เกษมชัย ศรีสัตย์,Male,1954-01-30,user155.apple@gmail.com,+665 398 9582,12 หมู่ 6 ถ.นครเทพ,ระยอง,ตรัง,81040,TH,Thailand,APAC,Thai,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:34.677127
627ac98e-119f-4e80-8452-4f1a7ced0b6e,CUST-2019-TH-000014,นราวรรณ,ตราชู,นราวรรณ ตราชู,Female,1977-09-06,user710.apple@protonmail.com,0-7726-2873,297/91 ถนนถนัดอาวุธ,พระนครศรีอยุธยา,ตรัง,97420,TH,Thailand,APAC,Thai,Consumer,None,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:34.677129
bfb90b17-40f0-48fa-b730-fbdefa0e753d,CUST-2019-TH-000061,คำมั่น,ถนัดภาษา,คำมั่น ถนัดภาษา,Male,2005-10-11,user708.apple@live.com,0-7840-5011,542 ถ.ธนูปกรณ์,สุราษฎร์ธานี,เชียงราย,46890,TH,Thailand,APAC,Thai,Education,None,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:34.677131
5af8702a-112f-49c0-b1f7-2c6f8937f611,CUST-2019-TH-000027,พิชาภพ,ตัณสถิตย์,พิชาภพ ตัณสถิตย์,Male,1950-06-16,user275.apple@mail.com,033586246,51 หมู่ 80 ถนนตันตราจิณ,สกลนคร,ตรัง,92550,TH,Thailand,APAC,Thai,Education,Platinum,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:34.677132
fb159c9a-7340-449e-8fd6-bed8161ab5e6,CUST-2019-TH-000047,พุทธ,ราชมณี,พุทธ ราชมณี,Male,1993-01-23,user732.apple@live.com,0988436695,67/55 ถนนไชยภา,พิษณุโลก,กรุงเทพมหานคร,75030,TH,Thailand,APAC,Thai,Education,None,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:34.677134
40a46b09-9196-4d2a-9e8b-492ec5f566d1,CUST-2019-TH-000123,ซูรัยดา,เพียยา,ซูรัยดา เพียยา,Male,1977-10-15,user314.apple824@yahoo.com,+66 4029 4640,68 หมู่ 84 ถนนถนิมมาศ,เจ้าพระยาสุรศักดิ์,ขอนแก่น,93900,TH,Thailand,APAC,Thai,Business,Gold,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:34.677135
68b86e53-c1cc-4d4c-82de-94de887a0673,CUST-2019-TH-000085,เกศรา,ทองเนื้อดี,เกศรา ทองเนื้อดี,Male,1999-03-17,user235.apple@hotmail.com,+66 688 016 991,60 หมู่ 91 ถ.นิระหานี,สมุทรปราการ,นครปฐม,29900,TH,Thailand,APAC,Thai,Consumer,None,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:34.677137
59fe72b4-26a6-4178-8075-c09d1d12b1d2,CUST-2019-TH-000031,วรปรัชญ์,นามเสวตร,วรปรัชญ์ นามเสวตร,Female,1957-05-31,user647.apple@msn.com,029354755,72 หมู่ 0 ถ.นิลสุวรรณ์,อ้อมน้อย,เชียงราย,54170,TH,Thailand,APAC,Thai,Education,Platinum,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:34.677139
7023f352-a9a0-4d7c-b404-c4706481b4fa,CUST-2019-TH-000144,อาซือมะ,เลิศกิ่ง,อาซือมะ เลิศกิ่ง,Female,1969-03-30,user543.apple@icloud.com,+66 4777 4127,592/62 ถนนอุ่นอก,ตรัง,ภูเก็ต,82670,TH,Thailand,APAC,Thai,Consumer,None,2019-06-03,2019,RETURNING,False,MDM,2019-06-03,2026-04-17 15:58:34.677140
f145315f-ca3a-4737-9571-d0d1166201a4,CUST-2019-TH-000065,รชตกร,ยางสวย,รชตกร ยางสวย,Female,2008-03-05,user899.apple@gmx.com,026-206089,670/6 ถนนเนื่องนนท์,รังสิต,กรุงเทพมหานคร,61220,TH,Thailand,APAC,Thai,Consumer,None,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:34.677142
68ed997e-a829-44df-9597-9237a48a2fa9,CUST-2019-TH-000102,คมกฤชญ์,ถนัดภาษา,คมกฤชญ์ ถนัดภาษา,Female,1991-11-10,user793.apple@zoho.com,+66 (0) 836 632 651,084/1 ถนนทองลาภ,อุดรธานี,กรุงเทพมหานคร,39710,TH,Thailand,APAC,Thai,Education,None,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:34.677144
ee5e81ba-771f-4883-b519-a5b35a763a98,CUST-2019-TH-000011,วีระโชติ,นิยมเซียม,วีระโชติ นิยมเซียม,Female,1995-05-11,user866.apple@mail.com,+66 7623 9695,07 ถ.ถ้วนศรี,นครสวรรค์,สงขลา,27150,TH,Thailand,APAC,Thai,Education,Platinum,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:34.677145
8f505271-e5e5-47fe-813b-477a5dc615b9,CUST-2019-TH-000109,นาย,ดวงทับทิม,นาย ดวงทับทิม,Male,1992-03-05,user689.apple@gmx.com,0 2061 8330,938 ถนนดาวกระจาย,เกาะสมุย,ลำปาง,80220,TH,Thailand,APAC,Thai,Consumer,Silver,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:34.677147
70b77775-67d6-4bf0-b3c9-67bfcbf278ec,CUST-2019-TH-000124,กุลภาวลัย,ภูภักดี,กุลภาวลัย ภูภักดี,Female,1957-07-10,user588.apple@zoho.com,+662 659 5949,126 ถนนถาวรายุศม์,อุบลราชธานี,เจ้าพระยาสุรศักดิ์,30540,TH,Thailand,APAC,Thai,Education,Platinum,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:34.677148
f0190411-4a49-46f4-9d95-5ede4eccce06,CUST-2019-TH-000006,พรเบญญา,แจ้งสว่าง,พรเบญญา แจ้งสว่าง,Female,1954-05-26,user672.apple@msn.com,+66 3923 5116,54/2 ถนนธีวร,เชียงใหม่,นครปฐม,98560,TH,Thailand,APAC,Thai,Consumer,Gold,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:34.677150
e1cbbbfc-a3d8-45d8-9405-d0fd35c4f464,CUST-2019-TH-000076,อเนชา,ตวงทอง,อเนชา ตวงทอง,Male,1987-08-15,user946.apple@mail.com,094-039-5333,032 ถ.ตัณสถิตย์,แม่สอด,พิษณุโลก,50730,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:34.677151
478aafbc-5df7-4339-91d6-e380827289dd,CUST-2019-TH-000150,ขวัญรุ้ง,ตะละภัฏ,ขวัญรุ้ง ตะละภัฏ,Male,1966-05-27,user155.apple114@live.com,+66 (0) 674 593 170,257/4 ถนนถาวรรัตน,อ้อมน้อย,แหลมฉบัง,89740,TH,Thailand,APAC,Thai,Consumer,Silver,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:34.677152
32f1a508-225c-4783-989b-ec82631a2cb4,CUST-2019-TH-000015,ณปภัช,ตันตราจิณ,ณปภัช ตันตราจิณ,Male,1982-07-03,user964.apple@yahoo.com,0665889638,64/5 ถนนซาซุม,ปากเกร็ด,เจ้าพระยาสุรศักดิ์,11950,TH,Thailand,APAC,Thai,Consumer,None,2019-12-22,2019,RETURNING,True,MDM,2019-12-22,2026-04-17 15:58:34.677154
216d024e-aae6-4177-b497-45da19c55182,CUST-2019-TH-000146,สุรวัช,ถะเกิงชศ,สุรวัช ถะเกิงชศ,Female,1982-03-11,user167.apple@gmail.com,+665 077 5448,46 ถ.เวียงจันทึก,รังสิต,อุบลราชธานี,98070,TH,Thailand,APAC,Thai,Consumer,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:34.677156
11ef3b0b-8818-441c-998f-ee2dcc9dcf83,CUST-2019-TH-000095,สโรชา,อัตตนาถ,สโรชา อัตตนาถ,Male,1967-09-11,user170.apple@hotmail.com,+66 (0) 665 478 499,20 หมู่ 90 ถนนวาทา,สุราษฎร์ธานี,ระยอง,96870,TH,Thailand,APAC,Thai,Consumer,Silver,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:34.677157
da52dbe7-2807-45c8-b292-f92beebae40f,CUST-2019-TH-000073,ลักษมี,บุนยาภิสนท์,ลักษมี บุนยาภิสนท์,Female,1973-02-05,user932.apple@live.com,+66 953 533 390,249/25 ถนนดาบเพ็ชร์,อุบลราชธานี,ภูเก็ต,30910,TH,Thailand,APAC,Thai,Consumer,Gold,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:34.677158
cb34bcd5-e46f-42b7-b876-823f0553ad51,CUST-2019-TH-000108,บุญเกิด,ฉัตรอภิเที่ยงค่ำ,บุญเกิด ฉัตรอภิเที่ยงค่ำ,Female,1963-05-29,user417.apple@zoho.com,+663 739 5202,719/4 ถนนนพตระกูล,เชียงใหม่,นครศรีธรรมราช,54040,TH,Thailand,APAC,Thai,Consumer,Silver,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:34.677160
37768639-87b9-4269-a7f2-759cc82d6dc6,CUST-2019-TH-000081,ศรายุธ,บุตราช,ศรายุธ บุตราช,Female,1961-07-09,user305.apple@live.com,0800731899,535/5 ถนนนาคะนคร,ขอนแก่น,ลำปาง,74470,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:34.677161
1924ff88-0f6a-4e6a-8dbd-14e052b96a81,CUST-2019-TH-000034,สุมัชญา,เดชคุ้ม,สุมัชญา เดชคุ้ม,Male,1975-07-27,user920.apple@protonmail.com,+66 2055 6258,5 ถนนถนัดอาวุธ,พระนครศรีอยุธยา,พระนครศรีอยุธยา,88670,TH,Thailand,APAC,Thai,Consumer,None,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:34.677163
2f291fbd-783d-4e30-8110-133dd5ace734,CUST-2019-TH-000113,ปฐวีกานต์,นักสำหรวจ,ปฐวีกานต์ นักสำหรวจ,Male,1950-11-04,user621.apple@aol.com,+66 (0) 4133 8520,72 ถ.บุญญาไลย์,พระนครศรีอยุธยา,ภูเก็ต,11580,TH,Thailand,APAC,Thai,Business,None,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:34.677165
a05a8438-0fc6-4b50-a297-b36c11aeaced,CUST-2019-TH-000067,โรสชา,ธนประทีป,โรสชา ธนประทีป,Male,1999-05-20,user492.apple@icloud.com,047505998,66/66 ถนนไม้แดง,ระยอง,พิษณุโลก,20070,TH,Thailand,APAC,Thai,Business,Silver,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:34.677166
47b2fa4c-6fa2-47dd-a6de-72eb28b2a453,CUST-2019-TH-000043,จันทนา,ปรีชากุลเศรษฐ์,จันทนา ปรีชากุลเศรษฐ์,Female,1970-11-09,user907.apple@aol.com,04 770 4552,7 ถนนนิลสลัว,สกลนคร,ลำปาง,28530,TH,Thailand,APAC,Thai,Consumer,Silver,2019-03-23,2019,RETURNING,True,MDM,2019-03-23,2026-04-17 15:58:34.677167
e5309e1d-4a15-4f74-b396-47be6073dfdf,CUST-2019-TH-000066,สุกฤษตา,ดุริยพันธุ์,สุกฤษตา ดุริยพันธุ์,Female,2006-09-15,user936.apple@protonmail.com,+663 399 9179,75 ถนนคณานุรักษ์,สมุทรสาคร,เจ้าพระยาสุรศักดิ์,39540,TH,Thailand,APAC,Thai,Consumer,Silver,2019-07-26,2019,RETURNING,True,MDM,2019-07-26,2026-04-17 15:58:34.677169
2900ed0e-045c-42ca-a282-a3bd40983aee,CUST-2019-TH-000083,ฤทธิ์ชกร,นะวะมันดร,ฤทธิ์ชกร นะวะมันดร,Female,1988-06-19,user559.apple@outlook.com,+66 (0) 7449 4547,0 ถ.แนวพนิช,สมุทรสาคร,เจ้าพระยาสุรศักดิ์,92970,TH,Thailand,APAC,Thai,Consumer,Gold,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:34.677170
6210eeb4-e687-4416-88d1-3c2529e01511,CUST-2020-TH-000001,อัษฏา,ไสยกิจ,อัษฏา ไสยกิจ,Male,1960-08-30,user428.apple@hotmail.com,07 352 8341,20 หมู่ 04 ถนนนักรบ,สุราษฎร์ธานี,นครศรีธรรมราช,48260,TH,Thailand,APAC,Thai,Consumer,Gold,2020-07-04,2020,NEW,True,MDM,2020-07-04 00:00:00,2026-04-17 15:58:34.677271
30e5201d-6ed4-48ea-807d-b8c4783d8757,CUST-2020-TH-000002,พรชีวิน,ธรรมทินนา,พรชีวิน ธรรมทินนา,Female,1986-10-16,user231.apple@mail.com,+66 2688 8743,04/7 ถ.ดิศดใน,อ้อมน้อย,ยะลา,82210,TH,Thailand,APAC,Thai,Consumer,None,2020-01-27,2020,NEW,False,MDM,2020-01-27 00:00:00,2026-04-17 15:58:34.677341
a8e2c5e4-c91c-44a5-b885-bbeb72a59297,CUST-2020-TH-000003,ชรินทร์ทิพย์,บุนยาภิสนท์,ชรินทร์ทิพย์ บุนยาภิสนท์,Female,1976-09-09,user733.apple115@hotmail.com,+664 502 9245,81/42 ถ.ไทไชโย,แม่สอด,เจ้าพระยาสุรศักดิ์,99050,TH,Thailand,APAC,Thai,Business,None,2020-06-13,2020,NEW,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:34.677402
542b8175-9e94-4f93-bfe7-03f539fc5455,CUST-2020-TH-000004,นิติ,ยะผา,นิติ ยะผา,Female,1963-06-02,user864.apple@protonmail.com,05 701 0331,716 ซ.ตระกูลบุญ,นครปฐม,ระยอง,28220,TH,Thailand,APAC,Thai,Consumer,None,2020-09-29,2020,NEW,True,MDM,2020-09-29 00:00:00,2026-04-17 15:58:34.677462
cee26264-bf6b-473f-a860-e677df7c81cb,CUST-2020-TH-000005,จิรวิทย์,ศรีวงค์,จิรวิทย์ ศรีวงค์,Female,1976-03-18,user294.apple@live.com,+66 (0) 2203 1341,975 ถนนเตชะกำพุ,ขอนแก่น,แหลมฉบัง,97480,TH,Thailand,APAC,Thai,Education,Platinum,2020-01-02,2020,NEW,True,MDM,2020-01-02 00:00:00,2026-04-17 15:58:34.677523
3bb0b35f-8995-4867-962d-7b54f0c003cf,CUST-2020-TH-000006,ผดุงพล,ปานสุวรรณ,ผดุงพล ปานสุวรรณ,Male,1977-06-12,user824.apple@mail.com,+66 (0) 5125 0479,19 ซอยนักรบ,พัทยา,ยะลา,18860,TH,Thailand,APAC,Thai,Consumer,Silver,2020-07-23,2020,NEW,True,MDM,2020-07-23 00:00:00,2026-04-17 15:58:34.677580
2fa7d4c1-6e25-4cdc-805a-fc6f4962240b,CUST-2020-TH-000007,จิตตานันท์,ทองสินธุ์,จิตตานันท์ ทองสินธุ์,Male,2007-05-09,user353.apple@yahoo.com,+66 903 231 368,32/2 ถ.เณรานุสนธิ์,เชียงใหม่,นครปฐม,90210,TH,Thailand,APAC,Thai,Business,None,2020-06-12,2020,NEW,True,MDM,2020-06-12 00:00:00,2026-04-17 15:58:34.677640
c26d869b-74d6-4f0c-a3c0-2cc87a0cb99c,CUST-2020-TH-000008,ฐิติณัฐฐา,แจ้งสว่าง,ฐิติณัฐฐา แจ้งสว่าง,Female,1974-10-03,user790.apple@mail.com,+665 194 0783,82 หมู่ 4 ซอยทรงโกมล,สุราษฎร์ธานี,ปากเกร็ด,68530,TH,Thailand,APAC,Thai,Consumer,Platinum,2020-03-22,2020,NEW,True,MDM,2020-03-22 00:00:00,2026-04-17 15:58:34.677698
a643046b-2864-44fd-a009-89e53a912b20,CUST-2020-TH-000009,สุธาวี,ตันตราจิณ,สุธาวี ตันตราจิณ,Male,1970-11-24,user258.apple96@mail.com,065 478 1703,62 หมู่ 4 ถ.ถาวรายุศม์,เชียงราย,เชียงราย,65350,TH,Thailand,APAC,Thai,Consumer,None,2020-05-23,2020,NEW,True,MDM,2020-05-23 00:00:00,2026-04-17 15:58:34.677758
2cb8b9cc-d878-4368-9398-b83d552af9a0,CUST-2020-TH-000010,อันธิกา,ไตรบรรพ,อันธิกา ไตรบรรพ,Female,1986-11-16,user731.apple@zoho.com,0-4385-3142,33/90 ถนนดาบเงิน,รังสิต,อ้อมน้อย,64900,TH,Thailand,APAC,Thai,Consumer,Platinum,2020-01-31,2020,NEW,True,MDM,2020-01-31 00:00:00,2026-04-17 15:58:34.677817
1d92452b-0b34-4aaf-8ab7-45ab18ff71b2,CUST-2020-TH-000011,ปฐม,พรรษาสกุล,ปฐม พรรษาสกุล,Male,1968-11-01,user255.apple@yahoo.com,0 962 792 045,25/11 ถ.นาคสุทิน,ตรัง,สกลนคร,44800,TH,Thailand,APAC,Thai,Business,Platinum,2020-03-07,2020,NEW,True,MDM,2020-03-07 00:00:00,2026-04-17 15:58:34.677876
bcab3039-4a4b-4ac6-a178-6dfbeccf17d5,CUST-2020-TH-000012,มนัส,วาทา,มนัส วาทา,Female,2007-05-17,user127.apple@hotmail.com,+66 7733 5554,517/2 ถนนเนื่องนนท์,เจ้าพระยาสุรศักดิ์,เชียงราย,72690,TH,Thailand,APAC,Thai,Consumer,None,2020-08-19,2020,NEW,True,MDM,2020-08-19 00:00:00,2026-04-17 15:58:34.677935
21f794ef-d8bd-4a90-a0e0-6ba60f9eade1,CUST-2020-TH-000013,อัษฏา,ถุงเงิน,อัษฏา ถุงเงิน,Female,1983-01-23,user241.apple589@yahoo.com,053-291298,87 หมู่ 32 ถนนนวลฉวี,นครศรีธรรมราช,นครปฐม,68990,TH,Thailand,APAC,Thai,Consumer,None,2020-07-23,2020,NEW,True,MDM,2020-07-23 00:00:00,2026-04-17 15:58:34.677994
1062c192-c6d6-42ba-827b-8f62c776724c,CUST-2020-TH-000014,ไชยภพ,ถนัดการเขียน,ไชยภพ ถนัดการเขียน,Male,2005-06-01,user917.apple462@live.com,032-806836,706/2 ถ.มิ่งขวัญ,สมุทรปราการ,ลำปาง,52670,TH,Thailand,APAC,Thai,Business,Silver,2020-06-08,2020,NEW,True,MDM,2020-06-08 00:00:00,2026-04-17 15:58:34.678051
b258aca8-40e9-4639-8ef9-752c5127c23a,CUST-2020-TH-000015,มาซีเตาะ,นาคสุทิน,มาซีเตาะ นาคสุทิน,Male,2004-07-06,user823.apple@protonmail.com,+663 634 8365,05 ถนนหอมพิกุล,สุราษฎร์ธานี,เชียงใหม่,44810,TH,Thailand,APAC,Thai,Consumer,None,2020-06-18,2020,NEW,True,MDM,2020-06-18 00:00:00,2026-04-17 15:58:34.678107
84a43c61-1127-49da-9a66-f8594f6f26d5,CUST-2020-TH-000016,มารุด,นะวะมันดร,มารุด นะวะมันดร,Male,1992-05-19,user671.apple@zoho.com,082-141-4139,854/77 ถนนนาควงษ์,ขอนแก่น,พิษณุโลก,13520,TH,Thailand,APAC,Thai,Consumer,Gold,2020-03-23,2020,NEW,True,MDM,2020-03-23 00:00:00,2026-04-17 15:58:34.678165
82e9b136-5bca-44fe-b072-d45a84cd2478,CUST-2020-TH-000017,ปภาวรินทร์,นามขำ,ปภาวรินทร์ นามขำ,Female,1998-11-06,user555.apple@hotmail.com,0 3781 7535,24/19 ถ.ผลบุญ,เชียงราย,ปากเกร็ด,67120,TH,Thailand,APAC,Thai,Business,Silver,2020-08-14,2020,NEW,True,MDM,2020-08-14 00:00:00,2026-04-17 15:58:34.678224
5b387fa7-666e-4b49-abad-2d99c37e659f,CUST-2020-TH-000018,วิเชียร,พรสีมา,วิเชียร พรสีมา,Male,1972-10-28,user364.apple173@live.com,+66 (0) 993 163 554,573/62 ถ.งามพิเชษฐ์,ปากเกร็ด,สุราษฎร์ธานี,52630,TH,Thailand,APAC,Thai,Consumer,None,2020-06-24,2020,NEW,True,MDM,2020-06-24 00:00:00,2026-04-17 15:58:34.678283
68977b5c-ede9-4c9e-a3dd-96c4258c7762,CUST-2020-TH-000019,สิริกานต์,ธีวร,สิริกานต์ ธีวร,Female,1998-09-22,user520.apple525@hotmail.com,03 049 9702,168 ถนนไชยภา,พิษณุโลก,สงขลา,71050,TH,Thailand,APAC,Thai,Consumer,Silver,2020-06-15,2020,NEW,True,MDM,2020-06-15 00:00:00,2026-04-17 15:58:34.678338
d0410445-589b-45a4-8192-eca72f9d04e0,CUST-2020-TH-000020,จำรัส,นครเทพ,จำรัส นครเทพ,Female,1950-06-14,user938.apple@mail.com,+665 980 7620,861/26 ซอยสุวรรณหงษ์,เชียงราย,นครสวรรค์,17770,TH,Thailand,APAC,Thai,Consumer,Gold,2020-07-24,2020,NEW,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:34.678395
f278fa2d-47f4-4083-b208-ebcb6a395762,CUST-2020-TH-000021,ไพสิฐ,ไสยกิจ,ไพสิฐ ไสยกิจ,Female,1989-05-18,user798.apple311@protonmail.com,+66 3253 6136,18/30 ถนนไทนิยม,กรุงเทพมหานคร,สมุทรปราการ,34280,TH,Thailand,APAC,Thai,Consumer,None,2020-05-31,2020,NEW,True,MDM,2020-05-31 00:00:00,2026-04-17 15:58:34.678450
