customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
f80e4e5f-2181-40f2-9523-0b22c46cf18c,CUST-2023-ES-000265,Isaac,Azorin,Isaac Azorin,Female,1991-08-16,isaac.azorin@yahoo.com,+34731350548,C. de José Luis Valenciano 35,Guipúzcoa,Badajoz,16904,ES,Spain,EMEA,Spanish,Consumer,Silver,2023-03-21,2023,RETURNING,True,MDM,2023-03-21 00:00:00,2026-04-17 15:58:48.943410
a2aa630e-ec22-4ea2-a138-f1321d2ebc7d,CUST-2019-ES-000525,Álvaro,Malo,Álvaro Malo,Male,1987-07-13,lvaro.malo863@yahoo.com,+34845 652 272,Calle Ciro Santamaría 90,Barcelona,Ciudad,24468,ES,Spain,EMEA,Spanish,Business,Platinum,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:48.943411
2d11161c-b303-4019-838f-abec01e4d69f,CUST-2023-ES-000192,Sabina,Barroso,Sabina Barroso,Female,2008-03-11,sabina.barroso134@msn.com,+34880 44 56 88,Cañada Silvia Bermudez 197,Santa Cruz de Tenerife,Cantabria,31757,ES,Spain,EMEA,Spanish,Consumer,None,2023-06-26,2023,RETURNING,True,MDM,2023-06-26 00:00:00,2026-04-17 15:58:48.943413
6fe38edc-21fe-4148-ac9e-bb1e6651df31,CUST-2021-ES-000048,Carmen,Roma,Carmen Roma,Male,1972-07-26,carmen.roma@protonmail.com,+34981772851,Cuesta María Del Carmen Márquez 3,Granada,Álava,42316,ES,Spain,EMEA,Spanish,Consumer,Gold,2021-04-26,2021,RETURNING,True,MDM,2021-04-26 00:00:00,2026-04-17 15:58:48.943415
e28ed923-666c-4686-8961-a70fe28c0af2,CUST-2024-ES-000135,Julián,Olivera,Julián Olivera,Female,1961-02-09,julin.olivera895@outlook.com,+34 969 216 321,Cañada Nuria Melero 59 Apt. 39 ,Baleares,Valencia,38939,ES,Spain,EMEA,Spanish,Education,None,2024-02-05,2024,RETURNING,True,MDM,2024-02-05 00:00:00,2026-04-17 15:58:48.943417
886bc4bc-b5f8-4bde-9274-2aaa67171560,CUST-2024-ES-000245,Amancio,Morante,Amancio Morante,Male,1994-08-12,amancio.morante396@hotmail.com,+34 976 681 216,Glorieta de José María Noguera 1 Puerta 8 ,Huelva,Girona,32355,ES,Spain,EMEA,Spanish,Education,None,2024-05-11,2024,RETURNING,True,MDM,2024-05-11 00:00:00,2026-04-17 15:58:48.943418
6ce9b138-cf88-465d-83b7-2e9de3534790,CUST-2024-ES-000244,Viviana,Salas,Viviana Salas,Male,1982-12-11,viviana.salas@mail.com,+34 959 241 055,Avenida Mayte Tirado 347 Puerta 8 ,Cuenca,Madrid,5166,ES,Spain,EMEA,Spanish,Consumer,None,2024-09-12,2024,RETURNING,True,MDM,2024-09-12 00:00:00,2026-04-17 15:58:48.943420
c52924e8-d0cb-42ca-a6f5-d2cb2077a945,CUST-2024-ES-000026,Felipa,Giner,Felipa Giner,Female,1983-09-19,felipa.giner@yahoo.com,+34844 53 03 48,Cañada de Azahar Reyes 35 Puerta 5 ,Zaragoza,Álava,30990,ES,Spain,EMEA,Spanish,Business,None,2024-06-11,2024,RETURNING,True,MDM,2024-06-11 00:00:00,2026-04-17 15:58:48.943422
b0321ea2-0f42-41d9-a020-2e3c92c3e448,CUST-2023-ES-000236,María Manuela,Mate,María Manuela Mate,Female,1990-02-06,maramanuela.mate@gmx.com,+34900 844 308,Ronda Arcelia Fabra 7 Apt. 29 ,Baleares,Lleida,33231,ES,Spain,EMEA,Spanish,Business,Gold,2023-12-11,2023,RETURNING,True,MDM,2023-12-11 00:00:00,2026-04-17 15:58:48.943423
d49f2771-e49a-4d94-83da-74490574b6a9,CUST-2020-ES-000010,Remedios,Bonilla,Remedios Bonilla,Male,1982-11-29,remedios.bonilla@protonmail.com,+34803 042 237,Ronda de José Ángel Aramburu 877 Puerta 1 ,Zaragoza,Jaén,10058,ES,Spain,EMEA,Spanish,Business,Platinum,2020-11-27,2020,RETURNING,False,MDM,2020-11-27 00:00:00,2026-04-17 15:58:48.943425
e74fb56a-ca37-4857-9ffd-2f19847ccce4,CUST-2023-ES-000102,Carmelita,Hervás,Carmelita Hervás,Male,1972-04-09,carmelita.hervs@icloud.com,+34841524858,Alameda Fernanda Morata 55 Piso 3 ,Santa Cruz de Tenerife,Huesca,37033,ES,Spain,EMEA,Spanish,Business,None,2023-12-04,2023,RETURNING,True,MDM,2023-12-04 00:00:00,2026-04-17 15:58:48.943426
3edc3a58-77bb-4c67-8392-093c12a197fc,CUST-2024-ES-000031,África,Godoy,África Godoy,Female,1993-08-16,frica.godoy@mail.com,+34853 789 886,Glorieta Palmira Ayuso 36 Piso 7 ,Cuenca,La Rioja,14833,ES,Spain,EMEA,Spanish,Consumer,Gold,2024-07-15,2024,RETURNING,True,MDM,2024-07-15 00:00:00,2026-04-17 15:58:48.943428
c23733a2-b7cb-4682-ba82-ade58b4e934d,CUST-2024-ES-000122,Mar,Castells,Mar Castells,Female,1997-11-19,mar.castells@protonmail.com,+34 822 21 33 22,Plaza de Félix Cadenas 39,Córdoba,Navarra,6624,ES,Spain,EMEA,Spanish,Consumer,Gold,2024-04-14,2024,RETURNING,True,MDM,2024-04-14 00:00:00,2026-04-17 15:58:48.943430
bc11ad9b-79c2-42dd-926d-7991877bc454,CUST-2024-ES-000186,Calista,Escamilla,Calista Escamilla,Male,1951-08-13,calista.escamilla@aol.com,+34 844525737,Camino de Rosa Lobo 3,Ávila,Valladolid,18214,ES,Spain,EMEA,Spanish,Consumer,Gold,2024-09-21,2024,RETURNING,False,MDM,2024-09-21 00:00:00,2026-04-17 15:58:48.943431
b6510390-4ed0-42c0-9ecc-9d4576306b34,CUST-2019-ES-000020,Delfina,Alfonso,Delfina Alfonso,Female,1970-07-05,delfina.alfonso@hotmail.com,+34 973 469 381,Callejón de Valerio Cortes 98,Baleares,Lleida,1377,ES,Spain,EMEA,Spanish,Consumer,None,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:48.943433
afa87e5c-3a04-437b-a87c-9621e105ef48,CUST-2022-ES-000052,Valerio,Villar,Valerio Villar,Female,1956-04-19,valerio.villar@yahoo.com,+34975 457 127,Acceso Leandra Molina 14,Cuenca,Granada,15609,ES,Spain,EMEA,Spanish,Consumer,None,2022-04-14,2022,RETURNING,True,MDM,2022-04-14 00:00:00,2026-04-17 15:58:48.943435
cacbe9aa-259f-459c-a603-3a174f358fc4,CUST-2023-ES-000017,Marcial,Cámara,Marcial Cámara,Female,1971-09-04,marcial.cmara@hotmail.com,+34 823 78 06 74,Glorieta de Rocío Peña 60 Puerta 7 ,Burgos,Huelva,15809,ES,Spain,EMEA,Spanish,Consumer,None,2023-06-20,2023,RETURNING,False,MDM,2023-06-20 00:00:00,2026-04-17 15:58:48.943436
2433bfcb-bd65-4150-88fd-10737b1ad247,CUST-2024-ES-000087,Lucho,Garcés,Lucho Garcés,Female,1990-05-09,lucho.garcs@protonmail.com,+34 949 232 717,Urbanización Luciano Romeu 1,Tarragona,Segovia,20793,ES,Spain,EMEA,Spanish,Consumer,Gold,2024-11-07,2024,RETURNING,True,MDM,2024-11-07 00:00:00,2026-04-17 15:58:48.943438
5dd0d6c6-11cf-4ae9-8a37-2ab6e5738a03,CUST-2023-ES-000002,Adalberto,Manzano,Adalberto Manzano,Male,2001-08-13,adalberto.manzano453@hotmail.com,+34 942 12 82 83,Avenida de Débora Prado 780 Apt. 02 ,La Rioja,Madrid,45005,ES,Spain,EMEA,Spanish,Consumer,Silver,2023-04-07,2023,RETURNING,True,MDM,2023-04-07 00:00:00,2026-04-17 15:58:48.943439
e00b4ef9-9022-499b-858a-3503157f3314,CUST-2022-ES-000104,Venceslás,Valls,Venceslás Valls,Female,1958-11-30,vencesls.valls@gmx.com,+34 877 17 80 28,Calle Danilo Pont 1,Murcia,Segovia,19781,ES,Spain,EMEA,Spanish,Consumer,None,2022-07-11,2022,RETURNING,True,MDM,2022-07-11 00:00:00,2026-04-17 15:58:48.943441
2825d165-685c-4cf7-9871-1b82d97f15fc,CUST-2024-ES-000145,Javi,Padilla,Javi Padilla,Male,1996-05-25,javi.padilla@mail.com,+34916688204,Ronda Loreto Castellanos 1,Segovia,Lleida,41384,ES,Spain,EMEA,Spanish,Business,Platinum,2024-12-21,2024,RETURNING,True,MDM,2024-12-21 00:00:00,2026-04-17 15:58:48.943442
a6c3d876-9031-4156-be9f-ed03d8bf7bdb,CUST-2021-ES-000198,Danilo,Barranco,Danilo Barranco,Male,2007-02-25,danilo.barranco@mail.com,+34 976 33 15 42,Pasaje de Zacarías Cuesta 22,Vizcaya,Las Palmas,16338,ES,Spain,EMEA,Spanish,Consumer,None,2021-09-05,2021,RETURNING,True,MDM,2021-09-05 00:00:00,2026-04-17 15:58:48.943444
de1ec551-8ede-4ac8-b389-97b2823bb6a7,CUST-2024-ES-000219,Casemiro,Macías,Casemiro Macías,Male,1967-02-07,casemiro.macas809@gmail.com,+34888 871 743,Paseo de Nilo Boada 86 Apt. 00 ,La Rioja,Almería,51739,ES,Spain,EMEA,Spanish,Education,Platinum,2024-08-13,2024,RETURNING,True,MDM,2024-08-13 00:00:00,2026-04-17 15:58:48.943445
22607797-2c56-436e-bd38-3a710e1dcf03,CUST-2024-ES-000030,Nilo,Escribano,Nilo Escribano,Male,1998-02-23,nilo.escribano890@msn.com,+34 886 139 989,Via de Cristóbal Domingo 35 Apt. 24 ,Teruel,Soria,12371,ES,Spain,EMEA,Spanish,Consumer,Gold,2024-10-08,2024,RETURNING,True,MDM,2024-10-08 00:00:00,2026-04-17 15:58:48.943447
ed2f747a-b8b2-4cf0-8857-6dded955b22d,CUST-2023-ES-000008,Gregorio,Chico,Gregorio Chico,Male,1966-05-28,gregorio.chico@protonmail.com,+34820 29 12 50,Ronda de Clímaco Águila 823,Jaén,Santa Cruz de Tenerife,41464,ES,Spain,EMEA,Spanish,Consumer,None,2023-01-05,2023,RETURNING,True,MDM,2023-01-05 00:00:00,2026-04-17 15:58:48.943449
f05d34b5-881e-4458-aa5b-b726c4ea4a5a,CUST-2021-ES-000027,Roxana,Cortina,Roxana Cortina,Male,1966-04-23,roxana.cortina@protonmail.com,+34971 653 182,Acceso Alejo Ruiz 3,Melilla,Jaén,14349,ES,Spain,EMEA,Spanish,Consumer,Platinum,2021-12-04,2021,RETURNING,True,MDM,2021-12-04 00:00:00,2026-04-17 15:58:48.943450
080e0808-f2b0-46b9-a0b9-24c1216cd070,CUST-2024-ES-000064,Maricela,Bermúdez,Maricela Bermúdez,Male,1952-08-18,maricela.bermdez728@gmx.com,+34985 168 094,Paseo Teresita Laguna 87 Piso 9 ,Córdoba,Soria,7612,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-08-06,2024,RETURNING,True,MDM,2024-08-06 00:00:00,2026-04-17 15:58:48.943452
1846c4f1-82cc-42ba-9c96-57bfe6952879,CUST-2024-ES-000100,Tamara,Zabala,Tamara Zabala,Male,1988-07-11,tamara.zabala@msn.com,+34 981980884,C. Miguela Cáceres 921 Piso 7 ,Melilla,Valladolid,42636,ES,Spain,EMEA,Spanish,Consumer,Platinum,2024-07-09,2024,RETURNING,True,MDM,2024-07-09 00:00:00,2026-04-17 15:58:48.943453
7929b059-0c29-4125-91b9-0c2d81733e89,CUST-2019-ES-000375,Gaspar,Madrid,Gaspar Madrid,Male,1978-07-03,gaspar.madrid@aol.com,+34 900742359,Pasaje de Pía Pintor 50 Puerta 8 ,Ourense,Ávila,38821,ES,Spain,EMEA,Spanish,Business,Platinum,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:48.943454
29b56f33-7f53-4e80-97ec-a5c0ad34f9de,CUST-2024-ES-000056,Artemio,Santamaria,Artemio Santamaria,Male,1964-05-07,artemio.santamaria@mail.com,+34 827985677,Cuesta de Clara Villalobos 568,Ourense,León,15259,ES,Spain,EMEA,Spanish,Business,None,2024-08-14,2024,RETURNING,True,MDM,2024-08-14 00:00:00,2026-04-17 15:58:48.943456
a86eceb3-3bf7-4f3f-a454-876733577874,CUST-2024-ES-000294,Cristian,Hernandez,Cristian Hernandez,Male,2006-08-09,cristian.hernandez435@zoho.com,+34 943783461,Pasaje de Griselda Uribe 27 Puerta 1 ,Albacete,Albacete,48564,ES,Spain,EMEA,Spanish,Consumer,None,2024-07-30,2024,RETURNING,True,MDM,2024-07-30 00:00:00,2026-04-17 15:58:48.943458
01817727-b5b0-4ea2-9042-23bc9f85551b,CUST-2024-ES-000101,Berto,Llanos,Berto Llanos,Female,1972-09-10,berto.llanos143@hotmail.com,+34 973 374 566,Rambla de Patricio Marin 18,Madrid,Ourense,8982,ES,Spain,EMEA,Spanish,Consumer,None,2024-04-20,2024,RETURNING,True,MDM,2024-04-20 00:00:00,2026-04-17 15:58:48.943459
0007b4b1-d653-4cbc-9e12-e22c3841e130,CUST-2024-ES-000238,Jose Carlos,Ribes,Jose Carlos Ribes,Female,1962-10-25,josecarlos.ribes@gmx.com,+34887 276 037,Rambla de Cecilia Alcázar 72 Piso 7 ,Ávila,Alicante,10631,ES,Spain,EMEA,Spanish,Business,None,2024-02-20,2024,RETURNING,True,MDM,2024-02-20 00:00:00,2026-04-17 15:58:48.943461
6c76cd61-46fa-482c-8f11-d94b3e5ceb32,CUST-2024-ES-000153,Marciano,Barceló,Marciano Barceló,Male,1951-06-15,marciano.barcel@mail.com,+34 860639631,Ronda de Anita Silva 69 Apt. 14 ,Álava,Murcia,28745,ES,Spain,EMEA,Spanish,Consumer,None,2024-04-09,2024,RETURNING,True,MDM,2024-04-09 00:00:00,2026-04-17 15:58:48.943463
52e05522-ff6c-4707-9e67-28990944aae5,CUST-2023-ES-000203,Alfredo,Jover,Alfredo Jover,Female,1970-12-09,alfredo.jover@outlook.com,+34 983 20 01 54,Vial de Eustaquio Pinilla 745,Ciudad,Granada,29686,ES,Spain,EMEA,Spanish,Consumer,Gold,2023-03-03,2023,RETURNING,True,MDM,2023-03-03 00:00:00,2026-04-17 15:58:48.943464
566c9ab4-f7d5-4b4b-ad74-5bf83b6d0a9c,CUST-2024-ES-000107,Victor Manuel,Fabregat,Victor Manuel Fabregat,Female,1996-09-16,victormanuel.fabregat871@protonmail.com,+34973 55 47 88,Avenida Samuel Amores 55,Asturias,Guadalajara,10072,ES,Spain,EMEA,Spanish,Business,Silver,2024-05-08,2024,RETURNING,True,MDM,2024-05-08 00:00:00,2026-04-17 15:58:48.943465
16c58aaa-69b0-4833-9b10-6321f0a8d718,CUST-2024-ES-000129,Rómulo,Ramírez,Rómulo Ramírez,Female,1989-12-03,rmulo.ramrez@protonmail.com,+34 806421842,Camino de Rogelio Abella 91 Apt. 55 ,Huelva,Zaragoza,43691,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-01-01,2024,RETURNING,True,MDM,2024-01-01 00:00:00,2026-04-17 15:58:48.943467
0ab93e86-3461-4b3c-a6ac-0cbb2d01ea74,CUST-2021-ES-000003,Salud,Borrell,Salud Borrell,Male,1970-01-23,salud.borrell383@gmail.com,+34807974195,Pasaje de Angelita Villar 70,Almería,Santa Cruz de Tenerife,31316,ES,Spain,EMEA,Spanish,Consumer,None,2021-04-10,2021,RETURNING,True,MDM,2021-04-10 00:00:00,2026-04-17 15:58:48.943468
112aef5c-0a0c-4d06-94f2-ceba9f4abfff,CUST-2020-ES-000202,Miriam,Baquero,Miriam Baquero,Female,1983-05-01,miriam.baquero612@hotmail.com,+34885 88 24 11,C. de Natanael Villalonga 49 Puerta 8 ,Ceuta,Sevilla,43022,ES,Spain,EMEA,Spanish,Consumer,None,2020-10-05,2020,RETURNING,True,MDM,2020-10-05 00:00:00,2026-04-17 15:58:48.943470
ab97a5d9-6812-4e20-ad20-375255d1ba48,CUST-2023-ES-000059,Jordi,López,Jordi López,Female,1973-10-07,jordi.lpez107@yahoo.com,+34 875808578,Glorieta Custodio Pujol 51,Las Palmas,Las Palmas,38382,ES,Spain,EMEA,Spanish,Consumer,None,2023-08-04,2023,RETURNING,True,MDM,2023-08-04 00:00:00,2026-04-17 15:58:48.943472
9d85fbf9-cd7b-4b65-a609-8cf964eb4993,CUST-2024-ES-000086,Benigno,Manzano,Benigno Manzano,Male,1958-06-16,benigno.manzano@gmail.com,+34974 297 041,Cuesta Socorro Giménez 97,Huesca,León,1638,ES,Spain,EMEA,Spanish,Consumer,None,2024-04-23,2024,RETURNING,True,MDM,2024-04-23 00:00:00,2026-04-17 15:58:48.943473
54557887-fc65-4d1d-bc38-ed3a50f478b4,CUST-2023-ES-000109,Pastor,Sanmartín,Pastor Sanmartín,Female,1981-06-27,pastor.sanmartn@gmx.com,+34 943 645 817,Acceso de Iker Gras 71,Sevilla,Alicante,38157,ES,Spain,EMEA,Spanish,Education,Gold,2023-04-17,2023,RETURNING,False,MDM,2023-04-17 00:00:00,2026-04-17 15:58:48.943475
487b68e0-040d-463d-b6c7-56075e221155,CUST-2022-ES-000132,Concha,Porcel,Concha Porcel,Male,1995-10-26,concha.porcel@outlook.com,+34 859301413,Acceso de Tiburcio León 64 Apt. 82 ,Álava,Castellón,14539,ES,Spain,EMEA,Spanish,Consumer,Platinum,2022-12-28,2022,RETURNING,True,MDM,2022-12-28 00:00:00,2026-04-17 15:58:48.943476
3b8f0c6e-3fee-4c4f-9118-bbf35fbf3a23,CUST-2022-ES-000196,Timoteo,Pizarro,Timoteo Pizarro,Male,2007-08-29,timoteo.pizarro@yahoo.com,+34 981 96 26 93,Rambla de Graciana Manzanares 67 Apt. 02 ,Melilla,Castellón,2010,ES,Spain,EMEA,Spanish,Consumer,Silver,2022-07-22,2022,RETURNING,True,MDM,2022-07-22 00:00:00,2026-04-17 15:58:48.943478
cfbd60b5-caaf-45b8-a6c6-9a376e22d37a,CUST-2020-ES-000047,María Manuela,Ariza,María Manuela Ariza,Female,1971-06-26,maramanuela.ariza48@msn.com,+34 980 08 40 96,Plaza de Domitila Falcó 24,Ceuta,Ceuta,45511,ES,Spain,EMEA,Spanish,Consumer,Platinum,2020-02-06,2020,RETURNING,True,MDM,2020-02-06 00:00:00,2026-04-17 15:58:48.943480
4eb796d7-72fb-49ed-aa0b-01ed8aa672c1,CUST-2024-ES-000032,Guillermo,Maestre,Guillermo Maestre,Female,1973-03-09,guillermo.maestre351@msn.com,+34847 18 83 78,Vial de Juan Pablo Gimenez 76,La Rioja,León,38142,ES,Spain,EMEA,Spanish,Consumer,None,2024-07-10,2024,RETURNING,True,MDM,2024-07-10 00:00:00,2026-04-17 15:58:48.943481
892abcf1-0960-4c91-9f14-df4b5b3d598a,CUST-2023-ES-000280,Florinda,Conde,Florinda Conde,Male,1971-07-02,florinda.conde95@mail.com,+34984448017,Cuesta Anita Aragonés 4 Apt. 86 ,Barcelona,Álava,42307,ES,Spain,EMEA,Spanish,Consumer,Platinum,2023-10-05,2023,RETURNING,True,MDM,2023-10-05 00:00:00,2026-04-17 15:58:48.943483
359d601a-8eff-48e8-b79d-f7cbce6f4e49,CUST-2019-ES-000167,Miguela,Fortuny,Miguela Fortuny,Female,2002-10-17,miguela.fortuny@aol.com,+34627 122 862,Paseo de Bruno Benitez 32 Apt. 78 ,Vizcaya,Teruel,28080,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-04-03,2019,RETURNING,False,MDM,2019-04-03,2026-04-17 15:58:48.943484
d4edae1a-f161-4996-9f11-17abbba5a07c,CUST-2024-ES-000218,María Manuela,Paz,María Manuela Paz,Male,1998-10-27,maramanuela.paz561@gmail.com,+34944 91 66 94,Ronda de Vilma Fábregas 2 Piso 4 ,Girona,Albacete,35133,ES,Spain,EMEA,Spanish,Business,Silver,2024-02-18,2024,RETURNING,True,MDM,2024-02-18 00:00:00,2026-04-17 15:58:48.943486
80a331ff-ba19-4e42-8884-172085e45abc,CUST-2024-ES-000159,Leyre,Cobos,Leyre Cobos,Female,1974-05-04,leyre.cobos557@hotmail.com,+34 884618099,Ronda Benjamín Miralles 675 Puerta 1 ,Melilla,Sevilla,6079,ES,Spain,EMEA,Spanish,Consumer,None,2024-01-16,2024,RETURNING,True,MDM,2024-01-16 00:00:00,2026-04-17 15:58:48.943487
bcd07ebf-9464-4485-b369-6771ee202da7,CUST-2023-ES-000016,Nazaret,Artigas,Nazaret Artigas,Female,1995-07-07,nazaret.artigas104@outlook.com,+34 949 82 41 09,Pasaje Geraldo Redondo 96,Soria,Castellón,16428,ES,Spain,EMEA,Spanish,Consumer,Gold,2023-06-15,2023,RETURNING,True,MDM,2023-06-15 00:00:00,2026-04-17 15:58:48.943489
07232dd4-36f9-4886-8c42-2d058dc63899,CUST-2020-ES-000015,Adrián,Pera,Adrián Pera,Male,1961-06-27,adrin.pera@zoho.com,+34 876067173,Cuesta Belen Blázquez 593,Burgos,Murcia,42719,ES,Spain,EMEA,Spanish,Consumer,Silver,2020-10-18,2020,RETURNING,True,MDM,2020-10-18 00:00:00,2026-04-17 15:58:48.943490
df9291e8-ddc7-478e-a31d-a81b77369c91,CUST-2022-ES-000161,Evelia,Peñalver,Evelia Peñalver,Female,1999-06-03,evelia.pealver139@gmx.com,+34 822292167,Glorieta Joel Calvo 8,Guadalajara,Vizcaya,16049,ES,Spain,EMEA,Spanish,Consumer,None,2022-07-14,2022,RETURNING,True,MDM,2022-07-14 00:00:00,2026-04-17 15:58:48.943492
aeaa495d-7ac7-42ab-a5f7-cf09f57ab22c,CUST-2024-ES-000275,Luz,Tejero,Luz Tejero,Female,2001-11-05,luz.tejero@live.com,+34975667064,C. Toribio Bayona 66,Salamanca,Barcelona,19133,ES,Spain,EMEA,Spanish,Consumer,Platinum,2024-04-03,2024,RETURNING,True,MDM,2024-04-03 00:00:00,2026-04-17 15:58:48.943493
6112ab27-16d4-4032-a293-2b7de1cea19a,CUST-2020-ES-000114,Soraya,Andres,Soraya Andres,Male,1953-09-18,soraya.andres@icloud.com,+34 901 373 980,Camino de Milagros Cortés 785,Cádiz,Albacete,49720,ES,Spain,EMEA,Spanish,Consumer,Platinum,2020-03-02,2020,RETURNING,True,MDM,2020-03-02 00:00:00,2026-04-17 15:58:48.943495
2ba787db-9d3b-44de-9eed-638e7587d8a2,CUST-2021-ES-000149,Abraham,Palomino,Abraham Palomino,Male,1983-05-30,abraham.palomino109@yahoo.com,+34 827 89 75 12,Avenida Ángela Sureda 786,Madrid,Santa Cruz de Tenerife,33692,ES,Spain,EMEA,Spanish,Consumer,Platinum,2021-05-19,2021,RETURNING,True,MDM,2021-05-19 00:00:00,2026-04-17 15:58:48.943496
4add21eb-5801-4519-b7c3-fd04739b00ac,CUST-2022-ES-000065,Aníbal,Barreda,Aníbal Barreda,Male,1991-06-09,anbal.barreda@mail.com,+34 902506455,Pasaje de Gabino Corbacho 630 Apt. 78 ,Valladolid,Cádiz,37979,ES,Spain,EMEA,Spanish,Consumer,None,2022-05-01,2022,RETURNING,True,MDM,2022-05-01 00:00:00,2026-04-17 15:58:48.943498
8f550bf4-b21e-4f52-a008-850bfb2af18d,CUST-2022-ES-000151,Silvestre,Borrás,Silvestre Borrás,Male,1958-05-30,silvestre.borrs@protonmail.com,+34845839320,Via Nuria Navarrete 87 Apt. 03 ,Cádiz,Ceuta,6046,ES,Spain,EMEA,Spanish,Business,Gold,2022-10-01,2022,RETURNING,True,MDM,2022-10-01 00:00:00,2026-04-17 15:58:48.943499
093b9f6d-baee-4844-9fed-4d55890be34f,CUST-2022-ES-000148,Úrsula,Nieto,Úrsula Nieto,Male,1957-11-25,rsula.nieto142@gmx.com,+34 803957441,Pasaje Miguel Prada 8 Puerta 9 ,Ciudad,Sevilla,31305,ES,Spain,EMEA,Spanish,Consumer,None,2022-07-24,2022,RETURNING,True,MDM,2022-07-24 00:00:00,2026-04-17 15:58:48.943501
3f10e34b-2222-4ce9-aa70-52237a5b43b8,CUST-2023-ES-000252,Jose Ramón,Gutiérrez,Jose Ramón Gutiérrez,Male,1953-07-25,joseramn.gutirrez545@aol.com,+34846865891,Urbanización José María Valencia 7 Piso 2 ,Melilla,Ourense,16733,ES,Spain,EMEA,Spanish,Business,None,2023-07-23,2023,RETURNING,True,MDM,2023-07-23 00:00:00,2026-04-17 15:58:48.943503
88b59786-622b-47de-a185-fde46648f6be,CUST-2019-ES-000164,Maxi,Pomares,Maxi Pomares,Male,2003-08-16,maxi.pomares@gmail.com,+34738424908,Urbanización Cecilio Manzanares 1,León,Toledo,25560,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-12-31,2019,RETURNING,True,MDM,2019-12-31,2026-04-17 15:58:48.943508
2e5d26a5-8c99-4e06-b294-d981efc0afa1,CUST-2024-ES-000188,Brígida,Contreras,Brígida Contreras,Male,1956-02-17,brgida.contreras607@gmx.com,+34925 633 371,Pasaje Elías Osorio 5 Apt. 80 ,Alicante,Sevilla,49797,ES,Spain,EMEA,Spanish,Consumer,None,2024-04-28,2024,RETURNING,True,MDM,2024-04-28 00:00:00,2026-04-17 15:58:48.943509
0f8102c5-a76a-4fad-a5fd-bd2100c1aa78,CUST-2024-ES-000217,Samu,Torrens,Samu Torrens,Male,1986-09-22,samu.torrens46@live.com,+34825507673,Camino Ámbar Rojas 20 Puerta 7 ,Pontevedra,Pontevedra,3433,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-04-27,2024,RETURNING,True,MDM,2024-04-27 00:00:00,2026-04-17 15:58:48.943511
fa5b5493-07b6-4801-aa72-66ff0956f8e1,CUST-2023-ES-000161,Lázaro,Abella,Lázaro Abella,Female,1988-10-26,lzaro.abella530@icloud.com,+34 714121321,Cañada de Nayara Macias 32,Zaragoza,Córdoba,24830,ES,Spain,EMEA,Spanish,Consumer,None,2023-09-22,2023,RETURNING,True,MDM,2023-09-22 00:00:00,2026-04-17 15:58:48.943513
f544ac39-0544-4be8-996d-33a7190d7e0b,CUST-2023-ES-000125,Carmen,Sabater,Carmen Sabater,Male,2003-09-10,carmen.sabater@aol.com,+34 877847347,Pasadizo Regina Prada 81,Huesca,Murcia,13583,ES,Spain,EMEA,Spanish,Consumer,Platinum,2023-03-01,2023,RETURNING,False,MDM,2023-03-01 00:00:00,2026-04-17 15:58:48.943514
08156b39-cc6b-41a6-94d9-4e76e7c8049e,CUST-2024-ES-000061,Timoteo,Roma,Timoteo Roma,Female,1981-09-22,timoteo.roma@outlook.com,+34737 51 30 05,Cuesta Valeria Gabaldón 19 Puerta 8 ,León,Girona,37549,ES,Spain,EMEA,Spanish,Consumer,None,2024-05-15,2024,RETURNING,True,MDM,2024-05-15 00:00:00,2026-04-17 15:58:48.943516
d4019168-7b3b-407f-aac7-6bc5356a931f,CUST-2024-ES-000222,Pablo,Barceló,Pablo Barceló,Male,1960-06-09,pablo.barcel671@aol.com,+34924 94 33 58,Callejón de María Teresa Escrivá 81 Piso 5 ,Palencia,Zamora,50707,ES,Spain,EMEA,Spanish,Business,None,2024-10-09,2024,RETURNING,True,MDM,2024-10-09 00:00:00,2026-04-17 15:58:48.943518
46029abe-d1fe-4fb6-a7ad-8c454e4d7163,CUST-2019-ES-000093,Josep,Fábregas,Josep Fábregas,Male,2005-11-21,josep.fbregas@outlook.com,+34 845 773 131,Cuesta Ciro Villalba 8 Apt. 19 ,Burgos,León,21998,ES,Spain,EMEA,Spanish,Consumer,None,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:48.943520
