customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
64a4f147-482d-4ce9-9150-29e831ac71e3,CUST-2019-IE-000072,Paula,Colhoun,Paula Colhoun,Male,1960-07-21,paula.colhoun@mail.com,396-950-3587,93 McAlinney Street,Morgan Ville,Jake Ville,K38 P2W6,IE,Ireland,EMEA,English,Business,None,2019-03-26,2019,NEW,True,MDM,2019-03-26,2026-04-17 15:58:30.900056
8f5b9da7-dff7-4c7a-91e8-48bc3c4eaf2d,CUST-2019-IE-000073,Jasmin,Lordan,Jasmin Lordan,Female,1986-08-05,jasmin.lordan@protonmail.com,300.699.3403x988,84 Fitzgibbon Street,Amie Ville,Zac Ville,Y78VENW,IE,Ireland,EMEA,English,Consumer,None,2019-05-20,2019,NEW,True,MDM,2019-05-20,2026-04-17 15:58:30.900124
3b9f7fc9-01f1-44b9-a742-83d35a84b378,CUST-2019-IE-000074,Finn,Smyth,Finn Smyth,Male,1992-03-17,finn.smyth976@outlook.com,564-863-5942x207,93 Eustace Street,Naoise Ville,Selina Ville,V96VF4W,IE,Ireland,EMEA,English,Consumer,Gold,2019-10-22,2019,NEW,True,MDM,2019-10-22,2026-04-17 15:58:30.900188
f5cca69a-7669-41b7-91b0-7447d5d8d46e,CUST-2019-IE-000075,Lynda,Keary,Lynda Keary,Female,1951-09-11,lynda.keary@hotmail.com,489.659.0065,64 Cafferkey Street,Harry Ville,Killian Ville,V96 NKRF,IE,Ireland,EMEA,English,Consumer,None,2019-07-12,2019,NEW,True,MDM,2019-07-12,2026-04-17 15:58:30.900302
5cfb71f4-d9cb-492b-98e6-eb6db708aa07,CUST-2019-IE-000076,Daryl,Bates,Daryl Bates,Male,1987-11-25,daryl.bates137@aol.com,534.586.0932x358,92 Keady Street,Katie Ville,Corrie Ville,P13 6YYF,IE,Ireland,EMEA,English,Consumer,Silver,2019-10-31,2019,NEW,True,MDM,2019-10-31,2026-04-17 15:58:30.900414
9fbdf063-7c7b-4c49-8573-a993dcdaf370,CUST-2019-IE-000077,Caleb,Roddy,Caleb Roddy,Male,1958-07-26,caleb.roddy@icloud.com,8733142462,74 Deane Street,Chantelle Ville,Callum Ville,R11X5NN,IE,Ireland,EMEA,English,Consumer,Silver,2019-01-19,2019,NEW,True,MDM,2019-01-19,2026-04-17 15:58:30.900493
996c1874-0b9c-428f-8daf-16d46fd57bf8,CUST-2019-IE-000078,Carrie,Gaughan,Carrie Gaughan,Male,1973-12-12,carrie.gaughan@outlook.com,+1-741-509-0234x90393,93 Kennedy Street,Colleen Ville,Roise Ville,C83 PK5A,IE,Ireland,EMEA,English,Education,Silver,2019-09-29,2019,NEW,True,MDM,2019-09-29,2026-04-17 15:58:30.900577
92ae8f50-1a2b-4f23-9bb6-6367bd9087b1,CUST-2019-IE-000079,Clara,Dunphy,Clara Dunphy,Female,1984-11-11,clara.dunphy@outlook.com,5678125900,58 Ruddy Street,George Ville,Rebekah Ville,X29PHP6,IE,Ireland,EMEA,English,Education,None,2019-09-28,2019,NEW,True,MDM,2019-09-28,2026-04-17 15:58:30.900648
2290e005-f420-4402-9201-304a3d062da5,CUST-2019-IE-000080,Blanaid,Forde,Blanaid Forde,Female,1986-10-10,blanaid.forde@msn.com,+1-497-215-8429,59 Nee Street,Darcy Ville,Emily Ville,H24DY5R,IE,Ireland,EMEA,English,Education,Silver,2019-06-27,2019,NEW,True,MDM,2019-06-27,2026-04-17 15:58:30.900721
61e5fe83-faf5-4f73-a500-a68805e27018,CUST-2019-IE-000081,Helen,MacMorrow,Helen MacMorrow,Male,1966-03-19,helen.macmorrow@hotmail.com,+1-947-756-1146x81217,57 Sheerin Street,Aislinn Ville,Susannah Ville,H848FX0,IE,Ireland,EMEA,English,Consumer,None,2019-09-28,2019,NEW,True,MDM,2019-09-28,2026-04-17 15:58:30.900792
e0e04cfd-19ca-4b99-9ed0-ee795a4960be,CUST-2019-IE-000082,Gabriel,McGuire,Gabriel McGuire,Female,1961-02-14,gabriel.mcguire947@gmx.com,921.847.2726x7218,98 Shaughnessy Street,Geraldine Ville,Michael Ville,K6388VF,IE,Ireland,EMEA,English,Education,Silver,2019-01-06,2019,NEW,False,MDM,2019-01-06,2026-04-17 15:58:30.900866
0f120e2c-652a-4c9b-8e76-00e5ab5754ba,CUST-2019-IE-000083,Lyndsay,Clinton,Lyndsay Clinton,Female,1969-10-26,lyndsay.clinton366@msn.com,(840)705-5042x90325,58 O'Donovan Street,Paula Ville,Nina Ville,P03 H8HX,IE,Ireland,EMEA,English,Consumer,None,2019-04-17,2019,NEW,True,MDM,2019-04-17,2026-04-17 15:58:30.900941
2b825973-a9af-475b-8d89-539e60887725,CUST-2019-IE-000084,Amber,Quigney,Amber Quigney,Female,1962-05-13,amber.quigney@msn.com,+1-745-886-1855x552,68 Foyle Street,Daniel Ville,Myles Ville,N67 2V4T,IE,Ireland,EMEA,English,Education,Silver,2019-06-23,2019,NEW,True,MDM,2019-06-23,2026-04-17 15:58:30.901041
c016ffe0-4b9b-4b0d-a112-80dba49c50dd,CUST-2019-IE-000085,Rosemary,Hereward,Rosemary Hereward,Female,1971-06-01,rosemary.hereward@msn.com,(247)740-1205x843,77 Cormican Street,Harry Ville,Tristan Ville,E99 EXTF,IE,Ireland,EMEA,English,Consumer,Silver,2019-06-25,2019,NEW,True,MDM,2019-06-25,2026-04-17 15:58:30.901113
9578532b-ba02-489f-8dfe-1336ab249621,CUST-2019-IE-000086,Cathy,McCardle,Cathy McCardle,Male,1968-02-29,cathy.mccardle404@gmx.com,888.534.9366x7681,48 Charles Street,Karl Ville,Kimberly Ville,F1117KY,IE,Ireland,EMEA,English,Consumer,Silver,2019-08-26,2019,NEW,True,MDM,2019-08-26,2026-04-17 15:58:30.901178
aeeebaeb-ba56-4301-b3b9-77ac1b1fa602,CUST-2019-IE-000087,Kimberly,Conwell,Kimberly Conwell,Male,2001-09-02,kimberly.conwell847@hotmail.com,302.496.6047x6479,07 O'Togher Street,Arron Ville,Katie-Louise Ville,N39 D6NN,IE,Ireland,EMEA,English,Consumer,Platinum,2019-06-24,2019,NEW,True,MDM,2019-06-24,2026-04-17 15:58:30.901244
a7e250bc-d0e9-49fb-b007-a026aa410864,CUST-2019-IE-000088,Eunan,Keogh,Eunan Keogh,Male,1999-07-05,eunan.keogh@mail.com,+1-327-780-6754,78 Hassett Street,Sophia Ville,Mairtin Ville,P33 CA9T,IE,Ireland,EMEA,English,Consumer,None,2019-06-28,2019,NEW,False,MDM,2019-06-28,2026-04-17 15:58:30.901307
1459a34f-33e0-4709-be31-272ec0ab9feb,CUST-2019-IE-000089,Henry,Considine,Henry Considine,Female,1960-08-13,henry.considine164@zoho.com,+1-915-485-9067x22173,69 McGilligan Street,Simon Ville,Padraigin Ville,H26 KH32,IE,Ireland,EMEA,English,Consumer,Silver,2019-07-22,2019,NEW,True,MDM,2019-07-22,2026-04-17 15:58:30.901375
59f23061-09c3-49f4-ad51-d4ad5f2878b7,CUST-2019-IE-000090,Tomas,Mulhare,Tomas Mulhare,Male,1974-12-22,tomas.mulhare@outlook.com,+1-744-804-4533,38 Russell Street,Roseanna Ville,Carol Ville,W1653VV,IE,Ireland,EMEA,English,Consumer,None,2019-07-31,2019,NEW,True,MDM,2019-07-31,2026-04-17 15:58:30.901440
b61af68d-7bcf-433e-a4c7-1f209744de82,CUST-2019-IE-000091,Terence,Haran,Terence Haran,Male,1954-11-27,terence.haran@gmx.com,484-389-3982,08 Paul Street,Pearce Ville,Savannah Ville,C01 HNDE,IE,Ireland,EMEA,English,Business,Silver,2019-10-27,2019,NEW,True,MDM,2019-10-27,2026-04-17 15:58:30.901510
413a77fa-f95a-430b-b7b7-91d3d61233b5,CUST-2019-IE-000092,Shauna,Glavin,Shauna Glavin,Female,1996-09-30,shauna.glavin@gmx.com,3767590617,54 Bruen Street,Tamara Ville,Hamish Ville,V77 9RVP,IE,Ireland,EMEA,English,Consumer,None,2019-04-07,2019,NEW,True,MDM,2019-04-07,2026-04-17 15:58:30.901578
ca5be321-7f67-419a-ac2f-80e0b9fd56d2,CUST-2019-IE-000093,Shaun,Rigney,Shaun Rigney,Male,1996-07-13,shaun.rigney@gmx.com,742.445.7350x445,60 Pringle Street,Antoinette Ville,Shaun Ville,R37VF1W,IE,Ireland,EMEA,English,Consumer,Silver,2019-11-15,2019,NEW,False,MDM,2019-11-15,2026-04-17 15:58:30.901642
f2fd8980-47f7-4bed-a069-b50b5a69c8c9,CUST-2019-IE-000094,Jessica,Cafferkey,Jessica Cafferkey,Female,2004-02-19,jessica.cafferkey@outlook.com,001-365-905-1945x073,68 McGettrick Street,Danny Ville,Jesse Ville,N66 WK2H,IE,Ireland,EMEA,English,Consumer,Silver,2019-06-02,2019,NEW,True,MDM,2019-06-02,2026-04-17 15:58:30.901706
88cac4f1-9d20-46e6-931d-3d332c1cdb85,CUST-2019-IE-000095,Tony,Riordan,Tony Riordan,Male,2001-12-19,tony.riordan@gmail.com,001-905-619-4272x0591,82 Kenny Street,Odhran Ville,Billie-Jo Ville,K03 758P,IE,Ireland,EMEA,English,Consumer,None,2019-06-27,2019,NEW,True,MDM,2019-06-27,2026-04-17 15:58:30.901771
e1d79984-bec2-425a-978a-774864d51529,CUST-2019-IE-000096,Denise,Toal,Denise Toal,Male,1950-06-07,denise.toal@hotmail.com,+1-452-984-4372,49 McNicholas Street,Dara Ville,Nathaniel Ville,K5194TX,IE,Ireland,EMEA,English,Education,Platinum,2019-12-04,2019,NEW,True,MDM,2019-12-04,2026-04-17 15:58:30.901834
489c742a-e90a-4600-9467-beb57bd481ef,CUST-2019-IE-000097,Wayne,Dogherty,Wayne Dogherty,Male,1970-09-21,wayne.dogherty957@gmail.com,001-233-283-1788,89 McElnay Street,Nichola Ville,Geraldine Ville,N07 93VX,IE,Ireland,EMEA,English,Business,Silver,2019-02-23,2019,NEW,True,MDM,2019-02-23,2026-04-17 15:58:30.901898
3791768b-fa2e-4644-aa0b-191ade2c7949,CUST-2019-IE-000098,Dennis,McCarville,Dennis McCarville,Female,1982-01-03,dennis.mccarville@live.com,001-487-864-4712x4498,89 O'Hea Street,Abby Ville,Shona Ville,W139KN0,IE,Ireland,EMEA,English,Education,Silver,2019-02-24,2019,NEW,True,MDM,2019-02-24,2026-04-17 15:58:30.901966
3618f1c9-7907-4fe0-8508-8d2e311873b7,CUST-2019-IE-000099,India,Carlin,India Carlin,Male,2004-07-23,india.carlin130@aol.com,753.771.3259x9521,84 McMullen Street,Naoimh Ville,Aideen Ville,D63 N4F8,IE,Ireland,EMEA,English,Consumer,None,2019-11-04,2019,NEW,True,MDM,2019-11-04,2026-04-17 15:58:30.902036
48ad756f-3a79-4ee2-b065-3dceca0e0b0c,CUST-2019-IE-000100,Wayne,Flatley,Wayne Flatley,Female,1983-03-08,wayne.flatley@aol.com,2522814439,12 Connery Street,Katy Ville,Roberta Ville,N839WNT,IE,Ireland,EMEA,English,Consumer,None,2019-09-24,2019,NEW,True,MDM,2019-09-24,2026-04-17 15:58:30.902097
553d5a25-96c8-446e-b16b-f47fc0a669da,CUST-2019-IE-000101,Seana,Kirke,Seana Kirke,Male,1986-04-26,seana.kirke@aol.com,820-910-2518x26159,87 Ahearn Street,Don Ville,Nichola Ville,W05 3V2C,IE,Ireland,EMEA,English,Consumer,Gold,2019-03-18,2019,NEW,True,MDM,2019-03-18,2026-04-17 15:58:30.902164
54075ebc-b9c5-4aba-9fae-4bce1449ed62,CUST-2019-IE-000102,Jodie,Richard,Jodie Richard,Male,2003-02-15,jodie.richard515@mail.com,001-322-559-0463x903,16 Young Street,Kurt Ville,Molly Ville,R81 1R6W,IE,Ireland,EMEA,English,Consumer,Gold,2019-05-07,2019,NEW,True,MDM,2019-05-07,2026-04-17 15:58:30.902228
a5a1a2a8-a468-48a8-ac9e-0bfe2f6de7f6,CUST-2019-IE-000103,Zara,Berminghim,Zara Berminghim,Male,1998-11-01,zara.berminghim479@mail.com,(529)962-6815,43 McKie Street,Enya Ville,Diane Ville,H76 WY0R,IE,Ireland,EMEA,English,Consumer,None,2019-03-19,2019,NEW,True,MDM,2019-03-19,2026-04-17 15:58:30.902292
9c34fef0-ee0e-445d-bd01-22c6529ea0e6,CUST-2019-IE-000104,Jenny,Pigott,Jenny Pigott,Female,1997-12-19,jenny.pigott@gmail.com,001-717-933-7967x75492,36 Minihan Street,Brooklyn Ville,Alastair Ville,W89 8HNR,IE,Ireland,EMEA,English,Business,None,2019-08-18,2019,NEW,True,MDM,2019-08-18,2026-04-17 15:58:30.902356
b5ced6a2-6ebd-4a9e-a0be-d71c22f48639,CUST-2019-IE-000105,Simon,McPartlon,Simon McPartlon,Female,1975-02-07,simon.mcpartlon632@protonmail.com,001-838-250-8435x130,91 Mackesey Street,Ebony Ville,Max Ville,P32RT38,IE,Ireland,EMEA,English,Consumer,None,2019-07-26,2019,NEW,True,MDM,2019-07-26,2026-04-17 15:58:30.902420
1293bc22-b0be-4981-bda8-b73c41c500db,CUST-2019-IE-000106,Gordon,Connaughton,Gordon Connaughton,Male,1989-06-01,gordon.connaughton562@msn.com,+1-943-632-1321,55 Boyse Street,Brendan Ville,Brittany Ville,K81 W5TR,IE,Ireland,EMEA,English,Consumer,Silver,2019-04-14,2019,NEW,True,MDM,2019-04-14,2026-04-17 15:58:30.902483
d5ba0921-667a-4096-b0e3-3c58f77b48bc,CUST-2019-IE-000107,Nathan,Price,Nathan Price,Male,2002-08-06,nathan.price918@icloud.com,+1-789-648-0936x934,19 Diskin Street,Don Ville,Aideen Ville,R73 8T4N,IE,Ireland,EMEA,English,Business,Gold,2019-11-12,2019,NEW,True,MDM,2019-11-12,2026-04-17 15:58:30.902548
2a74d834-badd-4d55-873f-5eec9b5408f2,CUST-2019-IE-000108,Tristan,Harry,Tristan Harry,Female,1956-09-25,tristan.harry@gmail.com,752-300-2908x98212,04 Scullion Street,Cortney Ville,Kirstin Ville,D863T6D,IE,Ireland,EMEA,English,Consumer,None,2019-02-07,2019,NEW,True,MDM,2019-02-07,2026-04-17 15:58:30.902612
7575371f-6431-4f07-affd-6dcd0dc15a97,CUST-2019-IE-000109,Rhiannon,Connaughton,Rhiannon Connaughton,Male,1956-03-05,rhiannon.connaughton@yahoo.com,+1-375-485-6243x7542,81 Harrihy Street,Kane Ville,Yasmine Ville,A43 F11P,IE,Ireland,EMEA,English,Consumer,Gold,2019-04-28,2019,NEW,True,MDM,2019-04-28,2026-04-17 15:58:30.902677
94cf6130-5c96-48a6-acd2-0fdfaaf240ee,CUST-2019-IE-000110,Jamie-Lee,Riney,Jamie-Lee Riney,Female,1970-01-05,jamie-lee.riney@gmx.com,721.436.0468,82 Neill Street,Tomas Ville,Sophie Ville,R61 74DP,IE,Ireland,EMEA,English,Consumer,None,2019-01-22,2019,NEW,True,MDM,2019-01-22,2026-04-17 15:58:30.902740
11995cc6-6ff2-4a85-9bdf-0770d9139f50,CUST-2019-IE-000111,Jasmin,Doohan,Jasmin Doohan,Male,1982-04-13,jasmin.doohan@protonmail.com,612.936.1714,79 McAdams Street,Nigel Ville,Sarah-Jane Ville,C71NE4A,IE,Ireland,EMEA,English,Consumer,Gold,2019-08-28,2019,NEW,True,MDM,2019-08-28,2026-04-17 15:58:30.902801
cd1faba0-1888-4865-a6ee-9467317f415e,CUST-2019-IE-000112,Annalise,Earl,Annalise Earl,Female,1993-09-07,annalise.earl@aol.com,999-918-2536,71 Fadian Street,Euan Ville,Deaglan Ville,C50 X7R4,IE,Ireland,EMEA,English,Business,None,2019-11-18,2019,NEW,True,MDM,2019-11-18,2026-04-17 15:58:30.902864
2d904ce6-3a81-4d2d-9244-4b3630c2c7a3,CUST-2019-IE-000113,Bernadette,Dore,Bernadette Dore,Male,1997-12-18,bernadette.dore56@zoho.com,001-838-632-5313x398,04 Sloan Street,Tyrone Ville,Fiona Ville,F67FPCF,IE,Ireland,EMEA,English,Consumer,None,2019-12-20,2019,NEW,False,MDM,2019-12-20,2026-04-17 15:58:30.902929
2328bf90-5b4a-4767-8684-ea233be7dbb5,CUST-2019-IE-000114,Graham,Cook,Graham Cook,Male,2005-04-28,graham.cook@hotmail.com,001-882-808-8884x209,23 O'Sweeney Street,Susannah Ville,Stacey Ville,D00 0TAW,IE,Ireland,EMEA,English,Consumer,Gold,2019-09-09,2019,NEW,True,MDM,2019-09-09,2026-04-17 15:58:30.902992
7e6caed8-8662-4bb8-a87d-bfd86e2e9203,CUST-2019-IE-000115,Cameron,Nelis,Cameron Nelis,Female,1967-06-09,cameron.nelis@aol.com,+1-518-735-4333,48 Groarke Street,Alicia Ville,Paula Ville,C01 R0KF,IE,Ireland,EMEA,English,Consumer,Gold,2019-04-25,2019,NEW,True,MDM,2019-04-25,2026-04-17 15:58:30.903055
ede29358-4187-4ae1-9e41-236f5c0a595b,CUST-2019-IE-000116,Shannon,Myles,Shannon Myles,Male,1961-10-19,shannon.myles@msn.com,652-580-7276,08 Bresnehan Street,Gillian Ville,Fionnuala Ville,Y91 X9TW,IE,Ireland,EMEA,English,Business,None,2019-07-07,2019,NEW,True,MDM,2019-07-07,2026-04-17 15:58:30.903116
996fb00c-46e4-47da-a979-d24d11ef843e,CUST-2019-IE-000117,Conan,Darcy,Conan Darcy,Female,1961-11-02,conan.darcy@zoho.com,649-619-3873,90 Mulqueen Street,Brigid Ville,Lynsey Ville,F47HEPN,IE,Ireland,EMEA,English,Consumer,None,2019-11-30,2019,NEW,True,MDM,2019-11-30,2026-04-17 15:58:30.903179
a393a250-cbcb-42cc-a3f1-0788faad4815,CUST-2019-IE-000118,Trevor,Duhig,Trevor Duhig,Female,1956-06-22,trevor.duhig@gmail.com,+1-786-654-8565x303,89 O'Higgins Street,Jordan Ville,Taylor Ville,W01T415,IE,Ireland,EMEA,English,Consumer,None,2019-02-16,2019,NEW,True,MDM,2019-02-16,2026-04-17 15:58:30.903249
772c55bc-de4e-47fd-96e8-421a1ef6e597,CUST-2019-IE-000119,Paula,Devin,Paula Devin,Male,1985-11-02,paula.devin@yahoo.com,620-686-6570,75 Briody Street,Lee Ville,James Ville,D21WXF4,IE,Ireland,EMEA,English,Business,None,2019-07-17,2019,NEW,True,MDM,2019-07-17,2026-04-17 15:58:30.903317
1ffd434c-bdad-4510-9dba-323648fea58b,CUST-2019-IE-000120,Amy-Leigh,Killeen,Amy-Leigh Killeen,Male,1974-05-05,amy-leigh.killeen@mail.com,001-504-718-4426x8701,85 Herity Street,Aisling Ville,Carla Ville,H62 3C4K,IE,Ireland,EMEA,English,Consumer,None,2019-02-07,2019,NEW,True,MDM,2019-02-07,2026-04-17 15:58:30.903387
77305679-8d5c-4d86-ae45-06bd1c552f7a,CUST-2019-IE-000121,Tiegan,Hearn,Tiegan Hearn,Female,1994-04-23,tiegan.hearn@gmx.com,001-944-735-8855x48841,53 Dixon Street,Jason Ville,Tyler Ville,T42 4NT4,IE,Ireland,EMEA,English,Education,None,2019-07-07,2019,NEW,True,MDM,2019-07-07,2026-04-17 15:58:30.903455
35caf9fc-9417-4d82-88b6-36b7cb57d90c,CUST-2019-IE-000122,Leonie,MacKevitt,Leonie MacKevitt,Female,1993-12-02,leonie.mackevitt@zoho.com,+1-325-384-5833x77198,05 Duhig Street,Melissa Ville,Benjamin Ville,Y8310FA,IE,Ireland,EMEA,English,Consumer,None,2019-06-30,2019,NEW,True,MDM,2019-06-30,2026-04-17 15:58:30.903525
58aa86b4-e3d8-46b9-a2a4-7ce685a574ad,CUST-2019-IE-000123,Cailin,Fahy,Cailin Fahy,Female,1956-05-21,cailin.fahy520@protonmail.com,450.517.3456,22 Devenney Street,Wayne Ville,Alice Ville,R26 9YP6,IE,Ireland,EMEA,English,Business,Gold,2019-09-18,2019,NEW,True,MDM,2019-09-18,2026-04-17 15:58:30.903594
c5959b0d-7434-4e0c-a461-7dcd02436f05,CUST-2019-IE-000124,Ashton,Cormy,Ashton Cormy,Female,1961-04-05,ashton.cormy836@mail.com,997.806.1828x67319,64 Queenane Street,Daire Ville,Edel Ville,E30 TK4A,IE,Ireland,EMEA,English,Consumer,None,2019-04-25,2019,NEW,True,MDM,2019-04-25,2026-04-17 15:58:30.903661
5c41a49b-bbfe-4cd5-9a5f-89f85c707abc,CUST-2019-IE-000125,Kaitlin,Kennellan,Kaitlin Kennellan,Male,1955-11-26,kaitlin.kennellan@zoho.com,001-631-288-9329x950,83 Lyden Street,Kerri Ville,Cherie Ville,C3978X0,IE,Ireland,EMEA,English,Consumer,None,2019-03-22,2019,NEW,True,MDM,2019-03-22,2026-04-17 15:58:30.903730
b2b57515-650c-4486-b32f-81ac0f4ec25f,CUST-2019-IE-000126,Grainne,Trenor,Grainne Trenor,Male,1974-08-13,grainne.trenor@hotmail.com,001-227-838-4512x86916,70 Drum Street,Kayleigh Ville,Orfhlaith Ville,D08XC7R,IE,Ireland,EMEA,English,Consumer,None,2019-09-23,2019,NEW,True,MDM,2019-09-23,2026-04-17 15:58:30.903798
d7066a23-ff95-4d99-a466-39d3c5ac97c6,CUST-2019-IE-000127,Selina,Donovan,Selina Donovan,Male,1989-08-16,selina.donovan@yahoo.com,205.359.4974x114,46 Johnstone Street,Cal Ville,Hayleigh Ville,V8240KX,IE,Ireland,EMEA,English,Consumer,None,2019-01-12,2019,NEW,True,MDM,2019-01-12,2026-04-17 15:58:30.903869
f7245ad9-6a63-41bb-82e0-672ef6851e24,CUST-2019-IE-000128,Marc,Broy,Marc Broy,Female,1977-01-07,marc.broy871@msn.com,376-545-8168x731,56 Rails Street,Jesse Ville,Kayleigh Ville,H94 44WV,IE,Ireland,EMEA,English,Consumer,Silver,2019-02-22,2019,NEW,True,MDM,2019-02-22,2026-04-17 15:58:30.903937
f80355d2-9f37-430c-8316-f07ed57c490e,CUST-2019-IE-000129,Eamonn,McQuilkan,Eamonn McQuilkan,Female,1956-12-20,eamonn.mcquilkan@mail.com,001-316-503-1018x7192,79 O'Sheil Street,Paige Ville,Conor Ville,V76 05DT,IE,Ireland,EMEA,English,Business,Gold,2019-01-17,2019,NEW,True,MDM,2019-01-17,2026-04-17 15:58:30.904003
e288e07e-c8f6-419e-8699-7bd1846383ed,CUST-2019-IE-000130,Deborah,Boreland,Deborah Boreland,Male,1968-01-08,deborah.boreland329@aol.com,+1-303-812-5230,81 Faulkner Street,Kayleigh Ville,Eloise Ville,E35 NACD,IE,Ireland,EMEA,English,Consumer,Gold,2019-05-30,2019,NEW,False,MDM,2019-05-30,2026-04-17 15:58:30.904068
fe940eb3-1df9-4f29-b4a3-9f5f255042b3,CUST-2019-IE-000131,Martha,McKee,Martha McKee,Female,2005-12-14,martha.mckee@msn.com,498.897.8780x01104,57 Doorty Street,Desmond Ville,Stewart Ville,W46 3RVE,IE,Ireland,EMEA,English,Consumer,None,2019-08-26,2019,NEW,True,MDM,2019-08-26,2026-04-17 15:58:30.904133
5090cd69-839b-425a-b919-4d48aac77287,CUST-2019-IE-000132,Jared,Nugent,Jared Nugent,Female,1956-04-20,jared.nugent337@outlook.com,9487917811,74 Dyer Street,Shaun Ville,Karla Ville,W66DR1V,IE,Ireland,EMEA,English,Consumer,Silver,2019-02-10,2019,NEW,True,MDM,2019-02-10,2026-04-17 15:58:30.904195
106034f3-8aa6-4455-8f62-05658ecdaa77,CUST-2019-IE-000133,Lewis,Coleman,Lewis Coleman,Female,1993-01-05,lewis.coleman@icloud.com,001-276-726-1620x5648,42 Lindsay Street,Ciarrai Ville,Taylor Ville,V62 D0PN,IE,Ireland,EMEA,English,Consumer,Gold,2019-03-22,2019,NEW,True,MDM,2019-03-22,2026-04-17 15:58:30.904259
9a54b8ca-a4c8-4164-bb21-472bdf63ccdf,CUST-2019-IE-000134,Dillon,McCracken,Dillon McCracken,Female,1984-06-02,dillon.mccracken@outlook.com,2357166017,61 Lunny Street,Jenni Ville,Dean Ville,C42 YDP1,IE,Ireland,EMEA,English,Consumer,Silver,2019-06-23,2019,NEW,True,MDM,2019-06-23,2026-04-17 15:58:30.904320
5819932e-799f-4331-8b3f-20198fbea968,CUST-2019-IE-000135,Gerald,MacGovern,Gerald MacGovern,Female,1969-01-30,gerald.macgovern@hotmail.com,001-400-239-0319,35 Keohan Street,Jasmin Ville,Benn Ville,R73EH7T,IE,Ireland,EMEA,English,Consumer,Silver,2019-05-11,2019,NEW,True,MDM,2019-05-11,2026-04-17 15:58:30.904381
1422c74b-f5dd-4e77-b0de-3f1ac6ec4858,CUST-2019-IE-000136,Rachel,Frawley,Rachel Frawley,Male,1965-12-05,rachel.frawley@protonmail.com,823.369.7543x56829,76 Mansfield Street,Saoirse Ville,Dawn Ville,V44 ERXN,IE,Ireland,EMEA,English,Consumer,None,2019-07-03,2019,NEW,True,MDM,2019-07-03,2026-04-17 15:58:30.904445
de001342-35dc-4dbc-99a8-80b54b74b5cc,CUST-2019-IE-000137,Karl,Dillon,Karl Dillon,Male,1995-07-01,karl.dillon997@mail.com,001-591-439-8955x253,53 Pender Street,Fergus Ville,Robbie Ville,P72 CPXF,IE,Ireland,EMEA,English,Consumer,Platinum,2019-10-27,2019,NEW,False,MDM,2019-10-27,2026-04-17 15:58:30.904511
9072af63-c640-40b3-8812-36c6cd40bb10,CUST-2019-IE-000138,Catherine,Nestor,Catherine Nestor,Female,1964-05-20,catherine.nestor@mail.com,3967024166,26 Hanlon Street,Lucia Ville,Aiden Ville,V84 3411,IE,Ireland,EMEA,English,Education,None,2019-08-17,2019,NEW,True,MDM,2019-08-17,2026-04-17 15:58:30.904572
f3938b54-912a-496f-9c29-e4a8501dbfb8,CUST-2019-IE-000139,Katie-Louise,McNeill,Katie-Louise McNeill,Male,1975-08-29,katie-louise.mcneill@hotmail.com,+1-545-597-4199x70751,81 Burchill Street,Patrick Ville,Jamie Ville,V92 E238,IE,Ireland,EMEA,English,Consumer,None,2019-02-20,2019,NEW,True,MDM,2019-02-20,2026-04-17 15:58:30.904639
3e183ab3-5855-42a4-affd-5bebac3157d4,CUST-2019-IE-000140,Alisha,MacKevitt,Alisha MacKevitt,Female,1997-03-31,alisha.mackevitt@mail.com,(363)649-5429,80 McFarland Street,Luke Ville,Kaitlyn Ville,C65 3WV2,IE,Ireland,EMEA,English,Consumer,Silver,2019-07-26,2019,NEW,True,MDM,2019-07-26,2026-04-17 15:58:30.904701
ba5eeb0e-4ea9-4637-a39f-80813654fb41,CUST-2019-IE-000141,Kristin,Cooke,Kristin Cooke,Female,1977-03-27,kristin.cooke@mail.com,7616348980,41 Cody Street,Alexander Ville,Adam Ville,W305TTW,IE,Ireland,EMEA,English,Consumer,None,2019-11-23,2019,NEW,True,MDM,2019-11-23,2026-04-17 15:58:30.904766
d4c85258-0289-48a2-9b1e-edba29f69703,CUST-2019-IE-000142,Terri,Sheedy,Terri Sheedy,Male,1976-09-17,terri.sheedy595@msn.com,8087627076,46 Storey Street,Jordan Ville,Jon Ville,A06193F,IE,Ireland,EMEA,English,Business,None,2019-03-10,2019,NEW,True,MDM,2019-03-10,2026-04-17 15:58:30.904828
9b20b1da-e0e6-4b5d-b816-111f481621a9,CUST-2019-IE-000143,Paul,Heckett,Paul Heckett,Female,1980-03-03,paul.heckett@zoho.com,878.543.9285x710,45 McCall Street,Martha Ville,Duncan Ville,H64 AW65,IE,Ireland,EMEA,English,Consumer,Silver,2019-04-02,2019,NEW,True,MDM,2019-04-02,2026-04-17 15:58:30.904894
