customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
5f978c8e-0f56-489f-b99d-1092afd62d33,CUST-2021-DK-000003,Tina,Poulsen,Tina Poulsen,Female,1959-09-29,tina.poulsen@aol.com,5046 5576,Lykkebostræde 2,Bevtoft,Nordjylland,6671,DK,Denmark,EMEA,Danish,Education,Silver,2021-03-01,2021,RETURNING,True,MDM,2021-03-01 00:00:00,2026-04-17 15:58:43.522143
71074e75-87e7-4006-99c7-3f7b5e1e9d86,CUST-2021-DK-000047,Kåre,Skov,Kåre Skov,Female,2005-09-14,kre.skov@outlook.com,+45 35109828,Løgstørgade 692,Vojens,Hovedstaden,7851,DK,Denmark,EMEA,Danish,Business,Silver,2021-10-27,2021,RETURNING,True,MDM,2021-10-27 00:00:00,2026-04-17 15:58:43.522145
375dfb25-0a70-4e2e-a90c-5e6b308777a1,CUST-2019-DK-000118,Christian,Poulsen,Christian Poulsen,Female,1983-10-10,christian.poulsen5@gmail.com,26 26 51 42,Englandsstræde 5,Gesten,Midtjylland,1645,DK,Denmark,EMEA,Danish,Consumer,None,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:43.522146
022ee33a-c76e-416f-b552-069f31952200,CUST-2022-DK-000042,Frans,Larsen,Frans Larsen,Female,2002-06-15,frans.larsen@icloud.com,12133267,Bustrupvej 81,Skive,Sjælland,3067,DK,Denmark,EMEA,Danish,Consumer,Silver,2022-03-07,2022,RETURNING,True,MDM,2022-03-07 00:00:00,2026-04-17 15:58:43.522148
26618ae3-79f5-4653-b801-5fcf0183904a,CUST-2020-DK-000012,André,Andreasen,André Andreasen,Female,1974-03-09,andr.andreasen124@yahoo.com,+45 18615081,Toldskrivergade 825,Outrup,Sjælland,8960,DK,Denmark,EMEA,Danish,Education,Gold,2020-06-13,2020,RETURNING,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:43.522149
1b2fca95-2267-4f33-b915-a91a631da0c8,CUST-2022-DK-000030,Sussanne,Steffensen,Sussanne Steffensen,Male,1969-03-21,sussanne.steffensen@live.com,62641275,Broksøvej 271,Brøndby,Sjælland,1419,DK,Denmark,EMEA,Danish,Business,Silver,2022-03-29,2022,RETURNING,True,MDM,2022-03-29 00:00:00,2026-04-17 15:58:43.522150
09ccfecb-9f0e-4db4-bb71-cdd4028fbbab,CUST-2022-DK-000023,Alf,Bertelsen,Alf Bertelsen,Female,1951-07-09,alf.bertelsen@gmail.com,+45 28 51 62 63,Landehjælpvej 3,Årre,Syddanmark,9935,DK,Denmark,EMEA,Danish,Consumer,Gold,2022-01-02,2022,RETURNING,True,MDM,2022-01-02 00:00:00,2026-04-17 15:58:43.522152
3baf1968-c3db-4c5a-b0b9-a0beed2d400e,CUST-2021-DK-000007,George,Poulsen,George Poulsen,Male,1960-08-05,george.poulsen@aol.com,45521746,Borger Allé 64,Lejre,Midtjylland,3771,DK,Denmark,EMEA,Danish,Consumer,None,2021-02-12,2021,RETURNING,True,MDM,2021-02-12 00:00:00,2026-04-17 15:58:43.522154
a91f6ec7-f6a8-4191-8228-559e375624a8,CUST-2019-DK-000078,Oda,Petersen,Oda Petersen,Female,1955-07-11,oda.petersen@gmx.com,40 73 29 70,Hellestedvej 626,Dybvad,Hovedstaden,1626,DK,Denmark,EMEA,Danish,Consumer,None,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:43.522155
3b348bb4-95e6-4ffe-bd39-42d74f7a8036,CUST-2020-DK-000048,Klara,Svendsen,Klara Svendsen,Male,1998-08-19,klara.svendsen@hotmail.com,3489 7299,Manøvej 485,Terndrup,Hovedstaden,8420,DK,Denmark,EMEA,Danish,Consumer,None,2020-05-16,2020,RETURNING,True,MDM,2020-05-16 00:00:00,2026-04-17 15:58:43.522157
a8e650ac-d93d-4c57-b0aa-c9ffc570681d,CUST-2019-DK-000028,Stefan,Lauritsen,Stefan Lauritsen,Female,1994-02-07,stefan.lauritsen@protonmail.com,+45 70 14 31 01,Bjelkesvej 54,Gram,Nordjylland,7563,DK,Denmark,EMEA,Danish,Consumer,None,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:43.522159
6682758b-026b-4822-9ae1-c7a6b7f8b735,CUST-2022-DK-000014,Bettina,Andersen,Bettina Andersen,Male,1974-08-02,bettina.andersen@mail.com,64192688,Gråbynkevej 41,Struer,Midtjylland,9731,DK,Denmark,EMEA,Danish,Consumer,Gold,2022-01-04,2022,RETURNING,True,MDM,2022-01-04 00:00:00,2026-04-17 15:58:43.522160
61b2aca4-f2f5-4f24-8b8c-de9f7da1d223,CUST-2022-DK-000038,Christian,Simonsen,Christian Simonsen,Male,1954-08-14,christian.simonsen@icloud.com,2746 2960,Persillevej 125,Brovst,Syddanmark,8826,DK,Denmark,EMEA,Danish,Consumer,Silver,2022-08-24,2022,RETURNING,True,MDM,2022-08-24 00:00:00,2026-04-17 15:58:43.522161
16675d66-2384-4787-b82e-4db275d93bb9,CUST-2019-DK-000029,Nora,Brandt,Nora Brandt,Male,1964-12-11,nora.brandt@live.com,+45 39 00 13 82,Nordre Kongelundsgade 500,Møldrup,Nordjylland,1319,DK,Denmark,EMEA,Danish,Consumer,None,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:43.522163
36171369-a1b8-4b63-b98f-a7f7078d9f63,CUST-2019-DK-000067,Grete,Clausen,Grete Clausen,Female,1998-11-07,grete.clausen588@gmx.com,+45 81 07 40 60,Bornholmsstræde 1,Store Fuglede,Syddanmark,5951,DK,Denmark,EMEA,Danish,Business,None,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:43.522165
44566252-2885-4c75-ba47-b831016f4949,CUST-2019-DK-000138,Asger,Frandsen,Asger Frandsen,Male,1997-01-23,asger.frandsen@zoho.com,11 16 23 75,Rigagade 4,Aakirkeby,Syddanmark,4164,DK,Denmark,EMEA,Danish,Consumer,None,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:43.522166
50be951a-fa92-4ecb-bb8e-e191ae4f2f02,CUST-2022-DK-000047,Naja,Johnsen,Naja Johnsen,Male,1959-06-08,naja.johnsen@icloud.com,+45 37 84 27 12,Tømmergravsstræde 889,Stenlille,Nordjylland,4698,DK,Denmark,EMEA,Danish,Consumer,Platinum,2022-09-09,2022,RETURNING,True,MDM,2022-09-09 00:00:00,2026-04-17 15:58:43.522168
2b7436a4-c83c-4599-8341-98988ed7dcdf,CUST-2019-DK-000073,Daniella,Krogh,Daniella Krogh,Male,2000-03-07,daniella.krogh112@hotmail.com,21240638,Ahrenkildesstræde 3,Gråsten,Midtjylland,9832,DK,Denmark,EMEA,Danish,Consumer,None,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:43.522169
fcaf00a9-6a59-4935-b99d-ce228a5afcd8,CUST-2021-DK-000040,Dorte,Rasmussen,Dorte Rasmussen,Male,2007-09-15,dorte.rasmussen@yahoo.com,97 81 18 75,Landsdommerstræde 14,Dianalund,Midtjylland,2601,DK,Denmark,EMEA,Danish,Education,Silver,2021-05-10,2021,RETURNING,True,MDM,2021-05-10 00:00:00,2026-04-17 15:58:43.522171
c12bd19b-3e70-430c-b662-437d29a3fb93,CUST-2019-DK-000104,Nicoline,Hermansen,Nicoline Hermansen,Male,2003-06-21,nicoline.hermansen@outlook.com,2439 5940,Vånings Allé 4,Løgumkloster,Sjælland,3599,DK,Denmark,EMEA,Danish,Consumer,None,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:43.522173
6f27becb-0335-474b-a029-1efc6918d775,CUST-2019-DK-000059,Rune,Jespersen,Rune Jespersen,Female,1961-11-15,rune.jespersen854@zoho.com,+45 57946673,Lemberg Allé 61,Trustrup,Midtjylland,5050,DK,Denmark,EMEA,Danish,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:43.522174
31591662-b451-44d0-99d7-e625f2c596f4,CUST-2019-DK-000083,Oskar,Johansen,Oskar Johansen,Male,2003-08-05,oskar.johansen@protonmail.com,6584 0530,Sankelmarksstræde 5,Outrup,Nordjylland,7504,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-08-03,2019,RETURNING,True,MDM,2019-08-03,2026-04-17 15:58:43.522176
4f162bc0-f804-417b-b783-fa0e9a0cb309,CUST-2022-DK-000026,Sigrid,Jakobsen,Sigrid Jakobsen,Female,1963-11-26,sigrid.jakobsen@mail.com,+45 84 93 11 71,Boserupvej 8,Asnæs,Sjælland,4479,DK,Denmark,EMEA,Danish,Consumer,Gold,2022-10-01,2022,RETURNING,True,MDM,2022-10-01 00:00:00,2026-04-17 15:58:43.522177
0dd4c679-3e19-41d7-8b94-a3ebf5b7452c,CUST-2022-DK-000040,Marlene,Schultz,Marlene Schultz,Female,1968-02-05,marlene.schultz@gmx.com,9822 0429,Oliemølle Allé 44,Hurup Thy,Hovedstaden,2270,DK,Denmark,EMEA,Danish,Consumer,Gold,2022-11-27,2022,RETURNING,True,MDM,2022-11-27 00:00:00,2026-04-17 15:58:43.522180
26ecc2cb-a250-45a7-8a79-05a812865e82,CUST-2019-DK-000093,Jacqueline,Andresen,Jacqueline Andresen,Female,1968-11-25,jacqueline.andresen@aol.com,+45 0569 0899,Bådehavnsgade 200,Hornbæk,Nordjylland,1973,DK,Denmark,EMEA,Danish,Consumer,None,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:43.522181
ca800c86-75ab-463a-9369-128676fce7a9,CUST-2021-DK-000009,Maiken,Iversen,Maiken Iversen,Female,1960-03-20,maiken.iversen23@mail.com,+45 98 29 43 09,Ahlefeldtsvej 957,Billum,Midtjylland,1336,DK,Denmark,EMEA,Danish,Education,None,2021-05-06,2021,RETURNING,True,MDM,2021-05-06 00:00:00,2026-04-17 15:58:43.522183
34eb3cd9-946e-4f5c-87dd-a538bb78c904,CUST-2019-DK-000008,Jean,Madsen,Jean Madsen,Male,1977-04-07,jean.madsen@gmail.com,57767152,Egholm Allé 7,Malling,Midtjylland,2846,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:43.522184
14041471-0fc6-46bd-82f5-a3b41cfff7ae,CUST-2019-DK-000003,Elias,Johansen,Elias Johansen,Male,1975-01-06,elias.johansen@outlook.com,+45 56282408,Trojavej 6,Højbjerg,Nordjylland,5326,DK,Denmark,EMEA,Danish,Consumer,None,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:43.522186
8d084aeb-1e29-419c-9ef7-688c3ae44782,CUST-2019-DK-000051,Sebastian,Lund,Sebastian Lund,Female,1984-06-10,sebastian.lund744@hotmail.com,+45 0742 8254,Lipkesstræde 74,Hjallerup,Nordjylland,6274,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:43.522188
ef15d008-9975-4f86-ae60-a4c60e4a1b4f,CUST-2022-DK-000004,Marie,Holst,Marie Holst,Male,1970-07-31,marie.holst565@hotmail.com,9946 8580,Sydløbsgade 209,Stenderup,Syddanmark,8944,DK,Denmark,EMEA,Danish,Consumer,Platinum,2022-03-13,2022,RETURNING,True,MDM,2022-03-13 00:00:00,2026-04-17 15:58:43.522189
1506a631-e017-4cb7-a424-fb8130bc00e4,CUST-2021-DK-000020,Dina,Lind,Dina Lind,Female,1967-01-21,dina.lind@gmail.com,52 98 06 38,Elværksgade 21,Hammel,Nordjylland,2981,DK,Denmark,EMEA,Danish,Education,None,2021-02-03,2021,RETURNING,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:43.522191
3d071e12-5a9e-4a4b-a1cb-f918794d5c22,CUST-2021-DK-000038,Jacobine,Svendsen,Jacobine Svendsen,Female,2002-02-24,jacobine.svendsen@hotmail.com,59 52 15 66,Mimosa Allé 5,Vejstrup,Nordjylland,5915,DK,Denmark,EMEA,Danish,Consumer,None,2021-11-04,2021,RETURNING,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:43.522193
9c23975b-ed6e-4adf-973c-28776e11f91a,CUST-2022-DK-000008,Mikael,Mathiesen,Mikael Mathiesen,Female,2003-03-26,mikael.mathiesen@gmail.com,4802 1900,Ny Blegdamsvej 39,Snekkersten,Hovedstaden,5939,DK,Denmark,EMEA,Danish,Consumer,None,2022-10-26,2022,RETURNING,True,MDM,2022-10-26 00:00:00,2026-04-17 15:58:43.522194
e3d8a2cd-3f19-41a5-b437-61066fe9b35f,CUST-2020-DK-000006,Otto,Schou,Otto Schou,Female,1985-09-25,otto.schou@protonmail.com,+45 81742511,Fordresgårdvej 624,Struer,Sjælland,5705,DK,Denmark,EMEA,Danish,Consumer,None,2020-07-05,2020,RETURNING,True,MDM,2020-07-05 00:00:00,2026-04-17 15:58:43.522196
313bcf6f-66ea-483c-b440-03311c28b60d,CUST-2022-DK-000022,Sarah,Mathiasen,Sarah Mathiasen,Male,1991-09-30,sarah.mathiasen@outlook.com,+45 46600592,Gimlesgade 973,Hovborg,Syddanmark,2009,DK,Denmark,EMEA,Danish,Consumer,None,2022-05-16,2022,RETURNING,True,MDM,2022-05-16 00:00:00,2026-04-17 15:58:43.522198
147e8dba-0922-4100-9efd-9f3b6c1c45d7,CUST-2022-DK-000037,Stine,Knudsen,Stine Knudsen,Female,1956-07-21,stine.knudsen521@outlook.com,2110 7646,Gullandsgade 8,Hobro,Syddanmark,7175,DK,Denmark,EMEA,Danish,Consumer,None,2022-09-03,2022,RETURNING,False,MDM,2022-09-03 00:00:00,2026-04-17 15:58:43.522200
ce08fa75-4944-4e8f-8dd3-0f800074f24f,CUST-2021-DK-000024,Dagmar,Simonsen,Dagmar Simonsen,Female,1967-03-30,dagmar.simonsen@msn.com,+45 69 47 16 74,Bakkegade 593,Nørre Aaby,Midtjylland,6015,DK,Denmark,EMEA,Danish,Education,Silver,2021-11-23,2021,RETURNING,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:43.522201
8a0c81f7-f483-4db3-9e6d-cd9bd9909b77,CUST-2021-DK-000027,Birgit,Thorsen,Birgit Thorsen,Female,1996-12-16,birgit.thorsen@protonmail.com,79703121,Ærtebjergvej 50,Ørum Djurs,Syddanmark,7841,DK,Denmark,EMEA,Danish,Consumer,Platinum,2021-07-17,2021,RETURNING,True,MDM,2021-07-17 00:00:00,2026-04-17 15:58:43.522202
300505be-38f7-4ff5-8f6a-a69a7031dfae,CUST-2019-DK-000112,Mikkel,Danielsen,Mikkel Danielsen,Male,2006-01-23,mikkel.danielsen@zoho.com,29613033,Klaipeda Allé 880,Gedved,Nordjylland,2888,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:43.522204
47e0c3d8-6070-4b9c-90c8-1245e73a8a6c,CUST-2019-DK-000108,Tommy,Hansen,Tommy Hansen,Male,1996-03-18,tommy.hansen@msn.com,+45 69799501,Carstens Allé 9,Roskilde,Nordjylland,5735,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:43.522205
3367ff6a-9f60-4075-8656-76a243e00f44,CUST-2022-DK-000039,Sofie,Krogh,Sofie Krogh,Male,1977-10-09,sofie.krogh134@hotmail.com,6056 9932,Polensvej 585,Thyborøn,Nordjylland,2689,DK,Denmark,EMEA,Danish,Consumer,Platinum,2022-07-22,2022,RETURNING,True,MDM,2022-07-22 00:00:00,2026-04-17 15:58:43.522207
81bfb6d3-1c6c-4478-957e-1bf54d39ad3f,CUST-2021-DK-000042,Olivia,Ravn,Olivia Ravn,Female,2000-09-02,olivia.ravn@protonmail.com,8856 3484,Høffdings Allé 629,Vanløse,Sjælland,2090,DK,Denmark,EMEA,Danish,Consumer,Platinum,2021-08-30,2021,RETURNING,True,MDM,2021-08-30 00:00:00,2026-04-17 15:58:43.522208
fa337d92-3a3e-4ce5-b27e-0d46de52431d,CUST-2021-DK-000018,Olivia,Mikkelsen,Olivia Mikkelsen,Male,1968-04-30,olivia.mikkelsen@gmx.com,69 83 18 20,Gyritegade 4,Søborg,Hovedstaden,8357,DK,Denmark,EMEA,Danish,Consumer,Platinum,2021-05-11,2021,RETURNING,True,MDM,2021-05-11 00:00:00,2026-04-17 15:58:43.522209
f2e24285-d42c-4cbb-ba8c-0320dba8a7eb,CUST-2022-DK-000044,Elin,Kjeldsen,Elin Kjeldsen,Female,1996-03-31,elin.kjeldsen@protonmail.com,+45 77919176,Krabbesholm Allé 6,Ugerløse,Midtjylland,7360,DK,Denmark,EMEA,Danish,Consumer,Silver,2022-03-26,2022,RETURNING,True,MDM,2022-03-26 00:00:00,2026-04-17 15:58:43.522211
f3a8ebde-632d-4637-8a51-5b9c336eb63c,CUST-2019-DK-000109,Iben,Jepsen,Iben Jepsen,Female,1986-03-08,iben.jepsen@zoho.com,+45 68158042,Fenrisvej 2,Jyllinge,Sjælland,1711,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:43.522212
ef30eec0-d776-429c-be72-498ea036f863,CUST-2019-DK-000079,Tine,Krogh,Tine Krogh,Male,1954-11-03,tine.krogh@mail.com,51117841,Asnæsgade 4,Blåvand,Syddanmark,6571,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:43.522213
b2fc8009-b966-415d-baed-3ef1841dce11,CUST-2021-DK-000008,Michelle,Kristensen,Michelle Kristensen,Female,1975-06-16,michelle.kristensen598@gmx.com,0574 3660,Fuglefænger Allé 3,Fredensborg,Midtjylland,1157,DK,Denmark,EMEA,Danish,Consumer,Platinum,2021-12-04,2021,RETURNING,True,MDM,2021-12-04 00:00:00,2026-04-17 15:58:43.522215
ffbd980f-85c9-4700-aa0e-865ba5f8f61d,CUST-2021-DK-000034,Mike,Holst,Mike Holst,Male,1960-07-19,mike.holst@protonmail.com,48134909,Rubinsteinsgade 89,Sabro,Nordjylland,3976,DK,Denmark,EMEA,Danish,Business,Gold,2021-08-14,2021,RETURNING,True,MDM,2021-08-14 00:00:00,2026-04-17 15:58:43.522216
f9b8dc34-d106-4d0b-aa4d-026b1b9c2c19,CUST-2019-DK-000045,Dorte,Sørensen,Dorte Sørensen,Female,1990-07-07,dorte.srensen@zoho.com,1776 0141,Donauvej 16,Dragør,Midtjylland,6942,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:43.522218
b11264c9-5990-47de-9590-41925a6cd16e,CUST-2020-DK-000019,Ulla,Jørgensen,Ulla Jørgensen,Male,2002-04-09,ulla.jrgensen34@gmail.com,+45 59233927,Japanvej 95,Holsted,Nordjylland,1716,DK,Denmark,EMEA,Danish,Consumer,None,2020-12-09,2020,RETURNING,True,MDM,2020-12-09 00:00:00,2026-04-17 15:58:43.522220
874f7df6-fd97-4654-9eb9-1f95ea5294ac,CUST-2023-DK-000001,Aksel,Ravn,Aksel Ravn,Male,1998-05-06,aksel.ravn@mail.com,9571 4780,Lille Kongensstræde 5,Skodsborg,Midtjylland,3502,DK,Denmark,EMEA,Danish,Consumer,Silver,2023-04-21,2023,NEW,True,MDM,2023-04-21 00:00:00,2026-04-17 15:58:43.522316
3875b2d1-3b0a-4692-b458-57708673fd8f,CUST-2023-DK-000002,Pia,Svendsen,Pia Svendsen,Male,1984-07-11,pia.svendsen@protonmail.com,+45 6462 3146,Danneskiold-Samsøes Allé 570,Knebel,Hovedstaden,1478,DK,Denmark,EMEA,Danish,Consumer,Gold,2023-01-08,2023,NEW,True,MDM,2023-01-08 00:00:00,2026-04-17 15:58:43.522381
e127618f-914f-4adf-ba82-3eeb792cd851,CUST-2023-DK-000003,Hjalte,Clausen,Hjalte Clausen,Male,1966-02-02,hjalte.clausen@aol.com,+45 2434 3618,Thyregodsgade 3,Brørup,Midtjylland,3348,DK,Denmark,EMEA,Danish,Consumer,Silver,2023-01-09,2023,NEW,True,MDM,2023-01-09 00:00:00,2026-04-17 15:58:43.522439
c2d3ab08-d522-4ef1-8088-1e434bc62e84,CUST-2023-DK-000004,Mille,Christoffersen,Mille Christoffersen,Female,2002-05-27,mille.christoffersen@protonmail.com,4229 6331,Visbyvej 2,Bjerringbro,Nordjylland,3008,DK,Denmark,EMEA,Danish,Consumer,None,2023-11-23,2023,NEW,True,MDM,2023-11-23 00:00:00,2026-04-17 15:58:43.522495
62380561-e71f-4db9-ab9e-565f692f603c,CUST-2023-DK-000005,Jano,Jepsen,Jano Jepsen,Male,1975-08-04,jano.jepsen@icloud.com,+45 5718 8287,Torvegade 16,Tønder,Sjælland,1563,DK,Denmark,EMEA,Danish,Consumer,None,2023-09-07,2023,NEW,True,MDM,2023-09-07 00:00:00,2026-04-17 15:58:43.522550
15849619-5b56-467d-b3b0-9f2ed0a54c81,CUST-2023-DK-000006,Tommy,Bech,Tommy Bech,Male,1957-09-09,tommy.bech@gmail.com,+45 44569438,Ib Schønbergsstræde 4,Nimtofte,Sjælland,2130,DK,Denmark,EMEA,Danish,Consumer,Silver,2023-04-14,2023,NEW,True,MDM,2023-04-14 00:00:00,2026-04-17 15:58:43.522606
11fb9381-0dc1-443f-b612-c7c2d11e369b,CUST-2023-DK-000007,Rebecca,Pedersen,Rebecca Pedersen,Male,1969-02-06,rebecca.pedersen337@hotmail.com,19966140,Offenbachs Allé 78,Rødby,Sjælland,2666,DK,Denmark,EMEA,Danish,Education,None,2023-05-22,2023,NEW,True,MDM,2023-05-22 00:00:00,2026-04-17 15:58:43.522661
1046a5a5-4094-4c04-bab0-66ec76c3bd88,CUST-2023-DK-000008,Dorthe,Nørgaard,Dorthe Nørgaard,Male,2003-08-27,dorthe.nrgaard@mail.com,+45 89361299,Schubertsvej 2,Esbjerg,Sjælland,3207,DK,Denmark,EMEA,Danish,Consumer,None,2023-04-10,2023,NEW,False,MDM,2023-04-10 00:00:00,2026-04-17 15:58:43.522716
aafff261-de76-41f4-bd80-098578b4e269,CUST-2023-DK-000009,Bertram,Thygesen,Bertram Thygesen,Male,1966-07-18,bertram.thygesen@zoho.com,16 16 31 86,Læssøesgade 3,Viby Sjælland,Hovedstaden,6884,DK,Denmark,EMEA,Danish,Consumer,None,2023-08-01,2023,NEW,True,MDM,2023-08-01 00:00:00,2026-04-17 15:58:43.522769
e279e804-1be8-4216-8fbc-b93ab532e750,CUST-2023-DK-000010,Alberte,Schultz,Alberte Schultz,Male,1991-04-26,alberte.schultz193@gmail.com,+45 73317102,Sporemagervej 3,Balle,Midtjylland,9121,DK,Denmark,EMEA,Danish,Business,Silver,2023-05-20,2023,NEW,True,MDM,2023-05-20 00:00:00,2026-04-17 15:58:43.522822
b0d8a311-5284-4e8b-9e53-ce5ffd558a45,CUST-2023-DK-000011,Anette,Nielsen,Anette Nielsen,Male,2001-03-12,anette.nielsen@msn.com,+45 7891 3121,Rubinolastræde 859,Vestbjerg,Sjælland,3775,DK,Denmark,EMEA,Danish,Consumer,Gold,2023-07-04,2023,NEW,True,MDM,2023-07-04 00:00:00,2026-04-17 15:58:43.522874
5987f987-75e0-41df-8f75-2c0d6956850d,CUST-2023-DK-000012,Carla,Jakobsen,Carla Jakobsen,Female,1986-09-04,carla.jakobsen@live.com,36 10 84 26,Dag Hammarskjöldsvej 75,Brenderup,Hovedstaden,6406,DK,Denmark,EMEA,Danish,Consumer,Silver,2023-11-08,2023,NEW,True,MDM,2023-11-08 00:00:00,2026-04-17 15:58:43.522927
62d55168-e665-4052-b5be-76345836d48a,CUST-2023-DK-000013,Mathilde,Brandt,Mathilde Brandt,Female,1962-03-22,mathilde.brandt@icloud.com,8000 4185,Lille Theklagade 629,Tårs,Sjælland,9371,DK,Denmark,EMEA,Danish,Business,None,2023-10-03,2023,NEW,True,MDM,2023-10-03 00:00:00,2026-04-17 15:58:43.522981
fbf7528f-97a4-454d-a642-4f0d860a9371,CUST-2023-DK-000014,Sussie,Nørgaard,Sussie Nørgaard,Female,1982-07-25,sussie.nrgaard@outlook.com,+45 48560052,Dronninglund Allé 783,Broby,Midtjylland,6085,DK,Denmark,EMEA,Danish,Consumer,Silver,2023-01-15,2023,NEW,True,MDM,2023-01-15 00:00:00,2026-04-17 15:58:43.523036
15fcbb41-58db-4e78-86d7-1865eb74f055,CUST-2023-DK-000015,Ziggy,Larsen,Ziggy Larsen,Male,1955-02-09,ziggy.larsen@yahoo.com,4205 2132,Smyrnagade 1,Aalestrup,Nordjylland,8857,DK,Denmark,EMEA,Danish,Consumer,None,2023-03-05,2023,NEW,True,MDM,2023-03-05 00:00:00,2026-04-17 15:58:43.523091
77360380-bbe0-4b34-a13b-5524d03fe063,CUST-2023-DK-000016,Solvej,Christoffersen,Solvej Christoffersen,Male,2002-02-07,solvej.christoffersen@yahoo.com,+45 52571860,Meldahls Allé 4,Vildbjerg,Nordjylland,5963,DK,Denmark,EMEA,Danish,Consumer,Silver,2023-02-21,2023,NEW,True,MDM,2023-02-21 00:00:00,2026-04-17 15:58:43.523145
fb10c400-51f6-404c-8927-5e0bb97f5ea1,CUST-2023-DK-000017,Birgit,Thorsen,Birgit Thorsen,Female,1959-10-10,birgit.thorsen@gmail.com,13 46 45 02,Bellahøjvej 82,Fjenneslev,Hovedstaden,7396,DK,Denmark,EMEA,Danish,Education,None,2023-09-16,2023,NEW,False,MDM,2023-09-16 00:00:00,2026-04-17 15:58:43.523199
5d89cb7d-2369-4c9a-85c3-74bb002f91eb,CUST-2023-DK-000018,Yvonne,Østergaard,Yvonne Østergaard,Male,1993-02-17,yvonne.stergaard@live.com,22 12 95 69,Spiræagade 91,Branderup,Syddanmark,4586,DK,Denmark,EMEA,Danish,Consumer,None,2023-04-17,2023,NEW,True,MDM,2023-04-17 00:00:00,2026-04-17 15:58:43.523254
da291a35-5f85-482f-8dd2-284af7d0b967,CUST-2023-DK-000019,Frede,Kristensen,Frede Kristensen,Male,1968-01-29,frede.kristensen@gmx.com,4187 3702,Fanøstræde 4,Dybvad,Sjælland,6151,DK,Denmark,EMEA,Danish,Consumer,Gold,2023-09-11,2023,NEW,True,MDM,2023-09-11 00:00:00,2026-04-17 15:58:43.523308
9019e0fb-f766-4b40-9341-84ba121f0f8b,CUST-2023-DK-000020,Vera,Hermansen,Vera Hermansen,Male,1977-02-14,vera.hermansen@gmx.com,9235 1547,Hedebygade 753,Esbjerg,Nordjylland,7301,DK,Denmark,EMEA,Danish,Consumer,None,2023-05-26,2023,NEW,True,MDM,2023-05-26 00:00:00,2026-04-17 15:58:43.523364
3e5287be-9184-4337-9dc2-9fb15eff30ae,CUST-2023-DK-000021,Ronni,Holst,Ronni Holst,Male,1962-06-28,ronni.holst@live.com,+45 88 81 70 57,Borgmester Jensensvej 881,Gråsten,Syddanmark,2810,DK,Denmark,EMEA,Danish,Consumer,None,2023-08-19,2023,NEW,True,MDM,2023-08-19 00:00:00,2026-04-17 15:58:43.523420
af41af21-e254-4c87-8eb8-f17c2cb7f8ac,CUST-2023-DK-000022,Per,Jespersen,Per Jespersen,Male,1971-11-05,per.jespersen520@aol.com,+45 2027 0675,Havsgårdsgade 8,Kirke Hyllinge,Hovedstaden,1166,DK,Denmark,EMEA,Danish,Consumer,None,2023-04-26,2023,NEW,True,MDM,2023-04-26 00:00:00,2026-04-17 15:58:43.523475
