customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e1b23091-3bd0-4677-a82a-37d961d4ed55,CUST-2019-AU-000516,Roger,Johnson,Roger Johnson,Male,1992-09-26,roger.johnson@protonmail.com,0494.869.151,Level 3 193 Atkinson Parade,Rossstad,Tasmania,3694,AU,Australia,APAC,English,Consumer,None,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:34.457301
f240cd2d-fead-424c-9125-5b2989b605c0,CUST-2019-AU-000733,Jeffery,Brown,Jeffery Brown,Male,2003-11-27,jeffery.brown@yahoo.com,08 8779 0446,7/182 David Steps,St. Julia,Tasmania,2971,AU,Australia,APAC,English,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:34.457303
6673f129-47ce-4956-a55a-ceaa31ccd861,CUST-2019-AU-000525,Kenneth,Glover,Kenneth Glover,Female,1964-10-20,kenneth.glover@msn.com,+61336950264,4/52 Richard Common,St. Paulview,New South Wales,2976,AU,Australia,APAC,English,Consumer,Silver,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:34.457304
011f7c9e-647d-4ffb-925d-7c564d040646,CUST-2019-AU-000436,Cynthia,Miller,Cynthia Miller,Male,1954-03-25,cynthia.miller897@yahoo.com,+61 3 1189 5296,Suite 471 34 Raymond Walk,North Brian,Queensland,2926,AU,Australia,APAC,English,Education,Platinum,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:34.457306
0addd159-94a3-4074-acf0-a0cc1045c71d,CUST-2019-AU-000252,Jonathon,Jackson,Jonathon Jackson,Female,1966-07-27,jonathon.jackson@gmx.com,+61-2-6273-9124,40/206 Torres Causeway,Princeburgh,New South Wales,2610,AU,Australia,APAC,English,Consumer,None,2019-10-21,2019,RETURNING,True,MDM,2019-10-21,2026-04-17 15:58:34.457308
e87c1b51-9551-47bf-9091-cda8154a3747,CUST-2019-AU-000350,Jill,Montgomery,Jill Montgomery,Female,1952-10-17,jill.montgomery@hotmail.com,(07) 3509 6191,9 Charles Ridge,East Ritaland,Australian Capital Territory,2647,AU,Australia,APAC,English,Consumer,Platinum,2019-01-30,2019,RETURNING,True,MDM,2019-01-30,2026-04-17 15:58:34.457309
eb774d14-03b6-44cc-8d65-63d5952a8265,CUST-2019-AU-000735,Thomas,Cruz,Thomas Cruz,Male,1973-06-27,thomas.cruz181@aol.com,1863-1781,84 Castro Laneway,St. Brittneychester,Northern Territory,244,AU,Australia,APAC,English,Consumer,None,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:34.457311
ee77a2d8-9730-4b20-897e-41aea9a13cb2,CUST-2019-AU-000156,Kathleen,Bond,Kathleen Bond,Female,1962-12-29,kathleen.bond@msn.com,65049065,4 Barbara Pathway,Snyderbury,Northern Territory,5316,AU,Australia,APAC,English,Consumer,None,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:34.457313
e1e0af03-f4ef-4025-be25-9fa56aab6f1a,CUST-2019-AU-000538,Brandon,Henderson,Brandon Henderson,Male,2007-10-13,brandon.henderson@gmx.com,+61-448-245-550,7 Brenda Mount,Mossstad,South Australia,2916,AU,Australia,APAC,English,Consumer,Platinum,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:34.457314
88c84ecf-861b-4b13-99e8-5d4e8d8d2f9c,CUST-2019-AU-000487,Todd,Alexander,Todd Alexander,Female,1961-01-10,todd.alexander617@hotmail.com,14283977,9/312 Murillo Hill,Martinbury,Tasmania,2624,AU,Australia,APAC,English,Consumer,None,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:34.457316
87f7f4d2-ab58-4a54-893e-5cb8d6125df8,CUST-2019-AU-000044,Tina,Allen,Tina Allen,Male,1998-05-01,tina.allen@msn.com,0430.675.902,1 Marco Gate,Lake Michellehaven,Tasmania,2923,AU,Australia,APAC,English,Education,None,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:34.457318
713907f8-ffc8-40c5-96ea-c28679ef9979,CUST-2019-AU-000450,David,Tran,David Tran,Male,2006-06-25,david.tran@msn.com,03 1450 4166,1 Tina State Highway,Moralesmouth,Western Australia,2986,AU,Australia,APAC,English,Consumer,Gold,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:34.457320
3b4e72ac-0427-4a6f-a151-2b95a0ce9876,CUST-2019-AU-000695,Todd,Jones,Todd Jones,Female,1984-10-03,todd.jones@live.com,0967-3139,1/701 Fisher Firetrail,Coopershire,Queensland,975,AU,Australia,APAC,English,Business,None,2019-09-20,2019,RETURNING,True,MDM,2019-09-20,2026-04-17 15:58:34.457322
73f5435d-0965-4fc7-8de3-0f6f6259d428,CUST-2019-AU-000630,Allen,Parker,Allen Parker,Female,1996-06-27,allen.parker@yahoo.com,0455.510.940,8 Edwards Byway,East Andrea,Queensland,3018,AU,Australia,APAC,English,Consumer,Silver,2019-07-01,2019,RETURNING,True,MDM,2019-07-01,2026-04-17 15:58:34.457324
3fefa553-ee81-4373-84cc-ed30798af325,CUST-2019-AU-000694,Latoya,Dougherty,Latoya Dougherty,Male,1972-02-13,latoya.dougherty@gmx.com,(08).2698.8711,Apt. 763 56 Hernandez Expressway,Lake Maryville,New South Wales,8751,AU,Australia,APAC,English,Consumer,None,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:34.457325
e9de4778-390d-448b-b8bb-6624ea3d8b15,CUST-2019-AU-000134,Joshua,Luna,Joshua Luna,Male,1965-12-08,joshua.luna@gmx.com,7933 5658,8/20 Brittany Bridge,East Michael,Victoria,2601,AU,Australia,APAC,English,Consumer,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:34.457327
c82433ef-f83d-4b0a-a7d3-08f5ac1550f5,CUST-2019-AU-000675,Tammy,Savage,Tammy Savage,Female,1985-02-14,tammy.savage@outlook.com,56917195,61 Neal Spur,Lambertfort,Northern Territory,2687,AU,Australia,APAC,English,Consumer,None,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:34.457329
0b00672e-e77f-42d8-b79d-15dd9511bba1,CUST-2019-AU-000736,Marissa,Bruce,Marissa Bruce,Female,1981-11-29,marissa.bruce@gmx.com,0783644479,Suite 570 091 Brian Byway,Lake Daniel,South Australia,2652,AU,Australia,APAC,English,Consumer,Platinum,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:34.457330
e8fbd5b5-df27-4d24-98d3-d9b204cd5370,CUST-2019-AU-000109,Phillip,Schmitt,Phillip Schmitt,Male,1974-10-12,phillip.schmitt@yahoo.com,8866-0132,970 Robert Towers,South Dillonport,Victoria,2162,AU,Australia,APAC,English,Consumer,Silver,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:34.457332
43054ba3-8658-4451-87c2-216dae92795c,CUST-2019-AU-000294,Katherine,Moore,Katherine Moore,Male,1955-02-10,katherine.moore@msn.com,+61 2 2328 4013,123 Baker Retreat,North Joseport,Australian Capital Territory,5700,AU,Australia,APAC,English,Business,None,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:34.457333
2c4340b3-45b1-4520-b5c7-f35833edcd1b,CUST-2019-AU-000310,Mark,Garza,Mark Garza,Female,1981-09-28,mark.garza@protonmail.com,+61-455-208-272,3 Lawrence Roadway,Cynthiamouth,Western Australia,2684,AU,Australia,APAC,English,Consumer,Platinum,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:34.457335
23d2248c-76e5-44f7-83d8-f1412fcb8a49,CUST-2019-AU-000437,Andrew,Brooks,Andrew Brooks,Female,2007-12-18,andrew.brooks@yahoo.com,03.4644.4144,402/2 Alexandria Piazza,North Cynthiaburgh,New South Wales,2947,AU,Australia,APAC,English,Consumer,Platinum,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:34.457337
8e5901b9-1e7e-4c22-a44f-2581005f5f22,CUST-2019-AU-000527,Samantha,Lee,Samantha Lee,Female,1998-06-06,samantha.lee@gmx.com,02-7364-1429,04 Jackson Highroad,North Kyleberg,Australian Capital Territory,2651,AU,Australia,APAC,English,Consumer,None,2019-04-12,2019,RETURNING,True,MDM,2019-04-12,2026-04-17 15:58:34.457338
322843c8-8f34-44f9-ae28-fc03f092e4e1,CUST-2019-AU-000072,Elizabeth,Gonzalez,Elizabeth Gonzalez,Female,1979-12-19,elizabeth.gonzalez@aol.com,0450 978 410,Apt. 592 60 Jonathan Strip,East Saratown,Queensland,2233,AU,Australia,APAC,English,Consumer,None,2019-12-31,2019,RETURNING,True,MDM,2019-12-31,2026-04-17 15:58:34.457340
43feb100-3040-42b7-ad23-83fe088d055d,CUST-2019-AU-000772,Megan,Reed,Megan Reed,Male,1966-08-06,megan.reed@live.com,(03)92285165,06 Powell Basin,Adamston,South Australia,6746,AU,Australia,APAC,English,Consumer,None,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:34.457342
12eb86ad-ce72-46da-9875-a06a96ec30c0,CUST-2019-AU-000289,Jamie,Miller,Jamie Miller,Female,2007-01-27,jamie.miller@yahoo.com,08-8805-4735,546 Silva Approach,Wilsonmouth,Western Australia,5531,AU,Australia,APAC,English,Consumer,Gold,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:34.457344
54bb5836-9028-48b4-b511-6183eb903c4b,CUST-2019-AU-000731,Michael,Adams,Michael Adams,Male,2002-02-27,michael.adams@aol.com,+61.480.994.474,Apt. 384 263 Samuel Laneway,Laurenstad,Queensland,4180,AU,Australia,APAC,English,Consumer,Silver,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:34.457345
483e5e89-1dbd-4211-8070-c4f3213256fd,CUST-2019-AU-000493,Howard,Smith,Howard Smith,Female,1987-03-03,howard.smith@aol.com,0445 580 876,95/970 Jason Amble,Bobbymouth,South Australia,3896,AU,Australia,APAC,English,Consumer,Silver,2019-09-26,2019,RETURNING,True,MDM,2019-09-26,2026-04-17 15:58:34.457346
83889827-a3bd-4651-aea3-b62c5c5111dc,CUST-2019-AU-000104,David,Anderson,David Anderson,Male,1966-11-16,david.anderson@icloud.com,0318664011,606 Bernard Trailer,West Darius,Western Australia,2916,AU,Australia,APAC,English,Business,Gold,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:34.457348
e306c2f5-f3fd-4360-b0f3-dbd40115563a,CUST-2019-AU-000636,Shannon,Mitchell,Shannon Mitchell,Female,1986-01-31,shannon.mitchell@mail.com,(07)33462985,Apt. 812 5 Heather Triangle,Villarrealhaven,New South Wales,2452,AU,Australia,APAC,English,Consumer,Gold,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:34.457349
95f59263-5b35-4de0-b2c8-167d73146864,CUST-2019-AU-000579,Mark,Melton,Mark Melton,Male,1960-04-23,mark.melton@outlook.com,(08).5142.4846,2 Brown Circus,St. Robertville,Northern Territory,291,AU,Australia,APAC,English,Consumer,None,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:34.457351
59d76f8c-f539-4c51-9d44-9e83ab9728dc,CUST-2019-AU-000610,Steven,Carpenter,Steven Carpenter,Male,1970-04-02,steven.carpenter@zoho.com,0285808774,371/9 Prince Mount,Lake Cynthia,Australian Capital Territory,2961,AU,Australia,APAC,English,Consumer,Silver,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:34.457353
2b5ce301-f7df-41b3-86e5-f817e3ee84da,CUST-2019-AU-000267,Catherine,Bradshaw,Catherine Bradshaw,Male,1999-11-06,catherine.bradshaw62@aol.com,7642 4790,142/797 Jackson Slope,Kimberlyborough,New South Wales,2420,AU,Australia,APAC,English,Consumer,None,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:34.457354
455849fd-5d91-4f85-acef-4b193785810d,CUST-2019-AU-000376,Melinda,Johnson,Melinda Johnson,Male,1992-08-26,melinda.johnson@gmx.com,(07) 3676 4947,42 Gonzalez Corso,Simonfort,Queensland,205,AU,Australia,APAC,English,Consumer,Platinum,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:34.457356
2455df04-ad44-4132-a453-577794303028,CUST-2019-AU-000473,Jennifer,Chambers,Jennifer Chambers,Female,1985-01-22,jennifer.chambers@hotmail.com,07.2254.4514,871 Pamela Extension,Flowerston,New South Wales,2843,AU,Australia,APAC,English,Consumer,None,2019-12-29,2019,RETURNING,True,MDM,2019-12-29,2026-04-17 15:58:34.457358
71368899-46ba-4b6b-a9a1-bc799378a0a1,CUST-2019-AU-000775,Lynn,Eaton,Lynn Eaton,Male,1968-06-17,lynn.eaton@live.com,+61.446.722.149,Unit 82 458 Ward Footway,South Gina,Australian Capital Territory,2956,AU,Australia,APAC,English,Consumer,None,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:34.457359
bc0a8a1b-44e9-43e8-9c73-b7be828de68a,CUST-2019-AU-000560,Sarah,Tucker,Sarah Tucker,Female,2007-11-12,sarah.tucker@icloud.com,(02).5698.6725,92/08 Taylor Garden,St. Tashafort,Australian Capital Territory,4512,AU,Australia,APAC,English,Consumer,Gold,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:34.457361
639dbd99-3cdd-4fcb-ac38-2ad283f86dc3,CUST-2019-AU-000182,Clinton,Baker,Clinton Baker,Female,1994-05-09,clinton.baker@mail.com,03.3860.3833,06 Hawkins Strip,South Tracyshire,Western Australia,9959,AU,Australia,APAC,English,Consumer,None,2019-12-19,2019,RETURNING,False,MDM,2019-12-19,2026-04-17 15:58:34.457363
0fb2abc6-dc7c-4008-8af5-2c87125accc3,CUST-2019-AU-000660,Brian,Green,Brian Green,Male,1992-12-18,brian.green@aol.com,+61.7.6971.4032,15 Robert Quays,Jacobland,Australian Capital Territory,2661,AU,Australia,APAC,English,Education,Gold,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:34.457364
ba5859b1-3a9a-4b35-82bd-529f71ddc7f2,CUST-2019-AU-000325,Lisa,Diaz,Lisa Diaz,Male,1995-04-28,lisa.diaz@zoho.com,2967 2234,643 Wong Vista,West Terristad,Northern Territory,2983,AU,Australia,APAC,English,Consumer,Silver,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:34.457366
8f53c6e7-1d62-4acf-8052-e9743038d180,CUST-2019-AU-000371,Zachary,Johnson,Zachary Johnson,Female,2001-11-11,zachary.johnson@outlook.com,02 5439 6755,Level 1 746 Davis Part,South Scott,Tasmania,867,AU,Australia,APAC,English,Consumer,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:34.457368
1a6e89d4-e85a-49b8-9da1-9e3651710afa,CUST-2019-AU-000754,Ryan,Luna,Ryan Luna,Female,1965-10-01,ryan.luna@aol.com,+61.3.9831.7622,05 Mcdonald Rise,South John,Queensland,2208,AU,Australia,APAC,English,Education,None,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:34.457370
c02999a7-7b0e-4830-a100-faa2098c04e2,CUST-2019-AU-000788,Steven,Johnson,Steven Johnson,Female,1973-03-31,steven.johnson20@gmx.com,(03) 6962 8489,8 Natalie Parklands,Allisonside,New South Wales,2022,AU,Australia,APAC,English,Education,Silver,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:34.457371
c18d0fb5-7916-4612-bbab-3bfa7080a189,CUST-2019-AU-000467,John,Douglas,John Douglas,Male,1950-06-03,john.douglas@aol.com,0209320955,98/2 Martinez Reach,West Kimburgh,Australian Capital Territory,6229,AU,Australia,APAC,English,Consumer,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:34.457373
a802821f-3b77-4659-978a-6f26e7edd41c,CUST-2019-AU-000135,Lawrence,Armstrong,Lawrence Armstrong,Male,1962-02-17,lawrence.armstrong@live.com,7461.7307,834 Baker Crescent,East Dennis,New South Wales,2656,AU,Australia,APAC,English,Consumer,None,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:34.457375
f3b7e314-eaef-48e3-b510-354e3b5839fc,CUST-2019-AU-000546,Anthony,Roach,Anthony Roach,Female,1956-07-28,anthony.roach@msn.com,0434-725-457,55 Jean Service Way,East Amber,Tasmania,4263,AU,Australia,APAC,English,Education,None,2019-01-10,2019,RETURNING,True,MDM,2019-01-10,2026-04-17 15:58:34.457377
9ca16797-b951-460a-a0c6-002707954380,CUST-2019-AU-000682,David,Yates,David Yates,Male,1952-07-25,david.yates@icloud.com,0499 507 603,1 Gonzalez Esplanade,Willisfurt,Queensland,807,AU,Australia,APAC,English,Consumer,Silver,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:34.457378
d66c0e61-3f88-489f-bcea-f27f912fc057,CUST-2019-AU-000399,Brandon,Le,Brandon Le,Female,1957-08-26,brandon.le397@msn.com,+61.415.664.532,5 Moore Access,New Christopherview,Victoria,2633,AU,Australia,APAC,English,Consumer,Silver,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:34.457380
f1a7a54f-6a3f-4d7d-8eb7-58d7a7f2e7d9,CUST-2019-AU-000585,Patricia,Davis,Patricia Davis,Male,1961-10-26,patricia.davis524@msn.com,0454.368.384,Flat 95 38 Robert Basin,South Kathleenshire,Northern Territory,7650,AU,Australia,APAC,English,Consumer,Gold,2019-06-09,2019,RETURNING,False,MDM,2019-06-09,2026-04-17 15:58:34.457381
1eb1ebb8-7cb2-4d3d-b03c-67406a2c9462,CUST-2019-AU-000039,Jimmy,Kramer,Jimmy Kramer,Male,2005-06-23,jimmy.kramer73@mail.com,74047027,Suite 968 67 Cassandra Elbow,West Jeffrey,Queensland,2608,AU,Australia,APAC,English,Consumer,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:34.457383
ee153bfa-0c9e-481e-a3b0-854b83002dae,CUST-2019-AU-000291,Lisa,Petersen,Lisa Petersen,Female,1950-06-17,lisa.petersen@protonmail.com,65534227,291 Christopher Quadrangle,Parkerton,South Australia,2677,AU,Australia,APAC,English,Consumer,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:34.457385
3e09cae3-806d-4c1b-8ea0-4c0a99d5ae0f,CUST-2019-AU-000744,Erik,Wilson,Erik Wilson,Male,1957-08-10,erik.wilson977@gmail.com,07-6878-6663,350 Matthew Steps,New Crystalmouth,Western Australia,2694,AU,Australia,APAC,English,Business,Silver,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:34.457386
bb09bbff-bff9-47a5-8f6e-0032fced0e55,CUST-2019-AU-000407,Scott,Young,Scott Young,Female,1992-05-21,scott.young@aol.com,94835750,03 Miranda Vale,Port Deborahville,New South Wales,2145,AU,Australia,APAC,English,Business,Silver,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:34.457388
74206cb3-91c8-458b-88fc-b8de35a16216,CUST-2019-AU-000564,Jennifer,White,Jennifer White,Male,1998-04-28,jennifer.white@icloud.com,19424128,474 Norman Sound,West Kenneth,Queensland,2956,AU,Australia,APAC,English,Business,Silver,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:34.457389
1574a3ba-1bc2-45b6-8765-4d3c2a78ed7d,CUST-2019-AU-000690,Stephanie,Salas,Stephanie Salas,Female,1953-03-12,stephanie.salas@live.com,+61 421 682 531,027 Crystal Track,Villegasbury,Northern Territory,2627,AU,Australia,APAC,English,Business,None,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:34.457391
7b76508e-84ba-40fa-a6d5-0391b1553ed2,CUST-2019-AU-000394,Mark,Gonzalez,Mark Gonzalez,Female,1996-05-03,mark.gonzalez317@msn.com,0439.438.412,55 Christine Garden,South Jenniferberg,Western Australia,4722,AU,Australia,APAC,English,Business,Gold,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:34.457393
ef3198c1-ce86-4574-bb29-98aa36e1f59a,CUST-2019-AU-000693,Willie,Smith,Willie Smith,Female,1975-03-10,willie.smith436@hotmail.com,(07) 5129 8965,Flat 01 13 Hansen Copse,New Cassandra,Tasmania,2992,AU,Australia,APAC,English,Consumer,Silver,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:34.457394
8e9eacf2-7c5a-4903-9e9d-6cc1b2329cfa,CUST-2019-AU-000070,Troy,Roman,Troy Roman,Male,1953-04-08,troy.roman819@gmail.com,03 3189 8782,0 Nicole Ring,Lake Cynthiamouth,Australian Capital Territory,2483,AU,Australia,APAC,English,Business,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:34.457396
894c8cbb-7b8c-4313-b06b-d8a975a286ac,CUST-2019-AU-000123,Kevin,Vang,Kevin Vang,Male,1989-11-09,kevin.vang189@protonmail.com,(07)92606631,Apt. 717 68 Blake Top,Robertshire,Tasmania,2174,AU,Australia,APAC,English,Business,Gold,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:34.457397
c16d2e7a-7a42-4a21-bb44-5a5c60fd24c6,CUST-2019-AU-000747,Jessica,Lawson,Jessica Lawson,Male,1991-06-18,jessica.lawson@gmx.com,42867078,65/6 Wallace Rosebowl,Johnbury,Queensland,2965,AU,Australia,APAC,English,Consumer,Gold,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:34.457399
d355543f-dc97-4c4f-87e3-c7402b436358,CUST-2019-AU-000373,Matthew,Jackson,Matthew Jackson,Female,2007-06-24,matthew.jackson@gmail.com,0781515910,51 Chelsea Towers,Lake Cliffordtown,Queensland,845,AU,Australia,APAC,English,Consumer,Silver,2019-03-06,2019,RETURNING,True,MDM,2019-03-06,2026-04-17 15:58:34.457400
6b7dca76-5e8c-4d35-b30d-10c62d97c5c1,CUST-2019-AU-000189,Carol,Dickerson,Carol Dickerson,Female,1980-10-26,carol.dickerson@icloud.com,(07).9582.3608,2/3 Miles Upper,Lake Mark,Queensland,2643,AU,Australia,APAC,English,Consumer,Silver,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:34.457402
3ac47646-96c0-4d32-b513-d9d98de2447e,CUST-2019-AU-000408,Tammy,Keller,Tammy Keller,Female,1951-11-23,tammy.keller@live.com,0420.350.890,Flat 24 7 Brandon Landing,South Loretta,Australian Capital Territory,2601,AU,Australia,APAC,English,Consumer,None,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:34.457404
72890716-ea8a-46bb-b579-b14ab531e197,CUST-2019-AU-000461,Nathaniel,Simmons,Nathaniel Simmons,Female,1964-04-27,nathaniel.simmons@protonmail.com,0409.7345,588 Morgan Corner,Ronaldborough,Australian Capital Territory,2648,AU,Australia,APAC,English,Consumer,Gold,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:34.457405
c0a26770-b5b6-4449-8213-6c37710e8605,CUST-2019-AU-000629,Scott,Anderson,Scott Anderson,Male,1981-01-27,scott.anderson@protonmail.com,2917 2123,629 Wilson Tollway,Jorgeborough,Western Australia,3111,AU,Australia,APAC,English,Business,None,2019-06-18,2019,RETURNING,False,MDM,2019-06-18,2026-04-17 15:58:34.457407
4a33d76d-84a2-4d14-9d4d-db2e7e19edde,CUST-2019-AU-000495,Brittany,Wright,Brittany Wright,Female,1975-05-19,brittany.wright302@outlook.com,9667-6594,161 Li Loop,Charleshaven,South Australia,2910,AU,Australia,APAC,English,Education,Gold,2019-10-01,2019,RETURNING,True,MDM,2019-10-01,2026-04-17 15:58:34.457408
5b400bcf-ebe7-495a-a31f-ba9277f3539a,CUST-2019-AU-000367,William,Clay,William Clay,Female,1995-02-23,william.clay150@yahoo.com,+61.428.078.753,Suite 881 4 Dillon Ring,Aprilfurt,Australian Capital Territory,2299,AU,Australia,APAC,English,Business,Gold,2019-06-04,2019,RETURNING,True,MDM,2019-06-04,2026-04-17 15:58:34.457410
f4723c4e-0d02-4d18-9f1f-8c7ac517b9af,CUST-2019-AU-000391,Jason,Young,Jason Young,Male,1976-02-10,jason.young964@hotmail.com,+61-494-564-943,Unit 62 964 Audrey Grange,Singhbury,Queensland,2630,AU,Australia,APAC,English,Consumer,None,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:34.457412
d79548d2-1f20-4ae8-a311-df5579448f94,CUST-2019-AU-000681,Travis,Mccullough,Travis Mccullough,Female,1976-09-12,travis.mccullough@outlook.com,0212993243,Unit 33 53 Porter Junction,Salazarside,Northern Territory,2645,AU,Australia,APAC,English,Consumer,None,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:34.457414
bb356010-2f81-48cc-9e06-368625a806c9,CUST-2019-AU-000511,Anna,Smith,Anna Smith,Male,1960-02-25,anna.smith@gmail.com,0406.728.303,Flat 42 9 Sharon Crossroad,South Bettychester,Australian Capital Territory,2984,AU,Australia,APAC,English,Consumer,None,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:34.457416
3428df6e-bc8a-45f1-bf51-ecddcd9bb12f,CUST-2019-AU-000026,Joseph,Woodard,Joseph Woodard,Male,2005-10-01,joseph.woodard@aol.com,9201-6603,Unit 51 784 Contreras Extension,Roblesfort,Australian Capital Territory,2957,AU,Australia,APAC,English,Consumer,None,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:34.457417
ea72f4c1-8c02-4cdf-89bc-465cfe807b2b,CUST-2019-AU-000040,Randall,Williams,Randall Williams,Male,1961-06-05,randall.williams60@mail.com,0887093236,251/759 John Ring,Port Edward,South Australia,2663,AU,Australia,APAC,English,Business,None,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:34.457419
4b4d71ec-39b1-4328-bf8d-5dfdf7071b57,CUST-2019-AU-000318,Jennifer,Nichols,Jennifer Nichols,Female,1991-05-17,jennifer.nichols7@outlook.com,(07)-6791-4732,9/525 Todd Ridge,Sherrybury,Western Australia,2533,AU,Australia,APAC,English,Consumer,None,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:34.457421
fae9dc21-c8cf-4b2e-8644-bdc474451f49,CUST-2019-AU-000035,Melissa,Cole,Melissa Cole,Female,1990-02-10,melissa.cole@protonmail.com,03-1713-8088,9 Powell Colonnade,Fisherview,Northern Territory,2646,AU,Australia,APAC,English,Business,None,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:34.457423
8837edd2-ab64-4ccf-92a7-4ec408ff2d7c,CUST-2019-AU-000370,Timothy,Cabrera,Timothy Cabrera,Male,1967-07-22,timothy.cabrera@gmail.com,9363.4635,067 Zachary Laneway,New Charles,Tasmania,6913,AU,Australia,APAC,English,Consumer,Gold,2019-10-23,2019,RETURNING,False,MDM,2019-10-23,2026-04-17 15:58:34.457425
c95082e8-d7b8-4ee2-b26a-fdc87baacd5e,CUST-2019-AU-000727,Sandra,Watkins,Sandra Watkins,Male,1978-03-27,sandra.watkins@protonmail.com,02-1282-4003,244 Le Plateau,North Lisastad,Victoria,2387,AU,Australia,APAC,English,Consumer,None,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:34.457427
