customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
47af8e34-f17f-41f9-8792-8ca2fce7195f,CUST-2019-NO-000077,Kirsten,Jørgensen,Kirsten Jørgensen,Male,1977-11-09,kirsten.jrgensen453@zoho.com,962 50 549,Bøelia 8C,Haugen,Strand,9992,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:36.440227
722d5f02-8aca-463d-b8c0-92d7ceab638a,CUST-2019-NO-000086,Nina,Bøe,Nina Bøe,Female,1950-04-27,nina.be494@aol.com,48817313,Olsengjerdet 90,Anettenes,Bakken,34,NO,Norway,EMEA,Norwegian,Business,Silver,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:36.440229
04cb08b2-9b6a-41a3-a639-6e659dac8132,CUST-2020-NO-000041,Marie,Brekke,Marie Brekke,Male,1991-11-17,marie.brekke@aol.com,+4736140340,Ruudflata 8,Tonehelle,Bøe,6621,NO,Norway,EMEA,Norwegian,Consumer,None,2020-05-18,2020,RETURNING,True,MDM,2020-05-18 00:00:00,2026-04-17 15:58:36.440230
5096ee43-8d8a-415f-8660-2ab9495a9c09,CUST-2020-NO-000025,Randi,Bøe,Randi Bøe,Female,1967-01-23,randi.be@mail.com,+4752793409,Strømroa 9,Tobiashavn,Asbjørnhavn,8759,NO,Norway,EMEA,Norwegian,Consumer,None,2020-10-25,2020,RETURNING,True,MDM,2020-10-25 00:00:00,2026-04-17 15:58:36.440232
cb9044ab-e48e-4a44-ad79-69445be08737,CUST-2019-NO-000036,Christian,Thorsen,Christian Thorsen,Female,1958-01-16,christian.thorsen@protonmail.com,43950595,Aasvika 379,Tveit,Andreassjøen,6730,NO,Norway,EMEA,Norwegian,Business,Gold,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:36.440234
701560d9-550f-4027-a9d1-f30ff2e9fa14,CUST-2020-NO-000019,Torbjørn,Kristensen,Torbjørn Kristensen,Male,1968-02-02,torbjrn.kristensen@live.com,63 05 04 91,Haugenstykket 81,Pedersen,Nielsen,7322,NO,Norway,EMEA,Norwegian,Consumer,None,2020-01-11,2020,RETURNING,False,MDM,2020-01-11 00:00:00,2026-04-17 15:58:36.440235
db373e9d-8972-48bb-99b9-43d18ca07c3f,CUST-2020-NO-000020,Sindre,Iversen,Sindre Iversen,Male,1996-06-27,sindre.iversen@gmail.com,92905300,Kristoffersentunet 8,Anettefoss,Jannestad,1955,NO,Norway,EMEA,Norwegian,Consumer,Gold,2020-11-11,2020,RETURNING,True,MDM,2020-11-11 00:00:00,2026-04-17 15:58:36.440237
1c3cd279-27fc-4d20-bb07-6eef5b31d01b,CUST-2020-NO-000014,Anna,Solheim,Anna Solheim,Female,1996-05-22,anna.solheim@msn.com,435 61 261,Berntsengata 7,Andreassen,Hagen,2296,NO,Norway,EMEA,Norwegian,Consumer,None,2020-07-16,2020,RETURNING,True,MDM,2020-07-16 00:00:00,2026-04-17 15:58:36.440239
e2f48575-1b22-4ce5-8a6c-2f36cdd4e035,CUST-2019-NO-000055,Trine,Helland,Trine Helland,Female,1999-05-12,trine.helland@outlook.com,18394692,Mathisengropa 07,Paulsen,Knutsen,1919,NO,Norway,EMEA,Norwegian,Consumer,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:36.440240
b8ffea20-619c-4e6c-89f6-6bdb430f500b,CUST-2019-NO-000003,Arild,Sivertsen,Arild Sivertsen,Male,1972-12-12,arild.sivertsen@zoho.com,+47 74 16 31 72,Dahlroa 28,Eliseås,Evensen,1674,NO,Norway,EMEA,Norwegian,Business,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:36.440243
311396e7-b9ba-46fc-8c71-2fda8d57ab21,CUST-2019-NO-000008,Gunnar,Martinsen,Gunnar Martinsen,Male,1986-03-15,gunnar.martinsen217@msn.com,90743554,Haugespranget 9,Olebø,Karindal,7993,NO,Norway,EMEA,Norwegian,Consumer,None,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:36.440244
91949beb-ba0c-4430-83d3-3b85a2978876,CUST-2020-NO-000001,Nina,Birkeland,Nina Birkeland,Male,1950-11-20,nina.birkeland@live.com,52 84 57 39,Abrahamsenmarka 2,Fredriksen,Kristensen,1883,NO,Norway,EMEA,Norwegian,Consumer,None,2020-07-23,2020,RETURNING,True,MDM,2020-07-23 00:00:00,2026-04-17 15:58:36.440246
10ead27c-fba6-4d0b-9aea-aedfe0257b2c,CUST-2019-NO-000129,Synnøve,Mathisen,Synnøve Mathisen,Male,1985-05-02,synnve.mathisen450@live.com,65 21 22 72,Simonsenhagen 150,Kennethstrand,Eirikfjord,6143,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:36.440248
8bb746f2-71cb-4a77-b51e-044235ea4827,CUST-2020-NO-000006,Eivind,Aune,Eivind Aune,Female,1975-10-25,eivind.aune@zoho.com,92011440,Evensenhøgda 63,Sondreås,Evahamn,8108,NO,Norway,EMEA,Norwegian,Business,Platinum,2020-09-10,2020,RETURNING,True,MDM,2020-09-10 00:00:00,2026-04-17 15:58:36.440249
c8f63bd0-0a1c-4994-9194-5589eb653d1e,CUST-2020-NO-000034,Vilde,Lund,Vilde Lund,Male,1959-05-17,vilde.lund@zoho.com,49 65 49 87,Solbergåsen 17,Hildevik,Haug,7945,NO,Norway,EMEA,Norwegian,Education,Silver,2020-12-26,2020,RETURNING,True,MDM,2020-12-26 00:00:00,2026-04-17 15:58:36.440251
7356f920-6b29-40a9-8283-8f5068fa1b19,CUST-2019-NO-000041,Helene,Myhre,Helene Myhre,Male,2000-05-30,helene.myhre568@outlook.com,53332104,Svendsenmoen 328,Ingeborgstrand,Jakobsen,3739,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:36.440252
27b47d6a-b354-4344-9af4-8b7c6b2877a5,CUST-2020-NO-000031,Roger,Andreassen,Roger Andreassen,Female,1982-09-16,roger.andreassen@gmx.com,02 69 42 82,Nilsenstranda 36B,Berge,Henriksjøen,9758,NO,Norway,EMEA,Norwegian,Consumer,Silver,2020-02-08,2020,RETURNING,True,MDM,2020-02-08 00:00:00,2026-04-17 15:58:36.440253
5b5014b6-d11d-4f56-8ea1-c685b5bf898e,CUST-2019-NO-000124,Jorunn,Knudsen,Jorunn Knudsen,Male,1979-05-13,jorunn.knudsen@zoho.com,98853718,Sandvikringen 2,Øysteinfjell,Gunnarborg,6546,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:36.440255
4b35ae1b-013c-47a3-b6e1-113d1022a5d6,CUST-2019-NO-000131,Tom,Knutsen,Tom Knutsen,Female,1950-05-12,tom.knutsen@aol.com,947 54 786,Paulsenhøgda 6,Isaksen,Jacobsen,432,NO,Norway,EMEA,Norwegian,Consumer,None,2019-01-31,2019,RETURNING,True,MDM,2019-01-31,2026-04-17 15:58:36.440256
ea2861c9-6ccd-4a5c-b724-ae9a54339424,CUST-2019-NO-000073,Stian,Iversen,Stian Iversen,Female,1955-12-08,stian.iversen@mail.com,+4739660384,Jacobsenvollen 9,Thorsen,Runeøy,2640,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:36.440258
edc006e9-2694-4ec3-9fcc-ac8c4744ccfb,CUST-2019-NO-000123,Malin,Haugland,Malin Haugland,Male,1997-12-04,malin.haugland139@protonmail.com,41570046,Pedersentjernet 72,Mathiasfjell,Brittvær,3482,NO,Norway,EMEA,Norwegian,Education,Platinum,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:36.440259
113a0d70-2236-40d2-b4a2-71b58c1a9252,CUST-2020-NO-000045,Trond,Helland,Trond Helland,Male,1992-06-09,trond.helland@yahoo.com,+47 33 97 23 49,Engentunet 6C,Helland,Sandvik,1227,NO,Norway,EMEA,Norwegian,Consumer,None,2020-12-26,2020,RETURNING,True,MDM,2020-12-26 00:00:00,2026-04-17 15:58:36.440261
72a665ba-bedf-4831-a016-94953cea8251,CUST-2020-NO-000015,Grete,Sæther,Grete Sæther,Female,1967-06-13,grete.sther@hotmail.com,+47 36 49 29 25,Johnsenlunden 78A,Einarstad,Henrikstad,7013,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2020-01-25,2020,RETURNING,True,MDM,2020-01-25 00:00:00,2026-04-17 15:58:36.440262
9927025f-3417-43e6-9621-4c3865738632,CUST-2019-NO-000032,Tommy,Brekke,Tommy Brekke,Female,1987-09-21,tommy.brekke@mail.com,43955039,Solheimgata 206,Jenssen,Bakke,2570,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:36.440264
6ece51e7-4bd0-4bd4-9cff-0bacf85db674,CUST-2019-NO-000147,Sverre,Lien,Sverre Lien,Female,1989-08-07,sverre.lien@live.com,+4743427151,Berntsentunet 02B,Monavik,Isaksen,6319,NO,Norway,EMEA,Norwegian,Consumer,None,2019-09-02,2019,RETURNING,True,MDM,2019-09-02,2026-04-17 15:58:36.440265
a1b45ad0-9cc1-4825-8a54-edf75c123755,CUST-2020-NO-000029,Nils,Moen,Nils Moen,Male,1984-09-03,nils.moen@zoho.com,91700338,Kristoffersenekra 9,Isaksen,Thomasstad,2311,NO,Norway,EMEA,Norwegian,Consumer,None,2020-07-01,2020,RETURNING,True,MDM,2020-07-01 00:00:00,2026-04-17 15:58:36.440267
ba5a5657-e0d9-468e-a14a-90fdfedb6516,CUST-2019-NO-000078,Leif,Lunde,Leif Lunde,Male,1978-07-01,leif.lunde@gmx.com,+4725715818,Kristensenjordet 5B,Linnfoss,Berg,3335,NO,Norway,EMEA,Norwegian,Consumer,None,2019-06-12,2019,RETURNING,False,MDM,2019-06-12,2026-04-17 15:58:36.440269
345796c0-a341-4868-97de-7829c4f98b5c,CUST-2020-NO-000038,Jorunn,Aune,Jorunn Aune,Female,1957-03-31,jorunn.aune576@gmail.com,16 63 01 58,Larsentoppen 9,Kristoffersen,Camillahelle,4566,NO,Norway,EMEA,Norwegian,Business,Silver,2020-05-11,2020,RETURNING,True,MDM,2020-05-11 00:00:00,2026-04-17 15:58:36.440270
d1d435a2-ff44-4dac-a497-414d5de7391a,CUST-2019-NO-000045,Kristian,Lund,Kristian Lund,Female,1978-05-06,kristian.lund@yahoo.com,95875161,Simonsenkollen 39E,Hagen,Kristensen,9888,NO,Norway,EMEA,Norwegian,Consumer,None,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:36.440272
5bd8b766-21c1-4c25-9ddc-25cdb64510c4,CUST-2019-NO-000102,Vegard,Jacobsen,Vegard Jacobsen,Male,1954-09-28,vegard.jacobsen@msn.com,+47 67 25 78 48,Jensenalléen 12,Strand,Solveigsund,2719,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:36.440273
5c7227ea-1de1-4d6f-aa85-ca90b43faf23,CUST-2019-NO-000052,Roar,Ellingsen,Roar Ellingsen,Female,1952-02-11,roar.ellingsen@msn.com,71488320,Arnesenlia 5,Næss,Bakken,2247,NO,Norway,EMEA,Norwegian,Business,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:36.440275
c888ea91-92d2-47c2-8d8b-ee4a986eaaf4,CUST-2019-NO-000122,Sindre,Hansen,Sindre Hansen,Female,1955-12-25,sindre.hansen@protonmail.com,72 83 54 60,Danielsenfaret 69,Helgeø,Rønning,2645,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:36.440277
aebbd6ec-a179-4f2d-82cc-704e92045cb2,CUST-2020-NO-000035,Ivar,Aasen,Ivar Aasen,Male,1997-11-21,ivar.aasen@protonmail.com,913 04 071,Pettersenberget 2,Lie,Myklebust,6071,NO,Norway,EMEA,Norwegian,Consumer,None,2020-12-05,2020,RETURNING,True,MDM,2020-12-05 00:00:00,2026-04-17 15:58:36.440278
c6f52b3e-94d9-4e23-942d-265d0331d4d3,CUST-2020-NO-000048,Jon,Nilsen,Jon Nilsen,Female,1961-08-24,jon.nilsen@icloud.com,26115015,Johnsenekra 9,Tangen,Danielsen,7980,NO,Norway,EMEA,Norwegian,Business,Silver,2020-05-19,2020,RETURNING,True,MDM,2020-05-19 00:00:00,2026-04-17 15:58:36.440280
71429518-5c82-4369-b9dd-c38d2a39622c,CUST-2019-NO-000107,Espen,Helland,Espen Helland,Male,1952-02-14,espen.helland@outlook.com,+4716335484,Lundkollen 1,Reidunvær,Larsbø,8589,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:36.440281
eae63c3f-8ee7-4faa-8c98-728a02258630,CUST-2019-NO-000037,Kristoffer,Ruud,Kristoffer Ruud,Male,1995-03-24,kristoffer.ruud743@hotmail.com,76 58 35 10,Svendsenlia 5,Simonsen,Bøe,9797,NO,Norway,EMEA,Norwegian,Business,Platinum,2019-12-29,2019,RETURNING,True,MDM,2019-12-29,2026-04-17 15:58:36.440282
0e444d59-be36-4341-b587-bc7d45a28f35,CUST-2019-NO-000110,Pål,Lie,Pål Lie,Female,1974-03-17,pl.lie719@gmx.com,96255309,Paulsenmarka 29A,Bøe,Martinehamn,3182,NO,Norway,EMEA,Norwegian,Consumer,None,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:36.440284
946605a3-bfba-432e-b2b6-964198a61c98,CUST-2020-NO-000010,Henrik,Edvardsen,Henrik Edvardsen,Female,1996-06-01,henrik.edvardsen@yahoo.com,27435604,Solheimbråten 6,Sørensen,Pedersen,469,NO,Norway,EMEA,Norwegian,Consumer,Silver,2020-12-24,2020,RETURNING,True,MDM,2020-12-24 00:00:00,2026-04-17 15:58:36.440286
1457d9f8-96f6-4da8-a5f9-961367310f46,CUST-2019-NO-000028,Adrian,Gundersen,Adrian Gundersen,Male,1973-08-21,adrian.gundersen@hotmail.com,48250057,Alispranget 8C,Rønning,Gundersen,3487,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:36.440287
cf65ec2e-d84d-4fba-b609-ba7a3a272a2d,CUST-2021-NO-000001,Emil,Ali,Emil Ali,Female,2008-04-06,emil.ali@icloud.com,41498393,Bakkevika 4,Nielsen,Bakken,6191,NO,Norway,EMEA,Norwegian,Business,Gold,2021-11-24,2021,NEW,True,MDM,2021-11-24 00:00:00,2026-04-17 15:58:36.440375
2268d273-822d-4b72-a47e-811f39d3b8d6,CUST-2021-NO-000002,Hans,Bakken,Hans Bakken,Female,1952-07-09,hans.bakken@msn.com,46541738,Olsenkollen 636,Berntsen,Hansmark,1512,NO,Norway,EMEA,Norwegian,Education,Silver,2021-03-18,2021,NEW,True,MDM,2021-03-18 00:00:00,2026-04-17 15:58:36.440439
d856026d-c8a0-4431-a839-37115241f7f7,CUST-2021-NO-000003,Maria,Aas,Maria Aas,Female,2001-03-14,maria.aas@msn.com,85 40 55 27,Pedersengata 51C,Karinvik,Ruthby,6457,NO,Norway,EMEA,Norwegian,Business,None,2021-05-30,2021,NEW,True,MDM,2021-05-30 00:00:00,2026-04-17 15:58:36.440502
daca7cb2-35ab-4e69-be98-d35fbfe89c8f,CUST-2021-NO-000004,Stine,Jenssen,Stine Jenssen,Female,2005-09-15,stine.jenssen925@msn.com,+4731073899,Bergekra 71,Marenstad,Geirås,0084,NO,Norway,EMEA,Norwegian,Consumer,None,2021-05-17,2021,NEW,True,MDM,2021-05-17 00:00:00,2026-04-17 15:58:36.440564
a394a0f7-6c8a-458c-854a-2421fede538d,CUST-2021-NO-000005,Tommy,Berntsen,Tommy Berntsen,Male,1979-05-21,tommy.berntsen728@gmail.com,25 19 04 74,Myhrevika 678,Nilsen,Solheim,7434,NO,Norway,EMEA,Norwegian,Consumer,None,2021-12-30,2021,NEW,True,MDM,2021-12-30 00:00:00,2026-04-17 15:58:36.440621
da7beba1-7677-4ebc-9e9c-0238e493e844,CUST-2021-NO-000006,Kim,Andresen,Kim Andresen,Female,1994-09-21,kim.andresen@hotmail.com,+4729932065,Antonsenbakken 443,Myhre,Johnfjell,3271,NO,Norway,EMEA,Norwegian,Consumer,None,2021-04-26,2021,NEW,True,MDM,2021-04-26 00:00:00,2026-04-17 15:58:36.440681
c4d9b284-7ffc-43cc-93d4-1ab61a95e707,CUST-2021-NO-000007,Cathrine,Hagen,Cathrine Hagen,Male,1995-01-19,cathrine.hagen@gmx.com,466 00 508,Lievollen 53,Karlsen,Nygård,4530,NO,Norway,EMEA,Norwegian,Consumer,Gold,2021-04-08,2021,NEW,True,MDM,2021-04-08 00:00:00,2026-04-17 15:58:36.440738
cd989193-29e4-421b-b71f-3b1c39ba93b7,CUST-2021-NO-000008,Ellen,Simonsen,Ellen Simonsen,Male,1962-09-24,ellen.simonsen130@live.com,968 38 592,Hauglandkollen 7,Ninafjord,Kristoffersen,2657,NO,Norway,EMEA,Norwegian,Consumer,None,2021-06-20,2021,NEW,True,MDM,2021-06-20 00:00:00,2026-04-17 15:58:36.440796
3e9a913f-91a5-4ffd-b9d6-8f4f317bbd7d,CUST-2021-NO-000009,Martine,Strøm,Martine Strøm,Male,1997-08-17,martine.strm423@outlook.com,74 79 23 53,Andresenhaugen 193,Kennethstrøm,Elivær,6932,NO,Norway,EMEA,Norwegian,Consumer,Silver,2021-01-06,2021,NEW,True,MDM,2021-01-06 00:00:00,2026-04-17 15:58:36.440859
05de2141-f3d9-410f-8af4-04c35d806426,CUST-2021-NO-000010,Øystein,Johansen,Øystein Johansen,Male,1999-11-14,ystein.johansen@msn.com,72622511,Jørgensenskogen 12,Mortennes,Edvardsen,1509,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2021-02-16,2021,NEW,True,MDM,2021-02-16 00:00:00,2026-04-17 15:58:36.440920
63f90bd5-9940-4fb1-ae05-6a30f8f0b95f,CUST-2021-NO-000011,Elisabeth,Martinsen,Elisabeth Martinsen,Female,1992-03-01,elisabeth.martinsen@gmx.com,93825631,Ødegårdstubben 378,Nielsen,Tommyhamn,0210,NO,Norway,EMEA,Norwegian,Consumer,Silver,2021-03-30,2021,NEW,True,MDM,2021-03-30 00:00:00,2026-04-17 15:58:36.440979
55c65cd4-3b11-4a47-a59b-ceb556053901,CUST-2021-NO-000012,Laila,Eliassen,Laila Eliassen,Female,1990-04-13,laila.eliassen@mail.com,463 22 789,Antonsenrøa 6,Malinhamn,Monicamark,4816,NO,Norway,EMEA,Norwegian,Consumer,Silver,2021-06-01,2021,NEW,True,MDM,2021-06-01 00:00:00,2026-04-17 15:58:36.441038
2c432941-5d71-421e-a9c8-db3725680224,CUST-2021-NO-000013,Sander,Iversen,Sander Iversen,Male,1959-07-27,sander.iversen685@mail.com,44435103,Jenssenvika 5,Astridhelle,Emilstad,8076,NO,Norway,EMEA,Norwegian,Business,None,2021-10-18,2021,NEW,True,MDM,2021-10-18 00:00:00,2026-04-17 15:58:36.441096
64fff1fd-6335-42cd-b9e8-bd60d0adf726,CUST-2021-NO-000014,Else,Nygård,Else Nygård,Male,1983-07-23,else.nygrd@aol.com,84 15 54 35,Danielsentunet 58,Birkeland,Rasmussen,8672,NO,Norway,EMEA,Norwegian,Consumer,Silver,2021-10-26,2021,NEW,False,MDM,2021-10-26 00:00:00,2026-04-17 15:58:36.441153
618f6808-aa94-46ae-8f49-d73422fc5939,CUST-2021-NO-000015,Hege,Nguyen,Hege Nguyen,Male,1971-11-15,hege.nguyen826@yahoo.com,987 10 704,Eliassenroa 5,Kjerstivik,Lisesund,6142,NO,Norway,EMEA,Norwegian,Consumer,None,2021-05-22,2021,NEW,True,MDM,2021-05-22 00:00:00,2026-04-17 15:58:36.441212
da873304-0689-41c9-8ac8-6a15a927c005,CUST-2021-NO-000016,Anne,Halvorsen,Anne Halvorsen,Male,2006-01-05,anne.halvorsen@msn.com,930 22 393,Dahlstien 01,Haraldfjell,Mathisen,2662,NO,Norway,EMEA,Norwegian,Consumer,None,2021-03-25,2021,NEW,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:36.441269
3fa03bda-601e-473c-ab0f-cc2958458588,CUST-2021-NO-000017,Cecilie,Eriksen,Cecilie Eriksen,Female,1976-02-07,cecilie.eriksen921@zoho.com,14921818,Antonseneggen 017,Pålvær,Rønning,8688,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2021-09-20,2021,NEW,True,MDM,2021-09-20 00:00:00,2026-04-17 15:58:36.441328
9ff87f7a-9608-48d4-b7a5-6b3ce0e1eb02,CUST-2021-NO-000018,Øyvind,Svendsen,Øyvind Svendsen,Female,2003-07-18,yvind.svendsen@icloud.com,487 41 353,Martinsenlyngen 1,Kjerstines,Vik,7052,NO,Norway,EMEA,Norwegian,Consumer,Silver,2021-11-01,2021,NEW,False,MDM,2021-11-01 00:00:00,2026-04-17 15:58:36.441385
56f89e0a-25c3-47ed-bcbf-ec768f57bf5d,CUST-2021-NO-000019,Asbjørn,Strøm,Asbjørn Strøm,Male,1991-02-07,asbjrn.strm483@yahoo.com,485 87 202,Gundersenlunden 51,Johnsen,Asbjørnfjell,4476,NO,Norway,EMEA,Norwegian,Education,Gold,2021-03-16,2021,NEW,False,MDM,2021-03-16 00:00:00,2026-04-17 15:58:36.441443
915f2b70-c62c-4a6e-b1fa-b81753ac12bf,CUST-2021-NO-000020,Rune,Nguyen,Rune Nguyen,Male,1955-11-28,rune.nguyen@hotmail.com,+47 05 76 12 93,Andreassenhaugen 961,Karlsen,Gulbrandsen,9205,NO,Norway,EMEA,Norwegian,Education,None,2021-07-10,2021,NEW,True,MDM,2021-07-10 00:00:00,2026-04-17 15:58:36.441500
eb376c07-c49e-495c-b9a4-142951555c49,CUST-2021-NO-000021,Anette,Thomassen,Anette Thomassen,Male,1982-12-24,anette.thomassen@icloud.com,61396375,Johansengropa 29C,Ingeborgfjord,Haraldfjell,5410,NO,Norway,EMEA,Norwegian,Consumer,Silver,2021-08-20,2021,NEW,True,MDM,2021-08-20 00:00:00,2026-04-17 15:58:36.441559
49998f13-c8af-42a6-abb8-2e5789a4d90a,CUST-2021-NO-000022,Linn,Holm,Linn Holm,Male,1977-11-21,linn.holm501@mail.com,41254792,Solheimringen 58,Julieodden,Mikkelsen,5948,NO,Norway,EMEA,Norwegian,Consumer,None,2021-03-11,2021,NEW,True,MDM,2021-03-11 00:00:00,2026-04-17 15:58:36.441618
e58bf969-55b9-4cc3-9751-8cc3f88c13a3,CUST-2021-NO-000023,Ole,Engen,Ole Engen,Female,1959-02-16,ole.engen@hotmail.com,902 15 663,Svendsenkroken 8,Berg,Thorsen,8909,NO,Norway,EMEA,Norwegian,Consumer,None,2021-11-07,2021,NEW,True,MDM,2021-11-07 00:00:00,2026-04-17 15:58:36.441674
c0b5e1b6-061c-4c25-b712-9ff5ac303d87,CUST-2021-NO-000024,Egil,Bakke,Egil Bakke,Female,1966-05-28,egil.bakke@gmx.com,18772530,Nguyenplassen 5A,Eide,Tangen,8671,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2021-01-27,2021,NEW,True,MDM,2021-01-27 00:00:00,2026-04-17 15:58:36.441732
28b06580-1ad1-430a-a6c4-5da1a7f05877,CUST-2021-NO-000025,Jon,Rønning,Jon Rønning,Male,1958-07-02,jon.rnning@gmx.com,95059435,Mathisenberget 3,Haugland,Jenssen,3405,NO,Norway,EMEA,Norwegian,Consumer,Silver,2021-08-15,2021,NEW,True,MDM,2021-08-15 00:00:00,2026-04-17 15:58:36.441792
8c79a2b8-47e9-4e7b-8c4a-6961f9986d7f,CUST-2021-NO-000026,Frank,Aune,Frank Aune,Female,1957-03-08,frank.aune@zoho.com,476 58 222,Birkelandtjernet 9,Andresen,Jensen,1296,NO,Norway,EMEA,Norwegian,Business,Silver,2021-12-04,2021,NEW,True,MDM,2021-12-04 00:00:00,2026-04-17 15:58:36.441847
ebef6f73-1389-4e9a-be9e-931650b34ab2,CUST-2021-NO-000027,May,Aune,May Aune,Female,2004-11-30,may.aune@live.com,43864291,Isaksenfaret 402,Jørgenfjord,Thomassen,3960,NO,Norway,EMEA,Norwegian,Consumer,None,2021-04-01,2021,NEW,True,MDM,2021-04-01 00:00:00,2026-04-17 15:58:36.441905
2f0f37b4-2a2e-40e4-afd2-3f76f4f3ebdd,CUST-2021-NO-000028,Mona,Johannessen,Mona Johannessen,Female,1976-04-03,mona.johannessen@msn.com,404 33 875,Engentjernet 33,Audvær,Lund,2286,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2021-07-21,2021,NEW,True,MDM,2021-07-21 00:00:00,2026-04-17 15:58:36.441964
efc023af-7227-446f-8beb-ce6e756690e0,CUST-2021-NO-000029,Emma,Rønning,Emma Rønning,Female,1976-07-10,emma.rnning@icloud.com,77429166,Madsenvika 6,Jenssen,Nilsby,6632,NO,Norway,EMEA,Norwegian,Consumer,Silver,2021-01-21,2021,NEW,True,MDM,2021-01-21 00:00:00,2026-04-17 15:58:36.442024
dcfb5b2f-fb82-4ab4-811e-2531d086b517,CUST-2021-NO-000030,Emilie,Aune,Emilie Aune,Female,1968-11-16,emilie.aune954@mail.com,41 16 76 25,Strandgrenda 4,Berge,Mathisen,8614,NO,Norway,EMEA,Norwegian,Consumer,Silver,2021-08-12,2021,NEW,True,MDM,2021-08-12 00:00:00,2026-04-17 15:58:36.442081
1026d429-5ffa-45e5-ad0f-2b92fe5b0e0c,CUST-2021-NO-000031,Bjørn,Eide,Bjørn Eide,Female,1992-05-15,bjrn.eide215@mail.com,+47 02 60 24 95,Sivertsenkollen 02,Næss,Alfbø,4142,NO,Norway,EMEA,Norwegian,Consumer,None,2021-09-05,2021,NEW,True,MDM,2021-09-05 00:00:00,2026-04-17 15:58:36.442140
1cb5db1a-bc84-4b53-a774-b8836ba6c5e1,CUST-2021-NO-000032,Mathias,Jenssen,Mathias Jenssen,Female,1984-11-07,mathias.jenssen296@protonmail.com,42672518,Eideekra 4,Tommyeid,Trondvær,5062,NO,Norway,EMEA,Norwegian,Consumer,Gold,2021-07-23,2021,NEW,True,MDM,2021-07-23 00:00:00,2026-04-17 15:58:36.442200
6657f5b9-b2ba-4fe2-be5b-492950543037,CUST-2021-NO-000033,Elise,Arnesen,Elise Arnesen,Male,1969-12-11,elise.arnesen@zoho.com,43147984,Mikkelsenlyngen 78,Jørgensen,Johnodden,4627,NO,Norway,EMEA,Norwegian,Consumer,Gold,2021-01-28,2021,NEW,True,MDM,2021-01-28 00:00:00,2026-04-17 15:58:36.442256
7ec637c5-2cc1-4901-bdda-007035391b88,CUST-2021-NO-000034,Marius,Olsen,Marius Olsen,Male,1958-06-09,marius.olsen@zoho.com,45274816,Myhrestien 925,Knuthavn,Sivertsen,1532,NO,Norway,EMEA,Norwegian,Business,None,2021-06-14,2021,NEW,True,MDM,2021-06-14 00:00:00,2026-04-17 15:58:36.442314
