customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
f149bba9-816c-43bd-a5f7-9403ddcc4f30,CUST-2019-CN-001230,洋,向,洋 向,Male,1953-08-27,user374.apple@msn.com,13428185446,程路g座,合肥市,香港县,118291,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:36.669412
3456b373-7317-4637-b19b-bcd54726ca03,CUST-2020-CN-000320,雪,陈,雪 陈,Female,1988-05-04,user595.apple@gmail.com,18808412846,张路i座,合肥县,博市,669156,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-01-12,2020,RETURNING,True,MDM,2020-01-12 00:00:00,2026-04-17 15:58:36.669413
70e81f65-2032-4eff-b0d7-63ec6602c482,CUST-2019-CN-000723,霞,杨,霞 杨,Female,1970-02-06,user821.apple@aol.com,13715882978,合肥街N座,哈尔滨市,婷婷市,703038,CN,China,GREATER_CHINA,Chinese,Business,Silver,2019-01-10,2019,RETURNING,True,MDM,2019-01-10,2026-04-17 15:58:36.669415
91c5adf3-abb3-4b23-9133-11d1cc98bcca,CUST-2020-CN-000965,莹,蔡,莹 蔡,Male,1980-10-14,user380.apple@mail.com,13515334808,阜新街o座,淑华县,重庆县,751603,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-05-02,2020,RETURNING,True,MDM,2020-05-02 00:00:00,2026-04-17 15:58:36.669416
bfd91758-f9f6-4df3-af9d-94e9c75d2d83,CUST-2019-CN-001693,平,蒋,平 蒋,Male,1951-10-12,user575.apple784@mail.com,14561437823,朱街W座,杰市,哈尔滨县,737806,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:36.669418
847ef943-ac5a-4e7a-bd31-b56a7b68b4d6,CUST-2020-CN-000083,柳,庄,柳 庄,Male,1961-07-03,user299.apple@aol.com,13185170196,陈路B座,北镇市,拉萨市,257085,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2020-09-08,2020,RETURNING,True,MDM,2020-09-08 00:00:00,2026-04-17 15:58:36.669419
c29532c3-2fec-4870-8259-da7d2c60238c,CUST-2020-CN-000410,宇,陈,宇 陈,Male,1984-06-09,user815.apple@aol.com,13128879530,古街l座,澳门市,华县,734965,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-04-22,2020,RETURNING,True,MDM,2020-04-22 00:00:00,2026-04-17 15:58:36.669421
66a4c398-0745-4bb8-a49e-3ddfa54ae8b9,CUST-2019-CN-000869,成,刘,成 刘,Male,1996-08-14,user865.apple903@live.com,15954781155,拉萨街H座,岩市,慧市,929605,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:36.669423
89b57927-95e3-47b5-b913-c8c166fb9e06,CUST-2019-CN-001533,丽华,张,丽华 张,Female,1990-12-30,user981.apple@gmail.com,13787515935,刘路y座,强市,桂荣市,529109,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-02-15,2019,RETURNING,True,MDM,2019-02-15,2026-04-17 15:58:36.669424
1e07bdd3-a3d1-47cb-813a-dbd239e3e351,CUST-2019-CN-000844,桂花,王,桂花 王,Female,1950-07-04,user948.apple972@live.com,15771574227,西宁街Z座,军市,岩县,747851,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:36.669426
3863cddf-7f22-402c-ac67-e78736182a9a,CUST-2020-CN-000652,瑜,赵,瑜 赵,Male,1970-10-06,user810.apple@hotmail.com,18529833418,刘街K座,平市,关岭市,496339,CN,China,GREATER_CHINA,Chinese,Business,None,2020-05-25,2020,RETURNING,True,MDM,2020-05-25 00:00:00,2026-04-17 15:58:36.669428
d99d37a8-a134-4a2d-b4d6-831841478533,CUST-2019-CN-001657,飞,庄,飞 庄,Female,1960-11-20,user539.apple@live.com,15684089838,韩街Q座,玉梅县,杭州市,204804,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:36.669429
a34d498b-a191-4c65-8a98-331acc3028c4,CUST-2020-CN-000058,兵,薛,兵 薛,Female,2005-12-27,user757.apple@gmx.com,13626491244,潘街q座,红梅市,宜都县,598510,CN,China,GREATER_CHINA,Chinese,Education,None,2020-08-19,2020,RETURNING,True,MDM,2020-08-19 00:00:00,2026-04-17 15:58:36.669431
1fda6c85-4429-40e8-9a34-f1e23f9b40d4,CUST-2019-CN-001072,玉兰,冯,玉兰 冯,Male,2006-05-28,user446.apple701@hotmail.com,14712412485,北镇路e座,桂香市,洋市,800299,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:36.669433
6a5012ef-3824-491f-b3a7-c74edb99035d,CUST-2019-CN-001959,辉,王,辉 王,Male,1996-11-07,user319.apple@gmail.com,14526941668,海口路g座,淑珍县,澳门市,968166,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-09-20,2019,RETURNING,True,MDM,2019-09-20,2026-04-17 15:58:36.669435
a794b5eb-e2d0-4755-b809-f0722fdeda67,CUST-2020-CN-000467,斌,陈,斌 陈,Male,1958-03-27,user594.apple539@yahoo.com,15794132277,王路U座,海燕县,萍县,657889,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-09-09,2020,RETURNING,True,MDM,2020-09-09 00:00:00,2026-04-17 15:58:36.669437
9fb16d19-60cb-4b3b-afad-a64890c9887c,CUST-2019-CN-002870,成,陈,成 陈,Male,1950-11-17,user869.apple@outlook.com,14508112533,张路m座,玉珍县,英市,410799,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-11-19,2019,RETURNING,False,MDM,2019-11-19,2026-04-17 15:58:36.669438
8402a581-6759-4e06-ba53-1d54d00164ea,CUST-2019-CN-002943,帅,丁,帅 丁,Male,2006-12-17,user295.apple@icloud.com,18740700475,西安街K座,成都市,峰县,412903,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:36.669440
aac71dce-ea86-4714-8c9a-e5c3bd7c40dd,CUST-2019-CN-000909,欢,王,欢 王,Male,1958-03-29,user635.apple@zoho.com,18044481222,辛集街f座,重庆市,武汉县,912822,CN,China,GREATER_CHINA,Chinese,Education,None,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:36.669441
398e98cc-c2a3-472a-8f8a-3eadb55b69fd,CUST-2019-CN-000485,雪梅,张,雪梅 张,Male,1977-02-01,user606.apple@yahoo.com,13212657452,深圳街Q座,佛山县,澳门县,897762,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:36.669443
6fe8e193-ead7-4353-8f83-6e7287fe42cd,CUST-2019-CN-002177,波,曾,波 曾,Female,1954-11-20,user995.apple@aol.com,15772652981,贺街V座,沈阳市,通辽县,504911,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:36.669445
a724fd93-1e90-4407-9606-50941990de7d,CUST-2019-CN-000034,龙,秦,龙 秦,Female,1992-11-18,user297.apple@gmail.com,13497472787,柳州街W座,玲县,秀兰市,927310,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:36.669446
9d47c460-66a2-40f0-84d2-beef940b1edc,CUST-2019-CN-000232,波,宋,波 宋,Male,1980-01-17,user269.apple155@live.com,18042369988,东莞路r座,杨县,大冶县,639156,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:36.669448
20263d4d-10a3-4d9a-9af0-f95924dcf747,CUST-2019-CN-000589,淑兰,江,淑兰 江,Female,1968-07-27,user711.apple@gmail.com,18909391968,张路q座,梧州市,柳州市,378756,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:36.669449
4ca9db57-70f6-4bf8-9eab-b084524ab286,CUST-2020-CN-000066,倩,周,倩 周,Male,1966-04-13,user515.apple@msn.com,14715885711,澳门街N座,深圳县,沈阳县,533240,CN,China,GREATER_CHINA,Chinese,Business,Silver,2020-03-06,2020,RETURNING,True,MDM,2020-03-06 00:00:00,2026-04-17 15:58:36.669451
33d8911f-58db-4096-b986-48086aee5678,CUST-2019-CN-001506,凯,刘,凯 刘,Female,1976-02-10,user133.apple@live.com,18232998979,王路V座,波县,桂兰市,566286,CN,China,GREATER_CHINA,Chinese,Business,None,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:36.669453
603a24d0-bdd3-4a03-9d82-9bf0df90f436,CUST-2019-CN-001666,颖,匡,颖 匡,Female,2006-03-09,user119.apple568@mail.com,13321432730,黄街r座,梅市,春梅市,391204,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:36.669454
8e435105-1ef1-49d2-8e75-9e3d216e6f08,CUST-2019-CN-000850,博,巴,博 巴,Male,1970-11-01,user179.apple764@aol.com,18932472472,佛山街t座,晶市,玲县,381351,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:36.669456
3220f165-c84e-4dd1-bff5-966b17e5ee36,CUST-2019-CN-000748,帆,陈,帆 陈,Female,1991-08-03,user644.apple@icloud.com,18843484885,朱街y座,澳门县,广州市,266444,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:36.669457
68948e4d-37b0-44db-9ef2-590d6d822a58,CUST-2020-CN-000373,伟,冯,伟 冯,Female,2004-07-08,user294.apple@live.com,18855011584,海门街z座,长春县,哈尔滨县,773354,CN,China,GREATER_CHINA,Chinese,Business,None,2020-07-08,2020,RETURNING,True,MDM,2020-07-08 00:00:00,2026-04-17 15:58:36.669459
d221adb3-6ee3-430f-bdf0-4e74aad33fed,CUST-2019-CN-002789,超,胡,超 胡,Female,2006-04-16,user521.apple@gmail.com,15748759264,韩路U座,哈尔滨市,合肥市,458291,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-07-01,2019,RETURNING,True,MDM,2019-07-01,2026-04-17 15:58:36.669461
a83cdda4-111d-4a96-bb27-edf8c540d3e8,CUST-2019-CN-001770,涛,张,涛 张,Male,1959-12-25,user191.apple@msn.com,15562868076,曹街m座,楠市,平市,439365,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-21,2019,RETURNING,True,MDM,2019-01-21,2026-04-17 15:58:36.669463
c22c5f6a-1471-420c-9c81-a5487ffce07d,CUST-2019-CN-002336,淑华,朱,淑华 朱,Male,1979-11-24,user418.apple37@gmx.com,13779280327,沈阳街O座,兰英县,玉珍县,295365,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-01-31,2019,RETURNING,True,MDM,2019-01-31,2026-04-17 15:58:36.669464
8cd28816-42eb-4086-8a0d-4a3516b8fecb,CUST-2020-CN-001014,成,张,成 张,Male,1989-08-26,user541.apple@yahoo.com,14528615949,阜新街U座,彬市,淑珍县,479239,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-10-26,2020,RETURNING,True,MDM,2020-10-26 00:00:00,2026-04-17 15:58:36.669466
8f7c21bb-d70c-443a-82e5-96d2774722f4,CUST-2019-CN-001826,玲,裴,玲 裴,Male,1966-12-28,user559.apple878@gmx.com,18806365779,兴安盟街U座,岩县,昆明市,784693,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-03,2019,RETURNING,True,MDM,2019-01-03,2026-04-17 15:58:36.669467
4348c123-945a-49c5-a650-68333b95acaf,CUST-2019-CN-001193,梅,郭,梅 郭,Male,1977-12-18,user936.apple@yahoo.com,14533254714,张家港街g座,台北市,建平县,897909,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-15,2019,RETURNING,False,MDM,2019-02-15,2026-04-17 15:58:36.669469
0bea07c5-1aa2-4033-b86f-e21740248766,CUST-2020-CN-000595,玉,陈,玉 陈,Male,1954-09-21,user682.apple44@hotmail.com,18546167279,崔路m座,超市,北镇市,613623,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-09-29,2020,RETURNING,False,MDM,2020-09-29 00:00:00,2026-04-17 15:58:36.669470
b25fb797-743e-4ab7-8345-a753928be312,CUST-2019-CN-000622,兵,陈,兵 陈,Female,2001-06-10,user634.apple867@protonmail.com,18831780073,吴街G座,西安市,香港市,188971,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:36.669472
0c81d3e5-1b90-4736-8bfd-99492938be70,CUST-2020-CN-000831,莹,陆,莹 陆,Female,1976-01-30,user945.apple@outlook.com,13088190672,贾街P座,昆明县,玉华市,605436,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2020-12-31,2020,RETURNING,True,MDM,2020-12-31 00:00:00,2026-04-17 15:58:36.669474
74db416d-3c12-4bdb-adb4-a028b77d03f2,CUST-2019-CN-002358,彬,高,彬 高,Female,1990-12-20,user632.apple@outlook.com,13220904619,许街y座,成市,六盘水县,103389,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-12,2019,RETURNING,True,MDM,2019-12-12,2026-04-17 15:58:36.669475
817cfeb7-fca5-4a36-b8bd-b44093232916,CUST-2019-CN-000183,淑英,赵,淑英 赵,Female,1996-06-01,user344.apple@gmail.com,13640516774,郭街J座,太原市,柳州县,395657,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:36.669477
caaadb47-2fdd-4d51-9eda-644234a96d80,CUST-2020-CN-000095,红霞,刘,红霞 刘,Female,1968-03-11,user972.apple@gmx.com,15048350818,淮安路p座,辛集县,丹市,932295,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-08-12,2020,RETURNING,True,MDM,2020-08-12 00:00:00,2026-04-17 15:58:36.669479
35aecf27-7f09-44b2-9103-6727b5e32a9d,CUST-2020-CN-001021,刚,游,刚 游,Male,1964-10-14,user638.apple@aol.com,18784033261,长沙路r座,旭县,六盘水市,708827,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-04-27,2020,RETURNING,True,MDM,2020-04-27 00:00:00,2026-04-17 15:58:36.669480
74461e84-23f6-47dd-b3f1-75070c65555f,CUST-2019-CN-001202,伟,周,伟 周,Male,1977-02-09,user557.apple@mail.com,13187885233,武汉路D座,杰县,海口市,834973,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-07-05,2019,RETURNING,True,MDM,2019-07-05,2026-04-17 15:58:36.669482
f93a22cb-df3d-499d-bb3d-f2aba83fd232,CUST-2019-CN-001973,梅,林,梅 林,Male,1966-03-15,user698.apple@icloud.com,14564793602,大冶路I座,广州市,斌县,236078,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:36.669483
d989eddb-adbb-4f7b-8d07-f203a2479e89,CUST-2020-CN-000623,婷婷,郭,婷婷 郭,Female,2002-10-16,user306.apple@protonmail.com,18267673940,谭街p座,通辽市,桂芝市,870029,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2020-09-10,2020,RETURNING,True,MDM,2020-09-10 00:00:00,2026-04-17 15:58:36.669485
54e7d3cb-fbf4-46f7-a73e-55aadc0af92f,CUST-2019-CN-001492,坤,窦,坤 窦,Female,1953-05-17,user324.apple235@mail.com,15991788898,长沙路z座,深圳县,邯郸县,843040,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-07-08,2019,RETURNING,True,MDM,2019-07-08,2026-04-17 15:58:36.669486
928bc3c3-6065-4086-ad37-6595f2c3f68b,CUST-2019-CN-000987,秀云,张,秀云 张,Female,1991-01-11,user472.apple@zoho.com,15912485103,汤街t座,小红县,桂荣市,858291,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:36.669488
af1f0f32-e596-4428-bcb9-aa84098fc38f,CUST-2020-CN-000514,丽,易,丽 易,Male,1974-10-31,user797.apple@aol.com,18167597110,淮安路V座,波县,丽县,407829,CN,China,GREATER_CHINA,Chinese,Education,Gold,2020-05-28,2020,RETURNING,False,MDM,2020-05-28 00:00:00,2026-04-17 15:58:36.669489
ca780b6d-db02-4006-a494-92f0d91e0820,CUST-2019-CN-002616,博,程,博 程,Female,1953-11-19,user294.apple@msn.com,15288603311,广州路u座,丽华市,云县,359958,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:36.669491
c1508570-ee22-44ee-87fa-1de83c106c4c,CUST-2020-CN-000933,彬,杜,彬 杜,Male,1990-04-17,user152.apple506@gmx.com,15190593681,张街P座,澳门市,济南市,707874,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2020-07-17,2020,RETURNING,True,MDM,2020-07-17 00:00:00,2026-04-17 15:58:36.669492
f6393552-0843-4e44-b286-86288c9da276,CUST-2019-CN-001128,建,冯,建 冯,Male,1979-01-19,user777.apple539@mail.com,18245476460,尹路v座,颖县,天津县,667022,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-01-24,2019,RETURNING,True,MDM,2019-01-24,2026-04-17 15:58:36.669494
89be0215-bbbe-4337-9fd1-3cfbbc4038e8,CUST-2020-CN-000499,金凤,黄,金凤 黄,Male,1951-01-19,user398.apple@yahoo.com,13562864369,张路O座,沈阳县,长春市,143314,CN,China,GREATER_CHINA,Chinese,Business,None,2020-06-09,2020,RETURNING,True,MDM,2020-06-09 00:00:00,2026-04-17 15:58:36.669496
2aa77ea6-3569-441d-986b-b2e54625c11a,CUST-2019-CN-001538,小红,左,小红 左,Female,1987-06-09,user185.apple@hotmail.com,13162857036,南京路r座,南昌市,宜都市,397467,CN,China,GREATER_CHINA,Chinese,Education,None,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:36.669498
395d1b1b-20a7-436d-89f8-66f1b7560829,CUST-2020-CN-000718,静,龙,静 龙,Male,2002-06-11,user712.apple@aol.com,13608013759,华路B座,福州县,秀芳市,511545,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-02-10,2020,RETURNING,True,MDM,2020-02-10 00:00:00,2026-04-17 15:58:36.669500
fe1195e1-0a06-4b5a-a65b-eb00e6a78806,CUST-2019-CN-000204,伟,王,伟 王,Male,1979-09-08,user165.apple@protonmail.com,18937864377,贵阳路T座,东莞县,强县,792813,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:36.669502
dfbe984f-0777-4f26-8a8a-1b81983eaf0d,CUST-2020-CN-000821,秀珍,廖,秀珍 廖,Male,1970-12-01,user457.apple@aol.com,13500682065,武汉街s座,佛山市,西宁市,656043,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-05-23,2020,RETURNING,True,MDM,2020-05-23 00:00:00,2026-04-17 15:58:36.669503
e3617562-213e-42dc-bfad-1984653311fe,CUST-2019-CN-002006,丹丹,林,丹丹 林,Female,1971-04-06,user957.apple@aol.com,14520996048,太原路x座,冬梅市,东县,115715,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2019-06-16,2019,RETURNING,False,MDM,2019-06-16,2026-04-17 15:58:36.669505
3d266502-4d68-4445-a0f3-6a7202ef8223,CUST-2020-CN-000957,宇,兰,宇 兰,Female,1995-05-01,user887.apple@icloud.com,15819724207,六安街W座,上海市,惠州县,706718,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2020-05-21,2020,RETURNING,True,MDM,2020-05-21 00:00:00,2026-04-17 15:58:36.669506
3f371ff6-6e2c-4c09-b768-eda367af5be2,CUST-2020-CN-001024,桂英,李,桂英 李,Female,1998-12-03,user835.apple@zoho.com,13345631067,贵阳街O座,宜都县,南昌市,829019,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-09-29,2020,RETURNING,True,MDM,2020-09-29 00:00:00,2026-04-17 15:58:36.669508
2198e6f4-27b3-4727-8149-3edd47f7737f,CUST-2019-CN-002841,宁,郝,宁 郝,Male,1960-06-17,user183.apple@protonmail.com,15250661373,郭路r座,兴安盟县,昆明市,296809,CN,China,GREATER_CHINA,Chinese,Education,None,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:36.669509
2f87e7ff-9a51-447e-95a3-48b686ca13a7,CUST-2019-CN-001776,丽华,李,丽华 李,Male,1989-01-09,user224.apple@aol.com,14547435109,北镇路S座,英市,琴县,763479,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-02-26,2019,RETURNING,True,MDM,2019-02-26,2026-04-17 15:58:36.669511
f70680da-99c6-48b1-a5a0-52c0b215ba17,CUST-2020-CN-000493,杨,曹,杨 曹,Female,2007-12-03,user163.apple@outlook.com,15718661761,华街I座,梧州市,东莞县,359061,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-12-14,2020,RETURNING,True,MDM,2020-12-14 00:00:00,2026-04-17 15:58:36.669513
869ef4e0-2769-4a4f-b72a-3e77a36564f2,CUST-2020-CN-001004,淑珍,任,淑珍 任,Male,1981-07-03,user314.apple357@mail.com,15190544413,北镇路j座,飞市,帆县,627110,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-04-20,2020,RETURNING,True,MDM,2020-04-20 00:00:00,2026-04-17 15:58:36.669514
a2ccdb9e-7610-4e32-9e5e-007ac57e9e7e,CUST-2019-CN-000208,静,邓,静 邓,Female,1996-03-11,user226.apple@gmx.com,15566827164,海门街s座,秀芳市,张家港市,199080,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:36.669516
070531bc-cb58-43ad-a585-929d2f9d831b,CUST-2020-CN-000347,建华,阎,建华 阎,Female,1979-02-25,user254.apple@icloud.com,18540020952,银川路S座,呼和浩特市,丽华市,756950,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-04-21,2020,RETURNING,True,MDM,2020-04-21 00:00:00,2026-04-17 15:58:36.669518
e6bb3fe9-9f58-402c-a74a-f561bee24aaa,CUST-2019-CN-000456,涛,王,涛 王,Female,1990-05-02,user323.apple@outlook.com,13885115351,马街e座,澳门市,辉县,508916,CN,China,GREATER_CHINA,Chinese,Business,None,2019-12-30,2019,RETURNING,False,MDM,2019-12-30,2026-04-17 15:58:36.669519
cefae741-92a0-403e-a61b-1543abeccd25,CUST-2019-CN-000027,晨,甘,晨 甘,Female,1967-05-07,user910.apple@mail.com,15156153855,吕路g座,重庆县,长春市,158294,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:36.669521
aafc3e88-3d8a-4fd2-b327-15b4919bf23f,CUST-2020-CN-000504,晶,龙,晶 龙,Female,1995-02-11,user535.apple553@zoho.com,13184408368,南京街X座,淑兰县,坤县,483925,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-12-05,2020,RETURNING,True,MDM,2020-12-05 00:00:00,2026-04-17 15:58:36.669523
1bf12f6d-fb18-4846-8f05-0d425ea843b8,CUST-2019-CN-000448,飞,文,飞 文,Male,1961-08-12,user199.apple@mail.com,15248904060,王路o座,太原市,郑州县,989428,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:36.669524
2cbe9615-203f-42ac-9224-4a5c2f29a1ec,CUST-2019-CN-000221,倩,袁,倩 袁,Male,1960-11-17,user148.apple@aol.com,15860025395,蒋街x座,桂珍市,洁县,610133,CN,China,GREATER_CHINA,Chinese,Education,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:36.669526
16a1f6bb-343a-437a-9f36-2be28763ba64,CUST-2019-CN-001314,玉英,方,玉英 方,Male,1996-02-03,user989.apple783@gmail.com,14599534881,上海街R座,婷婷市,北镇县,738692,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:36.669527
11f6d3d1-f301-48ea-a899-6392a3b28c77,CUST-2020-CN-000897,健,鞠,健 鞠,Female,1979-12-21,user841.apple@gmx.com,14522280711,黄街I座,南宁县,萍县,550934,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-03-12,2020,RETURNING,True,MDM,2020-03-12 00:00:00,2026-04-17 15:58:36.669530
c1151c04-5fa2-4a10-bb84-1ddd2fa90b7f,CUST-2019-CN-000181,淑英,聂,淑英 聂,Female,1985-02-04,user768.apple@aol.com,18815145085,吴路h座,文市,柳州市,573611,CN,China,GREATER_CHINA,Chinese,Education,Platinum,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:36.669531
c1f65447-5c3b-4529-a424-3d1d6857d520,CUST-2019-CN-001849,欢,郭,欢 郭,Female,1998-10-13,user929.apple512@zoho.com,18166148576,盘街N座,静县,天津市,339079,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:36.669533
a1ae4006-87c8-4ecb-822c-27b74a759a57,CUST-2020-CN-000779,玉梅,张,玉梅 张,Female,1984-04-17,user358.apple@yahoo.com,13502016850,任路Y座,惠州县,荣县,437975,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-04-21,2020,RETURNING,True,MDM,2020-04-21 00:00:00,2026-04-17 15:58:36.669534
023211df-0717-4182-8405-be43d5894193,CUST-2020-CN-000862,博,李,博 李,Female,1992-09-08,user706.apple@msn.com,15746560629,李街e座,岩县,澳门市,368285,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2020-06-01,2020,RETURNING,True,MDM,2020-06-01 00:00:00,2026-04-17 15:58:36.669535
fa241d3c-9d53-4411-8d84-feb8754b86e0,CUST-2020-CN-000798,桂芝,周,桂芝 周,Male,1952-06-30,user233.apple215@hotmail.com,18927569221,南京街i座,欣市,贵阳市,284066,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2020-09-19,2020,RETURNING,True,MDM,2020-09-19 00:00:00,2026-04-17 15:58:36.669537
848c8824-d4e9-4ce2-aebc-7b5dc64b045f,CUST-2019-CN-000575,娟,刘,娟 刘,Female,2001-12-21,user656.apple@gmx.com,18848554353,贵阳路s座,佛山市,北镇县,207736,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-03-06,2019,RETURNING,True,MDM,2019-03-06,2026-04-17 15:58:36.669539
42c7b0af-64b0-4dbc-980e-896b0a09e806,CUST-2020-CN-000896,淑兰,靳,淑兰 靳,Female,1979-12-23,user329.apple@live.com,14582467232,贵阳街d座,婷县,芳县,125151,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-11-27,2020,RETURNING,True,MDM,2020-11-27 00:00:00,2026-04-17 15:58:36.669541
