customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
5f5689a4-21ec-4dfb-8d12-43699144313d,CUST-2020-CA-000259,Thomas,Waters,Thomas Waters,Female,1977-10-29,thomas.waters@icloud.com,539.819.2727,02750 Ross Flat,New Adamborough,Cynthiaview,T5G9S1,CA,Canada,AMER,English,Consumer,None,2020-06-17,2020,RETURNING,True,MDM,2020-06-17 00:00:00,2026-04-17 15:58:39.437421
53f673df-7713-46fd-8674-3656151672ca,CUST-2020-CA-000053,Steven,Harmon,Steven Harmon,Female,1976-05-28,steven.harmon@live.com,+1 (759) 560-3770,1227 Dunn Park Suite 546,Port Joshua,Port Manueltown,H4T2T6,CA,Canada,AMER,English,Consumer,Gold,2020-05-17,2020,RETURNING,True,MDM,2020-05-17 00:00:00,2026-04-17 15:58:39.437423
986952f8-6439-4297-8595-58b2f5240a0b,CUST-2019-CA-001113,Alexis,Carpenter,Alexis Carpenter,Female,1986-08-08,alexis.carpenter@protonmail.com,1-938-532-4551,413 Miller Junction,Jamesville,South Sarah,P5X 8L7,CA,Canada,AMER,English,Consumer,Gold,2019-01-21,2019,RETURNING,True,MDM,2019-01-21,2026-04-17 15:58:39.437424
80204875-a60c-4126-b826-8a7ec778b877,CUST-2019-CA-000116,Veronica,Walker,Veronica Walker,Female,1967-12-05,veronica.walker@outlook.com,428-529-8312,06290 Bell Creek Apt. 732,South James,Cherylland,J7M4H2,CA,Canada,AMER,English,Education,None,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:39.437426
629595a8-d254-4a9b-90e5-fa8b77f13fcb,CUST-2019-CA-000362,Matthew,Chen,Matthew Chen,Female,1963-08-21,matthew.chen@protonmail.com,221-055-9189 x471,56943 Dylan Courts Suite 241,South Raymond,South Paigetown,P3L 9J2,CA,Canada,AMER,English,Business,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:39.437428
13266885-43ad-47e4-a4e1-97deefc0b465,CUST-2020-CA-000064,Michael,Quinn,Michael Quinn,Female,1996-02-17,michael.quinn@protonmail.com,1-812-903-6053,400 Jeremy Tunnel Apt. 267,West Francisco,Norrismouth,K2C4M2,CA,Canada,AMER,English,Consumer,None,2020-08-11,2020,RETURNING,True,MDM,2020-08-11 00:00:00,2026-04-17 15:58:39.437430
3d29fa24-6e26-4e31-bdae-44c35452e77b,CUST-2020-CA-000058,Maria,Black,Maria Black,Female,1966-07-14,maria.black259@aol.com,+1 (614) 154-5837,81636 Brandon Trafficway Apt. 819,South Gregory,Morganberg,H1T4E2,CA,Canada,AMER,English,Consumer,Gold,2020-07-16,2020,RETURNING,True,MDM,2020-07-16 00:00:00,2026-04-17 15:58:39.437432
3140e2b5-83e9-4e75-980a-71188384f58e,CUST-2019-CA-000514,Daniel,Lee,Daniel Lee,Male,1962-08-30,daniel.lee@mail.com,(961) 251-4555 x132,254 Dalton Dale Suite 457,West Brianborough,Warrenport,B2M6J8,CA,Canada,AMER,English,Business,Gold,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:39.437433
7405d7f9-1874-4016-af90-5d6037a4300a,CUST-2020-CA-000019,Lauren,Bartlett,Lauren Bartlett,Male,2004-07-13,lauren.bartlett6@gmx.com,(579) 867-2090 x330,2430 Krista Ville Suite 031,Annettefort,New Joshua,C1B9J6,CA,Canada,AMER,English,Consumer,Gold,2020-09-01,2020,RETURNING,True,MDM,2020-09-01 00:00:00,2026-04-17 15:58:39.437435
92acdd2f-3213-42b4-bc55-3b07f7a793c3,CUST-2019-CA-000152,Tammy,Nguyen,Tammy Nguyen,Male,1971-03-04,tammy.nguyen@msn.com,749 324 8035,2356 Gonzales Locks Suite 543,South Andrewview,Meaganstad,R9G3R3,CA,Canada,AMER,English,Consumer,Silver,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:39.437437
ea05644d-e3f1-40f2-9af5-e453551f2dd8,CUST-2019-CA-000394,Sally,Jones,Sally Jones,Female,1970-02-14,sally.jones3@aol.com,140-198-5533 x382,788 Christina Common,Garciaside,East Richardview,Y2E 2L7,CA,Canada,AMER,English,Business,None,2019-09-14,2019,RETURNING,False,MDM,2019-09-14,2026-04-17 15:58:39.437439
02655742-c029-4602-8e2d-7021f9fdbc35,CUST-2019-CA-000930,Michael,Lawrence,Michael Lawrence,Male,1953-11-01,michael.lawrence712@protonmail.com,355-780-3304 x050,602 Antonio Valley Apt. 708,Beardhaven,Lake Nicholechester,R2G 3N6,CA,Canada,AMER,English,Consumer,Silver,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:39.437440
e148d542-be66-4720-8b96-75b54db714c8,CUST-2019-CA-000173,Julie,Montgomery,Julie Montgomery,Male,1976-11-06,julie.montgomery43@yahoo.com,+1 (935) 745-7644,212 Rodriguez Roads Apt. 933,Christianfurt,Harrisborough,B3A7T3,CA,Canada,AMER,English,Education,Platinum,2019-08-30,2019,RETURNING,True,MDM,2019-08-30,2026-04-17 15:58:39.437442
e1d0b2b5-d295-4daa-95fa-b580350071d8,CUST-2019-CA-000633,Cheryl,Jones,Cheryl Jones,Female,1966-12-15,cheryl.jones278@live.com,964 010 8931,840 Cindy Hills,Weaverchester,Williammouth,M3H 4J8,CA,Canada,AMER,English,Consumer,Silver,2019-07-01,2019,RETURNING,True,MDM,2019-07-01,2026-04-17 15:58:39.437443
56401622-0335-4123-856b-4f534774d1ea,CUST-2019-CA-000870,Brett,Anderson,Brett Anderson,Female,1987-09-21,brett.anderson@gmail.com,305 705 1418,777 William Path,Randymouth,Kristabury,B6L9L2,CA,Canada,AMER,English,Business,Gold,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:39.437445
d2d66b8a-7c96-4307-8a76-4179752f0e3c,CUST-2021-CA-000280,Audrey,Shea,Audrey Shea,Female,1963-03-31,audrey.shea640@gmail.com,(897) 207-9719 x325,019 Griffin Union Apt. 985,Christineland,Andrewsport,M1L3T6,CA,Canada,AMER,English,Consumer,Silver,2021-06-06,2021,RETURNING,False,MDM,2021-06-06 00:00:00,2026-04-17 15:58:39.437446
711ff6f4-0477-4131-b002-4f2e23f5ad05,CUST-2020-CA-000027,Jennifer,Holmes,Jennifer Holmes,Female,2003-10-13,jennifer.holmes@outlook.com,387 718 3366,7293 Christopher Burgs Apt. 960,North Danielmouth,New Shannonberg,A8Y7B6,CA,Canada,AMER,English,Education,Gold,2020-07-03,2020,RETURNING,True,MDM,2020-07-03 00:00:00,2026-04-17 15:58:39.437498
f7f54207-d33a-4768-895f-165e248244e2,CUST-2019-CA-000567,Mary,Brown,Mary Brown,Male,2006-09-21,mary.brown@icloud.com,+1 (638) 412-1453,9693 Higgins Groves Suite 586,East Rebekah,Lisaview,K1H 3V4,CA,Canada,AMER,English,Consumer,None,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:39.437500
08f987e9-dbdf-444b-884f-784a2246f252,CUST-2019-CA-000143,Randy,Lee,Randy Lee,Female,2001-06-19,randy.lee@yahoo.com,(743) 637-9950 x970,7900 Griffith Squares,South John,Lake Julian,E8Y 8C1,CA,Canada,AMER,English,Business,Silver,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:39.437502
5a2154ce-b382-4844-a33a-15514b181af9,CUST-2019-CA-000719,Tina,Hicks,Tina Hicks,Female,1998-05-08,tina.hicks20@live.com,1 (751) 654-3912,2055 Stephanie Fords Suite 649,Port Taylormouth,Guzmanberg,R5R3S2,CA,Canada,AMER,English,Consumer,Gold,2019-01-25,2019,RETURNING,True,MDM,2019-01-25,2026-04-17 15:58:39.437503
90ee1f53-2cab-4f08-b030-823b4021c81e,CUST-2021-CA-000115,Brooke,Jones,Brooke Jones,Female,1965-11-04,brooke.jones@yahoo.com,(164) 320-4193,03559 James Causeway,Tonyatown,Noahview,M9R 5L6,CA,Canada,AMER,English,Consumer,Platinum,2021-01-01,2021,RETURNING,True,MDM,2021-01-01 00:00:00,2026-04-17 15:58:39.437505
7fca5eee-66a1-44ea-93fa-997bada718ac,CUST-2020-CA-000160,Brady,Kelley,Brady Kelley,Female,1950-10-04,brady.kelley@icloud.com,134-321-6487 x621,1497 Bryant Lodge,South David,Ryanville,J2A4E2,CA,Canada,AMER,English,Consumer,Silver,2020-07-02,2020,RETURNING,True,MDM,2020-07-02 00:00:00,2026-04-17 15:58:39.437506
5aaa6f4a-c7c7-425e-b9d3-a0b21c805214,CUST-2020-CA-000268,Chad,Braun,Chad Braun,Female,1963-02-16,chad.braun@mail.com,1 (832) 176-7665,309 Ramirez Brook Suite 370,Lake Taramouth,West Sherri,X8N 4C7,CA,Canada,AMER,English,Consumer,Platinum,2020-07-20,2020,RETURNING,True,MDM,2020-07-20 00:00:00,2026-04-17 15:58:39.437508
cda97628-5c3b-4416-ab3b-3f53d83e8b19,CUST-2020-CA-000154,Lorraine,Hicks,Lorraine Hicks,Female,1958-12-04,lorraine.hicks114@protonmail.com,1-644-712-7256,543 Peter Islands,Jasonstad,New Ruth,T5L9Y4,CA,Canada,AMER,English,Consumer,Gold,2020-08-14,2020,RETURNING,True,MDM,2020-08-14 00:00:00,2026-04-17 15:58:39.437509
1b98895e-06dc-48db-8c18-a80250ea054e,CUST-2021-CA-000399,Sean,Harris,Sean Harris,Female,1992-03-24,sean.harris@gmail.com,547.269.6788,169 Johnson Points,North Victoria,East Jamie,V7T 2Y3,CA,Canada,AMER,English,Consumer,Gold,2021-07-25,2021,RETURNING,True,MDM,2021-07-25 00:00:00,2026-04-17 15:58:39.437511
9ed8c502-7c21-4cf8-9d82-036a93529e79,CUST-2021-CA-000151,Christopher,Cervantes,Christopher Cervantes,Female,1952-04-01,christopher.cervantes@gmail.com,+1 (674) 960-0858,6353 Lindsay Corner,West Justin,Marktown,V9T6P6,CA,Canada,AMER,English,Consumer,None,2021-07-03,2021,RETURNING,True,MDM,2021-07-03 00:00:00,2026-04-17 15:58:39.437513
ad563127-038f-4c01-8911-f333e7756003,CUST-2019-CA-000470,Michael,Clark,Michael Clark,Male,2007-03-17,michael.clark@protonmail.com,(413) 074-6738,6196 Morrison Ridge Suite 983,New Samantha,New Colton,H6E9G3,CA,Canada,AMER,English,Consumer,Silver,2019-09-21,2019,RETURNING,True,MDM,2019-09-21,2026-04-17 15:58:39.437514
ac8e3ab3-0c6f-4f3d-b398-dda86128ae77,CUST-2021-CA-000290,Aaron,Barrera,Aaron Barrera,Female,2002-06-21,aaron.barrera@aol.com,+1 (332) 901-7009,311 Solis Plains Apt. 481,East Brian,South Cindystad,Y4Y 9P1,CA,Canada,AMER,English,Consumer,Silver,2021-01-24,2021,RETURNING,True,MDM,2021-01-24 00:00:00,2026-04-17 15:58:39.437516
4ee87b4f-a5ab-421d-ac61-3c633bfc8723,CUST-2019-CA-001165,Christopher,Powell,Christopher Powell,Male,1961-02-06,christopher.powell@msn.com,+1 (744) 467-2318,39321 Jennifer Loop Apt. 620,West Katherine,New Troy,R2L2A5,CA,Canada,AMER,English,Business,None,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:39.437517
95ce04ed-4e2f-476d-869d-16809310e81d,CUST-2021-CA-000166,Tina,Fernandez,Tina Fernandez,Male,1972-06-25,tina.fernandez9@live.com,831 456 8941,7832 Jonathan Springs Suite 129,South Matthew,Michaelborough,M6S 9H6,CA,Canada,AMER,English,Consumer,Silver,2021-03-29,2021,RETURNING,True,MDM,2021-03-29 00:00:00,2026-04-17 15:58:39.437519
eb22c8c5-5ecb-44a5-99ae-6071fd61aed0,CUST-2019-CA-000274,Ryan,Smith,Ryan Smith,Female,2005-04-17,ryan.smith@outlook.com,675.786.3398,44739 John Squares,South Amy,Stephenstad,S8L5M2,CA,Canada,AMER,English,Consumer,Gold,2019-12-23,2019,RETURNING,True,MDM,2019-12-23,2026-04-17 15:58:39.437521
0b2bd897-85c2-4cb1-ab8d-4653c193b97d,CUST-2019-CA-000993,John,Waters,John Waters,Female,1990-03-02,john.waters717@icloud.com,978-352-0556 x424,38429 Jennifer Camp Apt. 691,Stevenbury,West Garyhaven,C3N 3T8,CA,Canada,AMER,English,Education,None,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:39.437523
9b1972a4-c6b0-4a18-bfff-6dc9d13c36b3,CUST-2019-CA-000154,Tiffany,Rose,Tiffany Rose,Female,1952-02-07,tiffany.rose887@icloud.com,(296) 969-5535 x882,674 Long Mission Suite 771,Codyfort,South Renee,P7P 2S4,CA,Canada,AMER,English,Consumer,Platinum,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:39.437524
00fe407f-918a-4be9-8ac7-b6a3e4bca159,CUST-2019-CA-000285,Tiffany,Sanders,Tiffany Sanders,Male,1966-03-21,tiffany.sanders@live.com,425.180.3942,443 Lawrence Ford,Jonesland,Marquezfort,V9M4S4,CA,Canada,AMER,English,Consumer,Gold,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:39.437526
432e7069-d842-47ac-81ab-65efc06e860a,CUST-2019-CA-000332,Dylan,Fernandez,Dylan Fernandez,Male,1993-12-05,dylan.fernandez@zoho.com,(947) 427-8127 x411,54922 Carter Valleys Apt. 500,Masonton,Millerhaven,P4G5G1,CA,Canada,AMER,English,Consumer,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:39.437528
1ed7b4ca-2301-4a9a-8476-ee1d694bf8af,CUST-2020-CA-000077,Allen,Valencia,Allen Valencia,Female,2003-01-26,allen.valencia@zoho.com,880.362.5571,602 Delgado Lake Apt. 880,South Margaret,Oliverstad,X3X5C6,CA,Canada,AMER,English,Consumer,None,2020-08-25,2020,RETURNING,True,MDM,2020-08-25 00:00:00,2026-04-17 15:58:39.437530
e757ed92-4368-41eb-97ff-8d423768a9fa,CUST-2019-CA-000842,Leslie,Castillo,Leslie Castillo,Male,1955-05-29,leslie.castillo@mail.com,550.019.6090,8054 Melissa Cliff Suite 846,Jerrystad,Peterville,A5S3X5,CA,Canada,AMER,English,Consumer,Silver,2019-12-28,2019,RETURNING,True,MDM,2019-12-28,2026-04-17 15:58:39.437531
e122547d-5b27-497a-9848-4aba2f673f3d,CUST-2019-CA-000817,Michelle,Watson,Michelle Watson,Male,2004-08-24,michelle.watson@outlook.com,488-826-6692 x505,92295 Fox Plains Apt. 586,Jimenezmouth,Lake Michael,S8M 9J2,CA,Canada,AMER,English,Business,Platinum,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:39.437533
e5fca2bd-269b-418a-ba37-37eca0fdc9d1,CUST-2021-CA-000288,Crystal,Nguyen,Crystal Nguyen,Male,1960-02-03,crystal.nguyen464@mail.com,177.647.9595,0057 Miller Fords,Port Charles,Lindafort,C6G4E2,CA,Canada,AMER,English,Consumer,None,2021-10-27,2021,RETURNING,True,MDM,2021-10-27 00:00:00,2026-04-17 15:58:39.437535
af3fb377-bf38-4630-8644-a185052b52ed,CUST-2019-CA-000108,Nicholas,Flores,Nicholas Flores,Male,1982-09-29,nicholas.flores246@protonmail.com,287.661.4876,3536 John Views Suite 612,North Marcbury,South John,R6B4E7,CA,Canada,AMER,English,Business,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:39.437536
e0b179c9-f192-4291-9208-354d522ab78b,CUST-2019-CA-000450,Amy,Wright,Amy Wright,Male,1982-12-13,amy.wright585@protonmail.com,(970) 452-7844 x305,2286 Brandy Row,Mitchellmouth,Tonyaport,C2L2A9,CA,Canada,AMER,English,Business,None,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:39.437538
e6d2a7a5-c5dd-40ca-8e3b-3bb45474a616,CUST-2019-CA-000373,Stacey,Martinez,Stacey Martinez,Male,2004-12-27,stacey.martinez@yahoo.com,708-262-1278,7429 Price Road Suite 181,Jamesfort,Stephaniehaven,K7V2L5,CA,Canada,AMER,English,Education,None,2019-12-22,2019,RETURNING,True,MDM,2019-12-22,2026-04-17 15:58:39.437540
5ea10e32-7054-4993-a97c-deb00290a861,CUST-2020-CA-000052,Isabella,Simpson,Isabella Simpson,Female,1970-12-15,isabella.simpson274@outlook.com,+1 (619) 673-3208,427 White Extensions Suite 307,Lake Lindsay,Haroldland,B5M 3V4,CA,Canada,AMER,English,Business,Gold,2020-03-28,2020,RETURNING,True,MDM,2020-03-28 00:00:00,2026-04-17 15:58:39.437542
dce09b8a-9e53-4769-9b89-597e4d5b748c,CUST-2019-CA-001042,Travis,Bryant,Travis Bryant,Female,1971-10-22,travis.bryant365@zoho.com,+1 (672) 551-6583,159 Maria Forges,East Dennis,South Lisa,B1T 1V1,CA,Canada,AMER,English,Consumer,Gold,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:39.437543
84417b1b-0ee1-4f45-a985-9b51672f8c1b,CUST-2021-CA-000107,James,Moreno,James Moreno,Male,1991-03-30,james.moreno37@outlook.com,(595) 224-1914 x539,0226 Dyer Street,West Heather,Brendabury,X5L 1R5,CA,Canada,AMER,English,Education,Gold,2021-06-30,2021,RETURNING,True,MDM,2021-06-30 00:00:00,2026-04-17 15:58:39.437545
a57147ac-aeac-4f12-a3ca-173190286b6c,CUST-2021-CA-000090,Brandy,Russo,Brandy Russo,Female,2000-01-22,brandy.russo@gmx.com,952.040.2782,073 Megan Burgs Apt. 082,South Amberchester,East Tammy,P6M 3M4,CA,Canada,AMER,English,Consumer,None,2021-05-27,2021,RETURNING,True,MDM,2021-05-27 00:00:00,2026-04-17 15:58:39.437546
ff2d09e6-67b7-4090-844e-8a825a523b01,CUST-2019-CA-000721,Jody,Figueroa,Jody Figueroa,Female,1968-03-18,jody.figueroa@gmail.com,1-238-213-7477,46734 Anthony Isle Suite 880,Sarahport,Port Jennifertown,B7G 5Y7,CA,Canada,AMER,English,Consumer,Silver,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:39.437548
254cb8f0-e8d5-4423-87c0-bf7cb2d65506,CUST-2020-CA-000197,Amanda,Johnson,Amanda Johnson,Male,1998-10-16,amanda.johnson993@icloud.com,455-703-5118,6087 Garrett Circles,Banksmouth,Lake Dawn,Y8R 7C8,CA,Canada,AMER,English,Consumer,Silver,2020-05-22,2020,RETURNING,False,MDM,2020-05-22 00:00:00,2026-04-17 15:58:39.437550
5b46cb99-3f20-40a9-baf7-646146035813,CUST-2020-CA-000256,Crystal,Reid,Crystal Reid,Male,1986-01-01,crystal.reid@protonmail.com,+1 (918) 719-9271,998 Kathy Mountains Apt. 948,Ashleyhaven,East Mark,K3T6M9,CA,Canada,AMER,English,Consumer,None,2020-05-20,2020,RETURNING,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:39.437552
db32d004-924e-441e-ab8e-21b440265e4e,CUST-2019-CA-000071,James,Bailey,James Bailey,Female,1961-05-27,james.bailey@icloud.com,1-373-626-4967,7285 Myers Parkway Suite 563,Matthewtown,Andrewfort,G8K9K9,CA,Canada,AMER,English,Consumer,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:39.437554
c5da2073-c59f-4931-95ef-1f7463101d7d,CUST-2021-CA-000248,Caitlin,Lopez,Caitlin Lopez,Female,1965-12-14,caitlin.lopez@icloud.com,998-990-7729,2250 Jones Crossroad Apt. 860,West Scott,Lake Katherineshire,C4R7E9,CA,Canada,AMER,English,Education,None,2021-10-25,2021,RETURNING,True,MDM,2021-10-25 00:00:00,2026-04-17 15:58:39.437555
cda8633a-4124-4dd8-8a21-45a9b600c903,CUST-2019-CA-000415,Rhonda,Wilkins,Rhonda Wilkins,Female,1984-10-31,rhonda.wilkins@gmx.com,191-782-6179,46119 Brooks Landing Apt. 779,Lake Kenneth,West Caleb,L6B 3R1,CA,Canada,AMER,English,Consumer,Silver,2019-02-21,2019,RETURNING,True,MDM,2019-02-21,2026-04-17 15:58:39.437557
8fc9f13a-5bdd-4429-85e2-4679a32f4b93,CUST-2020-CA-000011,Sherry,Harvey,Sherry Harvey,Female,1972-02-14,sherry.harvey@gmail.com,633.596.5268,661 Rachel Prairie,North Amyport,Lake Jeremyberg,V6X 3X5,CA,Canada,AMER,English,Consumer,Platinum,2020-03-20,2020,RETURNING,True,MDM,2020-03-20 00:00:00,2026-04-17 15:58:39.437559
cc520e69-41d5-4473-abd9-4e922b988bbe,CUST-2019-CA-000937,Christopher,Franklin,Christopher Franklin,Male,1971-09-05,christopher.franklin926@icloud.com,795 942 9403,3240 Jessica Fort,Murphyfurt,Lake Kylefurt,P2C 1X6,CA,Canada,AMER,English,Business,Silver,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:39.437560
86820c7e-c87a-4fa4-bcf9-f03f699a3766,CUST-2020-CA-000193,Lisa,Daugherty,Lisa Daugherty,Female,1997-03-18,lisa.daugherty410@gmail.com,273-130-2124,711 Williams Drive Apt. 473,Andersonview,Marcstad,Y4H 8K9,CA,Canada,AMER,English,Consumer,Gold,2020-06-20,2020,RETURNING,False,MDM,2020-06-20 00:00:00,2026-04-17 15:58:39.437562
da39ea83-ed0a-4eea-b4d4-ddb36214c63c,CUST-2019-CA-001192,Jill,Bartlett,Jill Bartlett,Male,1977-05-16,jill.bartlett629@outlook.com,1-143-786-3217,24957 Heath Drive,West Charlesview,East Jonathan,P3T 2V4,CA,Canada,AMER,English,Consumer,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:39.437563
84bab008-069c-4f81-ba74-1e1eeda573cf,CUST-2019-CA-000563,Mark,Kelly,Mark Kelly,Female,1967-06-07,mark.kelly@protonmail.com,781-309-1857 x404,200 James Divide,New Andreabury,Johnsonport,G8A7T9,CA,Canada,AMER,English,Consumer,Gold,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:39.437565
6c488615-b6bb-490c-98fd-a27fde069544,CUST-2021-CA-000261,Leslie,Carroll,Leslie Carroll,Female,1963-02-20,leslie.carroll@yahoo.com,557.018.1355,944 Kristen Extension Suite 145,Port Nicole,East Kelseytown,A8V 9S1,CA,Canada,AMER,English,Consumer,None,2021-07-02,2021,RETURNING,True,MDM,2021-07-02 00:00:00,2026-04-17 15:58:39.437567
b8b26c91-6bd9-49b7-8692-8e3d5533805a,CUST-2019-CA-000117,Emily,Lamb,Emily Lamb,Female,1959-03-15,emily.lamb@protonmail.com,578-378-9497 x846,47962 Ortega Flat,West Kathleen,South Joanna,T7S 6X8,CA,Canada,AMER,English,Consumer,None,2019-03-10,2019,RETURNING,False,MDM,2019-03-10,2026-04-17 15:58:39.437569
815aa7cc-2aee-4351-85df-44f4b3f21f03,CUST-2021-CA-000365,Wayne,Chaney,Wayne Chaney,Male,1986-02-05,wayne.chaney352@zoho.com,+1 (763) 125-8717,627 Jennifer Mountain,Territon,Lake Philip,K7L 9R8,CA,Canada,AMER,English,Consumer,None,2021-06-14,2021,RETURNING,True,MDM,2021-06-14 00:00:00,2026-04-17 15:58:39.437571
2ec18f84-d61e-40d3-97b9-24308d8b950e,CUST-2020-CA-000251,Kelly,Singleton,Kelly Singleton,Female,1976-07-18,kelly.singleton559@yahoo.com,1-606-624-0881,740 Adams Circles,Rodneyville,East Jamesfurt,R1E4P7,CA,Canada,AMER,English,Education,None,2020-07-02,2020,RETURNING,True,MDM,2020-07-02 00:00:00,2026-04-17 15:58:39.437572
8df5b87c-4204-4208-bbe9-97adc67532e6,CUST-2019-CA-000549,Eric,Phillips,Eric Phillips,Female,2007-06-18,eric.phillips427@outlook.com,347-532-4466,1335 Donovan Cove,Steeleland,Tinaborough,C6E9S6,CA,Canada,AMER,English,Business,None,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:39.437574
06351f25-c374-4329-8f15-c76c317631bc,CUST-2019-CA-000282,Michele,Powell,Michele Powell,Female,1989-01-15,michele.powell@live.com,373-426-7494 x757,560 Debra Ways,South Eric,Lake Krista,P3B 8T3,CA,Canada,AMER,English,Consumer,Silver,2019-05-03,2019,RETURNING,True,MDM,2019-05-03,2026-04-17 15:58:39.437576
d45cf360-c7aa-4e3a-be45-8e47a93079d1,CUST-2021-CA-000056,Brenda,Hall,Brenda Hall,Female,1958-05-29,brenda.hall@protonmail.com,1-545-141-7900,356 Ashley Course,Tiffanyfurt,North Jenniferland,A8N9Y5,CA,Canada,AMER,English,Education,Gold,2021-03-21,2021,RETURNING,True,MDM,2021-03-21 00:00:00,2026-04-17 15:58:39.437577
e7d2b4bd-4212-41ab-93d9-919bab1fbc4f,CUST-2019-CA-000694,Mark,Nielsen,Mark Nielsen,Female,1988-11-04,mark.nielsen@icloud.com,779-582-6940,058 Amanda Port,East Juan,East Caroltown,P1R1A6,CA,Canada,AMER,English,Consumer,Platinum,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:39.437579
37fd6575-632b-41e5-b2b5-34075132a975,CUST-2019-CA-001030,Sara,Chambers,Sara Chambers,Male,1978-01-07,sara.chambers@aol.com,281-312-8756,16621 Brett Forks Suite 429,East Ryan,South Amanda,N4E2V4,CA,Canada,AMER,English,Consumer,None,2019-06-19,2019,RETURNING,True,MDM,2019-06-19,2026-04-17 15:58:39.437581
0a05a39e-4b95-497e-aa82-d1dc336072fb,CUST-2019-CA-001186,Sarah,Lang,Sarah Lang,Male,1968-01-02,sarah.lang811@msn.com,(769) 445-7154,2143 Liu Turnpike,Port Mary,Lindseymouth,H7K 8Y6,CA,Canada,AMER,English,Consumer,None,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:39.437582
aed34a19-71d7-405c-846f-5be2d9c2e178,CUST-2019-CA-000102,Eric,Sims,Eric Sims,Female,1990-06-25,eric.sims926@msn.com,812 711 9249,44373 Kim Lane Suite 585,Lake Rebecca,East Kathleenside,E9P5N3,CA,Canada,AMER,English,Consumer,None,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:39.437584
179e27ac-b094-4ec2-b9c1-4f626313484c,CUST-2021-CA-000389,Michael,Gomez,Michael Gomez,Female,1986-03-15,michael.gomez@outlook.com,604 842 7981,0872 Lara Lock,New Cindy,South Timothy,L2V 3M2,CA,Canada,AMER,English,Consumer,Silver,2021-11-07,2021,RETURNING,True,MDM,2021-11-07 00:00:00,2026-04-17 15:58:39.437586
2e4f2254-da2f-44aa-8f1b-ef497462352a,CUST-2019-CA-001189,Mark,Dixon,Mark Dixon,Female,1991-05-11,mark.dixon769@gmail.com,+1 (387) 304-2994,8379 Kathryn Lane,New Amyfurt,Wellsberg,Y8V 1E6,CA,Canada,AMER,English,Consumer,None,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:39.437587
4f384365-2592-474c-b10a-514a6696e1a8,CUST-2019-CA-000536,Steven,Garcia,Steven Garcia,Male,1972-08-03,steven.garcia@msn.com,838.131.0463,986 Maria Fields Suite 384,North Frances,Walterfort,Y5N 2J5,CA,Canada,AMER,English,Education,None,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:39.437589
6f5077e0-949b-48bd-8812-d191cc64eeff,CUST-2019-CA-000629,Darlene,Garza,Darlene Garza,Female,1974-03-10,darlene.garza410@live.com,446-181-4346,651 Ray River,Williamsonberg,New Stephen,V9J4J3,CA,Canada,AMER,English,Consumer,None,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:39.437591
