customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
b9a7c247-c12e-496f-b809-a7e0ee9f8a62,CUST-2019-DK-000074,Beth,Kjær,Beth Kjær,Female,1970-02-21,beth.kjr188@gmail.com,+45 76 22 75 97,Slesvigsgade 44,Vesløs,Midtjylland,4652,DK,Denmark,EMEA,Danish,Consumer,None,2019-11-27,2019,NEW,True,MDM,2019-11-27,2026-04-17 15:58:30.974966
2e9d6e87-5ba0-4542-95dd-e7700eaa251f,CUST-2019-DK-000075,Merete,Mathiasen,Merete Mathiasen,Male,1962-03-27,merete.mathiasen@aol.com,+45 29689364,Slejpnersvej 984,Mørke,Hovedstaden,1046,DK,Denmark,EMEA,Danish,Education,None,2019-07-24,2019,NEW,True,MDM,2019-07-24,2026-04-17 15:58:30.975017
03ab31a6-6763-4bf1-9f47-e56573f14c78,CUST-2019-DK-000076,Birgitte,Bruun,Birgitte Bruun,Female,2005-10-31,birgitte.bruun@hotmail.com,89 55 57 38,Samosvej 5,Maribo,Syddanmark,6855,DK,Denmark,EMEA,Danish,Consumer,None,2019-02-11,2019,NEW,True,MDM,2019-02-11,2026-04-17 15:58:30.975068
15d3b025-3e64-48e0-b517-3827126fb650,CUST-2019-DK-000077,Michael,Dam,Michael Dam,Female,1956-05-24,michael.dam@icloud.com,+45 4679 0500,Overskousgade 66,Skævinge,Sjælland,4513,DK,Denmark,EMEA,Danish,Consumer,None,2019-01-27,2019,NEW,True,MDM,2019-01-27,2026-04-17 15:58:30.975126
a91f6ec7-f6a8-4191-8228-559e375624a8,CUST-2019-DK-000078,Oda,Petersen,Oda Petersen,Female,1955-07-11,oda.petersen@gmx.com,40 73 29 70,Hellestedvej 626,Dybvad,Hovedstaden,1626,DK,Denmark,EMEA,Danish,Consumer,None,2019-01-02,2019,NEW,True,MDM,2019-01-02,2026-04-17 15:58:30.975181
ef30eec0-d776-429c-be72-498ea036f863,CUST-2019-DK-000079,Tine,Krogh,Tine Krogh,Male,1954-11-03,tine.krogh@mail.com,51117841,Asnæsgade 4,Blåvand,Syddanmark,6571,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-01-16,2019,NEW,True,MDM,2019-01-16,2026-04-17 15:58:30.975236
c906b3ce-9e0b-4633-8c4a-a341ac2deed0,CUST-2019-DK-000080,Gurli,Larsen,Gurli Larsen,Male,1958-08-30,gurli.larsen@gmail.com,+45 13 60 39 70,Egelykke Allé 984,Støvring,Syddanmark,4941,DK,Denmark,EMEA,Danish,Consumer,None,2019-12-01,2019,NEW,True,MDM,2019-12-01,2026-04-17 15:58:30.975290
70279a73-d273-4db4-bafa-43d0e4abd5a7,CUST-2019-DK-000081,Frans,Mathiasen,Frans Mathiasen,Male,1960-01-20,frans.mathiasen@yahoo.com,+45 48 38 08 29,Stengade 46,Tranbjerg J,Nordjylland,1992,DK,Denmark,EMEA,Danish,Business,None,2019-06-04,2019,NEW,True,MDM,2019-06-04,2026-04-17 15:58:30.975342
1f57245a-f8a2-4d91-bbee-4a984836d466,CUST-2019-DK-000082,Nicoline,Friis,Nicoline Friis,Female,1950-12-30,nicoline.friis@live.com,+45 30 69 83 44,Bohrsgade 2,Nibe,Nordjylland,2514,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-07-11,2019,NEW,True,MDM,2019-07-11,2026-04-17 15:58:30.975393
31591662-b451-44d0-99d7-e625f2c596f4,CUST-2019-DK-000083,Oskar,Johansen,Oskar Johansen,Male,2003-08-05,oskar.johansen@protonmail.com,6584 0530,Sankelmarksstræde 5,Outrup,Nordjylland,7504,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-08-03,2019,NEW,True,MDM,2019-08-03,2026-04-17 15:58:30.975446
84d88d8c-063f-4778-8389-1612490bdc36,CUST-2019-DK-000084,Paulina,Jakobsen,Paulina Jakobsen,Male,1994-05-13,paulina.jakobsen@msn.com,+45 6579 9164,Mutzuvej 4,Ulfborg,Sjælland,6969,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-02-12,2019,NEW,True,MDM,2019-02-12,2026-04-17 15:58:30.975497
25d62f0c-7088-487a-bb77-1c97ddf0dc82,CUST-2019-DK-000085,Weena,Svendsen,Weena Svendsen,Female,1985-11-07,weena.svendsen@gmail.com,+45 80145986,Pommernsvej 249,Vanløse,Nordjylland,1523,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-05-24,2019,NEW,True,MDM,2019-05-24,2026-04-17 15:58:30.975554
cd211000-772c-41fe-aec8-fe0061572761,CUST-2019-DK-000086,Solvej,Andersen,Solvej Andersen,Female,1982-09-30,solvej.andersen@outlook.com,4750 0315,Sydhavnsvej 7,Hobro,Midtjylland,6361,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-05-06,2019,NEW,True,MDM,2019-05-06,2026-04-17 15:58:30.975606
adcd68af-06f5-4acc-b4a5-ff1358267794,CUST-2019-DK-000087,Weena,Jacobsen,Weena Jacobsen,Female,2006-08-23,weena.jacobsen@outlook.com,+45 5022 4563,Spanteloftstræde 6,Broby,Sjælland,1900,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-09-27,2019,NEW,True,MDM,2019-09-27,2026-04-17 15:58:30.975658
3cc403cb-be0d-4cca-a733-a16e8b713698,CUST-2019-DK-000088,Ole,Andresen,Ole Andresen,Male,1952-05-13,ole.andresen@aol.com,5857 9153,Lundingsgade 71,Brøndby Strand,Hovedstaden,9653,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-10-18,2019,NEW,True,MDM,2019-10-18,2026-04-17 15:58:30.975709
8c8001f1-84e3-42db-a37f-c330d54d8175,CUST-2019-DK-000089,Yvonne,Henriksen,Yvonne Henriksen,Male,2002-03-10,yvonne.henriksen@live.com,+45 98 45 29 52,Willumsvej 6,Svaneke,Syddanmark,2108,DK,Denmark,EMEA,Danish,Business,None,2019-08-16,2019,NEW,True,MDM,2019-08-16,2026-04-17 15:58:30.975759
b3efc6b0-6562-461a-875b-f5336f79fe1e,CUST-2019-DK-000090,Bente,Mikkelsen,Bente Mikkelsen,Male,1973-08-11,bente.mikkelsen623@msn.com,40729543,Ulrik Birchsvej 49,Sommersted,Hovedstaden,6642,DK,Denmark,EMEA,Danish,Education,Silver,2019-02-22,2019,NEW,False,MDM,2019-02-22,2026-04-17 15:58:30.975811
0ca3c756-e0a4-4617-8811-eedb47f84bff,CUST-2019-DK-000091,Carsten,Kristoffersen,Carsten Kristoffersen,Male,2006-09-15,carsten.kristoffersen552@yahoo.com,+45 00 69 33 35,Antonistræde 89,Odder,Sjælland,6429,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-10-18,2019,NEW,True,MDM,2019-10-18,2026-04-17 15:58:30.975864
28a3ad99-6924-4561-93c7-efcc72bb47a8,CUST-2019-DK-000092,Birger,Holst,Birger Holst,Female,1962-02-06,birger.holst695@aol.com,+45 2989 9730,Australiensgade 6,Billund,Sjælland,5553,DK,Denmark,EMEA,Danish,Consumer,None,2019-06-19,2019,NEW,True,MDM,2019-06-19,2026-04-17 15:58:30.975914
26ecc2cb-a250-45a7-8a79-05a812865e82,CUST-2019-DK-000093,Jacqueline,Andresen,Jacqueline Andresen,Female,1968-11-25,jacqueline.andresen@aol.com,+45 0569 0899,Bådehavnsgade 200,Hornbæk,Nordjylland,1973,DK,Denmark,EMEA,Danish,Consumer,None,2019-01-12,2019,NEW,True,MDM,2019-01-12,2026-04-17 15:58:30.975966
0de35b9c-709a-4be0-92bb-c3ff97409dde,CUST-2019-DK-000094,Patrick,Lauridsen,Patrick Lauridsen,Female,1991-03-08,patrick.lauridsen@gmail.com,87281907,Retortvej 80,Tjæreborg,Syddanmark,1831,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-09-30,2019,NEW,True,MDM,2019-09-30,2026-04-17 15:58:30.976018
1b058c08-9393-405b-bf08-7c68a486a438,CUST-2019-DK-000095,Ulf,Mogensen,Ulf Mogensen,Male,1975-03-23,ulf.mogensen442@msn.com,+45 10 89 68 71,Alexandriagade 7,Sunds,Hovedstaden,6474,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-07-06,2019,NEW,True,MDM,2019-07-06,2026-04-17 15:58:30.976072
6eec3e7d-378b-4276-983f-42a4e1819701,CUST-2019-DK-000096,Nadia,Danielsen,Nadia Danielsen,Female,1965-08-08,nadia.danielsen@live.com,32 03 30 81,Kløvermarksgade 158,Fanø,Sjælland,7566,DK,Denmark,EMEA,Danish,Consumer,None,2019-09-14,2019,NEW,True,MDM,2019-09-14,2026-04-17 15:58:30.976127
490396ea-29b7-464f-9bcd-5f819e706459,CUST-2019-DK-000097,Mikael,Hermansen,Mikael Hermansen,Female,1960-09-03,mikael.hermansen155@aol.com,+45 90922893,Skyttegårdstræde 739,Hejnsvig,Midtjylland,9380,DK,Denmark,EMEA,Danish,Education,Gold,2019-09-15,2019,NEW,True,MDM,2019-09-15,2026-04-17 15:58:30.976183
81345bfc-3947-486e-8270-93e39cced20d,CUST-2019-DK-000098,Mille,Christiansen,Mille Christiansen,Female,1968-09-17,mille.christiansen@zoho.com,89 72 72 89,Estlands Allé 3,Måløv,Hovedstaden,5646,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-01-04,2019,NEW,True,MDM,2019-01-04,2026-04-17 15:58:30.976233
c0d69857-a267-4a7f-9f3e-bc621c889e36,CUST-2019-DK-000099,Gyda,Johnsen,Gyda Johnsen,Female,2000-06-20,gyda.johnsen@outlook.com,97179217,Krudtløbs Allé 4,Frøstrup,Syddanmark,3220,DK,Denmark,EMEA,Danish,Consumer,None,2019-12-07,2019,NEW,True,MDM,2019-12-07,2026-04-17 15:58:30.976283
d69a86fe-bb01-49aa-b1b6-e5009be2d46e,CUST-2019-DK-000100,Regitze,Jespersen,Regitze Jespersen,Female,2006-04-20,regitze.jespersen902@mail.com,+45 41754066,Kanadavej 9,Dronninglund,Nordjylland,7867,DK,Denmark,EMEA,Danish,Consumer,None,2019-05-03,2019,NEW,True,MDM,2019-05-03,2026-04-17 15:58:30.976334
bb449dbe-092a-4cc6-8bc9-e03c8e05b499,CUST-2019-DK-000101,Merete,Koch,Merete Koch,Female,1954-12-15,merete.koch@icloud.com,+45 5229 0615,Fredensvej 7,Hørning,Nordjylland,6675,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-03-13,2019,NEW,True,MDM,2019-03-13,2026-04-17 15:58:30.976387
e89a3006-02ba-4e95-8059-086b8f043303,CUST-2019-DK-000102,Svenning,Bech,Svenning Bech,Male,1957-07-28,svenning.bech@icloud.com,+45 30566479,Orgelbyggervej 126,Billum,Hovedstaden,8436,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-09-24,2019,NEW,False,MDM,2019-09-24,2026-04-17 15:58:30.976440
f998c6df-6c32-4ebf-a8ea-ee7a2a906059,CUST-2019-DK-000103,Rita,Kristiansen,Rita Kristiansen,Female,1956-07-07,rita.kristiansen@icloud.com,+45 64938679,Østre Teglvej 11,Løsning,Syddanmark,2331,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-03-29,2019,NEW,True,MDM,2019-03-29,2026-04-17 15:58:30.976491
c12bd19b-3e70-430c-b662-437d29a3fb93,CUST-2019-DK-000104,Nicoline,Hermansen,Nicoline Hermansen,Male,2003-06-21,nicoline.hermansen@outlook.com,2439 5940,Vånings Allé 4,Løgumkloster,Sjælland,3599,DK,Denmark,EMEA,Danish,Consumer,None,2019-05-30,2019,NEW,True,MDM,2019-05-30,2026-04-17 15:58:30.976543
d2bfa155-5be3-452c-8584-c6ff58cff13b,CUST-2019-DK-000105,Lasse,Gregersen,Lasse Gregersen,Female,1969-01-07,lasse.gregersen@zoho.com,89 77 78 72,Pladehalsvej 1,Egernsund,Syddanmark,5476,DK,Denmark,EMEA,Danish,Business,Platinum,2019-03-12,2019,NEW,True,MDM,2019-03-12,2026-04-17 15:58:30.976596
365f94f6-8412-4f21-812e-15445b32a433,CUST-2019-DK-000106,Signe,Lund,Signe Lund,Female,2006-06-09,signe.lund@outlook.com,32 20 88 33,Kompagnivej 546,Hobro,Nordjylland,8600,DK,Denmark,EMEA,Danish,Business,Silver,2019-06-14,2019,NEW,True,MDM,2019-06-14,2026-04-17 15:58:30.976648
47d9dcbf-c80c-4dfa-a740-acd4ab69ba93,CUST-2019-DK-000107,Ragnar,Friis,Ragnar Friis,Female,1957-01-12,ragnar.friis146@zoho.com,+45 07973974,Tersløsegade 946,Klovborg,Sjælland,5521,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-01-04,2019,NEW,True,MDM,2019-01-04,2026-04-17 15:58:30.976702
47e0c3d8-6070-4b9c-90c8-1245e73a8a6c,CUST-2019-DK-000108,Tommy,Hansen,Tommy Hansen,Male,1996-03-18,tommy.hansen@msn.com,+45 69799501,Carstens Allé 9,Roskilde,Nordjylland,5735,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-08-13,2019,NEW,True,MDM,2019-08-13,2026-04-17 15:58:30.976753
f3a8ebde-632d-4637-8a51-5b9c336eb63c,CUST-2019-DK-000109,Iben,Jepsen,Iben Jepsen,Female,1986-03-08,iben.jepsen@zoho.com,+45 68158042,Fenrisvej 2,Jyllinge,Sjælland,1711,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-10-28,2019,NEW,True,MDM,2019-10-28,2026-04-17 15:58:30.976807
93c48a4b-6cdf-4268-893c-5e1c6a0c82fe,CUST-2019-DK-000110,Mathias,Svendsen,Mathias Svendsen,Male,1963-03-26,mathias.svendsen@icloud.com,+45 1591 2953,Skotlandsstræde 601,Næstved,Nordjylland,1231,DK,Denmark,EMEA,Danish,Consumer,None,2019-08-20,2019,NEW,True,MDM,2019-08-20,2026-04-17 15:58:30.976863
320718e1-2a6d-4b8f-8ac4-9512cf4bbf35,CUST-2019-DK-000111,Regitse,Winther,Regitse Winther,Female,1977-11-06,regitse.winther@outlook.com,7886 2078,Hvedevej 7,Ørnhøj,Syddanmark,4909,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-11-01,2019,NEW,True,MDM,2019-11-01,2026-04-17 15:58:30.976914
300505be-38f7-4ff5-8f6a-a69a7031dfae,CUST-2019-DK-000112,Mikkel,Danielsen,Mikkel Danielsen,Male,2006-01-23,mikkel.danielsen@zoho.com,29613033,Klaipeda Allé 880,Gedved,Nordjylland,2888,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-04-10,2019,NEW,True,MDM,2019-04-10,2026-04-17 15:58:30.976966
8f2d98c2-923a-4aaf-b968-cacf6b4ac555,CUST-2019-DK-000113,Nora,Skov,Nora Skov,Male,1979-04-25,nora.skov@mail.com,+45 59129396,Sætersdal Allé 57,Haderup,Midtjylland,7338,DK,Denmark,EMEA,Danish,Consumer,None,2019-12-10,2019,NEW,True,MDM,2019-12-10,2026-04-17 15:58:30.977017
072e15f4-38c6-4319-9fe6-8c84feece9e6,CUST-2019-DK-000114,Åge,Steffensen,Åge Steffensen,Female,1969-03-29,ge.steffensen@aol.com,+45 15110271,Vanløse Byvej 691,Asaa,Syddanmark,6456,DK,Denmark,EMEA,Danish,Business,None,2019-04-25,2019,NEW,True,MDM,2019-04-25,2026-04-17 15:58:30.977070
90e75dd7-10f7-4f65-a6e5-9766ef01016a,CUST-2019-DK-000115,Cathrine,Danielsen,Cathrine Danielsen,Male,1987-11-26,cathrine.danielsen@outlook.com,82080133,Ballumgade 14,Fanø,Syddanmark,1176,DK,Denmark,EMEA,Danish,Consumer,None,2019-10-29,2019,NEW,True,MDM,2019-10-29,2026-04-17 15:58:30.977122
c2337284-ccd3-4a87-a68f-638716d3c7fa,CUST-2019-DK-000116,Frederik,Pedersen,Frederik Pedersen,Male,1961-06-18,frederik.pedersen@aol.com,87 12 04 43,Ørevadsgade 74,Egernsund,Sjælland,6666,DK,Denmark,EMEA,Danish,Consumer,None,2019-04-21,2019,NEW,True,MDM,2019-04-21,2026-04-17 15:58:30.977177
df1c693d-3a23-467a-9633-82ea2c97dcad,CUST-2019-DK-000117,Patrick,Mogensen,Patrick Mogensen,Male,2005-12-10,patrick.mogensen240@outlook.com,+45 0245 6469,Iranstræde 2,Hørsholm,Nordjylland,5959,DK,Denmark,EMEA,Danish,Consumer,None,2019-11-16,2019,NEW,True,MDM,2019-11-16,2026-04-17 15:58:30.977230
375dfb25-0a70-4e2e-a90c-5e6b308777a1,CUST-2019-DK-000118,Christian,Poulsen,Christian Poulsen,Female,1983-10-10,christian.poulsen5@gmail.com,26 26 51 42,Englandsstræde 5,Gesten,Midtjylland,1645,DK,Denmark,EMEA,Danish,Consumer,None,2019-02-14,2019,NEW,True,MDM,2019-02-14,2026-04-17 15:58:30.977281
32ef44b9-0e94-4d4b-b9b8-2a814d5801ed,CUST-2019-DK-000119,Bente,Frandsen,Bente Frandsen,Male,1966-02-16,bente.frandsen@gmail.com,26 21 08 75,Hansstedstræde 1,Skive,Nordjylland,6327,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-02-17,2019,NEW,False,MDM,2019-02-17,2026-04-17 15:58:30.977332
756f4ccd-e68e-4a6e-944a-7af1c2e78c5f,CUST-2019-DK-000120,David,Berg,David Berg,Male,1992-11-05,david.berg@mail.com,90 60 46 91,Steinsvej 21,Mern,Midtjylland,9073,DK,Denmark,EMEA,Danish,Business,Gold,2019-11-12,2019,NEW,True,MDM,2019-11-12,2026-04-17 15:58:30.977386
8617e98c-e4e8-4756-91e7-1ef46bb44499,CUST-2019-DK-000121,Tonny,Rasmussen,Tonny Rasmussen,Male,1973-09-11,tonny.rasmussen@protonmail.com,93345417,Ryvangsvej 781,Hovborg,Hovedstaden,5309,DK,Denmark,EMEA,Danish,Consumer,None,2019-10-29,2019,NEW,True,MDM,2019-10-29,2026-04-17 15:58:30.977437
9898f93f-5242-45b6-9ffe-037cd9a9a331,CUST-2019-DK-000122,Martin,Søndergaard,Martin Søndergaard,Female,1988-04-07,martin.sndergaard@hotmail.com,9048 2695,Rejsby Allé 455,Møldrup,Hovedstaden,2429,DK,Denmark,EMEA,Danish,Education,Gold,2019-05-22,2019,NEW,True,MDM,2019-05-22,2026-04-17 15:58:30.977488
0eac306f-c9b7-4574-b200-b07c72249020,CUST-2019-DK-000123,Malthe,Christensen,Malthe Christensen,Female,1967-08-09,malthe.christensen@outlook.com,+45 5182 6276,Trondhjemsvej 3,Harboøre,Sjælland,6823,DK,Denmark,EMEA,Danish,Education,Gold,2019-08-09,2019,NEW,True,MDM,2019-08-09,2026-04-17 15:58:30.977542
ff651b93-bbaf-4e70-b6ee-595a0e20eb5e,CUST-2019-DK-000124,Clavs,Bertelsen,Clavs Bertelsen,Male,1978-04-29,clavs.bertelsen@yahoo.com,4093 2066,Ferringgade 82,Ranum,Nordjylland,7254,DK,Denmark,EMEA,Danish,Education,Platinum,2019-12-22,2019,NEW,True,MDM,2019-12-22,2026-04-17 15:58:30.977593
053b6bc1-e819-47b4-9819-e34499c6ae26,CUST-2019-DK-000125,Josephine,Østergaard,Josephine Østergaard,Female,2005-05-24,josephine.stergaard@icloud.com,9295 7328,Stenløsevej 65,Odder,Midtjylland,8771,DK,Denmark,EMEA,Danish,Consumer,None,2019-08-01,2019,NEW,True,MDM,2019-08-01,2026-04-17 15:58:30.977648
9b1ee3af-dc53-4ba4-a450-46b75145b23f,CUST-2019-DK-000126,Yrsa,Jakobsen,Yrsa Jakobsen,Female,1960-10-20,yrsa.jakobsen@yahoo.com,+45 4901 7197,Danshøjvej 6,Roslev,Hovedstaden,6153,DK,Denmark,EMEA,Danish,Education,Gold,2019-01-06,2019,NEW,True,MDM,2019-01-06,2026-04-17 15:58:30.977700
498b52fc-bc8c-4a97-8986-ae1d0c207750,CUST-2019-DK-000127,Herdis,Nissen,Herdis Nissen,Female,1987-05-13,herdis.nissen@icloud.com,+45 13 01 27 26,Vedbæk Allé 46,Hasle,Midtjylland,8983,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-05-14,2019,NEW,True,MDM,2019-05-14,2026-04-17 15:58:30.977750
7a776d2b-1d4d-4354-a2b6-dec91e292000,CUST-2019-DK-000128,Alex,Kristiansen,Alex Kristiansen,Female,1952-03-19,alex.kristiansen285@mail.com,3372 1445,Albaniensvej 186,Ejby,Sjælland,8112,DK,Denmark,EMEA,Danish,Business,None,2019-09-14,2019,NEW,True,MDM,2019-09-14,2026-04-17 15:58:30.977801
d4ee76b5-68b7-45d4-96d6-f8c974696881,CUST-2019-DK-000129,Agnete,Brandt,Agnete Brandt,Male,1966-03-06,agnete.brandt@zoho.com,4464 2627,Gyldenrisvej 50,Ålbæk,Syddanmark,4570,DK,Denmark,EMEA,Danish,Consumer,None,2019-09-04,2019,NEW,True,MDM,2019-09-04,2026-04-17 15:58:30.977852
8540d0c9-1ed5-4327-b83b-d8cf0e7148b7,CUST-2019-DK-000130,Ritt,Mogensen,Ritt Mogensen,Female,2003-04-26,ritt.mogensen@icloud.com,+45 88623598,Gyritestræde 619,Millinge,Sjælland,6450,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-04-12,2019,NEW,True,MDM,2019-04-12,2026-04-17 15:58:30.977907
5908d00c-c21a-43ab-8fe3-0a615b9c9652,CUST-2019-DK-000131,Kim,Vestergaard,Kim Vestergaard,Male,2002-08-16,kim.vestergaard@aol.com,+45 40 04 94 34,Kaliforniensvej 6,Skjern,Nordjylland,8421,DK,Denmark,EMEA,Danish,Consumer,None,2019-12-18,2019,NEW,True,MDM,2019-12-18,2026-04-17 15:58:30.977959
3313e547-46aa-49a5-9ee2-3ef193eb1d26,CUST-2019-DK-000132,Nikolaj,Overgaard,Nikolaj Overgaard,Male,1951-04-03,nikolaj.overgaard@msn.com,+45 51 87 23 08,Gitterstræde 784,Borup,Sjælland,3737,DK,Denmark,EMEA,Danish,Consumer,None,2019-04-08,2019,NEW,True,MDM,2019-04-08,2026-04-17 15:58:30.978011
1724a300-cc0a-4a61-8a6c-c6a802286f62,CUST-2019-DK-000133,Tom,Krogh,Tom Krogh,Female,1981-12-02,tom.krogh625@msn.com,5580 5116,Gasværksvej 9,Vissenbjerg,Sjælland,4870,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-12-31,2019,NEW,True,MDM,2019-12-31,2026-04-17 15:58:30.978063
b969b2ea-f81e-46d4-8e64-ecc7dbcf6e93,CUST-2019-DK-000134,Marcus,Schou,Marcus Schou,Male,2000-06-10,marcus.schou@hotmail.com,+45 83337969,Peitersstræde 2,Egernsund,Syddanmark,5306,DK,Denmark,EMEA,Danish,Business,Silver,2019-05-29,2019,NEW,True,MDM,2019-05-29,2026-04-17 15:58:30.978113
1ac4650e-86d3-4cc3-ab08-fcf38c0f4efd,CUST-2019-DK-000135,Curt,Dahl,Curt Dahl,Female,1977-03-19,curt.dahl@msn.com,+45 35356404,Bohrs Allé 5,Jystrup,Sjælland,1944,DK,Denmark,EMEA,Danish,Consumer,None,2019-08-19,2019,NEW,True,MDM,2019-08-19,2026-04-17 15:58:30.978162
59b81073-897b-46b3-96fa-dd8eb8c9522e,CUST-2019-DK-000136,Zahra,Jacobsen,Zahra Jacobsen,Male,1979-07-21,zahra.jacobsen@live.com,9053 0823,Bellmansvej 1,Glesborg,Nordjylland,9974,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-03-31,2019,NEW,True,MDM,2019-03-31,2026-04-17 15:58:30.978213
6687adad-0a3a-477d-aab4-1bda88a642ef,CUST-2019-DK-000137,Erna,Holm,Erna Holm,Female,1976-11-26,erna.holm@live.com,+45 22 92 12 23,Høstgildevej 23,Mariager,Syddanmark,1611,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-12-01,2019,NEW,True,MDM,2019-12-01,2026-04-17 15:58:30.978370
44566252-2885-4c75-ba47-b831016f4949,CUST-2019-DK-000138,Asger,Frandsen,Asger Frandsen,Male,1997-01-23,asger.frandsen@zoho.com,11 16 23 75,Rigagade 4,Aakirkeby,Syddanmark,4164,DK,Denmark,EMEA,Danish,Consumer,None,2019-11-09,2019,NEW,True,MDM,2019-11-09,2026-04-17 15:58:30.978443
5b35a840-93e3-4ca0-97a1-6fc62396e220,CUST-2019-DK-000139,Bruno,Gregersen,Bruno Gregersen,Female,2000-09-21,bruno.gregersen@gmx.com,8846 0147,Etonstræde 883,Korsør,Midtjylland,7053,DK,Denmark,EMEA,Danish,Consumer,None,2019-11-28,2019,NEW,True,MDM,2019-11-28,2026-04-17 15:58:30.978501
8e8dce9e-4dd1-4559-b4a8-f13f3900a208,CUST-2019-DK-000140,Matthias,Dam,Matthias Dam,Female,1968-01-26,matthias.dam87@aol.com,77 62 99 33,Willumsgade 37,Give,Midtjylland,2469,DK,Denmark,EMEA,Danish,Business,None,2019-07-20,2019,NEW,True,MDM,2019-07-20,2026-04-17 15:58:30.978566
5a0d3ed5-cee2-4755-8d22-04b6d499b266,CUST-2019-DK-000141,Jasmin,Karlsen,Jasmin Karlsen,Male,1957-05-16,jasmin.karlsen847@live.com,+45 16535923,Buntmagervej 874,Terndrup,Syddanmark,6178,DK,Denmark,EMEA,Danish,Education,Platinum,2019-10-08,2019,NEW,True,MDM,2019-10-08,2026-04-17 15:58:30.978625
4a01b81b-9da8-463c-af17-8fb5e2526a22,CUST-2019-DK-000142,Dorthe,Bach,Dorthe Bach,Male,1971-02-03,dorthe.bach@mail.com,+45 3186 4707,Vennely Allé 274,Suldrup,Sjælland,2374,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-01,2019,NEW,True,MDM,2019-07-01,2026-04-17 15:58:30.978688
105f9a84-94be-4192-b13d-f0654bfa4148,CUST-2019-DK-000143,Borris,Lund,Borris Lund,Female,1956-06-27,borris.lund@mail.com,57 80 82 29,Østerdalsvej 481,Skamby,Hovedstaden,9618,DK,Denmark,EMEA,Danish,Consumer,None,2019-09-03,2019,NEW,True,MDM,2019-09-03,2026-04-17 15:58:30.978742
4a836420-4010-405a-971e-9d1d26420745,CUST-2019-DK-000144,Carl,Thomsen,Carl Thomsen,Female,1991-01-15,carl.thomsen@outlook.com,+45 1222 7513,Birkager Allé 55,Søby Ærø,Midtjylland,9747,DK,Denmark,EMEA,Danish,Consumer,None,2019-10-17,2019,NEW,True,MDM,2019-10-17,2026-04-17 15:58:30.978806
5b32794e-3516-4247-bf65-189310744b61,CUST-2019-DK-000145,Amalie,Carlsen,Amalie Carlsen,Female,1954-06-28,amalie.carlsen287@mail.com,+45 32251417,Kærskiftevej 14,Herning,Midtjylland,4532,DK,Denmark,EMEA,Danish,Business,Platinum,2019-09-21,2019,NEW,True,MDM,2019-09-21,2026-04-17 15:58:30.978864
6590f9fe-3034-410c-a0fb-176c766cf0fa,CUST-2019-DK-000146,Ragnar,Lund,Ragnar Lund,Female,1990-04-02,ragnar.lund@gmail.com,+45 77296634,Lille Kongensvej 21,Svenstrup,Hovedstaden,6511,DK,Denmark,EMEA,Danish,Education,Platinum,2019-09-05,2019,NEW,True,MDM,2019-09-05,2026-04-17 15:58:30.978919
b361f782-5e70-40c2-a4d9-e4975d34e8ac,CUST-2019-DK-000147,Tage,Christensen,Tage Christensen,Female,1991-11-10,tage.christensen@yahoo.com,+45 1954 5748,Krokodillevej 817,Nørre Asmindrup,Nordjylland,6125,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-01-28,2019,NEW,True,MDM,2019-01-28,2026-04-17 15:58:30.978975
