customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
26618ae3-79f5-4653-b801-5fcf0183904a,CUST-2020-DK-000012,André,Andreasen,André Andreasen,Female,1974-03-09,andr.andreasen124@yahoo.com,+45 18615081,Toldskrivergade 825,Outrup,Sjælland,8960,DK,Denmark,EMEA,Danish,Education,Gold,2020-06-13,2020,RETURNING,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:46.213705
eddceb0a-b301-4d9b-af78-1d674650bc55,CUST-2019-DK-000047,Tommy,Rasmussen,Tommy Rasmussen,Female,1957-12-06,tommy.rasmussen@protonmail.com,+45 27354108,Kløverbladsgade 2,Vinderup,Midtjylland,5525,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:46.213707
3c7b5da0-54d6-40db-aed4-7f967c599b1e,CUST-2021-DK-000037,Flemming,Larsen,Flemming Larsen,Male,1954-01-30,flemming.larsen@gmx.com,+45 2988 0852,Poppel Allé 1,Christiansfeld,Nordjylland,4801,DK,Denmark,EMEA,Danish,Consumer,None,2021-03-18,2021,RETURNING,True,MDM,2021-03-18 00:00:00,2026-04-17 15:58:46.213709
27117570-e7d0-48be-8180-81312c52ddf4,CUST-2019-DK-000065,Christina,Larsen,Christina Larsen,Female,1950-10-25,christina.larsen45@hotmail.com,38955453,Webersstræde 106,Hvidovre,Hovedstaden,3946,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-06-10,2019,RETURNING,True,MDM,2019-06-10,2026-04-17 15:58:46.213710
16675d66-2384-4787-b82e-4db275d93bb9,CUST-2019-DK-000029,Nora,Brandt,Nora Brandt,Male,1964-12-11,nora.brandt@live.com,+45 39 00 13 82,Nordre Kongelundsgade 500,Møldrup,Nordjylland,1319,DK,Denmark,EMEA,Danish,Consumer,None,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:46.213712
430eb750-8024-4707-8245-a3c7a07697a6,CUST-2023-DK-000043,Karlo,Nørgaard,Karlo Nørgaard,Female,2000-09-24,karlo.nrgaard@outlook.com,+45 1901 0921,Baldersvej 3,Dalby,Hovedstaden,5992,DK,Denmark,EMEA,Danish,Consumer,Silver,2023-03-19,2023,RETURNING,True,MDM,2023-03-19 00:00:00,2026-04-17 15:58:46.213713
69f83b96-cba3-4a6a-a82c-6be3395ffefd,CUST-2022-DK-000005,Oda,Dahl,Oda Dahl,Male,1960-11-07,oda.dahl202@gmx.com,33550159,Novembervej 433,Juelsminde,Syddanmark,6380,DK,Denmark,EMEA,Danish,Consumer,None,2022-12-01,2022,RETURNING,True,MDM,2022-12-01 00:00:00,2026-04-17 15:58:46.213715
a91f6ec7-f6a8-4191-8228-559e375624a8,CUST-2019-DK-000078,Oda,Petersen,Oda Petersen,Female,1955-07-11,oda.petersen@gmx.com,40 73 29 70,Hellestedvej 626,Dybvad,Hovedstaden,1626,DK,Denmark,EMEA,Danish,Consumer,None,2019-01-02,2019,RETURNING,False,MDM,2019-01-02,2026-04-17 15:58:46.213717
e127618f-914f-4adf-ba82-3eeb792cd851,CUST-2023-DK-000003,Hjalte,Clausen,Hjalte Clausen,Male,1966-02-02,hjalte.clausen@aol.com,+45 2434 3618,Thyregodsgade 3,Brørup,Midtjylland,3348,DK,Denmark,EMEA,Danish,Consumer,Silver,2023-01-09,2023,RETURNING,True,MDM,2023-01-09 00:00:00,2026-04-17 15:58:46.213718
a18176a3-0672-46f2-8312-1560d64f34da,CUST-2020-DK-000022,Dan,Danielsen,Dan Danielsen,Male,1996-11-20,dan.danielsen@icloud.com,+45 0191 1237,Krogerupgade 6,Hagersten,Hovedstaden,2691,DK,Denmark,EMEA,Danish,Consumer,None,2020-09-01,2020,RETURNING,True,MDM,2020-09-01 00:00:00,2026-04-17 15:58:46.213720
f3a8ebde-632d-4637-8a51-5b9c336eb63c,CUST-2019-DK-000109,Iben,Jepsen,Iben Jepsen,Female,1986-03-08,iben.jepsen@zoho.com,+45 68158042,Fenrisvej 2,Jyllinge,Sjælland,1711,DK,Denmark,EMEA,Danish,Consumer,Silver,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:46.213721
ef15817e-3a31-4bef-9deb-4c11d127e379,CUST-2023-DK-000024,Berit,Laursen,Berit Laursen,Male,2001-09-26,berit.laursen791@icloud.com,05093084,Æginagade 3,Stenlille,Hovedstaden,7594,DK,Denmark,EMEA,Danish,Consumer,None,2023-01-23,2023,RETURNING,True,MDM,2023-01-23 00:00:00,2026-04-17 15:58:46.213723
85996516-49df-498f-ac70-57a968b88bb1,CUST-2021-DK-000032,Ritt,Lauritsen,Ritt Lauritsen,Female,1954-09-25,ritt.lauritsen@zoho.com,+45 0514 3313,Pindosgade 833,Jerslev,Syddanmark,4238,DK,Denmark,EMEA,Danish,Consumer,Silver,2021-01-22,2021,RETURNING,True,MDM,2021-01-22 00:00:00,2026-04-17 15:58:46.213725
8d084aeb-1e29-419c-9ef7-688c3ae44782,CUST-2019-DK-000051,Sebastian,Lund,Sebastian Lund,Female,1984-06-10,sebastian.lund744@hotmail.com,+45 0742 8254,Lipkesstræde 74,Hjallerup,Nordjylland,6274,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-10,2019,RETURNING,False,MDM,2019-07-10,2026-04-17 15:58:46.213726
d40d4e4f-0612-4f84-8740-8110f20f7944,CUST-2023-DK-000030,Odeline,Petersen,Odeline Petersen,Female,1959-06-04,odeline.petersen@aol.com,47035557,Elbavej 44,Skodsborg,Midtjylland,9450,DK,Denmark,EMEA,Danish,Business,None,2023-05-25,2023,RETURNING,True,MDM,2023-05-25 00:00:00,2026-04-17 15:58:46.213728
66cf4fda-0d86-47be-8376-08d046413283,CUST-2022-DK-000034,Gunhild,Nørgaard,Gunhild Nørgaard,Female,1957-01-19,gunhild.nrgaard368@hotmail.com,88 71 85 40,Glommens Allé 846,Ølstykke,Nordjylland,4619,DK,Denmark,EMEA,Danish,Business,None,2022-10-03,2022,RETURNING,False,MDM,2022-10-03 00:00:00,2026-04-17 15:58:46.213730
7783842e-bd71-459d-af9f-4eb5192b5584,CUST-2021-DK-000005,Hjalte,Jensen,Hjalte Jensen,Male,1988-07-18,hjalte.jensen@protonmail.com,16751119,Florasgade 56,Ranum,Sjælland,3524,DK,Denmark,EMEA,Danish,Consumer,None,2021-10-04,2021,RETURNING,True,MDM,2021-10-04 00:00:00,2026-04-17 15:58:46.213731
6c6fe04c-f582-4bfe-b1fd-ac629523899e,CUST-2022-DK-000049,Zelma,Jensen,Zelma Jensen,Male,1968-10-01,zelma.jensen@protonmail.com,60158680,Stockholms Allé 570,Viuf,Hovedstaden,2933,DK,Denmark,EMEA,Danish,Business,None,2022-09-19,2022,RETURNING,True,MDM,2022-09-19 00:00:00,2026-04-17 15:58:46.213733
31591662-b451-44d0-99d7-e625f2c596f4,CUST-2019-DK-000083,Oskar,Johansen,Oskar Johansen,Male,2003-08-05,oskar.johansen@protonmail.com,6584 0530,Sankelmarksstræde 5,Outrup,Nordjylland,7504,DK,Denmark,EMEA,Danish,Consumer,Platinum,2019-08-03,2019,RETURNING,True,MDM,2019-08-03,2026-04-17 15:58:46.213735
874f7df6-fd97-4654-9eb9-1f95ea5294ac,CUST-2023-DK-000001,Aksel,Ravn,Aksel Ravn,Male,1998-05-06,aksel.ravn@mail.com,9571 4780,Lille Kongensstræde 5,Skodsborg,Midtjylland,3502,DK,Denmark,EMEA,Danish,Consumer,Silver,2023-04-21,2023,RETURNING,True,MDM,2023-04-21 00:00:00,2026-04-17 15:58:46.213736
ef30eec0-d776-429c-be72-498ea036f863,CUST-2019-DK-000079,Tine,Krogh,Tine Krogh,Male,1954-11-03,tine.krogh@mail.com,51117841,Asnæsgade 4,Blåvand,Syddanmark,6571,DK,Denmark,EMEA,Danish,Consumer,Gold,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:46.213738
0f122975-ef02-413c-a5a9-8b5da720ca0a,CUST-2019-DK-000046,Lennarth,Steffensen,Lennarth Steffensen,Male,1971-04-23,lennarth.steffensen301@icloud.com,09 09 91 31,Turesens Allé 8,Maribo,Hovedstaden,6658,DK,Denmark,EMEA,Danish,Business,Gold,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:46.213739
44566252-2885-4c75-ba47-b831016f4949,CUST-2019-DK-000138,Asger,Frandsen,Asger Frandsen,Male,1997-01-23,asger.frandsen@zoho.com,11 16 23 75,Rigagade 4,Aakirkeby,Syddanmark,4164,DK,Denmark,EMEA,Danish,Consumer,None,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:46.213741
ebc42734-f5d0-4450-abba-4ba06f33ca47,CUST-2020-DK-000032,Rikke,Bruun,Rikke Bruun,Male,1986-01-24,rikke.bruun2@live.com,+45 72133665,Horserødvej 5,Store Fuglede,Midtjylland,1179,DK,Denmark,EMEA,Danish,Consumer,Silver,2020-01-14,2020,RETURNING,True,MDM,2020-01-14 00:00:00,2026-04-17 15:58:46.213743
41630773-9d7a-4cbe-8b72-227ced435f37,CUST-2019-DK-000148,Irma,Jørgensen,Irma Jørgensen,Male,1985-04-12,irma.jrgensen@mail.com,53872105,Halsskovvej 45,Skanderborg,Hovedstaden,5084,DK,Denmark,EMEA,Danish,Consumer,None,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:46.213744
fb10c400-51f6-404c-8927-5e0bb97f5ea1,CUST-2023-DK-000017,Birgit,Thorsen,Birgit Thorsen,Female,1959-10-10,birgit.thorsen@gmail.com,13 46 45 02,Bellahøjvej 82,Fjenneslev,Hovedstaden,7396,DK,Denmark,EMEA,Danish,Education,None,2023-09-16,2023,RETURNING,True,MDM,2023-09-16 00:00:00,2026-04-17 15:58:46.213746
15d3b025-3e64-48e0-b517-3827126fb650,CUST-2019-DK-000077,Michael,Dam,Michael Dam,Female,1956-05-24,michael.dam@icloud.com,+45 4679 0500,Overskousgade 66,Skævinge,Sjælland,4513,DK,Denmark,EMEA,Danish,Consumer,None,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:46.213748
a3d5dff6-61bb-4b5c-99eb-36a16d9c41b4,CUST-2023-DK-000036,Verner,Svendsen,Verner Svendsen,Female,1959-09-07,verner.svendsen771@icloud.com,3037 2201,Klerkevej 8,Boeslunde,Hovedstaden,7465,DK,Denmark,EMEA,Danish,Consumer,Silver,2023-05-15,2023,RETURNING,True,MDM,2023-05-15 00:00:00,2026-04-17 15:58:46.213749
ef15d008-9975-4f86-ae60-a4c60e4a1b4f,CUST-2022-DK-000004,Marie,Holst,Marie Holst,Male,1970-07-31,marie.holst565@hotmail.com,9946 8580,Sydløbsgade 209,Stenderup,Syddanmark,8944,DK,Denmark,EMEA,Danish,Consumer,Platinum,2022-03-13,2022,RETURNING,True,MDM,2022-03-13 00:00:00,2026-04-17 15:58:46.213751
abcf6bfb-9ede-437a-953b-ec5a63224d37,CUST-2023-DK-000047,Benny,Christiansen,Benny Christiansen,Female,1997-08-07,benny.christiansen@mail.com,+45 63 10 80 01,Antonigade 8,Væggerløse,Syddanmark,6155,DK,Denmark,EMEA,Danish,Consumer,None,2023-01-06,2023,RETURNING,True,MDM,2023-01-06 00:00:00,2026-04-17 15:58:46.213752
d4fe3cc8-c364-41d7-9c45-b7e3834b8666,CUST-2021-DK-000041,Martin,Jespersen,Martin Jespersen,Female,2001-08-17,martin.jespersen485@icloud.com,+45 8396 8628,Steinsvej 3,Sindal,Hovedstaden,9517,DK,Denmark,EMEA,Danish,Consumer,None,2021-12-07,2021,RETURNING,True,MDM,2021-12-07 00:00:00,2026-04-17 15:58:46.213754
c0560ce5-3986-4ea0-8962-ee70b01b30fd,CUST-2022-DK-000010,Øystein,Kristoffersen,Øystein Kristoffersen,Male,1980-02-15,ystein.kristoffersen181@mail.com,+45 8922 1034,Bjergmarksvej 14,Svenstrup,Syddanmark,1610,DK,Denmark,EMEA,Danish,Consumer,None,2022-11-24,2022,RETURNING,True,MDM,2022-11-24 00:00:00,2026-04-17 15:58:46.213756
3367ff6a-9f60-4075-8656-76a243e00f44,CUST-2022-DK-000039,Sofie,Krogh,Sofie Krogh,Male,1977-10-09,sofie.krogh134@hotmail.com,6056 9932,Polensvej 585,Thyborøn,Nordjylland,2689,DK,Denmark,EMEA,Danish,Consumer,Platinum,2022-07-22,2022,RETURNING,True,MDM,2022-07-22 00:00:00,2026-04-17 15:58:46.213757
072e15f4-38c6-4319-9fe6-8c84feece9e6,CUST-2019-DK-000114,Åge,Steffensen,Åge Steffensen,Female,1969-03-29,ge.steffensen@aol.com,+45 15110271,Vanløse Byvej 691,Asaa,Syddanmark,6456,DK,Denmark,EMEA,Danish,Business,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:46.213759
6f3b2ff3-81bd-47b9-91a9-c49e2a269c43,CUST-2022-DK-000028,Natasha,Jessen,Natasha Jessen,Female,1997-05-10,natasha.jessen@outlook.com,64666054,Borrebyvej 471,Nibe,Hovedstaden,4841,DK,Denmark,EMEA,Danish,Consumer,Platinum,2022-06-04,2022,RETURNING,True,MDM,2022-06-04 00:00:00,2026-04-17 15:58:46.213761
81bfb6d3-1c6c-4478-957e-1bf54d39ad3f,CUST-2021-DK-000042,Olivia,Ravn,Olivia Ravn,Female,2000-09-02,olivia.ravn@protonmail.com,8856 3484,Høffdings Allé 629,Vanløse,Sjælland,2090,DK,Denmark,EMEA,Danish,Consumer,Platinum,2021-08-30,2021,RETURNING,True,MDM,2021-08-30 00:00:00,2026-04-17 15:58:46.213762
d9d3ed3e-a4fb-4eb1-b2cb-247e09d92253,CUST-2021-DK-000046,Øystein,Overgaard,Øystein Overgaard,Male,1958-02-06,ystein.overgaard722@icloud.com,+45 0687 1460,Rødby Allé 80,Barrit,Syddanmark,4073,DK,Denmark,EMEA,Danish,Consumer,Silver,2021-11-27,2021,RETURNING,True,MDM,2021-11-27 00:00:00,2026-04-17 15:58:46.213764
c1b86abc-8852-4869-a53d-431df222356a,CUST-2021-DK-000010,Olfert,Christoffersen,Olfert Christoffersen,Male,1967-02-15,olfert.christoffersen@gmx.com,+45 78 55 33 83,Istedstræde 12,Sorring,Midtjylland,6603,DK,Denmark,EMEA,Danish,Education,None,2021-03-16,2021,RETURNING,True,MDM,2021-03-16 00:00:00,2026-04-17 15:58:46.213765
c70ff9b5-d0f3-4f2c-9c19-cab715818959,CUST-2020-DK-000023,Sussanne,Nissen,Sussanne Nissen,Male,1990-03-16,sussanne.nissen@hotmail.com,+45 67757474,Hasselgade 923,Fredericia,Syddanmark,1021,DK,Denmark,EMEA,Danish,Education,Silver,2020-05-20,2020,RETURNING,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:46.213767
f9b8dc34-d106-4d0b-aa4d-026b1b9c2c19,CUST-2019-DK-000045,Dorte,Sørensen,Dorte Sørensen,Female,1990-07-07,dorte.srensen@zoho.com,1776 0141,Donauvej 16,Dragør,Midtjylland,6942,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:46.213769
e64910b6-9758-4121-8073-f6fe3e71e4b2,CUST-2022-DK-000046,Mathilde,Lauridsen,Mathilde Lauridsen,Female,1972-01-24,mathilde.lauridsen365@gmx.com,79373100,Rabarber Allé 11,Trustrup,Midtjylland,3335,DK,Denmark,EMEA,Danish,Consumer,Silver,2022-09-13,2022,RETURNING,True,MDM,2022-09-13 00:00:00,2026-04-17 15:58:46.213770
147e8dba-0922-4100-9efd-9f3b6c1c45d7,CUST-2022-DK-000037,Stine,Knudsen,Stine Knudsen,Female,1956-07-21,stine.knudsen521@outlook.com,2110 7646,Gullandsgade 8,Hobro,Syddanmark,7175,DK,Denmark,EMEA,Danish,Consumer,None,2022-09-03,2022,RETURNING,True,MDM,2022-09-03 00:00:00,2026-04-17 15:58:46.213772
77a4d1f2-868b-4f25-8b46-6346e015191a,CUST-2021-DK-000026,Johnnie,Toft,Johnnie Toft,Male,1987-06-20,johnnie.toft@yahoo.com,+45 60 63 37 88,Mozartsgade 858,Tilst,Hovedstaden,4653,DK,Denmark,EMEA,Danish,Consumer,Gold,2021-09-22,2021,RETURNING,True,MDM,2021-09-22 00:00:00,2026-04-17 15:58:46.213774
6ee8b5c2-476f-488c-a14a-a7b39101ec8c,CUST-2023-DK-000046,Winni,Dahl,Winni Dahl,Female,1986-07-25,winni.dahl@zoho.com,+45 16050283,Eriksholmgade 498,Eskilstrup,Syddanmark,7406,DK,Denmark,EMEA,Danish,Education,Platinum,2023-01-13,2023,RETURNING,True,MDM,2023-01-13 00:00:00,2026-04-17 15:58:46.213775
9c23975b-ed6e-4adf-973c-28776e11f91a,CUST-2022-DK-000008,Mikael,Mathiesen,Mikael Mathiesen,Female,2003-03-26,mikael.mathiesen@gmail.com,4802 1900,Ny Blegdamsvej 39,Snekkersten,Hovedstaden,5939,DK,Denmark,EMEA,Danish,Consumer,None,2022-10-26,2022,RETURNING,True,MDM,2022-10-26 00:00:00,2026-04-17 15:58:46.213777
c2d3ab08-d522-4ef1-8088-1e434bc62e84,CUST-2023-DK-000004,Mille,Christoffersen,Mille Christoffersen,Female,2002-05-27,mille.christoffersen@protonmail.com,4229 6331,Visbyvej 2,Bjerringbro,Nordjylland,3008,DK,Denmark,EMEA,Danish,Consumer,None,2023-11-23,2023,RETURNING,True,MDM,2023-11-23 00:00:00,2026-04-17 15:58:46.213778
1046a5a5-4094-4c04-bab0-66ec76c3bd88,CUST-2023-DK-000008,Dorthe,Nørgaard,Dorthe Nørgaard,Male,2003-08-27,dorthe.nrgaard@mail.com,+45 89361299,Schubertsvej 2,Esbjerg,Sjælland,3207,DK,Denmark,EMEA,Danish,Consumer,None,2023-04-10,2023,RETURNING,True,MDM,2023-04-10 00:00:00,2026-04-17 15:58:46.213780
6924095b-fb4c-4b26-8af2-0142a11779dd,CUST-2022-DK-000020,Susanne,Dahl,Susanne Dahl,Female,2002-03-18,susanne.dahl@gmx.com,+45 1314 7473,Livjægervej 11,Ranum,Hovedstaden,5333,DK,Denmark,EMEA,Danish,Business,None,2022-11-30,2022,RETURNING,True,MDM,2022-11-30 00:00:00,2026-04-17 15:58:46.213782
1b2fca95-2267-4f33-b915-a91a631da0c8,CUST-2022-DK-000030,Sussanne,Steffensen,Sussanne Steffensen,Male,1969-03-21,sussanne.steffensen@live.com,62641275,Broksøvej 271,Brøndby,Sjælland,1419,DK,Denmark,EMEA,Danish,Business,Silver,2022-03-29,2022,RETURNING,True,MDM,2022-03-29 00:00:00,2026-04-17 15:58:46.213783
62261790-dbd3-42d8-afed-6abb26689fd7,CUST-2022-DK-000024,Dina,Johansen,Dina Johansen,Female,1989-05-04,dina.johansen@mail.com,+45 8968 6977,Vibekegade 175,Skamby,Nordjylland,7097,DK,Denmark,EMEA,Danish,Consumer,Silver,2022-01-27,2022,RETURNING,True,MDM,2022-01-27 00:00:00,2026-04-17 15:58:46.213785
3d071e12-5a9e-4a4b-a1cb-f918794d5c22,CUST-2021-DK-000038,Jacobine,Svendsen,Jacobine Svendsen,Female,2002-02-24,jacobine.svendsen@hotmail.com,59 52 15 66,Mimosa Allé 5,Vejstrup,Nordjylland,5915,DK,Denmark,EMEA,Danish,Consumer,None,2021-11-04,2021,RETURNING,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:46.213787
d9a981f9-2984-4e6b-9307-8a3e120616ad,CUST-2019-DK-000016,Stephan,Johansen,Stephan Johansen,Female,2003-01-24,stephan.johansen@mail.com,+45 2155 6964,Mårumgade 568,Hornslet,Nordjylland,7400,DK,Denmark,EMEA,Danish,Consumer,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:46.213788
e279e804-1be8-4216-8fbc-b93ab532e750,CUST-2023-DK-000010,Alberte,Schultz,Alberte Schultz,Male,1991-04-26,alberte.schultz193@gmail.com,+45 73317102,Sporemagervej 3,Balle,Midtjylland,9121,DK,Denmark,EMEA,Danish,Business,Silver,2023-05-20,2023,RETURNING,True,MDM,2023-05-20 00:00:00,2026-04-17 15:58:46.213790
5c81f809-b2c6-421b-aa8a-0b8cabd1d4e8,CUST-2023-DK-000039,Britt,Andersen,Britt Andersen,Female,1953-10-21,britt.andersen@zoho.com,7865 4291,Lønstrupvej 63,Store Heddinge,Nordjylland,9652,DK,Denmark,EMEA,Danish,Consumer,None,2023-09-18,2023,RETURNING,True,MDM,2023-09-18 00:00:00,2026-04-17 15:58:46.213792
984b4870-ab36-41be-8598-a51364681a0e,CUST-2022-DK-000009,Sys,Rasmussen,Sys Rasmussen,Male,1997-05-28,sys.rasmussen@zoho.com,+45 7665 1580,Irisvej 84,Aulum,Midtjylland,7801,DK,Denmark,EMEA,Danish,Consumer,Platinum,2022-07-20,2022,RETURNING,True,MDM,2022-07-20 00:00:00,2026-04-17 15:58:46.213793
e8a31da5-7a81-4ca1-bd2d-748f52582aa1,CUST-2024-DK-000001,Bobby,Thomsen,Bobby Thomsen,Female,1973-02-22,bobby.thomsen@zoho.com,23610878,Lille Istedgade 77,Århus,Sjælland,6953,DK,Denmark,EMEA,Danish,Education,Platinum,2024-05-15,2024,NEW,True,MDM,2024-05-15 00:00:00,2026-04-17 15:58:46.213889
84bd9a71-96de-49dc-b56e-81090c53bce5,CUST-2024-DK-000002,Ellen,Schultz,Ellen Schultz,Female,2005-06-03,ellen.schultz@mail.com,+45 4272 3619,Århusstræde 461,Brøndby Strand,Hovedstaden,7452,DK,Denmark,EMEA,Danish,Consumer,Silver,2024-02-18,2024,NEW,True,MDM,2024-02-18 00:00:00,2026-04-17 15:58:46.213953
77a8f610-065e-4c47-9925-1da80010a095,CUST-2024-DK-000003,Rosa,Nilsson,Rosa Nilsson,Male,1968-12-16,rosa.nilsson@aol.com,1106 8626,Rebildgade 56,Søby Ærø,Sjælland,4404,DK,Denmark,EMEA,Danish,Consumer,Gold,2024-08-26,2024,NEW,True,MDM,2024-08-26 00:00:00,2026-04-17 15:58:46.214015
b3b80e51-7c9c-414f-a118-5b2f79ae9d7f,CUST-2024-DK-000004,Steve,Bech,Steve Bech,Female,2002-10-03,steve.bech@aol.com,+45 73555457,Lille Søndervoldvej 847,Frederiksværk,Midtjylland,6938,DK,Denmark,EMEA,Danish,Consumer,None,2024-08-28,2024,NEW,True,MDM,2024-08-28 00:00:00,2026-04-17 15:58:46.214075
2bfbe842-a7ad-4d76-9808-7dcb255cff21,CUST-2024-DK-000005,Natasha,Lund,Natasha Lund,Female,1978-02-28,natasha.lund@gmx.com,+45 89413067,Odensevej 32,Karlslunde,Syddanmark,9897,DK,Denmark,EMEA,Danish,Consumer,None,2024-12-14,2024,NEW,True,MDM,2024-12-14 00:00:00,2026-04-17 15:58:46.214135
dc229696-e3c2-46fe-90c9-d03de22e81dc,CUST-2024-DK-000006,Nina,Johnsen,Nina Johnsen,Male,1977-12-26,nina.johnsen896@gmx.com,30 98 16 98,Lærdalsvej 596,Højbjerg,Hovedstaden,1726,DK,Denmark,EMEA,Danish,Consumer,None,2024-09-04,2024,NEW,True,MDM,2024-09-04 00:00:00,2026-04-17 15:58:46.214189
c1926d91-faf1-487a-a25e-6fe9966b8844,CUST-2024-DK-000007,Ester,Nørgaard,Ester Nørgaard,Female,1961-02-05,ester.nrgaard@mail.com,48 56 65 75,Alsvej 22,Hjallerup,Midtjylland,6772,DK,Denmark,EMEA,Danish,Consumer,None,2024-08-17,2024,NEW,True,MDM,2024-08-17 00:00:00,2026-04-17 15:58:46.214244
53ba5bc9-3cfc-4f21-bf45-ff0a89b68ba0,CUST-2024-DK-000008,Hanne,Madsen,Hanne Madsen,Female,1992-02-04,hanne.madsen@outlook.com,+45 17292891,Markgade 6,Søborg,Syddanmark,9469,DK,Denmark,EMEA,Danish,Education,Silver,2024-01-12,2024,NEW,True,MDM,2024-01-12 00:00:00,2026-04-17 15:58:46.214297
645d2a4f-e7a0-4f4f-a638-5aafdc5538bf,CUST-2024-DK-000009,Clara,Nissen,Clara Nissen,Female,1977-02-25,clara.nissen@icloud.com,+45 57655476,Skindergade 72,Sakskøbing,Syddanmark,5989,DK,Denmark,EMEA,Danish,Business,Platinum,2024-12-24,2024,NEW,True,MDM,2024-12-24 00:00:00,2026-04-17 15:58:46.214353
964cd97d-cf17-49e6-9dff-4abc8032e195,CUST-2024-DK-000010,Benedikte,Frederiksen,Benedikte Frederiksen,Male,1985-04-14,benedikte.frederiksen468@mail.com,5939 7472,Magdelonegade 64,Ebberup,Syddanmark,1778,DK,Denmark,EMEA,Danish,Consumer,None,2024-04-24,2024,NEW,True,MDM,2024-04-24 00:00:00,2026-04-17 15:58:46.214408
9cc6da1c-a21c-4dc2-abbb-39a259e68d56,CUST-2024-DK-000011,Søs,Andreasen,Søs Andreasen,Female,1983-05-16,ss.andreasen@icloud.com,+45 90503071,Gaunøvej 759,Svaneke,Sjælland,8790,DK,Denmark,EMEA,Danish,Consumer,None,2024-11-21,2024,NEW,True,MDM,2024-11-21 00:00:00,2026-04-17 15:58:46.214465
cf9e578c-e45f-4d72-a1fa-80196bc71ab6,CUST-2024-DK-000012,Maren,Clausen,Maren Clausen,Male,1995-11-22,maren.clausen348@protonmail.com,60278822,Slutteristræde 4,Brovst,Nordjylland,3270,DK,Denmark,EMEA,Danish,Consumer,None,2024-06-20,2024,NEW,True,MDM,2024-06-20 00:00:00,2026-04-17 15:58:46.214518
c9469ae1-7bc1-48de-83d9-2252ed38ccbe,CUST-2024-DK-000013,Irma,Johansen,Irma Johansen,Male,1995-01-03,irma.johansen@protonmail.com,2068 9061,Lyneborg Allé 67,Hadsund,Syddanmark,6978,DK,Denmark,EMEA,Danish,Consumer,None,2024-04-11,2024,NEW,True,MDM,2024-04-11 00:00:00,2026-04-17 15:58:46.214570
91b97e17-c7ce-4e11-8503-e1090ed2f842,CUST-2024-DK-000014,Johannes,Poulsen,Johannes Poulsen,Female,1973-06-29,johannes.poulsen@gmail.com,45413115,Bomsluttervej 1,Skodsborg,Syddanmark,8840,DK,Denmark,EMEA,Danish,Consumer,Silver,2024-01-01,2024,NEW,True,MDM,2024-01-01 00:00:00,2026-04-17 15:58:46.214621
d4040f10-8b3c-4e93-a777-b1846eef52a6,CUST-2024-DK-000015,Ørni,Søndergaard,Ørni Søndergaard,Female,1961-03-28,rni.sndergaard@zoho.com,+45 95448877,Lindenovsgade 27,Padborg,Hovedstaden,6287,DK,Denmark,EMEA,Danish,Education,Silver,2024-04-19,2024,NEW,True,MDM,2024-04-19 00:00:00,2026-04-17 15:58:46.214676
9c20c85b-f95e-495b-ae25-6342f26c68ef,CUST-2024-DK-000016,Helle,Mikkelsen,Helle Mikkelsen,Male,1981-05-06,helle.mikkelsen@icloud.com,39064025,Højsagerstræde 1,Slagelse,Hovedstaden,8928,DK,Denmark,EMEA,Danish,Consumer,Gold,2024-10-12,2024,NEW,True,MDM,2024-10-12 00:00:00,2026-04-17 15:58:46.214731
81542d95-9fde-4503-8ce5-6b4401e0ccd9,CUST-2024-DK-000017,Alexander,Jensen,Alexander Jensen,Female,1986-07-16,alexander.jensen@hotmail.com,3848 5992,Reverdilsvej 91,Vemb,Sjælland,3952,DK,Denmark,EMEA,Danish,Consumer,Silver,2024-07-30,2024,NEW,True,MDM,2024-07-30 00:00:00,2026-04-17 15:58:46.214786
