customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
f7186d41-1f1b-4e5d-94e9-222e496cab81,CUST-2024-FR-000513,Claudine,Breton,Claudine Breton,Male,1978-11-26,claudine.breton@yahoo.com,+33 (0)4 75 25 72 09,"77, chemin Victor Dupont",Sainte Anouk,Jacques,77774,FR,France,EMEA,French,Business,None,2024-12-21,2024,RETURNING,True,MDM,2024-12-21 00:00:00,2026-04-17 15:58:48.771073
3e9d8bb4-69ba-4d7f-8fbb-691bd6183673,CUST-2023-FR-000510,Arnaude,Dubois,Arnaude Dubois,Male,1955-05-22,arnaude.dubois73@protonmail.com,01 43 36 98 59,"62, avenue Margaud Poirier",Barbier,Fernandes,72603,FR,France,EMEA,French,Business,Silver,2023-11-11,2023,RETURNING,True,MDM,2023-11-11 00:00:00,2026-04-17 15:58:48.771075
e33a9063-a9c3-4a70-964e-54701555e72c,CUST-2020-FR-000092,Isaac,Dijoux,Isaac Dijoux,Female,1992-01-26,isaac.dijoux@mail.com,0328738411,"3, chemin Paul",Leclerc-sur-Rey,Collet,45907,FR,France,EMEA,French,Education,None,2020-11-24,2020,RETURNING,True,MDM,2020-11-24 00:00:00,2026-04-17 15:58:48.771091
22948e65-243b-4f87-ac0e-1cad0fb632bf,CUST-2022-FR-000235,Paulette,Dufour,Paulette Dufour,Male,1967-05-14,paulette.dufour@aol.com,+33 (0)2 23 40 58 64,avenue Da Costa,Saint Diane,Ferreira,11576,FR,France,EMEA,French,Consumer,Gold,2022-07-05,2022,RETURNING,True,MDM,2022-07-05 00:00:00,2026-04-17 15:58:48.771093
71f0a612-0a1d-4a2d-a511-cb9114b193cc,CUST-2023-FR-000010,Victoire,Fischer,Victoire Fischer,Male,2002-07-30,victoire.fischer@icloud.com,+33 3 70 51 42 75,"89, rue de Lemaître",Sainte Alexandria,Bertin,42164,FR,France,EMEA,French,Consumer,Silver,2023-12-26,2023,RETURNING,True,MDM,2023-12-26 00:00:00,2026-04-17 15:58:48.771094
50bbd3f8-f863-4cfa-bb9c-4349bb9090c2,CUST-2020-FR-000416,Michèle,Ledoux,Michèle Ledoux,Female,1954-12-29,michle.ledoux872@mail.com,05 54 31 78 33,"45, boulevard Adrienne Bouvier",Lenoir,Mahe,27453,FR,France,EMEA,French,Consumer,Platinum,2020-08-30,2020,RETURNING,False,MDM,2020-08-30 00:00:00,2026-04-17 15:58:48.771095
ae6955e1-0d64-4da7-9839-96024d64a13b,CUST-2023-FR-000493,Colette,Vaillant,Colette Vaillant,Male,1973-06-25,colette.vaillant@icloud.com,+33 4 26 48 89 79,"7, rue Bourgeois",Thomas-sur-Mer,Milletnec,43450,FR,France,EMEA,French,Business,None,2023-06-21,2023,RETURNING,True,MDM,2023-06-21 00:00:00,2026-04-17 15:58:48.771097
061da203-2e34-404f-b91a-160db87c172e,CUST-2021-FR-000511,Catherine,Chauvin,Catherine Chauvin,Male,1960-01-18,catherine.chauvin@hotmail.com,+33 5 54 00 73 87,rue Brunet,Sainte Christelle-la-Forêt,Bertrand-la-Forêt,3576,FR,France,EMEA,French,Consumer,None,2021-04-14,2021,RETURNING,True,MDM,2021-04-14 00:00:00,2026-04-17 15:58:48.771099
04376af2-07eb-4cab-963f-f2af1efd1dfb,CUST-2022-FR-000230,Roland,Ribeiro,Roland Ribeiro,Female,1955-06-30,roland.ribeiro695@yahoo.com,03 45 76 83 13,rue Yves Marchand,Durand-sur-Allard,Sainte Martin,1800,FR,France,EMEA,French,Consumer,None,2022-03-03,2022,RETURNING,True,MDM,2022-03-03 00:00:00,2026-04-17 15:58:48.771101
2132c690-93b5-4a40-be8e-2a349ab3222a,CUST-2024-FR-000019,Adélaïde,Le Roux,Adélaïde Le Roux,Female,1965-06-14,adlade.leroux322@aol.com,0486360498,"49, rue de De Oliveira",Le Gall-la-Forêt,Huet,20354,FR,France,EMEA,French,Consumer,None,2024-07-19,2024,RETURNING,True,MDM,2024-07-19 00:00:00,2026-04-17 15:58:48.771103
231f37da-8f03-4490-8ff8-6fb960311c41,CUST-2019-FR-000931,Gabrielle,Neveu,Gabrielle Neveu,Female,1984-05-22,gabrielle.neveu685@yahoo.com,+33 (0)6 30 10 34 36,"60, chemin de Morin",Sainte Louis-la-Forêt,Sainte Michèle-sur-Mer,28218,FR,France,EMEA,French,Consumer,Silver,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:48.771104
0de722a1-3039-4e69-8058-674ba17779e4,CUST-2024-FR-000118,Claire,Marchand,Claire Marchand,Female,1977-08-01,claire.marchand546@zoho.com,+33 5 87 69 49 38,"79, avenue Daniel Lebon",Colin,Bonneauboeuf,67670,FR,France,EMEA,French,Consumer,Gold,2024-01-17,2024,RETURNING,True,MDM,2024-01-17 00:00:00,2026-04-17 15:58:48.771106
3d1af3f7-f670-48c8-9cfc-1b133c17b588,CUST-2022-FR-000004,Michèle,Perrot,Michèle Perrot,Female,2000-11-08,michle.perrot@live.com,+33 (0)1 70 57 23 82,"69, rue de Gilbert",Gros,MarchandVille,72516,FR,France,EMEA,French,Consumer,None,2022-03-27,2022,RETURNING,True,MDM,2022-03-27 00:00:00,2026-04-17 15:58:48.771108
ef5459ea-cd69-4374-94d1-4d090cb7d74a,CUST-2022-FR-000036,Marianne,Marin,Marianne Marin,Female,1970-03-01,marianne.marin753@icloud.com,+33 6 95 83 93 54,"62, chemin Mathilde Chrétien",Moulin,Louis,15275,FR,France,EMEA,French,Business,Silver,2022-08-11,2022,RETURNING,True,MDM,2022-08-11 00:00:00,2026-04-17 15:58:48.771109
d78601ba-625a-4c29-a537-d1c203c0bc45,CUST-2019-FR-000959,Auguste,Diallo,Auguste Diallo,Female,1954-03-30,auguste.diallo@hotmail.com,+33 5 16 28 12 85,"14, boulevard de Raynaud",Martineauboeuf,Léger,97463,FR,France,EMEA,French,Consumer,None,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:48.771112
3c172994-5da7-4c9a-9841-6e734480a3bf,CUST-2022-FR-000191,Juliette,Maillot,Juliette Maillot,Female,1952-07-12,juliette.maillot502@mail.com,+33 (0)4 86 65 53 84,"839, chemin de Voisin",Da Costa-sur-Mer,Legrand,93435,FR,France,EMEA,French,Consumer,Silver,2022-09-14,2022,RETURNING,True,MDM,2022-09-14 00:00:00,2026-04-17 15:58:48.771113
b2f21051-85db-42ca-b940-b5954dd5900c,CUST-2019-FR-000620,Antoinette,Raynaud,Antoinette Raynaud,Female,1961-06-03,antoinette.raynaud@gmx.com,+33 (0)3 51 40 25 47,"6, chemin de Guichard",Chrétien,Guilletnec,46552,FR,France,EMEA,French,Consumer,None,2019-05-07,2019,RETURNING,True,MDM,2019-05-07,2026-04-17 15:58:48.771115
428ef60c-2308-4103-a294-2b640ed0d1ac,CUST-2024-FR-000085,Benoît,Pasquier,Benoît Pasquier,Female,1964-04-26,benot.pasquier@live.com,0495088449,"2, boulevard Olivie Charrier",PerezVille,Muller,81587,FR,France,EMEA,French,Consumer,None,2024-04-02,2024,RETURNING,True,MDM,2024-04-02 00:00:00,2026-04-17 15:58:48.771117
8b926a2e-ddb7-441c-bf66-89a3002c6cfd,CUST-2024-FR-000217,Matthieu,Blot,Matthieu Blot,Male,2005-05-03,matthieu.blot@zoho.com,+33 (0)4 81 73 24 14,"59, rue Gay",Sainte Émilie,Baillyboeuf,74329,FR,France,EMEA,French,Consumer,Silver,2024-01-05,2024,RETURNING,True,MDM,2024-01-05 00:00:00,2026-04-17 15:58:48.771121
2bbca129-e9c1-4379-98df-49367d04d081,CUST-2019-FR-000977,Charles,Thibault,Charles Thibault,Male,2005-10-03,charles.thibault@outlook.com,03 61 39 78 20,"700, chemin Corinne Fernandes",Sainte Yves,Lacroixnec,60317,FR,France,EMEA,French,Consumer,None,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:48.771123
aed48510-0f10-4bbe-8c82-5ba2f30545bc,CUST-2019-FR-001234,Grégoire,Guyot,Grégoire Guyot,Male,1966-12-27,grgoire.guyot547@mail.com,04 94 80 67 12,"12, rue Olivier Camus",Lemonnier-les-Bains,François,4554,FR,France,EMEA,French,Consumer,None,2019-04-11,2019,RETURNING,True,MDM,2019-04-11,2026-04-17 15:58:48.771124
ad5ed9f3-aaaf-49f9-9c59-52528a98c9ff,CUST-2024-FR-000014,Guy,Marty,Guy Marty,Female,1964-02-16,guy.marty@zoho.com,0146976316,"27, boulevard de Chevalier",Sainte Lucie,Grégoire-les-Bains,25285,FR,France,EMEA,French,Education,None,2024-11-14,2024,RETURNING,True,MDM,2024-11-14 00:00:00,2026-04-17 15:58:48.771126
be492090-968d-4de3-8eeb-d2b24e73264c,CUST-2024-FR-000237,Adèle,Moreno,Adèle Moreno,Female,1966-12-13,adle.moreno@outlook.com,+33 (0)5 17 12 87 67,"43, chemin Marthe Lenoir",Baron,Dos Santos,90477,FR,France,EMEA,French,Consumer,None,2024-04-15,2024,RETURNING,True,MDM,2024-04-15 00:00:00,2026-04-17 15:58:48.771128
0dc1ac3b-f956-4867-a2ec-642ba98f029d,CUST-2019-FR-000852,Alfred,Langlois,Alfred Langlois,Female,1970-10-20,alfred.langlois@icloud.com,+33 4 70 73 23 48,"79, boulevard de Legendre",Saint Odettenec,Lefebvrenec,94815,FR,France,EMEA,French,Consumer,None,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:48.771130
e542854a-d54b-4af6-b1c6-307e8161cbf5,CUST-2023-FR-000045,Aurélie,Meunier,Aurélie Meunier,Female,1985-10-27,aurlie.meunier@live.com,0532705752,"23, boulevard Aurore Martinez",Charles-sur-Mer,Pruvost,23729,FR,France,EMEA,French,Business,None,2023-07-16,2023,RETURNING,True,MDM,2023-07-16 00:00:00,2026-04-17 15:58:48.771131
d94e6989-dc6f-4111-aba7-cd95fd8fd974,CUST-2024-FR-000153,Jeanne,Delorme,Jeanne Delorme,Female,1995-02-15,jeanne.delorme@mail.com,+33 (0)3 76 52 95 22,"61, rue Prévost",Colin,Klein,20250,FR,France,EMEA,French,Business,Silver,2024-09-26,2024,RETURNING,True,MDM,2024-09-26 00:00:00,2026-04-17 15:58:48.771133
a2778707-3602-430a-8293-b12f76a87e4a,CUST-2023-FR-000509,François,Lefort,François Lefort,Female,1977-05-09,franois.lefort@gmx.com,+33 (0)2 33 93 43 66,"61, avenue de Rocher",Sainte Alexboeuf,Sainte Thomas,81337,FR,France,EMEA,French,Consumer,None,2023-02-07,2023,RETURNING,True,MDM,2023-02-07 00:00:00,2026-04-17 15:58:48.771135
c9cb7f66-2374-4924-bef7-155666ec0f02,CUST-2024-FR-000481,Yves,Duval,Yves Duval,Male,1951-03-04,yves.duval@mail.com,+33 (0)2 76 77 78 58,"196, chemin Berthelot",Faure,Fontaine,97452,FR,France,EMEA,French,Education,Silver,2024-02-27,2024,RETURNING,False,MDM,2024-02-27 00:00:00,2026-04-17 15:58:48.771136
f0451167-1aef-4625-b2e7-d5b3005288b0,CUST-2022-FR-000078,René,Didier,René Didier,Female,2003-05-25,ren.didier@zoho.com,+33 3 76 01 07 85,"80, chemin Cousin",Denis,Prévost,36431,FR,France,EMEA,French,Consumer,Silver,2022-05-16,2022,RETURNING,True,MDM,2022-05-16 00:00:00,2026-04-17 15:58:48.771138
b18d1c55-5f95-4491-9bb3-1d719356cb23,CUST-2021-FR-000359,Jacqueline,Laurent,Jacqueline Laurent,Male,1974-11-26,jacqueline.laurent@yahoo.com,0238729997,"6, rue de Costa",Sainte Arnaude,Ramos,70920,FR,France,EMEA,French,Consumer,None,2021-04-11,2021,RETURNING,True,MDM,2021-04-11 00:00:00,2026-04-17 15:58:48.771139
7c87caed-c88a-4cb9-8e46-98e5e35a4c7a,CUST-2022-FR-000051,Adrien,Costa,Adrien Costa,Female,1986-03-27,adrien.costa@gmx.com,+33 (0)6 36 30 77 64,"1, boulevard Perret",Hebert-sur-Rivière,Roussel,66251,FR,France,EMEA,French,Business,None,2022-04-18,2022,RETURNING,True,MDM,2022-04-18 00:00:00,2026-04-17 15:58:48.771141
f2830e67-1bc1-497d-b549-c863b094d145,CUST-2024-FR-000563,Josette,Bertrand,Josette Bertrand,Male,1966-05-10,josette.bertrand@live.com,+33 (0)5 55 98 19 00,"48, rue Raymond",Sainte Édith,Le Gall,65508,FR,France,EMEA,French,Consumer,Silver,2024-03-17,2024,RETURNING,True,MDM,2024-03-17 00:00:00,2026-04-17 15:58:48.771143
26b6430c-78a0-495c-83ea-d7c914f3173d,CUST-2019-FR-001498,Aimé,Neveu,Aimé Neveu,Male,1962-09-27,aim.neveu@aol.com,04 74 55 98 40,boulevard Lecoq,Chevalier-les-Bains,Saint Georgesnec,69476,FR,France,EMEA,French,Consumer,Silver,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:48.771144
eec2fbde-50b4-4e96-995c-f8d8c2aaca04,CUST-2024-FR-000245,Agnès,Perrin,Agnès Perrin,Male,1988-11-17,agns.perrin@icloud.com,01 34 68 12 02,"741, boulevard Chantal Torres",Duval,Saint Henri,36309,FR,France,EMEA,French,Consumer,Silver,2024-09-10,2024,RETURNING,True,MDM,2024-09-10 00:00:00,2026-04-17 15:58:48.771145
2f8cd262-2fb8-4112-a791-9963aea75405,CUST-2024-FR-000282,Noémi,Cohen,Noémi Cohen,Female,1960-10-20,nomi.cohen@live.com,04 49 93 40 56,"23, chemin Jacob",Fouquet,Sainte Andrée-la-Forêt,13462,FR,France,EMEA,French,Business,None,2024-09-22,2024,RETURNING,True,MDM,2024-09-22 00:00:00,2026-04-17 15:58:48.771147
79070e29-3b45-4676-9918-bfa95b4e3156,CUST-2022-FR-000166,Zoé,Becker,Zoé Becker,Female,1975-01-27,zo.becker@live.com,02 18 28 18 16,"794, boulevard Leduc",Moreno,Saint Alainnec,91406,FR,France,EMEA,French,Consumer,None,2022-01-19,2022,RETURNING,True,MDM,2022-01-19 00:00:00,2026-04-17 15:58:48.771152
240c5702-0d88-4036-ab6e-dcad5997cb1b,CUST-2023-FR-000547,Michel,Pascal,Michel Pascal,Female,1991-12-14,michel.pascal@aol.com,+33 (0)3 39 09 57 73,boulevard Fabre,Courtoisboeuf,Olivier,97163,FR,France,EMEA,French,Consumer,None,2023-01-20,2023,RETURNING,True,MDM,2023-01-20 00:00:00,2026-04-17 15:58:48.771154
89784c9f-a3ca-43ef-9f59-237a99c4fcc7,CUST-2023-FR-000150,Antoinette,Morel,Antoinette Morel,Male,1983-05-28,antoinette.morel778@aol.com,+33 (0)4 79 68 57 52,"490, boulevard Clerc",Pereira,Piresboeuf,18579,FR,France,EMEA,French,Consumer,Gold,2023-06-26,2023,RETURNING,False,MDM,2023-06-26 00:00:00,2026-04-17 15:58:48.771156
2899212d-55a8-4348-ae2d-e1a91e59536b,CUST-2021-FR-000351,Audrey,Collet,Audrey Collet,Male,1966-11-22,audrey.collet258@yahoo.com,0372209487,rue Charles Renard,Gérard-sur-Mer,Launay-la-Forêt,20326,FR,France,EMEA,French,Consumer,None,2021-01-26,2021,RETURNING,True,MDM,2021-01-26 00:00:00,2026-04-17 15:58:48.771157
72290f22-d91c-45aa-8846-6d686c4f158d,CUST-2024-FR-000379,Victoire,Lemoine,Victoire Lemoine,Male,1972-05-04,victoire.lemoine@yahoo.com,+33 (0)5 49 60 60 54,"81, chemin Christiane Monnier",Pineau,Laroche,20130,FR,France,EMEA,French,Consumer,Gold,2024-09-30,2024,RETURNING,True,MDM,2024-09-30 00:00:00,2026-04-17 15:58:48.771159
5046d23f-6354-4ed8-92a0-ef3e42acd283,CUST-2024-FR-000465,Charles,Legros,Charles Legros,Female,1979-01-22,charles.legros901@aol.com,+33 3 29 66 99 12,"2, chemin Michaud",Barthelemy,CharlesBourg,44887,FR,France,EMEA,French,Consumer,Silver,2024-01-14,2024,RETURNING,True,MDM,2024-01-14 00:00:00,2026-04-17 15:58:48.771160
774b38e1-8023-4629-a0ae-36e86971d3d0,CUST-2021-FR-000106,Aurore,Leduc,Aurore Leduc,Male,1967-03-02,aurore.leduc280@outlook.com,02 48 42 46 22,"8, boulevard Leduc",Langlois,Sainte AlexandriaBourg,42339,FR,France,EMEA,French,Consumer,None,2021-01-31,2021,RETURNING,True,MDM,2021-01-31 00:00:00,2026-04-17 15:58:48.771162
c22a66da-d0da-4705-89ac-914f7d5db177,CUST-2020-FR-000403,Sophie,Fernandes,Sophie Fernandes,Male,1974-09-19,sophie.fernandes@protonmail.com,+33 5 33 68 65 68,"716, chemin Théodore Duval",Saint AndréVille,Lucasnec,39892,FR,France,EMEA,French,Business,None,2020-07-04,2020,RETURNING,True,MDM,2020-07-04 00:00:00,2026-04-17 15:58:48.771164
bbca0a7e-f22a-4847-99fe-05638d79752b,CUST-2023-FR-000545,Lucie,Alexandre,Lucie Alexandre,Female,1957-05-01,lucie.alexandre@live.com,+33 4 63 67 61 25,chemin Robert,Saint Danielle,PasquierBourg,63903,FR,France,EMEA,French,Consumer,None,2023-12-23,2023,RETURNING,True,MDM,2023-12-23 00:00:00,2026-04-17 15:58:48.771170
25f28d0f-4a57-4f89-835c-b68c855f2e8b,CUST-2019-FR-000198,Céline,Richard,Céline Richard,Female,1999-11-28,cline.richard@hotmail.com,+33 (0)2 61 18 10 64,"16, boulevard Lombard",Boucher-les-Bains,Philippe-les-Bains,66566,FR,France,EMEA,French,Consumer,None,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:48.771172
c4729a07-80b4-440d-8d39-8fc3487931e8,CUST-2022-FR-000144,Margot,Ribeiro,Margot Ribeiro,Male,1978-05-31,margot.ribeiro@yahoo.com,0358030555,"4, avenue Morin",Moreno-sur-Bouvier,Sainte Brigitteboeuf,59145,FR,France,EMEA,French,Education,None,2022-04-15,2022,RETURNING,True,MDM,2022-04-15 00:00:00,2026-04-17 15:58:48.771173
f2dc1bb2-1c27-462b-b0b7-7b605611cba0,CUST-2024-FR-000213,Marcel,Gillet,Marcel Gillet,Male,1989-02-06,marcel.gillet@hotmail.com,0147700612,"49, chemin Leduc",ÉtienneVille,Girard-les-Bains,26273,FR,France,EMEA,French,Business,None,2024-05-08,2024,RETURNING,True,MDM,2024-05-08 00:00:00,2026-04-17 15:58:48.771175
fa9e29e6-271b-4391-b34d-c1a35d3020a3,CUST-2019-FR-000760,Thérèse,Leroy,Thérèse Leroy,Female,1998-11-21,thrse.leroy@yahoo.com,+33 2 31 90 72 26,"959, rue Édouard Bazin",Thomas-sur-Boyer,Sainte Hortense,68677,FR,France,EMEA,French,Consumer,Gold,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:48.771177
c213a8d7-2af1-43b4-8624-674776e37a9b,CUST-2023-FR-000001,Robert,Lecoq,Robert Lecoq,Male,2007-04-14,robert.lecoq@mail.com,0486436221,"64, avenue Juliette Masse",Delattre,Sainte Mathilde,66299,FR,France,EMEA,French,Consumer,None,2023-02-24,2023,RETURNING,True,MDM,2023-02-24 00:00:00,2026-04-17 15:58:48.771179
d644eabe-da07-4a59-b2e1-1e5ff31f66e6,CUST-2023-FR-000516,Margaux,Guillet,Margaux Guillet,Male,1992-06-11,margaux.guillet@mail.com,02 49 60 41 21,"8, rue Hervé",Guilbert,Pons,36440,FR,France,EMEA,French,Business,Silver,2023-02-11,2023,RETURNING,True,MDM,2023-02-11 00:00:00,2026-04-17 15:58:48.771180
02e4b09e-f170-471a-bd47-2ce0051ed484,CUST-2021-FR-000509,Dominique,Gautier,Dominique Gautier,Male,1977-11-26,dominique.gautier@yahoo.com,+33 (0)1 60 22 52 11,chemin Thibault Aubert,Munoz,Sainte AndréVille,88633,FR,France,EMEA,French,Consumer,Silver,2021-04-06,2021,RETURNING,True,MDM,2021-04-06 00:00:00,2026-04-17 15:58:48.771182
8d7acf21-4e4e-4fd2-bc78-c7859734f642,CUST-2023-FR-000133,Gabriel,Baudry,Gabriel Baudry,Female,1988-09-30,gabriel.baudry933@outlook.com,+33 2 97 59 19 19,"69, rue Guyot",Michel,Grondin,73272,FR,France,EMEA,French,Education,None,2023-02-08,2023,RETURNING,True,MDM,2023-02-08 00:00:00,2026-04-17 15:58:48.771183
95d384ff-ec22-44ef-882e-07f286964deb,CUST-2023-FR-000357,Marie,Hamel,Marie Hamel,Female,1967-12-14,marie.hamel@mail.com,+33 (0)4 73 35 88 54,"82, chemin Denis",Loiseau-sur-Garnier,Munoz-sur-Blot,77944,FR,France,EMEA,French,Education,Gold,2023-10-23,2023,RETURNING,True,MDM,2023-10-23 00:00:00,2026-04-17 15:58:48.771188
668dcc4f-c183-40c5-a91e-86331cff73c0,CUST-2024-FR-000081,Auguste,Berthelot,Auguste Berthelot,Female,1993-09-26,auguste.berthelot@aol.com,02 29 08 42 55,"63, rue Ferreira",Boulaydan,Langlois,91869,FR,France,EMEA,French,Consumer,Platinum,2024-03-31,2024,RETURNING,True,MDM,2024-03-31 00:00:00,2026-04-17 15:58:48.771189
55f0512f-ea00-45f8-983f-db0529410dbd,CUST-2023-FR-000221,Richard,Da Silva,Richard Da Silva,Male,1999-02-07,richard.dasilva932@hotmail.com,+33 5 18 57 63 64,chemin Texier,Saint Josette,Georges,6784,FR,France,EMEA,French,Consumer,None,2023-05-24,2023,RETURNING,True,MDM,2023-05-24 00:00:00,2026-04-17 15:58:48.771191
08b2d634-8d25-49a4-9c8b-adedd5983c25,CUST-2023-FR-000099,Léon,Perez,Léon Perez,Male,1958-04-29,lon.perez@hotmail.com,0579883826,chemin Guillaume,Bonnin,Pages,70491,FR,France,EMEA,French,Education,None,2023-03-04,2023,RETURNING,True,MDM,2023-03-04 00:00:00,2026-04-17 15:58:48.771193
00d9430d-ed63-444c-ad8f-4a6d2d931eb4,CUST-2024-FR-000421,Geneviève,Munoz,Geneviève Munoz,Male,1989-08-30,genevive.munoz@gmail.com,+33 (0)5 54 13 21 77,"63, rue de Chauvin",Valentin-sur-Navarro,Joseph-la-Forêt,43873,FR,France,EMEA,French,Consumer,None,2024-02-07,2024,RETURNING,True,MDM,2024-02-07 00:00:00,2026-04-17 15:58:48.771195
62a40bca-4494-4db5-91a0-501ed70afabc,CUST-2022-FR-000328,Alice,Schneider,Alice Schneider,Male,1968-03-27,alice.schneider@protonmail.com,04 50 79 58 48,"25, boulevard Alfred Carlier",Guillotnec,Blanc,69647,FR,France,EMEA,French,Consumer,None,2022-07-11,2022,RETURNING,True,MDM,2022-07-11 00:00:00,2026-04-17 15:58:48.771197
259dec6a-13b7-48dc-820e-05095d8604f3,CUST-2023-FR-000140,Louise,Rousset,Louise Rousset,Female,2000-04-25,louise.rousset@live.com,0173894094,"80, rue de David",Daniel-les-Bains,Le Roux,69357,FR,France,EMEA,French,Consumer,Silver,2023-04-05,2023,RETURNING,True,MDM,2023-04-05 00:00:00,2026-04-17 15:58:48.771199
01617185-3c83-46ea-a67e-f82bfd6f3f9b,CUST-2023-FR-000233,Bernadette,Ramos,Bernadette Ramos,Female,1954-02-19,bernadette.ramos267@mail.com,+33 (0)2 98 87 85 90,"96, avenue Aurélie Baron",Legros,Jacques-la-Forêt,32438,FR,France,EMEA,French,Consumer,Silver,2023-01-04,2023,RETURNING,True,MDM,2023-01-04 00:00:00,2026-04-17 15:58:48.771200
d47d0506-7c7a-42ec-a3ee-29cb196f1b86,CUST-2024-FR-000262,Nathalie,Besson,Nathalie Besson,Male,1957-01-26,nathalie.besson@msn.com,+33 (0)4 13 83 09 78,"97, avenue Émile Bonneau",Merciernec,Guilletboeuf,20738,FR,France,EMEA,French,Consumer,None,2024-12-03,2024,RETURNING,True,MDM,2024-12-03 00:00:00,2026-04-17 15:58:48.771202
09e9ce62-98b8-42eb-831c-c2ef4d250a14,CUST-2024-FR-000104,Frédéric,Rousset,Frédéric Rousset,Male,2000-11-19,frdric.rousset@msn.com,+33 (0)4 84 47 63 83,boulevard Benard,Foucher-la-Forêt,Charles-les-Bains,56129,FR,France,EMEA,French,Education,Silver,2024-12-15,2024,RETURNING,True,MDM,2024-12-15 00:00:00,2026-04-17 15:58:48.771204
f21d26e8-b8b4-4c25-8fb4-5fa2d88b6b7a,CUST-2021-FR-000236,Patricia,Collin,Patricia Collin,Female,1963-03-05,patricia.collin@icloud.com,03 39 90 93 18,"37, boulevard de Le Gall",Saint Bernadettenec,Saint Sylvienec,44453,FR,France,EMEA,French,Consumer,Silver,2021-01-18,2021,RETURNING,True,MDM,2021-01-18 00:00:00,2026-04-17 15:58:48.771205
3352ef9c-8dc8-4914-8bec-959e76385ac8,CUST-2019-FR-000749,Alex,Rodrigues,Alex Rodrigues,Female,1984-11-03,alex.rodrigues357@live.com,+33 5 16 17 66 53,boulevard de Rey,Bruneau-la-Forêt,Guyot,69853,FR,France,EMEA,French,Consumer,Gold,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:48.771206
9f0ad2f0-9409-4003-ba6b-4a2bf204eace,CUST-2019-FR-000283,Zoé,Gros,Zoé Gros,Male,1967-08-10,zo.gros@yahoo.com,0423566449,"8, avenue de Lambert",Sainte Valérie,Langlois-sur-Hardy,10775,FR,France,EMEA,French,Consumer,Platinum,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:48.771208
8787e000-127a-4ee1-bb26-8221d9dca2db,CUST-2022-FR-000306,Thibault,Goncalves,Thibault Goncalves,Female,1977-10-18,thibault.goncalves@msn.com,02 21 07 30 86,rue de Colin,Duhamel,Arnaud-sur-Rey,13800,FR,France,EMEA,French,Education,None,2022-03-15,2022,RETURNING,True,MDM,2022-03-15 00:00:00,2026-04-17 15:58:48.771210
d58e2990-e998-4089-aa0a-904d5c7117d3,CUST-2024-FR-000258,Thibaut,Deschamps,Thibaut Deschamps,Female,1965-09-12,thibaut.deschamps959@hotmail.com,+33 (0)2 53 31 31 33,"21, rue Barbier",Delannoy,Prévost-sur-Mer,52229,FR,France,EMEA,French,Consumer,Silver,2024-02-09,2024,RETURNING,True,MDM,2024-02-09 00:00:00,2026-04-17 15:58:48.771211
d209f4a4-6c79-4103-8549-4aa1fa6bfcf1,CUST-2019-FR-000366,Maurice,Couturier,Maurice Couturier,Female,1954-05-12,maurice.couturier@protonmail.com,+33 (0)4 85 55 54 58,"68, rue Michaud",Rousset-la-Forêt,Merle,60518,FR,France,EMEA,French,Consumer,None,2019-08-03,2019,RETURNING,True,MDM,2019-08-03,2026-04-17 15:58:48.771213
9a3ec3b5-35d9-46a7-9991-7291fea3009a,CUST-2019-FR-000830,Astrid,Martin,Astrid Martin,Male,1956-12-04,astrid.martin@mail.com,0258984043,"67, chemin Meunier",Sainte Alainboeuf,Sainte Emmanuel,75427,FR,France,EMEA,French,Consumer,None,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:48.771217
b1defcd0-88bc-4e3c-b76e-5bc7347dfedd,CUST-2020-FR-000141,René,Riou,René Riou,Male,1960-04-25,ren.riou102@aol.com,04 75 64 31 74,"2, avenue Isabelle Goncalves",Hoareau-les-Bains,Prévost-la-Forêt,60564,FR,France,EMEA,French,Consumer,Platinum,2020-07-10,2020,RETURNING,True,MDM,2020-07-10 00:00:00,2026-04-17 15:58:48.771220
2d33626b-6cce-4193-8bd0-67b384b5e026,CUST-2021-FR-000238,Timothée,Bodin,Timothée Bodin,Male,1983-12-16,timothe.bodin677@yahoo.com,05 54 88 88 64,"225, avenue Matthieu Moreno",Jean,Dumas,17494,FR,France,EMEA,French,Consumer,Platinum,2021-03-27,2021,RETURNING,True,MDM,2021-03-27 00:00:00,2026-04-17 15:58:48.771221
