customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
f47cd2d6-e4e4-42a5-bd5c-fb3662f9b1c6,CUST-2019-FI-000083,Kaisa,Tuominen,Kaisa Tuominen,Male,1994-04-21,kaisa.tuominen@aol.com,(+358) 740945061,Böstaksenkuja 74,Joroinen,Uusimaa,98788,FI,Finland,EMEA,Finnish,Consumer,Platinum,2019-08-02,2019,RETURNING,True,MDM,2019-08-02,2026-04-17 15:58:34.038736
8d9ed32a-aa3c-4d79-bb13-21e610bad18d,CUST-2020-FI-000001,Rauno,Turunen,Rauno Turunen,Female,1961-03-20,rauno.turunen@protonmail.com,+358532137021,Poretie 73,Jyväskylä,Etelä-Savo,99438,FI,Finland,EMEA,Finnish,Consumer,Silver,2020-01-31,2020,NEW,True,MDM,2020-01-31 00:00:00,2026-04-17 15:58:34.038931
f98b6d8d-c571-4b3a-8b98-b738296eb2ec,CUST-2020-FI-000002,Eveliina,Rantanen,Eveliina Rantanen,Female,2001-12-08,eveliina.rantanen@hotmail.com,064 735 6240,Gustav Pauligin kuja 4,Jokioinen,Kymenlaakso,46144,FI,Finland,EMEA,Finnish,Consumer,None,2020-10-25,2020,NEW,True,MDM,2020-10-25 00:00:00,2026-04-17 15:58:34.039046
977f73a6-fa33-4c48-8292-e4508ab6ec7b,CUST-2020-FI-000003,Marja,Keskitalo,Marja Keskitalo,Male,2003-07-06,marja.keskitalo@protonmail.com,+358 63 7135873,Uunilinnunpolku 1,Kontiolahti,Kymenlaakso,63906,FI,Finland,EMEA,Finnish,Consumer,None,2020-08-30,2020,NEW,True,MDM,2020-08-30 00:00:00,2026-04-17 15:58:34.039164
e618fe03-65c2-4ed1-a588-33940895be1c,CUST-2020-FI-000004,Petri,Mäkelä,Petri Mäkelä,Male,1954-09-30,petri.mkel@hotmail.com,+358 989475492,Oravatie 6,Kajaani,Pohjois-Karjala,16219,FI,Finland,EMEA,Finnish,Consumer,Platinum,2020-10-08,2020,NEW,True,MDM,2020-10-08 00:00:00,2026-04-17 15:58:34.039264
0f7d5771-0f8a-4f8c-86d3-df1fc1fbca64,CUST-2020-FI-000005,Pauliina,Uusitalo,Pauliina Uusitalo,Female,1979-09-29,pauliina.uusitalo267@outlook.com,0983451470,Lautamiehenpolku 86,Joutsa,Keski-Pohjanmaa,78072,FI,Finland,EMEA,Finnish,Consumer,None,2020-07-26,2020,NEW,True,MDM,2020-07-26 00:00:00,2026-04-17 15:58:34.039363
e2fe4193-70e2-4456-8fe0-e24de5b77dee,CUST-2020-FI-000006,Juha,Toivonen,Juha Toivonen,Female,1972-08-04,juha.toivonen@zoho.com,(+358) 020470575,Wecksellinbulevardi 590,Kontiolahti,Pohjois-Karjala,76110,FI,Finland,EMEA,Finnish,Business,Gold,2020-02-02,2020,NEW,True,MDM,2020-02-02 00:00:00,2026-04-17 15:58:34.039461
803ee65f-863e-4718-bcbd-a4629452917f,CUST-2020-FI-000007,Kalevi,Nurminen,Kalevi Nurminen,Female,1953-09-07,kalevi.nurminen97@msn.com,+358247051517,Jättiläisenbulevardi 883,Ulvila,Etelä-Karjala,35553,FI,Finland,EMEA,Finnish,Consumer,None,2020-09-27,2020,NEW,True,MDM,2020-09-27 00:00:00,2026-04-17 15:58:34.039555
370c4ec4-b6a0-43c1-99c4-9a7f3321980f,CUST-2020-FI-000008,Marika,Hakala,Marika Hakala,Female,1968-04-19,marika.hakala@outlook.com,0992803602,Kolsinkatu 51,Ylivieska,Päijät-Häme,33060,FI,Finland,EMEA,Finnish,Consumer,Gold,2020-11-29,2020,NEW,True,MDM,2020-11-29 00:00:00,2026-04-17 15:58:34.039649
d69cedbc-520a-42a7-a186-30c3781f9726,CUST-2020-FI-000009,Kari,Holm,Kari Holm,Female,1950-05-06,kari.holm@hotmail.com,007 050 5811,Osmonkuja 35,Lapinlahti,Varsinais-Suomi,89739,FI,Finland,EMEA,Finnish,Consumer,None,2020-11-10,2020,NEW,True,MDM,2020-11-10 00:00:00,2026-04-17 15:58:34.039745
ffa337cc-eb33-4e13-a9f9-dfbdb75244a6,CUST-2020-FI-000010,Alexandra,Väyrynen,Alexandra Väyrynen,Male,2006-03-11,alexandra.vyrynen@hotmail.com,(+358) 673478120,Immolankatu 650,Karkkila,Lappi,78133,FI,Finland,EMEA,Finnish,Consumer,Gold,2020-02-17,2020,NEW,True,MDM,2020-02-17 00:00:00,2026-04-17 15:58:34.039842
a21ca938-f511-4541-a92e-8a04863ed2f4,CUST-2020-FI-000011,Maire,Hyvärinen,Maire Hyvärinen,Female,1999-05-27,maire.hyvrinen@gmx.com,007 943 3965,Kolutie 66,Puumala,Varsinais-Suomi,58824,FI,Finland,EMEA,Finnish,Consumer,Platinum,2020-04-12,2020,NEW,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:34.039936
11efee3a-8c1c-495a-bb59-9e863acd9740,CUST-2020-FI-000012,Annukka,Korhonen,Annukka Korhonen,Male,1981-12-16,annukka.korhonen@aol.com,+358365913112,Pohjolankatu 607,Haapajärvi,Pohjois-Karjala,45939,FI,Finland,EMEA,Finnish,Consumer,None,2020-06-15,2020,NEW,True,MDM,2020-06-15 00:00:00,2026-04-17 15:58:34.040031
9fbd87ef-f085-4381-bae8-6d4a97a35f19,CUST-2020-FI-000013,Kyllikki,Lehtinen,Kyllikki Lehtinen,Male,1977-02-20,kyllikki.lehtinen844@mail.com,+358 31 5323581,Gunillantie 47,Alavieska,Pohjois-Karjala,24159,FI,Finland,EMEA,Finnish,Business,Silver,2020-04-13,2020,NEW,True,MDM,2020-04-13 00:00:00,2026-04-17 15:58:34.040119
f060cb27-89b5-4aec-ad70-d4e61c98065c,CUST-2020-FI-000014,Niilo,Nuutinen,Niilo Nuutinen,Male,1953-08-12,niilo.nuutinen53@gmx.com,058 259 8856,Edelfeltinkatu 92,Sonkajärvi,Etelä-Karjala,94937,FI,Finland,EMEA,Finnish,Consumer,None,2020-07-04,2020,NEW,True,MDM,2020-07-04 00:00:00,2026-04-17 15:58:34.040222
ddfe928e-02ca-483c-a559-bd5820b2e1b8,CUST-2020-FI-000015,Sakari,Lindström,Sakari Lindström,Male,1997-02-28,sakari.lindstrm158@outlook.com,+358 01 0907513,Böstaksenbulevardi 729,Lestijärvi,Keski-Pohjanmaa,05350,FI,Finland,EMEA,Finnish,Consumer,None,2020-10-22,2020,NEW,True,MDM,2020-10-22 00:00:00,2026-04-17 15:58:34.040316
90f889a7-070f-4749-a9cd-842b5ddf7a65,CUST-2020-FI-000016,Anneli,Mäkinen,Anneli Mäkinen,Female,1981-08-08,anneli.mkinen@hotmail.com,(+358) 744385954,Ida Ekmanin katu 3,Kotka,Etelä-Savo,26822,FI,Finland,EMEA,Finnish,Consumer,Silver,2020-07-10,2020,NEW,True,MDM,2020-07-10 00:00:00,2026-04-17 15:58:34.040413
fb611e1f-2f37-49bb-94f5-7705e8495bc9,CUST-2020-FI-000017,Marketta,Laine,Marketta Laine,Female,1960-07-04,marketta.laine694@protonmail.com,087 534 8562,Uunilinnunkatu 943,Kuhmo,Pirkanmaa,09934,FI,Finland,EMEA,Finnish,Consumer,None,2020-11-12,2020,NEW,True,MDM,2020-11-12 00:00:00,2026-04-17 15:58:34.040507
d712c481-460f-46b4-b4fb-f186e00eeeab,CUST-2020-FI-000018,Liisa,Kurki,Liisa Kurki,Female,1960-07-18,liisa.kurki192@live.com,0116718194,Ylä-Fallin tie 7,Värdö,Keski-Pohjanmaa,77137,FI,Finland,EMEA,Finnish,Consumer,Silver,2020-06-07,2020,NEW,True,MDM,2020-06-07 00:00:00,2026-04-17 15:58:34.040598
d65b12c8-719e-420e-ba49-7639027ee2bc,CUST-2020-FI-000019,Olavi,Airaksinen,Olavi Airaksinen,Female,1966-12-24,olavi.airaksinen@protonmail.com,(+358) 792862583,Kolutie 171,Tampere,Etelä-Karjala,77575,FI,Finland,EMEA,Finnish,Consumer,None,2020-06-26,2020,NEW,True,MDM,2020-06-26 00:00:00,2026-04-17 15:58:34.040688
599da8c8-8276-418b-8bc0-88b975e83ba6,CUST-2020-FI-000020,Jyrki,Valkama,Jyrki Valkama,Male,1981-08-08,jyrki.valkama@hotmail.com,+358995482210,Pyörökivenkatu 129,Espoo,Keski-Pohjanmaa,71297,FI,Finland,EMEA,Finnish,Consumer,None,2020-08-20,2020,NEW,True,MDM,2020-08-20 00:00:00,2026-04-17 15:58:34.040779
f39a85bc-416a-405b-b4aa-47ce27f8f35a,CUST-2020-FI-000021,Irene,Lilja,Irene Lilja,Female,1973-06-17,irene.lilja@protonmail.com,+358 16 0639267,Agroksenbulevardi 305,Juupajoki,Pohjois-Savo,36625,FI,Finland,EMEA,Finnish,Consumer,None,2020-06-12,2020,NEW,True,MDM,2020-06-12 00:00:00,2026-04-17 15:58:34.040873
f1118a18-8172-452b-a966-b171b9ac1f28,CUST-2020-FI-000022,Elsa,Kyllönen,Elsa Kyllönen,Male,1960-10-25,elsa.kyllnen@hotmail.com,086 649 8747,Runokylänkuja 75,Virrat,Pohjois-Karjala,46659,FI,Finland,EMEA,Finnish,Education,Silver,2020-06-06,2020,NEW,True,MDM,2020-06-06 00:00:00,2026-04-17 15:58:34.040966
40ac079d-f8de-4d9b-8aa3-e8f9f285b374,CUST-2020-FI-000023,Tero,Viljanen,Tero Viljanen,Male,1993-06-09,tero.viljanen@hotmail.com,011 174 9884,Iesbulevardi 222,Ilomantsi,Kanta-Häme,36019,FI,Finland,EMEA,Finnish,Business,Gold,2020-05-01,2020,NEW,True,MDM,2020-05-01 00:00:00,2026-04-17 15:58:34.041058
d6dfc499-97b1-4bee-bc76-dfc6b4ecc112,CUST-2020-FI-000024,Ilona,Heino,Ilona Heino,Male,1963-02-06,ilona.heino@live.com,+358 530540317,Niemibulevardi 889,Kokkola,Pirkanmaa,30792,FI,Finland,EMEA,Finnish,Consumer,Gold,2020-07-06,2020,NEW,True,MDM,2020-07-06 00:00:00,2026-04-17 15:58:34.041152
51187d1a-2032-4725-9904-cf6b71dd0ba1,CUST-2020-FI-000025,Tuulikki,Huuskonen,Tuulikki Huuskonen,Male,1958-05-21,tuulikki.huuskonen@icloud.com,+358 841070551,Fredrikinbulevardi 737,Joroinen,Satakunta,77672,FI,Finland,EMEA,Finnish,Consumer,Platinum,2020-06-19,2020,NEW,True,MDM,2020-06-19 00:00:00,2026-04-17 15:58:34.041244
b1f96acc-8e03-4171-807c-e22585f1a28c,CUST-2020-FI-000026,Ari,Repo,Ari Repo,Male,2002-01-10,ari.repo549@live.com,+358 35 9930881,Kolvikuja 0,Siikainen,Lappi,28362,FI,Finland,EMEA,Finnish,Consumer,Silver,2020-06-20,2020,NEW,True,MDM,2020-06-20 00:00:00,2026-04-17 15:58:34.041337
e9be19a1-aab7-462f-bab0-4f704acc6670,CUST-2020-FI-000027,Eila,Makkonen,Eila Makkonen,Male,1956-03-03,eila.makkonen635@outlook.com,015 011 8428,Elonbulevardi 110,Pieksämäki,Pohjanmaa,36183,FI,Finland,EMEA,Finnish,Business,None,2020-08-05,2020,NEW,True,MDM,2020-08-05 00:00:00,2026-04-17 15:58:34.041429
48e31639-cbbd-4ed9-aad7-de8d2140fefc,CUST-2020-FI-000028,Eemeli,Elo,Eemeli Elo,Male,1982-07-26,eemeli.elo@gmx.com,0781474419,Harbonkuja 6,Salo,Pohjois-Pohjanmaa,53451,FI,Finland,EMEA,Finnish,Consumer,None,2020-01-04,2020,NEW,True,MDM,2020-01-04 00:00:00,2026-04-17 15:58:34.041520
bb905b5e-5140-4289-9de1-11df792c304f,CUST-2020-FI-000029,Markus,Kinnunen,Markus Kinnunen,Male,1950-06-01,markus.kinnunen@zoho.com,+358 16 5969481,Haagan pappilanpolku 0,Rautavaara,Ahvenanmaa,12150,FI,Finland,EMEA,Finnish,Consumer,None,2020-11-07,2020,NEW,True,MDM,2020-11-07 00:00:00,2026-04-17 15:58:34.041610
201256a8-7f2c-4869-939b-e23ddc1ef689,CUST-2020-FI-000030,Riitta,Peltola,Riitta Peltola,Male,1999-10-25,riitta.peltola@outlook.com,+358 65 9507030,Cygnaeuksenkuja 810,Multia,Kymenlaakso,28080,FI,Finland,EMEA,Finnish,Consumer,None,2020-03-31,2020,NEW,True,MDM,2020-03-31 00:00:00,2026-04-17 15:58:34.041702
615fa67d-889a-472c-9d94-cb559584b5e5,CUST-2020-FI-000031,Anna-Liisa,Pelkonen,Anna-Liisa Pelkonen,Female,1992-09-25,anna-liisa.pelkonen@zoho.com,(+358) 759645532,Ilmattarenpolku 87,Pyhäjärvi,Kanta-Häme,25225,FI,Finland,EMEA,Finnish,Consumer,Silver,2020-08-10,2020,NEW,True,MDM,2020-08-10 00:00:00,2026-04-17 15:58:34.041795
3464d455-6696-4acf-9ac3-f4a05c1ea87a,CUST-2020-FI-000032,Anneli,Jaakkola,Anneli Jaakkola,Female,1987-08-19,anneli.jaakkola@live.com,+358475174370,Freesenkuja 2,Simo,Päijät-Häme,01165,FI,Finland,EMEA,Finnish,Consumer,None,2020-04-10,2020,NEW,True,MDM,2020-04-10 00:00:00,2026-04-17 15:58:34.041883
