customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e32e0fd7-ce16-495b-bc46-d8f390e0a3e9,CUST-2019-NZ-000104,Andrea,Johansen,Andrea Johansen,Male,1976-09-24,andrea.johansen989@icloud.com,+64-3-639-2078,434 Simmons Way,Papapamaungatoa,Paulastone,7300,NZ,New Zealand,APAC,English,Business,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:34.636100
5c009f96-f264-4d17-a2bb-5a91e2eb53f1,CUST-2019-NZ-000048,Hamish,Law,Hamish Law,Female,1987-11-06,hamish.law@gmx.com,748-0653,16 Shaw-Mitchell Park,Currieneath,Broughanmouth,8862,NZ,New Zealand,APAC,English,Education,None,2019-03-13,2019,RETURNING,True,MDM,2019-03-13,2026-04-17 15:58:34.636102
97d8f5ad-7f24-49cf-ba57-7aecb0389ced,CUST-2019-NZ-000131,Ruby,MacDonald,Ruby MacDonald,Male,1999-12-07,ruby.macdonald177@gmx.com,+64 20 5227738,PO Box 1,Kawateretai,Katie Hill,8548,NZ,New Zealand,APAC,English,Business,Silver,2019-07-01,2019,RETURNING,True,MDM,2019-07-01,2026-04-17 15:58:34.636104
7108810f-69b0-44b3-a3ab-220e04f1f217,CUST-2019-NZ-000110,Sharon,Thompson,Sharon Thompson,Male,2006-12-24,sharon.thompson626@msn.com,03-197-1220,3 Rotohanga Mews,Kawaara,Waitapu,8600,NZ,New Zealand,APAC,English,Consumer,Gold,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:34.636105
45419567-829a-4642-a25e-9148d9538d4a,CUST-2019-NZ-000026,Amanda,Parker,Amanda Parker,Female,1955-11-28,amanda.parker@gmx.com,+64 29 403 9419,4 Whakaroto Avenue,Porterbury,Mortonberg,5279,NZ,New Zealand,APAC,English,Business,Silver,2019-12-10,2019,RETURNING,True,MDM,2019-12-10,2026-04-17 15:58:34.636111
b43b3efd-64c7-474a-811e-bb758d7133bb,CUST-2019-NZ-000122,Maria,O'Connor,Maria O'Connor,Male,1953-04-12,maria.o'connor@gmx.com,229-7270,490 Sullivan Street,Maungatere,Aramokotai,7100,NZ,New Zealand,APAC,English,Consumer,None,2019-01-28,2019,RETURNING,True,MDM,2019-01-28,2026-04-17 15:58:34.636113
c80b049a-6887-43e4-b86c-b62a22a81c21,CUST-2019-NZ-000025,Allan,Knight,Allan Knight,Female,1951-05-24,allan.knight@live.com,021 944 3545,970 Kawapo Arcade,Tahirototau,Wekamotukoro,5844,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-10-11,2019,RETURNING,False,MDM,2019-10-11,2026-04-17 15:58:34.636115
2cf108f5-b843-4d28-93a0-3284d38a2ef9,CUST-2019-NZ-000014,Oliver,Gillespie,Oliver Gillespie,Female,1994-06-04,oliver.gillespie@icloud.com,09 931-0046,PO Box 3,Stuartmouth,Rotoaranuku,9533,NZ,New Zealand,APAC,English,Consumer,Silver,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:34.636116
c6645e15-4c01-4951-be86-04bb7bace4dc,CUST-2019-NZ-000061,Shaun,Corlett,Shaun Corlett,Male,1964-07-20,shaun.corlett@live.com,(021) 8182371,684 Aberhart-Harris Alleyway,Juddside,Anneside,8628,NZ,New Zealand,APAC,English,Business,None,2019-07-08,2019,RETURNING,False,MDM,2019-07-08,2026-04-17 15:58:34.636118
0e442bbd-4583-4abd-84c9-af014bec035b,CUST-2019-NZ-000027,Karen,Douglas,Karen Douglas,Male,1995-12-20,karen.douglas@yahoo.com,+64 21 279-0658,954 Poole Mews,Rushhaven,Armstrongleigh,8905,NZ,New Zealand,APAC,English,Consumer,Gold,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:34.636119
1fc796bd-a300-4f27-9282-8ef495ade1df,CUST-2019-NZ-000047,Aria,Clarke,Aria Clarke,Female,1990-06-24,aria.clarke@live.com,+64 4 638 1504,8 Sinclair Place,West McCormickberg,McCallummouth,5816,NZ,New Zealand,APAC,English,Consumer,Silver,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:34.636121
fc36e361-d7e8-40dc-9456-cf31b555cd98,CUST-2019-NZ-000123,Justin,Freeman,Justin Freeman,Female,1970-12-21,justin.freeman@mail.com,890 0210,77 Wekapo Street,Hubbard Hill,Jacksonhaven,2323,NZ,New Zealand,APAC,English,Consumer,Silver,2019-03-18,2019,RETURNING,False,MDM,2019-03-18,2026-04-17 15:58:34.636122
9c1b4b72-6476-4fc4-927f-06371b32710c,CUST-2019-NZ-000085,Mason,Murdoch,Mason Murdoch,Male,1989-04-08,mason.murdoch@zoho.com,+6463368009,71 Manawaaranui Mews,Tauhoro,Aratangitai,9300,NZ,New Zealand,APAC,English,Business,Silver,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:34.636128
35942ebb-c4c7-4ac4-acf4-6adffa35464e,CUST-2019-NZ-000031,David,Read,David Read,Female,1994-04-01,david.read@yahoo.com,029 526-5073,483 Baldick-Cresswell Range Road,Campbellside,Motutaiiti,6430,NZ,New Zealand,APAC,English,Business,Gold,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:34.636129
2a948d0c-49f4-48b9-a250-1604ce89ebc2,CUST-2019-NZ-000144,Natalie,Scott,Natalie Scott,Female,1973-03-07,natalie.scott239@gmail.com,03 568-1724,536 Sheryl Road,Rongorohehoro,Tahiwhakatere,5744,NZ,New Zealand,APAC,English,Consumer,Gold,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:34.636131
40818565-9b99-4c31-bc4c-ca610ebc02e1,CUST-2019-NZ-000065,Nathan,Simpson,Nathan Simpson,Male,1959-04-08,nathan.simpson@gmx.com,(06) 8893311,31 Tangikowhaingauru Road,Potapu,Blickborough,5296,NZ,New Zealand,APAC,English,Consumer,None,2019-12-12,2019,RETURNING,True,MDM,2019-12-12,2026-04-17 15:58:34.636133
5b922e40-214c-4659-ae50-b6660419228c,CUST-2019-NZ-000102,William,Kennedy,William Kennedy,Male,1983-07-25,william.kennedy@msn.com,(027) 8507740,22 Green Causeway,Papapanui,Elliottberg,6220,NZ,New Zealand,APAC,English,Business,Platinum,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:34.636134
bf5375f2-382e-477c-82e6-d884f76b6db7,CUST-2019-NZ-000011,Patricia,Smith,Patricia Smith,Female,1995-12-13,patricia.smith459@gmx.com,7158682,198 Horotanga Street,Scottfort,South Bishopgate,9828,NZ,New Zealand,APAC,English,Consumer,None,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:34.636136
26ad3ac8-2d56-43b1-8e59-f01c0c35df3a,CUST-2019-NZ-000109,Ryan,Healy,Ryan Healy,Male,2006-10-23,ryan.healy9@mail.com,(09) 4630899,898 McNabb Street,Russell Flats,Curtisstone,5179,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:34.636138
3b75b996-ba6d-4be9-bc67-fc2458d4619e,CUST-2019-NZ-000124,Isabelle,Pollard,Isabelle Pollard,Female,1972-04-07,isabelle.pollard494@zoho.com,449-8724,"458 Cairns Avenue
RD 4",Pukewhenua,East Boonberg,7941,NZ,New Zealand,APAC,English,Consumer,None,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:34.636139
8f4ad191-a253-4dd3-996c-c57e03f9741e,CUST-2019-NZ-000006,Samuel,Smith,Samuel Smith,Male,1966-01-29,samuel.smith@msn.com,+64 9 618-3646,"139 Pukekoropo Amble
RD 2",Terewhitu,Lower Rowehaven,2105,NZ,New Zealand,APAC,English,Consumer,None,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:34.636146
586d5ae7-5d38-489c-aebf-2c1251f38f24,CUST-2019-NZ-000076,Marilyn,Mears,Marilyn Mears,Male,1960-07-25,marilyn.mears@protonmail.com,961-5108,"57 Davidson-Cresswell Road
RD 3",Rotoiti,Greenbury,2494,NZ,New Zealand,APAC,English,Consumer,Silver,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:34.636148
098c3a9a-460b-4e89-a4c4-cba225033957,CUST-2019-NZ-000150,Monique,Reeves,Monique Reeves,Male,1953-03-01,monique.reeves@msn.com,+64 29 4666742,"Flat 82
8 William Pass",Motuwai,Ngaurukorokiwi,2537,NZ,New Zealand,APAC,English,Consumer,None,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:34.636150
30592a18-ac7c-4528-913e-326be84316fa,CUST-2019-NZ-000015,Margaret,Clarke,Margaret Clarke,Male,1978-10-21,margaret.clarke@live.com,022-686-5501,PO Box 756,Olsenport,Hardyberg,9216,NZ,New Zealand,APAC,English,Consumer,None,2019-09-23,2019,RETURNING,True,MDM,2019-09-23,2026-04-17 15:58:34.636151
b313e0db-7fd6-4fef-a6bc-173ef74120aa,CUST-2019-NZ-000146,Charlotte,Wilton,Charlotte Wilton,Female,2007-02-19,charlotte.wilton@gmail.com,+64 27 5448611,95 Ham Centre,New MacDonaldings,Hooperville,7058,NZ,New Zealand,APAC,English,Consumer,Gold,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:34.636153
aeb68198-e5b7-416d-bb78-36395982876b,CUST-2019-NZ-000095,Donald,Scott,Donald Scott,Female,1975-07-08,donald.scott621@gmail.com,+64213868302,PO Box 80,Matawhitu,Korongauru,9266,NZ,New Zealand,APAC,English,Consumer,Gold,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:34.636154
da8491be-afe0-4a27-bbed-62f322c1a30f,CUST-2019-NZ-000073,Aiden,Harrison,Aiden Harrison,Male,1977-06-13,aiden.harrison@live.com,+64 4 896 8646,PO Box 48,Horongauru,Rangirohe,9447,NZ,New Zealand,APAC,English,Business,None,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:34.636156
6c214b5f-6a78-4f6f-8f9b-48f4ef516e29,CUST-2019-NZ-000108,Bradley,Holland,Bradley Holland,Female,2002-10-21,bradley.holland463@aol.com,+6467067522,PO Box 3,Dunnberg,New Boyceville,6482,NZ,New Zealand,APAC,English,Education,None,2019-08-09,2019,RETURNING,False,MDM,2019-08-09,2026-04-17 15:58:34.636158
f568f8eb-0ffb-4e83-8244-bcffeae0a00d,CUST-2019-NZ-000081,Patrick,Simonsen,Patrick Simonsen,Male,1999-06-04,patrick.simonsen@icloud.com,(020) 476 2883,8 David Place,Wakawhare,Lake Andersonburn,6102,NZ,New Zealand,APAC,English,Consumer,None,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:34.636160
fd0aeda4-f736-4171-bdc6-a3f3ad015311,CUST-2019-NZ-000034,Andrew,Lewis,Andrew Lewis,Male,1971-09-18,andrew.lewis@gmx.com,09 1285356,1 Haines-Phillips Gardens,Waltonfort,Rotohoromanawa,5810,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:34.636163
0d4b2d16-ffc3-4d5c-b61d-837d2e1fa665,CUST-2019-NZ-000113,Amanda,Thompson,Amanda Thompson,Male,1973-11-07,amanda.thompson@gmx.com,+64-20-499-5036,9 Osborne Approach,Grahamborough,Mooremouth,6932,NZ,New Zealand,APAC,English,Consumer,Gold,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:34.636165
ec9ee23d-d180-4da2-a730-3f431a612b87,CUST-2019-NZ-000067,Kelvin,Browne,Kelvin Browne,Male,1958-04-21,kelvin.browne514@msn.com,+64 27 8989299,788 Boon-Beattie Place,Harrisonstone,Manawatipu,8056,NZ,New Zealand,APAC,English,Business,None,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:34.636167
a97d1535-475b-4082-8a98-08edfca792bf,CUST-2019-NZ-000043,Patrick,Rowe,Patrick Rowe,Male,1991-11-25,patrick.rowe@outlook.com,8229310,PO Box 81,Hewittbury,Koroterekoro,697,NZ,New Zealand,APAC,English,Consumer,None,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:34.636169
d6b01fa7-e1c7-4893-897e-3a2fc342cd80,CUST-2019-NZ-000066,Peter,Evans,Peter Evans,Male,1952-08-10,peter.evans@msn.com,782-1276,83 Martin Street,Fergusonstone,Hughesgate,9477,NZ,New Zealand,APAC,English,Consumer,Gold,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:34.636170
c6263654-b39e-42d7-81ce-06cb323c8d26,CUST-2019-NZ-000083,Andrew,Douglas,Andrew Douglas,Male,1976-06-06,andrew.douglas@msn.com,021-430-7249,28 Awatoa Close,Shirley Hill,Brown Flats,8217,NZ,New Zealand,APAC,English,Consumer,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:34.636174
d355a042-cac7-493d-94e7-e7640151eb72,CUST-2020-NZ-000001,Melissa,Webb,Melissa Webb,Male,1981-08-08,melissa.webb957@mail.com,09 994 4815,"67 Murphy Lane
RD 10",Rohemakau,Maungamanawa,5865,NZ,New Zealand,APAC,English,Business,Gold,2020-07-17,2020,NEW,True,MDM,2020-07-17 00:00:00,2026-04-17 15:58:34.636495
e311445b-8933-40a4-98a5-32cbef50a4c7,CUST-2020-NZ-000002,Paul,Ryan,Paul Ryan,Female,2000-04-05,paul.ryan865@yahoo.com,+64 20 248 2155,"Suite 928
717 Rohetipupuke Circle",Lower Campbellville,Whangawekawhare,4795,NZ,New Zealand,APAC,English,Consumer,Silver,2020-01-13,2020,NEW,True,MDM,2020-01-13 00:00:00,2026-04-17 15:58:34.636698
3bbfd47d-a9fa-4628-94e6-7c5eedf31874,CUST-2020-NZ-000003,Jonathan,Thompson,Jonathan Thompson,Male,1998-01-02,jonathan.thompson@protonmail.com,+64 3 992 8540,401 Waiawa Street,Saundersport,Allanhaven,6403,NZ,New Zealand,APAC,English,Consumer,Silver,2020-07-30,2020,NEW,True,MDM,2020-07-30 00:00:00,2026-04-17 15:58:34.636910
bf9b7857-28fe-46bd-a605-b2f05730af2e,CUST-2020-NZ-000004,Michael,Bishell,Michael Bishell,Male,1972-11-08,michael.bishell@live.com,(06) 1032591,187 Robb Plaza,Harrisberg,Port Smithleigh,2097,NZ,New Zealand,APAC,English,Business,None,2020-02-28,2020,NEW,True,MDM,2020-02-28 00:00:00,2026-04-17 15:58:34.637153
2f93f621-9c12-4683-bdee-16d7a655c2d5,CUST-2020-NZ-000005,Martin,Harris,Martin Harris,Female,1979-11-24,martin.harris@outlook.com,022 6725029,"Apt. 866
2 Korowhitu Road",Rohepuke,Porongopuke,5276,NZ,New Zealand,APAC,English,Business,None,2020-08-10,2020,NEW,True,MDM,2020-08-10 00:00:00,2026-04-17 15:58:34.637306
8bcb2813-5308-46f8-a729-d7e5d25642e1,CUST-2020-NZ-000006,Michael,Jenkins,Michael Jenkins,Male,1964-06-19,michael.jenkins804@mail.com,(07) 409 5035,PO Box 3,Rongonui,Jonesing,9356,NZ,New Zealand,APAC,English,Consumer,Gold,2020-09-04,2020,NEW,True,MDM,2020-09-04 00:00:00,2026-04-17 15:58:34.637466
f9561f62-b732-455a-bc96-e495cef78de5,CUST-2020-NZ-000007,Paul,Phillips,Paul Phillips,Female,1952-05-08,paul.phillips@aol.com,(04) 449-1832,"1 Robert Avenue
RD 9",Mokoiti,Whakamoko,0809,NZ,New Zealand,APAC,English,Business,Platinum,2020-12-27,2020,NEW,True,MDM,2020-12-27 00:00:00,2026-04-17 15:58:34.637642
11bd2a4e-a370-417b-b8f9-99515dfe6722,CUST-2020-NZ-000008,Ryan,Fletcher,Ryan Fletcher,Male,1950-11-12,ryan.fletcher@mail.com,(04) 916 2224,PO Box 4,Aratangi,Horomaunga,8472,NZ,New Zealand,APAC,English,Consumer,None,2020-10-13,2020,NEW,True,MDM,2020-10-13 00:00:00,2026-04-17 15:58:34.637769
14f4c4ad-1fac-46e1-9e4d-ee85bcc50b75,CUST-2020-NZ-000009,Ian,Pedersen,Ian Pedersen,Female,2000-02-07,ian.pedersen@hotmail.com,04 194 4733,"9 Jackson Heights
RD 8",Poiti,Katherinestone,5045,NZ,New Zealand,APAC,English,Education,Platinum,2020-10-03,2020,NEW,True,MDM,2020-10-03 00:00:00,2026-04-17 15:58:34.637986
35d7cad6-f095-4534-9339-19d76d741410,CUST-2020-NZ-000010,Karl,Meredith,Karl Meredith,Male,1994-07-04,karl.meredith@gmx.com,+64 20 682-1749,46 Tangikowhaiwhanga Arcade,Clarkeneath,Wakatangi,9854,NZ,New Zealand,APAC,English,Consumer,Silver,2020-05-23,2020,NEW,True,MDM,2020-05-23 00:00:00,2026-04-17 15:58:34.638161
ce0abd1a-f8f0-4283-a4a9-d041fec80f36,CUST-2020-NZ-000011,Debra,Anderson,Debra Anderson,Male,2005-01-11,debra.anderson414@hotmail.com,020 4176003,418 Rohenui Street,Lower Chingbury,Wekakawa,9078,NZ,New Zealand,APAC,English,Consumer,None,2020-09-02,2020,NEW,True,MDM,2020-09-02 00:00:00,2026-04-17 15:58:34.638333
fceb9797-84c1-4182-8a57-fce43d0e482d,CUST-2020-NZ-000012,Mitchell,Newton,Mitchell Newton,Female,1988-12-16,mitchell.newton@aol.com,020 115 1943,509 Tahiara Street,Horotai,Simpsonberg,8133,NZ,New Zealand,APAC,English,Consumer,Platinum,2020-02-02,2020,NEW,True,MDM,2020-02-02 00:00:00,2026-04-17 15:58:34.638506
b6e2d0cf-2d27-4c4e-adc7-e59d4fdf3abd,CUST-2020-NZ-000013,Charlotte,Whittaker,Charlotte Whittaker,Male,2005-04-14,charlotte.whittaker@gmx.com,(027) 3582360,"Flat 38
5 Anderson-O'Keefe Quay",Jellymanborough,Tayloring,6991,NZ,New Zealand,APAC,English,Consumer,None,2020-08-03,2020,NEW,True,MDM,2020-08-03 00:00:00,2026-04-17 15:58:34.638772
3853baa6-0efb-4669-9128-fd48676210a0,CUST-2020-NZ-000014,Ellie,Bishop,Ellie Bishop,Female,1989-04-16,ellie.bishop@msn.com,854-0223,4 Papapakoro Street,Awataitai,Korotangitoa,8207,NZ,New Zealand,APAC,English,Consumer,Platinum,2020-05-09,2020,NEW,True,MDM,2020-05-09 00:00:00,2026-04-17 15:58:34.638913
a7760f69-6d30-4061-ac97-268dcbb5bc74,CUST-2020-NZ-000015,Russell,Harrison,Russell Harrison,Male,1991-09-08,russell.harrison921@hotmail.com,+64 3 110-4363,38 Donald-Forrest Place,West Mercerings,Woodmouth,2177,NZ,New Zealand,APAC,English,Business,None,2020-03-22,2020,NEW,True,MDM,2020-03-22 00:00:00,2026-04-17 15:58:34.639180
72461f6e-0ebf-469d-b47d-973840c85fe3,CUST-2020-NZ-000016,Lance,Stewart,Lance Stewart,Female,2003-01-27,lance.stewart190@icloud.com,021-103-8683,"Unit 56
558 Schwass-Bradley Street",Rohewhangawhare,Kawamotuara,8087,NZ,New Zealand,APAC,English,Consumer,Gold,2020-04-01,2020,NEW,True,MDM,2020-04-01 00:00:00,2026-04-17 15:58:34.639394
39fba6d6-2b7b-4553-8e14-b514a0adc0f3,CUST-2020-NZ-000017,Oliver,Buick,Oliver Buick,Male,1981-03-23,oliver.buick529@live.com,022 626-9657,964 Matthew Alley,New Tapp Hill,Shaneneath,1475,NZ,New Zealand,APAC,English,Consumer,Gold,2020-11-28,2020,NEW,True,MDM,2020-11-28 00:00:00,2026-04-17 15:58:34.639644
97421307-c019-417b-a32b-0991941c33ea,CUST-2020-NZ-000018,Nathan,Mitchell,Nathan Mitchell,Male,2002-10-30,nathan.mitchell@aol.com,(027) 224 8368,PO Box 6,Arawhanga,Tiputipupuke,3269,NZ,New Zealand,APAC,English,Education,Silver,2020-10-22,2020,NEW,False,MDM,2020-10-22 00:00:00,2026-04-17 15:58:34.639778
946416b1-b585-4687-8e1d-af6857a1af39,CUST-2020-NZ-000019,James,Adams,James Adams,Female,1989-05-03,james.adams@aol.com,021 155-4016,"Level 3
83 Motuhoro Way",Dayings,Horonui,5890,NZ,New Zealand,APAC,English,Consumer,None,2020-06-23,2020,NEW,True,MDM,2020-06-23 00:00:00,2026-04-17 15:58:34.639953
d01efd14-4df4-4e1d-9cc6-5fa9674bad4c,CUST-2020-NZ-000020,Michael,Carr,Michael Carr,Female,1989-02-07,michael.carr247@msn.com,+64 21 150 6129,945 Aratahi Road,Stevenstown,Tauwhakamakau,8468,NZ,New Zealand,APAC,English,Consumer,None,2020-12-12,2020,NEW,True,MDM,2020-12-12 00:00:00,2026-04-17 15:58:34.640126
5d7229e7-0a22-49ac-ab48-0e46129bdaba,CUST-2020-NZ-000021,Jonathan,Miller,Jonathan Miller,Male,1991-06-04,jonathan.miller@live.com,(09) 1950419,890 Mokomaungatipu Street,McMurraygate,Maungawai,9644,NZ,New Zealand,APAC,English,Consumer,None,2020-02-27,2020,NEW,True,MDM,2020-02-27 00:00:00,2026-04-17 15:58:34.640303
e347a685-70f0-462c-89ff-e79da94f03a6,CUST-2020-NZ-000022,Levi,McGregor,Levi McGregor,Male,1958-05-06,levi.mcgregor@zoho.com,+64 6 4966666,"Level 3
667 Waiwairoa Crescent",Terekoro,Wharehanga,6469,NZ,New Zealand,APAC,English,Consumer,None,2020-04-24,2020,NEW,True,MDM,2020-04-24 00:00:00,2026-04-17 15:58:34.640452
6da0abc5-8eeb-4e65-9fef-ebee9f66c023,CUST-2020-NZ-000023,Liam,Johansen,Liam Johansen,Male,2006-09-21,liam.johansen985@gmx.com,(021) 6192357,"Level 5
8 Pope-Tapp Alley",Francis Hill,Kowhaitangi,8598,NZ,New Zealand,APAC,English,Consumer,None,2020-03-31,2020,NEW,True,MDM,2020-03-31 00:00:00,2026-04-17 15:58:34.640698
90910800-3499-41c7-a43c-dc40481eaa33,CUST-2020-NZ-000024,Sharon,Williamson,Sharon Williamson,Female,1953-10-26,sharon.williamson947@mail.com,+64 7 1186714,265 Wekamotu Access,Maungamoko,New Carterborough,5883,NZ,New Zealand,APAC,English,Consumer,Gold,2020-05-02,2020,NEW,True,MDM,2020-05-02 00:00:00,2026-04-17 15:58:34.640873
641a3f0e-b36e-4ebf-b552-3cbc6c78e9c9,CUST-2020-NZ-000025,Lucy,Thomas,Lucy Thomas,Female,1973-08-10,lucy.thomas@aol.com,(020) 212-5066,"Flat 53
958 Smith Causeway",Mooreneath,Lake Haywardburgh,9589,NZ,New Zealand,APAC,English,Consumer,None,2020-03-27,2020,NEW,True,MDM,2020-03-27 00:00:00,2026-04-17 15:58:34.641114
379275c6-b209-4c65-901d-817be361c271,CUST-2020-NZ-000026,David,Ball,David Ball,Male,1967-12-11,david.ball@mail.com,(07) 892-8656,PO Box 617,Teremakau,Wayne Hill,6452,NZ,New Zealand,APAC,English,Consumer,Silver,2020-10-21,2020,NEW,True,MDM,2020-10-21 00:00:00,2026-04-17 15:58:34.641285
c5ed56fd-285f-4c91-bb04-5c267caa7bc7,CUST-2020-NZ-000027,Dean,Baker,Dean Baker,Female,1952-03-06,dean.baker@icloud.com,+64 20 467-6572,"37 Dianne Cutting
RD 1",Lainghaven,Pickeringburgh,6144,NZ,New Zealand,APAC,English,Consumer,Silver,2020-07-06,2020,NEW,True,MDM,2020-07-06 00:00:00,2026-04-17 15:58:34.641530
311b391f-8a1e-4d66-aa9b-9dda2e076c49,CUST-2020-NZ-000028,Hunter,Brown,Hunter Brown,Female,1971-09-24,hunter.brown@outlook.com,+64214616493,7 Owen Way,Harris Hill,West Jacksonings,9416,NZ,New Zealand,APAC,English,Consumer,None,2020-03-14,2020,NEW,True,MDM,2020-03-14 00:00:00,2026-04-17 15:58:34.641824
066ec768-c978-40c8-b4f8-6951eb502260,CUST-2020-NZ-000029,Nicholas,Rodgers,Nicholas Rodgers,Female,1963-07-05,nicholas.rodgers@msn.com,155-8571,17 McIsaac Way,Jasoning,Maungaroto,7434,NZ,New Zealand,APAC,English,Education,None,2020-05-20,2020,NEW,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:34.642070
e3af5b90-5c2b-40ef-9014-c6651f7a539f,CUST-2020-NZ-000030,Anthony,North,Anthony North,Male,1986-10-15,anthony.north@mail.com,(022) 119-5696,70 Cooper Ridge,Wakataunui,Wakapukenui,9420,NZ,New Zealand,APAC,English,Consumer,None,2020-12-26,2020,NEW,True,MDM,2020-12-26 00:00:00,2026-04-17 15:58:34.642252
cd5d461c-38c9-421d-91d6-c469a54d5599,CUST-2020-NZ-000031,Judith,Green,Judith Green,Male,1960-01-06,judith.green@icloud.com,+64 20 114-2361,96 Simonsen Avenue,Rangiterehoro,Wheelerneath,8263,NZ,New Zealand,APAC,English,Consumer,None,2020-11-15,2020,NEW,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:34.642449
9c7473a0-320b-43f8-a2f3-654345eb22d6,CUST-2020-NZ-000032,Philip,Booth,Philip Booth,Female,1976-06-23,philip.booth@protonmail.com,(09) 1874032,75 Whangapapapa Avenue,Rongowhareweka,Tangimata,5104,NZ,New Zealand,APAC,English,Consumer,Silver,2020-02-26,2020,NEW,True,MDM,2020-02-26 00:00:00,2026-04-17 15:58:34.642587
f60ce35b-420a-46b6-9951-ebfd7ee0f34b,CUST-2020-NZ-000033,James,Thompson,James Thompson,Female,1998-06-13,james.thompson@zoho.com,3731541,PO Box 587,Robb Hill,Whangatahi,5279,NZ,New Zealand,APAC,English,Consumer,None,2020-10-03,2020,NEW,True,MDM,2020-10-03 00:00:00,2026-04-17 15:58:34.642741
d6fe813f-ef8a-45d5-83c7-16dfddb855d7,CUST-2020-NZ-000034,Caleb,Knight,Caleb Knight,Male,1994-06-19,caleb.knight@outlook.com,06-451-2323,"8 Jacob Beach Road
RD 4",Tangirongotangi,Hardying,9418,NZ,New Zealand,APAC,English,Education,None,2020-02-10,2020,NEW,True,MDM,2020-02-10 00:00:00,2026-04-17 15:58:34.642953
65dc15bf-695a-472e-9c69-98948cf952bc,CUST-2020-NZ-000035,Helen,Ford,Helen Ford,Female,1992-02-23,helen.ford@outlook.com,+64-21-581-4488,2 Luke Street,Wakaroa,Ngauruwharekawa,2270,NZ,New Zealand,APAC,English,Consumer,None,2020-10-25,2020,NEW,True,MDM,2020-10-25 00:00:00,2026-04-17 15:58:34.643133
569338dc-5e63-4b18-a0db-a36bbc86e0cd,CUST-2020-NZ-000036,Brent,Love,Brent Love,Female,2002-08-19,brent.love@outlook.com,(06) 987-2275,2 Baker Beach Road,Poiti,West Evanstown,3417,NZ,New Zealand,APAC,English,Consumer,Silver,2020-12-07,2020,NEW,False,MDM,2020-12-07 00:00:00,2026-04-17 15:58:34.643402
d67fd62a-afd1-467c-a5da-d03a650f5af9,CUST-2020-NZ-000037,Alexander,Bradley,Alexander Bradley,Male,1966-01-29,alexander.bradley525@gmail.com,04 204 8529,720 Hewitt-Williams Broadway,Pukemokohope,Horowhanga,8426,NZ,New Zealand,APAC,English,Consumer,Silver,2020-11-05,2020,NEW,True,MDM,2020-11-05 00:00:00,2026-04-17 15:58:34.643629
45cb7e64-0a0b-465d-ad3e-6d8b9b7f60cf,CUST-2020-NZ-000038,Melanie,Clarke,Melanie Clarke,Female,1964-12-07,melanie.clarke762@zoho.com,06 785-8082,PO Box 15,McMurraybury,Kowhairongo,0459,NZ,New Zealand,APAC,English,Business,None,2020-07-22,2020,NEW,True,MDM,2020-07-22 00:00:00,2026-04-17 15:58:34.643794
