customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
31dd9eee-0965-4809-befc-fe71116a5c8b,CUST-2021-FI-000010,Seppo,Eklund,Seppo Eklund,Female,1973-04-01,seppo.eklund@aol.com,+358 52 0221238,Gyldéninkuja 3,Luhanka,Etelä-Savo,20270,FI,Finland,EMEA,Finnish,Consumer,None,2021-03-03,2021,RETURNING,True,MDM,2021-03-03 00:00:00,2026-04-17 15:58:49.134242
d4daad06-e746-4662-a081-de0020371d6d,CUST-2024-FI-000012,Tapio,Ojanen,Tapio Ojanen,Female,1972-03-20,tapio.ojanen@protonmail.com,0182642012,Haagan pappilankatu 322,Siilinjärvi,Keski-Suomi,55836,FI,Finland,EMEA,Finnish,Consumer,None,2024-03-15,2024,RETURNING,True,MDM,2024-03-15 00:00:00,2026-04-17 15:58:49.134244
099dd7d3-ab33-4290-8e72-f56de9eb1831,CUST-2024-FI-000024,Mari,Lammi,Mari Lammi,Male,1982-07-15,mari.lammi@zoho.com,+358 26 5820744,Mamsellimyllynbulevardi 3,Loviisa,Keski-Suomi,72105,FI,Finland,EMEA,Finnish,Consumer,Silver,2024-10-02,2024,RETURNING,True,MDM,2024-10-02 00:00:00,2026-04-17 15:58:49.134245
d7af3743-311f-4bec-803e-8440b8928566,CUST-2022-FI-000014,Hannele,Puhakka,Hannele Puhakka,Male,1988-06-11,hannele.puhakka@gmx.com,002 305 0748,Franzéninpolku 38,Hammarland,Etelä-Savo,13457,FI,Finland,EMEA,Finnish,Education,None,2022-10-18,2022,RETURNING,True,MDM,2022-10-18 00:00:00,2026-04-17 15:58:49.134247
55b39c87-3807-430b-a4b2-c889497d38ed,CUST-2019-FI-000065,Joni,Mäenpää,Joni Mäenpää,Female,1955-04-14,joni.menp964@aol.com,008 842 1321,Tyynylaavankatu 89,Närpiö,Kanta-Häme,16815,FI,Finland,EMEA,Finnish,Consumer,None,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:49.134249
dc70e1b3-5e7d-4731-84bd-8d7d98bb90d1,CUST-2024-FI-000026,Orvokki,Airaksinen,Orvokki Airaksinen,Male,1979-09-13,orvokki.airaksinen@gmail.com,058 764 4602,Cygnaeuksenkuja 63,Sund,Varsinais-Suomi,46645,FI,Finland,EMEA,Finnish,Consumer,Silver,2024-04-23,2024,RETURNING,True,MDM,2024-04-23 00:00:00,2026-04-17 15:58:49.134250
2c3dc99d-b812-4223-aaf4-f174c539824e,CUST-2024-FI-000038,Emil,Hänninen,Emil Hänninen,Female,1952-07-01,emil.hnninen375@protonmail.com,+358260679464,Sahaajankatu 008,Enontekiö,Etelä-Pohjanmaa,45672,FI,Finland,EMEA,Finnish,Business,Gold,2024-05-06,2024,RETURNING,True,MDM,2024-05-06 00:00:00,2026-04-17 15:58:49.134251
370c4ec4-b6a0-43c1-99c4-9a7f3321980f,CUST-2020-FI-000008,Marika,Hakala,Marika Hakala,Female,1968-04-19,marika.hakala@outlook.com,0992803602,Kolsinkatu 51,Ylivieska,Päijät-Häme,33060,FI,Finland,EMEA,Finnish,Consumer,Platinum,2020-11-29,2020,RETURNING,True,MDM,2020-11-29 00:00:00,2026-04-17 15:58:49.134253
d5e0d045-7205-4b0c-88fe-d794494eeb43,CUST-2024-FI-000015,Kalervo,Tamminen,Kalervo Tamminen,Female,1972-06-17,kalervo.tamminen@gmail.com,+358 85 7254691,Orvokkitie 22,Puumala,Pohjanmaa,84320,FI,Finland,EMEA,Finnish,Consumer,None,2024-08-24,2024,RETURNING,True,MDM,2024-08-24 00:00:00,2026-04-17 15:58:49.134255
82865265-aab2-45e9-a518-141364e95bfb,CUST-2019-FI-000048,Mika,Kortelainen,Mika Kortelainen,Female,1984-11-23,mika.kortelainen@yahoo.com,0473456733,Eduskuntakuja 952,Siilinjärvi,Keski-Suomi,81075,FI,Finland,EMEA,Finnish,Business,None,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:49.134256
5b5e33e1-3985-4693-a248-08b6a932b744,CUST-2023-FI-000034,Anne,Hirvonen,Anne Hirvonen,Male,1985-01-21,anne.hirvonen@zoho.com,0505021800,Edelfeltinpolku 07,Kannus,Etelä-Savo,1156,FI,Finland,EMEA,Finnish,Consumer,None,2023-08-18,2023,RETURNING,True,MDM,2023-08-18 00:00:00,2026-04-17 15:58:49.134258
4ca9586c-dbd0-4a90-abbc-2810ff2478f1,CUST-2024-FI-000008,Katja,Mustonen,Katja Mustonen,Female,1997-11-09,katja.mustonen@gmail.com,+358703420796,Fabianinkatu 345,Parkano,Etelä-Savo,25113,FI,Finland,EMEA,Finnish,Consumer,None,2024-09-20,2024,RETURNING,True,MDM,2024-09-20 00:00:00,2026-04-17 15:58:49.134260
7c163355-636d-402e-873b-925ac6118e9d,CUST-2021-FI-000016,Aleksandra,Nikula,Aleksandra Nikula,Male,2008-03-16,aleksandra.nikula@gmail.com,072 129 5707,Niemipolku 98,Kontiolahti,Kanta-Häme,18319,FI,Finland,EMEA,Finnish,Consumer,None,2021-02-28,2021,RETURNING,True,MDM,2021-02-28 00:00:00,2026-04-17 15:58:49.134261
5f631853-1298-4426-be2e-3040441fb73d,CUST-2021-FI-000009,Seija,Koski,Seija Koski,Male,1971-05-22,seija.koski@gmx.com,+358197302539,Maneesitie 1,Pudasjärvi,Kanta-Häme,80607,FI,Finland,EMEA,Finnish,Consumer,Gold,2021-03-16,2021,RETURNING,True,MDM,2021-03-16 00:00:00,2026-04-17 15:58:49.134263
e49667fb-6cdb-40d8-86b2-35bc06377241,CUST-2024-FI-000003,Matti,Viitala,Matti Viitala,Male,1976-10-02,matti.viitala@msn.com,0591031821,Uurtajanpolku 04,Siilinjärvi,Satakunta,9839,FI,Finland,EMEA,Finnish,Consumer,None,2024-11-04,2024,RETURNING,True,MDM,2024-11-04 00:00:00,2026-04-17 15:58:49.134264
b1f96acc-8e03-4171-807c-e22585f1a28c,CUST-2020-FI-000026,Ari,Repo,Ari Repo,Male,2002-01-10,ari.repo549@live.com,+358 35 9930881,Kolvikuja 0,Siikainen,Lappi,28362,FI,Finland,EMEA,Finnish,Consumer,Silver,2020-06-20,2020,RETURNING,True,MDM,2020-06-20 00:00:00,2026-04-17 15:58:49.134266
49e921af-ef84-4426-a042-311624d9e56a,CUST-2023-FI-000002,Daniel,Tamminen,Daniel Tamminen,Male,2005-06-15,daniel.tamminen@aol.com,080 764 2839,Gyldéninkuja 1,Ikaalinen,Etelä-Savo,38346,FI,Finland,EMEA,Finnish,Consumer,None,2023-09-29,2023,RETURNING,True,MDM,2023-09-29 00:00:00,2026-04-17 15:58:49.134268
98450add-578d-4912-9833-d9db51bf14b9,CUST-2023-FI-000028,Maria,Seppänen,Maria Seppänen,Female,1998-01-28,maria.seppnen@icloud.com,089 719 7749,Ilvesbulevardi 3,Rautjärvi,Kanta-Häme,22869,FI,Finland,EMEA,Finnish,Business,None,2023-10-09,2023,RETURNING,True,MDM,2023-10-09 00:00:00,2026-04-17 15:58:49.134269
4f646411-a076-4d64-b69e-b487ad02b199,CUST-2022-FI-000002,Elsa,Martikainen,Elsa Martikainen,Male,1974-07-21,elsa.martikainen@hotmail.com,+358 50 4067513,Jännekatu 9,Ikaalinen,Lappi,65200,FI,Finland,EMEA,Finnish,Consumer,None,2022-07-29,2022,RETURNING,True,MDM,2022-07-29 00:00:00,2026-04-17 15:58:49.134271
e84fec9e-a04d-4ea6-b61f-7ba6225776be,CUST-2025-FI-000001,Mikael,Lahtinen,Mikael Lahtinen,Male,1957-10-30,mikael.lahtinen@mail.com,085 665 1357,Aidasmäenkatu 10,Sysmä,Kainuu,04437,FI,Finland,EMEA,Finnish,Consumer,Silver,2025-07-29,2025,NEW,True,MDM,2025-07-29 00:00:00,2026-04-17 15:58:49.134411
0092a69d-c61e-4fb9-9e77-fdb1ca8c597f,CUST-2025-FI-000002,Eveliina,Toivanen,Eveliina Toivanen,Female,1985-01-01,eveliina.toivanen315@icloud.com,(+358) 491350986,Puuskabulevardi 9,Kannonkoski,Pirkanmaa,95795,FI,Finland,EMEA,Finnish,Consumer,None,2025-04-22,2025,NEW,True,MDM,2025-04-22 00:00:00,2026-04-17 15:58:49.134512
764d0824-936e-43a5-aff5-f1fafa482e93,CUST-2025-FI-000003,Veli,Rissanen,Veli Rissanen,Female,1963-07-22,veli.rissanen@gmx.com,+358 39 0996142,Gadolininkuja 76,Nurmijärvi,Kanta-Häme,90473,FI,Finland,EMEA,Finnish,Consumer,Silver,2025-03-28,2025,NEW,True,MDM,2025-03-28 00:00:00,2026-04-17 15:58:49.134606
b9541d5b-34d0-4619-b46c-43ce0621f896,CUST-2025-FI-000004,Niklas,Heikkinen,Niklas Heikkinen,Female,1988-04-04,niklas.heikkinen639@gmail.com,0643223340,Vaakalinnunpolku 661,Kitee,Uusimaa,39538,FI,Finland,EMEA,Finnish,Consumer,None,2025-06-11,2025,NEW,True,MDM,2025-06-11 00:00:00,2026-04-17 15:58:49.134698
36028b3c-7755-453f-8c0d-dd559d50805e,CUST-2025-FI-000005,Inkeri,Tuominen,Inkeri Tuominen,Female,2000-09-08,inkeri.tuominen@zoho.com,+358 071470903,Rukokatu 1,Ranua,Keski-Pohjanmaa,76325,FI,Finland,EMEA,Finnish,Consumer,None,2025-05-03,2025,NEW,True,MDM,2025-05-03 00:00:00,2026-04-17 15:58:49.134787
f5623576-de61-4ae5-90b6-eb589dd24e42,CUST-2025-FI-000006,Hannele,Ikonen,Hannele Ikonen,Female,1996-06-22,hannele.ikonen655@gmail.com,+358533074726,Saramäentie 67,Kaustinen,Keski-Suomi,53726,FI,Finland,EMEA,Finnish,Consumer,Gold,2025-01-09,2025,NEW,False,MDM,2025-01-09 00:00:00,2026-04-17 15:58:49.134877
77b75ab9-22e5-4ad1-88eb-18fddf997cf9,CUST-2025-FI-000007,Pauliina,Lassila,Pauliina Lassila,Female,1971-11-11,pauliina.lassila@outlook.com,060 755 3773,Niittyläntie 492,Keitele,Etelä-Karjala,75014,FI,Finland,EMEA,Finnish,Consumer,None,2025-06-04,2025,NEW,True,MDM,2025-06-04 00:00:00,2026-04-17 15:58:49.134965
751d89b2-4d9a-4d39-b569-d19212a0a259,CUST-2025-FI-000008,Katri,Kärkkäinen,Katri Kärkkäinen,Male,1960-12-26,katri.krkkinen@yahoo.com,+358 813752952,Betleheminkatu 33,Ilmajoki,Kainuu,52241,FI,Finland,EMEA,Finnish,Business,None,2025-02-17,2025,NEW,True,MDM,2025-02-17 00:00:00,2026-04-17 15:58:49.135054
d42273bf-d3cf-4d84-8e22-160cb664ab61,CUST-2025-FI-000009,Antero,Heikkilä,Antero Heikkilä,Male,2000-03-21,antero.heikkil884@zoho.com,0849772461,Puuskakuja 739,Kuortane,Etelä-Savo,09079,FI,Finland,EMEA,Finnish,Consumer,None,2025-07-09,2025,NEW,True,MDM,2025-07-09 00:00:00,2026-04-17 15:58:49.135144
668d91f5-a846-4753-ac45-7b79a5fb5459,CUST-2025-FI-000010,Markku,Martikainen,Markku Martikainen,Male,1962-07-11,markku.martikainen@icloud.com,(+358) 805447624,Kolsinbulevardi 537,Askola,Lappi,01869,FI,Finland,EMEA,Finnish,Business,Silver,2025-05-05,2025,NEW,True,MDM,2025-05-05 00:00:00,2026-04-17 15:58:49.135232
a39208e5-dd64-43da-b4fa-668303c8dfc1,CUST-2025-FI-000011,Raimo,Koski,Raimo Koski,Male,1954-12-12,raimo.koski@mail.com,+358072847084,Puusepäntie 57,Alavus,Päijät-Häme,73915,FI,Finland,EMEA,Finnish,Education,None,2025-03-16,2025,NEW,True,MDM,2025-03-16 00:00:00,2026-04-17 15:58:49.135321
6b8970e3-cb01-49e3-82aa-72a01159e81f,CUST-2025-FI-000012,Karoliina,Väänänen,Karoliina Väänänen,Male,1964-12-25,karoliina.vnnen@protonmail.com,+358 589402238,Ylänkötie 0,Oripää,Etelä-Savo,63478,FI,Finland,EMEA,Finnish,Education,Silver,2025-01-29,2025,NEW,True,MDM,2025-01-29 00:00:00,2026-04-17 15:58:49.135408
41549ae6-4bf1-4683-abcc-7fe300e67330,CUST-2025-FI-000013,Marjaana,Hirvonen,Marjaana Hirvonen,Male,1987-12-02,marjaana.hirvonen617@icloud.com,+358475532672,Veräjämäenpolku 42,Merikarvia,Etelä-Pohjanmaa,54096,FI,Finland,EMEA,Finnish,Consumer,None,2025-06-18,2025,NEW,True,MDM,2025-06-18 00:00:00,2026-04-17 15:58:49.135497
1df1b00e-ad80-42ac-b17f-742fde3c691e,CUST-2025-FI-000014,Sofia,Kortelainen,Sofia Kortelainen,Female,1996-01-28,sofia.kortelainen@zoho.com,0470640808,Neontie 12,Kajaani,Pohjois-Karjala,49353,FI,Finland,EMEA,Finnish,Consumer,None,2025-05-20,2025,NEW,True,MDM,2025-05-20 00:00:00,2026-04-17 15:58:49.135584
1559feb4-8464-4c6b-9407-3110e6967e8c,CUST-2025-FI-000015,Maria,Lehto,Maria Lehto,Female,2008-04-16,maria.lehto@gmail.com,+358 337010976,Gunnel Nymanin kuja 2,Enonkoski,Ahvenanmaa,72948,FI,Finland,EMEA,Finnish,Consumer,Platinum,2025-07-04,2025,NEW,True,MDM,2025-07-04 00:00:00,2026-04-17 15:58:49.135673
4bb5d0dc-82ef-451b-ab20-0af878c5e852,CUST-2025-FI-000016,Sinikka,Tuomi,Sinikka Tuomi,Male,1956-03-06,sinikka.tuomi@gmx.com,+358 42 6802503,Disanpolku 6,Lohja,Keski-Pohjanmaa,76776,FI,Finland,EMEA,Finnish,Consumer,None,2025-10-16,2025,NEW,True,MDM,2025-10-16 00:00:00,2026-04-17 15:58:49.135760
66d746b9-c182-4cc5-b83d-46af0a79efc8,CUST-2025-FI-000017,Helena,Kangas,Helena Kangas,Male,1992-04-25,helena.kangas406@aol.com,+358134232822,Kimmonkuja 2,Sodankylä,Kanta-Häme,03108,FI,Finland,EMEA,Finnish,Consumer,None,2025-01-01,2025,NEW,True,MDM,2025-01-01 00:00:00,2026-04-17 15:58:49.135847
93e61b7b-26e9-444f-bd91-442319ac0933,CUST-2025-FI-000018,Kustaa,Kauppila,Kustaa Kauppila,Male,1960-12-18,kustaa.kauppila@msn.com,+358412203239,Laurinniitynbulevardi 381,Ylivieska,Päijät-Häme,64387,FI,Finland,EMEA,Finnish,Consumer,None,2025-01-23,2025,NEW,True,MDM,2025-01-23 00:00:00,2026-04-17 15:58:49.135935
a930668d-32e7-4adc-9a0f-04c96587f76c,CUST-2025-FI-000019,Juhani,Laurila,Juhani Laurila,Male,1981-03-09,juhani.laurila@yahoo.com,(+358) 898395308,Benktantie 409,Pudasjärvi,Pohjois-Karjala,76976,FI,Finland,EMEA,Finnish,Consumer,Silver,2025-04-15,2025,NEW,True,MDM,2025-04-15 00:00:00,2026-04-17 15:58:49.136022
45453c95-907f-488b-ae84-1abc36841d24,CUST-2025-FI-000020,Markus,Räsänen,Markus Räsänen,Female,1954-09-01,markus.rsnen@yahoo.com,+358 17 9676866,Taavetti Laitisen katu 9,Kustavi,Satakunta,04946,FI,Finland,EMEA,Finnish,Consumer,None,2025-07-05,2025,NEW,True,MDM,2025-07-05 00:00:00,2026-04-17 15:58:49.136109
795cfbe7-8dec-40ab-8aad-a0e6e7f0a58d,CUST-2025-FI-000021,Pauliina,Reinikainen,Pauliina Reinikainen,Female,1998-04-19,pauliina.reinikainen371@protonmail.com,(+358) 673637959,Katajaharjunkatu 5,Juva,Kanta-Häme,35601,FI,Finland,EMEA,Finnish,Consumer,Platinum,2025-01-04,2025,NEW,True,MDM,2025-01-04 00:00:00,2026-04-17 15:58:49.136196
7ce19498-aed7-40ab-aabe-fd168ae4f648,CUST-2025-FI-000022,Ari,Mononen,Ari Mononen,Female,1982-06-30,ari.mononen@hotmail.com,+358 76 5892793,Fagottipolku 524,Lapinlahti,Satakunta,08462,FI,Finland,EMEA,Finnish,Education,None,2025-05-12,2025,NEW,True,MDM,2025-05-12 00:00:00,2026-04-17 15:58:49.136283
1b3ebc6b-41d8-45a2-a2a4-e005e111d268,CUST-2025-FI-000023,Elisabeth,Lehto,Elisabeth Lehto,Male,2001-07-15,elisabeth.lehto@icloud.com,021 118 8556,Kolsinpolku 776,Varkaus,Keski-Pohjanmaa,42964,FI,Finland,EMEA,Finnish,Consumer,None,2025-07-14,2025,NEW,True,MDM,2025-07-14 00:00:00,2026-04-17 15:58:49.136371
b031909a-798f-4f57-af39-42d7eaef9f23,CUST-2025-FI-000024,Kaisa,Viitala,Kaisa Viitala,Male,1999-04-22,kaisa.viitala225@zoho.com,+358735235233,Louhikkokuja 6,Kiuruvesi,Pohjois-Pohjanmaa,61697,FI,Finland,EMEA,Finnish,Consumer,Silver,2025-07-14,2025,NEW,True,MDM,2025-07-14 00:00:00,2026-04-17 15:58:49.136458
0ad24c12-8c12-4541-8911-201f1394c3d4,CUST-2025-FI-000025,Juhani,Salonen,Juhani Salonen,Female,1952-05-02,juhani.salonen887@zoho.com,0381086346,Salamabulevardi 6,Varkaus,Keski-Pohjanmaa,10933,FI,Finland,EMEA,Finnish,Consumer,Silver,2025-01-23,2025,NEW,True,MDM,2025-01-23 00:00:00,2026-04-17 15:58:49.136546
19e50714-fe67-4afd-a496-3d6b1d0b13dc,CUST-2025-FI-000026,Maritta,Lindberg,Maritta Lindberg,Male,1952-08-10,maritta.lindberg@icloud.com,+358486983704,Jämsäntie 303,Urjala,Etelä-Savo,92935,FI,Finland,EMEA,Finnish,Business,Gold,2025-10-28,2025,NEW,True,MDM,2025-10-28 00:00:00,2026-04-17 15:58:49.136635
92220fb8-f714-47f5-a00b-7c7fb33987de,CUST-2025-FI-000027,Elisabet,Virtanen,Elisabet Virtanen,Female,1965-01-25,elisabet.virtanen433@outlook.com,(+358) 148275655,Saparonkatu 23,Sulkava,Pohjanmaa,54648,FI,Finland,EMEA,Finnish,Business,Silver,2025-09-23,2025,NEW,True,MDM,2025-09-23 00:00:00,2026-04-17 15:58:49.136724
b7fd78b6-ff2f-4314-9b10-b0d38a11b08e,CUST-2025-FI-000028,Helmi,Lehtimäki,Helmi Lehtimäki,Male,1999-04-03,helmi.lehtimki@outlook.com,(+358) 009235152,Ahdekaunokinbulevardi 2,Maalahti,Kanta-Häme,09676,FI,Finland,EMEA,Finnish,Consumer,None,2025-12-08,2025,NEW,True,MDM,2025-12-08 00:00:00,2026-04-17 15:58:49.136812
134eb1f7-8087-46cf-a573-1e21fd3d3c00,CUST-2025-FI-000029,Matias,Korhonen,Matias Korhonen,Male,1950-11-13,matias.korhonen@protonmail.com,+358 98 0170690,Ylänköbulevardi 57,Forssa,Keski-Suomi,28771,FI,Finland,EMEA,Finnish,Business,Silver,2025-07-10,2025,NEW,True,MDM,2025-07-10 00:00:00,2026-04-17 15:58:49.136901
e2eefac5-5b93-40cd-9a3f-351865ee2cfd,CUST-2025-FI-000030,Maria,Laakso,Maria Laakso,Female,1995-05-08,maria.laakso@live.com,(+358) 629471531,Jämsänbulevardi 35,Lemland,Pohjois-Karjala,31915,FI,Finland,EMEA,Finnish,Consumer,None,2025-11-30,2025,NEW,True,MDM,2025-11-30 00:00:00,2026-04-17 15:58:49.136990
79706d61-6dff-43a2-87ac-1ff8f606670e,CUST-2025-FI-000031,Tapani,Koskinen,Tapani Koskinen,Female,2008-03-06,tapani.koskinen@hotmail.com,0100821182,Niitynperänpolku 58,Punkalaidun,Kymenlaakso,70181,FI,Finland,EMEA,Finnish,Consumer,Silver,2025-12-05,2025,NEW,True,MDM,2025-12-05 00:00:00,2026-04-17 15:58:49.137079
9e1f8db5-0808-4815-acc5-4b021d1381b9,CUST-2025-FI-000032,Leena,Salmela,Leena Salmela,Male,2007-03-14,leena.salmela@yahoo.com,(+358) 832649290,Fastbölenkuja 0,Vieremä,Keski-Suomi,57150,FI,Finland,EMEA,Finnish,Consumer,None,2025-04-29,2025,NEW,True,MDM,2025-04-29 00:00:00,2026-04-17 15:58:49.137168
aabe3f0a-202b-4689-8423-ca256437d4c5,CUST-2025-FI-000033,Pauliina,Tähtinen,Pauliina Tähtinen,Male,1960-01-31,pauliina.thtinen@icloud.com,079 966 0075,Lepolanbulevardi 501,Siuntio,Kanta-Häme,97858,FI,Finland,EMEA,Finnish,Consumer,None,2025-10-06,2025,NEW,True,MDM,2025-10-06 00:00:00,2026-04-17 15:58:49.137259
2164138d-66a1-456e-88da-98830a46cf25,CUST-2025-FI-000034,Samuel,Laaksonen,Samuel Laaksonen,Male,2003-09-01,samuel.laaksonen@outlook.com,+358 397806479,Urheilupolku 09,Ylivieska,Pohjanmaa,37262,FI,Finland,EMEA,Finnish,Education,None,2025-09-27,2025,NEW,True,MDM,2025-09-27 00:00:00,2026-04-17 15:58:49.137348
62ec8c9b-4c6e-483e-be5e-b56593268bca,CUST-2025-FI-000035,Erik,Immonen,Erik Immonen,Female,1988-11-12,erik.immonen@protonmail.com,+358 688929122,Uskalikonkuja 92,Alavus,Pohjois-Karjala,20900,FI,Finland,EMEA,Finnish,Education,Silver,2025-12-02,2025,NEW,True,MDM,2025-12-02 00:00:00,2026-04-17 15:58:49.137436
30ba7341-c4df-4f5b-977c-f640c5035a8f,CUST-2025-FI-000036,Marja-Leena,Nyman,Marja-Leena Nyman,Female,1984-12-24,marja-leena.nyman@live.com,007 702 7944,Taimistonkuja 199,Nokia,Pohjois-Karjala,19355,FI,Finland,EMEA,Finnish,Consumer,Silver,2025-06-28,2025,NEW,True,MDM,2025-06-28 00:00:00,2026-04-17 15:58:49.137527
3d5bf95a-c543-4b3b-8b3a-f919ad0f4671,CUST-2025-FI-000037,Sakari,Lehtinen,Sakari Lehtinen,Male,1983-04-30,sakari.lehtinen@gmx.com,(+358) 506279948,Lautamiehenbulevardi 097,Eura,Etelä-Pohjanmaa,04053,FI,Finland,EMEA,Finnish,Education,None,2025-09-04,2025,NEW,False,MDM,2025-09-04 00:00:00,2026-04-17 15:58:49.137616
74c17fc6-e762-4fc9-97eb-dc8461af5ccc,CUST-2025-FI-000038,Marjo,Kärkkäinen,Marjo Kärkkäinen,Female,1960-01-27,marjo.krkkinen@icloud.com,072 398 0135,Haahkabulevardi 67,Rovaniemi,Etelä-Pohjanmaa,44284,FI,Finland,EMEA,Finnish,Consumer,None,2025-05-11,2025,NEW,True,MDM,2025-05-11 00:00:00,2026-04-17 15:58:49.137705
90f6ac3b-06b1-4804-8e56-a7fceb1adaec,CUST-2025-FI-000039,Joonas,Vuorela,Joonas Vuorela,Female,1991-11-09,joonas.vuorela@zoho.com,+358285868253,Poikasaartenbulevardi 281,Karkkila,Pohjois-Savo,05070,FI,Finland,EMEA,Finnish,Consumer,Silver,2025-03-06,2025,NEW,True,MDM,2025-03-06 00:00:00,2026-04-17 15:58:49.137794
