customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
aba2ce9e-47be-4245-852b-49132aa9c70a,CUST-2019-MY-000033,Michelle,Bell,Michelle Bell,Male,1956-10-19,michelle.bell@icloud.com,(532)848-3226x98788,314 Cobb Crest,Ethanchester,Maine,42303,MY,Malaysia,APAC,Malay,Business,None,2019-02-04,2019,RETURNING,False,MDM,2019-02-04,2026-04-17 15:58:44.266664
e306535f-afe1-470c-8e0c-137e683dc3fe,CUST-2019-MY-000117,Steven,Munoz,Steven Munoz,Male,2003-05-05,steven.munoz531@protonmail.com,(960)436-8932x076,47005 Melissa Station Suite 334,Lake Cynthialand,Kansas,46065,MY,Malaysia,APAC,Malay,Business,Platinum,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:44.266665
a36a9ea6-29cb-4a3c-b9e2-03e5c045259a,CUST-2021-MY-000056,Cassandra,Lawrence,Cassandra Lawrence,Male,1957-01-05,cassandra.lawrence141@aol.com,644.218.5976x792,352 Catherine Crescent,South Kimberly,Washington,15883,MY,Malaysia,APAC,Malay,Consumer,None,2021-07-17,2021,RETURNING,True,MDM,2021-07-17 00:00:00,2026-04-17 15:58:44.266667
92e0048c-567d-4ac8-9a04-4ffdec46b0c7,CUST-2022-MY-000071,Tiffany,Bolton,Tiffany Bolton,Male,1951-07-06,tiffany.bolton314@icloud.com,001-519-312-4762,5783 Lynch Rapid Suite 383,North Crystalside,Tennessee,24268,MY,Malaysia,APAC,Malay,Consumer,Gold,2022-04-02,2022,RETURNING,True,MDM,2022-04-02 00:00:00,2026-04-17 15:58:44.266668
20821476-cb2a-49df-b6f4-1d8a98c64fda,CUST-2022-MY-000043,David,Evans,David Evans,Female,1991-07-01,david.evans955@yahoo.com,+1-569-290-8269,36542 John Burg,New Deborah,Kansas,69917,MY,Malaysia,APAC,Malay,Consumer,None,2022-02-13,2022,RETURNING,True,MDM,2022-02-13 00:00:00,2026-04-17 15:58:44.266670
ebc7ace5-27f2-4f89-88e2-6e342db6799d,CUST-2021-MY-000053,Joshua,Welch,Joshua Welch,Male,1980-12-24,joshua.welch348@gmx.com,442-553-2686,987 Donald Ferry,Fitzpatrickfort,Vermont,70486,MY,Malaysia,APAC,Malay,Consumer,None,2021-05-17,2021,RETURNING,True,MDM,2021-05-17 00:00:00,2026-04-17 15:58:44.266672
11623601-df0b-45ce-90b7-2fbdfdde8a69,CUST-2022-MY-000033,Michael,Rivera,Michael Rivera,Female,1955-11-09,michael.rivera710@zoho.com,959-619-3525,72412 Scott Pass Apt. 260,Lake Jessica,Oklahoma,68678,MY,Malaysia,APAC,Malay,Consumer,None,2022-07-22,2022,RETURNING,True,MDM,2022-07-22 00:00:00,2026-04-17 15:58:44.266674
1d5f17f4-bde9-42b8-b46e-5612a9852b68,CUST-2022-MY-000073,Patrick,Sanchez,Patrick Sanchez,Male,1951-11-10,patrick.sanchez@hotmail.com,+1-544-356-8944x75079,27663 Nicholas Skyway Suite 632,Hayesberg,Rhode Island,88313,MY,Malaysia,APAC,Malay,Consumer,None,2022-11-27,2022,RETURNING,True,MDM,2022-11-27 00:00:00,2026-04-17 15:58:44.266675
11e05ed2-48f2-4a04-96eb-56749cf65f85,CUST-2022-MY-000017,Steven,Orozco,Steven Orozco,Male,1959-12-13,steven.orozco746@zoho.com,664.946.9247,60806 Hayes Route,Katherinemouth,Virginia,27566,MY,Malaysia,APAC,Malay,Consumer,None,2022-08-20,2022,RETURNING,True,MDM,2022-08-20 00:00:00,2026-04-17 15:58:44.266677
4ce9fb70-6ee2-4bff-8321-accb10736427,CUST-2021-MY-000061,Robert,Lopez,Robert Lopez,Female,1972-10-19,robert.lopez@msn.com,(666)720-4461,6456 Michael Terrace,Malonefort,Indiana,65512,MY,Malaysia,APAC,Malay,Consumer,Silver,2021-06-25,2021,RETURNING,True,MDM,2021-06-25 00:00:00,2026-04-17 15:58:44.266678
3a3ca7a5-22a9-4404-a6f9-b7013b141a03,CUST-2019-MY-000128,Todd,Walls,Todd Walls,Male,1956-01-18,todd.walls@gmail.com,001-811-676-4871x72474,0948 Charles Mall,Crawfordtown,Oregon,92484,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:44.266680
d0cd2878-fb31-41ae-ac5c-888d66b43966,CUST-2021-MY-000023,Michael,Munoz,Michael Munoz,Female,1984-02-10,michael.munoz@aol.com,(378)480-3826,36853 Huynh Court,West Katrinaberg,Colorado,5430,MY,Malaysia,APAC,Malay,Consumer,Silver,2021-08-31,2021,RETURNING,True,MDM,2021-08-31 00:00:00,2026-04-17 15:58:44.266681
3e1f3785-50e0-4a5f-878f-1e265021d2b0,CUST-2022-MY-000040,Kelly,Williams,Kelly Williams,Female,2006-07-10,kelly.williams@gmx.com,(271)910-1268,001 Mark Path,Gomezstad,Tennessee,53017,MY,Malaysia,APAC,Malay,Consumer,None,2022-09-29,2022,RETURNING,True,MDM,2022-09-29 00:00:00,2026-04-17 15:58:44.266683
5352b564-6e07-4489-97e2-e30146727264,CUST-2021-MY-000047,Tina,Griffith,Tina Griffith,Female,1959-09-28,tina.griffith@protonmail.com,836.331.2171,0254 Smith Drive,Port Courtney,Arkansas,6718,MY,Malaysia,APAC,Malay,Consumer,Platinum,2021-07-21,2021,RETURNING,True,MDM,2021-07-21 00:00:00,2026-04-17 15:58:44.266684
bfa5e45e-c763-4314-9df5-25496f827f8d,CUST-2021-MY-000016,Mario,Jackson,Mario Jackson,Female,1967-06-09,mario.jackson@gmail.com,468.780.5648,3653 Hahn Isle,New Ryan,Wyoming,59102,MY,Malaysia,APAC,Malay,Consumer,None,2021-04-25,2021,RETURNING,True,MDM,2021-04-25 00:00:00,2026-04-17 15:58:44.266686
a711e99e-ae7c-4c5a-a644-039dd44d22e4,CUST-2021-MY-000041,Amy,Martin,Amy Martin,Male,2005-11-05,amy.martin706@aol.com,(340)809-0294x61461,7081 Hunt Prairie,East Angelashire,Montana,31001,MY,Malaysia,APAC,Malay,Consumer,Platinum,2021-05-15,2021,RETURNING,True,MDM,2021-05-15 00:00:00,2026-04-17 15:58:44.266687
7b34705b-2ac1-4809-bff8-4be6e993578f,CUST-2021-MY-000026,Jennifer,Lowery,Jennifer Lowery,Female,1952-05-29,jennifer.lowery@aol.com,991.272.6451x04487,70556 Lawrence Throughway Apt. 014,New Victoria,Tennessee,28633,MY,Malaysia,APAC,Malay,Consumer,None,2021-12-10,2021,RETURNING,True,MDM,2021-12-10 00:00:00,2026-04-17 15:58:44.266689
5cde855e-c71b-43c3-8f12-cd0f88c49cbf,CUST-2019-MY-000121,Sean,Carter,Sean Carter,Female,1970-10-09,sean.carter823@mail.com,3393380675,89021 Jonathon Haven Suite 742,South Daniel,Ohio,10392,MY,Malaysia,APAC,Malay,Business,Platinum,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:44.266690
1ce01808-4422-4130-9a6a-41940afc4067,CUST-2022-MY-000005,Sharon,Jones,Sharon Jones,Female,1971-06-29,sharon.jones544@aol.com,490-405-7242,594 Crystal Dale,South John,Hawaii,11192,MY,Malaysia,APAC,Malay,Business,Platinum,2022-03-22,2022,RETURNING,True,MDM,2022-03-22 00:00:00,2026-04-17 15:58:44.266691
6a23ad4c-e46f-46ca-aa83-01bc2b502f3e,CUST-2019-MY-000037,Ashley,Rose,Ashley Rose,Male,1973-11-20,ashley.rose202@icloud.com,673.437.7688x675,422 Brianna Route,South Sharonport,Kentucky,72800,MY,Malaysia,APAC,Malay,Consumer,None,2019-02-11,2019,RETURNING,True,MDM,2019-02-11,2026-04-17 15:58:44.266693
1898e2a6-8f6f-4fc0-939c-d58c6d4b7538,CUST-2019-MY-000003,Samantha,Taylor,Samantha Taylor,Male,1981-06-09,samantha.taylor701@yahoo.com,278.987.7126,06424 Henderson Isle Apt. 189,Lake Brett,North Dakota,71544,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:44.266694
a0517de8-51b1-49ba-b687-33b0c5ddc2cb,CUST-2019-MY-000160,Isaiah,Holland,Isaiah Holland,Female,2001-02-07,isaiah.holland@msn.com,001-313-673-9542x0391,377 Meyer Cliff,Brownbury,Delaware,26156,MY,Malaysia,APAC,Malay,Business,None,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:44.266696
9df693de-616e-4dd0-abaf-155c09b061b5,CUST-2022-MY-000023,Daniel,Levy,Daniel Levy,Male,1995-06-20,daniel.levy642@outlook.com,5314053024,6248 Patel Dale,Bakerborough,Oregon,42418,MY,Malaysia,APAC,Malay,Consumer,None,2022-04-26,2022,RETURNING,True,MDM,2022-04-26 00:00:00,2026-04-17 15:58:44.266698
25c21a60-027c-4096-a4bd-a92d3decfaff,CUST-2021-MY-000044,Paul,Rodriguez,Paul Rodriguez,Male,1954-12-23,paul.rodriguez96@protonmail.com,733.254.0236x00057,471 Cooper Pike,New Anthonyburgh,Massachusetts,70416,MY,Malaysia,APAC,Malay,Business,None,2021-06-24,2021,RETURNING,True,MDM,2021-06-24 00:00:00,2026-04-17 15:58:44.266699
769db6d3-b782-4e1f-a60e-62359790c31b,CUST-2022-MY-000003,Jessica,Drake,Jessica Drake,Male,1981-08-20,jessica.drake386@hotmail.com,+1-793-253-0037,653 King Stravenue,North Crystalfurt,Florida,99623,MY,Malaysia,APAC,Malay,Business,Gold,2022-10-09,2022,RETURNING,True,MDM,2022-10-09 00:00:00,2026-04-17 15:58:44.266701
9992637b-6ba0-4100-bb1d-14362c231398,CUST-2021-MY-000003,Bruce,Simon,Bruce Simon,Male,1964-01-12,bruce.simon@yahoo.com,300.291.0027x769,406 Gina Hills,Johntown,Delaware,567,MY,Malaysia,APAC,Malay,Consumer,None,2021-10-05,2021,RETURNING,True,MDM,2021-10-05 00:00:00,2026-04-17 15:58:44.266703
8c8f2ecb-4766-4ed4-a764-e3458cda8fb7,CUST-2020-MY-000028,Tom,Roberts,Tom Roberts,Male,1958-06-05,tom.roberts316@msn.com,+1-325-317-5954x239,1173 Sandra Ville,Lake Tinamouth,California,44910,MY,Malaysia,APAC,Malay,Consumer,None,2020-06-13,2020,RETURNING,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:44.266705
6f939115-b676-44db-bb15-4b6de2e5be11,CUST-2020-MY-000042,Emily,Walker,Emily Walker,Female,1967-07-22,emily.walker@mail.com,914-401-7786x282,4949 Michael Falls Apt. 258,Amyburgh,Mississippi,72019,MY,Malaysia,APAC,Malay,Consumer,None,2020-02-16,2020,RETURNING,True,MDM,2020-02-16 00:00:00,2026-04-17 15:58:44.266706
998360e6-d33f-4495-ad79-6833b4536a28,CUST-2021-MY-000014,Amanda,Rogers,Amanda Rogers,Female,1974-05-02,amanda.rogers372@yahoo.com,(255)939-0910x05815,876 Carlson Plain Suite 097,Alyssamouth,North Dakota,50940,MY,Malaysia,APAC,Malay,Education,Gold,2021-06-22,2021,RETURNING,False,MDM,2021-06-22 00:00:00,2026-04-17 15:58:44.266708
75ef1d0a-27ce-43eb-908b-7c601549e253,CUST-2019-MY-000156,Melissa,Frazier,Melissa Frazier,Male,1980-12-28,melissa.frazier600@yahoo.com,3645989997,407 Cox Cove Apt. 851,West Anthony,Alabama,20336,MY,Malaysia,APAC,Malay,Business,None,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:44.266710
0ee45a6a-39c3-4f33-8478-170a4c0d50eb,CUST-2019-MY-000024,Mason,Holmes,Mason Holmes,Male,1984-02-10,mason.holmes@gmail.com,420.769.2397x0507,12744 Carol Branch,East Leslie,Indiana,77042,MY,Malaysia,APAC,Malay,Business,Silver,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:44.266711
e0d07e88-1fb1-4101-b495-8e3b7ffeff69,CUST-2019-MY-000079,David,Peterson,David Peterson,Female,1995-07-09,david.peterson@yahoo.com,391.961.1687x86493,5345 Michelle Spring Suite 092,Andrewborough,South Dakota,9227,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:44.266712
29c6a9f7-53fa-441e-9890-553505d6252f,CUST-2020-MY-000029,Amanda,Nelson,Amanda Nelson,Female,1971-12-21,amanda.nelson@protonmail.com,(974)963-6242x759,3340 Charles Extension Suite 091,Drakeport,Ohio,38154,MY,Malaysia,APAC,Malay,Consumer,Platinum,2020-10-01,2020,RETURNING,True,MDM,2020-10-01 00:00:00,2026-04-17 15:58:44.266714
7dac30b6-7691-4ae0-82cc-ef8ef966c534,CUST-2019-MY-000162,Heather,Hicks,Heather Hicks,Male,1962-12-01,heather.hicks@mail.com,869-997-5020,51563 Hall Green,Beckerchester,Indiana,30612,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:44.266715
51535c11-099b-4597-9b38-548a4cd89a4f,CUST-2022-MY-000066,Jeremy,Lyons,Jeremy Lyons,Female,1955-03-04,jeremy.lyons@live.com,001-749-957-3457,6334 Victoria Point,New Lori,Texas,66279,MY,Malaysia,APAC,Malay,Consumer,None,2022-09-01,2022,RETURNING,True,MDM,2022-09-01 00:00:00,2026-04-17 15:58:44.266717
74c45173-7ce6-44fe-8d57-4de91f3970a3,CUST-2022-MY-000011,Robert,Proctor,Robert Proctor,Female,1983-01-25,robert.proctor974@gmx.com,598.839.2277,7695 Gabriel Brook,Stephanieberg,Nebraska,62450,MY,Malaysia,APAC,Malay,Consumer,Gold,2022-11-20,2022,RETURNING,True,MDM,2022-11-20 00:00:00,2026-04-17 15:58:44.266718
47ec237c-6411-449e-8162-5255fec1e9e5,CUST-2022-MY-000055,Reginald,George,Reginald George,Female,2007-05-18,reginald.george@msn.com,546.294.4702x596,50644 Hunter Station Suite 694,Franklinburgh,New Mexico,17760,MY,Malaysia,APAC,Malay,Consumer,None,2022-09-15,2022,RETURNING,True,MDM,2022-09-15 00:00:00,2026-04-17 15:58:44.266720
9d4bd884-1e6c-42b1-b01d-6a7b4ac16e21,CUST-2019-MY-000011,Ann,Day,Ann Day,Male,1951-03-08,ann.day174@hotmail.com,+1-501-999-5174x1888,11088 Julie Parks Apt. 272,Port Kenneth,Nevada,24018,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:44.266721
a3325360-bda0-481b-b85c-4f98350973e8,CUST-2022-MY-000027,Jamie,Walsh,Jamie Walsh,Female,1988-01-02,jamie.walsh@hotmail.com,001-688-244-1772x8360,7581 Solomon Mountains,Cunninghamborough,North Carolina,41036,MY,Malaysia,APAC,Malay,Consumer,Platinum,2022-05-04,2022,RETURNING,True,MDM,2022-05-04 00:00:00,2026-04-17 15:58:44.266722
0a7ec339-cf2a-4670-b27f-ad8d1c616855,CUST-2019-MY-000197,Keith,Hernandez,Keith Hernandez,Male,1974-06-10,keith.hernandez486@gmx.com,428-249-8144x172,682 Nicolas Villages Suite 319,East Jenniferville,Kansas,62765,MY,Malaysia,APAC,Malay,Education,None,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:44.266724
4185ad6a-b268-4ab1-a58b-602afdd14669,CUST-2020-MY-000002,Cynthia,Ellison,Cynthia Ellison,Male,2003-04-13,cynthia.ellison192@gmx.com,+1-863-387-9896x308,58693 Reynolds Loop,West Christina,Hawaii,23455,MY,Malaysia,APAC,Malay,Business,None,2020-02-12,2020,RETURNING,True,MDM,2020-02-12 00:00:00,2026-04-17 15:58:44.266726
669f9081-b09a-4d6b-86d5-d0620d48bd75,CUST-2021-MY-000072,Vincent,Allen,Vincent Allen,Male,2000-01-31,vincent.allen@outlook.com,+1-202-316-4173x53553,9640 Leslie Key,New Joseside,North Carolina,75616,MY,Malaysia,APAC,Malay,Consumer,Platinum,2021-08-19,2021,RETURNING,True,MDM,2021-08-19 00:00:00,2026-04-17 15:58:44.266727
9171bb2c-1b0c-4688-aece-6e54423a753c,CUST-2021-MY-000037,Katherine,Thomas,Katherine Thomas,Female,1984-06-07,katherine.thomas@protonmail.com,(288)381-1557,80482 Pam Junctions Apt. 916,East Jeremy,Hawaii,61497,MY,Malaysia,APAC,Malay,Business,Silver,2021-09-04,2021,RETURNING,True,MDM,2021-09-04 00:00:00,2026-04-17 15:58:44.266728
8a5d712a-a74a-4b74-8c55-0eaa22e3ff9a,CUST-2021-MY-000074,Jeffery,Lopez,Jeffery Lopez,Female,1965-09-13,jeffery.lopez@hotmail.com,+1-987-507-2749x5416,1736 Cox Center,Lake Thomasland,Idaho,10392,MY,Malaysia,APAC,Malay,Consumer,None,2021-04-12,2021,RETURNING,True,MDM,2021-04-12 00:00:00,2026-04-17 15:58:44.266730
14b188e1-e6b0-4d62-a517-b0085349e512,CUST-2021-MY-000052,Jennifer,Roberts,Jennifer Roberts,Female,1964-06-10,jennifer.roberts715@mail.com,001-510-308-1417x1609,93980 Wilson Ramp Suite 291,North Nicole,Pennsylvania,34145,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-02-11,2021,RETURNING,True,MDM,2021-02-11 00:00:00,2026-04-17 15:58:44.266731
5d363f3a-7593-4fd5-a585-37777dc99277,CUST-2022-MY-000078,James,Drake,James Drake,Female,1955-10-11,james.drake@mail.com,001-286-768-5919x623,3541 Richard Drives Suite 160,New Isaachaven,Kentucky,62770,MY,Malaysia,APAC,Malay,Consumer,None,2022-03-02,2022,RETURNING,True,MDM,2022-03-02 00:00:00,2026-04-17 15:58:44.266733
b7e49649-d28a-493b-9c97-c24c1b0b954d,CUST-2021-MY-000063,Amanda,Schneider,Amanda Schneider,Female,1953-07-01,amanda.schneider@zoho.com,575-710-5763x096,808 Bailey Field,Lake Andrew,Hawaii,67816,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-08-24,2021,RETURNING,False,MDM,2021-08-24 00:00:00,2026-04-17 15:58:44.266735
5850786d-3c02-4292-82c2-67f67fab3ad7,CUST-2019-MY-000047,Erin,Leon,Erin Leon,Female,1987-12-04,erin.leon@gmail.com,272.265.3794,62131 Joseph Center,East Wendy,Wyoming,7974,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:44.266736
a35206bc-2512-46ac-89b3-5102a87f23ec,CUST-2022-MY-000081,Karen,Hensley,Karen Hensley,Male,2007-04-21,karen.hensley@live.com,8333569942,707 Bell Branch Apt. 630,West Benjaminberg,Minnesota,14854,MY,Malaysia,APAC,Malay,Education,Silver,2022-05-29,2022,RETURNING,True,MDM,2022-05-29 00:00:00,2026-04-17 15:58:44.266738
e02adde0-200c-490e-8f78-ef249de3b5b3,CUST-2020-MY-000019,Ralph,Mendoza,Ralph Mendoza,Female,1966-11-24,ralph.mendoza@gmx.com,2645379260,3807 Michele Harbors,Leton,Maine,47913,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-01-16,2020,RETURNING,True,MDM,2020-01-16 00:00:00,2026-04-17 15:58:44.266739
e7f84a36-ce22-4822-b0bf-97821103a644,CUST-2022-MY-000074,Samantha,Jackson,Samantha Jackson,Female,1971-04-11,samantha.jackson418@yahoo.com,+1-477-631-3788x1065,1927 Jasmine Parkway,Port Nancy,Indiana,61408,MY,Malaysia,APAC,Malay,Consumer,None,2022-02-06,2022,RETURNING,True,MDM,2022-02-06 00:00:00,2026-04-17 15:58:44.266741
7ccde4a5-44d9-4a3d-af5c-36b62b5cdd0d,CUST-2021-MY-000005,Frederick,Mccarthy,Frederick Mccarthy,Male,1983-06-30,frederick.mccarthy417@yahoo.com,256-873-9019x3156,62535 Dawson Roads Suite 891,New Walter,Alabama,36521,MY,Malaysia,APAC,Malay,Business,None,2021-12-27,2021,RETURNING,True,MDM,2021-12-27 00:00:00,2026-04-17 15:58:44.266742
673217b0-20eb-4801-8b23-79159ae89c6d,CUST-2020-MY-000059,Anthony,Lee,Anthony Lee,Female,1979-11-07,anthony.lee@gmail.com,417-591-9234x0189,746 Sanders Rest,Harrischester,Delaware,8213,MY,Malaysia,APAC,Malay,Consumer,None,2020-12-23,2020,RETURNING,True,MDM,2020-12-23 00:00:00,2026-04-17 15:58:44.266744
6eac98e0-3f48-4af1-8b6f-55766e6d4bfa,CUST-2019-MY-000133,Denise,Smith,Denise Smith,Female,2004-09-23,denise.smith887@live.com,+1-207-370-8181x355,96677 Rhonda Lake,North Catherineborough,Kansas,52257,MY,Malaysia,APAC,Malay,Consumer,None,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:44.266746
fc11a47f-91ad-4348-afd9-17e46885fb9d,CUST-2020-MY-000049,Paul,Hubbard,Paul Hubbard,Male,1954-06-25,paul.hubbard@gmail.com,001-346-994-1622x78844,5562 Gomez Heights,East Alicia,West Virginia,46026,MY,Malaysia,APAC,Malay,Consumer,Platinum,2020-09-13,2020,RETURNING,True,MDM,2020-09-13 00:00:00,2026-04-17 15:58:44.266747
97f30a7b-5e82-4cb6-9e07-a9172e78a49c,CUST-2022-MY-000035,Danny,Richards,Danny Richards,Female,1966-11-03,danny.richards@gmx.com,001-209-668-0256x9369,5707 Robin Roads Apt. 385,South Jeromestad,Nevada,89502,MY,Malaysia,APAC,Malay,Consumer,Gold,2022-06-30,2022,RETURNING,True,MDM,2022-06-30 00:00:00,2026-04-17 15:58:44.266748
2e04545f-2c4b-461d-ac2a-2af7a3c3b74a,CUST-2019-MY-000108,Kenneth,Watson,Kenneth Watson,Female,1982-07-11,kenneth.watson@gmx.com,886.495.3424x81926,969 Adam Lane Apt. 828,Port Taramouth,Wisconsin,67836,MY,Malaysia,APAC,Malay,Consumer,None,2019-11-24,2019,RETURNING,True,MDM,2019-11-24,2026-04-17 15:58:44.266750
ad87e282-3601-4797-b780-d2a5d8231462,CUST-2022-MY-000060,Jason,Smith,Jason Smith,Female,1954-01-07,jason.smith@yahoo.com,7269674429,6416 John Locks,East Brianmouth,Mississippi,1019,MY,Malaysia,APAC,Malay,Consumer,None,2022-07-13,2022,RETURNING,True,MDM,2022-07-13 00:00:00,2026-04-17 15:58:44.266752
b72616e4-a8a5-4296-bb0f-83fdab1d3f2a,CUST-2022-MY-000064,Lori,Gonzales,Lori Gonzales,Female,1977-12-16,lori.gonzales@live.com,349-866-9162x21706,682 Johnson Freeway,Richardsside,North Carolina,41153,MY,Malaysia,APAC,Malay,Consumer,None,2022-04-18,2022,RETURNING,True,MDM,2022-04-18 00:00:00,2026-04-17 15:58:44.266754
25ee4298-6876-4663-b4ef-519e95a86a0d,CUST-2021-MY-000077,Melissa,Lara,Melissa Lara,Female,1961-11-13,melissa.lara@zoho.com,(600)611-0495x8806,4754 Johnson Heights Apt. 202,Myerschester,Wyoming,98748,MY,Malaysia,APAC,Malay,Consumer,None,2021-11-23,2021,RETURNING,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:44.266755
40822cd5-b5f3-406a-9a0b-2489438db11b,CUST-2019-MY-000041,Nathan,Mora,Nathan Mora,Male,2007-10-04,nathan.mora@yahoo.com,434.235.6729,505 Robert Mills Apt. 441,Port Juliafurt,Missouri,15363,MY,Malaysia,APAC,Malay,Consumer,None,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:44.266757
eef7f512-76a3-49be-b0b8-876b68bd233d,CUST-2019-MY-000044,Adrian,Fisher,Adrian Fisher,Male,1968-03-26,adrian.fisher115@yahoo.com,+1-737-484-7395x8752,535 Jessica Union Apt. 057,Lake Davidfurt,Ohio,91981,MY,Malaysia,APAC,Malay,Consumer,None,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:44.266759
468eb9d5-925d-46c5-8c39-90806444a195,CUST-2019-MY-000165,Alexandra,Stuart,Alexandra Stuart,Female,1963-12-05,alexandra.stuart@hotmail.com,630-957-8643x4543,3627 Pitts Common,Kaylabury,Arkansas,62694,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:44.266760
b47e0856-9d32-4a49-ae09-2536ae7ba69e,CUST-2019-MY-000107,Kayla,Robinson,Kayla Robinson,Female,1986-08-16,kayla.robinson634@outlook.com,451-714-8346x8113,746 Russell Lights,Phamton,South Carolina,28997,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-02-09,2019,RETURNING,True,MDM,2019-02-09,2026-04-17 15:58:44.266761
b1d19977-4a24-4cb7-bd18-2ac504b1256f,CUST-2019-MY-000194,Jeffrey,Miller,Jeffrey Miller,Female,1982-04-02,jeffrey.miller599@icloud.com,777-643-1358,659 Stephen Glens,New Joseburgh,Illinois,16454,MY,Malaysia,APAC,Malay,Business,Platinum,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:44.266788
6477eaa0-54c9-4ee9-a59a-8a1223c55b5f,CUST-2019-MY-000031,Amy,Beltran,Amy Beltran,Male,1951-03-19,amy.beltran@zoho.com,(662)586-8946,762 Eileen Ridges Apt. 902,Gravesstad,New York,34587,MY,Malaysia,APAC,Malay,Consumer,None,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:44.266790
b67c3c00-7c1c-41de-b19e-166c8b63bb49,CUST-2019-MY-000110,Travis,Sellers,Travis Sellers,Female,2001-07-14,travis.sellers@live.com,988-983-0253x1415,9464 Mccoy Village,West Nicoleborough,Missouri,3348,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:44.266791
1656f470-c91d-4c33-baaf-f1205f0e70b5,CUST-2022-MY-000067,Danielle,Miller,Danielle Miller,Male,1971-09-09,danielle.miller136@yahoo.com,(704)865-2069,74678 Patterson Plaza,Fitzgeraldchester,Ohio,65031,MY,Malaysia,APAC,Malay,Business,Gold,2022-06-23,2022,RETURNING,True,MDM,2022-06-23 00:00:00,2026-04-17 15:58:44.266792
7d07a321-97f6-4018-b466-8f3610f768b4,CUST-2020-MY-000052,Kevin,Cross,Kevin Cross,Male,1970-08-24,kevin.cross443@gmx.com,(403)591-8689x81540,073 Herman Well,New Stephen,New York,36611,MY,Malaysia,APAC,Malay,Consumer,None,2020-10-31,2020,RETURNING,True,MDM,2020-10-31 00:00:00,2026-04-17 15:58:44.266795
679b3857-6d16-43aa-8c50-12011bfa02e6,CUST-2019-MY-000109,Ashley,Mitchell,Ashley Mitchell,Male,1970-07-04,ashley.mitchell@gmail.com,890-805-1514x6095,6340 Harris Falls,Port Jamesfort,Nebraska,13954,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:44.266796
66531151-c572-4b99-b410-03b57feba97b,CUST-2022-MY-000077,Elizabeth,Barker,Elizabeth Barker,Female,1974-12-11,elizabeth.barker@aol.com,535.335.5139,06947 Phillips Island Suite 231,Foxmouth,California,89425,MY,Malaysia,APAC,Malay,Consumer,Silver,2022-03-01,2022,RETURNING,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:44.266797
77d3f97a-20ea-4331-9b52-84983e8b0674,CUST-2019-MY-000154,Traci,Brock,Traci Brock,Male,1968-07-21,traci.brock@protonmail.com,(738)552-4227,525 Mccoy Forest Suite 663,Port Paulaside,Colorado,86932,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-03-13,2019,RETURNING,True,MDM,2019-03-13,2026-04-17 15:58:44.266799
