customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
59ab54fb-0494-40fb-9a4e-b89cce928930,CUST-2019-AE-000142,Katherine,Thomas,Katherine Thomas,Female,1957-05-19,katherine.thomas454@msn.com,001-219-771-9903x792,59191 Simpson Shores,West Michealtown,Indiana,2723,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:34.687899
7207a567-0d18-4d97-bca3-caf026586c50,CUST-2019-AE-000136,Stephen,Rogers,Stephen Rogers,Male,1975-12-04,stephen.rogers@gmx.com,369.926.4872x3627,143 Michael Crest,West Jennabury,Washington,19844,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:34.687900
e0d97b87-1bab-408a-98f8-4991cece1b3a,CUST-2019-AE-000104,David,Estrada,David Estrada,Female,1962-02-20,david.estrada68@yahoo.com,+1-666-712-4034x99798,170 Green Stravenue Apt. 224,Port Christyview,Wyoming,23997,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-09-26,2019,RETURNING,True,MDM,2019-09-26,2026-04-17 15:58:34.687902
4d43f4dc-1f65-404d-af7a-2a7d276e9cd5,CUST-2019-AE-000044,Carol,Carter,Carol Carter,Male,1974-01-24,carol.carter736@gmail.com,(572)830-1455x81519,34871 Victoria Dale Apt. 389,North Jessica,Mississippi,6818,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:34.687904
e83a5175-1b11-415a-8f88-a5f3667d3687,CUST-2019-AE-000052,Jennifer,Bautista,Jennifer Bautista,Male,1970-08-24,jennifer.bautista@msn.com,(267)938-6669x05432,66399 Garcia Bridge,Lake Gregory,South Dakota,58332,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:34.687905
19295b12-8313-43d2-8f05-53b2121566fc,CUST-2019-AE-000082,Kathleen,Mahoney,Kathleen Mahoney,Male,1988-11-07,kathleen.mahoney398@live.com,(439)769-1532,763 Simpson Shoals,East Craig,Illinois,7577,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:34.687907
abee80b0-1659-4ce5-98d9-a90242bef92f,CUST-2019-AE-000168,Bobby,Jones,Bobby Jones,Female,2005-12-14,bobby.jones@aol.com,309-699-4131,5518 Thomas Stream,West Christophermouth,Idaho,72593,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:34.687909
514bb10c-39c5-4f2a-98f3-4b9370b98115,CUST-2019-AE-000087,Sean,Mayo,Sean Mayo,Male,1997-10-01,sean.mayo324@aol.com,001-954-499-6773x215,335 Michael Rue Apt. 253,New Ryanfurt,Wyoming,9309,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:34.687911
21f6e4e8-e54a-48c8-9a7b-0b686eede378,CUST-2019-AE-000079,Ashley,Long,Ashley Long,Male,2006-10-24,ashley.long@msn.com,+1-904-566-7409,116 Heather Shore Suite 920,Marymouth,Alabama,26165,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2019-10-31,2019,RETURNING,False,MDM,2019-10-31,2026-04-17 15:58:34.687913
42d38568-290d-4c3d-b408-ddd6b0348e7d,CUST-2019-AE-000117,Christina,House,Christina House,Male,1959-06-15,christina.house584@outlook.com,430-881-1211,72697 Sandra Isle Suite 187,West William,Massachusetts,31266,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-09-11,2019,RETURNING,True,MDM,2019-09-11,2026-04-17 15:58:34.687914
0f779b7a-ea41-4100-b705-80dbd2f51f29,CUST-2019-AE-000008,Nicole,Rodriguez,Nicole Rodriguez,Female,1993-02-07,nicole.rodriguez@mail.com,+1-786-823-9432x02503,19422 Daniel Port Suite 432,Amandaland,Arkansas,44944,AE,United Arab Emirates,APAC,Arabic,Education,None,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:34.687916
8c616747-d910-47fa-81ee-5cb67149cd1a,CUST-2019-AE-000018,Linda,Winters,Linda Winters,Male,1985-10-20,linda.winters@hotmail.com,668.865.1855,5768 Whitehead Burg Suite 451,Lake Harry,Montana,69129,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:34.687918
b8c8c4c0-8a16-4851-95ba-5afb80d78221,CUST-2019-AE-000086,Norman,Le,Norman Le,Female,1962-01-10,norman.le@mail.com,996.209.3540x21694,83057 David Pass Apt. 895,East Timothy,Montana,54771,AE,United Arab Emirates,APAC,Arabic,Education,Silver,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:34.687919
cd43d744-400d-40e6-8ea9-95d9a3cd7bbd,CUST-2019-AE-000139,Brandi,Mckenzie,Brandi Mckenzie,Male,1975-12-14,brandi.mckenzie@outlook.com,001-347-731-9655x062,5762 Melton Ramp,Taylorshire,Illinois,98584,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:34.687921
d5113a70-bb4f-4b0f-b676-6308e75a8918,CUST-2019-AE-000046,Brittney,Ford,Brittney Ford,Female,1970-09-10,brittney.ford@mail.com,(994)700-4613,3532 Cummings Crossing Suite 094,Briannafort,North Carolina,14973,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2019-05-03,2019,RETURNING,True,MDM,2019-05-03,2026-04-17 15:58:34.687922
738e614a-a666-4854-a640-119867dbc8b0,CUST-2019-AE-000055,Sean,Campos,Sean Campos,Male,1974-06-16,sean.campos224@icloud.com,001-348-523-8521x44103,57529 Douglas Station Apt. 701,Isaacburgh,New Jersey,61894,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-05-31,2019,RETURNING,True,MDM,2019-05-31,2026-04-17 15:58:34.687924
84801006-23c6-4ce5-ad8a-0d9c3c47d269,CUST-2019-AE-000179,Emily,Ford,Emily Ford,Male,1995-03-30,emily.ford282@aol.com,+1-302-414-0718x048,1616 Curtis Loop Apt. 473,Carterburgh,Oregon,91753,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:34.687926
b7b3606a-48a6-4f70-80ba-d9af67462d01,CUST-2019-AE-000062,James,Walker,James Walker,Female,1988-01-13,james.walker@hotmail.com,650-636-6406,48338 Holt Pine,Suttonton,Arizona,74163,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:34.687927
55dc71ce-e9db-4290-badb-1d31b1ede83f,CUST-2019-AE-000057,Denise,Harmon,Denise Harmon,Female,2001-07-19,denise.harmon@hotmail.com,(959)919-7584,433 Kathleen Turnpike Suite 036,Danielport,Utah,25056,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:34.687928
213b940f-f472-487d-b912-8eb8d12fd21f,CUST-2019-AE-000156,Wanda,Fisher,Wanda Fisher,Female,1992-01-26,wanda.fisher75@icloud.com,752-926-2390x95597,156 Regina Drives Suite 613,South Cody,Kentucky,57551,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:34.687930
eda30284-b552-41bd-8ba5-0424b2aa92ef,CUST-2019-AE-000114,Anna,Gilbert,Anna Gilbert,Female,1988-08-28,anna.gilbert@gmx.com,5798122580,9919 Richard Parks Suite 107,Seanburgh,North Carolina,10626,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-03-02,2019,RETURNING,False,MDM,2019-03-02,2026-04-17 15:58:34.687932
3f70f776-fcb0-46bd-8ec8-477483b88523,CUST-2019-AE-000085,Amy,Ruiz,Amy Ruiz,Male,1956-07-29,amy.ruiz@live.com,260.352.5563x26192,1456 George Vista,Lake Jill,Arkansas,24895,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:34.687934
280751ea-29fa-41df-9bbc-a4414292eaf7,CUST-2019-AE-000195,Suzanne,Wheeler,Suzanne Wheeler,Male,2002-12-16,suzanne.wheeler@icloud.com,(534)242-9580,92433 Olivia Harbors Suite 094,Hayesstad,Nevada,18944,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:34.687936
537e119f-9d4f-4115-8e7c-9bf7e8ddd4e2,CUST-2019-AE-000075,Michelle,Khan,Michelle Khan,Female,1955-10-25,michelle.khan@protonmail.com,424-807-8667x6371,49964 Denise Dam Apt. 963,North Coreyville,Colorado,12448,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:34.687937
4868ea6a-cccc-457b-9d3f-c2dae0229255,CUST-2019-AE-000147,Amy,Parker,Amy Parker,Male,1981-10-08,amy.parker@icloud.com,762-964-6273,7130 Cummings Motorway Apt. 391,Kristieberg,Wisconsin,47412,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:34.687939
2f9669b5-7749-4fbe-8c02-306b4c2f94f0,CUST-2019-AE-000188,Brian,Rodriguez,Brian Rodriguez,Female,2003-03-12,brian.rodriguez164@yahoo.com,(765)509-8716x8566,1093 Sally Highway,Woodwardmouth,Mississippi,55622,AE,United Arab Emirates,APAC,Arabic,Business,Platinum,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:34.687940
99e0417e-e9f3-44b8-935a-c2f4d6ed7240,CUST-2019-AE-000154,Luis,Lopez,Luis Lopez,Male,1988-11-11,luis.lopez@live.com,001-597-710-2932,7131 Callahan Keys Suite 477,Hurleyton,Tennessee,90018,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:34.687942
039deea0-124b-45bd-8e8d-1af56cc38f56,CUST-2019-AE-000101,Nancy,Reese,Nancy Reese,Male,1973-07-01,nancy.reese53@hotmail.com,(405)763-6065,4021 Jones Station Suite 140,Charleshaven,Florida,91829,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:34.687944
00cb7981-a570-41b9-8f94-1cbfd6507bfe,CUST-2019-AE-000169,Sean,Mclean,Sean Mclean,Female,1978-03-07,sean.mclean@gmail.com,001-341-345-6011x3631,19443 Kevin Valley,Jonathanport,Michigan,68143,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:34.687945
64c8aaf9-4b77-4329-934e-de1b490983eb,CUST-2019-AE-000107,Phillip,Perez,Phillip Perez,Male,2000-05-27,phillip.perez@live.com,418.706.5517,985 Jessica Mews Suite 906,Huntville,Iowa,16972,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2019-02-21,2019,RETURNING,True,MDM,2019-02-21,2026-04-17 15:58:34.687946
4cbe77d3-5ce2-41ad-8e20-a49964f110a8,CUST-2019-AE-000171,Henry,Davis,Henry Davis,Female,1966-02-28,henry.davis@gmx.com,001-507-965-6597,01253 Woods Inlet Apt. 042,New Cathy,Georgia,40358,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:34.687948
1faaefe0-d48e-48c1-ac04-9240017756e4,CUST-2019-AE-000095,Peter,Phillips,Peter Phillips,Male,1971-05-05,peter.phillips@hotmail.com,+1-284-820-9227x16627,391 Jennifer Shoal Suite 293,Molinaview,Maryland,81918,AE,United Arab Emirates,APAC,Arabic,Education,Platinum,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:34.687949
f0f5862a-93e5-4841-b678-7de5ebe29788,CUST-2019-AE-000048,Ashley,Baker,Ashley Baker,Male,1983-09-08,ashley.baker@aol.com,863.719.6588x61234,1737 Holly Estates Suite 829,Lake Holly,Idaho,56897,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:34.687951
1a825ad7-1852-4a4a-ac65-c189fc2f1079,CUST-2019-AE-000045,Carrie,Phillips,Carrie Phillips,Male,1966-01-23,carrie.phillips@hotmail.com,001-955-606-3606x862,57035 Alan Common,Lisashire,Pennsylvania,52471,AE,United Arab Emirates,APAC,Arabic,Education,Silver,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:34.687952
285dc079-5c57-46c9-b2ba-6458c0668144,CUST-2019-AE-000166,Amanda,Clark,Amanda Clark,Female,1976-09-25,amanda.clark@gmx.com,448-964-4280,06981 Daniel Lane Apt. 410,Port Jesus,Louisiana,52747,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:34.687953
5ab43778-aa15-43b5-bcac-bcbd153a5c3e,CUST-2019-AE-000078,Colleen,Day,Colleen Day,Male,1998-01-22,colleen.day@icloud.com,(837)792-2610,065 Sheila Garden Apt. 609,North Michael,Texas,33219,AE,United Arab Emirates,APAC,Arabic,Education,None,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:34.687955
3edee2d9-675a-4202-9d61-a4fd270ac2e5,CUST-2019-AE-000037,Pamela,Scott,Pamela Scott,Female,2006-12-05,pamela.scott61@live.com,001-579-502-1816,7511 Taylor Highway,Scottberg,Oregon,80974,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:34.687956
a720431c-78a4-478f-bec4-0ba5e110a61f,CUST-2019-AE-000004,Alexandra,Bryant,Alexandra Bryant,Male,1983-06-18,alexandra.bryant@msn.com,+1-767-221-3483x6310,24407 Rodriguez Inlet Suite 855,Kristafurt,Nebraska,94404,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-11-24,2019,RETURNING,True,MDM,2019-11-24,2026-04-17 15:58:34.687959
a58ae3f6-fa00-4d71-849a-85cb4fbeb610,CUST-2019-AE-000181,Tiffany,West,Tiffany West,Male,1990-06-16,tiffany.west@mail.com,001-333-980-7708x5443,3805 Joshua Circles Suite 983,Christensenland,Alabama,40702,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:34.687960
34b7c699-bf43-4a40-b5b9-5311e3081dc8,CUST-2019-AE-000198,Joshua,Mccormick,Joshua Mccormick,Female,1998-01-10,joshua.mccormick@icloud.com,(273)798-9523,13931 Keith Drive Suite 009,Shawnland,Nebraska,65698,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:34.687962
f04f0337-1f4d-4e7a-8b0a-04525bfd191b,CUST-2019-AE-000016,Derrick,Torres,Derrick Torres,Male,1967-09-13,derrick.torres@aol.com,001-657-207-2027,133 Joanna Locks Apt. 854,Cynthiamouth,Maryland,34376,AE,United Arab Emirates,APAC,Arabic,Business,Platinum,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:34.687963
e845c274-13e5-4e63-ba65-4fc62885c8d6,CUST-2019-AE-000133,Raymond,Sullivan,Raymond Sullivan,Male,1969-03-23,raymond.sullivan@gmail.com,466.386.6619x0209,17222 James Islands Suite 421,Nicoleborough,Pennsylvania,67409,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:34.687965
e1da88d7-529c-4b1e-93cd-3a6db3e64679,CUST-2019-AE-000033,Kayla,Phillips,Kayla Phillips,Female,1980-07-31,kayla.phillips@outlook.com,+1-991-853-7945x049,7543 Miller Ferry,New Elizabethchester,Alabama,62218,AE,United Arab Emirates,APAC,Arabic,Education,Platinum,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:34.687966
5ecb2eb7-ce32-4ac4-8982-511aec760c2e,CUST-2019-AE-000013,Timothy,Gomez,Timothy Gomez,Female,1983-11-12,timothy.gomez296@msn.com,+1-830-893-1556x1248,86762 James Ports Apt. 624,Lake Michelleshire,Missouri,44797,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:34.687968
eb0fca36-b820-4547-8cc2-80073f8c0674,CUST-2019-AE-000001,Brianna,Duran,Brianna Duran,Male,1981-08-29,brianna.duran@zoho.com,321-911-2701x6684,2459 Klein Corners,South Christineberg,Massachusetts,29591,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:34.687970
268e395c-67c6-450c-bbfb-32839d937219,CUST-2019-AE-000060,Megan,Irwin,Megan Irwin,Female,1990-08-21,megan.irwin677@mail.com,(383)795-9733x97717,81606 Hunter Plaza Apt. 658,North Richard,Kentucky,51268,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:34.687971
0b4d2cbb-666b-4d58-8976-4964b75da4bc,CUST-2019-AE-000194,Shane,Willis,Shane Willis,Female,1967-02-11,shane.willis@gmx.com,204.543.9748x11329,234 Sparks Cove Apt. 740,Lake Joseph,Michigan,7190,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-09-02,2019,RETURNING,True,MDM,2019-09-02,2026-04-17 15:58:34.687973
bf516361-ea90-484a-a463-aac7e557ccf8,CUST-2019-AE-000051,Timothy,Craig,Timothy Craig,Male,1967-02-07,timothy.craig@outlook.com,594.550.8276,57157 Eddie Mountain,Ashleyfurt,Montana,30478,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:34.687974
12c2876d-51c7-4e62-b82f-f6dbb4bc251c,CUST-2019-AE-000040,Christina,Johnson,Christina Johnson,Female,1995-03-03,christina.johnson@live.com,(572)301-4462x258,58423 Julie Drive Suite 745,Glennside,Massachusetts,14034,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:34.687976
3dc4db9a-8075-4c07-8c0b-dc6cc75a27d0,CUST-2019-AE-000020,Brenda,Acosta,Brenda Acosta,Male,1980-02-29,brenda.acosta@mail.com,(392)367-8676,3715 Davis Square Suite 179,Parkerland,Nebraska,8161,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:34.687979
edad2e7e-de38-4dd1-822a-1b207453ac26,CUST-2019-AE-000177,Christopher,Harris,Christopher Harris,Female,1987-06-29,christopher.harris@zoho.com,699-496-6937x8934,7246 Dudley Garden,Washingtonview,Wisconsin,923,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:34.687981
465b3cea-c6d5-4bf2-8d8a-19fc3e56ef3a,CUST-2019-AE-000059,Melanie,Wilson,Melanie Wilson,Female,1958-04-04,melanie.wilson@live.com,575-918-7783x985,392 Dustin Ford Suite 243,Hahnburgh,Nevada,91342,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:34.687982
1e2a6f1b-020e-4bbe-b7c7-6b7ec8b507e7,CUST-2019-AE-000129,Elizabeth,Miller,Elizabeth Miller,Female,2007-04-29,elizabeth.miller@mail.com,001-974-209-8545x49410,8143 Zuniga Cove Suite 324,Schmitttown,Maine,15143,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:34.687983
9a5c36e7-d2a8-47c8-849f-d32f51a81c56,CUST-2019-AE-000017,Sandra,Jackson,Sandra Jackson,Female,1969-05-27,sandra.jackson@zoho.com,(352)739-0038,72863 Christopher Loop,New Brandon,New York,52587,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:34.687985
cc2ae358-827e-4f2b-8064-b30002323b6c,CUST-2019-AE-000038,Linda,Keith,Linda Keith,Male,1966-12-10,linda.keith62@yahoo.com,2693489977,991 Sara Cove Suite 185,Riveraville,Oklahoma,99566,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:34.687987
b8d6ade6-e88a-4b17-b6ad-da76f859c9a5,CUST-2019-AE-000076,Daniel,Haynes,Daniel Haynes,Female,2002-07-17,daniel.haynes@yahoo.com,860.401.0555x41743,6415 Anthony Overpass,East Jamesfort,Texas,31045,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:34.687988
e0f18b65-048b-4b1e-bb09-c00aab0eee0a,CUST-2019-AE-000123,Penny,Henderson,Penny Henderson,Male,1991-03-11,penny.henderson@aol.com,001-321-452-2236x793,5193 Sanchez Point,New Kellytown,Vermont,36448,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:34.687990
46d23627-b832-4ae3-8f27-6d016c222967,CUST-2019-AE-000159,Stephanie,Miller,Stephanie Miller,Male,1987-01-06,stephanie.miller@zoho.com,963-780-1665x260,140 Jill Shores Apt. 347,Molinafurt,Massachusetts,24568,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-06-16,2019,RETURNING,True,MDM,2019-06-16,2026-04-17 15:58:34.687991
0a9f67de-76e3-4bf5-a2a9-54ae691b4a8b,CUST-2019-AE-000172,Andrea,Byrd,Andrea Byrd,Female,1999-07-29,andrea.byrd@hotmail.com,001-280-974-4980x68110,8041 Mario Fall Suite 419,Joshuahaven,Mississippi,73931,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-01-30,2019,RETURNING,True,MDM,2019-01-30,2026-04-17 15:58:34.687993
908b293f-5553-4a2a-8a09-9c9bdbff840d,CUST-2019-AE-000128,Joseph,Miller,Joseph Miller,Male,2006-03-11,joseph.miller577@outlook.com,696-462-7985,95925 Brown Garden Suite 092,North Christinafort,Michigan,36362,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:34.687995
e94fd82c-9c3f-486f-9c4a-7a356f48d8af,CUST-2019-AE-000064,Crystal,Villarreal,Crystal Villarreal,Female,1988-09-22,crystal.villarreal@msn.com,546-691-9127,5047 Evans Mews Apt. 221,Baileymouth,Wyoming,41517,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:34.687996
bd380fb7-21da-4c0d-af71-59eabdac07ac,CUST-2019-AE-000025,Kelsey,Wade,Kelsey Wade,Female,1979-03-28,kelsey.wade@hotmail.com,467.605.9649,737 Hernandez Mountains,Jamesborough,Indiana,61027,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:34.687998
00f85efa-1983-4235-8fc4-dbb03d4bb4a8,CUST-2019-AE-000014,Justin,Miles,Justin Miles,Male,1965-07-24,justin.miles@outlook.com,268-350-1601,34556 Laura Inlet Suite 848,South Natalie,New Hampshire,99726,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:34.687999
07d6f8b9-18bc-407b-aca8-094858f12b66,CUST-2019-AE-000127,Eric,Ramirez,Eric Ramirez,Male,1960-02-27,eric.ramirez@aol.com,936-512-1765x57908,105 Kevin Ridge,West Kimberly,Georgia,90732,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-01-29,2019,RETURNING,False,MDM,2019-01-29,2026-04-17 15:58:34.688001
a728cfd1-35d8-45c0-98cf-808f6b7775fc,CUST-2019-AE-000047,Robert,Hardy,Robert Hardy,Male,1992-07-29,robert.hardy@protonmail.com,001-465-270-5228x48755,78178 Jesse Lock Apt. 958,Foxborough,Rhode Island,9718,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-01-31,2019,RETURNING,True,MDM,2019-01-31,2026-04-17 15:58:34.688002
3e1fd718-54d9-460c-af10-603c37923c24,CUST-2019-AE-000023,Joseph,Green,Joseph Green,Male,1956-02-16,joseph.green@live.com,+1-955-826-2492x632,4002 Steven Spur,East Mark,Ohio,17807,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-06-04,2019,RETURNING,True,MDM,2019-06-04,2026-04-17 15:58:34.688004
7d21b703-b667-4b2e-9648-527656fbe00c,CUST-2019-AE-000031,Ralph,Wagner,Ralph Wagner,Female,1986-02-11,ralph.wagner@protonmail.com,(410)631-0119,76407 Mitchell Mission Apt. 085,Port Brianton,Tennessee,34665,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:34.688005
f13ee5ed-d9f5-44ff-a689-ff1b5e693702,CUST-2019-AE-000173,Misty,Gonzalez,Misty Gonzalez,Male,1997-04-22,misty.gonzalez@outlook.com,(428)406-2990,697 Jennifer Village,Lake Jessicaview,Kansas,7170,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:34.688007
e7ef66d6-e916-461d-93b8-3e325a654e4e,CUST-2019-AE-000065,Aaron,Brewer,Aaron Brewer,Female,1999-09-12,aaron.brewer548@hotmail.com,820-977-4370,76150 Singleton Mount Apt. 807,New Ianborough,Illinois,70068,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:34.688009
799adc7b-b8aa-4e19-b9a2-57505abda821,CUST-2019-AE-000148,Donna,Hodges,Donna Hodges,Female,2007-03-15,donna.hodges@live.com,001-804-425-6765x53888,8505 Little Road,East Michelle,Connecticut,24495,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:34.688010
d503e27a-9752-47b8-92a3-34ebcb65f7b0,CUST-2019-AE-000011,Dawn,Garner,Dawn Garner,Male,1952-01-07,dawn.garner@gmx.com,714.487.1383x75436,398 Cindy Track,Thorntonberg,Utah,54926,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-01-18,2019,RETURNING,True,MDM,2019-01-18,2026-04-17 15:58:34.688012
