customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
ed7c0c03-158e-4b39-acf0-a467d82cace5,CUST-2019-NO-000075,Leif,Larsen,Leif Larsen,Male,1965-10-17,leif.larsen@protonmail.com,947 19 337,Sivertsentjernet 09H,Mikkelsen,Annaodden,9529,NO,Norway,EMEA,Norwegian,Consumer,None,2019-11-26,2019,NEW,True,MDM,2019-11-26,2026-04-17 15:58:30.937591
95b1ebe4-a1be-45ba-95bc-68925403fffb,CUST-2019-NO-000076,Rolf,Eliassen,Rolf Eliassen,Female,1963-06-17,rolf.eliassen185@yahoo.com,50595666,Amundsenstien 66,Knudsen,Kristiansen,0809,NO,Norway,EMEA,Norwegian,Consumer,None,2019-06-18,2019,NEW,True,MDM,2019-06-18,2026-04-17 15:58:30.937647
47af8e34-f17f-41f9-8792-8ca2fce7195f,CUST-2019-NO-000077,Kirsten,Jørgensen,Kirsten Jørgensen,Male,1977-11-09,kirsten.jrgensen453@zoho.com,962 50 549,Bøelia 8C,Haugen,Strand,9992,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-15,2019,NEW,False,MDM,2019-10-15,2026-04-17 15:58:30.937703
ba5a5657-e0d9-468e-a14a-90fdfedb6516,CUST-2019-NO-000078,Leif,Lunde,Leif Lunde,Male,1978-07-01,leif.lunde@gmx.com,+4725715818,Kristensenjordet 5B,Linnfoss,Berg,3335,NO,Norway,EMEA,Norwegian,Consumer,None,2019-06-12,2019,NEW,True,MDM,2019-06-12,2026-04-17 15:58:30.937761
b7a00492-dd96-4b32-96c4-d9829f5ee66b,CUST-2019-NO-000079,Siv,Bakken,Siv Bakken,Male,1998-06-09,siv.bakken@live.com,41856717,Sætherfaret 69F,Kåregrunn,Torbjørnstad,2000,NO,Norway,EMEA,Norwegian,Consumer,None,2019-05-11,2019,NEW,True,MDM,2019-05-11,2026-04-17 15:58:30.937820
2bbd5416-9832-4e5d-81db-64752ac295ee,CUST-2019-NO-000080,Egil,Ødegård,Egil Ødegård,Female,1968-11-11,egil.degrd@aol.com,+4700654461,Evensenkroken 31,Sverreås,Unniberg,1717,NO,Norway,EMEA,Norwegian,Consumer,None,2019-03-31,2019,NEW,True,MDM,2019-03-31,2026-04-17 15:58:30.937881
a28bf2ae-ca06-497c-8acd-7b7320fb3bc0,CUST-2019-NO-000081,Erling,Bakken,Erling Bakken,Female,1963-06-29,erling.bakken@msn.com,96855864,Sandvikspranget 7,Andreassen,Moen,4616,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-05-02,2019,NEW,False,MDM,2019-05-02,2026-04-17 15:58:30.937937
f337f9a7-b75b-49aa-8987-cf9b7d7a2b73,CUST-2019-NO-000082,Mette,Pettersen,Mette Pettersen,Male,1993-09-15,mette.pettersen@yahoo.com,92089415,Tveitrøa 44,Sandvik,Kristoffersen,7418,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-11-12,2019,NEW,True,MDM,2019-11-12,2026-04-17 15:58:30.937993
498779e6-7d44-4c3b-8347-83fdac1c3a00,CUST-2019-NO-000083,Stein,Gulbrandsen,Stein Gulbrandsen,Male,2002-06-16,stein.gulbrandsen@gmx.com,27 46 97 75,Jenssentjernet 424,Berg,Gulbrandsen,3890,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-04,2019,NEW,True,MDM,2019-10-04,2026-04-17 15:58:30.938163
9e45deec-4a90-47dd-aa8d-593986c053c2,CUST-2019-NO-000084,Frode,Nygård,Frode Nygård,Male,1997-07-29,frode.nygrd@hotmail.com,+47 84 98 96 40,Aasgata 11G,Tangen,Frankeid,7953,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-04-29,2019,NEW,True,MDM,2019-04-29,2026-04-17 15:58:30.938225
7cd5bdd7-78e7-476a-ac97-8440a125c1e6,CUST-2019-NO-000085,Anders,Johansen,Anders Johansen,Male,1984-04-30,anders.johansen@yahoo.com,47 15 89 76,Næssstubben 34,Jørgensen,Sindreborg,6804,NO,Norway,EMEA,Norwegian,Education,None,2019-09-06,2019,NEW,True,MDM,2019-09-06,2026-04-17 15:58:30.938283
722d5f02-8aca-463d-b8c0-92d7ceab638a,CUST-2019-NO-000086,Nina,Bøe,Nina Bøe,Female,1950-04-27,nina.be494@aol.com,48817313,Olsengjerdet 90,Anettenes,Bakken,0034,NO,Norway,EMEA,Norwegian,Business,Silver,2019-06-25,2019,NEW,True,MDM,2019-06-25,2026-04-17 15:58:30.938342
cebd2a92-7f75-4fcc-b5a0-7b1bbf0bc116,CUST-2019-NO-000087,Kari,Vik,Kari Vik,Male,1987-09-03,kari.vik@protonmail.com,65743876,Lundtjernet 141,Thorsen,Rønning,4737,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-29,2019,NEW,True,MDM,2019-10-29,2026-04-17 15:58:30.938398
171ce9da-2561-4aff-b42f-152b56e278f1,CUST-2019-NO-000088,Karin,Kristiansen,Karin Kristiansen,Male,1998-05-28,karin.kristiansen513@icloud.com,+4704525118,Knudsengata 93G,Alfvik,Håvardås,1908,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-11-04,2019,NEW,True,MDM,2019-11-04,2026-04-17 15:58:30.938459
b75d9193-34dc-46a6-8a7a-a129e3257d64,CUST-2019-NO-000089,Sondre,Isaksen,Sondre Isaksen,Male,1954-01-03,sondre.isaksen794@hotmail.com,15680093,Hansengropa 8,Audodden,Ellenbø,4677,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-17,2019,NEW,True,MDM,2019-04-17,2026-04-17 15:58:30.938518
d6b2d3fe-6353-4a7a-bfb0-9aa95927f6f5,CUST-2019-NO-000090,Sofie,Mikkelsen,Sofie Mikkelsen,Female,1974-02-14,sofie.mikkelsen915@aol.com,41 80 30 94,Evensenlia 56,Edvardsen,Helenehamn,7591,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-11-06,2019,NEW,True,MDM,2019-11-06,2026-04-17 15:58:30.938576
da9cc030-772a-4ccf-a7a8-2176061b5a90,CUST-2019-NO-000091,Frode,Fredriksen,Frode Fredriksen,Female,1993-10-04,frode.fredriksen408@yahoo.com,942 34 671,Aasenlunden 1D,Thorsen,Lien,7384,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-07-08,2019,NEW,True,MDM,2019-07-08,2026-04-17 15:58:30.938632
45292520-7bc5-48e3-bfcb-9048dc6233a0,CUST-2019-NO-000092,Sverre,Hansen,Sverre Hansen,Female,1984-03-22,sverre.hansen@yahoo.com,45370608,Danielsengropa 1,Strand,Siljefoss,6553,NO,Norway,EMEA,Norwegian,Education,None,2019-09-11,2019,NEW,True,MDM,2019-09-11,2026-04-17 15:58:30.938688
f3145560-ed22-4eef-8f7a-60d247266e71,CUST-2019-NO-000093,Mari,Engen,Mari Engen,Male,1972-12-02,mari.engen@protonmail.com,+47 13 53 60 10,Amundsenlia 9B,Hegeberg,Hannedal,0741,NO,Norway,EMEA,Norwegian,Consumer,None,2019-06-28,2019,NEW,True,MDM,2019-06-28,2026-04-17 15:58:30.938748
a47c914e-791e-4b24-b8e9-3c7ec425d2de,CUST-2019-NO-000094,Astrid,Vik,Astrid Vik,Male,2006-07-25,astrid.vik@outlook.com,90499022,Iversentoppen 08C,Emiliefoss,Johansen,4030,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-04-10,2019,NEW,True,MDM,2019-04-10,2026-04-17 15:58:30.938805
76e6891e-4f11-4e2e-ab1d-97558f3d9711,CUST-2019-NO-000095,Lise,Moen,Lise Moen,Female,1969-06-24,lise.moen@yahoo.com,+47 53 03 07 36,Holmlyngen 10,Iversen,Lunde,5617,NO,Norway,EMEA,Norwegian,Business,None,2019-01-13,2019,NEW,True,MDM,2019-01-13,2026-04-17 15:58:30.938861
8a7cb7c8-f0b2-4458-8de2-326de5efce77,CUST-2019-NO-000096,Cecilie,Arnesen,Cecilie Arnesen,Male,1951-02-10,cecilie.arnesen@aol.com,41 36 74 91,Madsenflata 84A,Lisevær,Myhre,1207,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-06-20,2019,NEW,True,MDM,2019-06-20,2026-04-17 15:58:30.938919
f7011548-d001-47e0-a697-fe24fcc69d40,CUST-2019-NO-000097,Gunn,Haug,Gunn Haug,Male,1979-01-20,gunn.haug@gmail.com,+47 12 49 41 28,Johnsentjernet 7,Kimvik,Svendsen,2270,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-20,2019,NEW,True,MDM,2019-04-20,2026-04-17 15:58:30.938975
0a66b885-7c9c-4d7f-ba1e-03b2d5f9413e,CUST-2019-NO-000098,Britt,Jørgensen,Britt Jørgensen,Male,1979-01-06,britt.jrgensen986@mail.com,16 25 98 95,Lundehagen 22,Aas,Hansdal,9440,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-02-15,2019,NEW,True,MDM,2019-02-15,2026-04-17 15:58:30.939034
901c4176-108c-491b-a230-4ffa4d8bf6ba,CUST-2019-NO-000099,Marie,Sandvik,Marie Sandvik,Male,1975-03-22,marie.sandvik@mail.com,95293412,Kristoffersenlunden 9,Strand,Janvær,5701,NO,Norway,EMEA,Norwegian,Consumer,None,2019-03-04,2019,NEW,True,MDM,2019-03-04,2026-04-17 15:58:30.939090
e289d84e-980e-4987-965e-1d7849745a9a,CUST-2019-NO-000100,Anne,Nilsen,Anne Nilsen,Male,1967-03-15,anne.nilsen@protonmail.com,00 80 39 47,Sæthergata 3,Arnesen,Pettersen,5551,NO,Norway,EMEA,Norwegian,Education,Platinum,2019-08-04,2019,NEW,True,MDM,2019-08-04,2026-04-17 15:58:30.939147
9d50a949-3548-4d72-a182-262466ccb8bd,CUST-2019-NO-000101,Karoline,Evensen,Karoline Evensen,Female,2002-12-03,karoline.evensen@yahoo.com,494 52 416,Arnesenvollen 947,Jenssen,Moen,6083,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-13,2019,NEW,True,MDM,2019-10-13,2026-04-17 15:58:30.939203
5bd8b766-21c1-4c25-9ddc-25cdb64510c4,CUST-2019-NO-000102,Vegard,Jacobsen,Vegard Jacobsen,Male,1954-09-28,vegard.jacobsen@msn.com,+47 67 25 78 48,Jensenalléen 12,Strand,Solveigsund,2719,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-07-17,2019,NEW,True,MDM,2019-07-17,2026-04-17 15:58:30.939261
e16fc665-4ea2-4a84-9227-a323a92f5c97,CUST-2019-NO-000103,Wenche,Solberg,Wenche Solberg,Male,1964-08-03,wenche.solberg@zoho.com,99629996,Bakkenhavna 865,Berntsen,Nguyen,3093,NO,Norway,EMEA,Norwegian,Education,Gold,2019-09-08,2019,NEW,True,MDM,2019-09-08,2026-04-17 15:58:30.939322
59136806-cb88-49c2-8e42-cccf358c4a49,CUST-2019-NO-000104,Frode,Ahmed,Frode Ahmed,Female,1981-12-13,frode.ahmed@mail.com,29928611,Alifaret 6,Theaø,Ellingsen,0547,NO,Norway,EMEA,Norwegian,Consumer,None,2019-08-24,2019,NEW,True,MDM,2019-08-24,2026-04-17 15:58:30.939381
db89fcf0-0380-4080-8dcd-7facb31e9549,CUST-2019-NO-000105,Maren,Thorsen,Maren Thorsen,Female,1952-09-02,maren.thorsen@protonmail.com,08 76 24 35,Nygårdfaret 54,Amundsen,Pettersen,9027,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-04,2019,NEW,True,MDM,2019-04-04,2026-04-17 15:58:30.939438
a2fc71b1-c592-4451-93d7-019437989700,CUST-2019-NO-000106,Thor,Moen,Thor Moen,Female,2001-12-27,thor.moen@yahoo.com,+47 47 15 03 79,Nygårdtoppen 99,Siljehavn,Mariestrøm,6024,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-09-12,2019,NEW,True,MDM,2019-09-12,2026-04-17 15:58:30.939498
71429518-5c82-4369-b9dd-c38d2a39622c,CUST-2019-NO-000107,Espen,Helland,Espen Helland,Male,1952-02-14,espen.helland@outlook.com,+4716335484,Lundkollen 1,Reidunvær,Larsbø,8589,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-02-20,2019,NEW,True,MDM,2019-02-20,2026-04-17 15:58:30.939558
2739dce3-4817-42cc-b3e4-c750f44c172b,CUST-2019-NO-000108,Sissel,Lien,Sissel Lien,Female,1960-11-05,sissel.lien237@msn.com,+47 08 37 95 66,Berntsenflata 25,Emmastrand,Karlsen,6081,NO,Norway,EMEA,Norwegian,Consumer,None,2019-03-01,2019,NEW,True,MDM,2019-03-01,2026-04-17 15:58:30.939616
41d736bd-2b4d-43fe-ba25-e55fa155baff,CUST-2019-NO-000109,Jens,Strand,Jens Strand,Female,1989-09-05,jens.strand@zoho.com,485 01 009,Kristensenløkka 3,Linnvær,Helland,1875,NO,Norway,EMEA,Norwegian,Business,Gold,2019-06-11,2019,NEW,True,MDM,2019-06-11,2026-04-17 15:58:30.939673
0e444d59-be36-4341-b587-bc7d45a28f35,CUST-2019-NO-000110,Pål,Lie,Pål Lie,Female,1974-03-17,pl.lie719@gmx.com,96255309,Paulsenmarka 29A,Bøe,Martinehamn,3182,NO,Norway,EMEA,Norwegian,Consumer,None,2019-02-08,2019,NEW,True,MDM,2019-02-08,2026-04-17 15:58:30.939732
49470316-4b56-442c-9760-5b96acb3235e,CUST-2019-NO-000111,Jon,Isaksen,Jon Isaksen,Female,1957-11-06,jon.isaksen@gmx.com,+4749311129,Hauglandflata 27,Berge,Halvorsen,5374,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-11-21,2019,NEW,True,MDM,2019-11-21,2026-04-17 15:58:30.939788
e317c250-1d9b-4019-bd70-69d66a5f325d,CUST-2019-NO-000112,Jorunn,Eide,Jorunn Eide,Male,1965-10-27,jorunn.eide@gmail.com,47634628,Pedersenmyra 7A,Madsen,Tangen,6324,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-05-27,2019,NEW,True,MDM,2019-05-27,2026-04-17 15:58:30.939843
8d153172-7c7f-4571-9d75-47be71805baa,CUST-2019-NO-000113,Stein,Eriksen,Stein Eriksen,Female,2005-02-06,stein.eriksen@icloud.com,88069887,Alistubben 5,Nilsstrøm,Olsen,1305,NO,Norway,EMEA,Norwegian,Education,Silver,2019-05-12,2019,NEW,True,MDM,2019-05-12,2026-04-17 15:58:30.939900
9a11fdd2-e573-4ce1-9aca-205b9c404c59,CUST-2019-NO-000114,Kirsten,Nielsen,Kirsten Nielsen,Male,1992-12-14,kirsten.nielsen852@yahoo.com,67509722,Bergekroken 4D,Martevåg,Kimhavn,5043,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-09,2019,NEW,True,MDM,2019-10-09,2026-04-17 15:58:30.939959
933837ab-708b-476b-829e-c228796643e8,CUST-2019-NO-000115,Hanna,Christensen,Hanna Christensen,Male,1968-04-19,hanna.christensen@msn.com,31 22 57 19,Myklebustspranget 4,Jorunnfoss,Jenssen,0038,NO,Norway,EMEA,Norwegian,Consumer,None,2019-11-12,2019,NEW,True,MDM,2019-11-12,2026-04-17 15:58:30.940017
bbe9779a-5691-4f4b-8659-2d74ec2051c9,CUST-2019-NO-000116,Roy,Evensen,Roy Evensen,Male,1989-11-07,roy.evensen570@gmail.com,67 37 24 97,Kristiansenengen 535,Camillastrøm,Olavær,3123,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-28,2019,NEW,True,MDM,2019-10-28,2026-04-17 15:58:30.940077
aba7007c-4435-4393-bbc4-ebb14f712e52,CUST-2019-NO-000117,Sebastian,Ahmed,Sebastian Ahmed,Female,1963-08-31,sebastian.ahmed818@msn.com,+4774290961,Mikkelsenringen 1,Steinsund,Iversen,7808,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-04-23,2019,NEW,True,MDM,2019-04-23,2026-04-17 15:58:30.940134
272e9e96-d807-455d-8186-ebfd209a6767,CUST-2019-NO-000118,Julie,Brekke,Julie Brekke,Male,1983-08-03,julie.brekke@mail.com,451 30 818,Sørensenmyra 6,Ninabø,Christiangrunn,0569,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-12-08,2019,NEW,True,MDM,2019-12-08,2026-04-17 15:58:30.940193
db13c136-2289-44bd-b065-c703868808bd,CUST-2019-NO-000119,Odd,Jensen,Odd Jensen,Male,2006-04-08,odd.jensen820@protonmail.com,+4761511163,Knutsenrøa 5,Mariuseid,Evanes,8250,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-05-05,2019,NEW,True,MDM,2019-05-05,2026-04-17 15:58:30.940253
074f21f1-20f0-46f0-8ec7-0cc3e4b15065,CUST-2019-NO-000120,Britt,Strøm,Britt Strøm,Female,2006-03-25,britt.strm451@gmx.com,61 43 37 39,Birkelandvollen 2,Sofieberg,Torhelle,5717,NO,Norway,EMEA,Norwegian,Consumer,None,2019-01-20,2019,NEW,True,MDM,2019-01-20,2026-04-17 15:58:30.940313
65d9db61-162c-47fb-8ed7-584190efb640,CUST-2019-NO-000121,Markus,Rasmussen,Markus Rasmussen,Male,2006-07-30,markus.rasmussen@live.com,+47 66 77 10 55,Ellingsenskrenten 14,Theavik,Lindaodden,5690,NO,Norway,EMEA,Norwegian,Consumer,None,2019-12-06,2019,NEW,True,MDM,2019-12-06,2026-04-17 15:58:30.940372
c888ea91-92d2-47c2-8d8b-ee4a986eaaf4,CUST-2019-NO-000122,Sindre,Hansen,Sindre Hansen,Female,1955-12-25,sindre.hansen@protonmail.com,72 83 54 60,Danielsenfaret 69,Helgeø,Rønning,2645,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-11-22,2019,NEW,True,MDM,2019-11-22,2026-04-17 15:58:30.940430
edc006e9-2694-4ec3-9fcc-ac8c4744ccfb,CUST-2019-NO-000123,Malin,Haugland,Malin Haugland,Male,1997-12-04,malin.haugland139@protonmail.com,41570046,Pedersentjernet 72,Mathiasfjell,Brittvær,3482,NO,Norway,EMEA,Norwegian,Education,Platinum,2019-08-31,2019,NEW,True,MDM,2019-08-31,2026-04-17 15:58:30.940489
5b5014b6-d11d-4f56-8ea1-c685b5bf898e,CUST-2019-NO-000124,Jorunn,Knudsen,Jorunn Knudsen,Male,1979-05-13,jorunn.knudsen@zoho.com,98853718,Sandvikringen 2,Øysteinfjell,Gunnarborg,6546,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-09-25,2019,NEW,True,MDM,2019-09-25,2026-04-17 15:58:30.940548
e9441882-095f-4563-91bd-4a6c221e2296,CUST-2019-NO-000125,Nina,Sivertsen,Nina Sivertsen,Male,1964-09-20,nina.sivertsen30@mail.com,89070223,Jakobsenflata 24C,Simonsen,Karolineås,4824,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-01-13,2019,NEW,False,MDM,2019-01-13,2026-04-17 15:58:30.940607
61468bf4-47ec-427f-99f9-ad8b94333c40,CUST-2019-NO-000126,Lise,Madsen,Lise Madsen,Male,1967-05-17,lise.madsen946@gmx.com,+47 15 89 71 72,Myhreplassen 53,Larsodden,Jørgensen,5902,NO,Norway,EMEA,Norwegian,Consumer,None,2019-03-10,2019,NEW,True,MDM,2019-03-10,2026-04-17 15:58:30.940666
acfa91ef-c6a9-4a12-af9c-576a19114579,CUST-2019-NO-000127,Torill,Moe,Torill Moe,Male,1995-03-06,torill.moe297@mail.com,63086949,Liegata 14G,Rønning,Ahmed,8212,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-01-27,2019,NEW,True,MDM,2019-01-27,2026-04-17 15:58:30.940722
e397e486-5073-42fe-a2bf-e8b957b72164,CUST-2019-NO-000128,Lars,Isaksen,Lars Isaksen,Male,1967-07-28,lars.isaksen391@msn.com,458 31 767,Bergskrenten 8,Nielsen,Karolineås,1540,NO,Norway,EMEA,Norwegian,Consumer,None,2019-01-08,2019,NEW,True,MDM,2019-01-08,2026-04-17 15:58:30.940780
10ead27c-fba6-4d0b-9aea-aedfe0257b2c,CUST-2019-NO-000129,Synnøve,Mathisen,Synnøve Mathisen,Male,1985-05-02,synnve.mathisen450@live.com,65 21 22 72,Simonsenhagen 150,Kennethstrand,Eirikfjord,6143,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-25,2019,NEW,True,MDM,2019-04-25,2026-04-17 15:58:30.940840
e9695e73-710d-445f-88bb-6786283a7311,CUST-2019-NO-000130,Lars,Amundsen,Lars Amundsen,Male,1983-12-10,lars.amundsen692@aol.com,95504780,Dahlroa 4,Bakke,Karlhelle,4398,NO,Norway,EMEA,Norwegian,Consumer,None,2019-02-23,2019,NEW,False,MDM,2019-02-23,2026-04-17 15:58:30.940898
4b35ae1b-013c-47a3-b6e1-113d1022a5d6,CUST-2019-NO-000131,Tom,Knutsen,Tom Knutsen,Female,1950-05-12,tom.knutsen@aol.com,947 54 786,Paulsenhøgda 6,Isaksen,Jacobsen,0432,NO,Norway,EMEA,Norwegian,Consumer,None,2019-01-31,2019,NEW,True,MDM,2019-01-31,2026-04-17 15:58:30.940953
c5fefef7-5148-41f2-ad4f-e96bde4557d1,CUST-2019-NO-000132,Øystein,Nygård,Øystein Nygård,Male,1965-06-07,ystein.nygrd@mail.com,401 70 712,Næssgjerdet 7,Mariestrand,Lien,3248,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-09-14,2019,NEW,False,MDM,2019-09-14,2026-04-17 15:58:30.941010
b24e309f-0d43-458d-91d1-17b2b557fe55,CUST-2019-NO-000133,Harald,Dahl,Harald Dahl,Male,1969-09-07,harald.dahl@msn.com,495 54 130,Antonsenlunden 03C,Kristinby,Ellingsen,5222,NO,Norway,EMEA,Norwegian,Consumer,None,2019-09-10,2019,NEW,True,MDM,2019-09-10,2026-04-17 15:58:30.941068
d28dbf01-1af9-4ef0-bd74-d0af846632db,CUST-2019-NO-000134,Siv,Knudsen,Siv Knudsen,Female,1978-12-07,siv.knudsen@protonmail.com,900 34 474,Myklebustskrenten 9,Isaksen,Myhre,0539,NO,Norway,EMEA,Norwegian,Consumer,None,2019-09-02,2019,NEW,True,MDM,2019-09-02,2026-04-17 15:58:30.941123
d8136c94-5286-4cd7-94e7-c99937f12d97,CUST-2019-NO-000135,Finn,Henriksen,Finn Henriksen,Male,1996-01-13,finn.henriksen@hotmail.com,971 08 303,Jenssenbråten 9,Jonasstad,Toreås,9054,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-06,2019,NEW,True,MDM,2019-10-06,2026-04-17 15:58:30.941183
ba58c924-c503-4a89-bb78-c14d9c22370b,CUST-2019-NO-000136,Ida,Johannessen,Ida Johannessen,Male,1982-02-17,ida.johannessen385@gmx.com,07 37 04 64,Sivertsenhagen 8,Kjerstiøy,Halvorsen,6518,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-08-27,2019,NEW,True,MDM,2019-08-27,2026-04-17 15:58:30.941243
6ef6c835-6310-43e0-b7f8-46cbe1e6e31d,CUST-2019-NO-000137,Jan,Pettersen,Jan Pettersen,Female,1952-01-23,jan.pettersen@icloud.com,+47 17 79 86 99,Andersengjerdet 8,Engen,Berg,8196,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-08-25,2019,NEW,True,MDM,2019-08-25,2026-04-17 15:58:30.941300
bc0431fe-8520-4984-af0d-cd66ef76e6eb,CUST-2019-NO-000138,Marianne,Karlsen,Marianne Karlsen,Female,1986-11-08,marianne.karlsen@msn.com,37 38 68 66,Mathisenstien 13,Sofieås,Christensen,1615,NO,Norway,EMEA,Norwegian,Consumer,None,2019-03-12,2019,NEW,True,MDM,2019-03-12,2026-04-17 15:58:30.941359
21a503dc-e9ed-4612-9d7c-b7e218a038e1,CUST-2019-NO-000139,Nora,Strøm,Nora Strøm,Female,1999-04-26,nora.strm247@hotmail.com,97908267,Haugstien 53,Madsen,Ninanes,0555,NO,Norway,EMEA,Norwegian,Consumer,None,2019-03-28,2019,NEW,True,MDM,2019-03-28,2026-04-17 15:58:30.941417
6a713446-279d-4022-a4b1-4ff8285d6de5,CUST-2019-NO-000140,Marianne,Rønning,Marianne Rønning,Male,1984-05-24,marianne.rnning763@hotmail.com,60131948,Vikstubben 2A,Jensen,Magnushelle,7076,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-02,2019,NEW,True,MDM,2019-10-02,2026-04-17 15:58:30.941474
c741bc1e-76e2-4db4-9afc-05980e9b8e8a,CUST-2019-NO-000141,Torbjørn,Halvorsen,Torbjørn Halvorsen,Female,1959-02-01,torbjrn.halvorsen@protonmail.com,66659523,Strømberget 220,Tveit,Rønning,0623,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-17,2019,NEW,True,MDM,2019-10-17,2026-04-17 15:58:30.941531
b89eb93c-451d-4f66-9419-ff3778204b0e,CUST-2019-NO-000142,Torbjørn,Jakobsen,Torbjørn Jakobsen,Male,1992-12-01,torbjrn.jakobsen@aol.com,406 24 768,Gulbrandsenspranget 59D,Eide,Rasmussen,5981,NO,Norway,EMEA,Norwegian,Education,None,2019-08-04,2019,NEW,True,MDM,2019-08-04,2026-04-17 15:58:30.941587
29c230ef-35ba-488a-a8ba-36d932d96290,CUST-2019-NO-000143,Kristin,Thomassen,Kristin Thomassen,Male,1955-03-11,kristin.thomassen@protonmail.com,98463021,Abrahamsenflata 6B,Næss,Kristiansen,8378,NO,Norway,EMEA,Norwegian,Business,Gold,2019-12-23,2019,NEW,True,MDM,2019-12-23,2026-04-17 15:58:30.941642
ed1ebd59-3952-4dcf-ac3a-d0594013a6b2,CUST-2019-NO-000144,Ida,Engen,Ida Engen,Female,1953-11-25,ida.engen@hotmail.com,99 38 91 35,Myklebustekra 4,Egilsjøen,Ragnhildsjøen,3437,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-17,2019,NEW,True,MDM,2019-04-17,2026-04-17 15:58:30.941701
d76a03a1-5650-4345-be93-72036f0c2036,CUST-2019-NO-000145,Sissel,Lund,Sissel Lund,Male,1995-11-18,sissel.lund@protonmail.com,92610012,Dahlkroken 35,Torbjørnhamn,Mariusøy,1138,NO,Norway,EMEA,Norwegian,Consumer,None,2019-11-01,2019,NEW,True,MDM,2019-11-01,2026-04-17 15:58:30.941760
1b4718af-6a05-4c86-8da6-66884d790d57,CUST-2019-NO-000146,Emma,Svendsen,Emma Svendsen,Female,1953-02-22,emma.svendsen@protonmail.com,71 73 78 71,Sætherlyngen 563,Joakimvik,Irenesund,0233,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-06-25,2019,NEW,True,MDM,2019-06-25,2026-04-17 15:58:30.941820
6ece51e7-4bd0-4bd4-9cff-0bacf85db674,CUST-2019-NO-000147,Sverre,Lien,Sverre Lien,Female,1989-08-07,sverre.lien@live.com,+4743427151,Berntsentunet 02B,Monavik,Isaksen,6319,NO,Norway,EMEA,Norwegian,Consumer,None,2019-09-02,2019,NEW,True,MDM,2019-09-02,2026-04-17 15:58:30.941878
f6bfc16c-9a89-49ef-ba31-c82010a913c9,CUST-2019-NO-000148,Synnøve,Næss,Synnøve Næss,Male,1964-11-15,synnve.nss@protonmail.com,+4725555302,Mikkelsenkroken 48,Sirivik,Berntsen,2494,NO,Norway,EMEA,Norwegian,Consumer,None,2019-01-04,2019,NEW,True,MDM,2019-01-04,2026-04-17 15:58:30.941936
821442ad-ab3f-4de5-834b-e18c195c04fc,CUST-2019-NO-000149,Malin,Bakke,Malin Bakke,Female,1988-11-05,malin.bakke@mail.com,49 76 52 40,Engenstykket 94,Stineøy,Ruthstad,0879,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-06-09,2019,NEW,True,MDM,2019-06-09,2026-04-17 15:58:30.941994
